id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foctavia~master~I0ade22b9e9ec0cfa456f0fe263d1cdd726d6a78e,openstack/octavia,master,467780,I0ade22b9e9ec0cfa456f0fe263d1cdd726d6a78e,"Pool name/desc needs to be """" when empty, not null",MERGED,2017-05-24 21:26:29.000000000,2017-06-01 17:45:31.000000000,2017-06-01 17:45:31.000000000,2,16,0,467780,8fb7c17572e2f5b8385c9f37c95786a0ac2e7b33,27,6,2,5,10273,Adam Harwell,rm_you,"Pool name/desc needs to be """" when empty, not null

Switch to catching and filling these at the base types layer.

Change-Id: I0ade22b9e9ec0cfa456f0fe263d1cdd726d6a78e
"
openstack%2Fpython-octaviaclient~master~I85c558142398b0e8abdfd20a42ff82c688ee9961,openstack/python-octaviaclient,master,link_address,I85c558142398b0e8abdfd20a42ff82c688ee9961,Optimize the link address,MERGED,2017-04-10 12:01:17.000000000,2017-06-01 17:41:21.000000000,2017-06-01 17:41:21.000000000,2,2,0,455288,c0ebed870f110c661c16dc0cb904f8a216d49a4e,8,4,1,1,20401,M V P Nitesh,mvpnitesh,"Optimize the link address

Use https instead of http to ensure the safety

Change-Id: I85c558142398b0e8abdfd20a42ff82c688ee9961
"
openstack%2Fpuppet-tripleo~master~I806e15f24309261bb4bf108aacc43a5c4d2d33bc,openstack/puppet-tripleo,master,fix-release-note-format,I806e15f24309261bb4bf108aacc43a5c4d2d33bc,make release note a list of strings,MERGED,2017-06-01 16:57:09.000000000,2017-06-01 17:39:35.000000000,2017-06-01 17:39:35.000000000,3,2,0,469943,c89f8791ae695acd6accf2dfc90278e1e50a00e8,10,4,1,1,2472,Doug Hellmann,doug-hellmann,"make release note a list of strings

Change-Id: I806e15f24309261bb4bf108aacc43a5c4d2d33bc
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fnetworking-l2gw~master~I773c8b05ae47c7b31a2790bd5dc11df34b4b3690,openstack/networking-l2gw,master,req,I773c8b05ae47c7b31a2790bd5dc11df34b4b3690,Update latest requirements,MERGED,2017-06-01 15:25:26.000000000,2017-06-01 17:36:48.000000000,2017-06-01 17:36:48.000000000,4,9,0,469921,de4d24fbfe2ea6c2fc29286132a1a1a3ff33f46d,13,3,2,2,1653,garyk,garyk,"Update latest requirements

The client requirements required that the format be dropped.

This was in commit a905f755b995f358116a11f77de71893b0601937

Change-Id: I773c8b05ae47c7b31a2790bd5dc11df34b4b3690
"
openstack%2Fservice-types-authority~master~I8c204ac5664561f0c4b1856cd8e5beaf0230d246,openstack/service-types-authority,master,version-discovery,I8c204ac5664561f0c4b1856cd8e5beaf0230d246,Add the rest of the services we know about,MERGED,2017-04-29 15:45:03.000000000,2017-06-01 17:35:57.000000000,2017-06-01 17:35:57.000000000,119,3,28,461221,c4ec0b7a5d559732b67093a6e0d681ee043b7189,45,21,6,2,2,Monty Taylor,mordred,"Add the rest of the services we know about

Starting from governance, add every service that has an API and
documentation for that API. service-types are taken from the project's
devstack plugin, as that's the only current location.

Some of the services had types that do not match the guidelines. An
attempt was made to define a new service-type and list the old one in
the aliases list. It's almost certain these will be the cause of some
amount of consternation. In several places making a change feels a bit
trivial, but they were all done so we could look at the entire corpus
and see whether alignment in those cases seems more valuable than not.

After the first round of feedback - some of the proposed changes were
incorporated here (when they seemed non-controversial) and some are
being moved to follow up patches.

storlets has no devstack plugin, so was omitted.

ceilometer was included, even though it's listed as deprecated, because
it still exists, thus still has users who call it by a name.

Several of the services do not have api-ref documentation. That should
be fixed at some point and become a requirement.

The name validation regex was expanded to accomdate ec2-api (there's really
no other sane name for that service) - but ensures nothing else can add
numbers.

Removed the validation regex for aliases. By their nature they are
non-conforming service types.

Change-Id: I8c204ac5664561f0c4b1856cd8e5beaf0230d246
"
openstack%2Fpanko~master~Ib793b6290a8057bf128c660b7323ba7660e7a681,openstack/panko,master,lhx/gnocchi-reference,Ib793b6290a8057bf128c660b7323ba7660e7a681,Stop using gnocchi reference,MERGED,2017-06-01 06:46:47.000000000,2017-06-01 17:35:51.000000000,2017-06-01 17:35:51.000000000,0,8,0,469769,2e5da17452c91c983f55a287cef08f2ad3df1db8,16,4,2,1,22752,Hanxi Liu,Hanxi_Liu,"Stop using gnocchi reference

Stop using Gnocchi reference because there isn't any
relationship between the two.

Change-Id: Ib793b6290a8057bf128c660b7323ba7660e7a681
"
openstack%2Fpuppet-tripleo~stable%2Focata~I073ee5c40025a5821a6586c25b6d003890169db1,openstack/puppet-tripleo,stable/ocata,,I073ee5c40025a5821a6586c25b6d003890169db1,make release note a list of strings,MERGED,2017-06-01 16:57:17.000000000,2017-06-01 17:31:01.000000000,2017-06-01 17:31:01.000000000,3,2,0,469945,e4a293695eca090950675d809828cfaa8cc4072a,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"make release note a list of strings

Change-Id: I073ee5c40025a5821a6586c25b6d003890169db1
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fpuppet-nova~master~I45699d43aa7a6f381296e4af311a1a5637d5f401,openstack/puppet-nova,master,bug/1694871,I45699d43aa7a6f381296e4af311a1a5637d5f401,Missing some parameters to test in db.pp,MERGED,2017-06-01 03:20:15.000000000,2017-06-01 17:30:50.000000000,2017-06-01 17:30:50.000000000,4,0,0,469731,b73afba7747190d97b456b108e470004fed8e49f,9,3,1,1,9414,zhongshengping,ZhongShengping,"Missing some parameters to test in db.pp

Add max_pool_size and max_overflow options to test.

Change-Id: I45699d43aa7a6f381296e4af311a1a5637d5f401
Closes-Bug: #1694871
"
openstack%2Fpuppet-neutron~master~I43c3b886771906e3b4598e0f04beef5865aecb8b,openstack/puppet-neutron,master,bug/1694871,I43c3b886771906e3b4598e0f04beef5865aecb8b,Missing some parameters to test in db.pp,MERGED,2017-06-01 03:12:15.000000000,2017-06-01 17:30:42.000000000,2017-06-01 17:30:42.000000000,8,1,0,469730,834af213109285f2eea77ac83f6349260e268510,12,4,2,1,9414,zhongshengping,ZhongShengping,"Missing some parameters to test in db.pp

Add max_pool_size and max_overflow options to test.

Change-Id: I43c3b886771906e3b4598e0f04beef5865aecb8b
Closes-Bug: #1694871
"
openstack%2Fpuppet-heat~master~Ib460ef51ebf89169c5d18d38cae7e819d29d392e,openstack/puppet-heat,master,bug/1694871,Ib460ef51ebf89169c5d18d38cae7e819d29d392e,Missing some parameters to test in db.pp,MERGED,2017-06-01 03:04:06.000000000,2017-06-01 17:30:37.000000000,2017-06-01 17:30:37.000000000,3,0,0,469728,65192dcd4d63529ef5c642c20abc6761c4eed999,8,3,1,1,9414,zhongshengping,ZhongShengping,"Missing some parameters to test in db.pp

Add max_pool_size and max_overflow options to test.

Change-Id: Ib460ef51ebf89169c5d18d38cae7e819d29d392e
Closes-Bug: #1694871
"
openstack%2Fpuppet-nova~master~I7dc4546d5f396ca4219a31271af88d914ea15788,openstack/puppet-nova,master,fix-release-note-format,I7dc4546d5f396ca4219a31271af88d914ea15788,fix indentation of directive in release notes build,MERGED,2017-06-01 14:18:19.000000000,2017-06-01 17:28:04.000000000,2017-06-01 16:07:57.000000000,1,1,0,469873,29264147547991cffc2f1bfc940f8c2d325ebbe5,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"fix indentation of directive in release notes build

Change-Id: I7dc4546d5f396ca4219a31271af88d914ea15788
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fswift~master~I8871cc0beceb0909abaf59babe40c3cafbcd0cc9,openstack/swift,master,,I8871cc0beceb0909abaf59babe40c3cafbcd0cc9,Make probe tests work when policy-0 is EC,MERGED,2017-06-01 00:09:19.000000000,2017-06-01 17:26:14.000000000,2017-06-01 17:26:14.000000000,11,11,2,469688,f64fa46f3a5488ae929e01de4bea4d35cdaa3f46,18,3,1,1,15343,Tim Burke,tburke,"Make probe tests work when policy-0 is EC

test_object_metadata_replication requires a replicated policy. We even
have it subclass ReplProbeTest, but then we hardcoded the policy index!
Stop doing that.

Change-Id: I8871cc0beceb0909abaf59babe40c3cafbcd0cc9
"
openstack%2Fpython-glanceclient~master~Iea1e754a263a01dae5ed598fdda134394aff54b0,openstack/python-glanceclient,master,global_request_id,Iea1e754a263a01dae5ed598fdda134394aff54b0,Allow global_request_id in Client constructor,MERGED,2017-05-24 11:17:56.000000000,2017-06-01 17:22:55.000000000,2017-06-01 17:22:55.000000000,22,0,3,467592,ec76e254da4f4727463dcb3a76adf33e5d3f7ffb,27,8,6,2,2750,Sean Dague,sdague,"Allow global_request_id in Client constructor

This allows us to pass in a global_request_id in the client
constructor so that subsequent calls with this client pass that to the
servers. This enables cross project request_id tracking.

oslo spec I65de8261746b25d45e105394f4eeb95b9cb3bd42

Change-Id: Iea1e754a263a01dae5ed598fdda134394aff54b0
"
openstack%2Fkolla~stable%2Fnewton~Ib982a59820d53ccf5439f59df50c1b1938650967,openstack/kolla,stable/newton,bug/1641113,Ib982a59820d53ccf5439f59df50c1b1938650967,Fix Creating Ceilometer MongoDB database failed,MERGED,2017-04-13 09:00:50.000000000,2017-06-01 17:20:39.000000000,2017-06-01 17:20:39.000000000,2,3,0,456513,69690f1d95c9163fe9b6bbfc13b77321f9432643,20,4,2,1,19930,Dai Dang Van,daidv,"Fix Creating Ceilometer MongoDB database failed

The check whether 'already' presents in mongodb output
should belong to changed_when.

Change-Id: Ib982a59820d53ccf5439f59df50c1b1938650967
Closes-Bug: #1641113
(cherry picked from commit 2ade45e1c74cebbedf322fcf652f5d92c81d2d63)
"
openstack%2Fpuppet-ironic~master~I52c7a6727365f69b86d70ebac433f7e2637fb0ce,openstack/puppet-ironic,master,,I52c7a6727365f69b86d70ebac433f7e2637fb0ce,Drop -dev in preparation for Pike M2,MERGED,2017-06-01 14:54:10.000000000,2017-06-01 17:09:32.000000000,2017-06-01 16:06:56.000000000,2,2,0,469893,c5d183308eb59bc3e6a41528e74b3f91a91501c4,7,3,1,2,14985,Alex Schultz,mwhahaha,"Drop -dev in preparation for Pike M2

We're coming up on the Pike M2 release and we need to prepare the
metadata.json and reno configuration for the release.

Change-Id: I52c7a6727365f69b86d70ebac433f7e2637fb0ce
"
openstack%2Fhorizon~master~I9894622ba0f5fbb74e9dac016ed76ac9e3c2f733,openstack/horizon,master,fix-doc-job,I9894622ba0f5fbb74e9dac016ed76ac9e3c2f733,doc: Ignore warnings from dashboard build in the doc build,MERGED,2017-06-01 02:41:48.000000000,2017-06-01 17:03:41.000000000,2017-06-01 17:03:41.000000000,17,7,0,469723,117cec9b544c49d429499dd99ab9824ade33bf4f,12,3,1,2,841,Akihiro Motoki,amotoki,"doc: Ignore warnings from dashboard build in the doc build

There is no need to catch warnings from openstack_dashboard.settings
in the doc build job. This might be a bug of a recent Sphinx 1.6.x,
but I think it is useful to have this setting to avoid unexpected failures.

Change-Id: I9894622ba0f5fbb74e9dac016ed76ac9e3c2f733
"
openstack%2Fpuppet-glance~master~I1ba45ef5cb1c0b47fed0ced1c63fc8e657ebaf24,openstack/puppet-glance,master,,I1ba45ef5cb1c0b47fed0ced1c63fc8e657ebaf24,Drop -dev in preparation for Pike M2,MERGED,2017-06-01 14:53:55.000000000,2017-06-01 17:03:38.000000000,2017-06-01 16:06:29.000000000,2,2,0,469889,36065118063ead286f7aae6c8989f4985a7ab630,7,3,1,2,14985,Alex Schultz,mwhahaha,"Drop -dev in preparation for Pike M2

We're coming up on the Pike M2 release and we need to prepare the
metadata.json and reno configuration for the release.

Change-Id: I1ba45ef5cb1c0b47fed0ced1c63fc8e657ebaf24
"
openstack%2Fpuppet-heat~master~Id5ef1b2bbb2d84f18b744c2d15c41763ff61cc2b,openstack/puppet-heat,master,,Id5ef1b2bbb2d84f18b744c2d15c41763ff61cc2b,Drop -dev in preparation for Pike M2,MERGED,2017-06-01 14:54:03.000000000,2017-06-01 16:56:37.000000000,2017-06-01 16:06:45.000000000,2,2,0,469891,1d61a051f3e7054fe5b6f50511add98cc6fadd85,7,3,1,2,14985,Alex Schultz,mwhahaha,"Drop -dev in preparation for Pike M2

We're coming up on the Pike M2 release and we need to prepare the
metadata.json and reno configuration for the release.

Change-Id: Id5ef1b2bbb2d84f18b744c2d15c41763ff61cc2b
"
openstack%2Fceilometer~master~Icbc072bb9037f4cebe81b6cff2032ebc52da6e49,openstack/ceilometer,master,,Icbc072bb9037f4cebe81b6cff2032ebc52da6e49,Replace assertRaisesRegexp with assertRaisesRegex,MERGED,2017-05-30 06:12:51.000000000,2017-06-01 16:48:26.000000000,2017-06-01 16:48:26.000000000,3,3,0,468998,a506ec777508f62f081bbe1a4245c1b320a5245e,14,5,1,1,25720,Ngo Quoc Cuong,cuongnq,"Replace assertRaisesRegexp with assertRaisesRegex

assertRaisesRegexp was renamed to assertRaisesRegex in Py3.2
See: https://docs.python.org/3/library/unittest.html#unittest.TestCase.assertRaisesRegex

Change-Id: Icbc072bb9037f4cebe81b6cff2032ebc52da6e49
"
openstack%2Fopenstack-ansible-os_nova~master~I5bdb5e5ac34ef7409c8859ce81993fa295d6e8f6,openstack/openstack-ansible-os_nova,master,,I5bdb5e5ac34ef7409c8859ce81993fa295d6e8f6,DO NOT MERGE: Testing previous nova SHA,ABANDONED,2017-05-26 08:58:47.000000000,2017-06-01 16:47:00.000000000,,5,0,0,468321,1ad61f86a9860ff4618d55288b291b9f44d52926,14,3,5,2,2799,Andy McCrae,andrew-mccrae,"DO NOT MERGE: Testing previous nova SHA

Our nova gate is failing on master, due to a race condition whereby the
compute hosts aren't seen as being in the cell yet, so scheduling an
instance fails. This works a short while later, but causes our gate to
break.

This was working consistently - and still works on stable/ocata branch
so the suggestion is that patches merging into nova have caused this to
break. (Sometime after the 23rd may).

Change-Id: I5bdb5e5ac34ef7409c8859ce81993fa295d6e8f6
"
openstack%2Fpuppet-cinder~master~I42aec6b17f77a90e77853534193a7d82563b6833,openstack/puppet-cinder,master,,I42aec6b17f77a90e77853534193a7d82563b6833,Drop -dev in preparation for Pike M2,MERGED,2017-06-01 14:53:43.000000000,2017-06-01 16:46:51.000000000,2017-06-01 16:05:52.000000000,2,2,0,469886,343b72a1676b23280887204b06e2b7a131b10807,7,3,1,2,14985,Alex Schultz,mwhahaha,"Drop -dev in preparation for Pike M2

We're coming up on the Pike M2 release and we need to prepare the
metadata.json and reno configuration for the release.

Change-Id: I42aec6b17f77a90e77853534193a7d82563b6833
"
openstack%2Fpuppet-ceilometer~master~I17f520309f49b8b7fd7b22fcea0619f9e5a623cf,openstack/puppet-ceilometer,master,,I17f520309f49b8b7fd7b22fcea0619f9e5a623cf,Drop -dev in preparation for Pike M2,MERGED,2017-06-01 14:53:36.000000000,2017-06-01 16:42:02.000000000,2017-06-01 16:05:46.000000000,2,2,0,469884,ebd21c6ca089f55cabe3712fa0a2e9d11598210b,7,3,1,2,14985,Alex Schultz,mwhahaha,"Drop -dev in preparation for Pike M2

We're coming up on the Pike M2 release and we need to prepare the
metadata.json and reno configuration for the release.

Change-Id: I17f520309f49b8b7fd7b22fcea0619f9e5a623cf
"
openstack%2Fcinder~master~I327235fdafdcee2d36395c4c64372caf6b79d1e2,openstack/cinder,master,update-ovo-docs,I327235fdafdcee2d36395c4c64372caf6b79d1e2,Update OVO devref,MERGED,2017-05-30 10:15:15.000000000,2017-06-01 16:38:26.000000000,2017-05-30 11:53:13.000000000,57,6,0,469040,07a90676f79935507487da247cbc77f6542cbd99,30,22,1,1,9535,Gorka Eguileor,Gorka,"Update OVO devref

On commit f0d34b7d9ba79af1b50c1e89e2cd3493075c2754 we changed the way we
did backports for OVOs during upgrades removing the need to bump objects
when related objects are modified.

This patch updates the documentation to reflect this as well as adds a
new example of backporting code for the case where we have added new
fields in the latest version of an object.

TrivialFix

Change-Id: I327235fdafdcee2d36395c4c64372caf6b79d1e2
"
openstack%2Fpuppet-nova~master~I2e9d70f54678ba51c8767817bf0c8d797ffc0c84,openstack/puppet-nova,master,fix-release-note-format,I2e9d70f54678ba51c8767817bf0c8d797ffc0c84,fix the formatting of release note,MERGED,2017-06-01 14:18:19.000000000,2017-06-01 16:33:20.000000000,2017-06-01 16:07:50.000000000,1,0,0,469872,027610f61243172d3597215561ceb0fc61c1afda,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"fix the formatting of release note

Release notes sections should be lists of strings.

Change-Id: I2e9d70f54678ba51c8767817bf0c8d797ffc0c84
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fcinder~master~I10a01dd2ec6824ae64c5cfb2cee20f96e9f5650e,openstack/cinder,master,replication/updatev2.1,I10a01dd2ec6824ae64c5cfb2cee20f96e9f5650e,Add is_replicated() to Volume and VolumeType OVOs,MERGED,2016-11-22 14:46:59.000000000,2017-06-01 16:29:02.000000000,2017-06-01 16:29:02.000000000,40,0,0,400806,55529071f13b49acad2fcf0d4833e552a2f12174,374,69,12,4,9535,Gorka Eguileor,Gorka,"Add is_replicated() to Volume and VolumeType OVOs

This patch adds a convenience method `is_replicated` to Volume and
Volume Type OVOs so it can be used throughout the code to provide
consistency in the way we check the extra_specs in the drivers.

Change-Id: I10a01dd2ec6824ae64c5cfb2cee20f96e9f5650e
"
openstack%2Fnetworking-l2gw~master~I674085c99725ed5adfc8c32e3531417df4ce6ad9,openstack/networking-l2gw,master,openstack/requirements,I674085c99725ed5adfc8c32e3531417df4ce6ad9,Updated from global requirements,ABANDONED,2017-05-25 02:10:45.000000000,2017-06-01 16:24:49.000000000,,0,0,0,467820,536cfbff805c391c41cf8d92d6a1c200078d0178,8,1,4,0,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I674085c99725ed5adfc8c32e3531417df4ce6ad9
"
openstack%2Fkolla-ansible~master~I4e810e1f60a73895b8b2f84237d7ad20d1249ffa,openstack/kolla-ansible,master,bug/1695023,I4e810e1f60a73895b8b2f84237d7ad20d1249ffa,Fix outdated keystone-paste.ini file,ABANDONED,2017-06-01 16:02:15.000000000,2017-06-01 16:17:10.000000000,,3,99,0,469934,076fc3a94a887893ed5ff01bc81e8346c8fdf787,3,1,1,3,8157,Bertrand LALLAU,blallau,"Fix outdated keystone-paste.ini file

Kolla-ansible actually bring it's own keystone-paste.ini file in order
to fix this security bug:
https://bugs.launchpad.net/kolla/+bug/1587747

admin_token_auth middleware is no more present in the keystone-paste.ini
file brings by Keystone.

Furthermore keystone-paste.ini brings by Kolla-ansible is outdated:
* http_proxy_to_wsgi middleware is missing
* healthcheck middleware is missing
* osprofiler middleware is missing

Hence this file should not be managed by kolla-ansible.

Change-Id: I4e810e1f60a73895b8b2f84237d7ad20d1249ffa
Closes-Bug: #1695023
"
openstack%2Fmagnum~master~I65d238533b81f86e4df505c4d0237a49b5710df3,openstack/magnum,master,setuptools_workaround,I65d238533b81f86e4df505c4d0237a49b5710df3,IGNORE: Fix gate,ABANDONED,2017-06-01 14:15:30.000000000,2017-06-01 16:15:37.000000000,,1,0,0,469871,89d6200b27215bd45bc6410b6e27c6f01e53ade2,6,3,1,1,13861,yatin,yatinkarel,"IGNORE: Fix gate

Skip downloading latest setuptools in virtualenv.

Change-Id: I65d238533b81f86e4df505c4d0237a49b5710df3
"
openstack%2Fpython-dracclient~master~I929deada3dda7b09a6f29033fff89d9b0382aef8,openstack/python-dracclient,master,bug/1691808,I929deada3dda7b09a6f29033fff89d9b0382aef8,Added ability to determine if an iDRAC is ready,MERGED,2017-05-19 18:07:32.000000000,2017-06-01 16:14:25.000000000,2017-06-01 16:14:25.000000000,175,0,16,466371,39253bb272a7d4cfcc161c19708b8c6949a21240,20,4,4,6,10250,Christopher Dearborn,cdearbor,"Added ability to determine if an iDRAC is ready

This patch adds the ability to determine if an iDRAC is ready to accept
commands.

Change-Id: I929deada3dda7b09a6f29033fff89d9b0382aef8
Partial-Bug: 1691808
"
