id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcharm-hacluster~master~I52f64f37a16d7869a4cd8e310bd20cc0b26bf1d7,openstack/charm-hacluster,master,ch-sync,I52f64f37a16d7869a4cd8e310bd20cc0b26bf1d7,Pre-release charm-helpers sync 17.02,MERGED,2017-02-14 19:50:48.000000000,2017-02-15 08:46:15.000000000,2017-02-15 08:46:15.000000000,4387,56,0,433889,f37ae6bc766327c5edaa7738981d93cb9f8a86bc,13,3,3,30,20805,David Ames,thedac,"Pre-release charm-helpers sync 17.02

Get each charm up to date with lp:charm-helpers for release testing.

Change-Id: I52f64f37a16d7869a4cd8e310bd20cc0b26bf1d7
"
openstack%2Fcharm-nova-lxd~master~I1b7e6a7281eca80ffbb042f012e0eec0c15646ec,openstack/charm-nova-lxd,master,ch-sync,I1b7e6a7281eca80ffbb042f012e0eec0c15646ec,Pre-release charm-helpers sync 17.02,MERGED,2017-02-14 19:53:49.000000000,2017-02-15 08:45:28.000000000,2017-02-15 08:45:28.000000000,4773,74,0,433894,60692dee66c85f2b50d0b66e5a74de422b4cf3f6,13,3,3,35,20805,David Ames,thedac,"Pre-release charm-helpers sync 17.02

Get each charm up to date with lp:charm-helpers for release testing.

Change-Id: I1b7e6a7281eca80ffbb042f012e0eec0c15646ec
"
openstack%2Fcharm-heat~master~I8ef03998ddaa63f6c46382408eac0709eedd79ad,openstack/charm-heat,master,ch-sync,I8ef03998ddaa63f6c46382408eac0709eedd79ad,Pre-release charm-helpers sync 17.02,MERGED,2017-02-14 19:51:39.000000000,2017-02-15 08:45:19.000000000,2017-02-15 08:45:19.000000000,4534,76,0,433890,f58a13bb15fdf1deb650f4d782d99266a9b5d84d,13,3,3,32,20805,David Ames,thedac,"Pre-release charm-helpers sync 17.02

Get each charm up to date with lp:charm-helpers for release testing.

Change-Id: I8ef03998ddaa63f6c46382408eac0709eedd79ad
"
openstack%2Fcharm-cinder~master~I5219649aeaaac93af086379fe137297b93b2dc72,openstack/charm-cinder,master,ch-sync,I5219649aeaaac93af086379fe137297b93b2dc72,Pre-release charm-helpers sync 17.02,MERGED,2017-02-14 19:46:56.000000000,2017-02-15 08:45:14.000000000,2017-02-15 08:45:14.000000000,3980,2,0,433885,4e58cbeaf70ab3bf4e943287304515df4462e95a,14,3,3,25,20805,David Ames,thedac,"Pre-release charm-helpers sync 17.02

Get each charm up to date with lp:charm-helpers for release testing.

Change-Id: I5219649aeaaac93af086379fe137297b93b2dc72
"
openstack%2Fcharm-ceph-proxy~master~I2b3e5889be3f509ac8b0f317387feba12314cc11,openstack/charm-ceph-proxy,master,ch-sync,I2b3e5889be3f509ac8b0f317387feba12314cc11,Pre-release charm-helpers sync 17.02,MERGED,2017-02-14 19:45:23.000000000,2017-02-15 08:45:02.000000000,2017-02-15 08:45:02.000000000,4387,58,0,433883,c50fb62b97cffa53ca08d645199341da36d42380,15,3,4,31,20805,David Ames,thedac,"Pre-release charm-helpers sync 17.02

Get each charm up to date with lp:charm-helpers for release testing.

Change-Id: I2b3e5889be3f509ac8b0f317387feba12314cc11
"
openstack%2Fheat~stable%2Focata~I0b4b983306ea84fab0e2c81876ef407a80d25989,openstack/heat,stable/ocata,bug/1662095,I0b4b983306ea84fab0e2c81876ef407a80d25989,Just to migrate existing resource to backup stack,MERGED,2017-02-10 03:52:13.000000000,2017-02-15 08:44:03.000000000,2017-02-15 08:44:03.000000000,111,144,0,431868,82aabe9d71f592d560161d82d1c0dfce27a5495b,7,4,1,11,8289,huangtianhua,huangtianhua,"Just to migrate existing resource to backup stack

Don't create a resource record for backup stack if the
resource record exists, just to migrate it to backup
stack, to avoid redundant data remaining for existing
stack.

This patch also adds resource.store() which covers
_store() and _store_or_update() implemention. And then
we can delete the two methods.

Change-Id: I0b4b983306ea84fab0e2c81876ef407a80d25989
Closes-Bug: #1662095
(cherry picked from commit b2e436aa67b373c4424cce7813ed1a0b0e54a734)
"
openstack%2Fproject-config~master~I884a2a3e587533a14fd87cb45ee64daf55813649,openstack/project-config,master,project-yaml-normalization,I884a2a3e587533a14fd87cb45ee64daf55813649,Normalize projects.yaml,MERGED,2017-02-15 08:15:38.000000000,2017-02-15 08:41:24.000000000,2017-02-15 08:41:24.000000000,0,2,0,434130,5b9b9f47700b74ab5bb8667909359eaa2b858d8e,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Normalize projects.yaml

Change-Id: I884a2a3e587533a14fd87cb45ee64daf55813649
"
openstack%2Fvitrage~master~Iaefdc8508b58d0321585a6e490647e93d9d77937,openstack/vitrage,master,eyalb/alarms,Iaefdc8508b58d0321585a6e490647e93d9d77937,fix the client attribute for alarms,MERGED,2017-02-14 15:30:08.000000000,2017-02-15 08:40:50.000000000,2017-02-15 08:40:50.000000000,4,4,0,433714,0eabe8afbc3f566fa11cfb32d2aa450c99a27810,6,2,1,3,19134,Eyal,eyalb,"fix the client attribute for alarms

there is no alarms attribute for client only alarm

Change-Id: Iaefdc8508b58d0321585a6e490647e93d9d77937
"
openstack%2Fmagnum~master~I0e8327ada6926602d577d1f36d384dd49426c7ee,openstack/magnum,master,bp/magnum-multiple-process-workers,I0e8327ada6926602d577d1f36d384dd49426c7ee,Support magnum-api multiple process workers,MERGED,2017-01-04 05:24:35.000000000,2017-02-15 08:37:27.000000000,2017-02-15 08:37:27.000000000,35,3,6,416433,b462a3b8cd0ccbf374dd140315ec1c431a8546be,34,9,3,3,8686,Wang Bo,wangbo,"Support magnum-api multiple process workers

Multiple process workers support for magnum-api.
Adds new option 'workers' to group [api] of magnum.conf.

Change-Id: I0e8327ada6926602d577d1f36d384dd49426c7ee
Implements: blueprint magnum-multiple-process-workers
"
openstack%2Fblazar-nova~master~I2cff3afda0205bd1eaee78b2f2374df7b15befd1,openstack/blazar-nova,master,openstack/requirements,I2cff3afda0205bd1eaee78b2f2374df7b15befd1,Updated from global requirements,MERGED,2017-02-10 05:47:14.000000000,2017-02-15 08:34:48.000000000,2017-02-15 08:34:48.000000000,2,2,0,431927,5b808ecb58a74cc4966322d5a7f1ff89af5ea71d,10,3,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2cff3afda0205bd1eaee78b2f2374df7b15befd1
"
openstack%2Ftripleo-ci~master~I3b28068acca8c9350ba20500439fcd3b65815e7b,openstack/tripleo-ci,master,temp1,I3b28068acca8c9350ba20500439fcd3b65815e7b,Run tempest in the same playbook to save time,ABANDONED,2017-02-08 18:16:44.000000000,2017-02-15 08:33:46.000000000,,11,39,0,431098,703b28b8b66eb7c9eb2e250a7071bd567dbdd6ed,16,6,1,4,10969,Shnaidman Sagi (Sergey),sergsh,"Run tempest in the same playbook to save time

Run oooq with tempest in the same playbook to save run time.
Clean up some obsolete code.

Change-Id: I3b28068acca8c9350ba20500439fcd3b65815e7b
"
openstack%2Fliberasurecode~master~Ibf672d1a309498591b87d739632a90a1b3704f7e,openstack/liberasurecode,master,isa-l-free-matrix-on-exit,Ibf672d1a309498591b87d739632a90a1b3704f7e,ISA-L: free matrix on exit,MERGED,2017-02-10 02:21:03.000000000,2017-02-15 08:01:04.000000000,2017-02-15 08:01:04.000000000,1,0,0,431812,10e096fe097a489eec41bad120f5b5e52fa4b61c,15,5,1,1,25109,Daniel Axtens,dja,"ISA-L: free matrix on exit

isa_l_common_init allocates desc->matrix, but this isn't freed in
isa_l_exit. Instead, the entire isa_l_desc structure is freed,
thus leaking the memory.

Explicitly free desc->matrix.

Change-Id: Ibf672d1a309498591b87d739632a90a1b3704f7e
Signed-off-by: Daniel Axtens <dja@axtens.net>
"
openstack%2Fnova-specs~master~I2d873e4de50af362654fb272ef7b9235e1c887c7,openstack/nova-specs,master,bp/dpm-driver,I2d873e4de50af362654fb272ef7b9235e1c887c7,Add IBM System z (S/390) PR/SM hypervisor in DPM mode as nova driver,ABANDONED,2016-10-12 13:47:12.000000000,2017-02-15 07:52:26.000000000,,179,0,10,385484,c0267acabd73071363023c255485ab2696ae9912,16,4,3,1,16618,Sreeram Vancheeswaran,sreeram,"Add IBM System z (S/390) PR/SM hypervisor in DPM mode as nova driver

Add support for IBM PR/SM hypervisor in DPM mode as a valid nova
hypervisor platform. A new nova driver will be implemented.

Additional OpenStack functionality beyond initial Nova support is not
part of this blueprint; we will have specific additional blueprints
for that, as needed.

A 3rd party Continuous Integration environment for OpenStack for DPM
on System z will be established and maintained by IBM.

Implements: blueprint dpm-driver
Change-Id: I2d873e4de50af362654fb272ef7b9235e1c887c7
"
openstack%2Ftacker~master~If8ce2ce378a8e6e730c3f90363e28438ea31765c,openstack/tacker,master,bug/1663063,If8ce2ce378a8e6e730c3f90363e28438ea31765c,Add onboarded as default template-source,MERGED,2017-02-09 06:32:30.000000000,2017-02-15 07:50:01.000000000,2017-02-15 07:50:01.000000000,38,2,2,431339,19483d1be8195ebb4cc9d7034536e6b36ef47574,29,4,7,3,20866,Janki Chhatbar,janki,"Add onboarded as default template-source

After migrating to inline vnf features, the pre-exisitng vnfds donot show up
in vnfd-list. This patch adds template-source default as onboarded in the migration
script.

Co-Authored-By: janki <jchhatba@redhat.com>
Co-Authored-By: yong sheng gong <gong.yongsheng@99cloud.net>
Change-Id: If8ce2ce378a8e6e730c3f90363e28438ea31765c
Closes-Bug: #1663063
"
openstack%2Fmonasca-api~stable%2Fmitaka~Ic5bb793847f7ab45731862f4208e94589421f490,openstack/monasca-api,stable/mitaka,tox_master,Ic5bb793847f7ab45731862f4208e94589421f490,Migrate test run to ostestr,ABANDONED,2017-02-15 06:10:23.000000000,2017-02-15 07:49:03.000000000,,133,43,0,434087,a3fa0f6974c2f2c847e8176ea21a1b56c491c740,7,2,2,6,16168,Tomasz Trębski,trebskit,"Migrate test run to ostestr

Instead of running tests with nosetests,
this commit migrates tox.ini to use ostestr
similar to other openstack projects.

Using ostestr, as well testrepository, results
in another useful feature where test results can be
seen in convenient graphical representation.

Additionally:
* added oslo_debug_helper
* extracted unit-like dependencies into external testenv,
that way they are not installed for target where
they are actually not required (like pep8)
* removed testenv:docs because monasca does not come
with sphinx documentation
* removed testenv:genconfig because monasca is not
compatible with supplying its entire configuration
they way oslo-config-generator expects

Change-Id: Ic5bb793847f7ab45731862f4208e94589421f490
(cherry picked from commit ff0afc968b87bf9bcd2c8463824dd6c552a25835)
"
openstack%2Fpython-senlinclient~master~Ie3c33dddb32f70d7a9663e8125a9a073cbd7810c,openstack/python-senlinclient,master,reorg-imports,Ie3c33dddb32f70d7a9663e8125a9a073cbd7810c,Update imoprt order,MERGED,2016-12-27 11:04:39.000000000,2017-02-15 07:48:06.000000000,2017-02-15 07:48:05.000000000,21,26,1,415187,4273feb35b5f1b94e4b1ab5fd9732c2ae2d6e592,15,3,4,15,22998,XueFengLiu,sgfeng,"Update imoprt order

This patch updates import order.

Co-Authored-By: Qiming Teng (tengqim@cn.ibm.com)
Change-Id: Ie3c33dddb32f70d7a9663e8125a9a073cbd7810c
"
openstack%2Fmonasca-ui~master~If41004f42964f8b8cbbe4b9bbb4c092281b1e40e,openstack/monasca-ui,master,openstack/requirements,If41004f42964f8b8cbbe4b9bbb4c092281b1e40e,"Revert ""Updated from global requirements""",ABANDONED,2017-02-14 17:20:40.000000000,2017-02-15 07:31:22.000000000,,1,1,0,433803,470bddd5c507ce1bae5a68890f04ae338d7481ea,1,1,1,1,16222,witek,witek,"Revert ""Updated from global requirements""

We should follow stable/ocata g-r.

This reverts commit 23cb0fd5534c8e7e68103c9be95a656ae68e48a7.

Change-Id: If41004f42964f8b8cbbe4b9bbb4c092281b1e40e
"
openstack%2Fkolla-ansible~master~Ic5b3b7b1f8009203c8ff870a75b150704eb54e6d,openstack/kolla-ansible,master,bp/better-reconfigure,Ic5b3b7b1f8009203c8ff870a75b150704eb54e6d,Optimize reconfiguration for karbor,MERGED,2017-01-23 14:42:20.000000000,2017-02-15 07:26:09.000000000,2017-02-15 07:26:08.000000000,170,158,18,424160,d0100432fc99bd94121b0da8537f6319c45bf0bb,23,4,7,9,16233,Mauricio Lima,limamauricio,"Optimize reconfiguration for karbor

Co-Authored-By: caoyuan <cao.yuan@99cloud.net>
Change-Id: Ic5b3b7b1f8009203c8ff870a75b150704eb54e6d
Partially-implements: blueprint better-reconfigure
"
openstack%2Fneutron~master~Iddd66770638973a0b3c916f068b5c813886e07ef,openstack/neutron,master,fullstack,Iddd66770638973a0b3c916f068b5c813886e07ef,fullstack: Fix race between updating port security and test,MERGED,2017-02-13 16:15:47.000000000,2017-02-15 07:18:25.000000000,2017-02-15 07:18:25.000000000,15,8,10,433157,1022c030516997eb37ef384e284eefdb56fe93ed,49,15,4,1,8655,Jakub Libosvar,jlibosva,"fullstack: Fix race between updating port security and test

Patch I65da39fd390e4faecc6cfb18bb50e1f5ce684f1e changed the test to
start with port-security-enabled set to False and with no security
group. Later port security is turned on and security group is given but
immediatelly starts testing connectivity. It may happen that security
groups are not applied to the port yet and negative connectivity test
(former No. 3) fails. This patch actively waits for connection not to
pass and then continues as before.

Change-Id: Iddd66770638973a0b3c916f068b5c813886e07ef
"
openstack%2Fmasakari-monitors~master~Ia2d9b6f6153373d6fa77267f3a9da43a47a38a27,openstack/masakari-monitors,master,name_error_issue,Ia2d9b6f6153373d6fa77267f3a9da43a47a38a27,Fix global name '_' is not defined,MERGED,2017-02-10 13:40:41.000000000,2017-02-15 07:04:41.000000000,2017-02-15 07:04:41.000000000,1,2,1,432310,e5651f52916274b24fd66a9ba8502f85b8e687a6,10,3,2,1,24645,Pooja Jadhav,poojajadhav,"Fix global name '_' is not defined

If serve method from service module is called twice, it will raise
error as '_' is not imported.

Imported '_' from i18n module to resolve this issue.

Change-Id: Ia2d9b6f6153373d6fa77267f3a9da43a47a38a27
"
openstack%2Fmasakari-monitors~master~I637a36eacdabca8c4edbba201d491744690869ef,openstack/masakari-monitors,master,bug/1660545,I637a36eacdabca8c4edbba201d491744690869ef,Return user-friendly error message when monkey_patch enabled,MERGED,2017-01-30 06:27:48.000000000,2017-02-15 07:03:48.000000000,2017-02-15 07:03:48.000000000,8,3,2,426648,b18793c6723909cb048869f6891ba34f705af7a2,19,5,4,2,24645,Pooja Jadhav,poojajadhav,"Return user-friendly error message when monkey_patch enabled

If user has enabled “monkey_patch” config option and kept the default
“monkey_patch_modules” config option as is, then service gives
ValueError at the time of starting itself. The default value given to
the “monkey_patch_modules” config option is not according to the format
expected which results into ValueError at service starting.

This patch fixes this issue by making monkey_patch_modules's correct
default value and if user wants to apply monkey patching then syntax
must be correct so handled that value error.

Closes-Bug: #1660545
Change-Id: I637a36eacdabca8c4edbba201d491744690869ef
"
openstack%2Fmasakari-monitors~master~Ieffabd6f2fe866000c5dc1d9ce83acd2f9ab0450,openstack/masakari-monitors,master,add_hacking_checks,Ieffabd6f2fe866000c5dc1d9ce83acd2f9ab0450,Add hacking check to ensure _ is imported,MERGED,2017-02-09 13:40:07.000000000,2017-02-15 07:03:35.000000000,2017-02-15 07:03:35.000000000,164,2,4,431536,f8c25dd2aa54aaa346dceebf96decb29f170f4cc,13,3,3,5,24645,Pooja Jadhav,poojajadhav,"Add hacking check to ensure _ is imported

Added hacking check to ensure that _ is imported and allows multiple
imports from i18n module per line.

Change-Id: Ieffabd6f2fe866000c5dc1d9ce83acd2f9ab0450
"
openstack%2Fmurano-specs~master~Ie6e04919f10abe1f2e46df27c92937a508eb18ff,openstack/murano-specs,master,370854,Ie6e04919f10abe1f2e46df27c92937a508eb18ff,Added spec about MuranoPL debugger,ABANDONED,2016-09-15 13:59:54.000000000,2017-02-15 06:55:51.000000000,,219,0,15,370854,3bd3b995ad03c1bbfb95b1957100a50670ef5c93,33,7,11,3,9377,Sergey Slipushenko,sslypushenko,"Added spec about MuranoPL debugger

Targets bp: muranopl-debugger

Change-Id: Ie6e04919f10abe1f2e46df27c92937a508eb18ff
"
openstack%2Fmurano-specs~master~I1bac0d1159e15cf3a3a5b267ea8c415dbffff7ac,openstack/murano-specs,master,327075,I1bac0d1159e15cf3a3a5b267ea8c415dbffff7ac,Spec for extention Murano Core with NeutronPort,ABANDONED,2016-06-08 12:57:25.000000000,2017-02-15 06:55:39.000000000,,183,0,40,327075,d59aed8bb09cca33ebd12d8fffe78a8a2eaf4702,61,11,9,1,9377,Sergey Slipushenko,sslypushenko,"Spec for extention Murano Core with NeutronPort

Deployment NFV applications with Murano requires some extension of Murano
network capabilities. Murano Core library should be able to operate with
Neutron ports as objects. It will enable to deploy more complicated network
topologies and chains of NFV appliances.

Change-Id: I1bac0d1159e15cf3a3a5b267ea8c415dbffff7ac
"
openstack%2Fvitrage~master~I9cc53727342bdef6d30798c30624a8343a469e77,openstack/vitrage,master,,I9cc53727342bdef6d30798c30624a8343a469e77,Removes unnecessary utf-8 encoding,ABANDONED,2017-02-07 03:32:22.000000000,2017-02-15 06:50:32.000000000,,1,8,0,430028,6e96d0a39df2340382f1b95fddc36c1ae7701efc,5,1,2,4,22959,Zeyu Zhu,zhuzeyu,"Removes unnecessary utf-8 encoding

TrivialFix

Change-Id: I9cc53727342bdef6d30798c30624a8343a469e77
"
openstack%2Frpm-packaging~master~If052f5ea0d2f943cd79823be24a9b0901a8d22cc,openstack/rpm-packaging,master,monasca-common-14,If052f5ea0d2f943cd79823be24a9b0901a8d22cc,Update monasca-common to 1.4.0,ABANDONED,2017-02-15 04:37:45.000000000,2017-02-15 06:50:17.000000000,,1,3,0,434066,4cfafe62accacd0da3e5cbca07546312bd2c5a84,7,4,1,1,9369,Steve Kowalik,stevenk,"Update monasca-common to 1.4.0

This drops the python-kafka {Build,}Requires, since the package has
forked it and is shipping it themselves for now, but will drop that and
switch to pykafka as the way forward.

Change-Id: If052f5ea0d2f943cd79823be24a9b0901a8d22cc
"
openstack%2Fneutron~master~Ic6a00f20ce76aba319ecdada79f68599c891cf29,openstack/neutron,master,bug/1662109,Ic6a00f20ce76aba319ecdada79f68599c891cf29,Simplify the QoS bandwidth test to increase reliability,MERGED,2017-02-07 15:23:20.000000000,2017-02-15 06:42:50.000000000,2017-02-15 06:36:52.000000000,15,30,13,430309,b7213030fd59c6169b9a2d4cb9680cf5adbfe6d8,49,11,2,1,8788,Miguel Angel Ajo,mangelajo,"Simplify the QoS bandwidth test to increase reliability

The initial implementation was measuring the bandwidth stability
over segments of time. But recent failures on high gate pressure
has shown that such stability can't be expected on the edge.

The test now checks the average bandwidth during the whole transmission.

Change-Id: Ic6a00f20ce76aba319ecdada79f68599c891cf29
Closes-Bug: #1662109
"
openstack%2Fnova~master~I8dafb3a63a17c1cb740c7c5cd7beb9b1f56f42b9,openstack/nova,master,claim-test-node-logging,I8dafb3a63a17c1cb740c7c5cd7beb9b1f56f42b9,Add nodename to _claim_test log messages,MERGED,2017-02-03 19:12:29.000000000,2017-02-15 06:40:56.000000000,2017-02-15 06:40:56.000000000,7,4,0,428985,b25e9301de94b97bf867b58ca0e334c384e8b4c4,25,5,1,1,6873,Matt Riedemann,mriedem,"Add nodename to _claim_test log messages

When iterating over several nodes and claiming
resources it would be helpful to have some context
on which one a request is processing, so this adds
the nodename to the claim test messages.

Change-Id: I8dafb3a63a17c1cb740c7c5cd7beb9b1f56f42b9
"
openstack%2Fpython-senlinclient~master~Ie499617d4e00aec44768f8cb1fb5ef558a141f54,openstack/python-senlinclient,master,cluster-del-node,Ie499617d4e00aec44768f8cb1fb5ef558a141f54,Add destroy_after_deletion param in`cluster members del`.,ABANDONED,2016-12-09 02:20:59.000000000,2017-02-15 06:34:08.000000000,,25,3,0,408898,fda6ddf2e42d1216c397ad5ad1eee51162bec5b6,4,1,1,2,15917,Aaron-DH,aaron,"Add destroy_after_deletion param in`cluster members del`.

Depends-On: I47be91b3a661638226c631c7e9498e91b57ce07a

Change-Id: Ie499617d4e00aec44768f8cb1fb5ef558a141f54
"
openstack%2Ftempest~master~I662aad1916949750581e793981988edf1560ea94,openstack/tempest,master,bug/1628016,I662aad1916949750581e793981988edf1560ea94,Add resources_prefix to rand_name when created,MERGED,2016-11-15 03:14:12.000000000,2017-02-15 06:31:30.000000000,2017-02-14 13:17:43.000000000,9,8,2,397504,024469732e09358b57dbe7376ef5346fa0c6a342,55,13,10,6,19587,Joshua White,jwhite,"Add resources_prefix to rand_name when created

Tests that use rand_name from tempest.lib.common.data_utils
are not adding the resources_prefix from the tempest
config file when creating resources.  These tests should
be using tempest.common.data_utils which passes in the
resources_prefix as a parameter in the rand_name function call.

When resources_prefix is set in the tempest config file all of
the resources created should begin with this attribute. For some
tests this attribute is not passed to the rand_name function call.
This addresses that issue.

Change-Id: I662aad1916949750581e793981988edf1560ea94
Closes-Bug: #1628016
"
openstack%2Fopenstack-manuals~master~If850231e2f759aaaa3499fa1de8c15b06071b06f,openstack/openstack-manuals,master,,If850231e2f759aaaa3499fa1de8c15b06071b06f,Stop syncing common to api-site/first-app,MERGED,2017-02-11 13:04:21.000000000,2017-02-15 06:17:46.000000000,2017-02-15 06:17:46.000000000,0,7,0,432594,20ad4ab251a774d8046ffdff909c801a2ba2d71f,8,4,1,2,10497,KATO Tomoyuki,to222,"Stop syncing common to api-site/first-app

To avoid complexity between repositories.

Change-Id: If850231e2f759aaaa3499fa1de8c15b06071b06f
"
openstack%2Fzun~master~I7cec313393a7aeee8e872af75dc9e863039f5d33,openstack/zun,master,bp/expose-host-capabilities,I7cec313393a7aeee8e872af75dc9e863039f5d33,Add resource class object,MERGED,2017-02-13 23:13:08.000000000,2017-02-15 06:15:58.000000000,2017-02-15 06:15:58.000000000,279,0,0,433324,4c279c67e0bf8c29c479cf1a209683bca57320c8,9,3,2,3,11536,hongbin,hongbin,"Add resource class object

Spec: https://review.openstack.org/#/c/427007/

Change-Id: I7cec313393a7aeee8e872af75dc9e863039f5d33
Implements: blueprint expose-host-capabilities
"
openstack%2Fmonasca-api~master~Ic5bb793847f7ab45731862f4208e94589421f490,openstack/monasca-api,master,tox_master,Ic5bb793847f7ab45731862f4208e94589421f490,Migrate test run to ostestr,MERGED,2017-01-12 09:42:41.000000000,2017-02-15 06:06:30.000000000,2017-01-16 09:38:31.000000000,58,24,2,419353,ff0afc968b87bf9bcd2c8463824dd6c552a25835,16,11,6,5,16168,Tomasz Trębski,trebskit,"Migrate test run to ostestr

Instead of running tests with nosetests,
this commit migrates tox.ini to use ostestr
similar to other openstack projects.

Using ostestr, as well testrepository, results
in another useful feature where test results can be
seen in convenient graphical representation.

Additionally:
* added oslo_debug_helper
* extracted unit-like dependencies into external testenv,
that way they are not installed for target where
they are actually not required (like pep8)
* removed testenv:docs because monasca does not come
with sphinx documentation
* removed testenv:genconfig because monasca is not
compatible with supplying its entire configuration
they way oslo-config-generator expects

Change-Id: Ic5bb793847f7ab45731862f4208e94589421f490
"
openstack%2Ftacker-horizon~master~I1a626120ff333502263768dd5ec9aa65807754ed,openstack/tacker-horizon,master,,I1a626120ff333502263768dd5ec9aa65807754ed,Add missing files for rpm-packaging,MERGED,2017-02-10 03:27:02.000000000,2017-02-15 05:51:05.000000000,2017-02-15 05:51:05.000000000,283,37,0,431855,cccc47661ae57de145f7792250faf568b9f08ba5,15,6,2,9,18085,Yi Zhao,willyzhao,"Add missing files for rpm-packaging

These files are used in rpm-packaging, and I also changed the file
README.md into rst format.

Change-Id: I1a626120ff333502263768dd5ec9aa65807754ed
Closes-Bug: #1663451
"
openstack%2Fpython-senlinclient~master~If305f6fe8e49df0ec28ad2744676ea574aeed2ef,openstack/python-senlinclient,master,add-param-to-clusterdelnode,If305f6fe8e49df0ec28ad2744676ea574aeed2ef,Add parameter in CLUSTER_DEL_NODES action,MERGED,2016-12-27 03:52:10.000000000,2017-02-15 05:49:10.000000000,2017-02-15 05:49:10.000000000,27,4,2,415084,0798492bf40aab4226435f8d9de1484731ff3699,22,3,6,2,17645,Shan Guo,guoshan,"Add parameter in CLUSTER_DEL_NODES action

This patch add paramater of CLUSTER_DEL_NODES in client.

Depends-On: I8b76cbebf1c973ea39d34f11b1b8c2f19fa2416f
Change-Id: If305f6fe8e49df0ec28ad2744676ea574aeed2ef
"
openstack%2Fpython-senlinclient~master~Id1ac701e06257a13d19b6773a87b438d5864ea46,openstack/python-senlinclient,master,policy-support-status,Id1ac701e06257a13d19b6773a87b438d5864ea46,Print support status while listing policy types,MERGED,2017-02-10 05:55:34.000000000,2017-02-15 05:48:24.000000000,2017-02-15 05:48:24.000000000,66,13,0,432013,fc00ae7d5ec2a617f22dec0f78fda9d47e36331c,7,3,1,4,8246,Qiming Teng,tengqm,"Print support status while listing policy types

This adds the output of support status when listing policy types.

Change-Id: Id1ac701e06257a13d19b6773a87b438d5864ea46
"
openstack%2Fpython-senlinclient~master~Ica9b28977695ffdef7e2e64d7b6581181dbd2366,openstack/python-senlinclient,master,profile-support-status,Ica9b28977695ffdef7e2e64d7b6581181dbd2366,Support status output for profile type list,MERGED,2017-02-10 05:45:48.000000000,2017-02-15 05:48:15.000000000,2017-02-15 05:48:15.000000000,71,22,0,431919,f9fa670aaf825dc65e90248535d61f73d28da1c9,6,2,1,7,8246,Qiming Teng,tengqm,"Support status output for profile type list

Change-Id: Ica9b28977695ffdef7e2e64d7b6581181dbd2366
"
openstack%2Fpython-senlinclient~master~I0e6319adb8c84b88df0240cc0a5e8490d9352dd1,openstack/python-senlinclient,master,replace-itervalues,I0e6319adb8c84b88df0240cc0a5e8490d9352dd1,Replace six.itervalues with dict.values(),MERGED,2017-02-14 10:01:29.000000000,2017-02-15 05:41:15.000000000,2017-02-15 05:41:15.000000000,2,2,0,433552,a52dbabcc057fdd4a51eed20d4183c63b7bbdcfe,7,3,1,2,17645,Shan Guo,guoshan,"Replace six.itervalues with dict.values()

As mentioned in [1], we should avoid using six.itervalues.
We can use dict.values instead.
[1]https://wiki.openstack.org/wiki/Python3

Change-Id: I0e6319adb8c84b88df0240cc0a5e8490d9352dd1
"
openstack%2Fpython-senlinclient~master~I5d8ae5e0eb3f951807bc800f0f72a696574627a6,openstack/python-senlinclient,master,cover,I5d8ae5e0eb3f951807bc800f0f72a696574627a6,Enable coverage report in console output,MERGED,2017-01-13 02:48:57.000000000,2017-02-15 05:38:50.000000000,2017-02-15 05:38:50.000000000,3,1,0,419726,b660163f93311f67e59a17e1ce5aa60c13c2a77f,12,6,3,1,21797,liujiong,liujiong,"Enable coverage report in console output

Change-Id: I5d8ae5e0eb3f951807bc800f0f72a696574627a6
"
openstack%2Fpython-senlinclient~master~I11314f223c60dbad76e4a2fae91e4107d54548d7,openstack/python-senlinclient,master,openstack/requirements,I11314f223c60dbad76e4a2fae91e4107d54548d7,Updated from global requirements,MERGED,2017-02-10 05:59:37.000000000,2017-02-15 05:38:45.000000000,2017-02-15 05:38:45.000000000,2,2,0,432097,7fb0795449f91313453d277da08561659a59e883,10,3,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I11314f223c60dbad76e4a2fae91e4107d54548d7
"
