id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I4c204067cff161a975df2277d6ef9d2081863bd1,openstack/nova,master,bug/1243301,I4c204067cff161a975df2277d6ef9d2081863bd1,Remove unused local variables in test case,MERGED,2013-11-04 23:34:20.000000000,2013-11-26 02:40:31.000000000,2013-11-26 02:40:28.000000000,2,8,0,55195,4f8b0befaac7e4ed0f6f0847653a5f13e7dfe2b0,19,10,3,1,7996,Luis A. Garcia,luisg,"Remove unused local variables in test case

Non-functional change. Just remove the variables that had been assigned
but were never used for clarity of the code base.

Change-Id: I4c204067cff161a975df2277d6ef9d2081863bd1
"
openstack%2Fnova~master~Ie4b0a1c76c81f6d08250a1cfd594429ef9eaf5ae,openstack/nova,master,bug/1243301,Ie4b0a1c76c81f6d08250a1cfd594429ef9eaf5ae,Rename _get_vm_state to _get_vm_status,MERGED,2013-10-31 20:36:59.000000000,2013-11-26 02:39:57.000000000,2013-11-26 02:39:54.000000000,3,3,2,54824,454e34e7db7d686818ea5ada14a43be67be383fa,30,11,4,1,7996,Luis A. Garcia,luisg,"Rename _get_vm_state to _get_vm_status

The method is actually used to get the server's ""status"", so rename it
to better reflect function.

Change-Id: Ie4b0a1c76c81f6d08250a1cfd594429ef9eaf5ae
"
openstack%2Ftempest~master~I2f859057a71ccada86b5733c1a27386fcd6bc4b5,openstack/tempest,master,bug/1252971,I2f859057a71ccada86b5733c1a27386fcd6bc4b5,Forced isolation for the tests in test_list_servers_negative.py,MERGED,2013-11-20 07:26:17.000000000,2013-11-26 02:39:41.000000000,2013-11-25 17:13:35.000000000,1,53,0,57384,892d43567bebc31283b56f9e22d554ee98b60e06,8,4,1,1,5586,Ivan-Zhu,ivan-zhu,"Forced isolation for the tests in test_list_servers_negative.py

In bug 1252971, race condition will arise if the allow_tenant_isolation
is false. ListServersNegativeTestJSON and ListServersNegativeTestXML
will share the tenant, if both of them check if there are existing servers
or not before both of them create new servers, the actual servers will
be double of the expected.
this also removes the redundant code in this files.

Closes-bug: 1252971

Change-Id: I2f859057a71ccada86b5733c1a27386fcd6bc4b5
"
openstack%2Fopenstack-manuals~master~I0302886526b6e86d7f903dd8137910006df206bf,openstack/openstack-manuals,master,bp/training-guides,I0302886526b6e86d7f903dd8137910006df206bf,restructure associate training guide,MERGED,2013-11-25 22:54:51.000000000,2013-11-26 02:10:09.000000000,2013-11-26 02:10:09.000000000,11,1,0,58399,5184612fecf613f77b01e12459d3b79a783c6c8c,6,3,1,1,6923,Sean Roberts,seanrob,"restructure associate training guide

last chapter update with adding common docs to object storage chapter

implements blueprint training-guides

Change-Id: I0302886526b6e86d7f903dd8137910006df206bf
"
openstack%2Fnova~master~I614714676bab4986564b236d74f2c0d77400e48c,openstack/nova,master,bug/1243301,I614714676bab4986564b236d74f2c0d77400e48c,Ensure deleted instances' status is always DELETED,MERGED,2013-10-22 19:50:54.000000000,2013-11-26 02:08:35.000000000,2013-11-26 02:08:32.000000000,43,1,25,53199,38018d32f9db5b9222436d0f860244ce38ba97fb,71,11,14,3,7996,Luis A. Garcia,luisg,"Ensure deleted instances' status is always DELETED

Currently when deleting failed instances that were never assigned a
host, their vm_state is left in 'error' instead of 'deleted'. This is a
problem when invoking the Index Instances REST API with a Changes-Since
query parameter since that API returns both deleted and non-deleted
instances, but currently the failed deleted instances are incorrectly
marked as status:ERROR instead of status:DELETED.

This patch modifies the server ViewBuilder to ensure the status is
correctly set.

Change-Id: I614714676bab4986564b236d74f2c0d77400e48c
Closes-bug: #1243301
"
openstack%2Fnova~master~I056451a5e8b7a49f86e0a11d0011393dc769db34,openstack/nova,master,bug/1241625,I056451a5e8b7a49f86e0a11d0011393dc769db34,Enable non-ascii characters in flavor names,MERGED,2013-10-17 23:58:02.000000000,2013-11-26 01:33:26.000000000,2013-11-26 01:33:23.000000000,19,7,40,52550,825499fffc7a320466e976d2842e175c2d158c0e,62,12,10,2,7996,Luis A. Garcia,luisg,"Enable non-ascii characters in flavor names

The current implementation provided under commit e6b42d made it so that
flavor names did not have special characters (e.g. *&^%$ etc. except for
-._ and space) however it also limited names to only ascii letters.

This patch makes it so that special characters are still not allowed,
except the ones currently allowed, but it allows the use of non-ascii
characters so that flavor names can be created in locales other than
English.

Change-Id: I056451a5e8b7a49f86e0a11d0011393dc769db34
Closes-bug: #1241625
"
openstack%2Fnova~master~I92d473c34e9a076f5dbcd54be538410b30b10204,openstack/nova,master,bm_ephemeral,I92d473c34e9a076f5dbcd54be538410b30b10204,Make baremetal_deploy_helper understand ephemeral disks,MERGED,2013-10-14 23:36:50.000000000,2013-11-26 01:14:23.000000000,2013-11-26 01:14:20.000000000,98,29,25,51735,81d35f36e1dfdc02f55c5be3282d458f66e166a3,48,12,7,2,1849,Joe Gordon,jogo,"Make baremetal_deploy_helper understand ephemeral disks

Teach baremetal_deploy_helper how to run sfdisk with ephemeral disks.
baremetal_deploy_helper calls default mkfs on the epheral disk.

Change-Id: I92d473c34e9a076f5dbcd54be538410b30b10204
Partial-Bug: #1238311
Co-Authored-By: Robert Collins <rbtcollins@hp.com>
"
openstack%2Fnova~master~Iab92b38afeade9876be391584e4e41864641134a,openstack/nova,master,cpu_xml,Iab92b38afeade9876be391584e4e41864641134a,Extend LibvirtConfigGuest to parse guest cpu element info,MERGED,2013-11-22 09:31:18.000000000,2013-11-26 01:13:48.000000000,2013-11-26 01:13:46.000000000,24,0,0,57876,7200b05677774d678ff432afdca3010fa81f48e9,12,5,2,2,1313,Yaguang Tang,heut2008,"Extend LibvirtConfigGuest to parse guest cpu element info

Add support for LibvirtConfigGuest to parse LibvirtConfigGuestCPU,
parse CPU element 'mode' and 'match' from dom. This is the first
step to improve live migration CPU compare check.

Change-Id: Iab92b38afeade9876be391584e4e41864641134a
"
openstack%2Ftempest~master~I0d424005586f0bcc27642fa9124c7e35a99f8724,openstack/tempest,master,flavor-specs,I0d424005586f0bcc27642fa9124c7e35a99f8724,Enhance tests for flavor_extra_spec API,MERGED,2013-10-09 02:28:18.000000000,2013-11-26 01:13:41.000000000,2013-11-26 01:13:41.000000000,46,24,14,50523,2e1872dd09ad9cca929d605cfa8862568386cb81,52,11,8,4,7148,Zhu Zhu,zhuzhubj,"Enhance tests for flavor_extra_spec API

1) Test for GET {flavor_id}/os-extra_specs/{key_id}
2) Add a negative test to test extra spec key update

Change-Id: I0d424005586f0bcc27642fa9124c7e35a99f8724
"
openstack%2Ftempest~master~I5131ab1bdf3541bb139efd4ef4be5cd37e8f2774,openstack/tempest,master,update_snapshot_status_tests,I5131ab1bdf3541bb139efd4ef4be5cd37e8f2774,Add test for update/reset_snapshot_status API,MERGED,2013-11-06 01:29:35.000000000,2013-11-26 01:13:38.000000000,2013-11-26 01:13:38.000000000,151,0,35,55331,d4d3c6d4a1a7434e23d70514b23d5ed15e8dff0a,42,12,7,3,8286,zhangyanzi,zhangyanzi,"Add test for update/reset_snapshot_status API

Add some tests fot update/reset_snapshot_status API

Change-Id: I5131ab1bdf3541bb139efd4ef4be5cd37e8f2774
"
openstack%2Fdevstack-gate~master~Ia378cb68109af0af49e8fa45a784f54ef16f327c,openstack/devstack-gate,master,df,Ia378cb68109af0af49e8fa45a784f54ef16f327c,Run df after gate,MERGED,2013-11-13 23:47:09.000000000,2013-11-26 01:13:32.000000000,2013-11-26 01:13:32.000000000,1,0,2,56298,1ee92ba02a58ceefb1f89af4df60e4670f5d82cf,19,7,2,1,1849,Joe Gordon,jogo,"Run df after gate

In order to make sure we aren't getting close to filling up disks lets
run 'df -h' after every devstack run and log the output.

Change-Id: Ia378cb68109af0af49e8fa45a784f54ef16f327c
"
openstack%2Fpython-novaclient~master~I1b4bc687eb53db36cdeb0cd93ea6578355fea887,openstack/python-novaclient,master,bug/1254351,I1b4bc687eb53db36cdeb0cd93ea6578355fea887,Adds support for json output to nova client,ABANDONED,2013-11-25 02:21:32.000000000,2013-11-26 00:59:33.000000000,,22,3,2,58165,8ab1303c2b80d4d0328dc6c690197e0ce6bb034f,4,3,1,3,7770,Abhishek Chanda,abhishek,"Adds support for json output to nova client

This change adds an option --json to the cli which enables
output as a json formatted string. This will be helpful
for automating scripts using the cli client.

Change-Id: I1b4bc687eb53db36cdeb0cd93ea6578355fea887
Closes-Bug: #1254351
"
openstack%2Ftempest~master~I027955b4052a96ec9eef74eb86f8f838fc13a532,openstack/tempest,master,test-autoconfig-job,I027955b4052a96ec9eef74eb86f8f838fc13a532,Just a quick sanity check Do not merge,ABANDONED,2013-11-26 00:50:41.000000000,2013-11-26 00:56:51.000000000,,1,1,0,58417,fc0880d0b29da30ea7665aacb314f1d27909b88d,2,0,1,1,5196,Matthew Treinish,treinish,"Just a quick sanity check Do not merge

This is just a quick sanity check that the new config sample generation
check works properly in the gate. It works locally, but I just want to
verify that the tox env in the gate job is working as expected.

Change-Id: I027955b4052a96ec9eef74eb86f8f838fc13a532
"
openstack%2Ftripleo-incubator~master~Ia4e476339a3d73a8c13ca898e0f0b582adc53828,openstack/tripleo-incubator,master,,Ia4e476339a3d73a8c13ca898e0f0b582adc53828,Work around neutron floatingip race condition,MERGED,2013-11-25 20:02:32.000000000,2013-11-26 00:39:36.000000000,2013-11-26 00:39:36.000000000,22,2,3,58371,38ac22ce7c4ea4ee9a86e1b6f2c3e5e31c8ba652,12,6,2,1,6488,Clint Byrum,clint-fewbar,"Work around neutron floatingip race condition

Neutron has a problem where neutron-server will only return externally
visible networks after the service has started sometimes. In order to
deal with that we are ssh'ing into the controller node and restarting
neutron-server before trying to create a floatingip. We try for two
minutes before giving up.

Change-Id: Ia4e476339a3d73a8c13ca898e0f0b582adc53828
Related-Bug: #1254555
"
openstack%2Fhorizon~stable%2Fhavana~I55969f6fa67be1758a2c03b06237a9a66fe7ef40,openstack/horizon,stable/havana,bug/1250942,I55969f6fa67be1758a2c03b06237a9a66fe7ef40,"Change ""Tenant"" to ""Project""",MERGED,2013-11-23 18:04:58.000000000,2013-11-26 00:14:02.000000000,2013-11-26 00:14:02.000000000,5,5,0,58105,748d049ec0ad1b7ed7961b0fe279c7633e8f7cfa,11,7,1,1,841,Akihiro Motoki,amotoki,"Change ""Tenant"" to ""Project""

Fixing inconsistency verbose_name of some columns in
'Resource Usage' panel.

Change-Id: I55969f6fa67be1758a2c03b06237a9a66fe7ef40
Fixes: bug #1250942
(cherry picked from commit a4a3cfbca28bfc2a650dd45202dfca0f6617f52e)
"
openstack%2Fhorizon~stable%2Fhavana~I48cd47e7ead3717d96e4808f41bf876a567c8052,openstack/horizon,stable/havana,bug/1254026,I48cd47e7ead3717d96e4808f41bf876a567c8052,"translate text: ""subnet""/""subnet details""",MERGED,2013-11-25 04:07:55.000000000,2013-11-26 00:13:59.000000000,2013-11-26 00:13:59.000000000,3,3,0,58184,728b5d1865b48d6d3398aa09cc1585c0a51bd2a8,7,5,1,1,841,Akihiro Motoki,amotoki,"translate text: ""subnet""/""subnet details""

When trying to create or update a subnet from the Networks
details page, the tab titles 'Subnet' and 'Subnet details'
are not showing as translated. This patch add the missing
underscore.

Change-Id: I48cd47e7ead3717d96e4808f41bf876a567c8052
Closes-Bug: #1254026
(cherry picked from commit 599c2135e5dfdcf88324faf1a8336a252db72d2f)
"
openstack%2Fceilometer~master~I6e630ec534f16ba1bb9370d1859ae7640fc6b05b,openstack/ceilometer,master,bug/1211015,I6e630ec534f16ba1bb9370d1859ae7640fc6b05b,Add a specialized Event Type model and db table,MERGED,2013-08-11 19:08:19.000000000,2013-11-26 00:13:57.000000000,2013-11-26 00:13:56.000000000,298,46,34,41316,545200dd224fc539dba25cb41fc91239ae947a2d,146,12,30,12,7,Jay Pipes,jaypipes,"Add a specialized Event Type model and db table

As the events API gets fleshed out and more robust,
it will become increasingly necessary to ensure that the
database schema modeling events has the ability to quickly
retrieve a list of event types. With the current schema
having a foreign key from event to unique_name (the
monolithic generic string key lookup table), in order to
get a simple list of event types, one needs to do the following:

SELECT DISTINCT e.unique_name FROM event;

Not only is this inefficient, but the readability of the
model and database schema suffers from the generalization of
the unique name field relationship. With this patch, a new
event_type table is added to the schema to allow for quick
and easy lookups of event types like so:

SELECT id, desc FROM event_type;

This will lead to future ability to categorize
event types with ease. Instead of adding columns to the
monolithic unique_name table, we would only need to add a foreign
key relationship to the new event_type table tying the event_type
to a future event_type_class table...

This patch also renames ""event_name"" to ""event_type"" everywhere
to avoid confusion.

Change-Id: I6e630ec534f16ba1bb9370d1859ae7640fc6b05b
Partial-Bug: 1211015
"
openstack%2Fhorizon~master~I03d3d95602f4009c97d37fdf8e241ec8ab82389d,openstack/horizon,master,update_trove,I03d3d95602f4009c97d37fdf8e241ec8ab82389d,Update troveclient to 1.0.0,MERGED,2013-10-11 14:57:29.000000000,2013-11-26 00:13:54.000000000,2013-11-26 00:13:54.000000000,111,188,15,51234,8bca2eb3633cc95d1bb22025ef5e89696c641c40,75,8,13,10,6268,Robert Myers,rmyers,"Update troveclient to 1.0.0

Closes-Bug: #1238121

Author: Robert Myers <robert.myers@rackspace.com>

Change-Id: I03d3d95602f4009c97d37fdf8e241ec8ab82389d
"
openstack%2Fheat~master~I0ef14319bf6e39bb59a3d1753fc57bdb7698fe38,openstack/heat,master,fixes/explode_nested,I0ef14319bf6e39bb59a3d1753fc57bdb7698fe38,Remove param explode_nested from doc,MERGED,2013-11-25 02:51:42.000000000,2013-11-26 00:13:52.000000000,2013-11-26 00:13:51.000000000,0,2,0,58177,0ff5ac297e8ede6e4b58c2094c2880f7e1c37d3a,9,4,2,1,7761,Jun Jie Nan,nanjj,"Remove param explode_nested from doc

Remove param explode_nested from method resource_to_template document
since it does not exist in parameters.

Change-Id: I0ef14319bf6e39bb59a3d1753fc57bdb7698fe38
"
openstack%2Fneutron~stable%2Fhavana~Id6dd684833c99453cd97d88584be04d99fd21550,openstack/neutron,stable/havana,bug/1251086-2,Id6dd684833c99453cd97d88584be04d99fd21550,Removes unused nvp plugin config param,MERGED,2013-11-18 21:47:06.000000000,2013-11-26 00:13:00.000000000,2013-11-26 00:12:59.000000000,0,14,0,57052,f07ae52e2208da2528cc2ec0cf5ee35038b683c3,25,7,1,6,748,Armando Migliaccio,armando-migliaccio,"Removes unused nvp plugin config param

nvp_cluster_uuid is no longer used; it was missed
during the configuration file tweaks that was done
during Havana.

Closes-bug: #1251086
(cherry-picked from commit  Id6dd684833c99453cd97d88584be04d99fd21550)

Change-Id: Id6dd684833c99453cd97d88584be04d99fd21550
"
openstack%2Fopenstack-manuals~master~Ia3c42cc8f851c0f50d8ff62710bc9c244be44e09,openstack/openstack-manuals,master,text2,Ia3c42cc8f851c0f50d8ff62710bc9c244be44e09,Applied Doc conventions in Admin-guide-cloud-2,MERGED,2013-11-25 10:18:30.000000000,2013-11-25 23:38:18.000000000,2013-11-25 23:38:17.000000000,24,24,4,58244,8365bf6804c2699c8ec2fb8bdcc8383f5bfceef3,10,6,2,4,8944,Chandan Kumar,Chandankumar,"Applied Doc conventions in Admin-guide-cloud-2

Change-Id: Ia3c42cc8f851c0f50d8ff62710bc9c244be44e09
Partial-Bug: #1121866
"
openstack%2Fopenstack-manuals~master~Ibf31b708c159ad42ef0e69e5d8d9dc7e3ced25e7,openstack/openstack-manuals,master,bp/training-manuals,Ibf31b708c159ad42ef0e69e5d8d9dc7e3ced25e7,restructure associate training guide,MERGED,2013-11-25 21:58:35.000000000,2013-11-25 23:38:10.000000000,2013-11-25 23:38:10.000000000,58,3,0,58390,1dc9ca1f84b6b32eaa4ff177bfe63c3741bdf62b,15,3,3,2,6923,Sean Roberts,seanrob,"restructure associate training guide

adding in compute admin tasks from common files
rebased, and removed a bad reference

implements blueprint training-manuals

Change-Id: Ibf31b708c159ad42ef0e69e5d8d9dc7e3ced25e7
"
openstack%2Fopenstack-manuals~master~I5ddf3848988205c284c4044b32f471178ad29947,openstack/openstack-manuals,master,mysqlserver/1254662,I5ddf3848988205c284c4044b32f471178ad29947,Install Guide: Clarify MySQL instructions,MERGED,2013-11-25 19:24:20.000000000,2013-11-25 23:38:03.000000000,2013-11-25 23:38:02.000000000,4,4,0,58365,b07188669e7a8e56c42bb2d94d5589a0cfb37b8b,6,3,1,1,6547,Andreas Jaeger,jaegerandi,"Install Guide: Clarify MySQL instructions

The previous wording confused users, it was not clear that the database
server packages need to be installed. I hope that this change is now
clearer.

Change-Id: I5ddf3848988205c284c4044b32f471178ad29947
Closes-Bug: #1254662
backport: havana
"
openstack%2Fopenstack-manuals~master~I55ae2279f95ab7f4bd65c08b43153dbedc3fb4b4,openstack/openstack-manuals,master,bug/1254871,I55ae2279f95ab7f4bd65c08b43153dbedc3fb4b4,Install Guide: Remove redundant RHEL instructions,MERGED,2013-11-25 21:16:28.000000000,2013-11-25 23:37:05.000000000,2013-11-25 23:37:05.000000000,0,2,0,58385,3e943333ee9fc3e6176610112ddeb66d141a24ec,7,4,1,1,6547,Andreas Jaeger,jaegerandi,"Install Guide: Remove redundant RHEL instructions

Step 3 and 4 both contained the same lines on setup of qpid,
remove it from step 3.

Change-Id: I55ae2279f95ab7f4bd65c08b43153dbedc3fb4b4
backport: havana
Closes-Bug: 1254871
"
openstack%2Fopenstack-manuals~master~I047a6273c287407b443bb8a620c4b641ee023467,openstack/openstack-manuals,master,bug/1254814,I047a6273c287407b443bb8a620c4b641ee023467,Install Guide: clarify nova controller install,MERGED,2013-11-25 19:31:33.000000000,2013-11-25 23:36:08.000000000,2013-11-25 23:36:07.000000000,1,1,1,58366,123a42467ded35df2a3e6a479acd4133b7eec832,6,3,1,1,6547,Andreas Jaeger,jaegerandi,"Install Guide: clarify nova controller install

The line ""For Compute to use these credentials"" confused a user to
interpret it as ""for the compute node to use these..."". I clarified
this now.

Change-Id: I047a6273c287407b443bb8a620c4b641ee023467
Closes-Bug: #1254814
backport: havana
"
openstack%2Fapi-site~master~I5634ff8b9fa7c57aef99cdc490aa58ec1d28d1d0,openstack/api-site,master,1212374-os-diagnostics,I5634ff8b9fa7c57aef99cdc490aa58ec1d28d1d0,Update os-diagnostics wadl,MERGED,2013-11-25 01:17:18.000000000,2013-11-25 23:30:26.000000000,2013-11-25 23:30:26.000000000,23,18,0,58161,38ac586038a7cccfd59675f34da882c7da086da8,6,3,1,1,2448,Diane Fleming,diane-fleming,"Update os-diagnostics wadl

Partial-Bug: #1212374

Change-Id: I5634ff8b9fa7c57aef99cdc490aa58ec1d28d1d0
author: diane fleming
"
openstack%2Fglance~master~I27a970840cf448196245ba1e58523b9e0b1495f5,openstack/glance,master,bug/1227786,I27a970840cf448196245ba1e58523b9e0b1495f5,Log a message when image object not found in swift,MERGED,2013-09-19 16:59:25.000000000,2013-11-25 23:14:21.000000000,2013-11-25 23:14:21.000000000,2,1,9,47421,48052ee8ebc61b6b354c2694e5bd88840b7184a4,42,9,2,1,455,Stuart McLaren,stuart-mclaren,"Log a message when image object not found in swift

We should log when a request for an image object in swift returns a 404.

Fix for bug 1227786.

Change-Id: I27a970840cf448196245ba1e58523b9e0b1495f5
"
openstack%2Ftripleo-heat-templates~master~Iadea7a34e2cd4576cc78659b99c12e1041af5b45,openstack/tripleo-heat-templates,master,,Iadea7a34e2cd4576cc78659b99c12e1041af5b45,Wait for o-r-c on nova compute as well.,MERGED,2013-11-25 21:33:24.000000000,2013-11-25 23:12:31.000000000,2013-11-25 23:12:31.000000000,12,1,0,58388,38fcc17219bc2457be42e323295784fd0e04747c,6,2,1,2,6488,Clint Byrum,clint-fewbar,"Wait for o-r-c on nova compute as well.

We have seen situations where nova-compute is not ready when notcompute
has run its waitcondition. That leads to  errors while we fail to boot
instances until there is at least one nova compute available.

We also update nova-compute-instance.yaml so that it continues to work
stand-alone.

Change-Id: Iadea7a34e2cd4576cc78659b99c12e1041af5b45
"
