id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fironic-python-agent~master~I1fbc587003bbac35fef775d59f509931db28d999,openstack/ironic-python-agent,master,coreos-ntp,I1fbc587003bbac35fef775d59f509931db28d999,Add NTP configuration for the CoreOS image,ABANDONED,2016-08-26 12:39:54.000000000,2017-08-07 16:59:12.000000000,,66,0,13,361146,43fdf382ff84a4d9ab0e519187b0129fbb18416a,21,9,4,3,10343,Jim Rollenhagen,jimrollenhagen,"Add NTP configuration for the CoreOS image

Adds NTP setup to the CoreOS image. The servers to use are
configurable by setting ``ntpservers=foo,bar`` on the kernel
command line (where ``foo`` and ``bar`` are ntp servers).
This also sets the hardware clock after running ntpdate, as some
deployments only hard reboot the server after deployment and
the shutdown job to sync the clock won't run.

Partial-Bug: #1619054
Change-Id: I1fbc587003bbac35fef775d59f509931db28d999
"
openstack%2Fironic-specs~master~I9f217b1ff141467bf81fde6ac0b704060f2659a8,openstack/ironic-specs,master,bug/1673242,I9f217b1ff141467bf81fde6ac0b704060f2659a8,Add spec for bumping minimum microversion to 1.6,ABANDONED,2017-03-15 20:31:39.000000000,2017-08-07 16:57:43.000000000,,293,0,16,446167,a010445f5348f8e94fd1fed6082f089b755e2a00,12,6,2,2,10343,Jim Rollenhagen,jimrollenhagen,"Add spec for bumping minimum microversion to 1.6

Change-Id: I9f217b1ff141467bf81fde6ac0b704060f2659a8
Partial-Bug: #1673242
"
openstack%2Fironic-specs~master~Ie9ed0c3f0505c8681febd4b0d1f46e4ed2c25148,openstack/ironic-specs,master,bug/1575249,Ie9ed0c3f0505c8681febd4b0d1f46e4ed2c25148,Add spec for image caching to nodes via agent driver,ABANDONED,2016-04-27 21:24:40.000000000,2017-08-07 16:53:59.000000000,,315,0,91,310594,0694d0f2c1234e8a8591c0e39c353b05178bc498,41,10,9,2,14228,Clif Houck,clif_h,"Add spec for image caching to nodes via agent driver

Change-Id: Ie9ed0c3f0505c8681febd4b0d1f46e4ed2c25148
Partial-Bug: 1575249
"
openstack%2Foctavia~stable%2Fnewton~I4e0ca1b415b974c2784727378453daeb5149dc6d,openstack/octavia,stable/newton,bug/1705288,I4e0ca1b415b974c2784727378453daeb5149dc6d,Fix haproxy_check_script for delete listener,MERGED,2017-08-03 02:34:28.000000000,2017-08-07 16:52:24.000000000,2017-08-07 16:52:24.000000000,84,14,0,490294,c571a859f154b32e5fa7369d5475bfe20433cf52,13,3,3,3,21757,Xing Zhang,angeiv,"Fix haproxy_check_script for delete listener

When delete one of the listeners in active standby mode,
the haproxy_check_script should be update too.
Delete method dose not have an action and according to the
defination of vrrp_check_script_update, the action should be
consts.AMP_ACTION_STOP to remove from listener_ids.
This path will fix keepalived in fault state by updating the
haproxy_check_script.

Change-Id: I4e0ca1b415b974c2784727378453daeb5149dc6d
Closes-Bug: 1705288
"
openstack%2Fironic~master~Ic6bc052376d15234b73d1c4f813b0752054f3550,openstack/ironic,master,bug/1613903,Ic6bc052376d15234b73d1c4f813b0752054f3550,Store agent driver’s internal fields in driver_internal_info,ABANDONED,2016-12-08 15:51:58.000000000,2017-08-07 16:51:31.000000000,,179,132,3,408691,cbc628bdefb7d10150b929613f593bf6c43bcbe9,11,9,1,10,20522,Aline Bousquet,alineb,"Store agent driver’s internal fields in driver_internal_info

The agent driver currently stores its internal data in the
node.instance_info field. Since the end-user shouldn’t access this
data, this information is now stored in the node.driver_internal_info
field.
The fields moved from node.instance_info to node.driver_internal_info
are: image_url, image_checksum, image_disk_format,
image_container_format, image_tags, image_properties, kernel,
ramdisk, image_type.

Change-Id: Ic6bc052376d15234b73d1c4f813b0752054f3550
Closes-Bug: #1613903
"
openstack%2Fbandit~master~Idcb8463fe8b313bb2e4b8b96afc77afa7866eeb3,openstack/bandit,master,absolute-imports,Idcb8463fe8b313bb2e4b8b96afc77afa7866eeb3,Add subunit output format,ABANDONED,2015-05-29 19:25:28.000000000,2017-08-07 16:50:47.000000000,,94,0,28,186884,3b44abaea9e9023aa34f4c2f3367006844cb0347,50,10,7,2,5196,Matthew Treinish,treinish,"Add subunit output format

This commit adds support to bandit to generate a subunit stream
output reflecting the results of the run. It treats the subunit test
id as the filename with the check name  in '[]' appended to the end.
The default test runners (namely testr) used by other OpenStack
projects emit subunit streams. These are being used in a variety of
different ways so adding initial support to bandit to do the same is
a good start.

Change-Id: Idcb8463fe8b313bb2e4b8b96afc77afa7866eeb3
"
openstack%2Fironic~master~I4bb88b2aaf8c274d1656d1a9add37b87b2ceacd4,openstack/ironic,master,bug/1625443,I4bb88b2aaf8c274d1656d1a9add37b87b2ceacd4,Adding a ipxe_boot_sleep parameter,ABANDONED,2016-09-20 11:30:32.000000000,2017-08-07 16:47:24.000000000,,90,3,16,373194,1e20e9238f0093601054ab4488b4a605ad99621d,40,14,3,11,10375,Om Kumar,lazy_prince,"Adding a ipxe_boot_sleep parameter

A sleep of 5-10 seconds are needed by some of the
converged network adapters(CNA) while ipxe boot in
UEFI mode before booting. So adding a parameter
ipxe_boot_sleep under pxe group to manually add sleep
time whenever there is necessity.

Change-Id: I4bb88b2aaf8c274d1656d1a9add37b87b2ceacd4
Closes-bug: 1625443
Co-Authored-By: Bharath Kumar <shettybharath4@gmail.com>
"
openstack%2Fkeystone~master~I0073980b3f399b02bee86180fa91b741a6fd4d05,openstack/keystone,master,bug/1689468,I0073980b3f399b02bee86180fa91b741a6fd4d05,Trim invalid characters from token authentication,ABANDONED,2017-06-02 20:16:01.000000000,2017-08-07 16:34:45.000000000,,14,1,31,470425,57f711797b9f3a9382650c7a115d0833738ef752,81,10,20,2,23659,Jaewoo Park,aselius,"Trim invalid characters from token authentication

This change adds whitespace character stripping for
token authentication. This removes invalid characters
such as carriage returns from X-Auth-Tokens that would
cause keystone to see the token as invalid and return
a 401 unauthorized response when the actual token value
was valid.

Co-Authored-By: Kelly Hall <kh928q@att.com>
Co-Authored-By: Gage Hugo <gagehugo@gmail.com>

Change-Id: I0073980b3f399b02bee86180fa91b741a6fd4d05
Closes-Bug: #1689468
"
openstack%2Fproject-config~master~Ib6d0fef267a7b54997be14bec15ae354831113e7,openstack/project-config,master,,Ib6d0fef267a7b54997be14bec15ae354831113e7,Fix typo in post-run for publish-openstack-tarball,MERGED,2017-08-07 15:55:40.000000000,2017-08-07 16:28:29.000000000,2017-08-07 16:28:29.000000000,1,1,0,491530,bc353841d50493e30e8370ca4eece66180b8eb53,6,2,1,1,4162,Paul Belanger,pabelanger,"Fix typo in post-run for publish-openstack-tarball

Change-Id: Ib6d0fef267a7b54997be14bec15ae354831113e7
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fopenstack-helm~master~Ie1326f048c43d04a945ca155bde8824d17ddcbec,openstack/openstack-helm,master,ceph/multinode-fix,Ie1326f048c43d04a945ca155bde8824d17ddcbec,Ceph: Fix Multinode Gates,MERGED,2017-07-30 07:21:21.000000000,2017-08-07 16:28:17.000000000,2017-08-07 16:28:17.000000000,33,3,0,488989,59dfea0e584c9add017cb74edd548dce51c5973f,16,4,4,3,23928,Pete Birley,portdirect,"Ceph: Fix Multinode Gates

This PS should make the multinode gate more reliable for ceph.

It's not perfect in that is uses the default route IPs in zuul, which
has a performance hit. The bash is also ugly as sin - but it gets us
moving again until somone has time to implement a more eligant solution
that works both in infra supplied nodes and other CI systems.

Change-Id: Ie1326f048c43d04a945ca155bde8824d17ddcbec
"
openstack%2Fnetworking-bgpvpn~master~I71c494221c7ecf127280d13ef40ad3b022a5afa6,openstack/networking-bgpvpn,master,,I71c494221c7ecf127280d13ef40ad3b022a5afa6,Replace deprecated test.attr with decorators.attr,MERGED,2017-07-25 01:58:02.000000000,2017-08-07 16:22:47.000000000,2017-08-07 16:22:46.000000000,14,13,0,486817,81f4f037c3bb7f6ec64b8f9ac7a5f3d8e90c8dcf,9,4,1,2,8556,Ghanshyam,ghanshyam,"Replace deprecated test.attr with decorators.attr

Tempest has deprecated decorator 'tempest.test.attr' and
moved the same as stable interface to 'tempest.lib.decorators
.attr' in version 16.1.0.

Let's use the stable interface for attr decorator.
This will help Tempest to remove the deprecated decorator.

Also add the dependency of Tempest in test_requirements.txt

Change-Id: I71c494221c7ecf127280d13ef40ad3b022a5afa6
"
openstack%2Fpuppet-tripleo~master~I0b6462f697f2d8012f8a785660c004f3efb13fdc,openstack/puppet-tripleo,master,puppet5,I0b6462f697f2d8012f8a785660c004f3efb13fdc,Update swift-proxy unit tests for puppet5,MERGED,2017-08-07 03:34:44.000000000,2017-08-07 16:13:48.000000000,2017-08-07 16:13:48.000000000,3,1,0,491327,d8cc01073cb3d6e538d2ed9519c17e8b5fada01b,9,3,2,1,3153,Emilien Macchi,emilienm,"Update swift-proxy unit tests for puppet5

The latest version of puppet now require the class dependencies included
in the unit tests.

Change-Id: I0b6462f697f2d8012f8a785660c004f3efb13fdc
"
openstack%2Fneutron-lbaas-dashboard~master~Iafaa539b055bc658b1c375268dc817ba7039b86d,openstack/neutron-lbaas-dashboard,master,zanata/translations,Iafaa539b055bc658b1c375268dc817ba7039b86d,Imported Translations from Zanata,MERGED,2017-07-29 09:44:45.000000000,2017-08-07 16:11:40.000000000,2017-08-07 16:11:40.000000000,234,11,0,488943,d1c6574fd4ff67031e83aacff47ee8077b1d907e,13,3,3,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: Iafaa539b055bc658b1c375268dc817ba7039b86d
"
openstack%2Fopenstack-ansible~master~I141e5643b665db593f544e85f89f0d79ec870707,openstack/openstack-ansible,master,,I141e5643b665db593f544e85f89f0d79ec870707,Add api_container metagroup,ABANDONED,2017-05-15 17:09:54.000000000,2017-08-07 16:11:23.000000000,,70,1,0,464703,f4e40b485c9c57e44f340bbf849548f97f35883b,7,3,2,3,12892,Nolan Brubaker,nrb,"Add api_container metagroup

The `api_container` group provides a way to specifically target
OpenStack API containers without providing a long, complicated host
string to an Ansible playbook's `host` setting.

While this targetting is possible currently, the strings to exclude
containers like MariaDB, RabbitMQ, and memcached containers are somewhat
long and repetitive, thus reducing readability and raising the risk of
related bugs.

Change-Id: I141e5643b665db593f544e85f89f0d79ec870707
"
openstack%2Fvitrage~master~Idb2fdc6c5e643d080f0895bb1c56b903fee0c8e7,openstack/vitrage,master,config,Idb2fdc6c5e643d080f0895bb1c56b903fee0c8e7,Remove sample configuration file,MERGED,2017-08-05 14:11:32.000000000,2017-08-07 16:09:13.000000000,2017-08-07 16:09:13.000000000,0,551,0,491184,b73b17dde2368288ddd8daa444c72cc6734705f7,12,3,2,1,21414,Yujun Zhang,yujunz,"Remove sample configuration file

The content is out of date and the latest one is now included in
auto-generated document

Change-Id: Idb2fdc6c5e643d080f0895bb1c56b903fee0c8e7
"
openstack%2Freleases~master~I2a7936a4bd00c906ba45b179b074b42946636d5c,openstack/releases,master,new-release-rc,I2a7936a4bd00c906ba45b179b074b42946636d5c,replace b3 release type in new-release with milestone,MERGED,2017-08-07 14:26:32.000000000,2017-08-07 16:04:51.000000000,2017-08-07 16:04:51.000000000,27,13,0,491507,3e452311a539787f56b509ca6f733e1f3815fec3,9,3,2,1,2472,Doug Hellmann,doug-hellmann,"replace b3 release type in new-release with milestone

Update new-release to understand how to compute milestone release
version numbers.

Change-Id: I2a7936a4bd00c906ba45b179b074b42946636d5c
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fnetworking-hyperv~master~I86fff5784b7f04decd8b99e3b0774fbb89367232,openstack/networking-hyperv,master,,I86fff5784b7f04decd8b99e3b0774fbb89367232,defines the Hyper-V Security Groups Driver as a neutron firewall driver,MERGED,2017-01-23 17:59:48.000000000,2017-08-07 16:04:29.000000000,2017-01-25 10:34:46.000000000,3,0,0,424270,cdbceeaee485a5095a59cc7f05470a440065832e,9,3,1,1,8213,Claudiu Belu,claudiub,"defines the Hyper-V Security Groups Driver as a neutron firewall driver

This change allows users to configure the neutron-hyperv-agent with
""firewall_driver=hyperv"" instead of the full classpath.

Change-Id: I86fff5784b7f04decd8b99e3b0774fbb89367232
"
