id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsushy~stable%2Fpike~Ib158b2ea974a9022893a2fb3400be4017e3ff7b2,openstack/sushy,stable/pike,fix-boot-mode-constant,Ib158b2ea974a9022893a2fb3400be4017e3ff7b2,Change BootSourceOverrideMode from BIOS to Legacy,MERGED,2018-06-22 23:45:01.000000000,2018-06-25 15:06:40.000000000,2018-06-25 15:06:40.000000000,7,1,0,577582,5703188e7a782b865a7864bd609078da54d03fe6,12,7,2,2,23847,Richard G. Pioso,richard.pioso,"Change BootSourceOverrideMode from BIOS to Legacy

Because this is what DMTF schema [1] requires.

1. https://redfish.dmtf.org/schemas/ComputerSystem.v1_5_0.json

Co-Authored-By: Richard G. Pioso <richard.pioso@dell.com>
Story: 2002635
Task: 22277
Change-Id: Ib158b2ea974a9022893a2fb3400be4017e3ff7b2
(cherry picked from commit 31cdd0f951bcd6c8a9b2d3f9628468aef5e7883b)
"
openstack%2Fnetworking-generic-switch~master~I5a5a60f3e5af1ec9e23609fe491345f10daee110,openstack/networking-generic-switch,master,hpe_comware,I5a5a60f3e5af1ec9e23609fe491345f10daee110,support hpe device type for the HPE 5900 series switches,MERGED,2017-06-05 16:37:31.000000000,2018-06-25 15:04:19.000000000,2018-06-25 15:04:19.000000000,51,0,0,471051,0ab063ee0d4639d9fca8b73ff6e9d92d772be423,15,7,4,4,6287,David Lenwell,dlenwell,"support hpe device type for the HPE 5900 series switches

To enable vlan configuration of HPE 5900 series switches that use
comware5 netconf.

Change-Id: I5a5a60f3e5af1ec9e23609fe491345f10daee110
"
openstack%2Fproject-config~master~Id8813200033135e68949952ded99edb29c17c255,openstack/project-config,master,enable-reno-and-docs-for-vbmc,Id8813200033135e68949952ded99edb29c17c255,Enable doc and release notes for virtualbmc,ABANDONED,2018-06-25 13:08:05.000000000,2018-06-25 15:04:03.000000000,,2,0,0,577811,bcd06113ba9c55c8aefecf9e2b6f1420078d37d6,4,6,1,1,26340,Ilya Etingof,etingof,"Enable doc and release notes for virtualbmc

Depends-On: I14d8b7304f276f76d0fd2a1347dd8a53fdc2a989
Change-Id: Id8813200033135e68949952ded99edb29c17c255
"
openstack%2Fkolla~master~Ic9088a1aab9b6618fa9532659da02dfae198be54,openstack/kolla,master,networking-ansible,Ic9088a1aab9b6618fa9532659da02dfae198be54,Install networking-ansible ML2 driver in neutron base images,MERGED,2018-06-18 10:33:59.000000000,2018-06-25 15:03:01.000000000,2018-06-25 15:03:01.000000000,9,0,6,576090,ccbbba7b70ecadd5b59d6e23b6dd9a4db1f3090e,17,6,2,2,8833,Rabi Mishra,rabi,"Install networking-ansible ML2 driver in neutron base images

The ML2 mechanism driver[1] is installed in the neutron-base image when
building from source.

[1] http://git.openstack.org/cgit/openstack/networking-ansible

Change-Id: Ic9088a1aab9b6618fa9532659da02dfae198be54
"
openstack%2Fproject-config~master~I2a843fae3bf6c271146657c4b1cfd6d726ee323d,openstack/project-config,master,vexxhost-disable,I2a843fae3bf6c271146657c4b1cfd6d726ee323d,"Revert ""Disable vexxhost""",MERGED,2018-06-25 03:46:34.000000000,2018-06-25 15:02:54.000000000,2018-06-25 15:02:54.000000000,1,1,0,577719,1d122c737603bd9c873009c4c6de3b382089585b,8,3,1,1,7118,Ian Wienand,iwienand,"Revert ""Disable vexxhost""

This reverts commit 18af898eb5463dcf617ad5fec8efe57b18089d5d.  The
problems are fixed.

Change-Id: I2a843fae3bf6c271146657c4b1cfd6d726ee323d
"
openstack%2Fsushy~stable%2Fqueens~Ib158b2ea974a9022893a2fb3400be4017e3ff7b2,openstack/sushy,stable/queens,fix-boot-mode-constant,Ib158b2ea974a9022893a2fb3400be4017e3ff7b2,Change BootSourceOverrideMode from BIOS to Legacy,MERGED,2018-06-22 23:34:52.000000000,2018-06-25 14:57:09.000000000,2018-06-25 14:57:09.000000000,7,1,0,577581,a1db2b7ddcfaff90b8b940e5a21f30332368a165,12,7,2,2,23847,Richard G. Pioso,richard.pioso,"Change BootSourceOverrideMode from BIOS to Legacy

Because this is what DMTF schema [1] requires.

1. https://redfish.dmtf.org/schemas/ComputerSystem.v1_5_0.json

Co-Authored-By: Richard G. Pioso <richard.pioso@dell.com>
Story: 2002635
Task: 22277
Change-Id: Ib158b2ea974a9022893a2fb3400be4017e3ff7b2
(cherry picked from commit 31cdd0f951bcd6c8a9b2d3f9628468aef5e7883b)
"
openstack%2Fopenstack-chef-repo~master~Ia830caf3c33ab029ad11738714e932ab5168ef90,openstack/openstack-chef-repo,master,,Ia830caf3c33ab029ad11738714e932ab5168ef90,fix error url,MERGED,2018-06-19 03:32:41.000000000,2018-06-25 14:55:40.000000000,2018-06-25 14:55:40.000000000,1,1,1,576334,748aa8452cfc574bed331754c8a4487035f19723,13,3,2,1,21486,wangqi,wangqi,"fix error url

Change-Id: Ia830caf3c33ab029ad11738714e932ab5168ef90
"
openstack%2Fnova~stable%2Fpike~I00f7dee26f031366dbc0d3d6a03abe89afeb85fd,openstack/nova,stable/pike,bug/1775308-stable/pike,I00f7dee26f031366dbc0d3d6a03abe89afeb85fd,Ensure resource class cache when listing usages,MERGED,2018-06-11 16:20:18.000000000,2018-06-25 14:39:38.000000000,2018-06-25 14:39:38.000000000,2,0,0,574327,6e1dd287f18e03428b6f991c5b4bdd66901f8c2d,14,8,1,1,11564,Chris Dent,chdent,"Ensure resource class cache when listing usages

In rare circumstances it is possible to list usages in a new placement
process that has not yet instantiated the _RC_CACHE but for which
there are inventories and allocations in the database (added by
other processes running against the same db). Before this change
that would cause a 500 error (AttributeError) when the Usage objects
in the UsageList were instantiated.

The fix is to added _ensure_rc_cache to the two list methods. The
addition is done there rather than in the _from_db_object as the
latter would cause a lot of redundant checks.

While we could probably devise a test for this, it's perhaps good
enough to evaluate the change by inspection. If not, suggestions
welcome.

Change-Id: I00f7dee26f031366dbc0d3d6a03abe89afeb85fd
Closes-Bug: #1775308
(cherry picked from commit 724d440122232a5bfdfec51eb0d37ca4f1d748d8)
(cherry picked from commit 79a1a113775df87d420b242cea4bbf953df3779c)
"
openstack%2Fopenstacksdk~master~Ifbd59834080eea62dead19d18a9a11a851a4ce2e,openstack/openstacksdk,master,575158,Ifbd59834080eea62dead19d18a9a11a851a4ce2e,Switch to providing created_at field for servers,MERGED,2018-06-23 15:52:45.000000000,2018-06-25 14:37:06.000000000,2018-06-25 14:37:06.000000000,13,0,0,577619,41a7c9f55a362a3f927b4df6f1297ea727d1d27a,14,3,3,4,2,Monty Taylor,mordred,"Switch to providing created_at field for servers

All of the current models return the creation date in created_at
with the exception of servers which are currently returned with
a created field instead.

This patch addresses this and gives the ability to get access to
both.

Change-Id: Ifbd59834080eea62dead19d18a9a11a851a4ce2e
"
openstack%2Fopenstack-ansible-openstack_hosts~master~I3df2c670beeb78baaa1515bcd27e8f2b0d95b3a9,openstack/openstack-ansible-openstack_hosts,master,,I3df2c670beeb78baaa1515bcd27e8f2b0d95b3a9,Add CentOS extras repository inside containers,MERGED,2018-06-21 23:35:11.000000000,2018-06-25 14:35:27.000000000,2018-06-25 14:35:27.000000000,10,21,1,577322,06f8d295071f9e346449b2efb6cbfd9224180071,16,4,4,2,1004,Mohammed Naser,mnaser,"Add CentOS extras repository inside containers

There are a few useful and important packages which are provided
by the `extras` repository that are needed by things like Percona
for example libuv.

There is no reported issues in terms of compatibility between the
extras repositories and RDO.  As a matter of fact, CentOS release
packages are all located in there so you can't get started with
the cloud SIG packages without it anyways.

In addition, we'll be storing the repo information in a specific
file in order to avoid having to do the shell-out and manually
changing attributes in a weird way.

Change-Id: I3df2c670beeb78baaa1515bcd27e8f2b0d95b3a9
"
openstack%2Fmanila~master~I856a3318f498800eab5932b7ad250621ccf4292f,openstack/manila,master,share-type-access-view,I856a3318f498800eab5932b7ad250621ccf4292f,Address trivial TODOs,MERGED,2018-06-18 13:19:30.000000000,2018-06-25 14:31:26.000000000,2018-06-25 14:31:26.000000000,9,8,2,576132,4435deb48faccf79adb306b09ed6bd98594cf244,28,14,3,3,16643,Goutham Pacha Ravi,gouthamr,"Address trivial TODOs

- Add share type access to type view builder
- Remove unnecessary docstring TODO

TrivialFix

Change-Id: I856a3318f498800eab5932b7ad250621ccf4292f
"
