id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-os_panko~master~I4af66e0a6aa3a5f2091adcebd39d45bef659073e,openstack/openstack-ansible-os_panko,master,,I4af66e0a6aa3a5f2091adcebd39d45bef659073e,Cleanup py27 support,MERGED,2020-04-14 10:33:11.000000000,2020-04-14 19:50:32.000000000,2020-04-14 19:46:00.000000000,1,43,0,719905,b751bbe8e4c96b4cff43f9b86733488655f3e933,8,3,1,4,17130,melissaml,malei,"Cleanup py27 support

This repo is now testing only with Python 3, so let's make
a few cleanups:
- Remove python 2.7 stanza from setup.py
- Remove obsolete sections from setup.cfg
- Cleanup doc/source/conf.py to remove now obsolete content.

Change-Id: I4af66e0a6aa3a5f2091adcebd39d45bef659073e
"
openstack%2Fopenstack-ansible-os_placement~master~I6a79131bbd0b3ecf9a7f37d303b67daeb06fba67,openstack/openstack-ansible-os_placement,master,,I6a79131bbd0b3ecf9a7f37d303b67daeb06fba67,Cleanup py27 support,MERGED,2020-04-14 10:30:32.000000000,2020-04-14 19:49:51.000000000,2020-04-14 19:45:59.000000000,1,43,0,719904,a47b4b41907e9846ffe22c898fa9860f88b47076,8,3,1,4,17130,melissaml,malei,"Cleanup py27 support

This repo is now testing only with Python 3, so let's make
a few cleanups:
- Remove python 2.7 stanza from setup.py
- Remove obsolete sections from setup.cfg
- Cleanup doc/source/conf.py to remove now obsolete content.

Change-Id: I6a79131bbd0b3ecf9a7f37d303b67daeb06fba67
"
openstack%2Fopenstack-ansible-os_masakari~master~I6335f78b57f4942d4b3b82388659e5d454907eb1,openstack/openstack-ansible-os_masakari,master,,I6335f78b57f4942d4b3b82388659e5d454907eb1,Cleanup py27 support,MERGED,2020-04-14 09:31:12.000000000,2020-04-14 19:44:33.000000000,2020-04-14 19:42:18.000000000,1,43,0,719778,6ae84ce8be4c1108cc04cca8859c0cb1c987c2bf,8,3,1,4,17130,melissaml,malei,"Cleanup py27 support

This repo is now testing only with Python 3, so let's make
a few cleanups:
- Remove python 2.7 stanza from setup.py
- Remove obsolete sections from setup.cfg
- Cleanup doc/source/conf.py to remove now obsolete content.

Change-Id: I6335f78b57f4942d4b3b82388659e5d454907eb1
"
openstack%2Fopenstack-ansible-os_heat~master~Ia208319ef8e01e1ff780934d10917e98d6e97e7c,openstack/openstack-ansible-os_heat,master,,Ia208319ef8e01e1ff780934d10917e98d6e97e7c,Cleanup py27 support,MERGED,2020-04-14 07:56:23.000000000,2020-04-14 19:44:20.000000000,2020-04-14 19:39:03.000000000,1,43,1,719754,9287b0717a803a23db012e0cf49d727d5e8554f3,13,5,2,4,17130,melissaml,malei,"Cleanup py27 support

This repo is now testing only with Python 3, so let's make
a few cleanups:
- Remove python 2.7 stanza from setup.py
- Remove obsolete sections from setup.cfg
- Cleanup doc/source/conf.py to remove now obsolete content.

Change-Id: Ia208319ef8e01e1ff780934d10917e98d6e97e7c
"
openstack%2Fopenstack-ansible-os_horizon~master~I1b8f09b5fce14b53d9538e32b7bd9e7c2615cf24,openstack/openstack-ansible-os_horizon,master,,I1b8f09b5fce14b53d9538e32b7bd9e7c2615cf24,Cleanup py27 support,MERGED,2020-04-14 07:58:19.000000000,2020-04-14 19:43:50.000000000,2020-04-14 19:40:54.000000000,1,43,1,719755,f17c60c432ca2e16ba6e7dc08333f75cd3aadbc3,13,5,2,4,17130,melissaml,malei,"Cleanup py27 support

This repo is now testing only with Python 3, so let's make
a few cleanups:
- Remove python 2.7 stanza from setup.py
- Remove obsolete sections from setup.cfg
- Cleanup doc/source/conf.py to remove now obsolete content.

Change-Id: I1b8f09b5fce14b53d9538e32b7bd9e7c2615cf24
"
openstack%2Fopenstack-ansible-os_congress~master~I2cccda32b554f38284c411a12039b9555395be9f,openstack/openstack-ansible-os_congress,master,,I2cccda32b554f38284c411a12039b9555395be9f,Cleanup py27 support,MERGED,2020-04-14 05:44:50.000000000,2020-04-14 19:42:19.000000000,2020-04-14 19:39:18.000000000,1,34,1,719733,64a11c73b9a2fe463695cb310f15cf39bcccaba4,14,5,2,3,17130,melissaml,malei,"Cleanup py27 support

This repo is now testing only with Python 3, so let's make
a few cleanups:
- Remove obsolete sections from setup.cfg
- Cleanup doc/source/conf.py to remove now obsolete content.

Change-Id: I2cccda32b554f38284c411a12039b9555395be9f
"
openstack%2Fopenstack-ansible-os_blazar~master~I49d20c142af9345125540de61e9476f317ab6a38,openstack/openstack-ansible-os_blazar,master,,I49d20c142af9345125540de61e9476f317ab6a38,Cleanup py27 support,MERGED,2020-04-14 07:05:54.000000000,2020-04-14 19:41:10.000000000,2020-04-14 19:37:57.000000000,2,35,1,719744,750bfc8e152e9abcac1489dd3bd6e24c6429eea2,13,5,2,3,17130,melissaml,malei,"Cleanup py27 support

This repo is now testing only with Python 3, so let's make
a few cleanups:
- Remove obsolete sections from setup.cfg
- Use warnings for sphinx-build
- Cleanup doc/source/conf.py to remove now obsolete content.

Change-Id: I49d20c142af9345125540de61e9476f317ab6a38
"
openstack%2Fopenstack-ansible-os_cinder~master~Id6489c0f4931ee0ccbec79754aafe77aea05bd35,openstack/openstack-ansible-os_cinder,master,,Id6489c0f4931ee0ccbec79754aafe77aea05bd35,Cleanup py27 support,MERGED,2020-04-14 06:34:28.000000000,2020-04-14 19:39:03.000000000,2020-04-14 19:36:53.000000000,1,43,1,719739,5b49a43254369d0fd11e24c193da292fc69aef8e,14,5,2,4,17130,melissaml,malei,"Cleanup py27 support

This repo is now testing only with Python 3, so let's make
a few cleanups:
- Remove python 2.7 stanza from setup.py
- Remove obsolete sections from setup.cfg
- Cleanup doc/source/conf.py to remove now obsolete content.

Change-Id: Id6489c0f4931ee0ccbec79754aafe77aea05bd35
"
openstack%2Fopenstack-ansible-os_octavia~master~I26ecb693ca3ac35ec3195cac2d1ae9de3fd1b122,openstack/openstack-ansible-os_octavia,master,,I26ecb693ca3ac35ec3195cac2d1ae9de3fd1b122,Cleanup py27 support,MERGED,2020-04-14 09:58:12.000000000,2020-04-14 19:38:16.000000000,2020-04-14 19:36:19.000000000,1,21,0,719781,1532f30128c6ba35ec9040816bd438625e5abb12,8,3,1,3,17130,melissaml,malei,"Cleanup py27 support

This repo is now testing only with Python 3, so let's make
a few cleanups:
- Remove python 2.7 stanza from setup.py
- Remove obsolete sections from setup.cfg

Change-Id: I26ecb693ca3ac35ec3195cac2d1ae9de3fd1b122
"
openstack%2Fopenstack-ansible-os_nova~master~I467df391b180a2988cf4f7b82a6ea1a4cd4fd4dd,openstack/openstack-ansible-os_nova,master,,I467df391b180a2988cf4f7b82a6ea1a4cd4fd4dd,Cleanup py27 support,MERGED,2020-04-14 05:21:20.000000000,2020-04-14 19:36:20.000000000,2020-04-14 19:34:46.000000000,1,43,1,719731,300d0d1d69501aab993264d2c095e309d6021357,14,5,2,4,17130,melissaml,malei,"Cleanup py27 support

This repo is now testing only with Python 3, so let's make
a few cleanups:
- Remove python 2.7 stanza from setup.py
- Remove obsolete sections from setup.cfg
- Cleanup doc/source/conf.py to remove now obsolete content.

Change-Id: I467df391b180a2988cf4f7b82a6ea1a4cd4fd4dd
"
openstack%2Fopenstack-ansible-os_manila~master~I4fce1279bb8a5bf9a5d7e80d9f6400f7e9105f8c,openstack/openstack-ansible-os_manila,master,,I4fce1279bb8a5bf9a5d7e80d9f6400f7e9105f8c,Cleanup py27 support,MERGED,2020-04-14 05:07:17.000000000,2020-04-14 19:36:20.000000000,2020-04-14 19:34:28.000000000,1,43,1,719728,91d19c8c2a008c2819b0ac4f4d445e91c94af63c,14,5,2,4,17130,melissaml,malei,"Cleanup py27 support

This repo is now testing only with Python 3, so let's make
a few cleanups:
- Remove python 2.7 stanza from setup.py
- Remove obsolete sections from setup.cfg
- Cleanup doc/source/conf.py to remove now obsolete content.

Change-Id: I4fce1279bb8a5bf9a5d7e80d9f6400f7e9105f8c
"
openstack%2Fopenstack-ansible-os_zun~stable%2Ftrain~I72c1782de51716da3e1322552ec383a361026db4,openstack/openstack-ansible-os_zun,stable/train,openstack/openstack-ansible-tests/sync-tests,I72c1782de51716da3e1322552ec383a361026db4,Updated from OpenStack Ansible Tests,MERGED,2020-03-24 18:36:54.000000000,2020-04-14 19:31:21.000000000,2020-04-14 19:29:04.000000000,0,3,0,714747,2c108190a80e658b5835b04fa0efdd5370f46743,13,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I72c1782de51716da3e1322552ec383a361026db4
"
openstack%2Fcinder~master~Ie14cac2512d57c8bf206a853d4b51b9036f71f61,openstack/cinder,master,bp/restore-unsupported-drivers,Ie14cac2512d57c8bf206a853d4b51b9036f71f61,"Revert ""Remove the Virtuozzo Storage Driver""",MERGED,2020-04-03 20:13:40.000000000,2020-04-14 19:26:01.000000000,2020-04-08 08:31:34.000000000,1252,8,0,717383,dd3b307405d223b84a5bcfb99822c07cebf883a5,41,27,2,7,5314,Brian Rosmaita,brian-rosmaita,"Revert ""Remove the Virtuozzo Storage Driver""

The driver removal policy was relaxed in January 2020 [0] to allow
unsupported drivers to remain in-tree at the discretion of the Cinder
project team.  Thus this driver, which was marked unsupported in
Train and removed early in Ussuri, is being restored.  It remains
deprecated and subject to removal should its presence affect the
gate adversely.

[0] https://docs.openstack.org/cinder/latest/drivers-all-about.html#driver-removal

This reverts commit 3e3153059618a30b7cce816d69b8b6af832262f4.

Change-Id: Ie14cac2512d57c8bf206a853d4b51b9036f71f61
Partially-implements: bp restore-unsupported-drivers
"
openstack%2Fopenstack-ansible-os_designate~master~I272ca3391f3ddae2306d8c8513c624e976b26191,openstack/openstack-ansible-os_designate,master,,I272ca3391f3ddae2306d8c8513c624e976b26191,Cleanup py27 support,MERGED,2020-04-14 07:21:09.000000000,2020-04-14 19:24:59.000000000,2020-04-14 19:22:32.000000000,1,43,1,719746,354a8a5ba08a370a8f09227fbbeb9749bf294390,13,5,2,4,17130,melissaml,malei,"Cleanup py27 support

This repo is now testing only with Python 3, so let's make
a few cleanups:
- Remove python 2.7 stanza from setup.py
- Remove obsolete sections from setup.cfg
- Cleanup doc/source/conf.py to remove now obsolete content.

Change-Id: I272ca3391f3ddae2306d8c8513c624e976b26191
"
openstack%2Fkeystone-specs~master~I3f517a43fbc1689ac1627a0a7c802dd08a9e2630,openstack/keystone-specs,master,cleanup-py27-support,I3f517a43fbc1689ac1627a0a7c802dd08a9e2630,Cleanup py27 support,MERGED,2020-04-10 08:50:37.000000000,2020-04-14 19:08:47.000000000,2020-04-14 19:06:26.000000000,4,24,2,718940,de768578fc2645fc2b4624ab54bf5230d46e03c4,10,5,1,4,6547,Andreas Jaeger,jaegerandi,"Cleanup py27 support

Make a few cleanups:
- Remove obsolete sections from setup.cfg
- Update classifiers
- Update requirements, no need for python_version anymore
- Use newer openstackdocstheme version
- Remove install_command from tox.ini, the default is fine
- Remove py27 stanza from setup.py

Change-Id: I3f517a43fbc1689ac1627a0a7c802dd08a9e2630
"
openstack%2Fmanila~master~I15311089c45be1574857d46caa073e89424e716d,openstack/manila,master,bp/create-share-from-snapshot-in-another-pool-or-backend,I15311089c45be1574857d46caa073e89424e716d,Enable the use scheduler creating share from snapshot flag,MERGED,2020-03-11 17:34:22.000000000,2020-04-14 19:03:03.000000000,2020-04-14 19:01:00.000000000,3,0,0,712518,50881770061aa74881ef65d6661f09a66db35eb5,29,13,2,2,30998,Andre Luiz Beltrami Rocha,andrebeltrami,"Enable the use scheduler creating share from snapshot flag

This patch enables the use scheduler creating share from
snapshot flag in order to run properly the manila tempest tests.

Partially-implements: bp create-share-from-snapshot-in-another-pool-or-backend

Change-Id: I15311089c45be1574857d46caa073e89424e716d
"
openstack%2Fnova~master~I5b692cc15d763d4ae4ce8dd1ad1e83a83e0ab434,openstack/nova,master,bp/policy-defaults-refresh,I5b692cc15d763d4ae4ce8dd1ad1e83a83e0ab434,Add test coverage of existing quota sets policies,MERGED,2020-04-11 01:17:46.000000000,2020-04-14 18:59:14.000000000,2020-04-14 13:06:34.000000000,137,59,11,719128,d0c970d6c6b4f95a0451d4cebefa09bb120c6f24,23,9,3,2,8556,Ghanshyam,ghanshyam,"Add test coverage of existing quota sets policies

Current tests do not have good test coverage of existing policies.
Either tests for policies do not exist or if they exist then they
do not cover the actual negative and positive testing.

For Example, if any policy with default rule as admin only then
test should verify:
- policy check pass with context having admin or server owner
- policy check fail with context having non-admin and not server owner

As discussed in policy-defaults-refresh, to change the policies
with new default roles and scope_type, we need to have the enough
testing coverage of existing policy behavior.

When we will add the scope_type in policies or new default roles,
then these test coverage will be extended to adopt the new changes
and also make sure we do not break the existing behavior.

This commit covers the testing coverage of existing quota sets policies.

Partial implement blueprint policy-defaults-refresh

Change-Id: I5b692cc15d763d4ae4ce8dd1ad1e83a83e0ab434
"
openstack%2Fironic~master~I1fc3fde56cd094776d4b076f34964156a94543ac,openstack/ironic,master,forcePersistentNever,I1fc3fde56cd094776d4b076f34964156a94543ac,Continuous Mode Bug Workaround for redfish,ABANDONED,2020-04-13 21:25:30.000000000,2020-04-14 18:56:13.000000000,,2,1,4,719687,86689a9c872f66e90faf3827dfefcce301249f02,16,11,2,1,31616,Eric Barrera,erbarr,"Continuous Mode Bug Workaround for redfish

Temporary workaround for continous mode bug
where setting boot mode to PXE via redfish fails.
Sets force_persistent_boot_device to Never

Change-Id: I1fc3fde56cd094776d4b076f34964156a94543ac
"
openstack%2Fopenstack-ansible-haproxy_server~master~Ie2d4e75ba3f81445fe9bcaf46e39d5f4110b350e,openstack/openstack-ansible-haproxy_server,master,,Ie2d4e75ba3f81445fe9bcaf46e39d5f4110b350e,Cleanup py27 support,MERGED,2020-04-14 12:51:45.000000000,2020-04-14 18:55:40.000000000,2020-04-14 18:52:15.000000000,1,42,0,719945,55838c7aace1695c75e51bc034d70229b549e5f8,8,3,1,4,17130,melissaml,malei,"Cleanup py27 support

This repo is now testing only with Python
3, so let's make
a few cleanups:
- Remove python 2.7 stanza from setup.py
- Remove obsolete sections from setup.cfg
- Cleanup doc/source/conf.py to remove noww
 obsolete content.

Change-Id: Ie2d4e75ba3f81445fe9bcaf46e39d5f4110b350e
"
openstack%2Fcinder~master~I99df840bd7c8cd913d6045dd90871eb8894bbac8,openstack/cinder,master,bug/1599140,I99df840bd7c8cd913d6045dd90871eb8894bbac8,Add test coverage for manage_existing API revert,MERGED,2019-10-27 20:21:38.000000000,2020-04-14 18:46:13.000000000,2020-04-14 18:41:54.000000000,42,0,28,691527,19288b610dfa3c1c6309b0fcf05039eb44d6a357,207,38,13,1,31055,Anastasiya Zhyrkevich,anastzhyr,"Add test coverage for manage_existing API revert

New tests covers revert functionality for manage_existing API.
Tests added
1. revert ManageCastTask with volume status update check after rollback
2. revert EntryCreateTask with check DB entry is destroyed
3. revert EntryCreateTask with taskflow.Failure, no revert is expected

Partial-Bug:#1599140
Change-Id: I99df840bd7c8cd913d6045dd90871eb8894bbac8
"
openstack%2Fdevstack~stable%2Ftrain~Ia8fdfe12fd9089e178adcb2b5eec997eebada262,openstack/devstack,stable/train,fix-suse-ssl-stable/train,Ia8fdfe12fd9089e178adcb2b5eec997eebada262,Fix opensuse trusted certificates,MERGED,2020-04-06 14:23:17.000000000,2020-04-14 18:45:10.000000000,2020-04-14 18:41:52.000000000,5,0,0,717766,7921e4673f2d0488ca6dc1892354e200ef38cca9,21,5,1,1,8482,Colleen Murphy,krinkle,"Fix opensuse trusted certificates

There's a bug[1] with the combination of the p11-kit and
ca-certificates-mozilla packages available on the latest built
opensuse-15 node in nodepool (which has not been rebuilt for weeks due
to a separate issue[2]) which causes the standard CA bundle to not be
installed correctly and causes jobs that call to external HTTPS services
to fail. Upgrading both packages in sync fixes the issue.

[1] https://bugzilla.suse.com/show_bug.cgi?id=1154871
[2] http://bugzilla.suse.com/show_bug.cgi?id=1166139

Change-Id: Ia8fdfe12fd9089e178adcb2b5eec997eebada262
Needed-by: https://review.opendev.org/713566
(cherry picked from commit 497caf015729d451428d5b608853741689f153b3)
"
openstack%2Fkolla-ansible~stable%2Ftrain~Ibecac60d1417269bbe25a280996ca9de6e6d018f,openstack/kolla-ansible,stable/train,bug/1868596-stable/train,Ibecac60d1417269bbe25a280996ca9de6e6d018f,Fix kolla-ansible stop with heterogeneous hosts,MERGED,2020-03-25 15:56:25.000000000,2020-04-14 18:29:56.000000000,2020-04-14 18:27:28.000000000,10,2,0,714976,091fcac5a459e999f26549b143160593b77d7104,13,5,1,3,14826,Mark Goddard,mgoddard,"Fix kolla-ansible stop with heterogeneous hosts

The 'kolla-ansible stop' command can be used to stop the services
running on hosts. However, if you run this command in an environment
with heterogeneous nodes (most real world scenarios have at least
control/compute), then it fails. This is because it only checks
whether a container is enabled, and not whether the host is in the
correct group. For example, it fails with nova-libvirt:

    No such container: nova_libvirt to stop.

This change fixes the issue by only attempting to stop containers on
hosts to which they are mapped.

Change-Id: Ibecac60d1417269bbe25a280996ca9de6e6d018f
Closes-Bug: #1868596
(cherry picked from commit 89df07e8efda2a284ce357ddd91011e9fc4c5060)
"
openstack%2Fcinder~master~I08a58ea6bb6340c5e09f4dbfa242f9b4a65ae05c,openstack/cinder,master,bp/restore-unsupported-drivers,I08a58ea6bb6340c5e09f4dbfa242f9b4a65ae05c,"Revert ""Remove the Veritas Access Driver""",MERGED,2020-04-03 20:04:25.000000000,2020-04-14 18:28:41.000000000,2020-04-08 08:31:30.000000000,1665,8,0,717378,207bead25fe37d7b8878f02876e59017a80c7491,49,27,2,9,5314,Brian Rosmaita,brian-rosmaita,"Revert ""Remove the Veritas Access Driver""

The driver removal policy was relaxed in January 2020 [0] to allow
unsupported drivers to remain in-tree at the discretion of the Cinder
project team.  Thus this driver, which was marked unsupported in
Train and removed early in Ussuri, is being restored.  It remains
deprecated and subject to removal should its presence affect the
gate adversely.

[0] https://docs.openstack.org/cinder/latest/drivers-all-about.html#driver-removal

This reverts commit 5649da137bccbb6c27c4aa17d0bbd902fefcc114.

Change-Id: I08a58ea6bb6340c5e09f4dbfa242f9b4a65ae05c
Partially-implements: bp restore-unsupported-drivers
"
openstack%2Fopenstack-ansible-os_sahara~master~I9947bc813182bc090d96a911fd5ae2b3b92bb740,openstack/openstack-ansible-os_sahara,master,cleanup-py27-support,I9947bc813182bc090d96a911fd5ae2b3b92bb740,Cleanup py27 support,MERGED,2020-04-13 18:19:04.000000000,2020-04-14 18:20:56.000000000,2020-04-14 18:17:52.000000000,1,43,0,719662,8d4253378107e55392568a318f8278b35f18a958,9,4,1,4,6547,Andreas Jaeger,jaegerandi,"Cleanup py27 support

This repo is now testing only with Python 3, so let's make
a few cleanups:
- Remove python 2.7 stanza from setup.py
- Remove obsolete sections from setup.cfg
- Enable warnings for sphinx-build
- Cleanup doc/source/conf.py to remove now obsolete content.

Change-Id: I9947bc813182bc090d96a911fd5ae2b3b92bb740
"
openstack%2Fopenstack-ansible-os_swift~master~I58849f8ace219a1d23540932c9481f50fc98225c,openstack/openstack-ansible-os_swift,master,cleanup-py27-support,I58849f8ace219a1d23540932c9481f50fc98225c,Cleanup py27 support,MERGED,2020-04-13 18:17:10.000000000,2020-04-14 18:20:30.000000000,2020-04-14 18:18:17.000000000,1,43,0,719661,295cd5e3b498929e08c138d958d02c4320f81c85,9,4,1,4,6547,Andreas Jaeger,jaegerandi,"Cleanup py27 support

This repo is now testing only with Python 3, so let's make
a few cleanups:
- Remove python 2.7 stanza from setup.py
- Remove obsolete sections from setup.cfg
- Enable warnings for sphinx-build
- Cleanup doc/source/conf.py to remove now obsolete content.

Change-Id: I58849f8ace219a1d23540932c9481f50fc98225c
"
