id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdevstack-gate~master~I1e972127b0e8d6053f6581a586c7b27279f296c9,openstack/devstack-gate,master,docker,I1e972127b0e8d6053f6581a586c7b27279f296c9,Add docker support,ABANDONED,2013-09-17 21:59:46.000000000,2013-09-28 06:03:04.000000000,,7,0,0,47043,1f6871636e89a0150fa450672eca1a43b913fcf5,6,3,1,1,1561,Russell Bryant,russellb,"Add docker support

The Havana release of Nova includes a new compute driver for docker.
This driver should be easy for us to test in the existing CI setup.
Support was added to devstack.  This adds a devstack-gate hook for
turning on docker.  The instructions say that you just have to put
VIRT_DRIVER=docker in your localrc and run the docker install script
before running stack.sh.

Change-Id: I1e972127b0e8d6053f6581a586c7b27279f296c9
"
openstack%2Fneutron~master~I478bb75b0ef576cbfa2052b3a514de5aa43b0207,openstack/neutron,master,bug/1205172,I478bb75b0ef576cbfa2052b3a514de5aa43b0207,Eliminate 1-line static _should_call_create_net() in Cisco plugin,ABANDONED,2013-09-10 16:42:02.000000000,2013-09-28 06:03:03.000000000,,21,17,1,45904,9ade7339ee4b5bdd94002a121c55ab8f0a197973,8,3,1,2,6695,Dane LeBlanc,leblancd,"Eliminate 1-line static _should_call_create_net() in Cisco plugin

Fixes bug 1205172

This fix eliminates a 1-line static method in virt_phy_sw_v2.py.
This 1-line static method was originally created so that this funcionality
could be mocked, but mocking is unnecesary if the compute host ID
is provided when neutron ports are created in unit testing.

Change-Id: I478bb75b0ef576cbfa2052b3a514de5aa43b0207
"
openstack%2Fpuppet-keystone~master~Id0c95bc30ea5e33fe8add583afcccb28b7a6ce1f,openstack/puppet-keystone,master,fcharlier/apache_wsgi,Id0c95bc30ea5e33fe8add583afcccb28b7a6ce1f,Enable serving keystone from apache mod_wsgi,ABANDONED,2013-05-14 08:42:11.000000000,2013-09-28 06:03:02.000000000,,719,31,81,29059,cd48486933ef9fd829d150297b2ddbc7f8f017dc,128,14,19,17,1918,François Charlier,francois-charlier,"Enable serving keystone from apache mod_wsgi

Serving keystone from a wsgi container is recommended for production
setups. SSL is enabled by default.

See the following URLs for explanations:
    http://adam.younglogic.com/2012/03/keystone-should-move-to-apache-httpd/
    https://etherpad.openstack.org/havana-keystone-performance

Documentation in manifests/wsgi/apache.pp

Apache can be configured as a drop in replacement for keystone (using
    ports 5000 & 35357) or with paths using the standard SSL port. See
examples in examples/apache_*.pp

- Also change some 'real_' prefix into '_real' suffix to respect the
coding guide.
- Added the '--insecure' option to keystone client in the provider to
allow using self-signed certificates.
- Fixed parsing the ssl/enable value in the provider.

Change-Id: Id0c95bc30ea5e33fe8add583afcccb28b7a6ce1f
"
openstack%2Fneutron~master~I0e657e02155e1fcd580f083f4b5ba56274eadf88,openstack/neutron,master,bug/1229155,I0e657e02155e1fcd580f083f4b5ba56274eadf88,Pythonic method names for l3_agent unit tests,MERGED,2013-09-26 16:16:56.000000000,2013-09-28 05:38:20.000000000,2013-09-28 05:38:19.000000000,16,16,0,48485,1027758c4fc5361238b30db2720266b7be35f75e,10,7,1,1,6676,zqfan,aji-zqfan,"Pythonic method names for l3_agent unit tests

When review https://review.openstack.org/#/c/46863/, i find there
are some unconsistent method names in test_l3_agent.py, this patch
fixes this code style problem.

Change-Id: I0e657e02155e1fcd580f083f4b5ba56274eadf88
Partial-Bug: #1229155
"
openstack%2Fneutron~master~Id86c83ec9c7af78fc08e662bb0a9202f0f759c0c,openstack/neutron,master,bug/1229075,Id86c83ec9c7af78fc08e662bb0a9202f0f759c0c,Fix adding identical metering rules on two labels,MERGED,2013-09-23 08:23:16.000000000,2013-09-28 05:38:11.000000000,2013-09-28 05:38:10.000000000,35,3,0,47793,dec1e329c2ebba9fd0f9e96d1ae85aa084ccba6f,8,7,1,2,7141,Sylvain Afchain,sylvainA,"Fix adding identical metering rules on two labels

Fixes: Bug #1229075

Change-Id: Id86c83ec9c7af78fc08e662bb0a9202f0f759c0c
"
openstack%2Fneutron~master~I142ad4ceccdcf8b0e13db55fa54513f82995efc5,openstack/neutron,master,bug/1230073,I142ad4ceccdcf8b0e13db55fa54513f82995efc5,Add host routes and dns nameservers to Midonet DHCP,MERGED,2013-09-24 12:04:30.000000000,2013-09-28 05:38:01.000000000,2013-09-28 05:38:01.000000000,47,23,1,48029,8a37d04bfda7a583d02a3fac262f4f9242d7ed76,28,5,6,3,8837,Joe Mills,joemido,"Add host routes and dns nameservers to Midonet DHCP

In the Midonet plugin, the host routes and dns nameserver information
was not being passed down to the midonet client API. This fix addresses
this by passing down the correct information.

Change-Id: I142ad4ceccdcf8b0e13db55fa54513f82995efc5
Closes-Bug: #1229655
"
openstack%2Fdjango_openstack_auth~master~I636ee34546a3a2bc59ae727cf8b1b64cd816e867,openstack/django_openstack_auth,master,bug/1227754,I636ee34546a3a2bc59ae727cf8b1b64cd816e867,Revoking token when switching tenant or loging out,MERGED,2013-09-20 16:24:34.000000000,2013-09-28 05:26:27.000000000,2013-09-28 05:26:27.000000000,27,28,1,47603,e6d9060611e48b7e952f2881a7687ee64af0f8c5,20,8,4,2,8674,Yves-Gwenael Bourhis,yves,"Revoking token when switching tenant or loging out

Tokens where added to a list which was continuesly growing after each project
switch.
When session storage is configured to use signed cookies, this was leading to
having cookies growing above the 4KB limit.

Change-Id: I636ee34546a3a2bc59ae727cf8b1b64cd816e867
Closes-Bug: #1227754
"
openstack%2Ftempest~master~Ie78070a9fe0759c30fb84ac892a257e0c5cbf246,openstack/tempest,master,update-oslo-config,Ie78070a9fe0759c30fb84ac892a257e0c5cbf246,Bump oslo.config version,MERGED,2013-09-27 02:59:47.000000000,2013-09-28 05:24:31.000000000,2013-09-28 05:24:30.000000000,1,1,0,48560,47ca74ffc3aeca54d9375eb09c72ad3f659ba6b9,6,4,1,1,5196,Matthew Treinish,treinish,"Bump oslo.config version

This commit just bumps the minimum version requirement for
oslo.config. Version 1.2.0 has been released so we should keep
tempest's required version in sync with the other projects.

Change-Id: Ie78070a9fe0759c30fb84ac892a257e0c5cbf246
"
openstack%2Fnova~master~I6f1641a96ccffac80e609e3d304e0f21f693f1fa,openstack/nova,master,fix-log-format,I6f1641a96ccffac80e609e3d304e0f21f693f1fa,Fix log format error in lazy-load message,MERGED,2013-09-27 18:57:19.000000000,2013-09-28 04:59:38.000000000,2013-09-28 04:59:35.000000000,1,1,0,48721,e1adcee5505b79a20b7951a9b76e5198eb8e562e,6,3,1,1,4393,Dan Smith,danms,"Fix log format error in lazy-load message

The just-merged patch to log lazy loads missed the format specifier
in instance.py. This adds that back.

Change-Id: I6f1641a96ccffac80e609e3d304e0f21f693f1fa
"
openstack%2Fglance~master~I0b846dd885ea6b675495058ac038eb9b5777fb81,openstack/glance,master,,I0b846dd885ea6b675495058ac038eb9b5777fb81,Adding checking to prevent conflict image size,MERGED,2013-09-22 06:15:28.000000000,2013-09-28 04:57:38.000000000,2013-09-28 04:57:38.000000000,39,0,17,47718,acf805234ff0a922bedb47eb292f18a355e7cc57,41,12,7,2,6549,Zhi Yan Liu,lzy-dev,"Adding checking to prevent conflict image size

Adding necessary checking to api v1 controller, to prevent client
provide conflict image size by '--location' and '--size' arguments.

Fixes bug: 1220744
docImpact

Change-Id: I0b846dd885ea6b675495058ac038eb9b5777fb81
Signed-off-by: Zhi Yan Liu <zhiyanl@cn.ibm.com>
"
openstack%2Fkeystone~master~I747f39039b9c840a3e5861b66996dee328510cd6,openstack/keystone,master,bug/1231772,I747f39039b9c840a3e5861b66996dee328510cd6,Fix error when create user with LDAP backend,MERGED,2013-09-27 02:25:47.000000000,2013-09-28 04:57:35.000000000,2013-09-28 04:57:34.000000000,24,1,2,48553,5db7c43f4f14aaf0899a365d8c5683301a0479c3,23,7,4,3,6486,Brant Knudson,blk-u,"Fix error when create user with LDAP backend

Creating users would fail when using the LDAP backend. The error
from the server was '400 Bad Request' with the message
'must be string, not None'.

The fix is to filter out 'None' attr names when creating a user.

Closes-Bug: #1231772

Change-Id: I747f39039b9c840a3e5861b66996dee328510cd6
"
openstack%2Fhorizon~master~I13b20eacc5fda28011578e38290c9aea9a7ab600,openstack/horizon,master,bug/1230097,I13b20eacc5fda28011578e38290c9aea9a7ab600,Remove gettext_lazy of log message in nexus/profile impl,MERGED,2013-09-25 08:51:23.000000000,2013-09-28 04:57:32.000000000,2013-09-28 04:57:31.000000000,15,15,0,48202,5ddf7a35394637ae166fd9b283ce24e35dc7beb9,14,6,1,4,841,Akihiro Motoki,amotoki,"Remove gettext_lazy of log message in nexus/profile impl

Marking log messages as translatable brings useless pain to tranlators
and all other log messages in Horizon are not marked as translatable.

Feedback from translators community

Change-Id: I13b20eacc5fda28011578e38290c9aea9a7ab600
Closes-Bug: #1230097
"
openstack%2Fglance~master~Ia60486b0ebeff2a9923cfbe1a262dfa9d2a44246,openstack/glance,master,bug/1231497,Ia60486b0ebeff2a9923cfbe1a262dfa9d2a44246,Fixes V2 member-create allows adding an empty tenantId as member,MERGED,2013-09-26 17:37:26.000000000,2013-09-28 04:53:38.000000000,2013-09-28 04:53:38.000000000,11,0,0,48503,7ba7333d9f9d565156746ff7586bf52a071c0047,12,8,1,2,6484,Feilong Wang,flwang,"Fixes V2 member-create allows adding an empty tenantId as member

Adding a precheck for the member id in RequestDeserializer.

Fixes bug 1231497

Change-Id: Ia60486b0ebeff2a9923cfbe1a262dfa9d2a44246
"
openstack%2Fpuppet-heat~master~Ib7731ab429ea92947f52bcf015facc8864466586,openstack/puppet-heat,master,heat_db_sync,Ib7731ab429ea92947f52bcf015facc8864466586,Enable execution of heat-manage db_sync,MERGED,2013-09-12 09:25:49.000000000,2013-09-28 04:00:05.000000000,2013-09-28 04:00:05.000000000,20,1,6,46228,67f0661443a91658e98330fb0c80b301358ad4d4,20,6,4,7,8083,Francesco Vollero,fvollero,"Enable execution of heat-manage db_sync

This patch is aiming to correct a fault in puppet-heat that was not
executing the heat-manage db_sync that was making this module in the
end not fully working.

At this stage there are no tests to support this change but I am
willing to add those in a later commit.

This patch it's been rebased according to this change: https://review.openstack.org/46227

This new patchset include a patch from Sebastien Badia and should
make all the tests green with Change id: I2aa8fc070e5f5ee18040200e4a5b4f6161550280

Change-Id: Ib7731ab429ea92947f52bcf015facc8864466586
"
openstack%2Fneutron~master~I717e8e9577913f45ca75aa235b15d20015edd595,openstack/neutron,master,bug/1228735,I717e8e9577913f45ca75aa235b15d20015edd595,Make neutron context able to handle db lock mode,ABANDONED,2013-09-22 01:25:13.000000000,2013-09-28 01:20:40.000000000,,70,0,4,47706,bfc797a6d3180b67d282dcc5ddb2d6858fd809e3,20,6,3,3,748,Armando Migliaccio,armando-migliaccio,"Make neutron context able to handle db lock mode

This patch introduces the ability to set the lock mode
on a context. This allows to make queries aimed at
updating the state of the DB, thus solving potential
race conditions when multiple readers/writers are accessing
the DB whilst keeping the transactional isolation
level down.

Query objects with the specified lock mode can be obtained
using the context's utility method session_query().

Fixes bug #1228735

Change-Id: I717e8e9577913f45ca75aa235b15d20015edd595
"
openstack%2Fheat~master~Ie72353cbecfd2a66a6aee4be777a66687b342692,openstack/heat,master,bug/1232169,Ie72353cbecfd2a66a6aee4be777a66687b342692,Adds the the SubnetId property to LaunchConfiguration,ABANDONED,2013-09-27 19:20:06.000000000,2013-09-28 01:18:48.000000000,,5,0,0,48727,459f689667b39ae984dbdb33aeb32954d4142a22,6,4,1,2,6698,Robert Pothier,rpothier,"Adds the the SubnetId property to LaunchConfiguration

Change-Id: Ie72353cbecfd2a66a6aee4be777a66687b342692
Fixes: Bug #1232169
"
openstack%2Fironic~master~I2c60d84e9d983a301c9169f3a1e9a34e93d2b050,openstack/ironic,master,bp/pxe-mount-and-dd,I2c60d84e9d983a301c9169f3a1e9a34e93d2b050,Add vendor_passthru method to RPC API,MERGED,2013-08-14 17:04:21.000000000,2013-09-28 00:49:19.000000000,2013-09-28 00:49:19.000000000,150,39,59,41976,9146ac970b6ca6184c14593538b027e4b3527c87,77,7,11,8,7711,Yuriy Zveryanskyy,yuriyz,"Add vendor_passthru method to RPC API

Method vendor_passthru allows Ironic API
service validate and to pass vendor-specific
info to a node driver.

Partially implements blueprint pxe-mount-and-dd

Change-Id: I2c60d84e9d983a301c9169f3a1e9a34e93d2b050
"
openstack%2Fpython-neutronclient~quantumclient~Id0f758b105b51059c6788afb92ac5840caff6102,openstack/python-neutronclient,quantumclient,update_shim,Id0f758b105b51059c6788afb92ac5840caff6102,add missing symbols for 3rd party libs,MERGED,2013-09-27 19:26:07.000000000,2013-09-27 23:44:57.000000000,2013-09-27 23:44:57.000000000,6,0,0,48731,a4cc81bce47f5ce8c03c1b4dca5b00d638327585,3,2,1,2,2592,Mark McClain,markmcclain,"add missing symbols for 3rd party libs

Change-Id: Id0f758b105b51059c6788afb92ac5840caff6102
"
openstack%2Fironic~master~I2606ff31165e8a83d872a0b64e071fc92ed63db5,openstack/ironic,master,,I2606ff31165e8a83d872a0b64e071fc92ed63db5,Update error return code to match new Pecan release,MERGED,2013-09-27 22:48:22.000000000,2013-09-27 23:40:26.000000000,2013-09-27 23:40:26.000000000,2,2,0,48762,4bdd7d214cbfe680ebd82eff767dadb82a020f63,5,2,1,1,2889,Aeva Black,tenbrae,"Update error return code to match new Pecan release

Change-Id: I2606ff31165e8a83d872a0b64e071fc92ed63db5
"
openstack%2Ftaskflow~master~I63aaf56497187e21469bc500a49dd02de0c67f29,openstack/taskflow,master,master,I63aaf56497187e21469bc500a49dd02de0c67f29,Add a directory/filesystem based persistence layer,MERGED,2013-09-18 23:06:00.000000000,2013-09-27 23:05:02.000000000,2013-09-27 23:05:02.000000000,710,48,10,47275,166bfff48ca6c22768066d394ff501cf210f3027,61,3,24,10,1297,Joshua Harlow,harlowja,"Add a directory/filesystem based persistence layer

Add a nice non-memory-based but also non-db based
persistence layer which is another good example of
how a persistence layer can be created (and used).

Example directory structure:

  /books
  /books/247c5311-d4ec-461b-9e76-51830d6a75b2
  /books/247c5311-d4ec-461b-9e76-51830d6a75b2/metadata
  /books/247c5311-d4ec-461b-9e76-51830d6a75b2/flows
  /books/247c5311-d4ec-461b-9e76-51830d6a75b2/flows/25f18828-a067-411e-9035-8217536f925d
  /flows
  /flows/25f18828-a067-411e-9035-8217536f925d
  /flows/25f18828-a067-411e-9035-8217536f925d/metadata
  /flows/25f18828-a067-411e-9035-8217536f925d/tasks
  /flows/25f18828-a067-411e-9035-8217536f925d/tasks/a352fa2e-82cf-4c37-89ae-3aa10dbf1437
  /tasks
  /tasks/a352fa2e-82cf-4c37-89ae-3aa10dbf1437

Change-Id: I63aaf56497187e21469bc500a49dd02de0c67f29
"
openstack%2Fopenstack-planet~master~I78474613088a649cc82ce342fecf8f52300bd121,openstack/openstack-planet,master,fiximage/lyz,I78474613088a649cc82ce342fecf8f52300bd121,Add dimensions for lyz hackergotchi,MERGED,2013-09-25 19:50:19.000000000,2013-09-27 22:55:02.000000000,2013-09-27 22:55:02.000000000,2,0,0,48335,b27bb6a87556b5337dc341b7be2d260a4c3061c9,6,3,1,1,6609,Elizabeth K. Joseph,lyz,"Add dimensions for lyz hackergotchi

Change-Id: I78474613088a649cc82ce342fecf8f52300bd121
"
openstack%2Fnova~master~Id6759a290ed25c9add97ac61bb7d165b3fb908b2,openstack/nova,master,bug/1231254,Id6759a290ed25c9add97ac61bb7d165b3fb908b2,"Windows instances require the timezone to be ""localtime""",MERGED,2013-09-26 04:48:24.000000000,2013-09-27 21:22:39.000000000,2013-09-27 21:22:37.000000000,25,1,2,48385,280a336a07006b2c998719f2f9033d43289ec7ef,17,8,1,2,2271,Michael Still,mikalstill,"Windows instances require the timezone to be ""localtime""

This was relatively simple to fix, assuming that the image used
to boot the windows instance has the os_type set to ""windows"".
The use of os_type in this manner is consistent with the
existing use in the Xen hypervisor driver.

DocImpact: if you're booting windows instances, then you need to
set the os_type image property in glance to ""windows"". Otherwise
your instances will have their clock timezone set to UTC, which
has unexpected side effects in windows.

Change-Id: Id6759a290ed25c9add97ac61bb7d165b3fb908b2
Closes-Bug: 1231254
"
openstack%2Fapi-site~master~I8f90dc8d76a6d57ef99d22d4ad4b03a044eb1d3c,openstack/api-site,master,bug/1157993,I8f90dc8d76a6d57ef99d22d4ad4b03a044eb1d3c,Fixes Bug 1157993. Add add/remove security group actions for server. Change-Id: I8f90dc8d76a6d57ef99d22d4ad4b03a044eb1d3c,MERGED,2013-09-27 17:20:29.000000000,2013-09-27 21:00:17.000000000,2013-09-27 21:00:16.000000000,71,13,2,48705,2c680cf7a5e9f0686c2cb7a07819037e2b9a9fcf,11,4,3,1,8740,Rupak Ganguly,rupakg,"Fixes Bug 1157993. Add add/remove security group actions for server.
Change-Id: I8f90dc8d76a6d57ef99d22d4ad4b03a044eb1d3c
"
openstack-attic%2Fcompute-api~master~I3792a5857675cebc16aa505c4acb108e80fa5109,openstack-attic/compute-api,master,bug/1157993,I3792a5857675cebc16aa505c4acb108e80fa5109,Fixes Bug 1157993. Update for add/remove security groups to server.,MERGED,2013-09-27 17:40:05.000000000,2013-09-27 20:48:56.000000000,2013-09-27 19:33:40.000000000,1,1,0,48708,8c9f6a98fb9794dc959f110bc10466925bd6be4f,7,4,2,1,8740,Rupak Ganguly,rupakg,"Fixes Bug 1157993. Update for add/remove security groups to server.

Change-Id: I3792a5857675cebc16aa505c4acb108e80fa5109
"
openstack%2Fbarbican~master~Ieadda4376eccf9429d7da53cd56bd4f6547d74e9,openstack/barbican,master,,Ieadda4376eccf9429d7da53cd56bd4f6547d74e9,Move to flake8,ABANDONED,2013-09-19 14:50:27.000000000,2013-09-27 20:35:11.000000000,,3,7,0,47392,89934caf942fc0b34182fa76a997e73cd28a8fc8,4,1,1,1,2,Monty Taylor,mordred,"Move to flake8

flake8 combines pyflakes and pep8 in one check.

Change-Id: Ieadda4376eccf9429d7da53cd56bd4f6547d74e9
"
openstack%2Ftempest~master~I23ccdf255c8c4f4ba448207beab1302ca1424f59,openstack/tempest,master,master,I23ccdf255c8c4f4ba448207beab1302ca1424f59,Added Negative tests for image member,MERGED,2013-09-18 14:06:29.000000000,2013-09-27 20:20:09.000000000,2013-09-27 20:20:09.000000000,24,0,15,47167,c2849f2c20a210bfb1209c8cd39fb85acfe7641e,46,8,13,1,8625,Anju Tiwari,Anju5,"Added Negative tests for image member

Here added negative tests for image member
 *Add member with invalid image
 *Delete member with invalid image
 *Delete member with invalid tenant

Change-Id: I23ccdf255c8c4f4ba448207beab1302ca1424f59
"
openstack%2Fnova~master~Ie3cf5d7f590cb680e712d76b7a32c630e82f362d,openstack/nova,master,bug/1228160,Ie3cf5d7f590cb680e712d76b7a32c630e82f362d,Make sure periodic task sync_power_states continues on error,MERGED,2013-09-20 14:06:04.000000000,2013-09-27 19:45:35.000000000,2013-09-27 19:45:33.000000000,28,9,3,47571,92473e539186d6080658429f0faa5530422dd0db,24,9,3,2,6450,Hans Lindgren,hanlind,"Make sure periodic task sync_power_states continues on error

If an instance sync_power action fails with an exception, no more
instances will be synced. If the failure is permanent, this will block
other instances from having their power states synced for as long as
this keeps happening.

Make sure to catch and log such exceptions and then continue with the
next instance.

Change-Id: Ie3cf5d7f590cb680e712d76b7a32c630e82f362d
Closes-Bug: #1228160
"
openstack%2Fheat~master~I587ce566312147ba06a5b4be57539ce97e793f14,openstack/heat,master,,I587ce566312147ba06a5b4be57539ce97e793f14,Add a UUID attribute to security groups,ABANDONED,2013-09-27 19:24:53.000000000,2013-09-27 19:43:02.000000000,,9,0,0,48730,db72579c259c1f8aa8f10a41a3f71c30d247e11f,1,0,1,2,2834,Steven Dake,sdake,"Add a UUID attribute to security groups

The Neutron port resource requires a security group id.  Allow the
user to access this via GetAtt.

Change-Id: I587ce566312147ba06a5b4be57539ce97e793f14
Closes-Bug: #1224039
"
openstack%2Fnova~master~I1eecf2c339534d8694ec6a8bdfaff5217ba2f8ef,openstack/nova,master,bug/1226238,I1eecf2c339534d8694ec6a8bdfaff5217ba2f8ef,VMware: Fix SwitchNotFound error when network exists,MERGED,2013-09-16 21:40:36.000000000,2013-09-27 19:42:06.000000000,2013-09-27 19:42:04.000000000,35,14,2,46824,65113fc6274d26552bae2db35427edcdbc683fe3,45,12,4,2,7575,Sabari,sabari,"VMware: Fix SwitchNotFound error when network exists

In FlatNetworking mode, when a virtual network exists on the vCenter
host we still check for the presence of a physical adapter specified
in vlan_interface. This check is only needed if we are going to
create a new network on the vswitch associated with the interface.

This fix removes the check for the physical adapter and the vswitch
when network already exists.

Fixes: bug #1226238
Change-Id: I1eecf2c339534d8694ec6a8bdfaff5217ba2f8ef
"
openstack%2Ftempest~master~I2ff6b729107c4efa5cb365310f4677282b026148,openstack/tempest,master,variable_shadow,I2ff6b729107c4efa5cb365310f4677282b026148,_create_creds function shouldn't call rand_name twice,MERGED,2013-09-26 19:37:06.000000000,2013-09-27 19:41:59.000000000,2013-09-27 19:41:59.000000000,0,1,2,48518,d9d5697ce8013f05bdce31ef8bef8086242027f1,9,4,2,1,8641,DennyZhang,dennyzhang,"_create_creds function shouldn't call rand_name twice

Remove the redundant line, to make sure _create_creds use
the same rand_name within the function. This make debug easier

Change-Id: I2ff6b729107c4efa5cb365310f4677282b026148
"
openstack%2Fnova~master~I941545d38aee10f140610b268fbd9c744f6545f9,openstack/nova,master,bug/1221346,I941545d38aee10f140610b268fbd9c744f6545f9,Fix unicode string values missing in previous patch,MERGED,2013-09-26 21:04:04.000000000,2013-09-27 19:38:22.000000000,2013-09-27 19:38:19.000000000,28,5,1,48526,b738ea5cea487204b4853ef9c4362562e2c13f0e,20,11,3,5,4393,Dan Smith,danms,"Fix unicode string values missing in previous patch

Commit 61bedc9aa04b0bac21e5c4bd17d6d2c09e2d9e01 lost some code
around the str_or_none() helper in objects/utils.py during a
rebase which caused almost all of our values to not actually
be coerced to unicode. This adds that.

Also, the instance.uuid value can't (and shouldn't) be unicode,
so add a cstring() helper and convert it to use that so that
the above change doesn't try to make uuid be unicode. Also,
make str_value() enforce non-None-ness like cstring() to avoid
bugs where we get 'None' unexpectedly, and add a test for that
whole function, which was missing before.

Change-Id: I941545d38aee10f140610b268fbd9c744f6545f9
"
openstack%2Fopenstack-manuals~master~Idbf2ccb9a37fb373194a51577c13772434a36db0,openstack/openstack-manuals,master,networking,Idbf2ccb9a37fb373194a51577c13772434a36db0,Rename ID since this is a URL that will be bookmarked,MERGED,2013-09-27 18:42:00.000000000,2013-09-27 19:15:25.000000000,2013-09-27 19:15:24.000000000,1,1,0,48719,d6c41c573666329d4bd6b63b9afd0b5089b5b8c5,5,2,1,1,6547,Andreas Jaeger,jaegerandi,"Rename ID since this is a URL that will be bookmarked

Let's change
http://docs.openstack.org/admin-guide-cloud/content/section_neworking-intro.html
to
... networking-intro.html

Change-Id: Idbf2ccb9a37fb373194a51577c13772434a36db0
"
openstack%2Fnova~master~I84fdb6e2a8ee38d75f243aadbe79945af1d6849d,openstack/nova,master,bug/1202266,I84fdb6e2a8ee38d75f243aadbe79945af1d6849d,xenapi: enforce filters after live-migration,MERGED,2013-09-12 17:17:03.000000000,2013-09-27 18:46:27.000000000,2013-09-27 18:46:24.000000000,45,16,4,46313,5cced7a6dd32d231c606e25dbf762d199bf9cca7,28,11,2,3,782,John Garbutt,johngarbutt,"xenapi: enforce filters after live-migration

Currently and network filters, including security groups, are
lost after a server has been live-migrated.

This partially fixes the issue by ensuring that security groups are
re-applied to the VM once it reached the destination, and been started.

This leaves a small amount of time during the live-migrate where the VM
is not protected. There is a further bug raised to close the rest of
this whole, but this helps keep the VM protected for the majority of the
time.

Fixes bug 1202266

Change-Id: I84fdb6e2a8ee38d75f243aadbe79945af1d6849d
"
openstack%2Fpython-ironicclient~master~I58856885268225b79218d7312472d05b0a47b5b7,openstack/python-ironicclient,master,,I58856885268225b79218d7312472d05b0a47b5b7,Change service_type to baremetal,MERGED,2013-09-27 16:12:17.000000000,2013-09-27 18:06:14.000000000,2013-09-27 18:06:14.000000000,1,1,0,48692,6752ae83072c99d4cc44ff0b8155e34c4dc42cac,6,3,1,1,5805,Chris Krelle,nobodycam,"Change service_type to baremetal

update default service_type to baremetal.

Change-Id: I58856885268225b79218d7312472d05b0a47b5b7
"
openstack%2Ftripleo-incubator~master~I99f4d79223d3883f2b690ae70a6b70c55b12a970,openstack/tripleo-incubator,master,boot-seed-vm-defaults,I99f4d79223d3883f2b690ae70a6b70c55b12a970,Correct documented default values in boot-seed-vm.,MERGED,2013-09-26 17:07:24.000000000,2013-09-27 17:42:14.000000000,2013-09-27 17:42:14.000000000,4,3,2,48494,8eebcacb0d106922fddc301e0d97042ebc31f972,16,7,2,1,7144,James Slagle,slagle,"Correct documented default values in boot-seed-vm.

The documented default values for arguments to boot-seed-vm that would
be shown with -h were incorrect.

Change-Id: I99f4d79223d3883f2b690ae70a6b70c55b12a970
"
openstack%2Ftaskflow~master~I923bee23d72623281698550ccfd9237c94422e93,openstack/taskflow,master,,I923bee23d72623281698550ccfd9237c94422e93,Remove deepcopy,ABANDONED,2013-09-23 19:14:46.000000000,2013-09-27 17:38:35.000000000,,6,11,0,47910,c2020da50a8b48c753c37958783ca61a5289c583,3,2,1,1,1297,Joshua Harlow,harlowja,"Remove deepcopy

Deep-copying is currently breaking traceback
storage, since tracebacks can't be deep-copied due
to an impl. detail of python that doesn't let a
user of python do this (in any sane way).

Change-Id: I923bee23d72623281698550ccfd9237c94422e93
"
openstack%2Ftripleo-incubator~master~Iefdb0ab31769bc0a9cd15eab3948f3d78c35efdd,openstack/tripleo-incubator,master,register_nodes,Iefdb0ab31769bc0a9cd15eab3948f3d78c35efdd,Add doc note about over-mtu packet loss.,MERGED,2013-09-25 18:55:11.000000000,2013-09-27 17:29:31.000000000,2013-09-27 17:29:31.000000000,8,0,3,48323,eb8b0a87734faf7296d7d22cd4d8ccd161a3921a,31,5,9,1,360,Dan Prince,dan-prince,"Add doc note about over-mtu packet loss.

In some cases (on Fedora 19, using *real*
bare metal, etc) users have seen over-mtu packet
loss when running iSCSI commands. In these
cases:

  iscsid: log shows repeated connection failed errors (and reconnect)

  dmesg shows:
    openvswitch: vnet1: dropped over-mtu packet: 1502 > 1500

This patch makes a note in devtest so that people who encounter
similar errors may know they need to increase their MTU
for the control plane.

Change-Id: Iefdb0ab31769bc0a9cd15eab3948f3d78c35efdd
"
openstack%2Ftripleo-incubator~master~I347edeb3b81473305d64f74ea2ac78d731361c9d,openstack/tripleo-incubator,master,register_nodes,I347edeb3b81473305d64f74ea2ac78d731361c9d,Add power management support to register nodes.,MERGED,2013-09-26 17:38:23.000000000,2013-09-27 17:29:24.000000000,2013-09-27 17:29:24.000000000,28,2,5,48504,c2e9dad85355c09df956edd7d464371c952a021c,26,5,7,3,360,Dan Prince,dan-prince,"Add power management support to register nodes.

This changes makes it possible to pass real pm_address, pm_user, and
pm_password parameters to the nova baremetal-node-create commands.

To use simply pass PM_IPS, PM_USERS, and PM_PASSWORDS parameters
(space delimited) so that the associated user:password combination
correspond to the MACS (which we already require to use this script)

The motivation for this change is to make it possible to use this
script (and follow the dev/test story) using *real* hardware and
not just fake VMs.

Change-Id: I347edeb3b81473305d64f74ea2ac78d731361c9d
"
