id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-ceilometer~stable%2Fmitaka~I4c6fe871a1d55ea4dfdfc33edafdcf57bbd91e5e,openstack/puppet-ceilometer,stable/mitaka,,I4c6fe871a1d55ea4dfdfc33edafdcf57bbd91e5e,Add 'ceilometer-service' tag to collector and agent/notification,MERGED,2016-03-29 17:51:17.000000000,2016-03-30 10:49:09.000000000,2016-03-30 10:24:35.000000000,14,7,0,298903,e174e213fb6df65477229acb43740edda2958285,26,4,1,4,6796,Giulio Fidente,gfidente,"Add 'ceilometer-service' tag to collector and agent/notification

Set the 'ceilometer-service' tag for the collector and the
notification services as it happens already for the others.

Change-Id: I4c6fe871a1d55ea4dfdfc33edafdcf57bbd91e5e
(cherry picked from commit 497aad5423733aabff6d588b1817ffe42dfc175e)
"
openstack%2Fnetworking-hyperv~master~Ib9819e96ee9ccc53732c1185a3a621607ea0ad91,openstack/networking-hyperv,master,bug/1562637,Ib9819e96ee9ccc53732c1185a3a621607ea0ad91,Adds try-catch for NotFound exception when enabling metrics,MERGED,2016-03-27 23:57:09.000000000,2016-03-30 10:47:43.000000000,2016-03-30 10:47:43.000000000,29,11,0,298066,ab4c6545e2a9aff4613d96b02827caedc2fbcd54,19,4,3,2,8213,Claudiu Belu,claudiub,"Adds try-catch for NotFound exception when enabling metrics

If a vNIC doesn't exist anymore, metrics for the port cannot be
enabled.

Change-Id: Ib9819e96ee9ccc53732c1185a3a621607ea0ad91
Closes-Bug: #1562637
"
openstack%2Ftempest~master~Ice966f78f94196ba31e64939df4173a67943aa43,openstack/tempest,master,bug/1557814,Ice966f78f94196ba31e64939df4173a67943aa43,glance_http: add IPv6 support,MERGED,2016-03-16 01:41:44.000000000,2016-03-30 10:46:02.000000000,2016-03-29 17:47:20.000000000,100,7,4,293195,f61f1fcee018a613c323fa5babe08469474a8d37,59,15,5,2,3153,Emilien Macchi,emilienm,"glance_http: add IPv6 support

Add IPv6 support when opening a socket to Glance server.

Co-Authored-By: Sofer Athlan-Guyot <sathlang@redhat.com>
Closes-Bug: #1557814
Change-Id: Ice966f78f94196ba31e64939df4173a67943aa43
"
openstack%2Ffuel-library~master~Ia9a7d489a01f713c03be256b7765335dc0836ea4,openstack/fuel-library,master,task-based-bugs-plugins,Ia9a7d489a01f713c03be256b7765335dc0836ea4,Remove possibility for graph loop in neutron tasks,MERGED,2016-03-16 19:37:38.000000000,2016-03-30 10:44:52.000000000,2016-03-30 10:44:10.000000000,6,0,0,293676,6e0ac440afefa4993867b88372fe80f836f5e4ed,119,8,12,1,8786,Vladimir Kuklin,aglarendil,"Remove possibility for graph loop in neutron tasks

This commit strips extra dependencies between controller
and compute neutron tasks making it less probable for
graph loops to emerge.

Change-Id: Ia9a7d489a01f713c03be256b7765335dc0836ea4
Closes-bug: #1558243
"
openstack%2Fironic-webclient~master~Ia3c12eb608371c5b1619c3ded7cce6f155931aa3,openstack/ironic-webclient,master,ux,Ia3c12eb608371c5b1619c3ded7cce6f155931aa3,Updated UX for Default Cloud dropdown,MERGED,2016-03-17 14:55:59.000000000,2016-03-30 10:44:45.000000000,2016-03-30 10:44:45.000000000,1,2,0,294080,a7624721572100cf3a3f43041012730b8938d64f,20,4,4,2,9717,Michael Krotscheck,krotscheck,"Updated UX for Default Cloud dropdown

Dropdown header removes cloud icon, updates default name from
'Default' to 'Default Cloud' in the header.

http://git.openstack.org/cgit/openstack/openstack-ux/plain/mocks/Ironic%20Standalone%20-%2007%20March%202016.pdf

Change-Id: Ia3c12eb608371c5b1619c3ded7cce6f155931aa3
"
openstack%2Ffuel-qa~master~I60033c9293c0dcc15c966fca46a62e3710cbd3ea,openstack/fuel-qa,master,bug/1558513,I60033c9293c0dcc15c966fca46a62e3710cbd3ea,"Cover case, when re.search returns None",MERGED,2016-03-28 09:42:31.000000000,2016-03-30 10:42:17.000000000,2016-03-30 10:42:17.000000000,42,21,1,298178,a15dbb4f1608b4ad6d7dcae0fe57e3a12acb5ca0,63,10,8,2,19119,Alexey Stepanov,penguinolog,"Cover case, when re.search returns None

Check, that re.search not returns None
 (It's normal case for regex, but fail for test)
 Remove methods duplication (execute_on remote is already implements stdout joining)
 Switch to SshManager at test

Change-Id: I60033c9293c0dcc15c966fca46a62e3710cbd3ea
Closes-bug: #1558513
"
openstack%2Ffuel-stats~master~I65faf43c28427594495c67696ca190e7fe29f083,openstack/fuel-stats,master,bug/1556876,I65faf43c28427594495c67696ca190e7fe29f083,Cleaning test DB without Alembic migrations,MERGED,2016-03-14 15:03:59.000000000,2016-03-30 10:42:02.000000000,2016-03-30 10:42:02.000000000,88,8,7,292437,ea6263af70495797d82e77f86ca821f4d04c9c28,42,8,4,2,10959,Alexander Kislitsky,akislitsky,"Cleaning test DB without Alembic migrations

On the Fuel CI we have no rights to drop and create DB.
In the tests we are downgrading and upgrading DB schema by Alembic
migrations. In case of adding migrations in one review we had
all other reviews broken due to Alembic failures on attempt to
downgrade DB schema.
As fix we are fallback to the cleaning DB without migrations
in case of Alembic error on the schema downgrade.

Change-Id: I65faf43c28427594495c67696ca190e7fe29f083
Closes-Bug: #1556876
"
openstack%2Fopenstack-manuals~master~I206c824119d15284b485d83f69aa5cfe14f01adc,openstack/openstack-manuals,master,,I206c824119d15284b485d83f69aa5cfe14f01adc,Update Pure volume driver options in cinder.conf.sample,MERGED,2016-03-29 17:29:55.000000000,2016-03-30 10:36:24.000000000,2016-03-30 10:36:23.000000000,28,5,0,298886,29f026785f77bef031da5a9dcf34581e11048501,9,4,2,1,12924,Patrick East,patrick.east,"Update Pure volume driver options in cinder.conf.sample

There were a handful of new config options that are now used by the
Pure Storage volume drivers in Cinder that needed to be added.

Change-Id: I206c824119d15284b485d83f69aa5cfe14f01adc"
openstack%2Fnetworking-generic-switch~master~I982d19c517b28526908850860973376f5db752e3,openstack/networking-generic-switch,master,bug/1562960,I982d19c517b28526908850860973376f5db752e3,Add basic unit tests,MERGED,2016-03-10 11:32:24.000000000,2016-03-30 10:36:11.000000000,2016-03-30 10:36:11.000000000,479,5,1,291120,ca4dd3f98a12952f191fc54dfbe789f71c795783,43,7,15,12,12232,Serge Kovaleff,skovaleff,"Add basic unit tests

Fail threshold for code coverage is set to 70% overall.
Also:

- drop unused packages from test-requirements
- use additional ""hacking"" checks for pep8 tests

Change-Id: I982d19c517b28526908850860973376f5db752e3
Closes-Bug: #1557352
"
openstack%2Fapi-site~master~Ib92d082df0b79cc78460238d99acb3aa314fe225,openstack/api-site,master,bug/common_project,Ib92d082df0b79cc78460238d99acb3aa314fe225,Fixing type of some parameters in common_project file,MERGED,2016-03-30 07:28:26.000000000,2016-03-30 10:35:53.000000000,2016-03-30 10:35:53.000000000,5,4,0,299173,ce84f6b0e23ea9cf92345a9fe0438fb60cf774ae,9,3,1,2,19935,Anh Tran,trananhkma,"Fixing type of some parameters in common_project file

This patch fixes the type of below parameters:
-- x-openstack-request-id
-- updated_at
-- X-Delete-At
-- x-openstack-request-id

Change-Id: Ib92d082df0b79cc78460238d99acb3aa314fe225
"
openstack%2Fapi-site~master~I377604baf065cd0c4fcbca127849c69d258a3261,openstack/api-site,master,bug/1563656,I377604baf065cd0c4fcbca127849c69d258a3261,"Response/Request parameters are wrong and miss parameters in ""Run events""",MERGED,2016-03-30 07:30:33.000000000,2016-03-30 10:35:47.000000000,2016-03-30 10:35:47.000000000,58,1,0,299175,bb2774820f53a936b6cdcc5d60cb095dd037f279,7,3,1,1,19554,Nam,namnh,"Response/Request parameters are wrong and miss parameters in ""Run events""

This patch added and modified parameters:

Modifing type of ""events"" parameter.

Adding parameters: ""events, name"", ""server_uuid"", ""status"" and
""tag"" to response parameters.

Change-Id: I377604baf065cd0c4fcbca127849c69d258a3261
Closes-Bug: #1563656
"
openstack%2Fapi-site~master~Iab3edf0019d80249174e9166f80a6b6dde23e385,openstack/api-site,master,bug/1562690,Iab3edf0019d80249174e9166f80a6b6dde23e385,[Identity admin API v2.0 ] Fix wrong type capi:UUID,MERGED,2016-03-30 02:04:49.000000000,2016-03-30 10:35:39.000000000,2016-03-30 10:35:39.000000000,5,5,0,299088,1af214b831bda6dd701335c505f88b7b7e1d93cf,8,4,1,2,20079,Ha Van Tu,tuhv,"[Identity admin API v2.0 ] Fix wrong type capi:UUID

This patch changes wrong type capi:UUID to right type csapi:UUID in Identity
admin API v2.0 - list user response parameters table.
Related link:
http://developer.openstack.org/api-ref-identity-admin-v2.html#admin-listUsers

Change-Id: Iab3edf0019d80249174e9166f80a6b6dde23e385
Closes-Bug: #1562690
"
openstack%2Fapi-site~master~I656520ccc199bac957d8d7afcec7607fdee284ca,openstack/api-site,master,bug/1563629,I656520ccc199bac957d8d7afcec7607fdee284ca,Cleanup fixing a type 'csapi:UUID' on Identity v3,MERGED,2016-03-30 03:28:26.000000000,2016-03-30 10:35:32.000000000,2016-03-30 10:35:32.000000000,53,53,0,299101,6001953fa7b61dfcea5aaea325354248add25e95,9,4,1,2,19935,Anh Tran,trananhkma,"Cleanup fixing a type 'csapi:UUID' on Identity v3

This patch fixes the type of 'xxxx_id' parameters.

Change-Id: I656520ccc199bac957d8d7afcec7607fdee284ca
Closes-Bug: #1563629
"
openstack%2Fapi-site~master~I6fe55e11f14d31bfde7e26710c24e3ee5e39b78e,openstack/api-site,master,bug/1563201,I6fe55e11f14d31bfde7e26710c24e3ee5e39b78e,"Compute API (CURRENT): Type of some parameters are wrong on ""Create volume""",MERGED,2016-03-30 02:01:20.000000000,2016-03-30 10:35:26.000000000,2016-03-30 10:35:26.000000000,10,3,0,299086,3234cf94504b54db0587a7ca37fdcc6c8250d621,8,4,1,1,19554,Nam,namnh,"Compute API (CURRENT): Type of some parameters are wrong on ""Create volume""

This patch modified type of some parameters: size, volume_type and
metadata.

Type of ""size"" parameter after modify: xsd:int
Type of ""volume_type"" parameter after modify: xsd:string
Type of ""metadata."" parameter after modify: xsd:string

And added a parameter: volume

Closes-Bug: #1563201
Change-Id: I6fe55e11f14d31bfde7e26710c24e3ee5e39b78e
"
openstack%2Fapi-site~master~Ibfc4ee1d738d491ec6fb6e3a331dc0f52db496b8,openstack/api-site,master,bug/1563107,Ibfc4ee1d738d491ec6fb6e3a331dc0f52db496b8,"Fix the ""Type"" column at the Volume types api's",MERGED,2016-03-29 23:17:15.000000000,2016-03-30 10:35:07.000000000,2016-03-30 10:35:07.000000000,2,14,0,299029,a0f5db90806f4479647466e520d89b6d8fc3e1e9,8,4,1,1,14162,Daisuke Fujita,daisukefujita,"Fix the ""Type"" column at the Volume types api's

The ""Type"" column of the ""volume_type"" in the request parameters is
described as ""csapi:string"" but correct value is ""xsd:dict"".

Change-Id: Ibfc4ee1d738d491ec6fb6e3a331dc0f52db496b8
Closes-Bug: #1563107
"
openstack%2Ftempest~master~I3a2e1f255c001b8dc60d44d24c3f6f92771f8944,openstack/tempest,master,service-client,I3a2e1f255c001b8dc60d44d24c3f6f92771f8944,Remove the migrated service client,MERGED,2016-03-25 23:04:28.000000000,2016-03-30 10:33:24.000000000,2016-03-30 10:33:24.000000000,2,35,0,297889,d598d2f64272f40c2825efb5101b7fe1f4c40884,10,4,1,2,6167,Ken'ichi Ohmichi,oomichi,"Remove the migrated service client

security_group_rules_client has been already migrated into tempest-lib
with the commit I76b1d0b1c3ffb2c366c4e6d95105d9c8fde2a22b . But we have
re-integrated tempest-lib into tempest. Then the client is duplicated now.
This patch makes clients.py use the new one and removes the old one.

Change-Id: I3a2e1f255c001b8dc60d44d24c3f6f92771f8944
"
openstack%2Fneutron~master~Ia518a99a2de5d1bda467fde57892c43970f88bcd,openstack/neutron,master,bug/1514056,Ia518a99a2de5d1bda467fde57892c43970f88bcd,Don't delete br-int to br-tun patch on startup,MERGED,2016-03-24 15:22:29.000000000,2016-03-30 10:31:30.000000000,2016-03-30 10:30:32.000000000,15,3,5,297211,8dce6a5c873c2c18e5a9c6165bf3974aead02588,94,22,7,3,10540,Clayton O'Neill,coneill,"Don't delete br-int to br-tun patch on startup

When starting up, we don't want to delete the patch port between br-int
and br-tun unless we're also dropping the flows..  In liberty both of
these bridges were switched to not dump flows on startup and to put the
bridges in secure mode so that default flood flows are not installed
when the bridge is created.

Without this patch the patch port is torn down and not reinstalled until
br-tun is setup again.

Partial-Bug: #1514056
Change-Id: Ia518a99a2de5d1bda467fde57892c43970f88bcd
"
openstack%2Freleases~master~Ic1aaa414b5e6e1d66cdf3462027b70e5d6c21f61,openstack/releases,master,python-searchlightclient,Ic1aaa414b5e6e1d66cdf3462027b70e5d6c21f61,Release python-searchlightclient 0.2.1,MERGED,2016-03-29 18:18:48.000000000,2016-03-30 10:29:59.000000000,2016-03-30 10:29:59.000000000,7,0,0,298921,6fba0a4c649565ad35a715bf8a3d7f614e65b361,7,3,1,1,7665,Travis Tripp,travis.tripp,"Release python-searchlightclient 0.2.1

Updated with appropriate requirements and README for the Mitaka
release.  Also, was requested by Thierry so that a branch
can be made from it.

Change-Id: Ic1aaa414b5e6e1d66cdf3462027b70e5d6c21f61
"
openstack%2Fpython-cinderclient~stable%2Fmitaka~Ic83f6b5a4766893507679838602e40615e052727,openstack/python-cinderclient,stable/mitaka,9.0/mitaka,Ic83f6b5a4766893507679838602e40615e052727,Commit for check gates,ABANDONED,2016-03-30 10:29:26.000000000,2016-03-30 10:29:53.000000000,,3,0,0,299278,d9c60c06387321c20ca2629e277cf79e3ee6ff90,2,0,1,1,14510,Oleksii Butenko,obutenko,"Commit for check gates

DO NOT MERG

Change-Id: Ic83f6b5a4766893507679838602e40615e052727
"
openstack%2Freleases~master~I41f0dc6141bddc3be220c9ac47d812968e695be9,openstack/releases,master,,I41f0dc6141bddc3be220c9ac47d812968e695be9,Add new mitaka release for python-saharaclient,MERGED,2016-03-29 22:20:49.000000000,2016-03-30 10:29:50.000000000,2016-03-30 10:29:50.000000000,4,0,0,299006,0e20ba4fbe924ca28251d1ad8bc5660973bb7544,7,2,1,1,6786,Sergey Lukjanov,slukjanov,"Add new mitaka release for python-saharaclient

Change-Id: I41f0dc6141bddc3be220c9ac47d812968e695be9
"
openstack%2Fvitrage~master~I67ab63785f7bba3c85ba12cd35ccc7cc8fd8af5d,openstack/vitrage,master,(detached,I67ab63785f7bba3c85ba12cd35ccc7cc8fd8af5d,fixes in runner,ABANDONED,2016-03-30 10:25:35.000000000,2016-03-30 10:27:47.000000000,,23,24,0,299275,e068c921a68498f7cd58276bf5f383603a0c3f07,2,0,1,3,19765,MarinaKoushnir,MarinaKoushnir,"fixes in runner

Change-Id: I67ab63785f7bba3c85ba12cd35ccc7cc8fd8af5d
"
openstack%2Fopenstack-doc-tools~master~Ic9d8ce4e700d19053c67cf667e1d802bd1477108,openstack/openstack-doc-tools,master,bug/1280105,Ic9d8ce4e700d19053c67cf667e1d802bd1477108,Keep py3.X compatibility for urllib,MERGED,2015-12-24 09:45:27.000000000,2016-03-30 10:24:27.000000000,2016-03-30 10:24:26.000000000,11,12,2,261244,7bd4ebdc384f07a075f856d763f5381c4a5540d1,29,6,4,2,11105,Swapnil Kulkarni,coolsvap,"Keep py3.X compatibility for urllib

urllib/urllib2 is incompatible for python 3
Use modules from six.moves.urllib instead of urllib
and urllib2

Change-Id: Ic9d8ce4e700d19053c67cf667e1d802bd1477108
Partial-Bug:#1280105
"
openstack%2Fneutron~master~Ibef7adac940b36cc4a4acdf4a80683237e6ec9ae,openstack/neutron,master,ovo,Ibef7adac940b36cc4a4acdf4a80683237e6ec9ae,objects: minor cleanup in base class,MERGED,2016-03-16 14:11:05.000000000,2016-03-30 10:14:19.000000000,2016-03-30 00:36:37.000000000,3,3,3,293453,f86e46e50b1542efcdb87e53d79a9b80d84be078,45,14,3,1,9656,Ihar Hrachyshka,ihrachys,"objects: minor cleanup in base class

Some comments from Ia4695b1b10c0370c77b66f31588a56de332f462e were not
addressed in the original patch, but are still worth an effort.

Change-Id: Ibef7adac940b36cc4a4acdf4a80683237e6ec9ae
Partial-bug: #1541928
"
openstack%2Fceilometer~stable%2Fmitaka~Ifa2e9b27ef86f18b0d45fd6d49f1ccdc0ea6ba6c,openstack/ceilometer,stable/mitaka,zanata/translations,Ifa2e9b27ef86f18b0d45fd6d49f1ccdc0ea6ba6c,Imported Translations from Zanata,MERGED,2016-03-30 06:27:13.000000000,2016-03-30 10:05:11.000000000,2016-03-30 10:05:11.000000000,112,11,0,299146,333104df791ca3932a6bef6a1be0c29f47d0bc01,6,2,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ifa2e9b27ef86f18b0d45fd6d49f1ccdc0ea6ba6c
"
openstack%2Fkolla~master~I375d637eff76dd3d00e61e521c0d68a19e5da9a3,openstack/kolla,master,bug/1562261,I375d637eff76dd3d00e61e521c0d68a19e5da9a3,Restrict the rabbitmq only start on rabbitmq group,MERGED,2016-03-26 07:54:04.000000000,2016-03-30 10:02:07.000000000,2016-03-29 19:47:09.000000000,1,0,0,297929,0ae14ebb079aba5b6365b4c14ae180852553354b,17,6,2,1,7488,Jeffrey Zhang,Jeffrey4l,"Restrict the rabbitmq only start on rabbitmq group

Change-Id: I375d637eff76dd3d00e61e521c0d68a19e5da9a3
Closes-Bug: #1562261
"
openstack%2Fkolla~master~I0072c92d6c8160f868b4ab0ec08b11541d3f3401,openstack/kolla,master,bug/1563251,I0072c92d6c8160f868b4ab0ec08b11541d3f3401,Fix the Ceph reconfigure,MERGED,2016-03-29 10:07:30.000000000,2016-03-30 10:01:33.000000000,2016-03-30 09:49:06.000000000,130,61,0,298635,f7066db4f0472d37233f2e854ab97ddb7781118b,9,3,1,1,7488,Jeffrey Zhang,Jeffrey4l,"Fix the Ceph reconfigure

Closes-Bug: #1563251
Change-Id: I0072c92d6c8160f868b4ab0ec08b11541d3f3401
"
openstack%2Fvitrage~master~I92807fe5f2d1871a35a15088ee0fb9544134d6f6,openstack/vitrage,master,fix_bugs,I92807fe5f2d1871a35a15088ee0fb9544134d6f6,transformers refactoring,MERGED,2016-03-30 08:31:56.000000000,2016-03-30 09:50:21.000000000,2016-03-30 09:50:21.000000000,220,277,0,299196,969796b104071c19093531c559447b163ec892d0,10,4,2,15,19209,Liat,liat,"transformers refactoring

Change-Id: I92807fe5f2d1871a35a15088ee0fb9544134d6f6
"
openstack%2Ftap-as-a-service~master~I73cdaf060097c29d671fe0f9350819826b60d411,openstack/tap-as-a-service,master,openstack/requirements,I73cdaf060097c29d671fe0f9350819826b60d411,Updated from global requirements,MERGED,2016-01-07 16:58:26.000000000,2016-03-30 09:50:08.000000000,2016-03-30 09:50:08.000000000,10,10,0,264867,22eb795620c33fe7d8007ab27305e0844b937ef9,27,6,7,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I73cdaf060097c29d671fe0f9350819826b60d411
"
openstack%2Frally~master~I7bde76a2bd1922c2b7c375457c76f4f06eeff24c,openstack/rally,master,gates,I7bde76a2bd1922c2b7c375457c76f4f06eeff24c,[CI] add --debug flag to deployment check,MERGED,2016-03-07 14:51:02.000000000,2016-03-30 09:49:15.000000000,2016-03-30 09:49:15.000000000,2,1,0,289372,832312814b63158eb1437c81cc50ec56fed801f2,18,5,3,1,9545,Andrey Kurilin,akurilin,"[CI] add --debug flag to deployment check

Lets see what url for Keystone is used:)

Change-Id: I7bde76a2bd1922c2b7c375457c76f4f06eeff24c
"
openstack%2Fkolla~master~I4ddad85aadfac4047460085ec6bc0fcabd718253,openstack/kolla,master,kolla-ansible-extra-args,I4ddad85aadfac4047460085ec6bc0fcabd718253,Pass extra variables through kolla-ansible to ansible-playbook,MERGED,2016-03-24 22:34:06.000000000,2016-03-30 09:48:59.000000000,2016-03-30 09:48:59.000000000,8,2,7,297394,25393eb28f34f693fc11228926c1c776e269609f,23,7,3,1,16993,Hui Kang,huikang,"Pass extra variables through kolla-ansible to ansible-playbook

Change-Id: I4ddad85aadfac4047460085ec6bc0fcabd718253
Closes-Bug: #1561757
"
openstack%2Fironic~master~Ie532d4b1dc0a7bdde37a75bfa7fb9e665428faa0,openstack/ironic,master,,Ie532d4b1dc0a7bdde37a75bfa7fb9e665428faa0,Remove unneeded use of task.release_resources(),MERGED,2016-03-23 02:54:30.000000000,2016-03-30 09:47:54.000000000,2016-03-30 09:47:54.000000000,0,1,0,296149,a699b4140a33e9b8411fd99768fdfb2392a59d5b,15,8,1,1,6610,Zhenguo Niu,niu-zglinux,"Remove unneeded use of task.release_resources()

There's no need to call release_resources() as it will be done in
TaskManger's __exit__ method.

Change-Id: Ie532d4b1dc0a7bdde37a75bfa7fb9e665428faa0
"
openstack%2Fheat~stable%2Fmitaka~I656cedd8162b5a7d1682a33ab9b836ba25d22de9,openstack/heat,stable/mitaka,zanata/translations,I656cedd8162b5a7d1682a33ab9b836ba25d22de9,Imported Translations from Zanata,MERGED,2016-03-30 06:08:08.000000000,2016-03-30 09:47:39.000000000,2016-03-30 09:47:38.000000000,370,103,0,299139,184b09a40672ccfe1964bbf4fc72234d4cd012b6,8,4,1,6,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I656cedd8162b5a7d1682a33ab9b836ba25d22de9
"
openstack%2Fheat~stable%2Fmitaka~Id73bace93bfc2379e80777da7dc0c0bb059d6cd3,openstack/heat,stable/mitaka,bug/1560284,Id73bace93bfc2379e80777da7dc0c0bb059d6cd3,Add translation rule to delete ssh auth key from Magnum baymodel,MERGED,2016-03-29 13:24:40.000000000,2016-03-30 09:47:24.000000000,2016-03-30 09:47:23.000000000,11,0,0,298740,0c407b8596499466b93d5b511e19b0de130b6f03,12,6,2,1,4257,Zane Bitter,zaneb,"Add translation rule to delete ssh auth key from Magnum baymodel

Add a translation rule to ensure that users with existing templates will
not have them break when they update due to the 'ssh_authorized_key'
property having been removed from Magnum and hidden in Heat.

Change-Id: Id73bace93bfc2379e80777da7dc0c0bb059d6cd3
Related-Bug: #1560284
(cherry picked from commit 0ab68f891348eeafa1efa219070ef39f776cb6c6)
"
openstack%2Fheat~master~I366316f27f24c650bd435e67dd17abd8676cedf4,openstack/heat,master,bug/1561172,I366316f27f24c650bd435e67dd17abd8676cedf4,"Revert ""Check RBAC policy for nested stacks""",MERGED,2016-03-30 04:07:21.000000000,2016-03-30 09:46:13.000000000,2016-03-30 09:46:13.000000000,1,30,1,299112,354f1bcef038340d95f7dc4bc29268c9efed642e,13,6,2,3,8833,Rabi Mishra,rabi,"Revert ""Check RBAC policy for nested stacks""

This is causing issues with tripleo failures
with ValueError, when trying do stack-preview as
part of policy enforcement for stack DELETE.

This reverts commit a8accbba98b5fc15562864030f49d20570bf8412.

Change-Id: I366316f27f24c650bd435e67dd17abd8676cedf4
Closes-Bug: #1561172
"
openstack%2Frequirements~stable%2Fmitaka~I6fda87b78e40be134d7c94698cca5d85a51eb989,openstack/requirements,stable/mitaka,fix/python3_izip_moved,I6fda87b78e40be134d7c94698cca5d85a51eb989,Fix use of a renamed itertools function in python3,ABANDONED,2016-03-25 00:03:41.000000000,2016-03-30 09:41:27.000000000,,3,2,0,297461,43d3855e9d674cd97731061616c75e43bdd07a78,7,3,1,1,7042,Stéphane Albert,sheeprine,"Fix use of a renamed itertools function in python3

In python3 izip functions got renamed to zip in itertools module.
This was breaking support for python3.

Change-Id: I6fda87b78e40be134d7c94698cca5d85a51eb989
"
openstack%2Fneutron~stable%2Fmitaka~I78c24969927224277f381532ad2604cfde8741fc,openstack/neutron,stable/mitaka,zanata/translations,I78c24969927224277f381532ad2604cfde8741fc,Imported Translations from Zanata,MERGED,2016-03-30 06:21:17.000000000,2016-03-30 09:40:52.000000000,2016-03-30 09:40:51.000000000,3533,40,0,299144,fc690974480611242d4fc6e1deaaf68171fcaed3,8,3,1,6,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I78c24969927224277f381532ad2604cfde8741fc
"
openstack%2Fkeystone~stable%2Fmitaka~Iff9556deb5ebb465c7124c120e7806774c517472,openstack/keystone,stable/mitaka,zanata/translations,Iff9556deb5ebb465c7124c120e7806774c517472,Imported Translations from Zanata,MERGED,2016-03-30 06:16:28.000000000,2016-03-30 09:39:53.000000000,2016-03-30 09:39:53.000000000,10,10,0,299143,cf1fd9dad7d89d50a10ab204aa487663ea258988,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Iff9556deb5ebb465c7124c120e7806774c517472
"
openstack%2Fhorizon~stable%2Fmitaka~Icd8f62341a7144425149034e338956212bdab408,openstack/horizon,stable/mitaka,zanata/translations,Icd8f62341a7144425149034e338956212bdab408,Imported Translations from Zanata,MERGED,2016-03-30 06:53:17.000000000,2016-03-30 09:39:41.000000000,2016-03-30 09:39:41.000000000,1202,9,0,299161,dd4d1fb79defb65fc54c8239792a211e661433b4,7,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Icd8f62341a7144425149034e338956212bdab408
"
openstack%2Fglance~stable%2Fmitaka~I5ca6e0cd5416bb9b4cdedcbd348e7eaea59efcbe,openstack/glance,stable/mitaka,zanata/translations,I5ca6e0cd5416bb9b4cdedcbd348e7eaea59efcbe,Imported Translations from Zanata,MERGED,2016-03-30 06:12:31.000000000,2016-03-30 09:39:18.000000000,2016-03-30 09:39:18.000000000,14,13,0,299141,02ef2ab8e833df6f46b0a47b19c98b397687f73b,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I5ca6e0cd5416bb9b4cdedcbd348e7eaea59efcbe
"
openstack%2Fnetworking-generic-switch~master~I922f3dc677c1e6ddec63cc7fe775764fbc2844d1,openstack/networking-generic-switch,master,bug/1562960,I922f3dc677c1e6ddec63cc7fe775764fbc2844d1,Refactor device handling,MERGED,2016-03-09 19:11:05.000000000,2016-03-30 09:35:13.000000000,2016-03-30 09:35:13.000000000,250,186,12,290782,3ccf313fc666bdd553038a8561e9f2539f937e84,49,7,9,7,9542,Pavlo Shchelokovskyy,pshchelo,"Refactor device handling

- move device-specific configuration to separate modules/classes
- simplify GenericSwitch class methods, remove duplication
- clean up imports
- raise proper Neutron ml2 exceptions, these would be logged and
  re-raised in Neutron itself
- add oslo.utils to requirements
- move conf-related functions/methods to separate module

Change-Id: I922f3dc677c1e6ddec63cc7fe775764fbc2844d1
"
openstack%2Fmurano~master~I01995f63ff7e3989ad32b900dc5ce36738236955,openstack/murano,master,bug/1,I01995f63ff7e3989ad32b900dc5ce36738236955,Fix typos in Murano files,MERGED,2016-03-30 06:21:38.000000000,2016-03-30 09:35:07.000000000,2016-03-30 09:35:07.000000000,3,3,0,299145,1b847ff6c47e43c824d00d183aa3b859700a1c20,9,4,1,3,19853,Nguyen Hung Phuong,phuongnh,"Fix typos in Murano files

Change-Id: I01995f63ff7e3989ad32b900dc5ce36738236955
"
