id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftempest~master~I018abae6d6d3dcf320df153e0c9766adf8fe58ea,openstack/tempest,master,test_images,I018abae6d6d3dcf320df153e0c9766adf8fe58ea,add a negative test for test_images,ABANDONED,2013-11-01 15:36:51.000000000,2014-01-11 06:03:10.000000000,,227,141,59,54941,5e62ebbe855c23824c3649b120c6baf18cc2b95d,109,14,23,4,8336,QianLin,qianlin,"add a negative test for test_images

create a new file ""test_images_negative.py""and move exist negative tests
over to it, and add a negative test in it.

- test_create_image_from_rescued_server

Change-Id: I018abae6d6d3dcf320df153e0c9766adf8fe58ea
"
openstack%2Fnova~master~I820ca7f481e897c97fe3f11c1bf35efa71fa0ab7,openstack/nova,master,bp/icehouse-objects,I820ca7f481e897c97fe3f11c1bf35efa71fa0ab7,Add HexInteger field type in object models,ABANDONED,2013-12-26 10:56:34.000000000,2014-01-11 06:03:08.000000000,,44,0,8,64125,892ce90bbcef356e1196555d3de08ceb3b86faf5,38,9,6,2,4458,Shane Wang,shane-wang,"Add HexInteger field type in object models

In PCI devices or PCI stats in compute nodes, the numbers of domain, bus, slot
and function are interpreted as hexadecimal numbers, for instance.

So, add a new type based on integer to stand for those hexadecimal numbers.

Implements: blueprint icehouse-objects
Related to blueprint icehouse-objects.

Change-Id: I820ca7f481e897c97fe3f11c1bf35efa71fa0ab7
"
openstack%2Ffuel-docs~master~I4bc9905e7ebdda0a6d48e33e30b51a4b5e4053c8,openstack/fuel-docs,master,netref,I4bc9905e7ebdda0a6d48e33e30b51a4b5e4053c8,Rewrite network reference architecture,ABANDONED,2013-12-19 16:56:49.000000000,2014-01-11 06:03:06.000000000,,33,9,10,63173,332025918324309016866cb3f2d71d3f04f1c809,11,5,2,1,9037,Dmitry Ilyin,dilyin,"Rewrite network reference architecture

Change-Id: I4bc9905e7ebdda0a6d48e33e30b51a4b5e4053c8
"
openstack%2Fneutron~master~I5ef9f3eb9ba2d9dddb9db17df2949cde0ae153db,openstack/neutron,master,bug/1048320,I5ef9f3eb9ba2d9dddb9db17df2949cde0ae153db,Lower NotFound exception log level,ABANDONED,2013-10-01 07:48:15.000000000,2014-01-11 06:03:05.000000000,,21,1,4,49110,3a87e19317640a1ddeb9ba4f9ddc65c722dcf6b5,13,5,1,2,6676,zqfan,aji-zqfan,"Lower NotFound exception log level

Module api.v2.resource will log NotFound as an exception, which is not
suitable, this patch lowers it to info level.

NOTE: openstack.common.rpc.amqp also log NotFound exception as an error,
but this patch only aims at api module.

Partial-Bug: #1048320
Change-Id: I5ef9f3eb9ba2d9dddb9db17df2949cde0ae153db
"
openstack%2Fnova~master~I431ed3db84ab87968bdf520915c7601093d5685e,openstack/nova,master,bp/icehouse-objects,I431ed3db84ab87968bdf520915c7601093d5685e,Add equality check into NovaObject and ObjectList,ABANDONED,2013-12-24 07:27:20.000000000,2014-01-11 06:03:04.000000000,,59,0,7,63881,a9726f4a22da5900ddd8a9342f69f3704fab78ca,26,6,5,2,4458,Shane Wang,shane-wang,"Add equality check into NovaObject and ObjectList

Add __eq__ and __ne__ into objects and object lists, so objects and object
lists can compare objects'(object lists') and dictionaries'(lists') equality.

Related to blueprint icehouse-objects.

Change-Id: I431ed3db84ab87968bdf520915c7601093d5685e
"
openstack%2Fsolum~master~Ib5a05908baffb235f0ae59fb2e2a9a973b76bd46,openstack/solum,master,bp/specify-lang-pack,Ib5a05908baffb235f0ae59fb2e2a9a973b76bd46,WIP: Defined a resource to query available language packs.,ABANDONED,2013-12-17 05:49:49.000000000,2014-01-11 06:03:04.000000000,,242,35,4,62548,2bbd9b34c99458bb66cc9617a6f7e8efedfebee1,7,3,1,11,2506,devdatta-kulkarni,devdatta-kulkarni,"WIP: Defined a resource to query available language packs.

We want the ability to specify the language pack that should be used
to build a DU. For this, we need the ability to query the language
packs that are currently available. Defined a resource to query
available language packs. The resource is defined at
(/v1/language_packs).

Partly implements: blueprint specify-lang-pack

This work assumes controller, dispatcher, handler separation that
Murali has proposed.

Continuing to work on defining nova objects for language packs
needed as part of this.

Change-Id: Ib5a05908baffb235f0ae59fb2e2a9a973b76bd46
"
openstack%2Fpbr~master~Ic04d37a721a7df08a63e60cf5bba7b727409d302,openstack/pbr,master,,Ic04d37a721a7df08a63e60cf5bba7b727409d302,Remove reference to distribute,ABANDONED,2014-01-03 16:34:07.000000000,2014-01-11 06:03:03.000000000,,3,2,0,64853,b5940a1e87aafe4f29e0881f2e286598ba3326a2,5,3,1,1,2,Monty Taylor,mordred,"Remove reference to distribute

We're erradicating this sort of thing.

Change-Id: Ic04d37a721a7df08a63e60cf5bba7b727409d302
"
openstack%2Fheat-cfntools~master~I0177a1068476698c9279da59020f0da16be1ed4d,openstack/heat-cfntools,master,,I0177a1068476698c9279da59020f0da16be1ed4d,"Just a test of the gate, PLEASE IGNORE",ABANDONED,2013-12-13 19:32:21.000000000,2014-01-11 06:03:03.000000000,,1,0,1,62065,5d28450f1d799f7e345a93771b6a894694296ad7,4,2,1,1,2834,Steven Dake,sdake,"Just a test of the gate, PLEASE IGNORE

Change-Id: I0177a1068476698c9279da59020f0da16be1ed4d
"
openstack%2Fcinder~master~I9cd469c6748636790fd5ec8a05036e4fb4ea68a1,openstack/cinder,master,bug/1265044,I9cd469c6748636790fd5ec8a05036e4fb4ea68a1,Modified source text for message re: cinder volume directory,ABANDONED,2013-12-31 17:16:45.000000000,2014-01-11 06:03:02.000000000,,5,3,1,64569,4aadf11b26d9fa453ad5246c37a0185989a5d4e7,10,6,2,2,9454,Andy Dugas,andydugas,"Modified source text for message re: cinder volume directory

Augmented the text that describes the cinder volume dir to
mention how the dir is automatically created by the VMDK
driver, if it doesn't already exist.

Change-Id: I9cd469c6748636790fd5ec8a05036e4fb4ea68a1
Closes-Bug: #1265044
"
openstack%2Fdevstack~master~Id7042284e81bd64092a400d24a3170ce07beb08c,openstack/devstack,master,conductor,Id7042284e81bd64092a400d24a3170ce07beb08c,Enable multi-threaded nova-conductor,MERGED,2013-09-09 21:23:40.000000000,2014-01-11 05:44:14.000000000,2014-01-11 05:44:14.000000000,1,0,0,45766,96f8e34c38f172689f09842761dd20600a60fc5a,34,7,2,1,1849,Joe Gordon,jogo,"Enable multi-threaded nova-conductor

Just like I09f4c6f57e71982b8c7fc92645b3ebec12ff1348, enable
multi-threaded nova-conductor.  This feature was merged into nova in
I8698997d211d7617ee14a1c6113056a694d70620.

Change-Id: Id7042284e81bd64092a400d24a3170ce07beb08c
"
openstack%2Fnova~master~I273e00fc4ab6fecafcd7bdeaf3b809a6688025c5,openstack/nova,master,text_node,I273e00fc4ab6fecafcd7bdeaf3b809a6688025c5,The private method _text_node should be used as function,MERGED,2014-01-08 17:30:53.000000000,2014-01-11 04:52:31.000000000,2014-01-11 04:52:27.000000000,2,1,0,65508,98f5b50030f9144fe32b4e603ecd93264384975d,7,4,1,1,7730,Sahid Orentino Ferdjaoui,sahid,"The private method _text_node should be used as function

If the class method does not reference any of the class attributes
it may be more clear to define the method as a static function instead.

Change-Id: I273e00fc4ab6fecafcd7bdeaf3b809a6688025c5
"
openstack%2Fnova~master~Ie852bcfae07ad3f95ec75a71f2953ac39b19b5cc,openstack/nova,master,bp/nova-oslo-scheduler,Ie852bcfae07ad3f95ec75a71f2953ac39b19b5cc,Enable nova scheduler use entry point for weight,ABANDONED,2014-01-08 15:44:19.000000000,2014-01-11 04:47:05.000000000,,172,58,0,65486,341627af8d39ef3167999d453af97651eecfe0a5,4,2,1,9,7494,Guangya Liu,JayLau,"Enable nova scheduler use entry point for weight

Implements part of bp nova-oslo-scheduler

Change-Id: Ie852bcfae07ad3f95ec75a71f2953ac39b19b5cc
"
openstack%2Fswift~master~I6e8be6df938659f7392891df9336ed70bd155706,openstack/swift,master,log-quarantines,I6e8be6df938659f7392891df9336ed70bd155706,Log when quarantining an object,MERGED,2014-01-08 22:25:31.000000000,2014-01-11 04:44:42.000000000,2014-01-11 04:44:42.000000000,4,0,0,65554,3b166e6ba608194c4c7f1ced4dc579e26713ad18,15,5,2,1,2622,Samuel Merritt,torgomatic,"Log when quarantining an object

When you're trying to troubleshoot why all your objects are getting
quarantined, it's really nice to have some logging. If nothing else,
it's nice to know which process did it.

Change-Id: I6e8be6df938659f7392891df9336ed70bd155706
"
openstack%2Fnova~master~I4bead5d350d633d726d4564b4bc1baec2e2977b7,openstack/nova,master,bp/periodic-tasks-to-db-slave,I4bead5d350d633d726d4564b4bc1baec2e2977b7,Allow some instance polling periodic tasks to hit db slave,MERGED,2013-11-20 03:28:50.000000000,2014-01-11 04:34:40.000000000,2014-01-11 04:34:36.000000000,54,36,7,57358,e8ab7ffb7274190105a3289cc1a3ed1d9ab5feb8,62,10,7,10,4912,Michael H Wilson,geekinutah,"Allow some instance polling periodic tasks to hit db slave

If your deployment has a slave configured, poll_*instance* periodic
tasks will send their reads to the slave. If you have no slave
configured, there is no change to behavior.

Note for developers, I have targeted all the easy tasks. By this I
mean tasks that were already using the InstanceList object and the
get_all_by_filters or get_all_by_host methods. I will slaveify the
other tasks in seperate reviews since they also require conversion
to using objects.

Change-Id: I4bead5d350d633d726d4564b4bc1baec2e2977b7
Partially-implements: blueprint periodic-tasks-to-db-slave
"
openstack%2Fpython-glanceclient~master~Ie5efa65c0a992e8136087a7b78ab8e8ce967326e,openstack/python-glanceclient,master,fixIterItemsV2,Ie5efa65c0a992e8136087a7b78ab8e8ce967326e,Python 3: use six.iteritems() instead of iteritems(),MERGED,2014-01-09 10:20:08.000000000,2014-01-11 04:23:04.000000000,2014-01-11 04:23:04.000000000,7,4,0,65650,2c2fdcbb390a5ca7a4ea86ab150e3f2269f615d5,13,8,2,2,7450,Yassine Lamgarchal,yassine.lamgarchal,"Python 3: use six.iteritems() instead of iteritems()

six.iteritems() replaces dictionary.iteritems() on Python 2 and
dictionary.items() on Python 3.

Change-Id: Ie5efa65c0a992e8136087a7b78ab8e8ce967326e
"
openstack%2Fglance~master~I948aafebd25ae0b3aad119c41d0a121c8b9c5ae8,openstack/glance,master,oslo_incubator,I948aafebd25ae0b3aad119c41d0a121c8b9c5ae8,Sync with oslo-incubator (git 6827012),MERGED,2014-01-02 14:30:50.000000000,2014-01-11 04:22:57.000000000,2014-01-11 04:22:56.000000000,465,183,0,64682,f7358a0d130c02af07cffa795c4fc756b21eca1e,12,4,1,11,6593,Dirk Mueller,dmllr,"Sync with oslo-incubator (git 6827012)

This syncs the common/ modules with oslo-incubator, which
brings a few hacking fixes and py3k compat fixes.

Change-Id: I948aafebd25ae0b3aad119c41d0a121c8b9c5ae8
"
openstack%2Fnova~master~I218e9db9f5c912335c96da9831b300513213d33d,openstack/nova,master,bp/xenapi-resize-ephemeral-disks,I218e9db9f5c912335c96da9831b300513213d33d,xenapi: resize up ephemeral disks,MERGED,2013-10-14 11:28:57.000000000,2014-01-11 04:22:09.000000000,2014-01-11 04:22:05.000000000,81,71,5,51575,332a5969da2c43ee0bbe3af9a983b68bd91b1e6f,89,11,17,5,782,John Garbutt,johngarbutt,"xenapi: resize up ephemeral disks

After adding the ability to migrate ephemeral disks, we were unable to
perform any resize of ephemeral disks.

This change implements the ability to increase the size of ephemeral
disks, if that is required be the selected flavor.

Unlike with the root disk, we attempt to expand the partition and
filesystem will never be touched by the resize up process.

However, after this change, you will still not be able to resize down
the ephemeral disks. This function has proved very error prone when
dealing with root disks, so we are not implementing this feature for
ephemeral disks, and will error on requests to reduce the size of
ephemeral disks.

Implements blueprint xenapi-resize-ephemeral-disks
Change-Id: I218e9db9f5c912335c96da9831b300513213d33d
"
openstack%2Fnova~master~I7032bd4c7d80adb62f8d5ece085170c6b89e267d,openstack/nova,master,bp/xenapi-resize-ephemeral-disks,I7032bd4c7d80adb62f8d5ece085170c6b89e267d,xenapi: refactor generate_ephemeral,MERGED,2013-10-14 16:45:43.000000000,2014-01-11 04:21:24.000000000,2014-01-11 04:21:21.000000000,18,11,2,51662,17bb55192cc95db819ce18fd6e7edf82b0fbdc0c,76,7,13,1,782,John Garbutt,johngarbutt,"xenapi: refactor generate_ephemeral

Refactoring generate_ephemeral so it will be easier to generate
individual ephemeral disks when required.

Needed by blueprint xenapi-resize-ephemeral-disks
Change-Id: I7032bd4c7d80adb62f8d5ece085170c6b89e267d
"
openstack%2Fnova~master~Iba26ddb8b3d9041981317c47bb3b53733c004cea,openstack/nova,master,bp/xenapi-resize-ephemeral-disks,Iba26ddb8b3d9041981317c47bb3b53733c004cea,xenapi: refactor resize_up_root_vdi,MERGED,2013-10-14 10:59:15.000000000,2014-01-11 03:56:13.000000000,2014-01-11 03:56:10.000000000,181,67,34,51570,5c959bd66fa73f96c02a1c7632576578affbf146,114,13,16,5,782,John Garbutt,johngarbutt,"xenapi: refactor resize_up_root_vdi

Some refactoring to move things into vm_utils where possible, and
setting the stage for resizing ephemeral disks.

Needed by blueprint xenapi-resize-ephemeral-disks
Change-Id: Iba26ddb8b3d9041981317c47bb3b53733c004cea
"
openstack%2Fpython-glanceclient~master~I3d82621cced57ad7bc14a2a40e4bef7522f233da,openstack/python-glanceclient,master,bp/common-client-library-2,I3d82621cced57ad7bc14a2a40e4bef7522f233da,Reuse Resource from oslo,MERGED,2013-12-19 11:50:24.000000000,2014-01-11 03:56:06.000000000,2014-01-11 03:56:05.000000000,6,54,5,63095,3002575c800feca13792855492a7d9fb0a407d25,31,9,3,1,9545,Andrey Kurilin,akurilin,"Reuse Resource from oslo

In the process of unification of the clients code we should
reuse common functionality from Oslo.

Related to blueprint common-client-library-2

Change-Id: I3d82621cced57ad7bc14a2a40e4bef7522f233da
"
openstack%2Fpython-glanceclient~master~If261bce6f2f7676484594c45970d6dd8e676ca79,openstack/python-glanceclient,master,bp/common-client-library-2,If261bce6f2f7676484594c45970d6dd8e676ca79,Sync apiclient and py3kcompat from oslo,MERGED,2013-12-19 11:38:19.000000000,2014-01-11 03:56:04.000000000,2014-01-11 03:56:04.000000000,1789,0,6,63091,0bf7bdd6f26f38ac3d9b571420131b04ffff628d,18,8,3,9,9545,Andrey Kurilin,akurilin,"Sync apiclient and py3kcompat from oslo

In the process of unification of the clients code we should
reuse common functionality from Oslo.

Related to blueprint common-client-library-2

Change-Id: If261bce6f2f7676484594c45970d6dd8e676ca79
"
openstack%2Ftempest~master~If467d05bceb4f5c29a7cac6c83be6fc8aae159c8,openstack/tempest,master,bp/add-basic-ceilometer-tests,If467d05bceb4f5c29a7cac6c83be6fc8aae159c8,Add base class for Telemetry tests,MERGED,2013-12-27 19:18:42.000000000,2014-01-11 03:38:06.000000000,2014-01-11 03:38:05.000000000,27,0,15,64304,0563876985f99b08a4e9534123a68167971c2c54,34,15,6,2,7450,Yassine Lamgarchal,yassine.lamgarchal,"Add base class for Telemetry tests

This patch adds the base class for all Telemetry tests.

Partially implements: blueprint add-basic-ceilometer-tests

Change-Id: If467d05bceb4f5c29a7cac6c83be6fc8aae159c8
"
openstack%2Fhorizon~master~Ib68bd0ad7373694fba4a04f9486bb31410eb322f,openstack/horizon,master,bug/1257253,Ib68bd0ad7373694fba4a04f9486bb31410eb322f,"Change ""peer_cidrs"" field to MultiIpField",MERGED,2013-12-03 13:05:05.000000000,2014-01-11 03:38:03.000000000,2014-01-11 03:38:02.000000000,126,13,9,59703,22ac3f23356edc6e04417b682d673fd2c7438c62,62,9,6,3,6914,Tatiana Ovchinnikova,tmazur,"Change ""peer_cidrs"" field to MultiIpField

Change ""peer_cidrs"" field from IPField to MultiIpField.
This will help to choose a list of subnets for IPSec Site Connection
instead of one subnet only.
Some tests are also added.

Fixes bug 1257253

Change-Id: Ib68bd0ad7373694fba4a04f9486bb31410eb322f
"
openstack%2Foslo-incubator~master~Ie28f21c37c47090c97ee4c047ce440af4f57dbea,openstack/oslo-incubator,master,sort_req,Ie28f21c37c47090c97ee4c047ce440af4f57dbea,Sort requirements.txt to be more readable,MERGED,2014-01-07 13:18:45.000000000,2014-01-11 00:58:20.000000000,2014-01-11 00:58:20.000000000,17,17,6,65271,dc80aea92be3d9487fc8f3a3e941b145387e7c1f,12,5,2,1,9796,ChangBo Guo,gcb,"Sort requirements.txt to be more readable

Sort file requirements.txt as we did in file test-requirements.txt.

Change-Id: Ie28f21c37c47090c97ee4c047ce440af4f57dbea
"
openstack%2Foslo-incubator~master~I349dc76320911600accc2acdb02d9d94710cfc85,openstack/oslo-incubator,master,log_exc,I349dc76320911600accc2acdb02d9d94710cfc85,Logging excepthook: print exception info if debug=True,MERGED,2014-01-06 23:09:20.000000000,2014-01-11 00:49:26.000000000,2014-01-11 00:49:25.000000000,1,1,0,65172,0228b81e670c6690da1083f19285cd86c26bbc8f,7,4,1,1,4523,Eric Harney,eharney,"Logging excepthook: print exception info if debug=True

Exception info is only printed by this function if verbose=True.
Since debug is considered a log level with more information than
verbose (INFO), exception info should also be printed when only
debug=True.

Change-Id: I349dc76320911600accc2acdb02d9d94710cfc85
"
openstack%2Fhorizon~master~If218d100d25c544b37a2517bd260838092a5f8cf,openstack/horizon,master,bug-1243277,If218d100d25c544b37a2517bd260838092a5f8cf,Fixing time difference calculation in middleware,ABANDONED,2013-10-22 16:42:50.000000000,2014-01-10 23:53:17.000000000,,1,1,2,53163,f381686ea82ecd9ba372a3903f065471aad8cc0e,16,9,2,1,5623,David Lyle,david-lyle,"Fixing time difference calculation in middleware

taking the diff of two times and accessing seconds does not work
robustly especially across load balanced nodes

Change-Id: If218d100d25c544b37a2517bd260838092a5f8cf
Closes-bug: #1243277
"
openstack%2Fneutron~master~Ib52e2de6f215a1755f11a382dc4451a05ce3b147,openstack/neutron,master,bug/1258656,Ib52e2de6f215a1755f11a382dc4451a05ce3b147,Remove dupl. for get_resources in adv. services,MERGED,2014-01-02 13:49:58.000000000,2014-01-10 23:32:31.000000000,2014-01-10 23:32:30.000000000,130,166,6,64676,18c0f0937534ee763216236728e43383b9abb51c,46,11,4,6,6659,Paul Michali,pcm,"Remove dupl. for get_resources in adv. services

There is duplication of logic related to creating API resources
for advanced services extensions. Extracted the common logic
out into a new module that can be used by the services.
There are already UT cases in the services that exercises
the logic, so no new tests were added.

Change-Id: Ib52e2de6f215a1755f11a382dc4451a05ce3b147
Closes-Bug: 1258656
"
openstack%2Fpuppet-neutron~master~Ic51ed794b27069809a151dc365ca108c8300c277,openstack/puppet-neutron,master,vxlan,Ic51ed794b27069809a151dc365ca108c8300c277,VXLAN support,MERGED,2013-11-07 16:54:53.000000000,2014-01-10 23:09:01.000000000,2014-01-10 16:16:24.000000000,294,116,35,55578,766561df83ea414ccf82423414863f30c6ce0761,71,10,13,13,5241,Martin Magr,mmagr,"VXLAN support

This patch is implementing support for VXLAN tunnel
type for OVS plugin.

Refactored neutron::plugins::ml2::validate_* to functions
so they can be used in other manifests in module.

Change-Id: Ic51ed794b27069809a151dc365ca108c8300c277
"
openstack%2Fheat~master~I9afd1a8c222110899a90a940e7a549278c4467b7,openstack/heat,master,bug/1259078,I9afd1a8c222110899a90a940e7a549278c4467b7,Added session_persistence property to VIP,MERGED,2013-12-10 10:54:22.000000000,2014-01-10 22:49:40.000000000,2014-01-10 22:49:39.000000000,119,3,18,61074,af064c7a5304c672f7d71e4c8df5f69c195c739a,80,11,12,2,7225,Serg Melikyan,smelikyan,"Added session_persistence property to VIP

Added new property session_persistance to the OS::Neutron::LoadBalancer
resource attribute VIP. Now user can configure session stickness feature
in Neutron LBaaS.

Change-Id: I9afd1a8c222110899a90a940e7a549278c4467b7
Closes-Bug: #1259078
"
openstack%2Fsahara~master~I3e48e344b079c8eef81a18176147b8aec3c9f3b1,openstack/sahara,master,del-param,I3e48e344b079c8eef81a18176147b8aec3c9f3b1,Remove unused node_group parameter in get_config_value,MERGED,2014-01-10 11:55:08.000000000,2014-01-10 22:13:53.000000000,2014-01-10 22:13:53.000000000,7,18,0,65925,fd9bee400259d370e837799236b0a4a6f0343438,9,6,1,2,7710,Sergey Reshetnyak,sreshetniak,"Remove unused node_group parameter in get_config_value

Change-Id: I3e48e344b079c8eef81a18176147b8aec3c9f3b1
"
