id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcharm-neutron-api~master~Ib8570d8d4af254d17b3d7e1bf05520bd56471435,openstack/charm-neutron-api,master,,Ib8570d8d4af254d17b3d7e1bf05520bd56471435,[Trivial Fix] delete dumplicate words config.yaml,MERGED,2019-01-07 03:22:19.000000000,2019-01-09 10:32:40.000000000,2019-01-09 10:32:40.000000000,1,1,0,628848,0517fbf13cac862903ff2be942e9f7191b04271a,6,2,1,1,27565,inspurericzhang,inspurericzhang,"[Trivial Fix] delete dumplicate words config.yaml

Although it is trivial mistakes, it affects reading.

Change-Id: Ib8570d8d4af254d17b3d7e1bf05520bd56471435
"
openstack%2Fcharm-ceph-mon~master~I7fbf3d0e1f5ffa0cf296a7f4505be0094f982986,openstack/charm-ceph-mon,master,,I7fbf3d0e1f5ffa0cf296a7f4505be0094f982986,[Trivial Fix] delete dumplicate words config.yaml,MERGED,2019-01-07 03:21:11.000000000,2019-01-09 10:32:16.000000000,2019-01-09 10:32:16.000000000,1,1,0,628847,0ad111e5fe4777b1cec08a1d4bfe92a9c3fa9e49,6,2,1,1,27565,inspurericzhang,inspurericzhang,"[Trivial Fix] delete dumplicate words config.yaml

Although it is trivial mistakes, it affects reading.

Change-Id: I7fbf3d0e1f5ffa0cf296a7f4505be0094f982986
"
openstack%2Fcharm-ceph-radosgw~master~Ie0d7c59cd23498da2e008f4aa964ea48db512561,openstack/charm-ceph-radosgw,master,,Ie0d7c59cd23498da2e008f4aa964ea48db512561,[Trivial Fix] delete dumplicate words config.yaml,MERGED,2019-01-07 03:26:54.000000000,2019-01-09 10:31:59.000000000,2019-01-09 10:31:59.000000000,1,1,0,628851,6c5971c4d2da05aeb9715c52b890bf959019d503,6,2,1,1,27565,inspurericzhang,inspurericzhang,"[Trivial Fix] delete dumplicate words config.yaml

Although it is trivial mistakes, it affects reading.

Change-Id: Ie0d7c59cd23498da2e008f4aa964ea48db512561
"
openstack%2Fcharm-vault~master~If28dc7b9310b55e4d63ef7b2cdedbbdc944c9191,openstack/charm-vault,master,decodestring,If28dc7b9310b55e4d63ef7b2cdedbbdc944c9191,"Replace deprecated ""decodestring()"" by ""decodebytes()""",MERGED,2018-11-02 09:10:01.000000000,2019-01-09 10:30:27.000000000,2019-01-09 10:30:27.000000000,4,4,0,615108,df02dc1d137b488450c61ecf31dd8b7520451341,11,3,1,1,25903,Vu Cong Tuan,tuanvu,"Replace deprecated ""decodestring()"" by ""decodebytes()""

decodestring() is deprecated alias of decodebytes()
https://docs.python.org/3/library/base64.html#base64.decodestring

The same has been done for nova:
https://review.openstack.org/#/c/610401/

Change-Id: If28dc7b9310b55e4d63ef7b2cdedbbdc944c9191
"
openstack%2Fcharms.openstack~master~I55778284c989ec1db6c33f34973bb01a00edea19,openstack/charms.openstack,master,,I55778284c989ec1db6c33f34973bb01a00edea19,[Trivial Fix] Remove the repetition words,MERGED,2019-01-07 03:31:25.000000000,2019-01-09 10:30:26.000000000,2019-01-09 10:30:26.000000000,3,3,0,628854,106434ef4e0a4ce2fc98dbcce7b7c766d61e4d30,6,2,1,3,27565,inspurericzhang,inspurericzhang,"[Trivial Fix] Remove the repetition words

Although it is trivial mistakes, it affects reading.

Change-Id: I55778284c989ec1db6c33f34973bb01a00edea19
"
openstack%2Fcharm-nova-lxd~master~I5226a9604c30d440a6f3ba99bef6b4fd63cd6438,openstack/charm-nova-lxd,master,,I5226a9604c30d440a6f3ba99bef6b4fd63cd6438,[Trivial Fix] delete dumplicate words config.yaml,MERGED,2019-01-07 03:25:00.000000000,2019-01-09 10:29:58.000000000,2019-01-09 10:29:58.000000000,1,1,0,628849,ac3e827f0d0da832b76ae0393d61f20d12974db0,6,2,1,1,27565,inspurericzhang,inspurericzhang,"[Trivial Fix] delete dumplicate words config.yaml

Although it is trivial mistakes, it affects reading.

Change-Id: I5226a9604c30d440a6f3ba99bef6b4fd63cd6438
"
openstack%2Fcharm-interface-manila-plugin~master~Ia99403fe85c5d08fda8c52e06af3061a84fc8972,openstack/charm-interface-manila-plugin,master,,Ia99403fe85c5d08fda8c52e06af3061a84fc8972,Omit the twice occured words in  README.md,MERGED,2019-01-07 06:17:56.000000000,2019-01-09 10:29:36.000000000,2019-01-09 10:29:36.000000000,1,1,0,628867,955a0be813ef9f706ad64f6499db9981cbe27e2d,6,2,1,1,29423,zhouxinyong,zhouxinyong,"Omit the twice occured words in  README.md

Change-Id: Ia99403fe85c5d08fda8c52e06af3061a84fc8972
"
openstack%2Ftenks~master~Ica28fd041eef10cfc97df57792a215c92a31b0d6,openstack/tenks,master,standalone,Ica28fd041eef10cfc97df57792a215c92a31b0d6,Add os-client-config to requirements.txt,MERGED,2018-12-20 17:55:22.000000000,2019-01-09 10:24:13.000000000,2019-01-08 10:39:57.000000000,1,0,0,626635,64eb9d048966f118a0c49a4d68868db9ee0d3d97,7,2,1,1,14826,Mark Goddard,mgoddard,"Add os-client-config to requirements.txt

This is required for querying clouds.yaml in standalone mode using the
os_client_config module.

Change-Id: Ica28fd041eef10cfc97df57792a215c92a31b0d6
"
openstack%2Ftripleo-heat-templates~master~Ie44b211c4aeab9ca79d7994f31961e34aa3517e6,openstack/tripleo-heat-templates,master,bp/tripleo-routed-networks-templates,Ie44b211c4aeab9ca79d7994f31961e34aa3517e6,host_routes using get_attr (Composable Networks),MERGED,2018-07-06 10:08:05.000000000,2019-01-09 10:24:12.000000000,2018-08-14 19:40:25.000000000,27,0,2,580596,d27ec26e56685cc05426d6c0835c3ea84402ee87,42,12,6,2,24245,Harald Jensås,harald.jensas,"host_routes using get_attr (Composable Networks)

Uses get_attr on the port resource to resolve attribute
value from neutron subnet 'host_routes' attribute and
pass it to the parameter '{{network.name}}InterfaceRoutes'
in network configuration templates.

A conditional is used in puppet/role.role.j2.yaml. The
user provided parameter value is used whenever it is
not the default: []. This allow advanced user's to
override the routes in neutron.

Co-Authored-By: Dan Sneddon <dsneddon@redhat.com>
Partial: blueprint tripleo-routed-networks-templates
Change-Id: Ie44b211c4aeab9ca79d7994f31961e34aa3517e6
"
openstack%2Fmurano~master~Ie8eda174a6da50a222e4070a18a421eff28b6119,openstack/murano,master,,Ie8eda174a6da50a222e4070a18a421eff28b6119,Fix pep8 E402,MERGED,2019-01-09 05:23:46.000000000,2019-01-09 10:22:51.000000000,2019-01-09 10:22:50.000000000,77,99,0,629379,20af772ee7a2f46d798ffb6869f36d788299fb92,10,2,1,20,14107,zhurong,zhurong,"Fix pep8 E402

Change-Id: Ie8eda174a6da50a222e4070a18a421eff28b6119
"
openstack%2Fcinder~master~I52d6fb46c5ab0f2fa24c629697daaf39d35584c3,openstack/cinder,master,status_format,I52d6fb46c5ab0f2fa24c629697daaf39d35584c3,Handle string status codes in logging,MERGED,2018-12-21 16:44:43.000000000,2019-01-09 10:03:35.000000000,2019-01-09 09:37:47.000000000,2,2,0,626947,6b863310e5e09b4ee1c8cd7184b72b7bd78a5afc,58,32,1,2,11904,Sean McGinnis,SeanM,"Handle string status codes in logging

Observed on ""too many database connections"" the following error in the
log:

Error formatting log line msg=u'*(url)s returned with HTTP *(status)d'
    err=TypeError('*d format: a number is required, not str',)

This was due to the format string using %d where somehow the result code
was actually a string. Since formatting numbers works with %s, and is
actually sometimes more performant, this just switches %d to %s to be
more flexible.

Change-Id: I52d6fb46c5ab0f2fa24c629697daaf39d35584c3
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fopenstack-ansible-os_keystone~master~Ie593a80e0e6708c50f7809171fa47c7043a2e136,openstack/openstack-ansible-os_keystone,master,,Ie593a80e0e6708c50f7809171fa47c7043a2e136,Add tasks to remove legacy files,MERGED,2018-10-03 04:41:50.000000000,2019-01-09 10:01:19.000000000,2019-01-09 10:01:19.000000000,19,51,0,607462,7fc3f62c730eca9ca875b3f155aa9af58443ba33,14,4,3,3,7353,Kevin Carter,cloudnull,"Add tasks to remove legacy files

The change removes legacy files which conflict with new services being
deployed during a rolling upgrade. This change adds two tasks to remove
any legacy files should they be found and removes old cleanup handlers
that are no longer in service.

Change-Id: Ie593a80e0e6708c50f7809171fa47c7043a2e136
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fcharm-swift-proxy~master~I330879d010a22a54f2deab4a897c36b8d27e60cc,openstack/charm-swift-proxy,master,typofix,I330879d010a22a54f2deab4a897c36b8d27e60cc,fix typos in the docstring,MERGED,2018-12-21 19:47:12.000000000,2019-01-09 09:46:52.000000000,2019-01-09 09:46:52.000000000,2,2,0,626969,5b376b1dd19e9a550d896d61ae1fff44f783982a,7,3,1,2,17130,melissaml,malei,"fix typos in the docstring

Change-Id: I330879d010a22a54f2deab4a897c36b8d27e60cc
"
openstack%2Fkolla~master~I5a2a80898c4c967c747f57b7e38985af6a52d251,openstack/kolla,master,625298,I5a2a80898c4c967c747f57b7e38985af6a52d251,debian/ubuntu: make use of Python3 based packages,ABANDONED,2019-01-08 17:14:12.000000000,2019-01-09 09:40:44.000000000,,68,52,0,629266,a9e24168d0816bc0b1680712005b4983bfbd159a,5,2,2,18,24072,Marcin Juszkiewicz,hrw,"debian/ubuntu: make use of Python3 based packages

Both Ubuntu Stein UCA and Debian 'buster' migrated their OpenStack
packages to Python 3.

Note that Debian 'buster' is not released yet and contains Rocky
packages. Stein ones will be available later.

Co-Authored-By: Eduardo Gonzalez <dabarren@gmail.com>
Co-Authored-By: Lee Yarwood <lyarwood@redhat.com>
Change-Id: I5a2a80898c4c967c747f57b7e38985af6a52d251
"
openstack%2Fkolla~master~If7bb687d7dd0ed3c91779f705679fcaf4b6bee39,openstack/kolla,master,625298,If7bb687d7dd0ed3c91779f705679fcaf4b6bee39,ubuntu: use Stein UCA,ABANDONED,2019-01-08 17:14:12.000000000,2019-01-09 09:40:05.000000000,,3,4,0,629265,7a5580dcdce3cdba34ea16c403b16c71fdfacdf3,4,2,1,4,24072,Marcin Juszkiewicz,hrw,"ubuntu: use Stein UCA

Change-Id: If7bb687d7dd0ed3c91779f705679fcaf4b6bee39
"
openstack%2Fcharm-odl-controller~master~I81eba4ce350614f7cb1eb6ec62f036e26d8fd0eb,openstack/charm-odl-controller,master,typofix,I81eba4ce350614f7cb1eb6ec62f036e26d8fd0eb,fix typos in the docstring,MERGED,2018-12-21 19:58:20.000000000,2019-01-09 09:38:29.000000000,2019-01-09 09:38:29.000000000,2,2,0,626990,e625b1a8814ac2b9a5321e3ea994624999397f7f,6,2,1,2,17130,melissaml,malei,"fix typos in the docstring

Change-Id: I81eba4ce350614f7cb1eb6ec62f036e26d8fd0eb
"
openstack%2Fcharm-ceph-radosgw~master~I4f17e67b03d2fcd29de48f09b9f60d34378158cc,openstack/charm-ceph-radosgw,master,typofix,I4f17e67b03d2fcd29de48f09b9f60d34378158cc,fix typos in the docstring,MERGED,2018-12-21 19:51:39.000000000,2019-01-09 09:38:15.000000000,2019-01-09 09:38:15.000000000,2,2,0,626974,7aa9e466d91ca88a544aaef7364d0b072d06627c,8,3,1,2,17130,melissaml,malei,"fix typos in the docstring

Change-Id: I4f17e67b03d2fcd29de48f09b9f60d34378158cc
"
openstack%2Fcharm-cinder-backup~master~I70139ab99b8d15a9ec14100b13058652267ac89a,openstack/charm-cinder-backup,master,typofix,I70139ab99b8d15a9ec14100b13058652267ac89a,fix typos in the docstring,MERGED,2018-12-21 19:52:20.000000000,2019-01-09 09:37:46.000000000,2019-01-09 09:37:46.000000000,2,2,0,626976,37c5cf9a2aaf70d33b5e8190ce87ec7f24744a4a,7,3,1,2,17130,melissaml,malei,"fix typos in the docstring

Change-Id: I70139ab99b8d15a9ec14100b13058652267ac89a
"
openstack%2Fcharm-ceph-mon~master~I7d2c175c335d87d23a2599f1125b2963e80cf597,openstack/charm-ceph-mon,master,typo,I7d2c175c335d87d23a2599f1125b2963e80cf597,fix typos in the docstring,MERGED,2018-12-21 19:50:37.000000000,2019-01-09 09:37:26.000000000,2019-01-09 09:37:26.000000000,2,2,0,626973,4f1d9c7c5af06ed61527d2a2f968a9c416b5fe88,7,3,1,2,17130,melissaml,malei,"fix typos in the docstring

Change-Id: I7d2c175c335d87d23a2599f1125b2963e80cf597
"
openstack%2Fcharm-glance-simplestreams-sync~master~I17f78630aab6d08003de514e4da3d0f3afb25edd,openstack/charm-glance-simplestreams-sync,master,typofix,I17f78630aab6d08003de514e4da3d0f3afb25edd,fix typos in the docstring,MERGED,2018-12-21 19:52:55.000000000,2019-01-09 09:35:15.000000000,2019-01-09 09:35:15.000000000,2,2,0,626979,f42904ee890309481b577c3e5ef4f609abef5cc7,7,3,1,2,17130,melissaml,malei,"fix typos in the docstring

Change-Id: I17f78630aab6d08003de514e4da3d0f3afb25edd
"
openstack%2Fcharm-cinder~master~I2c85ec0898ec757fa86c1795d2c6c161b62c6ad3,openstack/charm-cinder,master,typofix,I2c85ec0898ec757fa86c1795d2c6c161b62c6ad3,fix typos in the docstring,MERGED,2018-12-21 19:52:05.000000000,2019-01-09 09:35:07.000000000,2019-01-09 09:35:07.000000000,2,2,0,626975,0740ca046fd7af678c2ca32dab1d9a6213350dfc,7,3,1,2,17130,melissaml,malei,"fix typos in the docstring

Change-Id: I2c85ec0898ec757fa86c1795d2c6c161b62c6ad3
"
openstack%2Fcharm-swift-storage~master~I21a6f6bf66e5dae2b9b5d8f6cba463ad5264c16b,openstack/charm-swift-storage,master,typofix,I21a6f6bf66e5dae2b9b5d8f6cba463ad5264c16b,fix typos in the docstring,MERGED,2018-12-21 20:17:58.000000000,2019-01-09 09:35:06.000000000,2019-01-09 09:35:06.000000000,2,2,0,626996,4f20347680936d8b706aedda8e3d84e2766e6366,6,2,1,2,17130,melissaml,malei,"fix typos in the docstring

Change-Id: I21a6f6bf66e5dae2b9b5d8f6cba463ad5264c16b
"
openstack%2Fcharm-ceilometer-agent~master~Ida31a3700547321f82567ee40d5edc333fc4e7a6,openstack/charm-ceilometer-agent,master,fixtypo,Ida31a3700547321f82567ee40d5edc333fc4e7a6,fix typos in the docstring,MERGED,2018-12-21 19:50:07.000000000,2019-01-09 09:34:17.000000000,2019-01-09 09:34:17.000000000,2,2,0,626972,2c8d30b7befd170228e6daa548d18789c419afbd,7,3,1,2,17130,melissaml,malei,"fix typos in the docstring

Change-Id: Ida31a3700547321f82567ee40d5edc333fc4e7a6
"
openstack%2Fcharm-ironic~master~I0c6300f986d3aec2af673778df21e38f4292f815,openstack/charm-ironic,master,typofix,I0c6300f986d3aec2af673778df21e38f4292f815,fix typos in the docstring,MERGED,2018-12-21 19:53:59.000000000,2019-01-09 09:33:49.000000000,2019-01-09 09:33:49.000000000,2,2,0,626981,857835ace991c419c4aa57a31dad37d98fde0fa8,7,3,1,2,17130,melissaml,malei,"fix typos in the docstring

Change-Id: I0c6300f986d3aec2af673778df21e38f4292f815
"
openstack%2Fcharm-ceilometer~master~I5ab5d72ab5a312205275b2478abb402627f5a21a,openstack/charm-ceilometer,master,fixtypo,I5ab5d72ab5a312205275b2478abb402627f5a21a,fix typos in the docstring,MERGED,2018-12-21 19:49:44.000000000,2019-01-09 09:33:22.000000000,2019-01-09 09:33:22.000000000,2,2,0,626971,0d4c5d68007856a24f13268f5d2d99b5458825a8,7,3,1,2,17130,melissaml,malei,"fix typos in the docstring

Change-Id: I5ab5d72ab5a312205275b2478abb402627f5a21a
"
openstack%2Frpm-packaging~master~Icecadb974c9e69580c6ff6b1478feef0cff217de,openstack/rpm-packaging,master,,Icecadb974c9e69580c6ff6b1478feef0cff217de,os-api-ref: Update to 1.6.0 and convert to singlespec,MERGED,2019-01-09 07:12:42.000000000,2019-01-09 09:33:15.000000000,2019-01-09 09:33:15.000000000,28,24,1,629394,50fb10c922bb9f1fd8411ea9f6a78ad54f4f0531,10,6,1,1,7102,Thomas Bechtold,toabctl,"os-api-ref: Update to 1.6.0 and convert to singlespec

Change-Id: Icecadb974c9e69580c6ff6b1478feef0cff217de
"
openstack%2Fcharm-nova-compute~master~I95e72f6935a0d68d090eccdec5c3ffaddbfe5927,openstack/charm-nova-compute,master,typofix,I95e72f6935a0d68d090eccdec5c3ffaddbfe5927,fix typos in the docstring,MERGED,2018-12-21 19:57:26.000000000,2019-01-09 09:33:07.000000000,2019-01-09 09:33:07.000000000,2,2,0,626988,9e3dd6a50a49f13a15426b9435ed5a201e770f94,7,3,1,2,17130,melissaml,malei,"fix typos in the docstring

Change-Id: I95e72f6935a0d68d090eccdec5c3ffaddbfe5927
"
openstack%2Fcharm-cinder-ceph~master~Iad78f32b3a76feb332ef2d31117a871291acc0d7,openstack/charm-cinder-ceph,master,typofix,Iad78f32b3a76feb332ef2d31117a871291acc0d7,fix typos in the docstring,MERGED,2018-12-21 19:52:34.000000000,2019-01-09 09:33:07.000000000,2019-01-09 09:33:07.000000000,2,2,0,626977,3852a8586eea284dd6a56dae83f5713bc56224cd,7,3,1,2,17130,melissaml,malei,"fix typos in the docstring

Change-Id: Iad78f32b3a76feb332ef2d31117a871291acc0d7
"
openstack%2Fcharm-glance~master~Ie70438a949d1cc97395c88cfa7ef6c57784f37f5,openstack/charm-glance,master,typofix,Ie70438a949d1cc97395c88cfa7ef6c57784f37f5,fix typos in the docstring,MERGED,2018-12-21 19:52:43.000000000,2019-01-09 09:33:06.000000000,2019-01-09 09:33:06.000000000,2,2,0,626978,dbf5f1d56fdf59a6f94d8e459e0ae6897ffad00d,7,3,1,2,17130,melissaml,malei,"fix typos in the docstring

Change-Id: Ie70438a949d1cc97395c88cfa7ef6c57784f37f5
"
openstack%2Fmistral~master~I4488760afa4c3b8d563166b3e44147552d6c5ffc,openstack/mistral,master,bp/mistral-getting-execution-with-specific-list-of-fields,I4488760afa4c3b8d563166b3e44147552d6c5ffc,Support getting execution by id with specific list of fields,ABANDONED,2018-11-08 21:09:14.000000000,2019-01-09 09:31:55.000000000,,38,5,6,616693,8ec9319e0944cc505aa41e78002592dba9924dc4,8,4,2,3,29124,Oleg Ovcharuk,vgvoleg,"Support getting execution by id with specific list of fields

Sometimes it is redundant to load all execution's information,
e.g. when we need to check only one field periodically.
The new parameter `fields` at /v2/executions/{id} solves this problem.

Change-Id: I4488760afa4c3b8d563166b3e44147552d6c5ffc
Implements: blueprint mistral-getting-execution-with-specific-list-of-fields
Signed-off-by: Oleg Ovcharuk <vgvoleg@gmail.com>
"
openstack%2Fcharm-rabbitmq-server~master~Id9e51b74069aa6f6ca56165995f758f9ea051a89,openstack/charm-rabbitmq-server,master,typofix,Id9e51b74069aa6f6ca56165995f758f9ea051a89,fix typos in the docstring,MERGED,2018-12-21 19:47:34.000000000,2019-01-09 09:31:31.000000000,2019-01-09 09:31:31.000000000,2,2,0,626970,236b741eb298cedf559871123484e1ca5a2c96d3,9,3,2,2,17130,melissaml,malei,"fix typos in the docstring

Change-Id: Id9e51b74069aa6f6ca56165995f758f9ea051a89
"
openstack%2Fcharm-heat~master~Ifba0f79196ed18604a2eea343893b0e9cd43875c,openstack/charm-heat,master,typofix,Ifba0f79196ed18604a2eea343893b0e9cd43875c,fix typos in the docstring,MERGED,2018-12-21 19:53:08.000000000,2019-01-09 09:31:10.000000000,2019-01-09 09:31:10.000000000,2,2,0,626980,c50758eb84bf6c2c620b970747f78d22aaf1c474,7,3,1,2,17130,melissaml,malei,"fix typos in the docstring

Change-Id: Ifba0f79196ed18604a2eea343893b0e9cd43875c
"
openstack%2Fcharm-nova-compute-proxy~master~Icc99d664205e84a98142983a64ca87984a11e0c7,openstack/charm-nova-compute-proxy,master,typofix,Icc99d664205e84a98142983a64ca87984a11e0c7,fix typos in the docstring,MERGED,2018-12-21 19:57:51.000000000,2019-01-09 09:31:05.000000000,2019-01-09 09:31:05.000000000,2,2,0,626989,46c2c9f5ab598c4f60191b8010cb674004ac6582,7,3,1,2,17130,melissaml,malei,"fix typos in the docstring

Change-Id: Icc99d664205e84a98142983a64ca87984a11e0c7
"
openstack%2Fcharm-keystone~master~Id77f0e887afb781ca8602eb41888e607f25bb6e8,openstack/charm-keystone,master,typofix,Id77f0e887afb781ca8602eb41888e607f25bb6e8,fix typos in the docstring,MERGED,2018-12-21 19:54:12.000000000,2019-01-09 09:30:41.000000000,2019-01-09 09:30:41.000000000,2,2,0,626982,12119b96377b84ba7e77a48aaf4c9116ad959599,7,3,1,2,17130,melissaml,malei,"fix typos in the docstring

Change-Id: Id77f0e887afb781ca8602eb41888e607f25bb6e8
"
openstack%2Fzaqar-ui~master~I2d95fd234f89ea0c377a2dc287459bade6c893e4,openstack/zaqar-ui,master,,I2d95fd234f89ea0c377a2dc287459bade6c893e4,Update hacking version,MERGED,2019-01-04 15:26:28.000000000,2019-01-09 09:29:25.000000000,2019-01-09 09:29:25.000000000,12,11,0,628490,e6db2ff4facd37a342cbcee2e7f295d15397b2dc,12,2,4,5,28614,jacky06,jacky06,"Update hacking version

Use latest release 1.1.0 and compatible changes w.r.t pep8

Change-Id: I2d95fd234f89ea0c377a2dc287459bade6c893e4
"
openstack%2Fcharm-neutron-gateway~master~I764214b04483075be936d3b643ba6e9a9b44b9f1,openstack/charm-neutron-gateway,master,typofix,I764214b04483075be936d3b643ba6e9a9b44b9f1,fix typos in the docstring,MERGED,2018-12-21 19:55:54.000000000,2019-01-09 09:29:24.000000000,2019-01-09 09:29:24.000000000,2,2,0,626985,0862bdf75c6dd9153ee84a635f76c6485fc273c8,7,3,1,2,17130,melissaml,malei,"fix typos in the docstring

Change-Id: I764214b04483075be936d3b643ba6e9a9b44b9f1
"
openstack%2Fmagnum-tempest-plugin~master~I522dd224e9d407f51d5ba2d654cafef36fdba18c,openstack/magnum-tempest-plugin,master,,I522dd224e9d407f51d5ba2d654cafef36fdba18c,Update hacking version to latest,MERGED,2019-01-09 02:15:16.000000000,2019-01-09 09:27:43.000000000,2019-01-09 09:27:43.000000000,1,1,0,629350,9314b7f6fb8638bb991be8aae7efca47c72ceac2,6,2,1,1,27565,inspurericzhang,inspurericzhang,"Update hacking version to latest

Change-Id: I522dd224e9d407f51d5ba2d654cafef36fdba18c
"
openstack%2Fcharm-neutron-api~master~I1f76204a1f29d6b3f00c247fc5d90b8778b96a59,openstack/charm-neutron-api,master,typofix,I1f76204a1f29d6b3f00c247fc5d90b8778b96a59,fix typos in the docstring,MERGED,2018-12-21 20:15:25.000000000,2019-01-09 09:27:36.000000000,2019-01-09 09:27:36.000000000,2,2,0,626995,7da0cc4d37fbec93527f741b560dd0d8fabb3b29,7,3,1,2,17130,melissaml,malei,"fix typos in the docstring

Change-Id: I1f76204a1f29d6b3f00c247fc5d90b8778b96a59
"
openstack%2Fmurano~master~I753edf74988065145e98b68fa72d6caa9159c559,openstack/murano,master,,I753edf74988065145e98b68fa72d6caa9159c559,Fix pep8 E731 error,MERGED,2019-01-09 07:44:10.000000000,2019-01-09 09:27:18.000000000,2019-01-09 09:27:17.000000000,17,10,0,629401,43182e1ebf9c1f75df339e6a4c7242b598ce0ed4,7,2,2,6,14107,zhurong,zhurong,"Fix pep8 E731 error

Change-Id: I753edf74988065145e98b68fa72d6caa9159c559
"
openstack%2Fmagnum-tempest-plugin~master~I70a1bce31c7ca9b40ae84f450386e1a775826ae1,openstack/magnum-tempest-plugin,master,python3-first,I70a1bce31c7ca9b40ae84f450386e1a775826ae1,Add python 3.6 unit test job,MERGED,2018-11-09 04:16:43.000000000,2019-01-09 09:27:08.000000000,2019-01-09 09:27:08.000000000,1,1,0,616758,11d24d9ebbafd0b0289c245b20d4262f1c3cd357,8,3,1,1,28935,98k,98k,"Add python 3.6 unit test job

This is a mechanically generated patch to add a unit test job running
under Python 3.6 as part of the python3-first goal.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I70a1bce31c7ca9b40ae84f450386e1a775826ae1
"
openstack%2Fcharm-nova-cloud-controller~master~Ib5fd180cba43724d221d8f869735d7dab1db7988,openstack/charm-nova-cloud-controller,master,typofix,Ib5fd180cba43724d221d8f869735d7dab1db7988,fix typos in the docstring,MERGED,2018-12-21 19:56:59.000000000,2019-01-09 09:25:40.000000000,2019-01-09 09:25:40.000000000,2,2,0,626987,177365fa463df8f4027abe872dc77af621170351,7,3,1,2,17130,melissaml,malei,"fix typos in the docstring

Change-Id: Ib5fd180cba43724d221d8f869735d7dab1db7988
"
openstack%2Fcharm-ceph-mon~master~If61a95c88d8542c99c0373be5f4555e322803408,openstack/charm-ceph-mon,master,,If61a95c88d8542c99c0373be5f4555e322803408,Remove words occured twice times.,MERGED,2018-12-19 11:22:09.000000000,2019-01-09 09:25:03.000000000,2019-01-09 09:25:03.000000000,1,1,0,626156,2bf225f5f708655cef97ddee5f5e666dc3aed0dd,7,3,1,1,27566,xulei,xuleibj,"Remove words occured twice times.

There are two 'the' in the warning text,it is necessary to remove one of them.

Change-Id: If61a95c88d8542c99c0373be5f4555e322803408
"
openstack%2Fcharm-nova-lxd~master~I14734341d46afc21910f468480403fbd27f10eb6,openstack/charm-nova-lxd,master,typofix,I14734341d46afc21910f468480403fbd27f10eb6,fix typos in the docstring,MERGED,2018-12-21 19:54:27.000000000,2019-01-09 09:24:49.000000000,2019-01-09 09:24:49.000000000,2,2,0,626983,e046a78f0b57fd22ce02e436ed4db0ad5999a9d0,7,3,1,2,17130,melissaml,malei,"fix typos in the docstring

Change-Id: I14734341d46afc21910f468480403fbd27f10eb6
"
openstack%2Fcharm-neutron-api~master~I12a5cd0a93c6f9b7926e484a43fc4e47a5c937cf,openstack/charm-neutron-api,master,,I12a5cd0a93c6f9b7926e484a43fc4e47a5c937cf,remove words occured twice times.,MERGED,2018-12-18 03:37:42.000000000,2019-01-09 09:23:10.000000000,2019-01-09 09:23:10.000000000,1,1,0,625779,e133cfd608cf7cb127443b3f97dc0879bacb513c,6,2,1,1,27566,xulei,xuleibj,"remove words occured twice times.

There are two 'and',it is necessary to remove one of them.

Change-Id: I12a5cd0a93c6f9b7926e484a43fc4e47a5c937cf
"
openstack%2Fvitrage~master~I9ae1025e1c0d6fb2da293fae36257bcfcd2408c9,openstack/vitrage,master,add_missing_status_doc,I9ae1025e1c0d6fb2da293fae36257bcfcd2408c9,Add missing status codes documentation,MERGED,2019-01-07 15:04:33.000000000,2019-01-09 09:17:08.000000000,2019-01-09 09:17:08.000000000,11,0,0,628991,29665f7f1e8c7889ff8816fff795f4459b346041,8,4,1,1,19159,Ifat Afek,ifat_afek,"Add missing status codes documentation

The status codes are defined in status_messages.py and should all be
documented.

Change-Id: I9ae1025e1c0d6fb2da293fae36257bcfcd2408c9
"
openstack%2Fvitrage~master~Ic58cd517782d23ded2e8b41737bf0c01ba9273c6,openstack/vitrage,master,eyalb/mock,Ic58cd517782d23ded2e8b41737bf0c01ba9273c6,add mock dependency to tests,MERGED,2019-01-07 15:02:46.000000000,2019-01-09 09:17:07.000000000,2019-01-09 09:17:07.000000000,1,0,0,628989,b730d3d51330b3f6b94fab00dcffcefb858935d1,8,4,1,1,19134,Eyal,eyalb,"add mock dependency to tests

Change-Id: Ic58cd517782d23ded2e8b41737bf0c01ba9273c6
"
openstack%2Fvitrage-specs~master~I859507b2b20c949299ae99eeca6ad040f3f40401,openstack/vitrage-specs,master,template_prototype,I859507b2b20c949299ae99eeca6ad040f3f40401,Spec for templates with parameters,MERGED,2018-12-31 07:16:31.000000000,2019-01-09 09:16:46.000000000,2019-01-09 09:16:46.000000000,305,0,14,627861,2d283e6aa63af2af6a056a6eab56381d3dffd124,25,4,6,2,19159,Ifat Afek,ifat_afek,"Spec for templates with parameters

Change-Id: I859507b2b20c949299ae99eeca6ad040f3f40401
Story: 2004056
Task: 28689
"
