id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdiskimage-builder~master~Icb31e276a156c2dd288f162bca6bf0f09e72066e,openstack/diskimage-builder,master,462914,Icb31e276a156c2dd288f162bca6bf0f09e72066e,Introduce level 3 (mount points) in block device,ABANDONED,2017-05-05 11:03:00.000000000,2017-05-05 13:34:39.000000000,,266,4,0,462914,b1ac995d1cb0220a93be2adb9ac37c4065b3c4b0,15,3,5,10,6133,yolanda.robla,yolanda.robla,"Introduce level 3 (mount points) in block device

Add the functionality of level 3, to introduce the ability
to create mount points on the images.

This is a partial refactor of change
I592c0b1329409307197460cfa8fd69798013f1f8

Change-Id: Icb31e276a156c2dd288f162bca6bf0f09e72066e
Co-Authored-By: Andreas Florath <andreas@florath.net>
"
openstack%2Fopenstack-ansible-os_aodh~master~Ie8dfa141cc05dd0f4a655dbbb60cdb23d48ec376,openstack/openstack-ansible-os_aodh,master,cross-repo-testing,Ie8dfa141cc05dd0f4a655dbbb60cdb23d48ec376,Use zuul-cloner for tests repo in OpenStack-CI,MERGED,2017-05-04 15:50:36.000000000,2017-05-05 13:18:44.000000000,2017-05-05 13:18:44.000000000,96,12,0,462617,416fadc9b56802f9b42feb5eac7d378fe67e8ebd,9,5,1,2,6816,Jesse Pretorius,jesse-pretorius,"Use zuul-cloner for tests repo in OpenStack-CI

When executing the tests repo clone in OpenStack-CI,
use zuul-cloner instead of git to enable cross-repo
testing. This ensures that if a dependent patch from
the tests repo is noted using 'Depends-On: <change-id>'
in the commit message, that patch will be included.

Change-Id: Ie8dfa141cc05dd0f4a655dbbb60cdb23d48ec376
Depends-On: Idce7abebf32f24c356a27e099fbca954d917402b
"
openstack%2Fopenstack-ansible-os_rally~master~I95e02c2786b3a21b6188a5930fb827b6ab04fadb,openstack/openstack-ansible-os_rally,master,use_package_module,I95e02c2786b3a21b6188a5930fb827b6ab04fadb,Use package module to install distro packages,MERGED,2017-05-02 11:56:44.000000000,2017-05-05 13:15:47.000000000,2017-05-05 13:14:24.000000000,26,30,0,461753,fdc4458b745000fe854e6ba3525a6d7514d13897,11,4,2,3,6816,Jesse Pretorius,jesse-pretorius,"Use package module to install distro packages

Consolidate distro package install tasks into a
single task using the package module. Tidy up
some other tasks to reduce task file sprawl and
consolidate some task actions.

The minimum Ansible version is raised to 2.2 due to a
known bug [1] in Ansible's apt module which does not
update the cache properly if the cache update and the
install are combined in a single task.

[1] https://github.com/ansible/ansible-modules-core/issues/1497

Change-Id: I95e02c2786b3a21b6188a5930fb827b6ab04fadb
"
openstack%2Fopenstack-ansible-repo_build~master~Ib168df14369366d8fad27701947b8602029ec194,openstack/openstack-ansible-repo_build,master,,Ib168df14369366d8fad27701947b8602029ec194,Update metadata to include CentOS,MERGED,2017-05-03 09:57:52.000000000,2017-05-05 13:15:27.000000000,2017-05-05 13:14:29.000000000,10,3,0,462065,dfba29b65a31e7af265612e80965e1e0833b940e,10,3,2,1,6816,Jesse Pretorius,jesse-pretorius,"Update metadata to include CentOS

Depends-On: Ia1dbd488611c5284edd7c3965a04acb805ebb67c
Change-Id: Ib168df14369366d8fad27701947b8602029ec194
"
openstack%2Fsahara~master~I4a427d99e533979be42a84d388324ec2f933acc2,openstack/sahara,master,bp/v2-api-experimental-impl,I4a427d99e533979be42a84d388324ec2f933acc2,[APIv2] Refactor job cancel operation,MERGED,2017-03-08 14:46:17.000000000,2017-05-05 13:14:42.000000000,2017-05-05 13:14:42.000000000,8,23,0,443156,3c24a9b00e40c5a28060908969ad50bb1189feaa,22,5,5,4,22689,Shu Yingya,ShuYingya,"[APIv2] Refactor job cancel operation

Remove endpoint ""/jobs/{job_id}/cancel"" for cancelling a job.
we can request a cancelled state on a PATCH to the new /jobs/{job_id}
endpoint to make code more consistency.
The request body should be: {""info"": {""status"": ""cancel""}}

Change-Id: I4a427d99e533979be42a84d388324ec2f933acc2
Partial-Implements: bp v2-api-experimental-impl
"
openstack%2Fsahara~master~I8674a9f26512702f1732c0fefb230a1c0ab90e1e,openstack/sahara,master,bp/v2-api-experimental-impl,I8674a9f26512702f1732c0fefb230a1c0ab90e1e,[APIv2] Refactor job refresh status,MERGED,2017-03-10 06:10:22.000000000,2017-05-05 13:14:37.000000000,2017-05-05 13:14:37.000000000,11,17,0,444103,e0477d161ca32513d3df2e44a1e25e6c62ff5e58,34,7,5,2,22689,Shu Yingya,ShuYingya,"[APIv2] Refactor job refresh status

The endpoint /jobs/{job_id}/refresh-status has been removed in favor
of using a GET on the new /jobs/{job_id} endpoint with parameter.
To refresh job status, we can GET on:
http://{host:ip}/v2/jobs/{job_id}?refresh_status=True

Change-Id: I8674a9f26512702f1732c0fefb230a1c0ab90e1e
Partial-Implements: bp v2-api-experimental-impl
"
openstack%2Ftripleo-quickstart-extras~master~Id216cf2091e23221cb5ae54421e3051dce1a6d18,openstack/tripleo-quickstart-extras,master,bp/tripleo-composable-upgrade-job,Id216cf2091e23221cb5ae54421e3051dce1a6d18,Download rpm tht package for mixed upgrade,MERGED,2017-03-23 22:57:10.000000000,2017-05-05 13:14:17.000000000,2017-05-05 13:14:17.000000000,25,0,1,449350,3dbc0a93473bab7d666e7ba8cd64d228b2ffe939,71,10,10,3,16515,mbu,matbu,"Download rpm tht package for mixed upgrade

Instead of getting the tht stable/branch for the mixed
upgrade, it's more robust to download the rpm tht package
depending on the overcloud_release

Change-Id: Id216cf2091e23221cb5ae54421e3051dce1a6d18
"
openstack%2Ftripleo-quickstart-extras~master~Ia2b1f5deb58560c51046dea3fc77996b08ad75a2,openstack/tripleo-quickstart-extras,master,bp/tripleo-composable-upgrade-job,Ia2b1f5deb58560c51046dea3fc77996b08ad75a2,Allow complex upgrade deployment for N to O,MERGED,2017-03-01 13:45:51.000000000,2017-05-05 13:13:51.000000000,2017-05-05 13:13:51.000000000,78,77,22,439598,d7ad73ed35cda244f17311c7e0fca3e530592054,193,15,31,7,16515,mbu,matbu,"Allow complex upgrade deployment for N to O

* Remove the all-in-one case and implement the full workflow
for N to O upgrade.
* Fix nits in overcloud-repo and add ansible-pacemaker
* Remove old and useless workaround
* Remove external dependencies, this role is a post deployment role
  it should be able to be call independently, outside of a quickstart
  deployment

Change-Id: Ia2b1f5deb58560c51046dea3fc77996b08ad75a2
"
openstack%2Ftempest~master~I2245722899521cbecc17d1b9ca05d221cce9d5c5,openstack/tempest,master,trivialfix,I2245722899521cbecc17d1b9ca05d221cce9d5c5,Fix deprecation warnings,MERGED,2017-05-04 14:45:20.000000000,2017-05-05 13:07:06.000000000,2017-05-05 13:07:06.000000000,5,5,0,462580,7835ca177163f6eccc0bfe4eeb41eb51579b25f9,13,4,1,1,8655,Jakub Libosvar,jlibosva,"Fix deprecation warnings

Those warnings produce wrong removal version message. Queens is the one
after Pike.

Change-Id: I2245722899521cbecc17d1b9ca05d221cce9d5c5
"
openstack%2Fneutron~stable%2Focata~I1e79f600172edad1e31e8231a0a6a2c55f46804c,openstack/neutron,stable/ocata,bug/1533013,I1e79f600172edad1e31e8231a0a6a2c55f46804c,Check for None in _get_agent_fdb for agent,MERGED,2017-04-28 07:47:02.000000000,2017-05-05 13:05:39.000000000,2017-05-05 13:05:38.000000000,14,1,0,460867,f15031f406b61f12e809e15d1b83bb24cdafd494,24,4,1,2,10547,Esha Seth,EshaSeth,"Check for None in _get_agent_fdb for agent

get_agent_by_host can return None in the l2pop
driver so we need to check for that case before
we blindly try to decode configuration values on
the result.

There are a couple of cases that can lead to this.
* The deployment can be misconfigured and is missing
  either a tunneling_ip option for the agent on a
  host or is missing an L2 agent with that host_id
  entirely.
* Multiple mech drivers are in use and a port is being
  deleted from an agentless host.

Related-Bug: #1533013
Closes-Bug: #1672564
Change-Id: I1e79f600172edad1e31e8231a0a6a2c55f46804c
(cherry picked from commit c7fb24b3cb9cda1cc78e834a0153d219995ce97f)
"
openstack%2Fopenstack-ansible-tests~master~If4ab7af6be24f9bd8a92cf4d92db876bd74df3a8,openstack/openstack-ansible-tests,master,,If4ab7af6be24f9bd8a92cf4d92db876bd74df3a8,Do not merge: Troubleshooting in-gate ARA jobs,ABANDONED,2017-03-03 15:08:15.000000000,2017-05-05 13:03:53.000000000,,10,6,0,441173,a4ea2d26b834413e4c4126e34568bf3eb00cf374,6,1,2,1,9061,David Moreau Simard,dmsimard,"Do not merge: Troubleshooting in-gate ARA jobs

Change-Id: If4ab7af6be24f9bd8a92cf4d92db876bd74df3a8
See: https://review.openstack.org/#/c/436098/
"
openstack%2Fdevstack-gate~master~I7d5e6b999c95e525b3efe8f099e6fde44f485496,openstack/devstack-gate,master,ara-0.13.0,I7d5e6b999c95e525b3efe8f099e6fde44f485496,Do not merge: Test ARA 0.13.0rc2,ABANDONED,2017-03-02 03:10:26.000000000,2017-05-05 13:03:45.000000000,,1,1,0,439966,3d4fbe5a89a949c47d43010a468a56daddfa52c3,24,1,8,1,9061,David Moreau Simard,dmsimard,"Do not merge: Test ARA 0.13.0rc2

Change-Id: I7d5e6b999c95e525b3efe8f099e6fde44f485496
"
openstack%2Fneutron~master~I8caf86817a5cd8e4d0cf05d7beef850756e84bab,openstack/neutron,master,bug/1679794,I8caf86817a5cd8e4d0cf05d7beef850756e84bab,Fix tempest router migration test when HA enabled,MERGED,2017-04-26 20:29:47.000000000,2017-05-05 13:01:30.000000000,2017-05-02 20:54:43.000000000,7,4,2,460300,2e8e6b8395ae0f7a48c6742b7f5a8989867fba2b,57,11,7,1,1131,Brian Haley,brian-haley,"Fix tempest router migration test when HA enabled

When run in an HA or DVR configured environment,
the test_update_router_extra_attributes_bumps_revision
API test can fail if the release does not support
router migration from CVR-HA to DVR.

Although Ocata and later releases support any type of
router migration, older ones do not, so the test
should be explicit and test a known valid migration.

Change-Id: I8caf86817a5cd8e4d0cf05d7beef850756e84bab
Related-bug: #1679794
"
openstack%2Fkolla-ansible~master~Ic486a9f72820df2e0a48a18166f043e5ddb5bd0a,openstack/kolla-ansible,master,bug/1688519,Ic486a9f72820df2e0a48a18166f043e5ddb5bd0a,Fix iSCSI mounts for Cinder backup container,MERGED,2017-05-05 10:57:04.000000000,2017-05-05 12:53:39.000000000,2017-05-05 12:53:39.000000000,2,2,0,462912,97a5b1ecc3edd458b94281e7396bae1ec852b59a,8,4,1,1,13671,Vladislav Belogrudov,vb,"Fix iSCSI mounts for Cinder backup container

Cinder backup requires iSCSI volume and host mount for backing
any iSCSI volume, not only from LVM backend. 'enable_iscsid' is
a catch-all setting for all iSCSI backends that also runs
necessary iSCSI client on the same host.

Change-Id: Ic486a9f72820df2e0a48a18166f043e5ddb5bd0a
Closes-Bug: #1688519
"
openstack%2Fsahara~master~Ibc294bd572ee4da298f125f9d9c4bff87ce5da9d,openstack/sahara,master,gate-pack-images,Ibc294bd572ee4da298f125f9d9c4bff87ce5da9d,Basic script for pack-based build image,MERGED,2017-05-04 13:18:39.000000000,2017-05-05 12:43:33.000000000,2017-05-05 12:43:33.000000000,88,0,0,462541,b0785d169657c96d847db09ce4fa57706564d844,20,5,4,3,10459,Luigi Toscano,ltoscano,"Basic script for pack-based build image

Each review which adds support for another plugin should change
the support matrix defined in the script.

Add the binary dependencies required for the sahara-image-pack
command.

Change-Id: Ibc294bd572ee4da298f125f9d9c4bff87ce5da9d
"
openstack%2Fsecurity-doc~master~I8e7a873554c6246477aabb732d9541b81594c17a,openstack/security-doc,master,openstack/openstack-manuals,I8e7a873554c6246477aabb732d9541b81594c17a,Updated from openstack-manuals,MERGED,2017-05-05 12:33:45.000000000,2017-05-05 12:41:33.000000000,2017-05-05 12:41:33.000000000,1,20,0,462924,04c256ed84b5ced2c04252270210f06c30a7eca8,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I8e7a873554c6246477aabb732d9541b81594c17a
"
openstack%2Fkuryr-kubernetes~master~If585d3f33eed5e7488212157a763d217a7b7c4bd,openstack/kuryr-kubernetes,master,bug/1688300,If585d3f33eed5e7488212157a763d217a7b7c4bd,Fix kuryr devstack systemd unit file issues,MERGED,2017-05-04 14:35:58.000000000,2017-05-05 12:40:18.000000000,2017-05-05 12:40:18.000000000,10,8,4,462578,79051f384c761342d059638d4595eb6707ac18f4,25,6,3,1,14885,Daniel Mellado,daniel-mellado,"Fix kuryr devstack systemd unit file issues

This commit fixes several unit file related issues on kuryr devstack
plugin.

- drops 'sudo' from Execstart
- adds full path to commands in order to avoid unit file issues
- handles dockerd path
- wraps run_process to use root user instead of stack

Change-Id: If585d3f33eed5e7488212157a763d217a7b7c4bd
Co-Authored-By: Frederick F. Kautz IV <fkautz@redhat.com>
Closes-Bug:1688300
Closes-Bug:1688346
"
openstack%2Fopenstacksdk~master~I7f1f656918f6bfc1ea7333c49b97003022184d99,openstack/openstacksdk,master,bug/1688241,I7f1f656918f6bfc1ea7333c49b97003022184d99,Get endpoint versions with domain scope session,MERGED,2017-05-05 06:52:32.000000000,2017-05-05 12:34:29.000000000,2017-05-05 12:34:29.000000000,23,1,0,462832,bc4a0c4066cda46b598537ff072f3e956d77a579,7,3,1,2,8276,kiwik,kiwik,"Get endpoint versions with domain scope session

Session.get_endpoint() failed when using domain scope
authentcation, that cause by missing of project id in auth,
that is regluar use case for admin to operate the resource
(user, project, role and so on) of identity service with
domain scope token. This patch fix the issue.

Change-Id: I7f1f656918f6bfc1ea7333c49b97003022184d99
Closes-Bug: #1688241
"
openstack%2Fnova~master~I227615da88ae0efe4b6ca3778cb08f9029297f3a,openstack/nova,master,bp/resource-provider-traits,I227615da88ae0efe4b6ca3778cb08f9029297f3a,Add sync traits command for placement,ABANDONED,2017-03-27 08:39:46.000000000,2017-05-05 12:34:25.000000000,,288,0,19,450125,8613d42545983b5ceaa0530c2dd2cd099059fe8b,114,23,8,6,16150,Lei Zhang,leizhang,"Add sync traits command for placement

Add 'placement-manage traits sync' command to update os-traits
library to database. Default behavior is to only insert newly
added traits and remove standard traits not associated with
resource providers, if '--force' is specified, any outdated
trait will be deleted no matter if it's associated.

Partially-Implements: blueprint resource-provider-traits

Change-Id: I227615da88ae0efe4b6ca3778cb08f9029297f3a
"
openstack%2Fnova~master~I22e5a8fcea870c508f3451337e6be91371fe7aa5,openstack/nova,master,bug/1642494,I22e5a8fcea870c508f3451337e6be91371fe7aa5,XenAPI: fix memory usage miscalculation,ABANDONED,2016-11-08 09:38:31.000000000,2017-05-05 12:06:42.000000000,,84,4,4,394857,53d8027fad7858b391360fa47058fc5035f7a8d1,212,26,17,4,17169,John Hua,johnhua,"XenAPI: fix memory usage miscalculation

Although hypervisor will report the used memory to resource tracker, but
resource tracker won't use that value. Instead it will calculate the
used memory basing the reserved memory and memory used by intances. This
calculation doesn't count the memory used by the hypervisor itself (dom0
in XenServer) and also doesn't count the memory used by VMs which were
booted outside of OpenStack (e.g. the compute/controller nodes running
on the hosts). So scheduler may proceed instance's claiming even when
there actually isn't enough free memory.

This fix proposes to add a new method to virt drivers so they can report
a dynamic reserved memory which include the memory has been used by VMs
which were booted outside of OpenStack. Resource tracker will compare it
with the staticly configured reserved memory and pick up the larger one.
So the backward compatability will also be guaranteed.

Change-Id: I22e5a8fcea870c508f3451337e6be91371fe7aa5
Closes-Bug: #1642494
"
openstack%2Fironic~master~I675d201b0acf1cf3acb4eafeafb8eb9628fd10f5,openstack/ironic,master,install-guide-ordering,I675d201b0acf1cf3acb4eafeafb8eb9628fd10f5,Refactor install-guide: integration with other services,MERGED,2017-05-02 16:33:40.000000000,2017-05-05 11:49:54.000000000,2017-05-05 11:49:54.000000000,174,172,2,461845,b85688864f03aecf0ce549c1c8a0a7ecb60f2e6a,11,4,2,11,10239,Dmitry Tantsur,dtantsur,"Refactor install-guide: integration with other services

* Group all topics related to other services under one heading
* Move multitenancy configuration to the install-guide
* Remove useless page on configuring port groups
* Fix titles to be more consistent (e.g. when talking about services)
* Use separate pages instead of includes.
* Move deploy ramdisk section up, as it's used in enrollment

Change-Id: I675d201b0acf1cf3acb4eafeafb8eb9628fd10f5
"
openstack%2Fopenstack-manuals~master~I4a14f9137e9445e3f99ed90f414b6ee58623d972,openstack/openstack-manuals,master,zanata/translations,I4a14f9137e9445e3f99ed90f414b6ee58623d972,Imported Translations from Zanata,MERGED,2017-05-05 11:00:37.000000000,2017-05-05 11:47:27.000000000,2017-05-05 11:47:27.000000000,50,1371,0,462913,9aff5ec81adc6bd847675476bd766cf8e8a572de,6,2,1,20,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I4a14f9137e9445e3f99ed90f414b6ee58623d972
"
openstack%2Fdevstack~master~I45e4ac363aeefb4503015f9e1b57c58f79b58f40,openstack/devstack,master,common_systemd_pitfalls,I45e4ac363aeefb4503015f9e1b57c58f79b58f40,Make devstack fail early for common systemd pitfalls,MERGED,2017-05-04 17:10:42.000000000,2017-05-05 11:41:26.000000000,2017-05-05 11:41:26.000000000,32,1,0,462678,148d58c3519aca4723edd6eb59fc7150b92e74d7,21,5,1,1,2750,Sean Dague,sdague,"Make devstack fail early for common systemd pitfalls

There are a couple of issues that have ended up being hit by devstack
plugin authors which we can detect and error in a much nicer way
instead of them having a cryptic systemd failure.

Change-Id: I45e4ac363aeefb4503015f9e1b57c58f79b58f40
"
openstack%2Ftripleo-common~master~I13d95703aadd9b5113802d1cfe9e053ef07c3069,openstack/tripleo-common,master,439568,I13d95703aadd9b5113802d1cfe9e053ef07c3069,NO MERGEY - testing low concurrency,ABANDONED,2017-03-23 16:31:34.000000000,2017-05-05 11:25:00.000000000,,1,1,0,449215,5836798ab2e471c5ff7cc36b2b995017cf6bd176,44,2,18,1,9712,Dougal Matthews,dougal,"NO MERGEY - testing low concurrency

Change-Id: I13d95703aadd9b5113802d1cfe9e053ef07c3069
"
openstack%2Fmanila-specs~master~I11405e8eefd5ebae0a38a4de2cc49df0d6265d89,openstack/manila-specs,master,trivialfix,I11405e8eefd5ebae0a38a4de2cc49df0d6265d89,Change resouces to resources in gathering usage size spec,MERGED,2017-05-05 01:53:28.000000000,2017-05-05 11:15:28.000000000,2017-05-05 11:15:28.000000000,2,2,0,462783,6b20c774846ac76bfd83f3f04a54d29386031927,7,4,1,1,15100,zhongjun,zhongjun2,"Change resouces to resources in gathering usage size spec

Change resouces to resources in gathering usage size spec

TrivialFix

Change-Id: I11405e8eefd5ebae0a38a4de2cc49df0d6265d89
"
openstack%2Fdevstack~master~Iaa51c5e2687f5962f81b1721171d3ee84f164eea,openstack/devstack,master,,Iaa51c5e2687f5962f81b1721171d3ee84f164eea,WIP: try to stop/start httpd,ABANDONED,2017-04-25 19:09:20.000000000,2017-05-05 11:00:10.000000000,,3,1,0,459836,d456e396a78791a9ad2b2c8a0c362d7a9ead6820,8,6,1,1,13431,Evgeny Antyshev,eantyshev,"WIP: try to stop/start httpd

After enabling mod_proxy_uwsgi

Change-Id: Iaa51c5e2687f5962f81b1721171d3ee84f164eea
"
openstack%2Fnetworking-bagpipe~master~I6109d47d4f5690b3032b3e295f0b4c1ab5faa6c4,openstack/networking-bagpipe,master,devstack_gobgp_fix,I6109d47d4f5690b3032b3e295f0b4c1ab5faa6c4,devstack: fix gobgp installation,MERGED,2017-05-05 08:24:26.000000000,2017-05-05 10:32:19.000000000,2017-05-05 10:32:19.000000000,6,9,0,462866,19d3b03217f8cf931a7033cb4da52e324ab1b7c2,6,2,1,2,12021,Thomas Morin,tmorin,"devstack: fix gobgp installation

* use GOPATH instead of custom GO_DIR
* better use of defaults

Change-Id: I6109d47d4f5690b3032b3e295f0b4c1ab5faa6c4
"
openstack%2Ffuel-web~stable%2F8.0~I21b5855ebe102060f4046706b5c6ab2e3e532162,openstack/fuel-web,stable/8.0,bug/1583602,I21b5855ebe102060f4046706b5c6ab2e3e532162,Using text/plain for error responses,MERGED,2016-06-21 09:21:48.000000000,2017-05-05 10:29:35.000000000,2017-05-05 10:02:15.000000000,1,0,0,332026,f948798ea4a0a87d67b2efd4e25be143a1ecf739,112,10,4,1,21013,Georgy Kibardin,gkibardin,"Using text/plain for error responses

This prevents XSS attacks injecting scripts to error messages. Currently
http error constructor sets content-type to text/html for errors with
the code 500.

Change-Id: I21b5855ebe102060f4046706b5c6ab2e3e532162
Closes-Bug: #1583602
(cherry picked from commit 25fca4bb847bf6e16b0a0c7c35437b7a478e81b1)
"
openstack%2Fproject-config~master~I5ce7810272272cb07ba5bd639b4fdba97848fc62,openstack/project-config,master,ironic-redfish,I5ce7810272272cb07ba5bd639b4fdba97848fc62,Move Ironic redfish job to the check pipeline,MERGED,2017-05-04 16:39:16.000000000,2017-05-05 10:28:27.000000000,2017-05-05 10:28:27.000000000,1,1,0,462668,dc33790009406affdc6c1112aa2e0371c9e5c27b,9,5,1,1,10239,Dmitry Tantsur,dtantsur,"Move Ironic redfish job to the check pipeline

Seems working from the first attempt.

Change-Id: I5ce7810272272cb07ba5bd639b4fdba97848fc62
"
openstack%2Fhorizon~master~I4f50082d51934f5bb3c2e679461145e5c4cbaa88,openstack/horizon,master,zanata/translations,I4f50082d51934f5bb3c2e679461145e5c4cbaa88,Imported Translations from Zanata,MERGED,2017-05-05 08:29:36.000000000,2017-05-05 10:22:27.000000000,2017-05-05 10:22:27.000000000,275,1852,0,462867,220333c5ec2c9768ab8de063c13b0b014faee17e,7,2,1,60,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I4f50082d51934f5bb3c2e679461145e5c4cbaa88
"
openstack%2Fhorizon~master~I0bde562c7b569690520d74e8d377654983e1654c,openstack/horizon,master,bugFix002,I0bde562c7b569690520d74e8d377654983e1654c,Fix a typo,MERGED,2017-05-05 06:24:58.000000000,2017-05-05 10:22:19.000000000,2017-05-05 10:22:19.000000000,3,3,1,462827,34a6a8946d247c5667f5e067229765fa2f47e0b6,6,2,1,3,24269,chenaidong1,chenaidong1,"Fix a typo

Change-Id: I0bde562c7b569690520d74e8d377654983e1654c
"
openstack%2Fcharm-odl-controller~master~Ia14e1c4f73397a1228846fae75cffbefad96bf21,openstack/charm-odl-controller,master,zesty-ocata,Ia14e1c4f73397a1228846fae75cffbefad96bf21,Enable Zesty-Ocata Amulet Tests,MERGED,2017-03-07 19:30:02.000000000,2017-05-05 10:22:15.000000000,2017-05-05 10:22:15.000000000,486,115,0,442740,090bdb030ba194ef45080431ebc323f949ff54f4,33,4,5,21,20805,David Ames,thedac,"Enable Zesty-Ocata Amulet Tests

- Turn on Zesty-Ocata Amulet test definitions.
- Standardize test-requirements.txt
- Sync charm helpers for various fixes

Change-Id: Ia14e1c4f73397a1228846fae75cffbefad96bf21
"
openstack%2Fgnocchi~stable%2F3.1~I12ad167962aa62c22785c32394a607929ca8b925,openstack/gnocchi,stable/3.1,,I12ad167962aa62c22785c32394a607929ca8b925,swift: make sure to retry if the client cannot find Swift,MERGED,2017-05-04 16:17:15.000000000,2017-05-05 10:19:41.000000000,2017-05-05 10:19:41.000000000,10,3,0,462659,46b25050a603e560c5f61186d1db33f8a61beb78,10,2,1,1,1669,Julien Danjou,jdanjou,"swift: make sure to retry if the client cannot find Swift

The following can happen:

2017-05-02 15:21:24.363 96139 CRITICAL gnocchi [-] ClientException: Endpoint for object-store not found - have you specified a region?
2017-05-02 15:21:24.363 96139 ERROR gnocchi Traceback (most recent call last):
2017-05-02 15:21:24.363 96139 ERROR gnocchi   File ""/usr/bin/gnocchi-statsd"", line 10, in <module>
2017-05-02 15:21:24.363 96139 ERROR gnocchi     sys.exit(statsd())
2017-05-02 15:21:24.363 96139 ERROR gnocchi   File ""/usr/lib/python2.7/site-packages/gnocchi/cli.py"", line 74, in statsd
2017-05-02 15:21:24.363 96139 ERROR gnocchi     statsd_service.start()
2017-05-02 15:21:24.363 96139 ERROR gnocchi   File ""/usr/lib/python2.7/site-packages/gnocchi/statsd.py"", line 174, in start
2017-05-02 15:21:24.363 96139 ERROR gnocchi     stats = Stats(conf)
2017-05-02 15:21:24.363 96139 ERROR gnocchi   File ""/usr/lib/python2.7/site-packages/gnocchi/statsd.py"", line 38, in __init__
2017-05-02 15:21:24.363 96139 ERROR gnocchi     self.storage = storage.get_driver(self.conf)
2017-05-02 15:21:24.363 96139 ERROR gnocchi   File ""/usr/lib/python2.7/site-packages/gnocchi/storage/__init__.py"", line 158, in get_driver
2017-05-02 15:21:24.363 96139 ERROR gnocchi     return get_driver_class(conf)(conf.storage)
2017-05-02 15:21:24.363 96139 ERROR gnocchi   File ""/usr/lib/python2.7/site-packages/gnocchi/storage/swift.py"", line 98, in __init__
2017-05-02 15:21:24.363 96139 ERROR gnocchi     self.swift.put_container(self.MEASURE_PREFIX)
2017-05-02 15:21:24.363 96139 ERROR gnocchi   File ""/usr/lib/python2.7/site-packages/swiftclient/client.py"", line 1728, in put_container
2017-05-02 15:21:24.363 96139 ERROR gnocchi     query_string=query_string)
2017-05-02 15:21:24.363 96139 ERROR gnocchi   File ""/usr/lib/python2.7/site-packages/swiftclient/client.py"", line 1635, in _retry
2017-05-02 15:21:24.363 96139 ERROR gnocchi     self.url, self.token = self.get_auth()
2017-05-02 15:21:24.363 96139 ERROR gnocchi   File ""/usr/lib/python2.7/site-packages/swiftclient/client.py"", line 1587, in get_auth
2017-05-02 15:21:24.363 96139 ERROR gnocchi     timeout=self.timeout)
2017-05-02 15:21:24.363 96139 ERROR gnocchi   File ""/usr/lib/python2.7/site-packages/swiftclient/client.py"", line 662, in get_auth
2017-05-02 15:21:24.363 96139 ERROR gnocchi     auth_version=auth_version)
2017-05-02 15:21:24.363 96139 ERROR gnocchi   File ""/usr/lib/python2.7/site-packages/swiftclient/client.py"", line 596, in get_auth_keystone
2017-05-02 15:21:24.363 96139 ERROR gnocchi     'have you specified a region?' % service_type)
2017-05-02 15:21:24.363 96139 ERROR gnocchi ClientException: Endpoint for object-store not found - have you specified a region?
2017-05-02 15:21:24.363 96139 ERROR gnocchi

Make sure we retry.

Change-Id: I12ad167962aa62c22785c32394a607929ca8b925
(cherry picked from commit d81f13dc9f33953ba4cb9ec1a5f28944193011c0)
"
openstack%2Fhorizon~master~I950fe126da843e6f3158b5f2fd12b4ce213947e8,openstack/horizon,master,bug_0505,I950fe126da843e6f3158b5f2fd12b4ce213947e8,Fix missing space in exception message,MERGED,2017-05-05 02:48:11.000000000,2017-05-05 10:13:46.000000000,2017-05-05 10:13:46.000000000,1,1,0,462803,561c8f38910ee435311a39274e8576b9b0aa1b68,6,2,1,1,24903,Hongtao Zhang,ZhangHongtao,"Fix missing space in exception message

Change-Id: I950fe126da843e6f3158b5f2fd12b4ce213947e8
"
openstack%2Fkuryr-libnetwork~master~I91d352a963840f33d1d2f9cea17ab6ac777d22bc,openstack/kuryr-libnetwork,master,bug/1668486,I91d352a963840f33d1d2f9cea17ab6ac777d22bc,Kuryr-libnetwork Docker managed plugin,MERGED,2017-03-23 10:07:40.000000000,2017-05-05 09:50:59.000000000,2017-05-05 09:50:59.000000000,182,14,7,449038,0dd2ad15af4fa7fd9e3ef1803f2e1bfe2a787d7a,68,10,24,7,9820,Liping Mao,LipingMao,"Kuryr-libnetwork Docker managed plugin

This patch add a script to create v2plugin rootfs.
1. use local unix socket for v2plugin
2. add config.json for v2plugin
3. Add scripts to build v2plugin rootfs
4. Update devstack to use v2plugin

Change-Id: I91d352a963840f33d1d2f9cea17ab6ac777d22bc
Related-Bug: #1668486
Partially-Implements: BP docker-v2plugin
"
