id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-nova~master~I5adcc865fc1e152fa07bf788a445faf3555970d4,openstack/puppet-nova,master,add_param,I5adcc865fc1e152fa07bf788a445faf3555970d4,Add update_resources_interval config option,MERGED,2020-10-29 00:47:59.000000000,2020-10-29 20:54:53.000000000,2020-10-29 20:52:08.000000000,19,0,1,760265,170684de1bea1c07b6ca7e9d09a1233b67c20b96,12,3,2,3,26721,Rocky,Rocky,"Add update_resources_interval config option

Change-Id: I5adcc865fc1e152fa07bf788a445faf3555970d4
"
openstack%2Fpuppet-nova~master~Id8b024f2ff5002a564d1719a3ca3251fe5d1ccf0,openstack/puppet-nova,master,add_param,Id8b024f2ff5002a564d1719a3ca3251fe5d1ccf0,Add default_ephemeral_format config option,MERGED,2020-10-29 00:40:22.000000000,2020-10-29 20:53:23.000000000,2020-10-29 20:51:24.000000000,15,0,0,760262,00c9efc6b76527b52a8df7a9caaedce9d250c061,14,3,4,3,26721,Rocky,Rocky,"Add default_ephemeral_format config option

Change-Id: Id8b024f2ff5002a564d1719a3ca3251fe5d1ccf0
"
openstack%2Fopenstack-helm-infra~master~I1e63655f5b96fdf2381a073e575ea5b551623fad,openstack/openstack-helm-infra,master,prom-graf-feature-gates-real,I1e63655f5b96fdf2381a073e575ea5b551623fad,Prometheus & Grafana - Feature Gate Compatibility,ABANDONED,2020-01-09 20:59:15.000000000,2020-10-29 20:43:29.000000000,,217,243,8,701839,5d0c6f49563b45ff597868958f22b51bcf9aca15,52,5,23,14,30777,Steven Fitzpatrick,sf280x,"Prometheus & Grafana - Feature Gate Compatibility

This change implements Prometheus rule and Grafana dashboard
overrides outside of values.yaml via OSH feature gate functionality.

Change-Id: I1e63655f5b96fdf2381a073e575ea5b551623fad
"
openstack%2Fopenstack-helm-infra~master~I39a152eb4dd4244531c92e49ab55cdf7396f3b5b,openstack/openstack-helm-infra,master,,I39a152eb4dd4244531c92e49ab55cdf7396f3b5b,[WIP] Elasticsearch: Add Release UUID to Secrets,ABANDONED,2020-08-04 20:17:39.000000000,2020-10-29 20:43:18.000000000,,4,0,0,744782,dd9a9992be23cc4d4bac5b8542b1a1d88218ca41,8,3,3,2,30777,Steven Fitzpatrick,sf280x,"[WIP] Elasticsearch: Add Release UUID to Secrets

Change-Id: I39a152eb4dd4244531c92e49ab55cdf7396f3b5b
"
openstack%2Fmanila~master~Id1647b55af476ab4559759a27498ede353dd10ba,openstack/manila,master,disable_M325,Id1647b55af476ab4559759a27498ede353dd10ba,disable M325,MERGED,2020-10-09 03:40:13.000000000,2020-10-29 20:38:31.000000000,2020-10-29 20:36:18.000000000,0,124,3,756993,cc33a4b23e3d702ac7993a2202aa347e1efe3f3b,40,10,4,4,30407,haixin,haixin,"disable M325

Since we don't support python2.x anymore, we don't
need to use six.text_type.

Change-Id: Id1647b55af476ab4559759a27498ede353dd10ba
"
openstack%2Fpuppet-nova~master~I317ca55358904e892a2a849bc272007fc8fa9df0,openstack/puppet-nova,master,add_param,I317ca55358904e892a2a849bc272007fc8fa9df0,Add compute_monitors config option,MERGED,2020-10-29 00:27:04.000000000,2020-10-29 20:07:52.000000000,2020-10-29 20:06:03.000000000,16,0,3,760261,d07b7ae4b66add3cb39be5004a07418f103c37c2,13,4,2,3,26721,Rocky,Rocky,"Add compute_monitors config option

Change-Id: I317ca55358904e892a2a849bc272007fc8fa9df0
"
openstack%2Ftripleo-common~stable%2Ftrain~Ibb1400154042106f2cca2f91d5ee3fb7c9eb9091,openstack/tripleo-common,stable/train,bug/1901208,Ibb1400154042106f2cca2f91d5ee3fb7c9eb9091,Remove centos-7-standalone-upgrade,MERGED,2020-10-23 16:48:51.000000000,2020-10-29 19:48:56.000000000,2020-10-29 19:37:08.000000000,0,2,0,759482,4f4524e1059c2bc1af9a193dea2d0072a80f08b5,10,5,1,1,14985,Alex Schultz,mwhahaha,"Remove centos-7-standalone-upgrade

It no longer provides quality coverage, see bug for details.

Change-Id: Ibb1400154042106f2cca2f91d5ee3fb7c9eb9091
Related-Bug: #1901208
"
openstack%2Ftripleo-common~stable%2Fstein~Ibb1400154042106f2cca2f91d5ee3fb7c9eb9091,openstack/tripleo-common,stable/stein,bug/1901208,Ibb1400154042106f2cca2f91d5ee3fb7c9eb9091,Remove centos-7-standalone-upgrade,MERGED,2020-10-23 16:49:36.000000000,2020-10-29 19:48:42.000000000,2020-10-29 19:37:11.000000000,0,2,0,759484,2ac2b5137eb1177cc5e23c8118d9ad517be7663b,10,5,1,1,14985,Alex Schultz,mwhahaha,"Remove centos-7-standalone-upgrade

It no longer provides quality coverage, see bug for details.

Change-Id: Ibb1400154042106f2cca2f91d5ee3fb7c9eb9091
Related-Bug: #1901208
"
openstack%2Ftripleo-heat-templates~stable%2Fstein~I05a9f371ca10a4d0012180d763f715363949240a,openstack/tripleo-heat-templates,stable/stein,bug/1901208,I05a9f371ca10a4d0012180d763f715363949240a,Remove centos-7-standalone-upgrade,MERGED,2020-10-23 16:42:23.000000000,2020-10-29 19:37:04.000000000,2020-10-29 19:37:04.000000000,0,2,0,759477,1b626f8a6faab4da4f777a069c3a75a39eb65946,9,5,1,1,14985,Alex Schultz,mwhahaha,"Remove centos-7-standalone-upgrade

It no longer provides quality coverage, see bug for details.

Change-Id: I05a9f371ca10a4d0012180d763f715363949240a
Related-Bug: #1901208
"
openstack%2Ftripleo-upgrade~stable%2Fstein~I494bb572167371bda39bb5fdff7f260cdd97d984,openstack/tripleo-upgrade,stable/stein,bug/1901208,I494bb572167371bda39bb5fdff7f260cdd97d984,Remove centos-7-standalone-upgrade,MERGED,2020-10-23 16:51:36.000000000,2020-10-29 19:36:46.000000000,2020-10-29 19:36:46.000000000,0,2,0,759486,2d84f34d4f3db59dc7098be11fde6d8a5bebf47e,8,4,1,1,14985,Alex Schultz,mwhahaha,"Remove centos-7-standalone-upgrade

It no longer provides quality coverage, see bug for details.

Change-Id: I494bb572167371bda39bb5fdff7f260cdd97d984
Related-Bug: #1901208
"
openstack%2Fbarbican~master~I9f75abec3bac4a6e2573c366d7c2d1e70600d0be,openstack/barbican,master,,I9f75abec3bac4a6e2573c366d7c2d1e70600d0be,Enable voting on the Octavia gate job,ABANDONED,2020-10-27 13:21:43.000000000,2020-10-29 19:17:14.000000000,,1,4,0,759863,5f920678cee6e940f310d96bfb4beefa3aed4418,4,2,1,1,7973,Douglas Mendizábal,dougmendizabal,"Enable voting on the Octavia gate job

Change-Id: I9f75abec3bac4a6e2573c366d7c2d1e70600d0be
"
openstack%2Fbarbican~master~Idd52446647a41eea0f0705c3d9627f1257a9c290,openstack/barbican,master,,Idd52446647a41eea0f0705c3d9627f1257a9c290,Disable octavia job to unblock gate,ABANDONED,2020-10-26 17:02:29.000000000,2020-10-29 19:17:05.000000000,,4,1,0,759740,bc8b3ed4a07a841cbb943223acac266fc622292d,24,3,2,1,7973,Douglas Mendizábal,dougmendizabal,"Disable octavia job to unblock gate

The octavia-v2-dsvm-tls-barbican job is failing due to a
bug in Nova. [1]

This patch temporarily disables voting on the job.  We
will re-enable it once the bug has been fixed.

[1] https://bugs.launchpad.net/nova/+bug/1901383

Change-Id: Idd52446647a41eea0f0705c3d9627f1257a9c290
"
openstack%2Ftrove-dashboard~master~Ib8d6ec48aae39b7fab76e7e68ed695cebb3a7b79,openstack/trove-dashboard,master,zanata/translations,Ib8d6ec48aae39b7fab76e7e68ed695cebb3a7b79,Imported Translations from Zanata,MERGED,2020-10-29 10:19:51.000000000,2020-10-29 19:12:34.000000000,2020-10-29 19:08:12.000000000,31,4,0,760319,278d66c30322b04f81a3b5972b101d2f153122f7,7,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Ib8d6ec48aae39b7fab76e7e68ed695cebb3a7b79
"
openstack%2Fbarbican~master~I0dca191c7b480d960b436b2cd7092da068df00be,openstack/barbican,master,consumer-policy-container-attributes,I0dca191c7b480d960b436b2cd7092da068df00be,consumers: Expose container attributes for policy checking,NEW,2019-08-05 13:26:37.000000000,2020-10-29 18:38:39.000000000,,14,7,0,674605,e4a801f4070a7000f593fec297145f32615371a6,11,3,5,2,27056,Sven Wegener,swegener,"consumers: Expose container attributes for policy checking

Change Ie84784573893934c2887814a200e7386314b4f18 modified the policies for
consumer resources to allow the creator of a container to create consumers for
it, i.e. the rule:container_project_creator and its nested checks. These
policies can only check the creator of the container, if the consumer
controller provides the container project_id and creator_id attributes to the
policy checker.

Change-Id: I0dca191c7b480d960b436b2cd7092da068df00be
Signed-off-by: Sven Wegener <sven.wegener@inovex.de>
"
openstack%2Fbarbican~master~If6f06acec7d8cf509c12e3ad1fd31e7f46f608ee,openstack/barbican,master,bug/1635062,If6f06acec7d8cf509c12e3ad1fd31e7f46f608ee,Remove functional test RBAC users and roles from devstack,NEW,2017-04-05 18:47:21.000000000,2020-10-29 18:31:54.000000000,,173,227,1,453829,403ed0fbe4ae22de20483081a0fbc975d2a3ddb3,75,10,20,6,9234,Steve Heyman,hockeynut,"Remove functional test RBAC users and roles from devstack

When building devstack with barbican there is no need for the
functional test users and roles.

This CR will add a single script for creating those users
and roles, and that script can be called upon when needed
(for example from functionaltests/run_tests.sh and
run_tests_parallel.sh)

Co-Authored-By: Jeremy Liu <liujiong@gohighsec.com>

Change-Id: If6f06acec7d8cf509c12e3ad1fd31e7f46f608ee
Closes-Bug: #1635062
"
openstack%2Fbarbican~master~Iad593e899ad2d236887c37a0c46d608817eaaf8f,openstack/barbican,master,add-healthcheck-url,Iad593e899ad2d236887c37a0c46d608817eaaf8f,Add a /healthcheck URL,MERGED,2020-05-03 22:11:35.000000000,2020-10-29 18:17:49.000000000,2020-10-29 18:15:45.000000000,6,0,0,725144,3fc072d986f141b7153e4cd4543028f665f04ad0,13,3,3,1,6476,Thomas Goirand,thomas-goirand,"Add a /healthcheck URL

The /healthcheck URL, as provided by oslo.middleware, is very
useful for operators to setup haproxy and to do monitoring.
Such feature is already in many services like Keystone, Glance,
and others. The same type of patch has just been approved in
Neutron.

Change-Id: Iad593e899ad2d236887c37a0c46d608817eaaf8f
"
openstack%2Frally~master~I9823512dbd98bd0d6a5318d7215eb332c5030349,openstack/rally,master,r3.2.0,I9823512dbd98bd0d6a5318d7215eb332c5030349,Update changelog,MERGED,2020-10-29 17:33:34.000000000,2020-10-29 18:15:29.000000000,2020-10-29 18:15:29.000000000,8,0,0,760424,39c1718383f13a6cc97cb087a8939b30ab3d20f7,6,2,1,1,9545,Andrey Kurilin,akurilin,"Update changelog

Change-Id: I9823512dbd98bd0d6a5318d7215eb332c5030349
"
openstack%2Fpuppet-nova~stable%2Fussuri~I4a6c05e47a0e1ce2e6498a2ccbf075e0f1216335,openstack/puppet-nova,stable/ussuri,,I4a6c05e47a0e1ce2e6498a2ccbf075e0f1216335,Add support for more migration parameters,MERGED,2020-10-27 16:09:17.000000000,2020-10-29 18:13:05.000000000,2020-10-29 18:11:34.000000000,62,21,0,759896,2fd334b29f34f3187118e5636b28a0b5bbf3a05c,8,4,1,3,16137,Tobias Urdin,tobasco,"Add support for more migration parameters

Change-Id: I4a6c05e47a0e1ce2e6498a2ccbf075e0f1216335
(cherry picked from commit 9f8c4c9785cb2f7ddcb5ac1fa5cd9408bb0593cf)
(cherry picked from commit b9663c64037fb9e7dbc609c1edec1c7c97840ad9)
"
openstack%2Fironic-inspector~master~I4944860c265f9e5060c8ab276e7962a93a27da88,openstack/ironic-inspector,master,re-enable-job,I4944860c265f9e5060c8ab276e7962a93a27da88,Re-enable ironic-inspector-tempest-managed-non-standalone job,MERGED,2020-10-26 14:46:51.000000000,2020-10-29 18:04:20.000000000,2020-10-29 17:52:27.000000000,2,2,0,759711,cecf00ee831c6dca3905017cfac3192f9a437e34,27,5,6,1,23851,Riccardo Pittau,elfosardo,"Re-enable ironic-inspector-tempest-managed-non-standalone job

The pymemcache lib was updated recently in upper-constraints to 3.4.0
and since then the ironic-inspector-tempest-managed-non-standalone job
has been broken.
There seems to be an issue between tooz memcache driver and pymemcache,
the change in upper-constraints has been reverted [1] and the failing
version blacklisted in global-requirements.
Re-enabling ironic-inspector-tempest-managed-non-standalone as it
will now pass correctly.

[1] https://review.opendev.org/760103

Change-Id: I4944860c265f9e5060c8ab276e7962a93a27da88
"
openstack%2Frally~master~I7f484abcdc49958e769129e2e8bd8d930e277cad,openstack/rally,master,cliutils,I7f484abcdc49958e769129e2e8bd8d930e277cad,Add an option to cliutils.print_list to make table look like rst,MERGED,2020-10-29 15:54:41.000000000,2020-10-29 17:52:29.000000000,2020-10-29 17:52:29.000000000,264,133,0,760391,0f8059f03da34c4d36bc850351bce26d2d00151f,9,2,2,2,9545,Andrey Kurilin,akurilin,"Add an option to cliutils.print_list to make table look like rst

Change-Id: I7f484abcdc49958e769129e2e8bd8d930e277cad
"
openstack%2Fopenstack-helm-deployments~master~Ie05421f170c2ad73b608bb6fff136ae7044a6f6e,openstack/openstack-helm-deployments,master,,Ie05421f170c2ad73b608bb6fff136ae7044a6f6e,DNM,ABANDONED,2020-10-21 19:49:23.000000000,2020-10-29 17:29:54.000000000,,2,1,0,759129,1a8ee3877bb055348f8a044aca644b98964ad2a8,8,2,4,2,28618,Drew Walters,drewwalters96,"DNM

Change-Id: Ie05421f170c2ad73b608bb6fff136ae7044a6f6e
"
openstack%2Fopenstack-helm-deployments~master~I60aad791ea45d86daa5b4f94e0775a18c555851d,openstack/openstack-helm-deployments,master,,I60aad791ea45d86daa5b4f94e0775a18c555851d,Add helm-chart-collator,ABANDONED,2020-10-12 18:43:42.000000000,2020-10-29 17:29:15.000000000,,131,0,2,757639,71d2a323674db475d91d8829491102faf0e95cc2,90,4,41,4,28618,Drew Walters,drewwalters96,"Add helm-chart-collator

OpenStack-Helm charts all have a dependency on helm-toolkit, a chart in
openstack-helm-infra. This dependency presents a challenge when
deploying OSH charts using the Helm Operator, as it is unable to resolve
the dependency using the hard-coded localhost address in the charts'
Chart.yaml file.

This commit introduces the second change to introduce Airship's
helm-chart-collator [0], a service that provides a Helm chart repository
When packaging charts, the helm-chart-collator can resolve git
dependencies, enabling proper OSH chart and helm-toolkit packaging.
Additionally, the Helm Operator can deploy charts from Helm chart
repositories.

[0] https://opendev.org/airship/images/src/branch/master/helm-chart-collator

Depends-On: https://review.opendev.org/758233

Change-Id: I60aad791ea45d86daa5b4f94e0775a18c555851d
Signed-off-by: Drew Walters <andrew.walters@att.com>
"
openstack%2Fopenstack-helm-deployments~master~I9d520a86994aa95cfbf14650cadac731026578b3,openstack/openstack-helm-deployments,master,,I9d520a86994aa95cfbf14650cadac731026578b3,Add Docker registry,ABANDONED,2020-10-12 15:11:52.000000000,2020-10-29 17:28:33.000000000,,88,0,1,757601,edfa29e1ca712e40bcb0d07a49b5bc03f9eaef61,61,4,24,8,28618,Drew Walters,drewwalters96,"Add Docker registry

OpenStack-Helm charts all have a dependency on helm-toolkit, a chart in
openstack-helm-infra. This dependency presents a challenge when
deploying OSH charts using the Helm Operator, as it is unable to resolve
the dependency using the hard-coded localhost address in the charts'
Chart.yaml file.

This commit introduces the first change to introduce Airship's
helm-chart-collator [0], a service that provides a Helm chart repository
within a Kubernetes cluster. When packaging charts, the
helm-chart-collator can resolve git dependencies, enabling proper OSH
chart and helm-toolkit packaging. Additionally, the Helm Operator can
deploy charts from Helm chart repositories. Since a helm-chart-collator
image needs to be built at testing time to use the latest OSH charts,
this commit adds a Docker registry to the Kubernetes cluster in order to
host the helm-chart-collator image during continuous-integration jobs.

NOTE: the docker-registry and helm-chart-collator functions will NOT be
included the final openstack composite produced by this repository. They
are solely intended for use during continuous-integration jobs.

 [0] https://opendev.org/airship/images/src/branch/master/helm-chart-collator

Change-Id: I9d520a86994aa95cfbf14650cadac731026578b3
Signed-off-by: Drew Walters <andrew.walters@att.com>
Signed-off-by: Andrii Ostapenko <andrii.ostapenko@att.com>
"
openstack%2Ftripleo-ci~master~Idceda6f3991e97af1d668801d3f33aca8f967a5f,openstack/tripleo-ci,master,new-ci-job,Idceda6f3991e97af1d668801d3f33aca8f967a5f,use_buildah for train onwards,ABANDONED,2020-10-28 18:05:48.000000000,2020-10-29 17:27:19.000000000,,6,1,1,760198,8fb170233b259b87a4f960fc10be2e7c7e6382c8,13,5,2,1,8175,Rafael Folco,rfolco,"use_buildah for train onwards

Change default to not use buildah on queens release only.

Depends-On: https://review.opendev.org/#/c/760078

Change-Id: Idceda6f3991e97af1d668801d3f33aca8f967a5f
"
openstack%2Fbarbican~master~If35e0278f53b3efb0f1396e831325a9160b2980e,openstack/barbican,master,Task-41081,If35e0278f53b3efb0f1396e831325a9160b2980e,corrects typo in cp command,MERGED,2020-10-17 06:59:02.000000000,2020-10-29 17:25:22.000000000,2020-10-29 17:20:45.000000000,1,1,0,758642,85b52526d7974917dd024c206d8f78bfb90b5ce8,9,4,1,1,32493,Kafilat Adeleke,kafilat-adeleke,"corrects typo in cp command

The command:
cp etc/osloconfig-generator/barbican.conf /etc/
barbican/barbican.conf

Should be:
cp etc/oslo-config-generator/barbican.conf /etc/
barbican/barbican.conf

Change-Id: If35e0278f53b3efb0f1396e831325a9160b2980e
Story: #2008238
Task: #41081
"
openstack%2Frally~master~I9b886fb8abc40c1d8ee1ce436e9dc71faf1c346c,openstack/rally,master,pbr_python_requires,I9b886fb8abc40c1d8ee1ce436e9dc71faf1c346c,Use correct key for python_requires at setup.cfg,MERGED,2020-10-29 16:08:55.000000000,2020-10-29 17:23:46.000000000,2020-10-29 17:23:46.000000000,1,1,0,760396,0f1c768f143f21983b313b625a6a5e3b532ccf8a,6,2,1,1,9545,Andrey Kurilin,akurilin,"Use correct key for python_requires at setup.cfg

Change-Id: I9b886fb8abc40c1d8ee1ce436e9dc71faf1c346c
"
openstack%2Fbarbican~master~I5f52283b520a3d4b5a7a112afa85d668f9ec4881,openstack/barbican,master,six-remove,I5f52283b520a3d4b5a7a112afa85d668f9ec4881,Remove six.add_metaclass,MERGED,2020-09-29 07:20:29.000000000,2020-10-29 17:22:57.000000000,2020-10-29 17:20:44.000000000,7,20,0,754917,f0bb09dae2dc444ea0f384d98c63ee115accc096,8,5,1,6,32475,Qitao,qihongtao2,"Remove six.add_metaclass

With python 3.x, classes can use the metaclass= logic
to not require usage of the six library.

Subsequent patches will replace other six usages.

Change-Id: I5f52283b520a3d4b5a7a112afa85d668f9ec4881
"
openstack%2Fbarbican-tempest-plugin~master~Id8a6601ab77f497f1991f1edf933c657e3039ea3,openstack/barbican-tempest-plugin,master,bug/1723380,Id8a6601ab77f497f1991f1edf933c657e3039ea3,Remove Manager class,ABANDONED,2020-03-23 00:12:21.000000000,2020-10-29 17:10:13.000000000,,0,11,0,714339,533d305178c9dad836603bd22a31e65861bae4b2,5,3,1,2,27594,Jie Li,ramboman,"Remove Manager class

This commit removes Manager class which is unused now.

Closes-Bug: #1723380
(cherry picked from commit 488fd6157e199815169f0f81347945bf3b39a811)

Change-Id: Id8a6601ab77f497f1991f1edf933c657e3039ea3
"
openstack%2Ftripleo-ansible~stable%2Ftrain~Ife6231abb92a185af2ccd23358c594dbddf40bbc,openstack/tripleo-ansible,stable/train,bug/1901208,Ife6231abb92a185af2ccd23358c594dbddf40bbc,Remove centos-7-standalone-upgrade,MERGED,2020-10-23 17:05:02.000000000,2020-10-29 17:05:13.000000000,2020-10-29 17:05:13.000000000,0,7,0,759489,5190211dae5cbd442bd48abd2da58aa639ddeb2b,7,3,1,1,14985,Alex Schultz,mwhahaha,"Remove centos-7-standalone-upgrade

It no longer provides quality coverage, see bug for details.

Change-Id: Ife6231abb92a185af2ccd23358c594dbddf40bbc
Related-Bug: #1901208
"
openstack%2Ftripleo-ansible~stable%2Ftrain~Ib2524cf97f97693d7d03c1bb4fb1c2bde40d3bec,openstack/tripleo-ansible,stable/train,osc-placmenet,Ib2524cf97f97693d7d03c1bb4fb1c2bde40d3bec,Install osc-placement package during client package installation,MERGED,2020-10-28 00:47:01.000000000,2020-10-29 17:05:12.000000000,2020-10-29 17:05:11.000000000,23,21,0,759977,4b5691d3827f6d8936a40e5a368ec682add7cb94,10,4,1,3,9816,Takashi Kajinami,kajinamit,"Install osc-placement package during client package installation

This patch makes osc-placmeent package installed as a part of client
packages, because this package is required to manage resources in
placement service.

Change-Id: Ib2524cf97f97693d7d03c1bb4fb1c2bde40d3bec
(cherry picked from commit 8f758e5e4ffc9cbca2b979f730da0fa2cd461057)
(cherry picked from commit 80e0bf2e1fa3ab91f58601b0f15d1852b490821c)
"
openstack%2Fcinder~master~I3f2a04b4c8e7bafe6e38fc86a69192dd3a94c0c5,openstack/cinder,master,bug/1894381,I3f2a04b4c8e7bafe6e38fc86a69192dd3a94c0c5,Fix cinder-manage cluster remove raising NoSuchOptError,MERGED,2020-09-05 17:29:42.000000000,2020-10-29 17:00:27.000000000,2020-10-29 16:57:38.000000000,48,0,26,750077,50a4592efb39902b994470a229dff7b37810727b,297,39,15,3,29156,JonCui,czl389,"Fix cinder-manage cluster remove raising NoSuchOptError

When executing 'cinder-manage cluster remove' script, an error occurs in
the call 'fetch_func_args(fn)':
oslo_config.cfg.NoSuchOptError:no such option cluster_name in group
[DEFAULT].

The cause is that the call 'fetch_func_args(fn)' is trying to fetch
value of argument 'cluster_name' of fn from CONF.cluster_name, but
corresponding argument registered in CONF is 'cluster-name' actually.

We fix this bug by changing argument name registered in CONF, if
positional argument contains '-':
1.put it into automatic conversion from '- to '_', so that keep it the
 same name as handler function argument.
2.add metavar if it doesn't already exist, and it will maintain the help
 output.

Change-Id: I3f2a04b4c8e7bafe6e38fc86a69192dd3a94c0c5
Closes-Bug: #1894381
"
openstack%2Foslo.config~master~I22bcaf4e2a44c0c4b45093f18f7c89af59cce27e,openstack/oslo.config,master,bug/1892044,I22bcaf4e2a44c0c4b45093f18f7c89af59cce27e,types: Cleanup implementation of 'HostDomain' type,ABANDONED,2020-10-29 15:23:41.000000000,2020-10-29 16:59:27.000000000,,89,51,2,760387,f84fbccb3f760c207130cf0b0a4a76d14215a3fe,6,3,1,2,15334,Stephen Finucane,sfinucan,"types: Cleanup implementation of 'HostDomain' type

This was intended to be a variant of the 'Hostname' type yet didn't
subclass it, despite obvious advantages to doing so. Fix this now.

An unrelated change is also undone.

Change-Id: I22bcaf4e2a44c0c4b45093f18f7c89af59cce27e
Signed-off-by: Stephen Finucane <sfinucan@redhat.com>
"
openstack%2Frally~master~I2487d3f5e7bab9dc01981c43f6e81b1055fe2991,openstack/rally,master,update_requriements,I2487d3f5e7bab9dc01981c43f6e81b1055fe2991,Update requirements,MERGED,2020-10-29 16:03:14.000000000,2020-10-29 16:47:23.000000000,2020-10-29 16:47:23.000000000,43,42,0,760393,9227f95d0291e8d5c53c901f4bc59fa390a1bbb6,6,2,1,2,9545,Andrey Kurilin,akurilin,"Update requirements

Change-Id: I2487d3f5e7bab9dc01981c43f6e81b1055fe2991
"
openstack%2Fbarbican~master~I354a406799344a1577ba1a2d6a88df2a129bef1b,openstack/barbican,master,,I354a406799344a1577ba1a2d6a88df2a129bef1b,[doc] Add documentation for Vault plugin,MERGED,2020-10-09 13:01:28.000000000,2020-10-29 16:40:03.000000000,2020-10-29 16:37:11.000000000,32,1,0,757096,4d017c4cc2b68a98833c98aba537b87b4a16c3c0,8,4,1,2,28619,Dmitriy Rabotyagov,noonedeadpunk,"[doc] Add documentation for Vault plugin

Vault plugin has been added for a while, however it is still undocumented

Change-Id: I354a406799344a1577ba1a2d6a88df2a129bef1b
"
openstack%2Fironic~master~Idff249e2dfc915c4daf53fe0234df297373dd0ae,openstack/ironic,master,secure-boot,Idff249e2dfc915c4daf53fe0234df297373dd0ae,DNM try to inject the correct grub location,ABANDONED,2020-10-19 12:49:44.000000000,2020-10-29 16:39:51.000000000,,62,10,0,758809,8115643d53b4519c40c6139c74166d9bc33d1ce9,28,4,11,5,10239,Dmitry Tantsur,dtantsur,"DNM try to inject the correct grub location

Change-Id: Idff249e2dfc915c4daf53fe0234df297373dd0ae
"
openstack%2Fpuppet-openstacklib~master~Ic20270deb9e540e9c61af2f84754b6adecb694de,openstack/puppet-openstacklib,master,new-ci-job,Ic20270deb9e540e9c61af2f84754b6adecb694de,DNM - Testing content-provider triggering,ABANDONED,2020-10-28 22:27:05.000000000,2020-10-29 16:33:30.000000000,,1,0,0,760252,4b9feaf86a298dcdbe8027d676fd552d8537e77e,3,1,1,1,9976,Ronelle Landy,rlandy,"DNM - Testing content-provider triggering

Depends-On: https://review.opendev.org/760249
Change-Id: Ic20270deb9e540e9c61af2f84754b6adecb694de
"
openstack%2Fbarbican~master~I7b4ef6e2fe7197eacc153c08b2482e7507d8fb86,openstack/barbican,master,zanata/translations,I7b4ef6e2fe7197eacc153c08b2482e7507d8fb86,Imported Translations from Zanata,MERGED,2020-10-28 07:05:04.000000000,2020-10-29 16:29:08.000000000,2020-10-29 16:27:35.000000000,47,13,0,760060,c6d5000362e71517f4c65a87cdcc0397a2b6f7e4,10,3,2,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I7b4ef6e2fe7197eacc153c08b2482e7507d8fb86
"
openstack%2Fheat~master~I6a4d8dff6410227b653f25714fc0d468c76052d5,openstack/heat,master,,I6a4d8dff6410227b653f25714fc0d468c76052d5,API ref: Update sample output of resource type APIs,MERGED,2020-01-07 17:47:57.000000000,2020-10-29 16:09:03.000000000,2020-10-29 16:06:42.000000000,153,68,0,701410,2cad992023ef146833563dfacd2da34456700e11,13,3,1,3,4257,Zane Bitter,zaneb,"API ref: Update sample output of resource type APIs

Bring the API samples up to date with the current code.

Change-Id: I6a4d8dff6410227b653f25714fc0d468c76052d5
"
openstack%2Fpuppet-tripleo~master~Ieeb6ffcd046c1ebeb875fb4183a3080015076d76,openstack/puppet-tripleo,master,,Ieeb6ffcd046c1ebeb875fb4183a3080015076d76,Bump metadata to 13.4.0 preparing to create stable/victoria branch,MERGED,2020-10-28 11:47:26.000000000,2020-10-29 16:08:09.000000000,2020-10-29 16:08:09.000000000,1,1,0,760113,e6885a4ee0937255b29bf5bc18afb34a449e615a,8,4,1,1,8449,Marios Andreou,marios,"Bump metadata to 13.4.0 preparing to create stable/victoria branch

See [1] for more info about stable/victoria on tripleo repos

[1] http://lists.openstack.org/pipermail/openstack-discuss/2020-October/018269.html

Change-Id: Ieeb6ffcd046c1ebeb875fb4183a3080015076d76
"
