id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslo.serialization~master~I78cf243f3ddb461f4453948c2b6943cacf3a9a58,openstack/oslo.serialization,master,update-gitignore,I78cf243f3ddb461f4453948c2b6943cacf3a9a58,Clean up .gitignore references to personal tools,MERGED,2018-10-15 03:55:49.000000000,2018-10-16 11:40:14.000000000,2018-10-16 11:40:14.000000000,12,9,0,610413,d67f88623b439e28f014c6ff414cd6d81aa5fd43,6,2,1,1,9414,zhongshengping,ZhongShengping,"Clean up .gitignore references to personal tools

Developers run all sorts of different tools within Git repositories,
any of which can leave their own special trashfiles all over the
place. We can't every hope to catalog them all, so better to
recommend developers simply configure a global core.excludesfile to
filter the irrelevant files which tend to get created by their
personal choice of tools.

To this end, remove the long-standing sections for ""Mr Developer""
and ""Editors"" since their mere existence here sends the signal that
we welcome (and have time to review) additions for any old tool
someone ever might happen to try. Also add a comment block
explaining this, for clarity.

We can, and should of course, continue to list files created by the
tools recommended by our workflow (test frameworks called from tox,
documentation and packaging builds, et cetera).

This change is a port of I1b41efac219fca44e2548fc36633724d0ecfc0cb
from the openstack-dev/oslo-cookiecutter repository.

Change-Id: I78cf243f3ddb461f4453948c2b6943cacf3a9a58
"
openstack%2Foslo.concurrency~master~I454fd3920103866a39b6322d938e0c90f175489f,openstack/oslo.concurrency,master,update-gitignore,I454fd3920103866a39b6322d938e0c90f175489f,Clean up .gitignore references to personal tools,MERGED,2018-10-15 03:55:50.000000000,2018-10-16 11:38:49.000000000,2018-10-16 11:38:49.000000000,12,9,0,610417,de4d88d5c1828dff617e810910d2265c8a91672c,6,2,1,1,9414,zhongshengping,ZhongShengping,"Clean up .gitignore references to personal tools

Developers run all sorts of different tools within Git repositories,
any of which can leave their own special trashfiles all over the
place. We can't every hope to catalog them all, so better to
recommend developers simply configure a global core.excludesfile to
filter the irrelevant files which tend to get created by their
personal choice of tools.

To this end, remove the long-standing sections for ""Mr Developer""
and ""Editors"" since their mere existence here sends the signal that
we welcome (and have time to review) additions for any old tool
someone ever might happen to try. Also add a comment block
explaining this, for clarity.

We can, and should of course, continue to list files created by the
tools recommended by our workflow (test frameworks called from tox,
documentation and packaging builds, et cetera).

This change is a port of I1b41efac219fca44e2548fc36633724d0ecfc0cb
from the openstack-dev/oslo-cookiecutter repository.

Change-Id: I454fd3920103866a39b6322d938e0c90f175489f
"
openstack%2Foslo.middleware~master~Icf9e4f4e7720d5dce2b9ff10710bf2420f755f2a,openstack/oslo.middleware,master,update-gitignore,Icf9e4f4e7720d5dce2b9ff10710bf2420f755f2a,Clean up .gitignore references to personal tools,MERGED,2018-10-15 03:55:54.000000000,2018-10-16 11:37:15.000000000,2018-10-16 11:37:15.000000000,12,9,0,610420,00d136418527bf4dca0aff34c3316743bad7714d,6,2,1,1,9414,zhongshengping,ZhongShengping,"Clean up .gitignore references to personal tools

Developers run all sorts of different tools within Git repositories,
any of which can leave their own special trashfiles all over the
place. We can't every hope to catalog them all, so better to
recommend developers simply configure a global core.excludesfile to
filter the irrelevant files which tend to get created by their
personal choice of tools.

To this end, remove the long-standing sections for ""Mr Developer""
and ""Editors"" since their mere existence here sends the signal that
we welcome (and have time to review) additions for any old tool
someone ever might happen to try. Also add a comment block
explaining this, for clarity.

We can, and should of course, continue to list files created by the
tools recommended by our workflow (test frameworks called from tox,
documentation and packaging builds, et cetera).

This change is a port of I1b41efac219fca44e2548fc36633724d0ecfc0cb
from the openstack-dev/oslo-cookiecutter repository.

Change-Id: Icf9e4f4e7720d5dce2b9ff10710bf2420f755f2a
"
openstack%2Foslo.db~master~I8ba491deac8de5d9f2a8ceefba64c0c6a73f92d1,openstack/oslo.db,master,update-gitignore,I8ba491deac8de5d9f2a8ceefba64c0c6a73f92d1,Clean up .gitignore references to personal tools,MERGED,2018-10-15 03:56:33.000000000,2018-10-16 11:36:19.000000000,2018-10-16 11:36:18.000000000,11,4,0,610426,baa0a045b51fd261fdcef6f7dfafe8e823f26e7a,6,2,1,1,9414,zhongshengping,ZhongShengping,"Clean up .gitignore references to personal tools

Developers run all sorts of different tools within Git repositories,
any of which can leave their own special trashfiles all over the
place. We can't every hope to catalog them all, so better to
recommend developers simply configure a global core.excludesfile to
filter the irrelevant files which tend to get created by their
personal choice of tools.

To this end, remove the long-standing sections for ""Mr Developer""
and ""Editors"" since their mere existence here sends the signal that
we welcome (and have time to review) additions for any old tool
someone ever might happen to try. Also add a comment block
explaining this, for clarity.

We can, and should of course, continue to list files created by the
tools recommended by our workflow (test frameworks called from tox,
documentation and packaging builds, et cetera).

This change is a port of I1b41efac219fca44e2548fc36633724d0ecfc0cb
from the openstack-dev/oslo-cookiecutter repository.

Change-Id: I8ba491deac8de5d9f2a8ceefba64c0c6a73f92d1
"
openstack%2Foslo.config~master~I5baba0f92e4272ba7e28f22ab6264651794ebf50,openstack/oslo.config,master,update-gitignore,I5baba0f92e4272ba7e28f22ab6264651794ebf50,Clean up .gitignore references to personal tools,MERGED,2018-10-15 03:56:01.000000000,2018-10-16 11:36:09.000000000,2018-10-16 11:36:09.000000000,11,4,0,610423,2298afed75469bb9c3ad9924d72f5007a86b1857,6,2,1,1,9414,zhongshengping,ZhongShengping,"Clean up .gitignore references to personal tools

Developers run all sorts of different tools within Git repositories,
any of which can leave their own special trashfiles all over the
place. We can't every hope to catalog them all, so better to
recommend developers simply configure a global core.excludesfile to
filter the irrelevant files which tend to get created by their
personal choice of tools.

To this end, remove the long-standing sections for ""Mr Developer""
and ""Editors"" since their mere existence here sends the signal that
we welcome (and have time to review) additions for any old tool
someone ever might happen to try. Also add a comment block
explaining this, for clarity.

We can, and should of course, continue to list files created by the
tools recommended by our workflow (test frameworks called from tox,
documentation and packaging builds, et cetera).

This change is a port of I1b41efac219fca44e2548fc36633724d0ecfc0cb
from the openstack-dev/oslo-cookiecutter repository.

Change-Id: I5baba0f92e4272ba7e28f22ab6264651794ebf50
"
openstack%2Foslo.cache~master~I138b09a57c72cf50842cf4b1b87cfab2744ef162,openstack/oslo.cache,master,update-gitignore,I138b09a57c72cf50842cf4b1b87cfab2744ef162,Clean up .gitignore references to personal tools,MERGED,2018-10-15 03:42:50.000000000,2018-10-16 11:35:59.000000000,2018-10-16 11:35:59.000000000,12,9,0,610406,92cb9a02e0608c6a61215a1d3170756f7d17b457,6,2,1,1,9414,zhongshengping,ZhongShengping,"Clean up .gitignore references to personal tools

Developers run all sorts of different tools within Git repositories,
any of which can leave their own special trashfiles all over the
place. We can't every hope to catalog them all, so better to
recommend developers simply configure a global core.excludesfile to
filter the irrelevant files which tend to get created by their
personal choice of tools.

To this end, remove the long-standing sections for ""Mr Developer""
and ""Editors"" since their mere existence here sends the signal that
we welcome (and have time to review) additions for any old tool
someone ever might happen to try. Also add a comment block
explaining this, for clarity.

We can, and should of course, continue to list files created by the
tools recommended by our workflow (test frameworks called from tox,
documentation and packaging builds, et cetera).

This change is a port of I1b41efac219fca44e2548fc36633724d0ecfc0cb
from the openstack-dev/oslo-cookiecutter repository.

Change-Id: I138b09a57c72cf50842cf4b1b87cfab2744ef162
"
openstack%2Foslo.rootwrap~master~I7c8fd5311b748fd12b58f0983757a150fa53fdb8,openstack/oslo.rootwrap,master,update-gitignore,I7c8fd5311b748fd12b58f0983757a150fa53fdb8,Clean up .gitignore references to personal tools,MERGED,2018-10-15 03:55:53.000000000,2018-10-16 11:27:57.000000000,2018-10-16 11:27:57.000000000,11,4,0,610419,8a2a7b507d4b0bcd1975e6ab88bc3b31c60b819e,6,2,1,1,9414,zhongshengping,ZhongShengping,"Clean up .gitignore references to personal tools

Developers run all sorts of different tools within Git repositories,
any of which can leave their own special trashfiles all over the
place. We can't every hope to catalog them all, so better to
recommend developers simply configure a global core.excludesfile to
filter the irrelevant files which tend to get created by their
personal choice of tools.

To this end, remove the long-standing sections for ""Mr Developer""
and ""Editors"" since their mere existence here sends the signal that
we welcome (and have time to review) additions for any old tool
someone ever might happen to try. Also add a comment block
explaining this, for clarity.

We can, and should of course, continue to list files created by the
tools recommended by our workflow (test frameworks called from tox,
documentation and packaging builds, et cetera).

This change is a port of I1b41efac219fca44e2548fc36633724d0ecfc0cb
from the openstack-dev/oslo-cookiecutter repository.

Change-Id: I7c8fd5311b748fd12b58f0983757a150fa53fdb8
"
openstack%2Foslo.context~master~I19faa612ffaa86d274c5e30e4ec18dfff3c29b3b,openstack/oslo.context,master,update-gitignore,I19faa612ffaa86d274c5e30e4ec18dfff3c29b3b,Clean up .gitignore references to personal tools,MERGED,2018-10-15 03:55:48.000000000,2018-10-16 11:27:46.000000000,2018-10-16 11:27:45.000000000,12,9,0,610410,374c8551e42433c3e4fb8ce583cd185aa126e6a5,6,2,1,1,9414,zhongshengping,ZhongShengping,"Clean up .gitignore references to personal tools

Developers run all sorts of different tools within Git repositories,
any of which can leave their own special trashfiles all over the
place. We can't every hope to catalog them all, so better to
recommend developers simply configure a global core.excludesfile to
filter the irrelevant files which tend to get created by their
personal choice of tools.

To this end, remove the long-standing sections for ""Mr Developer""
and ""Editors"" since their mere existence here sends the signal that
we welcome (and have time to review) additions for any old tool
someone ever might happen to try. Also add a comment block
explaining this, for clarity.

We can, and should of course, continue to list files created by the
tools recommended by our workflow (test frameworks called from tox,
documentation and packaging builds, et cetera).

This change is a port of I1b41efac219fca44e2548fc36633724d0ecfc0cb
from the openstack-dev/oslo-cookiecutter repository.

Change-Id: I19faa612ffaa86d274c5e30e4ec18dfff3c29b3b
"
openstack%2Ftripleo-heat-templates~master~Ic150ec3f2bd4fff16826ed9cea21bcff4d68c27c,openstack/tripleo-heat-templates,master,,Ic150ec3f2bd4fff16826ed9cea21bcff4d68c27c,Add openvswitch upgrade tasks where ovn controller is deployed.,ABANDONED,2018-09-27 15:54:50.000000000,2018-10-16 11:27:41.000000000,,25,16,0,605792,aa3f142a0e4024433deb1d4aec13f219f4eada3b,5,5,1,1,6681,Brent Eagles,beagles,"Add openvswitch upgrade tasks where ovn controller is deployed.

Adds the openvswitch upgrade tasks where we expect openvswitch to be
deployed.

Note: this is a WIP, need to collaborate with OVN team to find out what
other services need this

Change-Id: Ic150ec3f2bd4fff16826ed9cea21bcff4d68c27c
"
openstack%2Foslo.policy~master~I3eeb6157ed79e2b75e14e8e94fcfe40c4bf7ff42,openstack/oslo.policy,master,update-gitignore,I3eeb6157ed79e2b75e14e8e94fcfe40c4bf7ff42,Clean up .gitignore references to personal tools,MERGED,2018-10-15 03:55:49.000000000,2018-10-16 11:27:21.000000000,2018-10-16 11:27:20.000000000,11,4,0,610414,77dc56cbf1241b483ff68998b0a6e3cd4cba9c8e,6,2,1,1,9414,zhongshengping,ZhongShengping,"Clean up .gitignore references to personal tools

Developers run all sorts of different tools within Git repositories,
any of which can leave their own special trashfiles all over the
place. We can't every hope to catalog them all, so better to
recommend developers simply configure a global core.excludesfile to
filter the irrelevant files which tend to get created by their
personal choice of tools.

To this end, remove the long-standing sections for ""Mr Developer""
and ""Editors"" since their mere existence here sends the signal that
we welcome (and have time to review) additions for any old tool
someone ever might happen to try. Also add a comment block
explaining this, for clarity.

We can, and should of course, continue to list files created by the
tools recommended by our workflow (test frameworks called from tox,
documentation and packaging builds, et cetera).

This change is a port of I1b41efac219fca44e2548fc36633724d0ecfc0cb
from the openstack-dev/oslo-cookiecutter repository.

Change-Id: I3eeb6157ed79e2b75e14e8e94fcfe40c4bf7ff42
"
openstack%2Foslo.reports~master~I58fac7a90ae611217a978a6a0190abb8efca44e2,openstack/oslo.reports,master,update-gitignore,I58fac7a90ae611217a978a6a0190abb8efca44e2,Clean up .gitignore references to personal tools,MERGED,2018-10-15 03:55:48.000000000,2018-10-16 11:27:17.000000000,2018-10-16 11:27:17.000000000,12,9,0,610409,19449065aa69a4818a62fa5619629ba64bd72bbe,6,2,1,1,9414,zhongshengping,ZhongShengping,"Clean up .gitignore references to personal tools

Developers run all sorts of different tools within Git repositories,
any of which can leave their own special trashfiles all over the
place. We can't every hope to catalog them all, so better to
recommend developers simply configure a global core.excludesfile to
filter the irrelevant files which tend to get created by their
personal choice of tools.

To this end, remove the long-standing sections for ""Mr Developer""
and ""Editors"" since their mere existence here sends the signal that
we welcome (and have time to review) additions for any old tool
someone ever might happen to try. Also add a comment block
explaining this, for clarity.

We can, and should of course, continue to list files created by the
tools recommended by our workflow (test frameworks called from tox,
documentation and packaging builds, et cetera).

This change is a port of I1b41efac219fca44e2548fc36633724d0ecfc0cb
from the openstack-dev/oslo-cookiecutter repository.

Change-Id: I58fac7a90ae611217a978a6a0190abb8efca44e2
"
openstack%2Foslo.vmware~master~Ib37eff063b8df1f46a0109f6683afd7b3e765a3b,openstack/oslo.vmware,master,update-gitignore,Ib37eff063b8df1f46a0109f6683afd7b3e765a3b,Clean up .gitignore references to personal tools,MERGED,2018-10-15 03:55:49.000000000,2018-10-16 11:26:14.000000000,2018-10-16 11:26:14.000000000,13,10,0,610412,6cecc9457573fae985bc691905035d3e710847c5,8,5,1,1,9414,zhongshengping,ZhongShengping,"Clean up .gitignore references to personal tools

Developers run all sorts of different tools within Git repositories,
any of which can leave their own special trashfiles all over the
place. We can't every hope to catalog them all, so better to
recommend developers simply configure a global core.excludesfile to
filter the irrelevant files which tend to get created by their
personal choice of tools.

To this end, remove the long-standing sections for ""Mr Developer""
and ""Editors"" since their mere existence here sends the signal that
we welcome (and have time to review) additions for any old tool
someone ever might happen to try. Also add a comment block
explaining this, for clarity.

We can, and should of course, continue to list files created by the
tools recommended by our workflow (test frameworks called from tox,
documentation and packaging builds, et cetera).

This change is a port of I1b41efac219fca44e2548fc36633724d0ecfc0cb
from the openstack-dev/oslo-cookiecutter repository.

Change-Id: Ib37eff063b8df1f46a0109f6683afd7b3e765a3b
"
openstack%2Foslo.i18n~master~Ib4f696da3881e9b3d2ebc4fe90f8daec39b0f10d,openstack/oslo.i18n,master,update-gitignore,Ib4f696da3881e9b3d2ebc4fe90f8daec39b0f10d,Clean up .gitignore references to personal tools,MERGED,2018-10-15 03:55:50.000000000,2018-10-16 11:26:08.000000000,2018-10-16 11:26:08.000000000,11,4,0,610416,8ccb5c4a360d6e2e0dc42e70d6ce8f833c7de34b,6,2,1,1,9414,zhongshengping,ZhongShengping,"Clean up .gitignore references to personal tools

Developers run all sorts of different tools within Git repositories,
any of which can leave their own special trashfiles all over the
place. We can't every hope to catalog them all, so better to
recommend developers simply configure a global core.excludesfile to
filter the irrelevant files which tend to get created by their
personal choice of tools.

To this end, remove the long-standing sections for ""Mr Developer""
and ""Editors"" since their mere existence here sends the signal that
we welcome (and have time to review) additions for any old tool
someone ever might happen to try. Also add a comment block
explaining this, for clarity.

We can, and should of course, continue to list files created by the
tools recommended by our workflow (test frameworks called from tox,
documentation and packaging builds, et cetera).

This change is a port of I1b41efac219fca44e2548fc36633724d0ecfc0cb
from the openstack-dev/oslo-cookiecutter repository.

Change-Id: Ib4f696da3881e9b3d2ebc4fe90f8daec39b0f10d
"
openstack%2Foslo.privsep~master~Ief8b0db4e3020a853f8b4e32ac5fa49c01af59e4,openstack/oslo.privsep,master,update-gitignore,Ief8b0db4e3020a853f8b4e32ac5fa49c01af59e4,Clean up .gitignore references to personal tools,MERGED,2018-10-15 03:55:48.000000000,2018-10-16 11:24:04.000000000,2018-10-16 11:24:04.000000000,12,9,0,610408,fc056e38c1852d626bd409b4b0210bf93bce5190,6,2,1,1,9414,zhongshengping,ZhongShengping,"Clean up .gitignore references to personal tools

Developers run all sorts of different tools within Git repositories,
any of which can leave their own special trashfiles all over the
place. We can't every hope to catalog them all, so better to
recommend developers simply configure a global core.excludesfile to
filter the irrelevant files which tend to get created by their
personal choice of tools.

To this end, remove the long-standing sections for ""Mr Developer""
and ""Editors"" since their mere existence here sends the signal that
we welcome (and have time to review) additions for any old tool
someone ever might happen to try. Also add a comment block
explaining this, for clarity.

We can, and should of course, continue to list files created by the
tools recommended by our workflow (test frameworks called from tox,
documentation and packaging builds, et cetera).

This change is a port of I1b41efac219fca44e2548fc36633724d0ecfc0cb
from the openstack-dev/oslo-cookiecutter repository.

Change-Id: Ief8b0db4e3020a853f8b4e32ac5fa49c01af59e4
"
openstack%2Foslo.versionedobjects~master~Ibc26f91212350aa06be63fe9f2fabfc570e0079d,openstack/oslo.versionedobjects,master,update-gitignore,Ibc26f91212350aa06be63fe9f2fabfc570e0079d,Clean up .gitignore references to personal tools,MERGED,2018-10-15 03:56:01.000000000,2018-10-16 11:15:43.000000000,2018-10-16 11:15:43.000000000,12,9,0,610424,d5270c45d21c18254499b53a8d1c2f9d3305ca49,6,2,1,1,9414,zhongshengping,ZhongShengping,"Clean up .gitignore references to personal tools

Developers run all sorts of different tools within Git repositories,
any of which can leave their own special trashfiles all over the
place. We can't every hope to catalog them all, so better to
recommend developers simply configure a global core.excludesfile to
filter the irrelevant files which tend to get created by their
personal choice of tools.

To this end, remove the long-standing sections for ""Mr Developer""
and ""Editors"" since their mere existence here sends the signal that
we welcome (and have time to review) additions for any old tool
someone ever might happen to try. Also add a comment block
explaining this, for clarity.

We can, and should of course, continue to list files created by the
tools recommended by our workflow (test frameworks called from tox,
documentation and packaging builds, et cetera).

This change is a port of I1b41efac219fca44e2548fc36633724d0ecfc0cb
from the openstack-dev/oslo-cookiecutter repository.

Change-Id: Ibc26f91212350aa06be63fe9f2fabfc570e0079d
"
openstack%2Fpuppet-glance~master~I3f46e78f1a7cfc01bfe0a70e8f130b7beb31894c,openstack/puppet-glance,master,,I3f46e78f1a7cfc01bfe0a70e8f130b7beb31894c,"Add Apple OS X "".DS_Store"" to "".gitignore"" file",ABANDONED,2018-08-26 07:40:27.000000000,2018-10-16 11:06:49.000000000,,1,0,0,596585,fb68b900d05301930fd874b52c1742ae600bccc2,4,2,1,1,14320,xuan.mingyi,mingyi,"Add Apple OS X "".DS_Store"" to "".gitignore"" file

Change-Id: I3f46e78f1a7cfc01bfe0a70e8f130b7beb31894c
"
openstack%2Fpuppet-freezer~master~I177a0170efb166afe81d58367eb62fea9a337871,openstack/puppet-freezer,master,,I177a0170efb166afe81d58367eb62fea9a337871,"Add Apple OS X "".DS_Store"" to "".gitignore"" file",ABANDONED,2018-08-26 07:39:08.000000000,2018-10-16 11:06:45.000000000,,1,0,0,596584,b7760581b648c23e0c70b5b05fd55297cdc12abf,7,3,1,1,14320,xuan.mingyi,mingyi,"Add Apple OS X "".DS_Store"" to "".gitignore"" file

Change-Id: I177a0170efb166afe81d58367eb62fea9a337871
"
openstack%2Fpuppet-nova~master~I1c3754028a5e855b82a72779d76fc7660f28da59,openstack/puppet-nova,master,,I1c3754028a5e855b82a72779d76fc7660f28da59,"Add Apple OS X "".DS_Store"" to "".gitignore"" file",ABANDONED,2018-08-26 07:44:58.000000000,2018-10-16 11:06:41.000000000,,1,0,0,596589,e75ed259eec4d17d2dd21c7673d027cedd543c0b,4,2,1,1,14320,xuan.mingyi,mingyi,"Add Apple OS X "".DS_Store"" to "".gitignore"" file

Change-Id: I1c3754028a5e855b82a72779d76fc7660f28da59
"
openstack%2Fpuppet-glare~master~Ic2458e80cb135bc4c309a11d29b71ba306f6936e,openstack/puppet-glare,master,,Ic2458e80cb135bc4c309a11d29b71ba306f6936e,"Add Apple OS X "".DS_Store"" to "".gitignore"" file",ABANDONED,2018-08-26 07:41:32.000000000,2018-10-16 11:06:37.000000000,,1,0,0,596587,d9d6ad61572204e270d99b1f3754ee885f296beb,4,2,1,1,14320,xuan.mingyi,mingyi,"Add Apple OS X "".DS_Store"" to "".gitignore"" file

Change-Id: Ic2458e80cb135bc4c309a11d29b71ba306f6936e
"
openstack%2Fpuppet-designate~master~Ica9b6ae2ccfefe4465969dbae1cc742bf4a954c0,openstack/puppet-designate,master,,Ica9b6ae2ccfefe4465969dbae1cc742bf4a954c0,"Add Apple OS X "".DS_Store"" to "".gitignore"" file",ABANDONED,2018-08-26 07:37:52.000000000,2018-10-16 11:06:34.000000000,,1,0,0,596583,be27697acb6b558db01e38fad69a0e81eff572f8,4,2,1,1,14320,xuan.mingyi,mingyi,"Add Apple OS X "".DS_Store"" to "".gitignore"" file

Change-Id: Ica9b6ae2ccfefe4465969dbae1cc742bf4a954c0
"
openstack%2Fpuppet-ceph~master~Ic181a71e1deb93cb1661ad1b9b465f497a749d7b,openstack/puppet-ceph,master,,Ic181a71e1deb93cb1661ad1b9b465f497a749d7b,"Add Apple OS X "".DS_Store"" to "".gitignore"" file",ABANDONED,2018-08-26 07:36:49.000000000,2018-10-16 11:06:31.000000000,,1,0,0,596582,84d90e8566fa6bfc089e821e4a0fd889a6dbdd11,4,2,1,1,14320,xuan.mingyi,mingyi,"Add Apple OS X "".DS_Store"" to "".gitignore"" file

Change-Id: Ic181a71e1deb93cb1661ad1b9b465f497a749d7b
"
