id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible~stable%2Fqueens~I040c4f5b6e96c85c68beb975f7b80d1edf42276d,openstack/openstack-ansible,stable/queens,bp/python-build-install-simplification-stable/queens,I040c4f5b6e96c85c68beb975f7b80d1edf42276d,Ensure that repo checks use the right values,MERGED,2018-04-26 08:18:42.000000000,2018-07-24 03:16:10.000000000,2018-07-24 03:16:10.000000000,118,129,0,564422,9128df852f591c52fab31d187462bddeeba9935c,43,5,11,8,6816,Jesse Pretorius,jesse-pretorius,"Ensure that repo checks use the right values

When executing the check for the appropriate files on
the repo host and then overriding the group_vars to
cater for when the repo is not present, we need to make
sure that we're doing the checks against the right URL.

In this patch we backup the default URL so that it can
be used when re-executing the check later in the same
playbook.

Also, given that the set-pip-upstream-url.yml and
set-upper-constraints.yml task sets are always used
together, we combine them into one task set.

Conflicts:
>------playbooks/containers-nspawn-create.yml

Change-Id: I040c4f5b6e96c85c68beb975f7b80d1edf42276d
(cherry picked from commit 792c753354381a030f11b949cd159c329c5cfdfe)
"
openstack%2Fpatrole~master~I330e1e047e0be73b40d06a3c04caa204ab92d984,openstack/patrole,master,validate-service,I330e1e047e0be73b40d06a3c04caa204ab92d984,Move service validation to rbac_rule_validation,NEW,2018-06-26 03:09:22.000000000,2018-07-24 03:01:39.000000000,,164,188,1,577963,52d7af7267963f8cbb0c7bf65cfc7318b929ad49,27,4,7,4,23186,Felipe Monteiro,felipe.monteiro,"Move service validation to rbac_rule_validation

This patchset moves service validation helper function out of
policy_authority module into rbac_rule_validation, because
service validation should be placed in a high-level module
that covers both policy_authority and requirements_authority.

Additionally, the service validation logic is refactored
to use Tempest's get_service_list() under tempest.common.utils
because:

* this approach is configuration driven
* more efficient
* simpler
* uses supported Tempest function

The unit tests are also moved and refactored as appropriate.

Change-Id: I330e1e047e0be73b40d06a3c04caa204ab92d984
"
openstack%2Ftripleo-heat-templates~master~I5202cd6cd44d9c45315cffc3805b4c4854900005,openstack/tripleo-heat-templates,master,bug/1782056,I5202cd6cd44d9c45315cffc3805b4c4854900005,Add release note for vnx and unity template changes,MERGED,2018-07-17 03:32:43.000000000,2018-07-24 03:01:30.000000000,2018-07-24 00:21:48.000000000,11,0,0,583094,3474e4b15d92a5efb75589079437a942c2dded62,13,6,2,1,26114,Yong Huang,yong.huang,"Add release note for vnx and unity template changes

Add release note for vnx and unity recently template changes:
https://review.openstack.org/#/c/572260/

Change-Id: I5202cd6cd44d9c45315cffc3805b4c4854900005
Closes-bug: #1782056
"
openstack%2Freleases~master~I73717663974660bb9e4988a5b2ed472d9faed6bf,openstack/releases,master,release_osa,I73717663974660bb9e4988a5b2ed472d9faed6bf,Release OpenStack-Ansible queens/17.0.7,MERGED,2018-07-23 10:26:10.000000000,2018-07-24 03:00:44.000000000,2018-07-24 03:00:44.000000000,4,0,0,584787,c24ff3424f1ff93d1928e03d5086726312788dbb,10,4,1,1,17068,Jean-Philippe Evrard,evrardjp,"Release OpenStack-Ansible queens/17.0.7

Change-Id: I73717663974660bb9e4988a5b2ed472d9faed6bf
"
openstack%2Freleases~master~I9efe4d71318016d4ae8db77e2b408a71ab344488,openstack/releases,master,tackerclient-rocky0,I9efe4d71318016d4ae8db77e2b408a71ab344488,Release 0.13.0 tacker client,MERGED,2018-07-23 02:54:14.000000000,2018-07-24 03:00:43.000000000,2018-07-24 03:00:43.000000000,4,0,0,584693,a88039c5eae9d7d72c8393b577122f60d23a0818,14,3,4,1,2874,yong sheng gong,gongysh,"Release 0.13.0 tacker client

Change-Id: I9efe4d71318016d4ae8db77e2b408a71ab344488
"
openstack%2Fblazar~master~I58712bd9dd243daed0e616792e0ba11b80cd680b,openstack/blazar,master,bp/placement-api,I58712bd9dd243daed0e616792e0ba11b80cd680b,Start to make placement client,MERGED,2018-06-26 08:00:29.000000000,2018-07-24 03:00:00.000000000,2018-07-24 03:00:00.000000000,227,0,8,578017,c86e2414b08208e5da407bd53fa4035ea1c1dc4b,30,5,10,4,25625,Tetsuro Nakamura,tetsuro0907,"Start to make placement client

This patch starts to prepare base methods for placement client
in a new class, ``BlazarPlacementClient``.

Change-Id: I58712bd9dd243daed0e616792e0ba11b80cd680b
Blueprint: placement-api
"
openstack%2Freleases~master~I8d08820427bb453b54901719a8fe7d099dee2fd2,openstack/releases,master,,I8d08820427bb453b54901719a8fe7d099dee2fd2,Release kolla-ansible 6.1.0,MERGED,2018-07-20 09:17:14.000000000,2018-07-24 02:55:32.000000000,2018-07-24 02:55:32.000000000,4,0,0,584290,33e59f7461d95cda7588d48c74a9b9e6b69cb4c2,9,3,2,1,7488,Jeffrey Zhang,Jeffrey4l,"Release kolla-ansible 6.1.0

Change-Id: I8d08820427bb453b54901719a8fe7d099dee2fd2
"
openstack%2Fopenstack-ansible-ops~master~I353e297ff2f952214fc8876c2330d690b6597ba8,openstack/openstack-ansible-ops,master,,I353e297ff2f952214fc8876c2330d690b6597ba8,Update sharding based on data-nodes,MERGED,2018-07-23 19:34:48.000000000,2018-07-24 02:51:36.000000000,2018-07-24 02:51:36.000000000,4,4,0,585012,2853b68712c28ea20ae42fa7dfeb5cc3ccbf5126,11,2,2,1,7353,Kevin Carter,cloudnull,"Update sharding based on data-nodes

Sharding should be reflective of the data-nodes within the environment.

Change-Id: I353e297ff2f952214fc8876c2330d690b6597ba8
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fcongress~master~Ia59d153cdc3b4a5b361c0901c46c50f3407c2133,openstack/congress,master,bp/add-monasca-push-driver,Ia59d153cdc3b4a5b361c0901c46c50f3407c2133,update datasource webhook framework,MERGED,2018-06-18 21:00:26.000000000,2018-07-24 02:47:26.000000000,2018-07-24 02:47:26.000000000,18,10,2,576267,20d84d3798345b8a3ea73c4ca91abf56ab91da1c,18,3,7,3,18591,Eric Kao,ekcs,"update datasource webhook framework

Add missing argument param in webhook_model
Handle the atypical return value from WebhookModel.add_items

Change-Id: Ia59d153cdc3b4a5b361c0901c46c50f3407c2133
"
openstack%2Freleases~master~Idf88e289efb11b6eab34dfb00b974e5f30e0a2e7,openstack/releases,master,,Idf88e289efb11b6eab34dfb00b974e5f30e0a2e7,Release kolla-ansible 4.0.5,MERGED,2018-07-18 14:26:15.000000000,2018-07-24 02:45:00.000000000,2018-07-24 02:45:00.000000000,4,0,0,583631,30bfb34594ed1c0b3c76b76a7eba9c51a9b359e4,13,4,2,1,7488,Jeffrey Zhang,Jeffrey4l,"Release kolla-ansible 4.0.5

Change-Id: Idf88e289efb11b6eab34dfb00b974e5f30e0a2e7
"
openstack%2Freleases~master~Idb05ffa853680facdc0dcb298fa700f7af9ef00e,openstack/releases,master,,Idb05ffa853680facdc0dcb298fa700f7af9ef00e,Release kolla 4.0.5,MERGED,2018-07-18 14:25:26.000000000,2018-07-24 02:43:25.000000000,2018-07-24 02:43:25.000000000,5,0,0,583630,7475dffd7fce875a2cb75989b39a787f4db96858,12,5,2,1,7488,Jeffrey Zhang,Jeffrey4l,"Release kolla 4.0.5

Change-Id: Idb05ffa853680facdc0dcb298fa700f7af9ef00e
"
openstack%2Fqinling~master~I368323410e92cc23c9a7b50e4936c7070cd57ef7,openstack/qinling,master,isolate-k8s-pods,I368323410e92cc23c9a7b50e4936c7070cd57ef7,Kubernetes: disable inter-pods connections,MERGED,2018-07-20 09:18:53.000000000,2018-07-24 02:26:37.000000000,2018-07-24 02:26:37.000000000,82,0,3,584292,662794bded048076fef148bd88489490fc93b56a,20,3,3,4,21781,Hunt Xu,huntxu,"Kubernetes: disable inter-pods connections

By default pods in Kubernetes can connect to each other. However in
Qinling, each pod should be independent acting as a worker of a function
or running an execution of a function. Disabling the inter-pods traffic
in the namespace used by Qinling would ensure the isolation of each pod.

This commit leverages the NetworkPolicy in Kubernetes[1] to isolate the
pods. So a network solution which supports NetworkPolicy (for example,
cailco) for Kubernetes must be used or there will be no effect.

[1] https://kubernetes.io/docs/concepts/services-networking/network-policies/

Story: 2001585
Task: 6534
Change-Id: I368323410e92cc23c9a7b50e4936c7070cd57ef7
"
openstack%2Fnova~master~I69df4c8d8c4b8813f78aeeb46f7b788d36238d35,openstack/nova,master,bp/add-consumer-generation,I69df4c8d8c4b8813f78aeeb46f7b788d36238d35,Address nits from consumer generation,MERGED,2018-06-21 16:11:14.000000000,2018-07-24 02:19:41.000000000,2018-07-24 02:19:41.000000000,38,35,1,577227,e60571aad097a35884c66322272980211fe3b460,39,19,3,3,14070,Eric Fried,efried,"Address nits from consumer generation

Address various minor issues from
https://review.openstack.org/#/c/565604/

Change-Id: I69df4c8d8c4b8813f78aeeb46f7b788d36238d35
Blueprint: add-consumer-generation
"
openstack%2Freleases~master~I0a69309208e12a307fee51c0096767a06a7d653e,openstack/releases,master,583856,I0a69309208e12a307fee51c0096767a06a7d653e,Tag final newton releases for tripleo deliverables,ABANDONED,2018-07-20 01:51:58.000000000,2018-07-24 02:16:52.000000000,,36,0,0,584191,3c08ecacd33e9261406a6e85c89d5e55e76b8682,4,1,2,9,12898,Tony Breeds,tonyb,"Tag final newton releases for tripleo deliverables

Mark all (newton) TripleO deliverables as newton-eol

Change-Id: I0a69309208e12a307fee51c0096767a06a7d653e
"
openstack%2Fbarbican~master~I641811388292d1ad71dbd19935d2785c94da7b73,openstack/barbican,master,bp/rolling-upgrade,I641811388292d1ad71dbd19935d2785c94da7b73,Implement OVO for Barbican [3],MERGED,2017-08-31 02:20:04.000000000,2018-07-24 01:55:08.000000000,2018-07-24 01:55:08.000000000,515,0,0,499419,1598d1e44ceaf9a712a32815fa0e7ab5e2096593,114,9,55,5,19554,Nam,namnh,"Implement OVO for Barbican [3]

This patch set is to create a Base class OVO and
implement some model classes like below:

- Container
- ContainerACL
- ContainerACLUser
- ContainerCosumerMetadatum
- ContainerSecret

Change-Id: I641811388292d1ad71dbd19935d2785c94da7b73
Co-Authored-By: Kien Nguyen <kiennt@vn.fujitsu.com>
Partial-Implements: blueprint rolling-upgrade
"
openstack%2Fmanila~master~I8136e8a000e04bcc213a746c7d793bf9373b1b38,openstack/manila,master,bug/1783124,I8136e8a000e04bcc213a746c7d793bf9373b1b38,[Docs] Don't include unittest documentation,MERGED,2018-07-23 15:43:44.000000000,2018-07-24 01:52:25.000000000,2018-07-23 17:27:54.000000000,0,23,0,584947,2b389ce1e19402e34dfad135719b5d26e11ff8b8,13,8,1,1,16643,Goutham Pacha Ravi,gouthamr,"[Docs] Don't include unittest documentation

The `test_quota` and `test_policy` modules
don't need to be documented, since they present
no meaningful information to contributors.

Removing these also avoids the docstring
formatting issues that ddt may introduce
to the sphinx build. [1]

[1] https://github.com/datadriventests/ddt/pull/51

Change-Id: I8136e8a000e04bcc213a746c7d793bf9373b1b38
Closes-Bug: #1783124
"
openstack%2Fneutron-fwaas~master~Ied1f59a4027fc0df29ede6243620eb876b3ae75f,openstack/neutron-fwaas,master,rocky-neutronlib,Ied1f59a4027fc0df29ede6243620eb876b3ae75f,update requirements for neutron-lib 1.18.0,MERGED,2018-07-23 13:22:43.000000000,2018-07-24 01:44:34.000000000,2018-07-24 01:44:34.000000000,2,2,0,584876,d6258868989dc3d11207a02082c361b8a7c1a9dc,9,6,1,2,5367,boden,boden,"update requirements for neutron-lib 1.18.0

Neutron-lib 1.18.0 is our Rocky RC and is already being used by neutron
[1]. This patch updates the neutron-lib required version to match
neutron [1] in prep for the Rocky release.

[1] https://review.openstack.org/#/c/583671/

Change-Id: Ied1f59a4027fc0df29ede6243620eb876b3ae75f
"
openstack%2Ftripleo-heat-templates~master~I8cec029bd1f64ec1daa76a89e949e7d245580918,openstack/tripleo-heat-templates,master,bug/1782223,I8cec029bd1f64ec1daa76a89e949e7d245580918,Enable logging to stdout/stderr in memcached,MERGED,2018-07-17 19:30:24.000000000,2018-07-24 01:34:26.000000000,2018-07-24 01:34:25.000000000,4,1,0,583344,c93489cfbe29d88564add64f81832aca6f4fdaf3,13,5,2,1,20172,Michele Baldessari,michele,"Enable logging to stdout/stderr in memcached

Even though https://bugs.launchpad.net/tripleo/+bug/1776889 got fixed,
memcached is still configured to log to a file due to the way
puppet-memcached works:
- It would omit logging to a file when the logfile parameter (which has
  a default value) is set to undef
- In puppet/hiera undeffing a parameter that has a default value does
  not work: https://tickets.puppetlabs.com/browse/PUP-5295

In fact even after the fixes from https://bugs.launchpad.net/tripleo/+bug/1776889 get included we still see the following:
[root@rhosp-ctr01 ~]# ps -ef | grep memcached
42457 44366 44342 0 10:06 ? 00:00:00 /bin/bash -c source /etc/sysconfig/memcached; /usr/bin/memcached -p ${PORT} -u ${USER} -m ${CACHESIZE} -c ${MAXCONN} $OPTIONS
42457 44385 44366 0 10:06 ? 00:00:08 /usr/bin/memcached -p 11211 -u memcached -m 16005 -c 8192 -v -l 192.168.18.11 -U 0 -t 8 >> /var/log/memcached.log 2>&1

This change depends on the following memcached PR:
https://github.com/saz/puppet-memcached/pull/99/files to work correctly.

With this patch memcached logs to stdout/err correctly:
[root@overcloud-controller-0 etc]# ps auxwfw |grep memcache
42457      37207  0.0  0.0  11680  1396 ?        Ss   19:23   0:00      |   \_ /bin/bash -c source /etc/sysconfig/memcached; /usr/bin/memcached -p ${PORT} -u ${USER} -m ${CACHESIZE} -c ${MAXCONN} $OPTIONS
42457      37224  0.0  0.0 293160  3724 ?        Sl   19:23   0:00      |       \_ /usr/bin/memcached -p 11211 -u memcached -m 5877 -c 8192 -v -l 172.16.2.14 -U 0 -X -t 2

Change-Id: I8cec029bd1f64ec1daa76a89e949e7d245580918
Closes-Bug: #1782223
"
openstack%2Ftripleo-heat-templates~master~I5139249d55e9ac01761c270b8c0f31ef35595940,openstack/tripleo-heat-templates,master,bp/tripleo-routed-networks-templates,I5139249d55e9ac01761c270b8c0f31ef35595940,ControlPlaneDefaultRoute using get_attr,MERGED,2018-07-02 14:44:52.000000000,2018-07-24 01:34:22.000000000,2018-07-24 01:34:22.000000000,203,67,4,579580,c649cf05453538eda783021e3604d4754dc5a3de,36,8,5,45,24245,Harald Jensås,harald.jensas,"ControlPlaneDefaultRoute using get_attr

Use get_attr on the server resource to resolve attribute
value from the subnet(s) and pass it to the parameter
'ControlPlaneDefaultRoute' used in the THT/network/config/*
templates.

Changes the default for 'ControlPlaneDefaultRoute' to ''
as well as the comment that the value should be overriden
in parameters_defaults. It also removes the parameter from
network-environment templates.

A conditinal is used in  puppet/role.role.j2.yaml so that
the parameter value is used whenever it is not '' (the
default) to provide backwards compatibility in case the
user set a different value (different from the one used in
undercloud.conf) for this parameter in
network-environment.yaml.

When deploying a routed control plane the network config
templates would previously need to be updated to carry
'ControlPlaneXDefaultRoute' parameters for each leaf. With
8 Leafs in addition to the network local to the undercloud
that is 8 parameters less to place in the configuration.
By getting the value to pass from the server resource this
change reduces the required nic-config template
customisation (reduces the risk of user error).

Partial: blueprint tripleo-routed-networks-templates
Change-Id: I5139249d55e9ac01761c270b8c0f31ef35595940
"
openstack%2Ftripleo-heat-templates~master~I92ee0f9a2107cdf1ca5903d3756a235a79c36c73,openstack/tripleo-heat-templates,master,bp/tripleo-routed-networks-templates,I92ee0f9a2107cdf1ca5903d3756a235a79c36c73,ControlPlaneSubnetCidr using get_attr,MERGED,2018-07-02 14:44:52.000000000,2018-07-24 01:34:20.000000000,2018-07-24 01:34:20.000000000,342,115,2,579579,6ab86a3ebe7734beb0f16ce3a7375336032fe928,49,9,5,56,24245,Harald Jensås,harald.jensas,"ControlPlaneSubnetCidr using get_attr

Use get_attr on the server resource to resolve attribute
value from the subnet(s) and pass it to the parameter
'ControlPlaneSubnetCidr' used in the THT/network/config/*
templates.

As the value is now resolved from resource attributes,
this changes the default for 'ControlPlaneSubnetCidr' to ''
as well as the comment that these value should be overriden
in parameters_defaults. It also removes the parameter from
network-environment templates.

A conditinal is used in  puppet/role.role.j2.yaml so that
the parameter value is used whenever it is not '' (the
default) to provide backwards compatibility in case the user
set a different value (different from the one used in
undercloud.conf) for this parameter in
network-environment.yaml.

When deploying a routed control plane the network config
templates would previously need to be updated to carry
'ControlPlaneXSubnetCidr' parameter (in case the subnet
mask is not the same for all the routed network leafs).
With 8 Leafs in addition to the network local to the
undercloud that is 8 parameters less to place in the
configuration. By getting the value to pass from the
server resource this change reduces the required nic-config
template customisation (reduces the risk of user error).

Partial: blueprint tripleo-routed-networks-templates
Change-Id: I92ee0f9a2107cdf1ca5903d3756a235a79c36c73
"
openstack%2Ftripleo-heat-templates~master~Id4ad8c04c80f8fe80e8401e2ddf56985e7a59c85,openstack/tripleo-heat-templates,master,network-config-cleanup,Id4ad8c04c80f8fe80e8401e2ddf56985e7a59c85,Add some air - blank line between network's in net configs,MERGED,2018-07-04 19:32:05.000000000,2018-07-24 01:34:18.000000000,2018-07-24 01:34:18.000000000,22,22,0,580224,f3d74a64497d593521aed55dff10ec34fba45934,13,7,2,11,24245,Harald Jensås,harald.jensas,"Add some air - blank line between network's in net configs

Make rendered templates with one empty line between each
network in the parameters section. Improves readability.

Change-Id: Id4ad8c04c80f8fe80e8401e2ddf56985e7a59c85
"
openstack%2Freleases~master~Ifbd6763705765601dfe98b7b70f6451738737bc4,openstack/releases,master,panko-queens-4.0.2,Ifbd6763705765601dfe98b7b70f6451738737bc4,Releases panko 4.0.2 (queens),MERGED,2018-07-20 13:25:30.000000000,2018-07-24 01:31:19.000000000,2018-07-24 01:31:19.000000000,4,0,0,584370,12aaaffbb11353e5a463941022a62012bca5f98f,7,3,1,1,2813,Mehdi Abaakouk,sileht,"Releases panko 4.0.2 (queens)

Change-Id: Ifbd6763705765601dfe98b7b70f6451738737bc4
"
openstack%2Fcinder~master~Ida04fc8a7a7af541547ea196a3cbb5a287714eea,openstack/cinder,master,bug/1783028,Ida04fc8a7a7af541547ea196a3cbb5a287714eea,Update microversion for force delete volume parameter,MERGED,2018-07-23 01:25:25.000000000,2018-07-24 01:26:20.000000000,2018-07-23 22:56:09.000000000,27,1,0,584685,bd0fc76abad065953cd2e4c5f5ba61f1498b77b1,38,31,1,2,23083,TommyLike,TommyLike,"Update microversion for force delete volume parameter

Force delete is introduced since 3.23, correct the mv
used in API controller.

Change-Id: Ida04fc8a7a7af541547ea196a3cbb5a287714eea
Closes-Bug: #1783028
"
openstack%2Fmasakari~master~Ibf03dd1e17a50ce1b263998342a6ebcb814562d3,openstack/masakari,master,python3-first,Ibf03dd1e17a50ce1b263998342a6ebcb814562d3,fix tox python3 overrides,MERGED,2018-06-06 20:07:24.000000000,2018-07-24 01:18:56.000000000,2018-07-24 01:18:56.000000000,8,0,0,572966,aa36bdaca5996a647ee5e045a6c420d35ae1fcac,33,13,7,1,2472,Doug Hellmann,doug-hellmann,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: Ibf03dd1e17a50ce1b263998342a6ebcb814562d3
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fmurano-agent~master~If38cd20ea4917fc3567318edc28a6842e561089b,openstack/murano-agent,master,reno-rocky,If38cd20ea4917fc3567318edc28a6842e561089b,Update reno for stable/rocky,MERGED,2018-07-23 15:34:30.000000000,2018-07-24 01:03:54.000000000,2018-07-24 01:03:54.000000000,7,0,0,584943,94ffe1a1dfbe3e0339a6c41ab328e2dc2060be01,6,2,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/rocky

Change-Id: If38cd20ea4917fc3567318edc28a6842e561089b
"
openstack%2Fmurano-agent~stable%2Frocky~I4104a8a0577afbc11220b2a7bc5d2c73c457bd67,openstack/murano-agent,stable/rocky,create-rocky,I4104a8a0577afbc11220b2a7bc5d2c73c457bd67,Update UPPER_CONSTRAINTS_FILE for stable/rocky,MERGED,2018-07-23 15:34:27.000000000,2018-07-24 01:03:54.000000000,2018-07-24 01:03:54.000000000,1,1,0,584942,d9f878a9f1ab79e0417327811d8f59cf00413212,6,2,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/rocky

The new stable upper-constraints file is only available
after the openstack/requirements repository is branched.
This will happen around the RC1 timeframe.

Recheck and merge this change once the requirements
repository has been branched.

The CI system will work with this patch before the requirements
repository is branched because zuul configues the job to run
with a local copy of the file and defaults to the master branch.
However, accepting the patch will break the test configuration
on developers' local systems, so please wait until after the
requirements repository is branched to merge the patch.

Change-Id: I4104a8a0577afbc11220b2a7bc5d2c73c457bd67
"
openstack%2Fmurano-agent~stable%2Frocky~I3c496c3363ab11a6464201d4593dd149effe377c,openstack/murano-agent,stable/rocky,create-rocky,I3c496c3363ab11a6464201d4593dd149effe377c,Update .gitreview for stable/rocky,MERGED,2018-07-23 15:34:25.000000000,2018-07-24 01:03:53.000000000,2018-07-24 01:03:53.000000000,1,0,0,584941,5a106deee6c4c1c35372d5f7440591d49fa60c61,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/rocky

Change-Id: I3c496c3363ab11a6464201d4593dd149effe377c
"
openstack%2Fpython-novaclient~master~Iaeb00b11a723e16a295c6692f6f38e91bc9490f7,openstack/python-novaclient,master,fix_help_text,Iaeb00b11a723e16a295c6692f6f38e91bc9490f7,Fix the help text for server-group-create,MERGED,2018-07-23 04:11:57.000000000,2018-07-24 00:58:27.000000000,2018-07-24 00:58:27.000000000,2,2,0,584709,f1005ce76b0b4927569efdb99e15e04e5d402dc3,11,5,2,1,7634,Takashi Natsume,natsumet,"Fix the help text for server-group-create

Replace `` with "" in the help text of the server-group-create command
for consistency with other help text.

TrivialFix
Change-Id: Iaeb00b11a723e16a295c6692f6f38e91bc9490f7
"
openstack%2Fpython-openstackclient~master~I908712c8913f32d3dd5fdfefe7347277d72f66de,openstack/python-openstackclient,master,story/1751431,I908712c8913f32d3dd5fdfefe7347277d72f66de,Do not require port argument when updating floating IP,MERGED,2018-06-13 09:39:16.000000000,2018-07-24 00:53:33.000000000,2018-07-24 00:53:33.000000000,60,14,11,575057,402c9a21b347509520be206e28ee7d0ef4004b92,35,8,3,3,25564,yanpuqing,ycx,"Do not require port argument when updating floating IP

When setting floating ip other properties, port argument is
force to use.
The patch modifies the command, when setting floating ip other
properties, like tags, no need port argument.

Change-Id: I908712c8913f32d3dd5fdfefe7347277d72f66de
Story: 1751431
Task: 13865
"
openstack%2Fpython-tackerclient~master~I653f98b0b5b5c223cb15bfb2b2fe5400c61a1714,openstack/python-tackerclient,master,fix_readme,I653f98b0b5b5c223cb15bfb2b2fe5400c61a1714,Fix errors in README,MERGED,2018-07-23 12:51:45.000000000,2018-07-24 00:26:19.000000000,2018-07-24 00:26:19.000000000,2,2,0,584855,c6f918cc51a65e87f4e7314012d58845aeb65e77,7,3,1,1,11904,Sean McGinnis,SeanM,"Fix errors in README

Pypi now enforces some package checks and will reject uploads if errors
are found, causing problems with new releases. Most projects by default
set their README as the source for the package description, so any RST
formatting errors in the README can be the source of these validation
failures.

The README file for python-tackerclient would fail validation since it
would appear the numbered bullet list was not formatted correcting,
making the second bullet not appear to be part of the same list and
getting the validation error:

warning: check: Enumerated list start value not ordinal-1: ""2"" (ordinal 2)

To make this section of the README consistent with the following
section, the numbered bullets are just removed, getting rid of the
validation errors.

Change-Id: I653f98b0b5b5c223cb15bfb2b2fe5400c61a1714
"
openstack%2Fopenstack-ansible-ops~master~I03c8b8390d33bb996201671aae481415bfc1e691,openstack/openstack-ansible-ops,master,logstash-monitoring,I03c8b8390d33bb996201671aae481415bfc1e691,Add x-pack monitoring by default,MERGED,2018-07-23 16:54:17.000000000,2018-07-24 00:24:14.000000000,2018-07-24 00:24:14.000000000,22,5,0,584967,d6c0fc961394d939560d901e23ab8ac6ec2cb77d,12,2,5,4,7353,Kevin Carter,cloudnull,"Add x-pack monitoring by default

This change adds xpack monitoring by default for kibana, logstash, and
elasticsearch.

Change-Id: I03c8b8390d33bb996201671aae481415bfc1e691
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fopenstack-ansible-repo_server~stable%2Fqueens~Ie407c6a346de6b46c8f4d30caea8664a7f6bd341,openstack/openstack-ansible-repo_server,stable/queens,bp/python-build-install-simplification-stable/queens,Ie407c6a346de6b46c8f4d30caea8664a7f6bd341,Remove the upstream pypi reverse proxy,MERGED,2018-07-20 14:11:57.000000000,2018-07-24 00:23:20.000000000,2018-07-24 00:23:20.000000000,16,54,0,584387,1bc95198290e8d563e9ca6137e40b5d15edcce25,15,5,3,4,6816,Jesse Pretorius,jesse-pretorius,"Remove the upstream pypi reverse proxy

Trying to reverse proxy upstream pypi has not turned out to
be very stable, or very useful. We've had many, many reports
of stability issues and the additional complexity for offline
and proxy usage is just not worth it.

Given we already have a mechanism in place to handle using
upstream pypi if the repo server is not there yet, disabling
this should just result in that mechanism kicking in and all
will be well again.

Once the repo is built, the reverse proxy to pypiserver will
then be exclusively used and the upstream pypi proxy is not
necessary anyway.

Depends-On: https://review.openstack.org/584394
Change-Id: Ie407c6a346de6b46c8f4d30caea8664a7f6bd341
(cherry picked from commit dab934bdb9f06a4c194469afa34a0998b76721b6)
"
openstack%2Fopenstack-ansible~master~I3567690df5f4c792d4b908978b17d0112e7a7f37,openstack/openstack-ansible,master,,I3567690df5f4c792d4b908978b17d0112e7a7f37,Fix the appropriate kernel modules path,MERGED,2018-04-29 11:39:40.000000000,2018-07-24 00:23:13.000000000,2018-05-10 03:37:56.000000000,2,2,0,565061,0aaeffec022beddcfda8eae9107337071073e2aa,16,5,2,1,21691,weizj,ZhijunWei,"Fix the appropriate kernel modules path

Change-Id: I3567690df5f4c792d4b908978b17d0112e7a7f37
"
openstack%2Fopenstack-ansible~master~I2b4221679dab16070ec3c2909fa47eacd2e889bc,openstack/openstack-ansible,master,,I2b4221679dab16070ec3c2909fa47eacd2e889bc,"Update the output for ""openstack floating"" command",MERGED,2018-05-02 12:02:13.000000000,2018-07-24 00:23:01.000000000,2018-05-03 09:51:40.000000000,5,5,0,565727,d743dbfdfd65dfd12915905dfa277cd50c170023,14,4,2,1,21691,weizj,ZhijunWei,"Update the output for ""openstack floating"" command

Change-Id: I2b4221679dab16070ec3c2909fa47eacd2e889bc
"
openstack%2Ftripleo-heat-templates~stable%2Focata~I735d43616c5c623c4398d924713012f595b2e5f9,openstack/tripleo-heat-templates,stable/ocata,,I735d43616c5c623c4398d924713012f595b2e5f9,Increase default RabbitMQ/Erlang TCP timeout from 5 to 15 seconds,MERGED,2018-06-18 20:05:24.000000000,2018-07-24 00:21:50.000000000,2018-07-24 00:21:50.000000000,1,1,0,576245,d03e74adf2d1e73470787a078e2cd8c2ef7e0973,11,4,1,1,9257,John Eckersberg,jeckersb,"Increase default RabbitMQ/Erlang TCP timeout from 5 to 15 seconds

This should be greater than the default value of
corosync_token_timeout, which is 10 seconds.  That way, if an entire
cluster node is unavailable, appropriate fencing measures can occur.

With the current settings, it is possible for brief network
interruptions, greater than 5 seconds, but less than 10 seconds, to
occur.  This can cause the RabbitMQ cluster to fail in subtle ways,
but no corrective action taken by pacemaker.

Change-Id: I735d43616c5c623c4398d924713012f595b2e5f9
"
