id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-heat-templates~master~Ic01100b74acdf9ba9490aaa8a307580f40f3e032,openstack/tripleo-heat-templates,master,,Ic01100b74acdf9ba9490aaa8a307580f40f3e032,OpendaylightApiNetwork is no longer used,NEW,2022-08-08 14:52:24.000000000,2022-10-18 05:07:39.000000000,,0,3,0,852440,d98eaa115fce2c82f91641acf5daf42ce67fee34,7,3,2,3,9816,Takashi Kajinami,kajinamit,"OpendaylightApiNetwork is no longer used

... since OpenDaylight support was removed by [1].

This also cleans up a few remaining references in environment files.

[1] 9c3638b8a13ea08a1bab95c9cd6ab335b729b6b3

Change-Id: Ic01100b74acdf9ba9490aaa8a307580f40f3e032
"
openstack%2Fironic~stable%2Fussuri~I86d63c43e4d057ec5b3e23c2e8311f9f0be4299a,openstack/ironic,stable/ussuri,,I86d63c43e4d057ec5b3e23c2e8311f9f0be4299a,CI: Pin ussuri to use only basic standalone tests,NEW,2022-10-14 23:20:02.000000000,2022-10-18 04:00:09.000000000,,1,1,1,861305,4b569646891ebe1c12ddf4bf869e15e5102e8b40,14,3,2,1,11655,Julia Kreger,jkreger,"CI: Pin ussuri to use only basic standalone tests

The tempest tests involve cleaning which attempts software raid,
however this doesn't really work on older releases.
As this is the only standalone test, restrict the regex to:
ironic_standalone.test_basic
to match what we expect to test and pass on this branch.

Change-Id: I86d63c43e4d057ec5b3e23c2e8311f9f0be4299a
"
openstack%2Fmurano~master~I7b94d8ae9eb58c43676ae3171c0f6193496c6d4b,openstack/murano,master,,I7b94d8ae9eb58c43676ae3171c0f6193496c6d4b,Fix murano-test-runner help output test,MERGED,2022-10-14 05:11:06.000000000,2022-10-18 03:58:05.000000000,2022-10-18 03:55:57.000000000,4,12,0,861280,60f305aca5399e588c44687bf69062832d712a32,7,2,1,2,18418,Andy Botting,andybotting,"Fix murano-test-runner help output test

Due to slight differences in the --help output text for the test
runner, the output comparison no longer matches once you get past
python 3.8.

This fix cleans up the help text itself, and modifies the test to
only match on some specific elements, not the whole thing.

This should make the test less fragile going forward.

Change-Id: I7b94d8ae9eb58c43676ae3171c0f6193496c6d4b
"
openstack%2Fmurano~master~If279269f6808d1454074c10baa90975be6c4d39b,openstack/murano,master,add-antelope-python-jobtemplates,If279269f6808d1454074c10baa90975be6c4d39b,Switch to 2023.1 Python3 unit tests and generic template name,MERGED,2022-09-14 13:45:58.000000000,2022-10-18 03:55:59.000000000,2022-10-18 03:55:59.000000000,1,1,3,857704,8cd6e343411c2317f29bcd0166da50fd319eafcd,21,4,7,1,22816,OpenStack Release Bot,release,"Switch to 2023.1 Python3 unit tests and generic template name

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for antelope. Also,
updating the template name to generic one.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: If279269f6808d1454074c10baa90975be6c4d39b
"
openstack%2Fneutron~master~Id6b1654768b20080cc5894cc27eaccdf2fa25fa2,openstack/neutron,master,bug/1931953,Id6b1654768b20080cc5894cc27eaccdf2fa25fa2,Use Openflow to implement DVR L3,NEW,2021-08-25 02:55:22.000000000,2022-10-18 03:46:05.000000000,,3918,44,36,805930,d93d0d1ea089e93ecb90222c28057d81e1a01b63,50,10,7,25,30454,Yi Yang,yangyi01,"Use Openflow to implement DVR L3

This commit is to implement the below spec:

https://review.opendev.org/c/openstack/neutron-specs/+/796746

It implemented the below features:

 - Openflow-based ARP reply.
 - Openflow-based ICMPv4 reply for qrouter port.
 - Openflow-based routing between VMs.
 - ARP request for remote FIP or FIP gateway triggered by packet_in2.
 - Enhance ovs_neutron_agent to handle advanced packet_in2
 - Openflow-based FIP (without iptables/conntrack involved)
 - Openflow-based FIP QoS (used OVS meter action)
 - Openflow-based snat
 - Openflow-based ECMP routing
 - unit tests

Related-bug: #1931953
Signed-off-by: Yi Yang <yangyi01@inspur.com>
Signed-off-by: Yulin Chen <chenyulin@inspur.com>
Co-authored-by: Yulin Chen <chenyulin@inspur.com>
Signed-off-by: XiaoYu Zhu <z503755743@gmail.com>
Co-authored-by: XiaoYu Zhu <z503755743@gmail.com>
Change-Id: Id6b1654768b20080cc5894cc27eaccdf2fa25fa2
"
openstack%2Fsolum-dashboard~stable%2Fzed~I80d221ca969529567efc3c37429cd32ad3c2fa4e,openstack/solum-dashboard,stable/zed,create-zed,I80d221ca969529567efc3c37429cd32ad3c2fa4e,Update TOX_CONSTRAINTS_FILE for stable/zed,MERGED,2022-09-14 13:43:12.000000000,2022-10-18 03:25:06.000000000,2022-10-18 03:25:06.000000000,2,2,1,857690,f007d1868db212abaea37312936a80594b1c665c,7,3,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/zed

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/zed branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I80d221ca969529567efc3c37429cd32ad3c2fa4e
"
openstack%2Fsolum-dashboard~stable%2Fzed~Ia052f4f7967ba7926190f77c51894be7361e6473,openstack/solum-dashboard,stable/zed,create-zed,Ia052f4f7967ba7926190f77c51894be7361e6473,Update .gitreview for stable/zed,MERGED,2022-09-14 13:43:11.000000000,2022-10-18 03:25:05.000000000,2022-10-18 03:25:05.000000000,1,0,1,857689,871b03d43cfb0ef5f371e4375cf75e0afb7abb20,7,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/zed

Change-Id: Ia052f4f7967ba7926190f77c51894be7361e6473
"
openstack%2Fsolum-dashboard~master~Iaa0521197dbb8e967fedd9f97be0c45d7e4b8746,openstack/solum-dashboard,master,add-antelope-python-jobtemplates,Iaa0521197dbb8e967fedd9f97be0c45d7e4b8746,Switch to 2023.1 Python3 unit tests and generic template name,MERGED,2022-09-14 13:43:13.000000000,2022-10-18 03:25:03.000000000,2022-10-18 03:25:03.000000000,2,2,2,857691,e330c0bb47bc09f9d67a648dc686cc6a4cc69dc5,8,3,1,1,22816,OpenStack Release Bot,release,"Switch to 2023.1 Python3 unit tests and generic template name

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for antelope. Also,
updating the template name to generic one.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: Iaa0521197dbb8e967fedd9f97be0c45d7e4b8746
"
openstack%2Fpython-solumclient~stable%2Fzed~I1e37dbbd0c6d99a9aaccd98147ead37c2b6a730e,openstack/python-solumclient,stable/zed,create-zed,I1e37dbbd0c6d99a9aaccd98147ead37c2b6a730e,Update TOX_CONSTRAINTS_FILE for stable/zed,MERGED,2022-09-09 15:13:01.000000000,2022-10-18 03:24:49.000000000,2022-10-18 03:22:14.000000000,2,2,1,856806,95ef73f2778ea6a9ad77da306ee35cdd82add3fb,8,3,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/zed

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/zed branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I1e37dbbd0c6d99a9aaccd98147ead37c2b6a730e
"
openstack%2Fpython-solumclient~master~I563831ba25aaf680b89ca4abcec3f4f4446a5ab7,openstack/python-solumclient,master,add-antelope-python-jobtemplates,I563831ba25aaf680b89ca4abcec3f4f4446a5ab7,Switch to 2023.1 Python3 unit tests and generic template name,MERGED,2022-09-09 15:13:04.000000000,2022-10-18 03:24:42.000000000,2022-10-18 03:22:16.000000000,1,1,1,856807,2afd925af31e2eb47b758814d0bd1d50433a30bf,10,3,2,1,22816,OpenStack Release Bot,release,"Switch to 2023.1 Python3 unit tests and generic template name

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for antelope. Also,
updating the template name to generic one.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: I563831ba25aaf680b89ca4abcec3f4f4446a5ab7
"
openstack%2Fpython-solumclient~stable%2Fzed~I09a0483ed0958eea8976a93e4d7694a30073dd40,openstack/python-solumclient,stable/zed,create-zed,I09a0483ed0958eea8976a93e4d7694a30073dd40,Update .gitreview for stable/zed,MERGED,2022-09-09 15:12:58.000000000,2022-10-18 03:24:00.000000000,2022-10-18 03:22:12.000000000,2,1,1,856805,6a189e239892963861ff3e61ea2407405fe5804e,8,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/zed

Change-Id: I09a0483ed0958eea8976a93e4d7694a30073dd40
"
openstack%2Fpython-muranoclient~master~I9bea233da9968cae64bbf7cfabe492851ca3f2d7,openstack/python-muranoclient,master,reno-zed,I9bea233da9968cae64bbf7cfabe492851ca3f2d7,Update master for stable/zed,MERGED,2022-09-09 15:16:22.000000000,2022-10-18 03:19:33.000000000,2022-10-18 03:18:28.000000000,7,0,1,856825,5cbc2e668d36406a6f3464453ac1735cd35061f7,8,3,1,2,22816,OpenStack Release Bot,release,"Update master for stable/zed

Add file to the reno documentation build to show release notes for
stable/zed.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/zed.

Sem-Ver: feature
Change-Id: I9bea233da9968cae64bbf7cfabe492851ca3f2d7
"
openstack%2Fmurano~master~I26ea4750f10dedb04a07d188e57fcd391a28f870,openstack/murano,master,,I26ea4750f10dedb04a07d188e57fcd391a28f870,Fix compatibility with Python 3.10,MERGED,2022-10-12 10:18:21.000000000,2022-10-18 03:16:07.000000000,2022-10-18 03:04:38.000000000,1,1,1,861072,dc89e7cf61a7728837cc69bf1bbb15f99164c89b,10,2,2,1,18418,Andy Botting,andybotting,"Fix compatibility with Python 3.10

Since testing with Python 3.10, the test
  murano.tests.unit.dsl.test_helpers.TestDSLHelpers.test_weak_ref
was failing with
  testtools.matchers._impl.MismatchError: 'weakref' != 'ReferenceType'

This is simply the result of newer Python being more correct about
the name of the weakref ReferenceType.

The fix here is to ask what the name is of the class and use that
instead of the hardcoded 'weakref' name.

Change-Id: I26ea4750f10dedb04a07d188e57fcd391a28f870
"
openstack%2Fmurano-dashboard~master~I21adf85aa796bb3c9200e8937024dbf5b063d90c,openstack/murano-dashboard,master,zanata/translations,I21adf85aa796bb3c9200e8937024dbf5b063d90c,Imported Translations from Zanata,MERGED,2022-10-17 04:00:20.000000000,2022-10-18 03:06:42.000000000,2022-10-18 03:05:01.000000000,23,4,0,861564,6b5b8bb17e1a0d5bb8ad0ace82b3ae07e95ff9ea,7,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I21adf85aa796bb3c9200e8937024dbf5b063d90c
"
openstack%2Fsolum-tempest-plugin~master~Ie4e6f5eca6b91e78953fad6c592e21c5d5f8608b,openstack/solum-tempest-plugin,master,zed-stable-job,Ie4e6f5eca6b91e78953fad6c592e21c5d5f8608b,Add stable/zed jobs on master gate,MERGED,2022-10-16 04:02:56.000000000,2022-10-18 03:03:36.000000000,2022-10-18 03:03:36.000000000,7,2,0,861518,ca9c30e4dd0de9997468ef2714ba92eea276cdc3,6,3,1,1,8556,Ghanshyam,ghanshyam,"Add stable/zed jobs on master gate

As zed is released, we should add its job on master
gate to keep branchless tempest plugins compatible
to stable branch.

Also fixing the zuul config error.

Ref: Tempest plugins guide for stable branch testing:
- https://docs.openstack.org/tempest/latest/stable_branch_testing_policy.html

Change-Id: Ie4e6f5eca6b91e78953fad6c592e21c5d5f8608b
"
openstack%2Fmurano-tempest-plugin~master~If8b9af02d1035bd1fa1e5cf8c307784e8e8d36f2,openstack/murano-tempest-plugin,master,zed-stable-job,If8b9af02d1035bd1fa1e5cf8c307784e8e8d36f2,Add stable/zed jobs on master gate,MERGED,2022-10-16 04:03:22.000000000,2022-10-18 02:59:31.000000000,2022-10-18 02:59:31.000000000,8,0,0,861522,e16b2dc1512854c9a249944a5f288a1065f328fd,6,2,1,1,8556,Ghanshyam,ghanshyam,"Add stable/zed jobs on master gate

As zed is released, we should add its job on master
gate to keep branchless tempest plugins compatible
to stable branch.

Ref: Tempest plugins guide for stable branch testing:
- https://docs.openstack.org/tempest/latest/stable_branch_testing_policy.html\

Change-Id: If8b9af02d1035bd1fa1e5cf8c307784e8e8d36f2
"
openstack%2Fmurano-tempest-plugin~master~I1d4b8d50d6286cf90fd41c5ab95161bad7cd6df3,openstack/murano-tempest-plugin,master,migrate-to-jammy,I1d4b8d50d6286cf90fd41c5ab95161bad7cd6df3,Pin stable branch jobs nodeset to Ubuntu Focal (20.04),MERGED,2022-10-16 02:11:08.000000000,2022-10-18 02:59:28.000000000,2022-10-18 02:59:28.000000000,4,2,1,861509,53d6c036c6e11b4dabea6bab036563fb3704dfae,8,2,2,1,8556,Ghanshyam,ghanshyam,"Pin stable branch jobs nodeset to Ubuntu Focal (20.04)

In 2023.1 cycle. we are moving the default distro
version of Ubuntu to Jammy (22.04)[1] so we need to pin
the nodeset for stable branch job in master gate so that
they continue run on their supporting distro version which is
Ubuntu Focal since stable/victoria.

Also fixing the zuul config error.

[1] https://governance.openstack.org/tc/goals/selected/migrate-ci-jobs-to-ubuntu-jammy.html

Change-Id: I1d4b8d50d6286cf90fd41c5ab95161bad7cd6df3
"
openstack%2Fcharm-hacluster~stable%2Ffocal~I1a012e545a6a186ab2ef3b3b7c2ea832228161d2,openstack/charm-hacluster,stable/focal,use-mysql-8.0,I1a012e545a6a186ab2ef3b3b7c2ea832228161d2,Update bundles to use 8.0/edge,NEW,2022-10-18 01:02:25.000000000,2022-10-18 02:57:50.000000000,,10,10,0,861681,3b0bd5e9e50148c77e01d816520e387e2ba3388a,3,2,1,5,2424,Felipe Reyes,freyes,"Update bundles to use 8.0/edge

Change-Id: I1a012e545a6a186ab2ef3b3b7c2ea832228161d2
"
openstack%2Fmurano~master~I8eb4b1858743c8602df447a9f2575161689809bf,openstack/murano,master,,I8eb4b1858743c8602df447a9f2575161689809bf,TEST,ABANDONED,2022-10-14 07:20:23.000000000,2022-10-18 02:53:34.000000000,,4,4,1,861298,cee34fdfa02c2c909678f5e24681a1526347c9a6,5,1,2,2,14107,zhurong,zhurong,"TEST

Change-Id: I8eb4b1858743c8602df447a9f2575161689809bf
"
openstack%2Ftripleo-ansible~master~Ieef097d343f4dd9aaec27b04d22e19d724fb5c6d,openstack/tripleo-ansible,master,standalone-roles,Ieef097d343f4dd9aaec27b04d22e19d724fb5c6d,Update tripleo_nova_libvirt to virsh-secret define for ceph,MERGED,2022-09-20 22:47:16.000000000,2022-10-18 02:41:46.000000000,2022-10-18 02:41:46.000000000,108,20,18,858585,4fcb0827c9bfd4d8d41a571e81e513647975e67a,30,5,4,3,18002,John Fulton,fultonj,"Update tripleo_nova_libvirt to virsh-secret define for ceph

Update standalone-ansible tripleo_nova_libvirt role to
handle the creation of the libvirt secret that is required
for nova to connect to volumes on cinder RBD backends.

Uses nova_libvirt_init_secret.sh from tripleo-heat-templates
(THT). This script is modified so that it can create the
initial secret so that Puppet does not have to.

A subsequent THT patch which depends-on this one can call
this Ansible role in its place.

Change-Id: Ieef097d343f4dd9aaec27b04d22e19d724fb5c6d
"
openstack%2Fcharm-glance-k8s~main~I32919b13eb5e974af10140113829146516acc6d8,openstack/charm-glance-k8s,main,update-libs,I32919b13eb5e974af10140113829146516acc6d8,Refresh libraries for new publication points,MERGED,2022-10-17 12:28:23.000000000,2022-10-18 02:17:22.000000000,2022-10-18 01:31:15.000000000,297,530,0,861605,6f5e3e3120980cd756b494d37b55278653531173,8,3,1,6,935,James Page,james-page,"Refresh libraries for new publication points

Ensure that all libraries are sourced from k8s operators
rather than the sunbeam prototypes.

Drive-by fix for link to config.yaml in tests folder.

Change-Id: I32919b13eb5e974af10140113829146516acc6d8
"
