id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla-ansible~master~I3a27b3086698b89a80a3f585beb810831289ae7a,openstack/kolla-ansible,master,bug/1697213,I3a27b3086698b89a80a3f585beb810831289ae7a,"Fix ""Enable influxdb datasource"" random error",MERGED,2017-06-10 20:50:44.000000000,2017-06-16 11:22:46.000000000,2017-06-16 11:22:45.000000000,10,4,2,472977,49c083f5552edb057309634ef6cdd3432713e922,13,5,3,1,8157,Bertrand LALLAU,blallau,"Fix ""Enable influxdb datasource"" random error

Sometimes the ""Enable influxdb datasource"" task failed with ""503 Service
Unavailable"" error. Waiting for grafana port UP seems not always enough,
it requires to wait for application ready.

Change-Id: I3a27b3086698b89a80a3f585beb810831289ae7a
Closes-Bug: #1697213
"
openstack%2Fmagnum~master~I271910695d32c06c46e9cf01e072fb756a33cd76,openstack/magnum,master,fix_getcountall,I271910695d32c06c46e9cf01e072fb756a33cd76,fix the function named get_count_all,MERGED,2017-06-07 07:47:55.000000000,2017-06-16 11:21:54.000000000,2017-06-16 11:21:54.000000000,12,3,0,471615,4377e0d5ab38d09dfe41d1115ab0e4610ec48a10,15,3,3,2,25274,jinzhenguo,jinzhenguo,"fix the function named get_count_all

To achieve a unified style in the cluster.py,add function annotation
and rename the third parameter

Change-Id: I271910695d32c06c46e9cf01e072fb756a33cd76
"
openstack%2Fmagnum~master~I435a80da7efe9c898782b8eab8744db80928c9c1,openstack/magnum,master,update_api-ref_quotas,I435a80da7efe9c898782b8eab8744db80928c9c1,Add api-ref about quotas-delete,MERGED,2017-06-13 13:00:02.000000000,2017-06-16 11:21:47.000000000,2017-06-16 11:21:47.000000000,34,1,1,473826,8241fd8e7aed0f43770a2125eb10ff1de63598d8,16,5,4,3,23012,Yan Zhiwei,yanzhiwei,"Add api-ref about quotas-delete

1.Add api-ref about quotas-delete;
2.Update sample of quotas-update.

Closes-Bug:#1698111
Change-Id: I435a80da7efe9c898782b8eab8744db80928c9c1
"
openstack%2Fmagnum~master~Ib9724de256be043d5ecf7112adf7c53dfe5df79e,openstack/magnum,master,openstack/requirements,Ib9724de256be043d5ecf7112adf7c53dfe5df79e,Updated from global requirements,MERGED,2017-06-15 16:25:21.000000000,2017-06-16 11:21:40.000000000,2017-06-16 11:21:40.000000000,1,1,0,474653,0ce60a60ba35135d22e56dad786e59363dcb1903,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib9724de256be043d5ecf7112adf7c53dfe5df79e
"
openstack%2Fnetworking-bagpipe~master~Ice833523bccf566c59ce2afb5a6d8899ac34648d,openstack/networking-bagpipe,master,openstack/requirements,Ice833523bccf566c59ce2afb5a6d8899ac34648d,Updated from global requirements,MERGED,2017-06-15 16:26:41.000000000,2017-06-16 11:19:25.000000000,2017-06-16 11:19:25.000000000,1,1,0,474665,01f6a6f37b949c8c180f7942a2c482c0173c54d9,10,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ice833523bccf566c59ce2afb5a6d8899ac34648d
"
openstack%2Ftripleo-common~master~I306fc90b0adcc001aae5bfbe83685b27371c80c8,openstack/tripleo-common,master,volume-image-api-version,I306fc90b0adcc001aae5bfbe83685b27371c80c8,Define default Image and Volume API versions in overcloudrc,MERGED,2017-06-12 17:24:12.000000000,2017-06-16 11:18:53.000000000,2017-06-16 11:18:53.000000000,15,0,0,473540,4e38b2834469e170c4cbb0706091eda79822bd15,11,3,2,3,21129,Alan Bishop,ASBishop,"Define default Image and Volume API versions in overcloudrc

Define the default API versions for the Image and Volume services in
overcloudrc.

The default Image API version (2) is the latest major version supported
by Glance, and matches the version Glance implements when the version is
unspecified. The default Volume API version (3) is the latest major
version supported by Cinder. Cinder supports higher microversions, but
the Cinder project recommends a lower default value in order prevent
breaking legacy applications (e.g. scripts).

Change-Id: I306fc90b0adcc001aae5bfbe83685b27371c80c8
"
openstack%2Ffuel-web~stable%2Fmitaka~I4d0c447636ec5bfb4c40549e9f4fb3ebdd7e9b41,openstack/fuel-web,stable/mitaka,bug/1587310,I4d0c447636ec5bfb4c40549e9f4fb3ebdd7e9b41,Fix serialize mtu for i40e driver,ABANDONED,2017-02-01 15:32:34.000000000,2017-06-16 11:16:34.000000000,,6,12,1,427773,e7c9c908e8977e9435b11e1d3b3b1f7f3b3d9acb,117,12,6,2,21591,Mikhail Zhnichkov,mzhnichkov,"Fix serialize mtu for i40e driver

Previous patch [1] assumed wrong interface properties structure.
Changed place for 'mtu' value in interfaces serialization.

[1] 747e897ae0238251066f7bd3f20c45ad49f7b20a

Change-Id: I4d0c447636ec5bfb4c40549e9f4fb3ebdd7e9b41
Partial-Bug: #1587310
"
openstack%2Fgovernance~master~I212ac603279e495866411760727ef904df849325,openstack/governance,master,formal-vote,I212ac603279e495866411760727ef904df849325,Document lack of postgresql support,ABANDONED,2017-05-17 14:08:01.000000000,2017-06-16 11:15:43.000000000,,60,0,34,465589,433525e4c914385a8293af98ccf186581d2eab3d,44,18,6,1,11564,Chris Dent,chdent,"Document lack of postgresql support

This is an alternative to I332cef8ec4539520adcf37c6d2ea11488289fcfd.
It's intent is to be shorter and more to the point about immediate
action items, leaving out a lot of contentious (for some) history of
where we are today and how we got there. The actions don't change,
except for the addition of an explicit statement of telling the
foundation about the situation and the need for resources, and an
expansion on the nature of migration not being sufficient to fully
cover switching databases.

Change-Id: I212ac603279e495866411760727ef904df849325
"
openstack%2Fnova~master~I71e9d8dae55653ad3ee70f708a6d92c98ed20c1c,openstack/nova,master,bp/versioned-notification-transformation-pike,I71e9d8dae55653ad3ee70f708a6d92c98ed20c1c,Transform keypair.create notification,MERGED,2016-12-08 15:47:44.000000000,2017-06-16 11:07:42.000000000,2017-06-16 11:07:41.000000000,180,7,13,408689,ad56be6d225ef67892ecd29c0fff0b197c01c43a,238,29,15,10,20411,Julian,syjulian,"Transform keypair.create notification

The keypair.create.start and keypair.create.end notifications
has been transformed to the versioned notification framework.

Change-Id: I71e9d8dae55653ad3ee70f708a6d92c98ed20c1c
Implements: bp versioned-notification-transformation-pike
"
openstack%2Fpython-qinlingclient~master~I8dde17c71a630dc3fa16bb6f66d78dc429468d2a,openstack/python-qinlingclient,master,,I8dde17c71a630dc3fa16bb6f66d78dc429468d2a,Initial commit for python-qinlingclient,MERGED,2017-06-16 09:20:15.000000000,2017-06-16 11:00:07.000000000,2017-06-16 11:00:07.000000000,2800,0,0,474919,1c2f029c220cf59cec4c97e0d0f28921cdc4c67a,12,2,4,57,6732,Lingxian Kong,kong,"Initial commit for python-qinlingclient

python-qinlingclient is a pure openstackclient plugin.

Change-Id: I8dde17c71a630dc3fa16bb6f66d78dc429468d2a
"
openstack%2Ftrove-dashboard~master~I7a8083733a7d613c56652f3884d2682bb54379b3,openstack/trove-dashboard,master,,I7a8083733a7d613c56652f3884d2682bb54379b3,Add support for uppercase fieldname to cluster,MERGED,2016-12-12 10:33:09.000000000,2017-06-16 10:52:23.000000000,2017-06-16 10:52:23.000000000,136,91,0,409721,f7d0b9f771bb9186cae6e6eeb2b9da3730419e6f,15,2,3,2,21668,Ali Asgar Adil,aliaadil,"Add support for uppercase fieldname to cluster

The datastore flavor field was not properly implemented because
not every datastore flavor had it's own flavor pulldown.
Properly implemented a datastore pulldown for every flavor that
is only visible when the corresponding datastore value is selected.

Also added code to protect against uppercase letters in the
datastore or datastore version name.

Change-Id: I7a8083733a7d613c56652f3884d2682bb54379b3
Closes-Bug: #1614650
"
openstack%2Fkolla-ansible~master~Ib1de45b514834bd863c1adf38b5412cb065dddaa,openstack/kolla-ansible,master,,Ib1de45b514834bd863c1adf38b5412cb065dddaa,Fix doc warning,MERGED,2017-05-18 09:38:10.000000000,2017-06-16 10:51:51.000000000,2017-06-16 10:51:51.000000000,2,0,0,465900,61f433117d857f3d2b1b226afffe0a868cc396ea,11,7,1,1,19316,Eduardo Gonzalez,egonzalez90,"Fix doc warning

A missing empty line is causing the warning to no
be rst formated.

Change-Id: Ib1de45b514834bd863c1adf38b5412cb065dddaa
"
openstack%2Fkolla-ansible~master~I0fac4cef9e961b1d64f269bfc27804e77f4ea842,openstack/kolla-ansible,master,bug/1689422,I0fac4cef9e961b1d64f269bfc27804e77f4ea842,Removing ovs bridge before destroying container,MERGED,2017-05-16 09:22:42.000000000,2017-06-16 10:51:44.000000000,2017-06-16 10:51:44.000000000,1,0,8,464998,479d567177023cdc243cfa14134f152bfefbd52e,19,9,3,1,4428,Liyingjun,liyingjun,"Removing ovs bridge before destroying container

Change-Id: I0fac4cef9e961b1d64f269bfc27804e77f4ea842
Closes-bug: #1689422
"
openstack%2Fkolla-ansible~master~Ib9842cd5363a1c7e56234a5e91dc264f89e2838f,openstack/kolla-ansible,master,,Ib9842cd5363a1c7e56234a5e91dc264f89e2838f,Simplify condition check on standalone services,MERGED,2017-06-15 15:15:12.000000000,2017-06-16 10:40:16.000000000,2017-06-16 10:40:16.000000000,0,16,0,474610,991695a272a56662e87c62c9be27f65688c063eb,7,3,1,5,8157,Bertrand LALLAU,blallau,"Simplify condition check on standalone services

Condition check are already performed here:
https://github.com/openstack/kolla-ansible/blob/master/ansible/site.yml
In order to simplify codebase, these checks can be removed for
standalone services.

Change-Id: Ib9842cd5363a1c7e56234a5e91dc264f89e2838f
"
openstack%2Fnova~master~Iddae8074554995df22b656bb2e9bddaec6d775cc,openstack/nova,master,bug/450787,Iddae8074554995df22b656bb2e9bddaec6d775cc,remove get_nw_info_for_instance from compute.utils,MERGED,2017-03-29 12:56:22.000000000,2017-06-16 10:39:50.000000000,2017-06-14 10:26:12.000000000,38,57,4,451387,a4a9733f4a9ead01356f0f76c1bb1f04f905fa4e,138,25,7,14,9708,Balazs Gibizer,gibi,"remove get_nw_info_for_instance from compute.utils

This patch removes get_nw_info_for_instance(instance) from nova.compute.utils
as it was just a proxy for instance.get_network_info() call.

Change-Id: Iddae8074554995df22b656bb2e9bddaec6d775cc
"
openstack%2Fkolla-ansible~master~I4fc15daf59b093e4b29ff9f1fc703c8b2a65b238,openstack/kolla-ansible,master,,I4fc15daf59b093e4b29ff9f1fc703c8b2a65b238,Skydive: fix facts retrieved two times,MERGED,2017-06-15 15:50:16.000000000,2017-06-16 10:37:44.000000000,2017-06-16 10:37:44.000000000,1,1,0,474615,335a19f7500d499097d8a5b9866e2fc4cc0cc960,7,3,1,1,8157,Bertrand LALLAU,blallau,"Skydive: fix facts retrieved two times

Facts are retrieved a second time if skydive is enabled.
This patch fix it.

Change-Id: I4fc15daf59b093e4b29ff9f1fc703c8b2a65b238
"
openstack%2Fnova~master~I2df31cc04fbd2d54103a412f461cfd665209dfa7,openstack/nova,master,bp/api-no-more-extensions-pike,I2df31cc04fbd2d54103a412f461cfd665209dfa7,Use plain routes list for os-server-groups endpoint instead of stevedore,MERGED,2017-05-03 14:19:24.000000000,2017-06-16 10:35:09.000000000,2017-06-14 10:48:48.000000000,13,19,5,462169,b15041e81c1503817765d1ba6d30522d17bb5d33,77,19,5,3,15888,Zhenyu Zheng,Kevin_Zheng,"Use plain routes list for os-server-groups endpoint instead of stevedore

This patch adds os-server-groups related routes by a plain list,
instead of using stevedore. After all the Nova API endpoints moves to the
plain routes list, the usage of stevedore for API loading will be removed
from Nova.

Partial-implement-blueprint api-no-more-extensions-pike

Change-Id: I2df31cc04fbd2d54103a412f461cfd665209dfa7
"
openstack%2Fironic-inspector~master~I6166b0f00c542500c1c2de52f20a5e5108f8663b,openstack/ironic-inspector,master,openstack/requirements,I6166b0f00c542500c1c2de52f20a5e5108f8663b,Updated from global requirements,MERGED,2017-06-15 16:24:12.000000000,2017-06-16 10:34:04.000000000,2017-06-16 10:34:04.000000000,1,1,0,474643,589062596c5d53d8e73bb9ef44d77c6e1fbfe1c8,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6166b0f00c542500c1c2de52f20a5e5108f8663b
"
openstack%2Fkeystone~master~I31ddb4addce22cde68bfa2ff8ffd18386fd44136,openstack/keystone,master,bug/1691048,I31ddb4addce22cde68bfa2ff8ffd18386fd44136,Fix response body of getting role inference rule,MERGED,2017-05-05 15:16:37.000000000,2017-06-16 10:33:24.000000000,2017-06-16 10:33:24.000000000,26,0,5,462967,600c7247bc38c017c673b330a1d227331ca55f91,40,9,5,2,23081,Jeremy Zhang,jeremy.zhang,"Fix response body of getting role inference rule

The response body of getting role inference rule api lacks a 'links' object,
comparing with the api-ref [1]. This patch is to add the 'links' object to
make the response body consistent with the api-ref.

[1] https://developer.openstack.org/api-ref/identity/v3/index.html#get-role-inference-rule

Closes-Bug: 1691048
Change-Id: I31ddb4addce22cde68bfa2ff8ffd18386fd44136
"
openstack%2Fkolla-ansible~master~I601835b0769c5ff173a980a05a752391ae8cc82f,openstack/kolla-ansible,master,bp/hyperv-ansible-role,I601835b0769c5ff173a980a05a752391ae8cc82f,Add Hyper-V role,MERGED,2017-04-11 12:16:17.000000000,2017-06-16 10:32:51.000000000,2017-06-16 10:32:51.000000000,426,0,98,455684,58ce2b54ea887e19968e6931406c5c50b78ef483,75,10,20,20,23267,Dan Ardelean,dardelean,"Add Hyper-V role

Implement an ansible role that adds Hyper-V as a compute node for
OpenStack using Kolla.

This will install and configure the Nova Compute service, the
Hyper-V Neutron agent and FreeRDP-WebConnect.
https://docs.openstack.org/ocata/config-reference/compute/hypervisor-hyper-v.html

Change-Id: I601835b0769c5ff173a980a05a752391ae8cc82f
Implements: blueprint hyperv-ansible-role
Co-Authored-By: Alessandro Pilotti <apilotti@cloudbasesolutions.com>
"
openstack%2Ftripleo-heat-templates~master~I60c55abfc523973aa926d8a12ec77f198d885916,openstack/tripleo-heat-templates,master,bug/1670564,I60c55abfc523973aa926d8a12ec77f198d885916,Pacemaker HA suport for OVN DB servers,MERGED,2017-02-22 05:32:23.000000000,2017-06-16 10:30:41.000000000,2017-06-16 10:30:41.000000000,89,0,10,436767,b327ea5d8680afc502e5874563951ecb25f28f5d,74,14,11,4,10237,Numan Siddique,numansiddique,"Pacemaker HA suport for OVN DB servers

This patch adds the templates required to enable the OVN DB servers
to be started in master/slave mode in the pacemaker cluster.

For the OVN DBs base profile, ::tripleo::haproxy expects the parameter
'ovn_dbs_manage_lb' set to true in order for it to configure OVN DBs
for load balancing (please see this commit [1]). So this patch sets
'ovn_dbs_manage_lb' to true.

[1] - I9dc366002ef5919339961e5deebbf8aa815c73db

Co-authored-by: Babu Shanmugam (babu.shanmugam@gmail.com)
Depends-on: I94d3960e6c5406e3af309cc8c787ac0a6c9b1756
Change-Id: I60c55abfc523973aa926d8a12ec77f198d885916
Closes-bug: #1670564
"
openstack%2Finstack-undercloud~master~I7498bb6a156abf5df836a41dbfb6331b2908f30f,openstack/instack-undercloud,master,openstack/requirements,I7498bb6a156abf5df836a41dbfb6331b2908f30f,Updated from global requirements,MERGED,2017-06-15 16:24:01.000000000,2017-06-16 10:29:03.000000000,2017-06-16 10:29:03.000000000,1,1,0,474641,81ff95b9e5c1c2b69902d6a47ab7b2e1b3b98931,11,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7498bb6a156abf5df836a41dbfb6331b2908f30f
"
openstack%2Foslo.messaging~master~Ib872e230f563ca2e1e3e67f9dabe13250735c9e7,openstack/oslo.messaging,master,openstack/requirements,Ib872e230f563ca2e1e3e67f9dabe13250735c9e7,Updated from global requirements,MERGED,2017-06-15 16:32:58.000000000,2017-06-16 10:29:00.000000000,2017-06-16 10:28:59.000000000,1,1,0,474681,2fb4a216cc94e96db6fdb8c20ed4d278d15ba1fe,10,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib872e230f563ca2e1e3e67f9dabe13250735c9e7
"
openstack%2Ffuel-library~stable%2Fmitaka~I700ff89d0ff90fabc1843f0e740ab38d7fbaa45a,openstack/fuel-library,stable/mitaka,bug/1587310,I700ff89d0ff90fabc1843f0e740ab38d7fbaa45a,Fix vsctl call,MERGED,2017-02-03 07:39:12.000000000,2017-06-16 10:27:25.000000000,2017-06-16 10:26:37.000000000,49,4,0,428616,f199c0ba29de6364c67140bfa48ff11c4bb33ded,57,10,2,2,21591,Mikhail Zhnichkov,mzhnichkov,"Fix vsctl call

Change-Id: I700ff89d0ff90fabc1843f0e740ab38d7fbaa45a
Closes-Bug: #1587310
"
openstack%2Fkolla-ansible~master~I351578582b1057bb48ac69859583a5db13f0bfb8,openstack/kolla-ansible,master,,I351578582b1057bb48ac69859583a5db13f0bfb8,Add if enable_outward_rabbitmq in haproxy.cfg,MERGED,2017-06-16 09:36:10.000000000,2017-06-16 10:27:01.000000000,2017-06-16 10:27:01.000000000,2,0,0,474927,c3b72a7833f1bd60591900f85d2fb8d67464e85c,7,3,1,1,19316,Eduardo Gonzalez,egonzalez90,"Add if enable_outward_rabbitmq in haproxy.cfg

Haproxy fails to deploy if outward group is not
in inventory.
This change adds an optional outward setting for
haproxy

Change-Id: I351578582b1057bb48ac69859583a5db13f0bfb8
"
openstack%2Ftripleo-docs~master~Iae39a4f990e0878e149e531e9304860dc7b2d088,openstack/tripleo-docs,master,update-image-location,Iae39a4f990e0878e149e531e9304860dc7b2d088,Updates image location,MERGED,2017-06-13 11:05:35.000000000,2017-06-16 10:18:23.000000000,2017-06-16 10:18:23.000000000,4,1,3,473785,a22ce13eefe72e715bd19d2ca62cf6bdf763618d,18,4,5,1,19740,Christopher Brown,snecklifter,"Updates image location

The location for prebuilt images has changed and this update
reflects that.

Change-Id: Iae39a4f990e0878e149e531e9304860dc7b2d088
"
openstack%2Fkolla~master~Icaead5a62a2d6510965524f68fb57dcf7494e618,openstack/kolla,master,bug/1694888,Icaead5a62a2d6510965524f68fb57dcf7494e618,"kolla-build --list-dependencies use json, not pprint",MERGED,2017-06-01 04:03:01.000000000,2017-06-16 10:04:33.000000000,2017-06-16 10:04:32.000000000,5,5,0,469741,6131fd71b5f58a99ab4a1d85b42143699acd83b5,21,7,2,2,4571,Steve Baker,steve-stevebaker,"kolla-build --list-dependencies use json, not pprint

kolla-build --list-dependencies uses pprint, which prints
almost-but-not-quite json. This makes it hard for other tools to parse
its output.

This change switches to a json output with an indent of 2. If there is
interest in a default output which is friendly to both humans and
software, YAML might be more appropriate.

Change-Id: Icaead5a62a2d6510965524f68fb57dcf7494e618
Closes-Bug: #1694888
"
openstack%2Frally~master~I6b21b51825ec554cf91c6f3646d9fc1c9a8b1067,openstack/rally,master,cleanup.required_services,I6b21b51825ec554cf91c6f3646d9fc1c9a8b1067,cleanup old required_services,MERGED,2017-06-16 05:46:45.000000000,2017-06-16 10:03:56.000000000,2017-06-16 10:03:56.000000000,2,1,0,474858,762a45f17d64840ddb40563dc63839f3e8bca595,9,3,1,1,21528,chenhb,chenhb,"cleanup old required_services

Change-Id: I6b21b51825ec554cf91c6f3646d9fc1c9a8b1067
"
openstack%2Ftripleo-heat-templates~master~I4c6e2377a40daf3dec6837a976b694005d552c33,openstack/tripleo-heat-templates,master,ovn_ci_scenario,I4c6e2377a40daf3dec6837a976b694005d552c33,(WIP) PLEASE DONT REVIEW : CI: Enable OVN services for scenario 3,ABANDONED,2017-06-10 12:52:50.000000000,2017-06-16 10:02:59.000000000,,31,1063,0,472930,2f2ca027fc8fb751378f90a9a3e190a1d66173eb,15,1,6,16,10237,Numan Siddique,numansiddique,"(WIP) PLEASE DONT REVIEW : CI: Enable OVN services for scenario 3

This patch enables OVN services to be used in the scenario 3
of tripleo CI instead of default Neutron ML2-ovs.

Depends-on: I4879f2f3cecced8b96e4ee230e4de7b210a8f7f8
Depends-on: I60c55abfc523973aa926d8a12ec77f198d885916
Depends-on: I94d3960e6c5406e3af309cc8c787ac0a6c9b1756
Change-Id: I4c6e2377a40daf3dec6837a976b694005d552c33
"
openstack%2Fkolla~master~Ib3995431408f3c2a9c1949ef72954f93e2bccddc,openstack/kolla,master,bug/1694888,Ib3995431408f3c2a9c1949ef72954f93e2bccddc,kolla-build log to stderr,MERGED,2017-05-31 05:14:11.000000000,2017-06-16 09:59:25.000000000,2017-06-16 09:59:25.000000000,1,1,0,469329,21a8681f7b766881c972df2efb80dcc771ad3d49,20,6,2,1,4571,Steve Baker,steve-stevebaker,"kolla-build log to stderr

Logging to the console would traditionally go to stderr so that stdout
can be parsed by other tools for structured output.

Because logging currently goes to stdout, it is difficult to parse the
outputs of the following:

  kolla-build --format json
  kolla-build --list-images
  kolla-build --list-dependencies

This change logs to stderr instead.

Change-Id: Ib3995431408f3c2a9c1949ef72954f93e2bccddc
Closes-Bug: #1694593
"
openstack%2Fmistral~master~Id4dafb6a913a2f52c41f637d9f3730a97f648235,openstack/mistral,master,openstack/requirements,Id4dafb6a913a2f52c41f637d9f3730a97f648235,Updated from global requirements,MERGED,2017-06-15 16:25:44.000000000,2017-06-16 09:56:15.000000000,2017-06-16 09:56:15.000000000,1,1,0,474655,6a813636ada1629f3a54063c88b4f753586743db,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id4dafb6a913a2f52c41f637d9f3730a97f648235
"
openstack%2Fneutron~stable%2Focata~I36357e2ef967db3a73c2341903cd18f5109a006b,openstack/neutron,stable/ocata,bug/1689238,I36357e2ef967db3a73c2341903cd18f5109a006b,Disable QoS scenario tests differently,MERGED,2017-06-07 08:03:41.000000000,2017-06-16 09:55:34.000000000,2017-06-16 02:57:17.000000000,2,2,3,471620,1df1508d6b4abb27feda64c5401d5d986f88afd7,21,8,2,2,6854,YAMAMOTO Takashi,yamamoto,"Disable QoS scenario tests differently

The test was disabled due to some issues in the reference implementation.
CIs for other implementations might not want to disable it.

Closes-Bug: #1689238
Related-Bug: #1662109
Change-Id: I36357e2ef967db3a73c2341903cd18f5109a006b
(cherry picked from commit 8528ea2b0e45379ce29ba6e1cfe17c5ae4197592)
Conflicts:
	neutron/tests/contrib/gate_hook.sh
"
openstack%2Ftripleo-ci~master~I0066da26788e1bcf4d112dc3e14c26d0ef76f298,openstack/tripleo-ci,master,bug/1698172,I0066da26788e1bcf4d112dc3e14c26d0ef76f298,Use undeprecated heat commands in get_host_info.sh,MERGED,2017-06-16 03:09:30.000000000,2017-06-16 09:47:24.000000000,2017-06-16 09:47:24.000000000,3,3,1,474834,a53c40def7440de933d43236a8ce69a576a23c9a,10,4,2,1,4571,Steve Baker,steve-stevebaker,"Use undeprecated heat commands in get_host_info.sh

The output from these commands could also be causing postci.txt to be
22MB (uncompressed), so switching to these commands may help with

Change-Id: I0066da26788e1bcf4d112dc3e14c26d0ef76f298
Related-Bug: #1698172
"
openstack%2Ftooz~master~I32453d2d968faefeffcff1f5b70b46daec36c300,openstack/tooz,master,jd/no-etcd-process,I32453d2d968faefeffcff1f5b70b46daec36c300,Disable test_get_lock_serial_locking_two_lock_process for etcd3,MERGED,2017-06-12 08:39:33.000000000,2017-06-16 09:45:41.000000000,2017-06-16 09:45:41.000000000,6,0,2,473312,ebd405056fdb84de1ea2b09f19090d9be3cd582e,11,3,2,1,1669,Julien Danjou,jdanjou,"Disable test_get_lock_serial_locking_two_lock_process for etcd3

gRPC (used by python-etcd3) is not able to work correctly with fork. One can
only use it in the child or master process, but not both. Therefore this test
will fail or hang forever.

Change-Id: I32453d2d968faefeffcff1f5b70b46daec36c300
"
openstack%2Fheat-specs~master~Ie72cbccf8c9f84e1b358c001a6d5d888473372c8,openstack/heat-specs,master,bp/heat-plugin-zun,Ie72cbccf8c9f84e1b358c001a6d5d888473372c8,Add Zun resources,MERGED,2017-01-27 12:21:30.000000000,2017-06-16 09:44:20.000000000,2017-06-16 09:44:20.000000000,116,0,41,426210,7160c8baf7bfff41af8bfb8505079b1cc9fac7b1,44,8,10,1,21785,Namrata,namrata,"Add Zun resources

Co-Authored-By: Hongbin Lu <hongbin.lu@huawei.com>
Change-Id: Ie72cbccf8c9f84e1b358c001a6d5d888473372c8
Partial_implements:blueprint heat-plugin-zun
"
openstack%2Fpython-tripleoclient~master~I6e376611df6ac3cbc100efa9d2e46e59c365cd10,openstack/python-tripleoclient,master,openstack/requirements,I6e376611df6ac3cbc100efa9d2e46e59c365cd10,Updated from global requirements,MERGED,2017-06-02 22:07:52.000000000,2017-06-16 09:41:47.000000000,2017-06-16 09:41:47.000000000,2,2,0,470555,5480b1881331013be59a673216fd9e5e795b623a,44,5,8,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6e376611df6ac3cbc100efa9d2e46e59c365cd10
"
openstack%2Fhorizon~master~Ie837b605f281001ae209e743ea50b25a091dd752,openstack/horizon,master,bug/1698086,Ie837b605f281001ae209e743ea50b25a091dd752,Enable to set step attribute for number input,MERGED,2017-06-15 07:25:45.000000000,2017-06-16 09:26:04.000000000,2017-06-16 09:26:04.000000000,2,2,0,474464,bf50752a1651300b6163096c066d275ecdd9d1a6,8,4,1,1,16352,Shu Muto,shu.mutow,"Enable to set step attribute for number input

angular-schema-form doesn't apply ""step"" attribute
for number type input.

To increase the number properly in the form by form control,
""step"" attribute should be applied to number type input.

e.g.) if set 0.1 to step, form control will be increase the number
as 0.1->0.2->0.3... or decrease it as 1->0.9->0.8... .

This patch fixes it.

Change-Id: Ie837b605f281001ae209e743ea50b25a091dd752
Closes-Bug: #1698086
"
openstack%2Fmonasca-api~master~Ie4518cb5a082211190f0364673944ecfca43948e,openstack/monasca-api,master,bug/fixdelete,Ie4518cb5a082211190f0364673944ecfca43948e,Fixed endpoint required parameters for DELETE,MERGED,2017-06-13 17:28:59.000000000,2017-06-16 09:24:24.000000000,2017-06-16 09:24:24.000000000,12,1,1,473920,fcd02568efc8d023038c7541d3e605cfde577311,17,7,2,2,26153,Habeeb Mohammed,mohamhab,"Fixed endpoint required parameters for DELETE

	Problem: Received HTTP 500 Internal Server Error when using DELETE in query
	without specifying alarm definition id.

	Solution: Modified on_delete() so that if alarm definition id
	is not specified, query response will be HTTP 422 Unprocessible Entity.

Change-Id: Ie4518cb5a082211190f0364673944ecfca43948e
"
