id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fglance~master~Ibdc00b75c62445a7f0930ee1806ad469e3d3ffe2,openstack/glance,master,bug/1002791,Ibdc00b75c62445a7f0930ee1806ad469e3d3ffe2,Use python-swiftclient for swift store.,MERGED,2012-05-22 14:26:07.000000000,2012-06-12 16:00:40.000000000,2012-06-12 16:00:39.000000000,39,39,3,7668,b99e8610adb6d38ccbe91f13698f1e36b096ca74,20,5,5,5,866,Chmouel Boudjnah,chmouel,"Use python-swiftclient for swift store.

- Use python-swiftclient instead of swift.common.client (pinned to
  github hash).
- Fixes bug 1002791.

Change-Id: Ibdc00b75c62445a7f0930ee1806ad469e3d3ffe2
"
openstack%2Fswift~master~I9a11dbe861f4c23535c6aa82a9111a6fe2db2a59,openstack/swift,master,configurable-keep-cache,I9a11dbe861f4c23535c6aa82a9111a6fe2db2a59,Make object server's caching more configurable.,MERGED,2012-06-08 00:13:16.000000000,2012-06-12 11:01:16.000000000,2012-06-12 11:01:16.000000000,19,6,0,8321,28cd9b2da834957ba168a11390e331cc6011a6ef,7,5,1,3,2622,Samuel Merritt,torgomatic,"Make object server's caching more configurable.

The object server had a constant KEEP_CACHE_SIZE = 5*1024*1024;
unauthenticated GET requests for files smaller than KEEP_CACHE_SIZE
would not evict the file from the kernel's buffer cache after it was
read from disk.

Now that hardcoded constant is a configuration parameter
(""keep_cache_size""), and now there is also another parameter called
""keep_cache_private"". If set, then both authenticated and
unauthenticated GET requests for small files will not evict the data
from the buffer cache. The default values are 5 MiB and False,
respectively, so the default behavior is the same.

Bonus: the ""mb_per_sync"" parameter is now documented in the deployment
guide.

Change-Id: I9a11dbe861f4c23535c6aa82a9111a6fe2db2a59
"
openstack%2Fnova~master~I09b456df70aaaba1bc4ac00514e63bda804d7f92,openstack/nova,master,bug/1009738,I09b456df70aaaba1bc4ac00514e63bda804d7f92,Add indexes to new instance_uuid columns.,MERGED,2012-06-09 04:37:56.000000000,2012-06-12 09:48:33.000000000,2012-06-11 19:13:27.000000000,43,0,0,8371,0efa0da2313ae4fffca1a17e820262185d60a402,9,7,1,1,2271,Michael Still,mikalstill,"Add indexes to new instance_uuid columns.

Resolves bug 1009738 as well as several other bugs that haven't been
reported yet.

Change-Id: I09b456df70aaaba1bc4ac00514e63bda804d7f92
"
openstack%2Fnova~master~I7e4899726df9e7e24b9b8154881972c3de6c2665,openstack/nova,master,bug/974810,I7e4899726df9e7e24b9b8154881972c3de6c2665,Add i18n context module to redefine function _(),ABANDONED,2012-04-24 10:23:02.000000000,2012-06-12 06:03:01.000000000,,395,3,8,6747,86c80dcb8f4032fc136075f2b34febfb4cfea538,32,6,6,155,2649,Zhang Hua,zhang-hare,"Add i18n context module to redefine function _()

Fix Bug 974810.

Add new i18n context modules to redefine the default i18n function _(message)
with correct boundled text domain for each component(nova, glance etc). This
will avoid overriding the old domain when installing new domain by calling
gettext.install().

Change-Id: I7e4899726df9e7e24b9b8154881972c3de6c2665
"
openstack%2Fneutron~master~I215cd92d707f81ed481897704b31188017a5a8b8,openstack/neutron,master,master,I215cd92d707f81ed481897704b31188017a5a8b8,Fix up test running to match jenkins expectation.,MERGED,2012-06-12 04:15:52.000000000,2012-06-12 04:15:52.000000000,2012-06-12 04:15:52.000000000,91,52,1,8365,20ee7ee0e7f250a9167aec194383156ea48cf463,21,7,6,6,2,Monty Taylor,mordred,"Fix up test running to match jenkins expectation.

Change-Id: I215cd92d707f81ed481897704b31188017a5a8b8
"
openstack%2Fneutron~master~I45f008f181c18269afdfe4a9b589a7c5ae56d225,openstack/neutron,master,,I45f008f181c18269afdfe4a9b589a7c5ae56d225,Add API v2 support,MERGED,2012-06-12 03:58:41.000000000,2012-06-12 03:58:41.000000000,2012-06-12 03:58:41.000000000,2210,87,153,8039,e791e9e3703d0426a80cb0d4423a9501c2445335,91,13,16,22,385,Jason Kölker,jason-koelker,"Add API v2 support

* Implements BP v2-api-melange-integration
* Adds v2 Plugin specification
* Refactors SQLAlchemy usage for multiple BASE's

Change-Id: I45f008f181c18269afdfe4a9b589a7c5ae56d225
"
openstack%2Fopenstack-manuals~stable%2Fessex~I6906a1cf4b106d2bd9a1da174bec1043d3503476,openstack/openstack-manuals,stable/essex,fixpdflinks,I6906a1cf4b106d2bd9a1da174bec1043d3503476,Fixing bk file for install deploy guide.,MERGED,2012-06-12 03:47:21.000000000,2012-06-12 03:48:39.000000000,2012-06-12 03:48:39.000000000,3,3,0,8434,1fdcf1a8345cd2436ae2507a8bb105c208a858f0,3,2,1,1,964,Anne Gentle,annegentle,"Fixing bk file for install deploy guide.

This fix corrects the PDF file name referred to in the link at the top page of the webhelp output.

Change-Id: I6906a1cf4b106d2bd9a1da174bec1043d3503476
"
openstack%2Fnova~master~I089d0dd9c97f87478b922f4c3e26c45891eaf6cc,openstack/nova,master,bp/virt-driver-cleanup,I089d0dd9c97f87478b922f4c3e26c45891eaf6cc,add unit tests for new virt driver loader,MERGED,2012-06-04 22:12:45.000000000,2012-06-12 03:26:44.000000000,2012-06-12 03:26:43.000000000,131,50,13,8158,b1dc846170e67ce63ef78d9ef86fe287cb97c9a1,34,9,8,6,2750,Sean Dague,sdague,"add unit tests for new virt driver loader

Continues work on bp:virt-driver-cleanup

Add unit tests to test the loading of the new and old style loaders

Fix libvirt driver to make read_only optional on the constructor

Fix fake driver to correctly have the kwarg be read_only

Add VirtDriverNotFound exception to make get_connection failures more
explicit

Factor out fake backend replacement (currently just libvirt) to a
seperate super class

Remove touching FLAGS and use self.flags instead

Change-Id: I089d0dd9c97f87478b922f4c3e26c45891eaf6cc
"
openstack%2Fnova~master~I8dde2c654302e2abf0f956071091d6d6aa06f2e8,openstack/nova,master,instance_indexes,I8dde2c654302e2abf0f956071091d6d6aa06f2e8,Some sqlite tables have indexes that are missing in mysql.,ABANDONED,2012-06-11 23:17:25.000000000,2012-06-11 23:57:40.000000000,,11,1,0,8429,3aa100b14668cb48d484a76720b7c4ee8adfa793,2,1,1,1,2271,Michael Still,mikalstill,"Some sqlite tables have indexes that are missing in mysql.

I don't love the exception handling for if the instance
already exists, but I don't have a better plan. Is it ok
to tweak an existing schema version like this?

Change-Id: I8dde2c654302e2abf0f956071091d6d6aa06f2e8
"
openstack%2Fswift~master~I53f237ea0db2a5b2b8979a7b41189faf1275e861,openstack/swift,master,bug/612722,I53f237ea0db2a5b2b8979a7b41189faf1275e861,"added printing of 404s to dispersion report; fixed small, unrelated bug",MERGED,2012-06-06 19:59:22.000000000,2012-06-11 23:42:43.000000000,2012-06-11 23:42:43.000000000,21,11,0,8248,27455cb15bc29b19953d6d47aad669a7b246f97b,13,4,3,1,1009,Greg Lange,greglange,"added printing of 404s to dispersion report; fixed small, unrelated bug

also fixed bug where in error_log where identifier wasn't being set to anything meaningful, set it to the right thing

bug 612722

Change-Id: I53f237ea0db2a5b2b8979a7b41189faf1275e861
"
openstack%2Fhorizon~master~I611bc7d794da8d91abf9eb1d5ef2a3ed94fccb85,openstack/horizon,master,uuid-cleanup,I611bc7d794da8d91abf9eb1d5ef2a3ed94fccb85,UUID Cleanup.,MERGED,2012-06-08 22:30:53.000000000,2012-06-11 22:21:48.000000000,2012-06-11 22:21:48.000000000,39,17,0,8361,45e958bbc494dbe5aa6a28462ca90a34c3acda8a,8,4,3,7,2458,John Postlethwait,john-postlethwait,"UUID Cleanup.

This cleans up and humanizes a lot of
the places UUIDs are used throughout the
UI. Especially between volumes and
instances.

Change-Id: I611bc7d794da8d91abf9eb1d5ef2a3ed94fccb85"
openstack%2Fnova~master~Ie0db8db7bb49e2415d3abea406cdb3ffae3129f7,openstack/nova,master,bug/1010514,Ie0db8db7bb49e2415d3abea406cdb3ffae3129f7,Only lower() protocol if is set,ABANDONED,2012-06-10 19:35:26.000000000,2012-06-11 21:45:24.000000000,,3,1,0,8382,498e1888b49a67af8fd641f6d7dd3f69ef862d88,6,4,1,1,67,Vish Ishaya,vishvananda,"Only lower() protocol if is set

 * Fixes bug 1010514

Change-Id: Ie0db8db7bb49e2415d3abea406cdb3ffae3129f7
"
openstack%2Fnova~master~I9b1519a52ececd16a497acebfe022508cbe96126,openstack/nova,master,bug/1010514,I9b1519a52ececd16a497acebfe022508cbe96126,Only invoke .lower() on non-None protocols,MERGED,2012-06-11 07:26:19.000000000,2012-06-11 21:44:59.000000000,2012-06-11 12:58:56.000000000,13,1,0,8387,bbdf82c5ec3e31a5dc43948291c4f37ce1098714,12,7,2,3,518,Soren Hansen,soren,"Only invoke .lower() on non-None protocols

When using source group based security group rules (rather than CIDR
based ones), it's permissible to not set a protocol and port. However,
Nova would always try to convert the protocol to lower case, which would
fail if the protocol wasn't set.

Fixes bug 1010514

Change-Id: I9b1519a52ececd16a497acebfe022508cbe96126
"
openstack%2Fdevstack~master~I8ee54652c6a38c7c226c820366897e53807f664d,openstack/devstack,master,bug/1002789,I8ee54652c6a38c7c226c820366897e53807f664d,Install python-swiftclient when installing swift.,MERGED,2012-05-22 10:27:44.000000000,2012-06-11 21:42:24.000000000,2012-06-11 21:42:24.000000000,9,0,0,7663,fda9df8795d422679387b2ea8b20556fe4116645,8,4,4,2,866,Chmouel Boudjnah,chmouel,"Install python-swiftclient when installing swift.

- Fixes bug 1002789.

Change-Id: I8ee54652c6a38c7c226c820366897e53807f664d
"
openstack%2Fhorizon~master~I62ac5fd43b846cf967077e0a3d1e16db5861223c,openstack/horizon,master,bug/1010968,I62ac5fd43b846cf967077e0a3d1e16db5861223c,Dependency Reconcilliation,MERGED,2012-06-11 21:29:44.000000000,2012-06-11 21:42:23.000000000,2012-06-11 21:42:23.000000000,1,0,0,8424,375102d7beb29d9aca9c795357b7529ce86c9ad2,6,3,1,1,2458,John Postlethwait,john-postlethwait,"Dependency Reconcilliation

Fresh installs seem to have dependency
issues, this fixes Horizon to explicitly
state which parser to use, as django-
compress incorrectly tries to use a
compressor that is not installed on some
fresh installs.

Fixes bug #1010968

Change-Id: I62ac5fd43b846cf967077e0a3d1e16db5861223c
"
openstack%2Fhorizon~master~I954b9fc88cd3f38d4bcc761668370c1a89cc14c8,openstack/horizon,master,volume_name_consistency,I954b9fc88cd3f38d4bcc761668370c1a89cc14c8,Consistency for volume attachment display.,ABANDONED,2012-06-11 21:04:20.000000000,2012-06-11 21:41:23.000000000,,60,23,0,8418,8c17febd81afa7f27c9b69b0ad9a6a6a17b7d3f1,3,2,1,4,1816,Gabriel Hurley,gabriel-hurley,"Consistency for volume attachment display.

Use instance names, not UUIDs, and make sure names are always
linked and got to appropriate places.

Change-Id: I954b9fc88cd3f38d4bcc761668370c1a89cc14c8
"
openstack%2Fkeystone~stable%2Fessex~Ib52970d68f288b8742c3e060c7040838a1c738c2,openstack/keystone,stable/essex,bug/998137,Ib52970d68f288b8742c3e060c7040838a1c738c2,Flush tenant membership deletion before user,MERGED,2012-06-11 17:36:32.000000000,2012-06-11 20:29:01.000000000,2012-06-11 20:29:01.000000000,1,0,0,8403,d0a73669369d86ff4c7b9de715fa4eec9bc58b59,6,3,2,1,1420,Adam Gandelman,gandelman-a,"Flush tenant membership deletion before user

Ensure user tenant membership is *actually* removed before deleting
user.

Applied to 'stable/essex', originally committed to trunk via
https://review.openstack.org/#/c/7353/

Fixes bug 998137.

Change-Id: Ib52970d68f288b8742c3e060c7040838a1c738c2
"
openstack%2Fnova~stable%2Fessex~I9b1519a52ececd16a497acebfe022508cbe96126,openstack/nova,stable/essex,bug/1010514,I9b1519a52ececd16a497acebfe022508cbe96126,Only invoke .lower() on non-None protocols,MERGED,2012-06-11 13:16:08.000000000,2012-06-11 20:22:00.000000000,2012-06-11 20:21:59.000000000,13,1,0,8392,3ee026e4252cd4140b50675e857695b195ab5065,6,5,1,3,308,Thierry Carrez,ttx,"Only invoke .lower() on non-None protocols

When using source group based security group rules (rather than CIDR
based ones), it's permissible to not set a protocol and port. However,
Nova would always try to convert the protocol to lower case, which would
fail if the protocol wasn't set.

Fixes bug 1010514

Change-Id: I9b1519a52ececd16a497acebfe022508cbe96126
"
openstack%2Fglance~master~I222d3c58308bc2f504cd802c0c8405d3baa2e49a,openstack/glance,master,bp/cfg-global-object,I222d3c58308bc2f504cd802c0c8405d3baa2e49a,Remove the conf passing PasteDeploy factories,MERGED,2012-05-29 07:51:57.000000000,2012-06-11 20:15:33.000000000,2012-06-11 20:15:33.000000000,126,264,4,7862,d33ce445d3e585f14aeb872ce890cf3228055574,32,5,11,28,1247,Mark McLoughlin,markmc,"Remove the conf passing PasteDeploy factories

Implements blueprint cfg-global-object

In glance.common.wsgi we have a paste_deploy_app() API which allows
a ConfigOpts instance to be passed the the applications and filters
constructed by PasteDeploy.

Now that we're using a global object, we don't need this anymore

Change-Id: I222d3c58308bc2f504cd802c0c8405d3baa2e49a
"
openstack%2Fdevstack~master~If7f5d55c38d3b9ab677378c57839bc8f03898e2f,openstack/devstack,master,bug/1010968,If7f5d55c38d3b9ab677378c57839bc8f03898e2f,Add BeautifulSoup dependency for Horizon,MERGED,2012-06-11 19:54:04.000000000,2012-06-11 20:12:59.000000000,2012-06-11 20:12:58.000000000,2,0,0,8414,f07d9b1956c35367ef3481c5103b1df8cbcb8cab,6,3,1,2,970,Dean Troyer,dtroyer,"Add BeautifulSoup dependency for Horizon

This is a workaround for an undocumented dependency on the Python
BeautifulSoup package.  It fixes both Ubuntu and Fedora builds.

Fixes bug 1010968

Change-Id: If7f5d55c38d3b9ab677378c57839bc8f03898e2f
"
openstack%2Fkeystone~stable%2Fessex~Ic0c635e92b4f13180a047904a6efa490ab599012,openstack/keystone,stable/essex,bug/994936,Ic0c635e92b4f13180a047904a6efa490ab599012,Fix test env for the stable branch,MERGED,2012-05-24 07:37:14.000000000,2012-06-11 19:02:06.000000000,2012-06-11 19:02:06.000000000,3,3,0,7738,7715d6cd72477af83d95563b69a5f0273bdb719b,22,7,4,3,1247,Mark McLoughlin,markmc,"Fix test env for the stable branch

Need both changes in one commit to pass the gate!

* Nail pep8 dependencies to 1.0.1.

Nails the pep8 deps for tox and test-requires to 1.0.1.
Fixes an issues causing pep8 failures due to a new pep8 release.

(cherry picked from Nova stable)

* Switch to 1000 rounds during unit tests

Fixes bug 992918

passlib 1.6 introduced a minimum number of rounds for sha512_crypt. As
a result, increase the rounds used during testing to the minimum

Change-Id: Ic0c635e92b4f13180a047904a6efa490ab599012
"
openstack%2Fkeystone~stable%2Fessex~I42195c8a5473b65e0aef8b398ecbf641bbb9fbc4,openstack/keystone,stable/essex,stable/essex,I42195c8a5473b65e0aef8b398ecbf641bbb9fbc4,Added pinning for dep pep8==0.6.1 in tox.ini.,ABANDONED,2012-05-24 13:29:15.000000000,2012-06-11 18:55:09.000000000,,2,1,0,7747,d14bb43ffc931d79ea0f25c7f2a8ec767f803d15,11,6,2,2,979,Dave Walker,davewalker,"Added pinning for dep pep8==0.6.1 in tox.ini.

Later versions, such as 1.1 which is currently on pypi raises
issues that the Essex code base doesn't comply with.

tools/test-requires already pins to 0.6.1, but the CI infra now
uses tox, which had no declaration.

This will ensure that the CI testing uses the version of pep8
that was previously in use, and Essex was developed against.

In addition, added myself to AUTHORS

Change-Id: I42195c8a5473b65e0aef8b398ecbf641bbb9fbc4
"
openstack%2Fswift~master~Icd0a8fc66a5146e0d94f62a9f65a4536981d2916,openstack/swift,master,master,Icd0a8fc66a5146e0d94f62a9f65a4536981d2916,Align tox.ini and fix coverage jobs in jenkins.,MERGED,2012-06-09 00:06:11.000000000,2012-06-11 18:44:46.000000000,2012-06-11 18:44:46.000000000,23,33,0,8367,e7180a5876067e929e0606f552e91ee357a143d4,5,3,1,3,2,Monty Taylor,mordred,"Align tox.ini and fix coverage jobs in jenkins.

The jenkins coverage jobs expect there to be a .coverage file, so deleting
it is a bad idea. Also, coverage erase will do that for us.
While we're in there, update tox.ini and setup.cfg to the latest.

Change-Id: Icd0a8fc66a5146e0d94f62a9f65a4536981d2916
"
openstack%2Fswift~master~Ie9ae8e18094f9bbf12fd56dcfc17fce2cedcd5fd,openstack/swift,master,bug/973557,Ie9ae8e18094f9bbf12fd56dcfc17fce2cedcd5fd,Make CLI exit nonzero on error.,ABANDONED,2012-06-07 19:02:12.000000000,2012-06-11 18:41:17.000000000,,5,0,0,8292,20ef160ef6942da703d078d1a8b67c53b48f1d21,4,2,1,1,2622,Samuel Merritt,torgomatic,"Make CLI exit nonzero on error.

This makes it much easier to detect failure in scripts.

Fixes bug 973557.

Change-Id: Ie9ae8e18094f9bbf12fd56dcfc17fce2cedcd5fd
"
openstack%2Fkeystone~stable%2Fessex~I74f4719252ecdfddba8f29231b9b220cd99cf19e,openstack/keystone,stable/essex,bug/994936,I74f4719252ecdfddba8f29231b9b220cd99cf19e,Nail pep8 dependencies to 1.0.1.,ABANDONED,2012-06-11 18:22:18.000000000,2012-06-11 18:37:03.000000000,,2,2,0,8407,9a309a6d58a7b58dfeee3cf4a7d52c15876dbb4d,4,3,1,2,1955,Alan Pevec,apevec,"Nail pep8 dependencies to 1.0.1.

Nails the pep8 deps for tox and test-requires to 1.0.1.
Fixes an issues causing pep8 failures due to a new pep8 release.

(cherry picked from Nova stable)

Change-Id: I74f4719252ecdfddba8f29231b9b220cd99cf19e
"
openstack%2Fkeystone~stable%2Fessex~If615b78000684ec8bb850d543bdb53eb2904e613,openstack/keystone,stable/essex,bug/992918,If615b78000684ec8bb850d543bdb53eb2904e613,Switch to 1000 rounds during unit tests,ABANDONED,2012-06-11 18:15:06.000000000,2012-06-11 18:34:36.000000000,,1,1,0,8406,056cc594db30b353cb7a248e30568bd643533b60,3,2,1,1,1420,Adam Gandelman,gandelman-a,"Switch to 1000 rounds during unit tests

Fixes bug 992918

passlib 1.6 introduced a minimum number of rounds for sha512_crypt. As
a result, increase the rounds used during testing to the minimum

Applied to stable/essex, originally merged into master via
https://review.openstack.org/#/c/6997/

Change-Id: If615b78000684ec8bb850d543bdb53eb2904e613
"
openstack%2Fpython-novaclient~master~I1787c4100248b2a75405df690931110c76803413,openstack/python-novaclient,master,prettytable-align,I1787c4100248b2a75405df690931110c76803413,Lock prettytable dep at v0.6,MERGED,2012-06-11 16:59:37.000000000,2012-06-11 18:00:11.000000000,2012-06-11 18:00:11.000000000,3,3,0,8400,7745b35b698df9cc08c681aa5a1d52d6346030cb,5,3,1,2,1132,Brian Waldon,bcwaldon,"Lock prettytable dep at v0.6

Specifically set the prettytable dependency so we can reliably
align data in table cells.

Change-Id: I1787c4100248b2a75405df690931110c76803413
"
openstack%2Fopenstack-manuals~master~Ibdb1ac527a18618c489d239c45567fba8ffabf5e,openstack/openstack-manuals,master,bug/997601,Ibdb1ac527a18618c489d239c45567fba8ffabf5e,bug 997601,MERGED,2012-06-02 10:33:08.000000000,2012-06-11 17:30:10.000000000,2012-06-07 19:01:37.000000000,20,1,0,8086,534bb69585e40350cefccddb03b78a06f677c487,7,4,2,2,4353,Puneet Sangal,pmsangal,"bug 997601

Change-Id: Ibdb1ac527a18618c489d239c45567fba8ffabf5e
"
openstack%2Fswift~master~I3bb50c95eba81302bfec71cb7ce5288b85a41dc0,openstack/swift,master,bp/clientbindings,I3bb50c95eba81302bfec71cb7ce5288b85a41dc0,Remove swift.common.client from here.,MERGED,2012-05-22 09:19:51.000000000,2012-06-11 17:28:03.000000000,2012-06-11 17:28:03.000000000,69,3535,0,7659,22572b506a268c8bf8e01c2ffcd244ebae021a76,28,8,7,20,866,Chmouel Boudjnah,chmouel,"Remove swift.common.client from here.

- It has been to its own gerrit project.
- direct_client should follow next.
- Implements blueprint clientbindings.

Change-Id: I3bb50c95eba81302bfec71cb7ce5288b85a41dc0
"
openstack%2Fkeystone~stable%2Fessex~I47ed55502e9dd636d93ec4eb4e365cef4178eaf2,openstack/keystone,stable/essex,bug/998137,I47ed55502e9dd636d93ec4eb4e365cef4178eaf2,Flush tenant membership deletion before user,ABANDONED,2012-05-22 17:41:11.000000000,2012-06-11 17:15:41.000000000,,1,0,0,7676,a354f1328a606d282e5ec77ac1c81dffb9547d63,7,4,1,1,1420,Adam Gandelman,gandelman-a,"Flush tenant membership deletion before user

Ensure user tenant membership is *actually* removed before deleting
user.

Fixes bug 998137.  This should be proposed to stable/essex as well.

Change-Id: I47ed55502e9dd636d93ec4eb4e365cef4178eaf2
"
openstack%2Fpython-novaclient~master~I1502a2ade9e1dadf20428de7fae0f16aa751696b,openstack/python-novaclient,master,master,I1502a2ade9e1dadf20428de7fae0f16aa751696b,Add .tox to .gitignore,MERGED,2012-06-11 15:29:59.000000000,2012-06-11 17:02:25.000000000,2012-06-11 17:02:25.000000000,1,0,0,8397,ff6162ebba061451a0559ac3f16e7b777e61ed2d,5,3,1,1,1132,Brian Waldon,bcwaldon,"Add .tox to .gitignore

Change-Id: I1502a2ade9e1dadf20428de7fae0f16aa751696b
"
openstack%2Fpython-novaclient~master~I2ad9b4c77323baa0f4aef444e84fb93781cf7886,openstack/python-novaclient,master,remove_generate_authors,I2ad9b4c77323baa0f4aef444e84fb93781cf7886,Removed generate_authors.sh since it's no longer used.,MERGED,2012-06-11 16:44:47.000000000,2012-06-11 17:02:20.000000000,2012-06-11 17:02:20.000000000,0,3,0,8399,051aa3d7dd54a453165a839dee9e2bb6de203abf,5,3,1,1,209,Josh Kearney,jk0,"Removed generate_authors.sh since it's no longer used.

Change-Id: I2ad9b4c77323baa0f4aef444e84fb93781cf7886
"
openstack%2Fneutron~stable%2Fessex~I921701c0941a62d995dedf0ce3312e5b8e35cd5b,openstack/neutron,stable/essex,bug/1001941,I921701c0941a62d995dedf0ce3312e5b8e35cd5b,Fix print error for linux bridge bindings bug 1001941,MERGED,2012-06-11 16:18:52.000000000,2012-06-11 16:18:52.000000000,2012-06-11 16:18:52.000000000,1,2,0,7968,98f9c64469d40c8b17cef3f97562fe6d66eea345,11,5,4,1,1653,garyk,garyk,"Fix print error for linux bridge bindings
bug 1001941

Change-Id: I921701c0941a62d995dedf0ce3312e5b8e35cd5b
"
openstack%2Fneutron~master~Ie2ca545ecfaadd033652554c9e59d6a83d44ed09,openstack/neutron,master,bug/1010276,Ie2ca545ecfaadd033652554c9e59d6a83d44ed09,Remove unused imports,MERGED,2012-06-11 16:18:29.000000000,2012-06-11 16:18:29.000000000,2012-06-11 16:18:29.000000000,2,67,0,8323,dee8bd1a107da26b528cb4350f009cd8d31028aa,9,7,1,34,1994,Zhongyue Luo,zyluo,"Remove unused imports

Fixes bug #1010276

Removed unused imports found by:
find . -type f -name ""*py"" -exec pylint -r n {} \; | grep -E ""Unused imp|^\*""

Change-Id: Ie2ca545ecfaadd033652554c9e59d6a83d44ed09
"
openstack%2Fpython-novaclient~master~I9c4c4db3d604b130a2629ce0c664ca106f08b869,openstack/python-novaclient,master,bug/917855,I9c4c4db3d604b130a2629ce0c664ca106f08b869,nova show cmd displays unique flavor and image id,MERGED,2012-05-16 18:03:50.000000000,2012-06-11 16:14:00.000000000,2012-06-11 16:14:00.000000000,2,2,2,7514,eb9b17532fdf23d1969b5de888a8a3dae8bc1303,13,4,4,1,1071,,,"nova show cmd displays unique flavor and image id

Fixes bug 917855.  Added unique id of flavor and
image objs to output of nova show vm

Change-Id: I9c4c4db3d604b130a2629ce0c664ca106f08b869
"
openstack%2Fpython-novaclient~master~I1ec02aa5302922f3db6a3ad457f4f7c6a006ba00,openstack/python-novaclient,master,master,I1ec02aa5302922f3db6a3ad457f4f7c6a006ba00,Use openstack-common for AUTHORS generation,MERGED,2012-06-11 15:18:18.000000000,2012-06-11 15:58:17.000000000,2012-06-11 15:58:17.000000000,214,61,0,8395,3f4591142fb3cb692877a2a814806e3bd574557b,8,4,2,8,1132,Brian Waldon,bcwaldon,"Use openstack-common for AUTHORS generation

Also add .mailmap entries for Jake Dahn and James E. Blair

Change-Id: I1ec02aa5302922f3db6a3ad457f4f7c6a006ba00
"
openstack%2Fdevstack-gate~master~I7fe466de0765d7a5e4c393f10f275e468c8cf284,openstack/devstack-gate,master,bug/1010971,I7fe466de0765d7a5e4c393f10f275e468c8cf284,Don't run exercise.sh when running tempest.,MERGED,2012-06-11 15:56:41.000000000,2012-06-11 15:56:41.000000000,2012-06-11 15:56:41.000000000,2,1,0,8380,d88a46c057516fa23d99b1e52610ccfe8ff3ae0e,5,3,1,1,2,Monty Taylor,mordred,"Don't run exercise.sh when running tempest.

Fixes bug 1010971

Change-Id: I7fe466de0765d7a5e4c393f10f275e468c8cf284
"
openstack%2Fnova~master~I0e54eeba7ea65fa8f6640b47c47abf8c7b4f6b79,openstack/nova,master,instance_destroy_takes_uuid,I0e54eeba7ea65fa8f6640b47c47abf8c7b4f6b79,instance_destroy now only takes a uuid.,MERGED,2012-06-07 00:56:17.000000000,2012-06-11 15:06:17.000000000,2012-06-11 15:06:16.000000000,138,140,4,8262,1c5df791b5024b1934f728df4797f2a722a51d6e,16,8,3,12,2271,Michael Still,mikalstill,"instance_destroy now only takes a uuid.

As requested in https://review.openstack.org/#/c/8218/. You'll get an
exception if you pass a non-uuid in.

Change-Id: I0e54eeba7ea65fa8f6640b47c47abf8c7b4f6b79
"
openstack%2Foslo-incubator~master~I38e4c624939468ee9ba634a7191c10df2d91e060,openstack/oslo-incubator,master,fix-pep8,I38e4c624939468ee9ba634a7191c10df2d91e060,Fix more pep8 errors.,ABANDONED,2012-06-11 15:01:30.000000000,2012-06-11 15:01:30.000000000,,3,3,0,8352,da2e57a3799f7233af036c5b1d4d18e89283c8ab,2,1,1,1,1561,Russell Bryant,russellb,"Fix more pep8 errors.

Change-Id: I38e4c624939468ee9ba634a7191c10df2d91e060
"
openstack%2Foslo-incubator~master~Ice3a3b1cc2eea9228fffb4ee40fc360ff79054a3,openstack/oslo-incubator,master,bug/1010570,Ice3a3b1cc2eea9228fffb4ee40fc360ff79054a3,Use 'is not None' instead of '!= None',MERGED,2012-06-11 15:01:18.000000000,2012-06-11 15:01:18.000000000,2012-06-11 15:01:18.000000000,3,3,0,8345,fb0f00e946eff84e855d0721830b5016fe80ea8d,5,4,1,1,100,Johannes Erdfelt,johannes.erdfelt,"Use 'is not None' instead of '!= None'

Fixes bug 1010570

pep8 suggests the former over the latter

Change-Id: Ice3a3b1cc2eea9228fffb4ee40fc360ff79054a3
"
openstack%2Foslo-incubator~master~I34836ae89359bccb689a36a7b486e85bb41d70e4,openstack/oslo-incubator,master,bug/1009848,I34836ae89359bccb689a36a7b486e85bb41d70e4,Make jsonutils.dumps more general,MERGED,2012-06-11 14:52:03.000000000,2012-06-11 14:52:03.000000000,2012-06-11 14:52:03.000000000,2,2,1,8273,5fc561c95fd391339030809d9958a3ef45505742,18,7,5,1,1994,Zhongyue Luo,zyluo,"Make jsonutils.dumps more general

Fixes bug #1009848

Fixed jsonutils.dumps to receive other parameters

Change-Id: I34836ae89359bccb689a36a7b486e85bb41d70e4
"
openstack%2Fglance~master~Ic77856686a0259da2318e05b15f3d382508c00b9,openstack/glance,master,bug/1009122,Ic77856686a0259da2318e05b15f3d382508c00b9,Add tests and simplify GlanceExceptions.,MERGED,2012-06-05 17:52:05.000000000,2012-06-11 14:25:59.000000000,2012-06-11 14:25:59.000000000,65,29,4,8190,e2c52ddfa6b5b6dff88e3d58b55ef7034739bc63,22,7,3,9,177,Alex Meade,alex-meade,"Add tests and simplify GlanceExceptions.

This also fixes some incorrect use of GlanceException parameters.

Fixes bug: 1009122
Fixes bug: 1010140

Change-Id: Ic77856686a0259da2318e05b15f3d382508c00b9
"
