id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcliff~master~I85272bcf4c3daa5fbb52ab75945e567a786bd203,openstack/cliff,master,neutron-test-fixes,I85272bcf4c3daa5fbb52ab75945e567a786bd203,Rename private attribute to avoid conflict,MERGED,2014-01-29 01:33:12.000000000,2014-01-29 02:20:21.000000000,2014-01-29 02:20:21.000000000,5,5,0,69770,5cf407a38bf3912dd405e522d6d16550f70987e9,5,2,1,2,2472,Doug Hellmann,doug-hellmann,"Rename private attribute to avoid conflict

The neutronclient code is using '_formatters' for some
column formatters. Rather than change their code in multiple
branches, just rename our use of _formatters here to a
unique name.

Change-Id: I85272bcf4c3daa5fbb52ab75945e567a786bd203
"
openstack%2Fnova~master~If7db467c94bbd482fb2d13a830208c2e6fb278ad,openstack/nova,master,,If7db467c94bbd482fb2d13a830208c2e6fb278ad,"Revert ""Fix race conditions between imagebackend and imagecache""",ABANDONED,2014-01-29 01:58:00.000000000,2014-01-29 02:08:22.000000000,,28,96,0,69772,f7db467c94bbd482fb2d13a830208c2e6fb278ad,2,1,1,4,2750,Sean Dague,sdague,"Revert ""Fix race conditions between imagebackend and imagecache""

This reverts commit 2593469103aa7d9d2bcb759b78d5f8637911a1e0

This is a possible cause for bug #1273556"
openstack%2Fnova~master~I7c897cf6071d87a2c4532fb3a73863d649d02782,openstack/nova,master,imgcache,I7c897cf6071d87a2c4532fb3a73863d649d02782,Fix race conditions between imagebackend and imagecache,MERGED,2013-12-10 10:54:26.000000000,2014-01-29 01:58:01.000000000,2014-01-28 01:38:22.000000000,96,28,16,61075,2593469103aa7d9d2bcb759b78d5f8637911a1e0,61,7,11,4,3068,Arata Notsu,arata776,"Fix race conditions between imagebackend and imagecache

The race may occur in the situation:
* There is a base file that is not used for a long time enough
  to be removed by imagecache.
* imagebackend is provisioning a virtual disk from the base file.
* imagecache is removing the base file.

Then, the base file is removed even though it is about to be used.

To fix this, these changes are in this patch:

* A new function imagecache.refresh_timestamp(base_file) updates
  the owner and mtime of the base file with the lock dedicated
  to the base file.
* imagebacked calls refresh_timestamp(base_file) before provision
  a disk from the base file.
* imagecache.ImageCacheManager._remove_base_file(base_file) uses
  the same lock as used by refresh_timestamp()

Closes-Bug: #1256838
Change-Id: I7c897cf6071d87a2c4532fb3a73863d649d02782
"
openstack%2Fpython-keystoneclient~master~I0d4741a59d7afe220e387853b2648e183673c14e,openstack/python-keystoneclient,master,bug/1273713,I0d4741a59d7afe220e387853b2648e183673c14e,Fix management url retrieval with identity api co-existing case,ABANDONED,2014-01-28 15:23:56.000000000,2014-01-29 01:57:33.000000000,,72,1,0,69628,d71c9c5fc59ba959ea8dba28ffb32229c215dd2a,2,2,1,3,2468,unicell,unicell,"Fix management url retrieval with identity api co-existing case

In deployment with co-existing identity api endpoints defined, there
might be several service items defined under the naming of ""identity""
and ""identityv3"".

Current process_token() logic in httpclient assumes ""identity""
service_type represents the only existence of identity api endpoint,
which is not true in above cases.

This change will check if management_url matches current client version,
and will retry with version appened to ""identity"" service type to fix
this issue as well as keeping backward compatiblity.

Change-Id: I0d4741a59d7afe220e387853b2648e183673c14e
Closes-Bug: #1273713
"
openstack%2Ftempest~master~Ibb71c3a966f6c09b93e821781d4266d56d65950b,openstack/tempest,master,,Ibb71c3a966f6c09b93e821781d4266d56d65950b,Skip test_list_servers_by_admin_with_all_tenants test,MERGED,2014-01-22 08:20:34.000000000,2014-01-29 01:48:53.000000000,2014-01-29 01:48:53.000000000,2,0,0,68337,eb6890f23041450dd9ddb488da6cd2afc3674ca2,10,4,2,1,5754,Alex Xu,xuhj,"Skip test_list_servers_by_admin_with_all_tenants test

This patch add skip decorator for test_list_servers_by_admin_with_all_tenants.
After use 'all_projects' instead of 'all_tenants', will fix this test.

Related Patch: https://review.openstack.org/#/c/58292/

Change-Id: Ibb71c3a966f6c09b93e821781d4266d56d65950b
Related-Bug: #1265416
"
openstack%2Ftripleo-incubator~master~If05e5686425da3cb20c94cfff40b16da25cfc65c,openstack/tripleo-incubator,master,,If05e5686425da3cb20c94cfff40b16da25cfc65c,Stop sourcing devtest_seed.sh.,MERGED,2014-01-27 06:42:13.000000000,2014-01-29 01:24:49.000000000,2014-01-29 01:24:49.000000000,5,3,3,69286,7d8d78306e10f577df7858e6fbe7c88d2f167187,16,5,3,3,4190,lifeless,lifeless,"Stop sourcing devtest_seed.sh.

The only thing we use was the noproxy setting and keystone creds -
neither of which is really semantic, so just duplicating it outside
the script is easy and IMO reasonably tasteful.

An alternative approach would be to source seedrc at the top of
devtest_undercloud but that would make using a different seed harder
and for devtest_overcloud we will want to avoid that because folk
doing overcloud only will likely want to skip the undercloud
altogether.

Change-Id: If05e5686425da3cb20c94cfff40b16da25cfc65c
"
openstack%2Ftripleo-image-elements~master~I211df65a13a63d3f639e650df6c02f564abdc2c1,openstack/tripleo-image-elements,master,pip-type,I211df65a13a63d3f639e650df6c02f564abdc2c1,Use source-repositories to download os-collect-config,ABANDONED,2014-01-29 00:26:04.000000000,2014-01-29 01:18:30.000000000,,4,1,0,69755,876e8b7b186487db1716a2f40aac1c483dd99288,1,0,1,2,1926,Derek Higgins,derekh,"Use source-repositories to download os-collect-config

This will allow ci to use git when needed by setting
DIB_REPOTYPE_os_collect_config=git
DIB_REPOLOCATION_os_collect_config=/opt/stack/new/os-collect-config

Change-Id: I211df65a13a63d3f639e650df6c02f564abdc2c1
"
openstack%2Ftripleo-image-elements~master~Id6f0e5bcb7f6b9b2c9fc546573749fd82a06e90c,openstack/tripleo-image-elements,master,pip-type,Id6f0e5bcb7f6b9b2c9fc546573749fd82a06e90c,Use source-repositories to download os-refresh-config,ABANDONED,2014-01-29 00:26:04.000000000,2014-01-29 01:18:22.000000000,,4,1,0,69754,f6c47c49820bbcaf149bef4b9daba844a4373f1a,1,0,1,2,1926,Derek Higgins,derekh,"Use source-repositories to download os-refresh-config

This will allow ci to use git when needed by setting
DIB_REPOTYPE_os_refresh_config=git
DIB_REPOLOCATION_os_refresh_config=/opt/stack/new/os-refresh-config

Change-Id: Id6f0e5bcb7f6b9b2c9fc546573749fd82a06e90c
"
openstack%2Ftripleo-image-elements~master~I8e5c6cd1bea2fbd37fbf8d005ed640c809857ec5,openstack/tripleo-image-elements,master,pip-type,I8e5c6cd1bea2fbd37fbf8d005ed640c809857ec5,Use source-repositories to download os-apply-config,ABANDONED,2014-01-29 00:26:04.000000000,2014-01-29 01:18:15.000000000,,4,1,0,69753,2ed82a5098f2e0f613d53d54f5709eeb7ac1cd0c,1,0,1,2,1926,Derek Higgins,derekh,"Use source-repositories to download os-apply-config

This will allow ci to use git when needed by setting
DIB_REPOTYPE_os_apply_config=git
DIB_REPOLOCATION_os_apply_config=/opt/stack/new/os-apply-config

Depends on Ica3dbb9665b59360af85bf6f313f7c0a2ad62772

Change-Id: I8e5c6cd1bea2fbd37fbf8d005ed640c809857ec5
"
openstack%2Ftripleo-image-elements~master~I21e9219cfcc000eb713d742e48c31f468548300f,openstack/tripleo-image-elements,master,pip-type,I21e9219cfcc000eb713d742e48c31f468548300f,Set PIP_INDEX_URL to the openstack pypi mirror,ABANDONED,2014-01-29 00:26:04.000000000,2014-01-29 01:18:09.000000000,,1,0,0,69752,971596e4c23150720ca3a2c21d601b5e67bf061b,2,1,1,1,1926,Derek Higgins,derekh,"Set PIP_INDEX_URL to the openstack pypi mirror

Set PIP_INDEX_URL in environment.d so that the default pip index is
changed while source-repositories retrieves pip types.

Dependant on I8c83d7218226ec44705243a72104eb73e2f9c68b

Change-Id: I21e9219cfcc000eb713d742e48c31f468548300f
"
openstack%2Fdiskimage-builder~master~Ica3dbb9665b59360af85bf6f313f7c0a2ad62772,openstack/diskimage-builder,master,pip-type,Ica3dbb9665b59360af85bf6f313f7c0a2ad62772,Add pip support to source-repositories,ABANDONED,2014-01-29 00:23:45.000000000,2014-01-29 01:17:17.000000000,,23,3,0,69751,bc313600b874d14300f8dce0958b2be79bb11e83,2,1,1,2,1926,Derek Higgins,derekh,"Add pip support to source-repositories

Adding support to source-repositories to download pip tarballs. This
will allow us to install released tarballs in certain elements. But in
cases where a specific commit is required to be tested (e.g. in ci) we
can override the default.

Change-Id: Ica3dbb9665b59360af85bf6f313f7c0a2ad62772
"
openstack%2Fdiskimage-builder~master~I8c83d7218226ec44705243a72104eb73e2f9c68b,openstack/diskimage-builder,master,pip-type,I8c83d7218226ec44705243a72104eb73e2f9c68b,Run environment.d scripts outside of chroot,ABANDONED,2014-01-29 00:23:45.000000000,2014-01-29 01:16:40.000000000,,3,3,0,69750,228ec1fe1546e0c1f290cbd367560fda4cc27ec7,1,0,1,1,1926,Derek Higgins,derekh,"Run environment.d scripts outside of chroot

In addition to sourcing environment.d scripts when dib-run-parts is
being run inside of the chroot also source the same scripts for hooks
run outside of the chroot.

This will allow the pypi-openstack element to set PIP_INDEX_URL while
extra-data.d is being run. Which can in turn be used by the pip support
to be added to source-repositories.

Change-Id: I8c83d7218226ec44705243a72104eb73e2f9c68b
"
openstack%2Fsolum~master~Ia234506e783db2c40428c226a4d26000ded8a9b1,openstack/solum,master,docs,Ia234506e783db2c40428c226a4d26000ded8a9b1,make the development instructions more consistent,MERGED,2014-01-22 06:11:07.000000000,2014-01-29 01:14:57.000000000,2014-01-29 01:14:57.000000000,26,28,3,68330,63cd38b3d7e25be6a9a0628121163bb8d0948f19,24,9,3,5,4715,Angus Salkeld,asalkeld,"make the development instructions more consistent

Our setup is already more complex than installing the python
package. To run the functional tests we need a devstack setup
so try direct people to install via devstack rather than
the trivial ""pip install"".

Also installation.rst was not included in the docs as it was not
referenced. This should be under the new section ""getting_started"".

Change-Id: Ia234506e783db2c40428c226a4d26000ded8a9b1
"
openstack%2Foslo-incubator~stable%2Fhavana~Ida5e440d1bdb9f8e9031277ea53a02d2ef171438,openstack/oslo-incubator,stable/havana,tox-sync,Ida5e440d1bdb9f8e9031277ea53a02d2ef171438,Have tox install via setup.py develop,MERGED,2013-12-15 01:04:14.000000000,2014-01-29 00:52:45.000000000,2014-01-29 00:52:45.000000000,4,0,0,62208,46e2fa6f9066503768d07d4711e046b27df74706,16,7,2,1,5263,Jeremy Stanley,fungi,"Have tox install via setup.py develop

tox 1.6 was released, which means that we can now take advantage of
the feature we added to it - which is using setup.py develop to
install the code into the virtualenv. The logic was taken from
run_tests.sh - so the performance issues around using tox vs. using
install_venv should now be gone.

Additionally, override the tox pip install command to avoid using
the ""--pre"" option which is the default in tox. ""--pre"" means
""Include pre-release and development versions."" By default, pip will
only install stable versions of software, and that is the behavior
we want.

Change-Id: Ida5e440d1bdb9f8e9031277ea53a02d2ef171438
Co-Authored-By: Monty Taylor <mordred@inaugust.com>
"
openstack%2Foslo-incubator~stable%2Fhavana~Iea8ef70dd46faa1ad8f52c9b772dd7fa16902316,openstack/oslo-incubator,stable/havana,bug/1259511,Iea8ef70dd46faa1ad8f52c9b772dd7fa16902316,Pin sphinx to <1.2,MERGED,2013-12-15 03:07:41.000000000,2014-01-29 00:52:07.000000000,2014-01-29 00:52:06.000000000,1,1,0,62215,29d6c6e79c2135d8a45e0c1b819abe9825d442d1,14,8,1,1,6722,ChangBo Guo(gcb),guochbo,"Pin sphinx to <1.2

There is a bug in sphinx 1.2 that breaks doc builds.

See requirements commit 0e8862e958813a031fe7398440e8a3866b42a8e4
for details.

copied from https://review.openstack.org/#/c/61209/
Related-Bug: 1259511

Change-Id: Iea8ef70dd46faa1ad8f52c9b772dd7fa16902316
"
openstack%2Fopenstack-chef-repo~master~If72449a0965164490da3d2103622d4b6eecf1626,openstack/openstack-chef-repo,master,specify_python_version,If72449a0965164490da3d2103622d4b6eecf1626,Specify python cookbook version in Berksfile,MERGED,2014-01-28 15:12:19.000000000,2014-01-29 00:15:22.000000000,2014-01-29 00:15:22.000000000,1,0,0,69624,aa3b62078ccce8f156a7e12187276eab798f04b7,16,6,3,1,7217,Hugh Saunders,hughsaunders,"Specify python cookbook version in Berksfile

The current version of the python cookbook requires yum-epel which
requires yum ~3. Until the stackforge cookbooks that use the yum
cookbook are updated, we must use the last version of that python
cookbook that is compatible with yum 2.3.4, which is python 1.4.4.

Change-Id: If72449a0965164490da3d2103622d4b6eecf1626
Closes-Bug: #1273714
"
openstack%2Fdevstack~master~I5d47aa8d15b1b1c0386a13b65022f6b8108c5c49,openstack/devstack,master,new_kernel,I5d47aa8d15b1b1c0386a13b65022f6b8108c5c49,allow for upgrade of the precise kernel,MERGED,2014-01-27 20:37:32.000000000,2014-01-28 23:59:38.000000000,2014-01-28 23:59:37.000000000,16,0,0,69464,d8416d7c1c71c82fa9c0f0e7a6518ce043bff120,9,5,2,1,2750,Sean Dague,sdague,"allow for upgrade of the precise kernel

we are getting kernel crashes in the OpenStack gate, to test
getting around this we'd like devstack to be able to upgrade
the precise kernel to the latest lts backported kernel.

default to off

Change-Id: I5d47aa8d15b1b1c0386a13b65022f6b8108c5c49
"
openstack%2Ftempest~master~I893ca188f54627f44bcd14c7c2ba6481561a9d1d,openstack/tempest,master,bp/negative-test-files,I893ca188f54627f44bcd14c7c2ba6481561a9d1d,Separate negative tests for test_templates,MERGED,2014-01-27 07:38:19.000000000,2014-01-28 23:59:30.000000000,2014-01-28 23:59:29.000000000,62,14,16,69291,906e55afa104a39150374d08a62a0d517dc906c5,14,4,4,2,7882,Yuiko Takada Mori,YuikoTakada,"Separate negative tests for test_templates

Move negative tests from test_templates.py to test_templates_negative.py

Partially implements blueprint negative-test-files

Change-Id: I893ca188f54627f44bcd14c7c2ba6481561a9d1d
"
openstack%2Fsolum~master~I80f11fc8188e944f8c4c164e44cde614f85cb5d7,openstack/solum,master,typo,I80f11fc8188e944f8c4c164e44cde614f85cb5d7,Fix typo in root.py in sample : extenstions => extensions,MERGED,2014-01-28 13:58:43.000000000,2014-01-28 23:24:33.000000000,2014-01-28 23:24:33.000000000,1,1,0,69604,4c69c73d3d6ebc7d5155c1aae7137b85d7f90562,8,5,1,1,9537,Julien Vey,julienvey,"Fix typo in root.py in sample : extenstions => extensions

Change-Id: I80f11fc8188e944f8c4c164e44cde614f85cb5d7
"
openstack%2Ftripleo-heat-templates~master~Ie30f0421601cbd5cf8f88dcc3dcf818b1db589ba,openstack/tripleo-heat-templates,master,,Ie30f0421601cbd5cf8f88dcc3dcf818b1db589ba,Make debugging merge.py in the test suite possible.,MERGED,2014-01-28 06:41:32.000000000,2014-01-28 23:01:34.000000000,2014-01-28 23:01:34.000000000,1,1,0,69546,23c8aac2bacfee96e0faedb84d0b72893f13c6ec,8,5,2,1,4190,lifeless,lifeless,"Make debugging merge.py in the test suite possible.

Change-Id: Ie30f0421601cbd5cf8f88dcc3dcf818b1db589ba
"
openstack%2Foslo-incubator~master~Ia5e1efd3f8e2e1f9553ca24ca7bb19bea911cdbc,openstack/oslo-incubator,master,db-fixtures-and-base-test-cases-to-common,Ia5e1efd3f8e2e1f9553ca24ca7bb19bea911cdbc,Move helper DB functions to db.sqlalchemy.utils,MERGED,2013-12-12 16:02:36.000000000,2014-01-28 22:56:51.000000000,2014-01-28 22:56:50.000000000,102,58,39,61790,1779029cf2085dcc273e1ee9f0271eafa54b18b1,54,6,13,4,7536,Ilya Pekelny,I159,"Move helper DB functions to db.sqlalchemy.utils

Database utilities are contained in
openstack/common/db/sqlalchemy/test_migrations.py which is not
appropriate to the module appointment. All the utility functions moved
to openstack/common/db/sqlalchemy/utils.py.

Change-Id: Ia5e1efd3f8e2e1f9553ca24ca7bb19bea911cdbc
"
openstack%2Fcookbook-openstack-orchestration~master~I6d6b3849671d56d337aced0f8288b6a201f80ac0,openstack/cookbook-openstack-orchestration,master,bp/clean-up-attr-for-mq-and-db,I6d6b3849671d56d337aced0f8288b6a201f80ac0,Clean up cookbook for bp/clean-up-attr-for-mq-and-db,MERGED,2014-01-21 12:36:06.000000000,2014-01-28 22:55:28.000000000,2014-01-28 22:55:27.000000000,28,98,0,68100,10a3aa27fdf34b20a2a516597a9ca975e8400c61,17,5,4,6,7307,Matt Thompson,mattt416,"Clean up cookbook for bp/clean-up-attr-for-mq-and-db

This change removes the attributes we'll be moving to openstack-common
and changes reference of those attributes to reflect new (more
consistent) namespace.

Also remove Berksfile.lock so that updated version of common cookbook is
used.

Change-Id: I6d6b3849671d56d337aced0f8288b6a201f80ac0
Implements: blueprint clean-up-attr-for-mq-and-db
"
openstack%2Ftempest~master~Idc605ce5036090fe086164cdc24d8fe36b09f866,openstack/tempest,master,cinder-list,Idc605ce5036090fe086164cdc24d8fe36b09f866,Add test for volume list with all-tenants,MERGED,2014-01-15 07:43:49.000000000,2014-01-28 22:48:24.000000000,2014-01-28 22:48:23.000000000,6,0,1,66774,134734db18dae69757d7979caeb89dcc464114c5,9,4,2,1,8651,Chen Xiao,chenxiao,"Add test for volume list with all-tenants

Add test for volume list with all-tenants param

Change-Id: Idc605ce5036090fe086164cdc24d8fe36b09f866
"
openstack%2Fcookbook-openstack-orchestration~master~I204bc74bc9584d6b9eac6e347e1f851a5f7a3c5c,openstack/cookbook-openstack-orchestration,master,bp/remove-berksfile-lock-from-dev-branches,I204bc74bc9584d6b9eac6e347e1f851a5f7a3c5c,Remove Berksfile.lock from dev branches,ABANDONED,2014-01-20 17:27:34.000000000,2014-01-28 22:34:30.000000000,,11,41,0,67883,a559a321a46b517e37194be17af536a5aa9fded8,22,9,3,3,7217,Hugh Saunders,hughsaunders,"Remove Berksfile.lock from dev branches

blueprint remove-berksfile-lock-from-dev-branches

Change-Id: I204bc74bc9584d6b9eac6e347e1f851a5f7a3c5c
"
openstack%2Fdevstack~master~Ic0408ff6d9816aec8a3506931470470342a5dcd7,openstack/devstack,master,trove-plugin,Ic0408ff6d9816aec8a3506931470470342a5dcd7,Convert trove to plugin,MERGED,2014-01-27 23:17:33.000000000,2014-01-28 22:30:31.000000000,2014-01-28 22:30:31.000000000,44,29,0,69499,fc744f9713fcccfebeb52e35c7fc1ce955b89200,6,3,1,4,970,Dean Troyer,dtroyer,"Convert trove to plugin

Also adds an is_trove_enabled() function to match
https://review.openstack.org/69497 changes for is_service_enabled().

Change-Id: Ic0408ff6d9816aec8a3506931470470342a5dcd7
"
openstack%2Fdevstack~master~I14f07f3164f9201305ed1e94e9277a5a5792e850,openstack/devstack,master,bug/1273058,I14f07f3164f9201305ed1e94e9277a5a5792e850,"Repeatedly add log_filters,log_outputs to libvirtd.conf when restart",MERGED,2014-01-27 06:24:21.000000000,2014-01-28 22:30:29.000000000,2014-01-28 22:30:29.000000000,6,2,0,69283,daa9a734e2fe008a32ed0f98501e2ce2f80167c8,6,3,1,1,7715,Hirofumi Ichihara,Hirofumi-Ichihara,"Repeatedly add log_filters,log_outputs to libvirtd.conf when restart

Change-Id: I14f07f3164f9201305ed1e94e9277a5a5792e850
Closes-bug: 1273058
"
openstack%2Fpython-keystoneclient~master~Ib60afbc5e01c35f59cd7c9b68bfedb10ad897ff9,openstack/python-keystoneclient,master,fix_tempfile_issue,Ib60afbc5e01c35f59cd7c9b68bfedb10ad897ff9,Python 3: Fix an str vs bytes issue in tempfile,MERGED,2014-01-17 00:19:04.000000000,2014-01-28 22:30:27.000000000,2014-01-28 22:30:27.000000000,6,1,21,67340,b6bfbd3e08016da9865c3f433aa33ad32f31151f,45,7,7,1,8122,Cyril Roelandt,cyril.roelandt.enovance,"Python 3: Fix an str vs bytes issue in tempfile

In Python 3, one cannot write:

    from tempfile import NamedTemporaryFile
    with NamedTemporaryFile() as f:
        f.write('foobar')

The input of f.write() must be bytes. Encode it when necessary in
middleware/auth_token.py, in a way that is compatible with Python 2.

Change-Id: Ib60afbc5e01c35f59cd7c9b68bfedb10ad897ff9
"
openstack%2Ftripleo-heat-templates~master~I8349f347578bab564e4c37ee2c87314881e09b01,openstack/tripleo-heat-templates,master,,I8349f347578bab564e4c37ee2c87314881e09b01,Permit writing output to other than stdout.,MERGED,2014-01-28 06:41:32.000000000,2014-01-28 22:17:30.000000000,2014-01-28 22:17:30.000000000,8,1,4,69545,0757603f2ec10223a99de17123cfd9c1a6a815af,10,4,2,1,4190,lifeless,lifeless,"Permit writing output to other than stdout.

Change-Id: I8349f347578bab564e4c37ee2c87314881e09b01
"
openstack%2Fhorizon~master~Ief39796ae39421b41bb920211d2f0c1d9fc538ee,openstack/horizon,master,,Ief39796ae39421b41bb920211d2f0c1d9fc538ee,Simple doc corrections,ABANDONED,2014-01-16 23:18:10.000000000,2014-01-28 22:12:42.000000000,,2,2,2,67324,b51b40ba12f90f41c4f4f8d50c8c452d103d234d,10,8,1,2,1795,Ravikumar Venkatesan,ravikumar-venkatesan,"Simple doc corrections

Change-Id: Ief39796ae39421b41bb920211d2f0c1d9fc538ee
"
openstack%2Fcinder~master~I8ba8c0bb81cae2dc0c95c4972d0e82ef8d395bfc,openstack/cinder,master,bug/1248947,I8ba8c0bb81cae2dc0c95c4972d0e82ef8d395bfc,Remove target export from create_volume,ABANDONED,2013-11-13 01:01:14.000000000,2014-01-28 22:11:29.000000000,,39,28,0,56119,da2e2272a1ebc30901505dd941d5b64f7d64ed52,3,1,2,6,2243,John Griffith,john-griffith,"Remove target export from create_volume

WIP

Change-Id: I8ba8c0bb81cae2dc0c95c4972d0e82ef8d395bfc
"
openstack%2Fcookbook-openstack-compute~master~Ic9bfc769781c222b84d1e6e86df4306755c64e70,openstack/cookbook-openstack-compute,master,bp/clean-up-attr-for-mq-and-db,Ic9bfc769781c222b84d1e6e86df4306755c64e70,Clean up cookbook for bp/clean-up-attr-for-mq-and-db,MERGED,2014-01-16 17:47:56.000000000,2014-01-28 22:09:06.000000000,2014-01-28 22:09:06.000000000,31,61,0,67243,ed595d5fe63688c3e2f26d36252c4ad11ec86105,29,7,5,5,7307,Matt Thompson,mattt416,"Clean up cookbook for bp/clean-up-attr-for-mq-and-db

This change removes the attributes we'll be moving to openstack-common
and changes reference of those attributes to reflect new (more
consistent) namespace. We also fix a test which isn't converging after
having node attributes set. Lastly, we handle the rabbit mq attribute
use_ssl.

Change-Id: Ic9bfc769781c222b84d1e6e86df4306755c64e70
Implements: blueprint clean-up-attr-for-mq-and-db
"
openstack%2Fheat~stable%2Fhavana~I769a34eb536177b405a585158df383bbd3021cf9,openstack/heat,stable/havana,56835,I769a34eb536177b405a585158df383bbd3021cf9,Add a test for TimeoutInMinutes accepting a str int,ABANDONED,2013-11-17 20:18:46.000000000,2014-01-28 22:02:10.000000000,,15,0,0,56835,7b6e9ea63bc69c6403be6d1fa0f4f647a4483c23,40,9,4,1,4571,Steve Baker,steve-stevebaker,"Add a test for TimeoutInMinutes accepting a str int

The nested stack resource should accept a number as a string
for TimeoutInMinutes.
The actual fix has been fixed by: https://review.openstack.org/#/c/52564/
but this just proves it.

Change-Id: I769a34eb536177b405a585158df383bbd3021cf9
Partial-bug: #1240903
"
openstack%2Ftripleo-ci~master~I517ee065988df330876eb155b5e2308614450ce6,openstack/tripleo-ci,master,,I517ee065988df330876eb155b5e2308614450ce6,Build test environments for 2 hypervisors.,MERGED,2014-01-28 06:47:54.000000000,2014-01-28 21:59:39.000000000,2014-01-28 21:59:39.000000000,7,7,2,69550,fc98884a48417f31bf4ab077c9f95918da156816,7,3,1,3,4190,lifeless,lifeless,"Build test environments for 2 hypervisors.

We need another VM and thus more memory, CPU and disk.

Change-Id: I517ee065988df330876eb155b5e2308614450ce6
"
openstack%2Fcookbook-openstack-ops-messaging~master~I1602d2e6241a62b188d64fa760786fb95a734404,openstack/cookbook-openstack-ops-messaging,master,bp/clean-up-attr-for-mq-and-db,I1602d2e6241a62b188d64fa760786fb95a734404,Clean up cookbook for bp/clean-up-attr-for-mq-and-db,MERGED,2014-01-16 17:58:01.000000000,2014-01-28 21:51:57.000000000,2014-01-28 21:51:57.000000000,3,10,2,67250,ed732f0832e69baad5612d41f9f66a2829210674,17,4,3,2,7307,Matt Thompson,mattt416,"Clean up cookbook for bp/clean-up-attr-for-mq-and-db

This change removes the attributes we'll be moving to openstack-common
and changes reference of those attributes to reflect new (more
consistent) namespace.

Change-Id: I1602d2e6241a62b188d64fa760786fb95a734404
Implements: blueprint clean-up-attr-for-mq-and-db
"
openstack%2Fopenstack-manuals~master~I57af6ec6dca252a2987724fd34b43407dcc4a4bc,openstack/openstack-manuals,master,add-cleanup,I57af6ec6dca252a2987724fd34b43407dcc4a4bc,Delete temporary files from Configuration Reference,MERGED,2014-01-28 18:47:58.000000000,2014-01-28 21:34:49.000000000,2014-01-28 21:34:48.000000000,18,0,0,69696,9d3233bcc0a091c5d98777639b23a0705e4e47c2,6,4,1,1,6547,Andreas Jaeger,jaegerandi,"Delete temporary files from Configuration Reference

Delete temporary files so that they do not get published. This is the
same logic we use for the Install Guides.

Change-Id: I57af6ec6dca252a2987724fd34b43407dcc4a4bc
"
openstack%2Fbarbican~master~I6ca365e0b0d2ec86e0b61ce4c58b967260d480a7,openstack/barbican,master,switch-to-testr,I6ca365e0b0d2ec86e0b61ce4c58b967260d480a7,Switch to testr,MERGED,2014-01-28 00:21:28.000000000,2014-01-28 21:26:04.000000000,2014-01-28 21:26:04.000000000,13,17,0,69512,70878d48f19d4d80eb9d72361293541ed00929f8,8,4,2,5,8004,Paul Kehrer,reaperhulk,"Switch to testr

Change-Id: I6ca365e0b0d2ec86e0b61ce4c58b967260d480a7
"
openstack%2Fopenstack-manuals~master~Id0748289747f94598542a85e3caf7fb5a00aaa7d,openstack/openstack-manuals,master,tox,Id0748289747f94598542a85e3caf7fb5a00aaa7d,Use doc-test-exceptions file for gating,MERGED,2014-01-28 18:33:41.000000000,2014-01-28 21:13:48.000000000,2014-01-28 21:13:48.000000000,7,3,0,69689,1afbccbea3a5adbb716c74f220b1acc863a3544d,6,3,1,2,6547,Andreas Jaeger,jaegerandi,"Use doc-test-exceptions file for gating

Use doc-test-exceptions.txt to contain list of files to ignore
for gating tests.

Change-Id: Id0748289747f94598542a85e3caf7fb5a00aaa7d
"
openstack%2Fdevstack~master~Ibb7a2e0dd10a313609f05963264087f82f6f00e2,openstack/devstack,master,bug/1268794,Ibb7a2e0dd10a313609f05963264087f82f6f00e2,Fix Swift process kill,MERGED,2014-01-27 18:38:19.000000000,2014-01-28 21:13:20.000000000,2014-01-28 21:13:19.000000000,4,2,2,69440,bb8227ce69b9b040b98dbe339e4f5c02172d19ac,10,5,2,1,970,Dean Troyer,dtroyer,"Fix Swift process kill

stop_swift() was not killing all swift processes properly.  Change to
manually clean up all screen services with pkill.

Closes-bug: 1268794
Change-Id: Ibb7a2e0dd10a313609f05963264087f82f6f00e2
"
openstack%2Fopenstack-manuals~stable%2Fhavana~Iaee556284e09aa2185b88474483aa8fa85ffcc7e,openstack/openstack-manuals,stable/havana,havana/backport/tox-gate,Iaee556284e09aa2185b88474483aa8fa85ffcc7e,Add tox gating for Havana branch,MERGED,2014-01-28 18:37:05.000000000,2014-01-28 21:12:40.000000000,2014-01-28 21:12:39.000000000,42,4,0,69691,7a49488d7c90ff6bf26276b1ee14589eb899c33c,6,3,1,3,6547,Andreas Jaeger,jaegerandi,"Add tox gating for Havana branch

Backport tox gating changes from trunk so that gating can use
the new tools the same way for both trunk and stable/havana.

Change-Id: Iaee556284e09aa2185b88474483aa8fa85ffcc7e
"
