id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~Id27326d5deae78ebfad1012efb507fde9e6c1453,openstack/neutron,master,bug/1833386,Id27326d5deae78ebfad1012efb507fde9e6c1453,"Disable ""of_inactivity_probe"" in fullstack tests",MERGED,2019-06-24 10:48:12.000000000,2019-06-28 15:15:58.000000000,2019-06-28 15:15:58.000000000,2,1,0,667064,d8078469a8693bfa637e607ed848b918e3048ec9,30,5,1,1,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Disable ""of_inactivity_probe"" in fullstack tests

Disable the inactivity probe during the fullstack tests. This probe
is not tracked nor controller during these tests and usually make
them more unstable. As seen in the bug report, in loaded CI nodes,
sometimes the probe raises an error, stopping the current test:

  reconnect|ERR|tcp:127.0.0.1:56401: no response to inactivity probe
    after 5 seconds, disconnecting

Change-Id: Id27326d5deae78ebfad1012efb507fde9e6c1453
Closes-Bug: #1833386
"
openstack%2Fkolla~stable%2Fqueens~I1d69ec0ca97dbbacccfe737fca03c9739244b900,openstack/kolla,stable/queens,fix-ceph-nfs-deploy-stable/queens,I1d69ec0ca97dbbacccfe737fca03c9739244b900,Fix deployment of ceph-nfs container failing due to wrong USER,MERGED,2019-06-27 09:11:04.000000000,2019-06-28 15:10:27.000000000,2019-06-28 15:10:27.000000000,0,3,0,667826,69a7cb5e9061abb474e9ffb9202cbf67c6114f6f,14,5,1,1,14826,Mark Goddard,mgoddard,"Fix deployment of ceph-nfs container failing due to wrong USER

The startup script requires to be run as root, not ceph.
All other ceph images follow this rule.

Also removed redundant blank line.

Change-Id: I1d69ec0ca97dbbacccfe737fca03c9739244b900
Signed-off-by: Radosław Piliszek <radoslaw.piliszek@gmail.com>
(cherry picked from commit dc879dff3bf5cea9d64469395fe140b2ac7e4a3d)
"
openstack%2Ftripleo-heat-templates~stable%2Fstein~I7e236b838328a7a140a0aba0745bd8ac1db00015,openstack/tripleo-heat-templates,stable/stein,bug/1834330,I7e236b838328a7a140a0aba0745bd8ac1db00015,Add /run/libvirt to nova_migration_target container,MERGED,2019-06-27 08:09:53.000000000,2019-06-28 15:09:13.000000000,2019-06-28 15:09:13.000000000,10,0,0,667804,1425671a384f1634a8057c5ef6fbbe954f1ba4e0,16,10,1,2,17216,Martin Schuppert,mcschupp,"Add /run/libvirt to nova_migration_target container

[1] removed the bind mount from /run inside the nova_migration_target
container. But the nova-migration-wrapper inside the container needs
access to the libvirt socket [2].

This adds the bind mount of /run/libvirt to the nova_migration_target
container to fix live migration issues.

[1] https://review.opendev.org/#/c/662109/
[2] https://github.com/rdo-packages/nova-distgit/blob/rpm-master/nova-migration-wrapper#L31

Change-Id: I7e236b838328a7a140a0aba0745bd8ac1db00015
Closes-Bug: #1834330
(cherry picked from commit 537822d47c455cb9e4184744a91d083f2c89609c)
"
openstack%2Fopenstack-helm-images~master~I9eba37a10b815b83f09560ec678805fe17bda788,openstack/openstack-helm-images,master,,I9eba37a10b815b83f09560ec678805fe17bda788,Add Dockerfile and make file for etcdctl-Utility container,ABANDONED,2019-05-15 16:21:53.000000000,2019-06-28 15:01:14.000000000,,94,0,9,659336,52b9230ba8cd8579c9070b55c17cf748b23d75d5,35,11,11,3,29298,Jagan Mohan Kavva,jk330k,"Add Dockerfile and make file for etcdctl-Utility container

This etcdctl utility container will help the Operation user
to check the state/stats of etcdctl resources in the K8s Cluster

Change-Id: I9eba37a10b815b83f09560ec678805fe17bda788
"
openstack%2Fneutron~stable%2Fstein~I8ae478a03ceedc6c3b1ae1d40081b5e5158813e6,openstack/neutron,stable/stein,bug/1831811-stable/stein,I8ae478a03ceedc6c3b1ae1d40081b5e5158813e6,Turn CIDR in query filter into proper subnet,MERGED,2019-06-26 08:10:43.000000000,2019-06-28 14:59:57.000000000,2019-06-28 14:59:57.000000000,17,0,0,667541,350436991874bbec9cb9c846f6314c3a13098060,16,6,1,2,24245,Harald Jensås,harald.jensas,"Turn CIDR in query filter into proper subnet

Use netaddr.IPNetwork to convert CIDRs in a query
into proper subnets.

When creating subnets the CIDR is converted into
a proper subnet. i.e a subnet can be created with
cidr=10.0.0.11/24 in the create request. On create
the cidr is turned into a proper subnet resulting
in a subnet with cidr=10.0.0.0/24.

This change does the same to CIDRs when used as
query filters during a list subnet request, so
that the same value that was used to create the
subnet can be used to find the subnet.

Closes-Bug: #1831811
Change-Id: I8ae478a03ceedc6c3b1ae1d40081b5e5158813e6
(cherry picked from commit af773557323580c7b07bd41dd1f524e81530c939)
"
openstack%2Fopenstack-helm-images~master~Ifef229b2ce83e9ac62e5676aed87c6c1b495618a,openstack/openstack-helm-images,master,,Ifef229b2ce83e9ac62e5676aed87c6c1b495618a,Build Script and Docker file for openstack-utility containers,ABANDONED,2019-04-29 21:33:16.000000000,2019-06-28 14:44:52.000000000,,94,0,4,656407,0cc229381cdeabacc3604ae11b78684c833aa2b7,43,11,6,3,29131,diwakar thyagaraj,dt241s@att.com,"Build Script and Docker file for openstack-utility containers

Change-Id: Ifef229b2ce83e9ac62e5676aed87c6c1b495618a
"
openstack%2Fcloudkitty~stable%2Frocky~Ia253175b45b8222aaee415ea535fa4102312be5a,openstack/cloudkitty,stable/rocky,fix-sqlalchemy-erros-v1-storage-stable/rocky,Ia253175b45b8222aaee415ea535fa4102312be5a,Fix sqlalchemy grouping on v1 storage,MERGED,2019-06-28 09:18:44.000000000,2019-06-28 14:34:36.000000000,2019-06-28 12:52:06.000000000,7,1,2,668120,df869e4588c937dc0e78680a3b9fe9d0fc937e57,9,3,1,2,23060,Luka Peschke,lukapeschke,"Fix sqlalchemy grouping on v1 storage

This fixes ""CompileError: Can't resolve label reference for
ORDER BY / GROUP BY."" error messages raised by sqlalchemy when the groupby
expression includes a comma.

Change-Id: Ia253175b45b8222aaee415ea535fa4102312be5a
(cherry picked from commit 5fef2d68f35577a62120ab64a2f67edf2522c259)
"
openstack%2Fopenstack-ansible-os_octavia~master~If75b7c3c9367988734b464196fc119e89c65a573,openstack/openstack-ansible-os_octavia,master,osa/db-refactor,If75b7c3c9367988734b464196fc119e89c65a573,db_setup: refactor database setup to a common file,MERGED,2019-06-12 13:17:18.000000000,2019-06-28 14:18:49.000000000,2019-06-28 14:18:49.000000000,94,65,0,664888,a4fa0be21bc4e3c75100c1a3bdfed3e934a6d531,19,5,3,4,28008,Guilherme,guilhermesp,"db_setup: refactor database setup to a common file

This patch refactors the database creation to db_setup.yml which
will eventually be managed by openstack-ansible-tests.

This also re-orders the mq_setup to be done earlier so these system
level dependencies are ready before service activation.

Depends-On: https://review.opendev.org/667941

Change-Id: If75b7c3c9367988734b464196fc119e89c65a573
"
openstack%2Fopenstack-ansible-os_octavia~master~I7eb1cbe2c80ee889d2ae08dcfed6a19cc1bd3415,openstack/openstack-ansible-os_octavia,master,bp/openstack-distribution-packages,I7eb1cbe2c80ee889d2ae08dcfed6a19cc1bd3415,Add support for using distribution packages for OpenStack services,MERGED,2019-04-12 11:59:00.000000000,2019-06-28 14:18:48.000000000,2019-06-28 14:18:48.000000000,151,19,0,652049,6aa925e792e6dc8f303d99595fb6406d22e95952,53,6,17,12,26647,Vadim Kuznetsov,vakuznet,"Add support for using distribution packages for OpenStack services

Distributions provide packages for the OpenStack services so we add
support for using these instead of the pip ones.

Change-Id: I7eb1cbe2c80ee889d2ae08dcfed6a19cc1bd3415
Depends-On: Ide70b5d8f67d8c8a87e3f16671f0f7fb72338b89
Depends-On: I8de48eb1fb4c8d321098ca54b9e21270edc7ac87
Depends-On: Ia5fda5d417b79189d048c8891b84d57331df1404
Implements: blueprint openstack-distribution-packages
"
openstack%2Ftripleo-heat-templates~stable%2Fstein~I6531563b4da8cf9a9c93a99243720def182f332b,openstack/tripleo-heat-templates,stable/stein,bug/1831690,I6531563b4da8cf9a9c93a99243720def182f332b,Remove baremetal to containerized pacemaker upgrade_tasks.,MERGED,2019-06-24 15:28:48.000000000,2019-06-28 13:57:48.000000000,2019-06-28 13:57:48.000000000,1,412,0,667140,0af8eb1c64a3079717c361b04523b0be228d3c1a,8,5,1,10,8042,Jiří Stránský,jistr,"Remove baremetal to containerized pacemaker upgrade_tasks.

Now that all pacemaker managed services are containerized
there is no need to keep these upgrade_tasks.

Partial-Bug: #1831690
Change-Id: I6531563b4da8cf9a9c93a99243720def182f332b
(cherry picked from commit 0e6769b4b8225b780367e323b864e33571e21706)
"
openstack%2Fopenstack-ansible-os_cinder~master~I4755fb3cfed4707cd06299c2ff97a5011c62f147,openstack/openstack-ansible-os_cinder,master,static_imports,I4755fb3cfed4707cd06299c2ff97a5011c62f147,Convert dynamic includes to static imports,MERGED,2019-06-17 08:48:43.000000000,2019-06-28 13:49:18.000000000,2019-06-28 13:49:18.000000000,15,15,0,665612,bb98ba104e5b28ae6a4a3c3ef2ea5053fc71ce6d,7,3,1,3,28619,Dmitriy Rabotyagov,noonedeadpunk,"Convert dynamic includes to static imports

When task/role files are included using include_tasks, tags are not
passed to the included tasks. As a result, tags like neutron-config
do not have the intended effect. This patch changes include_tasks
to import_tasks for all cases where dynamic vars or loops are not used
so that tags are properly handled.

Reference -
https://docs.ansible.com/ansible/latest/user_guide/playbooks_reuse.html
https://bugs.launchpad.net/openstack-ansible/+bug/1815043

Change-Id: I4755fb3cfed4707cd06299c2ff97a5011c62f147
"
openstack%2Fkolla-ansible~stable%2Fstein~I844ecb7bec94e561afb09580f58b1bf83a6d00bd,openstack/kolla-ansible,stable/stein,bug/1827370-stable/stein,I844ecb7bec94e561afb09580f58b1bf83a6d00bd,Updating Jinja filters to conform to Ansible 2.5+,ABANDONED,2019-06-28 10:26:39.000000000,2019-06-28 13:48:19.000000000,,117,118,0,668140,e8c1cad7b6115bb03b2317ffe71044e3fe5521c4,7,4,1,13,30491,Radosław Piliszek,yoctozepto,"Updating Jinja filters to conform to Ansible 2.5+

Since Ansible 2.5, the use of jinja tests as filters has been
deprecated.

I've run the script provided by the ansible team to 'fix' the
jinja filters to conform to the newer syntax.

This fixes the deprecation warnings.

Change-Id: I844ecb7bec94e561afb09580f58b1bf83a6d00bd
Closes-bug: #1827370
(cherry picked from commit 84ea42bd7cf3c9931bab4729d6d7ef13940108ac)
"
openstack%2Fopenstack-ansible-os_keystone~master~I99cf83ef6bf99f23cdbe9d141c6bcf921e81265f,openstack/openstack-ansible-os_keystone,master,static_imports,I99cf83ef6bf99f23cdbe9d141c6bcf921e81265f,Convert dynamic includes to static imports,MERGED,2019-06-13 13:47:04.000000000,2019-06-28 13:44:43.000000000,2019-06-28 13:44:43.000000000,17,17,0,665139,a2783e4e3f84c2681093c90d5fd2daa0f91dac77,19,5,3,2,28619,Dmitriy Rabotyagov,noonedeadpunk,"Convert dynamic includes to static imports

When task/role files are included using include_tasks, tags are not
passed to the included tasks. As a result, tags like neutron-config
do not have the intended effect. This patch changes include_tasks
to import_tasks for all cases where dynamic vars or loops are not used
so that tags are properly handled.

Reference -
https://docs.ansible.com/ansible/latest/user_guide/playbooks_reuse.html
https://bugs.launchpad.net/openstack-ansible/+bug/1815043

Depends-On: https://review.opendev.org/665244/
Change-Id: I99cf83ef6bf99f23cdbe9d141c6bcf921e81265f
"
openstack%2Freleases~master~Idc14c85487f1c7185885de8c3bb7d06b9504df58,openstack/releases,master,labs_stein,Idc14c85487f1c7185885de8c3bb7d06b9504df58,training-labs stable/stein,MERGED,2019-06-22 16:16:43.000000000,2019-06-28 13:43:13.000000000,2019-06-28 13:43:13.000000000,3,0,0,666961,ceec008503948023bd03e03feda02454ff77ab02,9,5,1,1,11109,Roger Luethi,rluethi,"training-labs stable/stein

Change-Id: Idc14c85487f1c7185885de8c3bb7d06b9504df58
"
openstack%2Freleases~master~Id06794f165f0c852fb62dcacd53058bdc756899e,openstack/releases,master,final-without-rc,Id06794f165f0c852fb62dcacd53058bdc756899e,Do not allow final without RC in cycle-with-rc,MERGED,2019-06-20 12:59:49.000000000,2019-06-28 13:43:09.000000000,2019-06-28 13:43:08.000000000,8,8,0,666562,1bcdeaaa9f90b4276b0d3a73bbc785e66814450b,8,4,1,2,308,Thierry Carrez,ttx,"Do not allow final without RC in cycle-with-rc

Currently validation considers it valid to propose final versions
on a cycle-with-rc model without RC first:

https://review.opendev.org/#/c/613444/2

Relying on human review to catch that sounds risky. Let's fix it.

Change-Id: Id06794f165f0c852fb62dcacd53058bdc756899e
Task: 27762
"
openstack%2Fcloudkitty~stable%2Fstein~Ia253175b45b8222aaee415ea535fa4102312be5a,openstack/cloudkitty,stable/stein,fix-sqlalchemy-erros-v1-storage-stable/stein,Ia253175b45b8222aaee415ea535fa4102312be5a,Fix sqlalchemy grouping on v1 storage,MERGED,2019-06-28 09:31:04.000000000,2019-06-28 13:39:45.000000000,2019-06-28 13:39:45.000000000,7,1,0,668127,5e16701f4787336dae9732f42399ed64192ec3e4,13,3,1,2,23060,Luka Peschke,lukapeschke,"Fix sqlalchemy grouping on v1 storage

This fixes ""CompileError: Can't resolve label reference for
ORDER BY / GROUP BY."" error messages raised by sqlalchemy when the groupby
expression includes a comma.

Change-Id: Ia253175b45b8222aaee415ea535fa4102312be5a
(cherry picked from commit 5fef2d68f35577a62120ab64a2f67edf2522c259)
"
openstack%2Fdiskimage-builder~master~Icb6d998756ce5221e017959dcb59b21f0f023454,openstack/diskimage-builder,master,nodepool-func,Icb6d998756ce5221e017959dcb59b21f0f023454,Enable nodepool testing for opensuse 15.1,MERGED,2019-06-26 07:51:27.000000000,2019-06-28 13:28:35.000000000,2019-06-28 06:26:58.000000000,24,3,2,667537,97444ad92edd1103e76bca65ceb7e40b23344abc,59,6,16,3,6593,Dirk Mueller,dmllr,"Enable nodepool testing for opensuse 15.1

There are several jobs depending on working opensuse 15.1
images in nodepool, so it makes sense to ensure its working.
Also upgrade the previously marked experimental opensuse-15.0
job as it tests the xenial->opensuse combination, which is
particularly difficult to keep working and we'll need it in
the CI.

Change-Id: Icb6d998756ce5221e017959dcb59b21f0f023454
"
openstack%2Fopenstack-ansible-galera_server~master~I0e46377f58118a6bf18ea3c7140167dec8a681c6,openstack/openstack-ansible-galera_server,master,make_bind_address_configurable,I0e46377f58118a6bf18ea3c7140167dec8a681c6,Make mariadb bind address configurable,ABANDONED,2019-06-28 12:36:23.000000000,2019-06-28 13:08:27.000000000,,2,1,1,668164,054f6401ba0204f55c7d3dc1f697dfb92f9cb542,4,2,1,2,17068,Jean-Philippe Evrard,evrardjp,"Make mariadb bind address configurable

This will make it possible to restrict the address mariadb
listens to, defaulting to everything.

Change-Id: I0e46377f58118a6bf18ea3c7140167dec8a681c6
"
openstack%2Ftempest~master~I090dd235dd7911aa9bb0eb13d8e65b501dc206fe,openstack/tempest,master,fix-blacklist,I090dd235dd7911aa9bb0eb13d8e65b501dc206fe,Add project prefix to blacklist,MERGED,2019-06-20 05:58:04.000000000,2019-06-28 13:04:25.000000000,2019-06-28 13:04:25.000000000,18,13,1,666492,6617b834ff3066bb99785f9fb433ff8973c8f745,17,5,2,1,5689,Masayuki Igawa,igawa,"Add project prefix to blacklist

This commit fixes to add prefixes to the blacklist. The blacklist was
moved to generate-tempest-plugins-list.py by the recent patch[0].
However, the blacklist was updated by the other patch[1] before that.
So, it should have been updated correctly when the conflict was
occurred.

[0] I707aba930037e86f5f94dac73da957f5afacf935
[1] Ieecb8989ff8959f1b2c0e5f2f6b8ea2c3ebbcaa9

Change-Id: I090dd235dd7911aa9bb0eb13d8e65b501dc206fe
"
openstack%2Ftripleo-heat-templates~stable%2Fstein~Iddf30278f0cb4eb93fcbd8dc829e247bfb534562,openstack/tripleo-heat-templates,stable/stein,bug/1831690,Iddf30278f0cb4eb93fcbd8dc829e247bfb534562,Remove OpenStack packages right before upgrading the operating system,MERGED,2019-06-24 15:28:48.000000000,2019-06-28 13:01:27.000000000,2019-06-28 13:01:27.000000000,16,2,0,667139,34450cc635e8dfc7e6f1bb406cb9e7fd978a2db5,8,4,1,1,8042,Jiří Stránský,jistr,"Remove OpenStack packages right before upgrading the operating system

This could make the upgrade faster, but mainly it's less likely that
something will go wrong when the node goes down for the offline
upgrade. We want to minimize the chances of that happening, because
such error is extremely unpleasant to deal with (restore from backup
might be the only solution at that point).

Partial-Bug: #1831690
Change-Id: Iddf30278f0cb4eb93fcbd8dc829e247bfb534562
(cherry picked from commit bf8cde549b60a0621b9188a3d99f1610ba062009)
"
openstack%2Fmonasca-notification~master~If04a02179d37f5d088881d5d960b3e44b90e1023,openstack/monasca-notification,master,python3-train,If04a02179d37f5d088881d5d960b3e44b90e1023,Switch python3 versions of test jobs to match Train PTI,MERGED,2019-06-24 06:40:38.000000000,2019-06-28 12:50:10.000000000,2019-06-28 12:50:10.000000000,3,3,0,667021,99ee50666587a4a75269ef65b708de4869f92051,12,4,2,3,29360,Prankul Mahajan,prankul,"Switch python3 versions of test jobs to match Train PTI

In Train, we will use python 3.6 and 3.7 for python3 runtime
in our gate jobs [1]. This commit also adds python 3.7.

[1] https://governance.openstack.org/tc/reference/runtimes/train.html

Change-Id: If04a02179d37f5d088881d5d960b3e44b90e1023
"
openstack%2Fkuryr-kubernetes~master~I1cda59f96a939c3c5ebce6c93ba9ed505f89f889,openstack/kuryr-kubernetes,master,,I1cda59f96a939c3c5ebce6c93ba9ed505f89f889,Ensure correct exception is catched in case of not found exception,ABANDONED,2019-06-28 12:29:50.000000000,2019-06-28 12:37:45.000000000,,3,3,0,668162,5601a62dc6112fbf865fc6435e22231881ad77cc,2,0,1,1,27032,Maysa de Macedo Souza,maysa,"Ensure correct exception is catched in case of not found exception

We are trying to catch a Neutron exception for a Kubernetes call.
This patch adds the correct handling in case a Kubernetes exception
is raised.

Change-Id: I1cda59f96a939c3c5ebce6c93ba9ed505f89f889
"
openstack%2Fopenstack-helm~master~Ia21be3c76322d4a312a5ae349c19a7ecd3ee112b,openstack/openstack-helm,master,stein,Ia21be3c76322d4a312a5ae349c19a7ecd3ee112b,WIP: Nova: Break out db config,ABANDONED,2019-06-27 20:48:23.000000000,2019-06-28 12:28:44.000000000,,26,17,0,668046,dcd120988a5407e68afa3212b05e8182658671e5,4,1,2,8,23928,Pete Birley,portdirect,"WIP: Nova: Break out db config

Change-Id: Ia21be3c76322d4a312a5ae349c19a7ecd3ee112b
Signed-off-by: Pete Birley <pete@port.direct>
"
openstack%2Fopenstack-ansible~master~I8de48eb1fb4c8d321098ca54b9e21270edc7ac87,openstack/openstack-ansible,master,fix-octavia,I8de48eb1fb4c8d321098ca54b9e21270edc7ac87,Restrict the number of placement processes and threads in AIO,MERGED,2019-06-27 11:10:30.000000000,2019-06-28 12:06:57.000000000,2019-06-28 12:06:57.000000000,6,0,0,667898,ace885331c5eb15ae68e2a73affd9706d91c6938,18,5,1,1,25023,Jonathan Rosser,jrosser,"Restrict the number of placement processes and threads in AIO

Change-Id: I8de48eb1fb4c8d321098ca54b9e21270edc7ac87
"
openstack%2Fopenstack-ansible~master~Ide70b5d8f67d8c8a87e3f16671f0f7fb72338b89,openstack/openstack-ansible,master,fix-octavia,Ide70b5d8f67d8c8a87e3f16671f0f7fb72338b89,Restrict the number of octavia processes and threads in AIO,MERGED,2019-06-27 14:37:29.000000000,2019-06-28 11:50:41.000000000,2019-06-28 11:50:41.000000000,4,0,0,667941,856f8042d90663a09f96a9ca699fc42e342f81ed,16,6,2,1,25023,Jonathan Rosser,jrosser,"Restrict the number of octavia processes and threads in AIO

Change-Id: Ide70b5d8f67d8c8a87e3f16671f0f7fb72338b89
"
openstack%2Fkolla~stable%2Frocky~I0514c02aaee1a413a7979c3a426e0484df839861,openstack/kolla,stable/rocky,bug/1832860-stable/rocky,I0514c02aaee1a413a7979c3a426e0484df839861,Run nova api_db sync before db sync,MERGED,2019-06-27 14:25:07.000000000,2019-06-28 11:34:59.000000000,2019-06-28 11:34:59.000000000,2,2,0,667939,b68632ff7e1e782712d94af6005c6348f6b1c640,16,6,1,1,14826,Mark Goddard,mgoddard,"Run nova api_db sync before db sync

Backport: Stein, Rocky

Since cells v2 was introduced, nova operators must run two commands to
migrate the database schemas of nova's databases - nova-manage api_db
sync and nova-manage db sync. It is necessary to run them in this order,
since the db sync may depend on schema changes made to the api
database in the api_db sync. Executing the db sync first may fail,
for example with the following seen in a Queens to Rocky upgrade:

    nova-manage db sync
    ERROR: Could not access cell0.
    Has the nova_api database been created?
    Has the nova_cell0 database been created?
    Has ""nova-manage api_db sync"" been run?
    Has ""nova-manage cell_v2 map_cell0"" been run?
    Is [api_database]/connection set in nova.conf?
    Is the cell0 database connection URL correct?
    Error: (pymysql.err.InternalError) (1054, u""Unknown column
            'cell_mappings.disabled' in 'field list'"") [SQL: u'SELECT
    cell_mappings.created_at AS cell_mappings_created_at,
    cell_mappings.updated_at AS cell_mappings_updated_at,
    cell_mappings.id AS cell_mappings_id, cell_mappings.uuid AS
    cell_mappings_uuid, cell_mappings.name AS cell_mappings_name,
    cell_mappings.transport_url AS cell_mappings_transport_url,
    cell_mappings.database_connection AS
    cell_mappings_database_connection, cell_mappings.disabled AS
    cell_mappings_disabled \nFROM cell_mappings \nWHERE
    cell_mappings.uuid = %(uuid_1)s \n LIMIT %(param_1)s'] [parameters:
    {u'uuid_1': '00000000-0000-0000-0000-000000000000', u'param_1': 1}]
    (Background on this error at: http://sqlalche.me/e/2j85)

Despite this error, the command actually exits zero, so kolla does not notice
the failure.

This change reorders these two commands to run the api_db sync before the db
sync.

Change-Id: I0514c02aaee1a413a7979c3a426e0484df839861
Closes-Bug: #1832860
(cherry picked from commit 84a07102e2db92333ce416a520151f1a1856f162)
"
openstack%2Fnetworking-ovn~stable%2Frocky~If53d316d0837c989d1153bef97b5de93d7bf85a6,openstack/networking-ovn,stable/rocky,dnm,If53d316d0837c989d1153bef97b5de93d7bf85a6,DNM: Test requirements job,ABANDONED,2019-06-14 10:02:24.000000000,2019-06-28 11:33:45.000000000,,2,0,0,665346,e5ab30baf5bf762a1892f30e5aa450d2e5ff4cb4,3,1,1,2,8655,Jakub Libosvar,jlibosva,"DNM: Test requirements job

Change-Id: If53d316d0837c989d1153bef97b5de93d7bf85a6
"
openstack%2Ftacker~master~I469a04220ad36451d155a5256926d992aa56b5c3,openstack/tacker,master,,I469a04220ad36451d155a5256926d992aa56b5c3,"Fix gate error ""mysqladmin: command not found""",MERGED,2019-06-28 07:23:43.000000000,2019-06-28 11:30:02.000000000,2019-06-28 11:30:02.000000000,21,0,0,668102,047f3a7409d0fc99c352871e0bd36df53c36fffb,8,2,3,2,8556,Ghanshyam,ghanshyam,"Fix gate error ""mysqladmin: command not found""

mysqladmin package is required in tools/test-setup.sh
so adding bindep.txt file for this binary dependencies

- http://lists.openstack.org/pipermail/openstack-discuss/2019-June/007272.html

Change-Id: I469a04220ad36451d155a5256926d992aa56b5c3
"
openstack%2Fnetworking-odl~master~I09a3f79c5aba21bf73cd13215b7418cfab7bd659,openstack/networking-odl,master,mymaster,I09a3f79c5aba21bf73cd13215b7418cfab7bd659,Fix tempest failures.,ABANDONED,2019-06-28 11:22:52.000000000,2019-06-28 11:23:34.000000000,,0,0,0,668145,c659cc397fa423298c626c3eca2575744ac885fc,2,0,1,1,25550,Achuth Maniyedath,achuthm,"Fix tempest failures.

Change-Id: I09a3f79c5aba21bf73cd13215b7418cfab7bd659
Signed-off-by: achuthm <achuth.m@altencalsoftlabs.com>
"
openstack%2Fopenstack-ansible-tests~stable%2Fstein~I41c504823277b8c5ee1b14540cdfbb693fc25a8c,openstack/openstack-ansible-tests,stable/stein,,I41c504823277b8c5ee1b14540cdfbb693fc25a8c,Revert defining tempest_install_method for tests,MERGED,2019-06-20 16:51:17.000000000,2019-06-28 11:16:30.000000000,2019-06-28 11:16:29.000000000,0,1,0,666641,50f38839d845d9094afef362dc84102cac8961e4,8,4,1,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"Revert defining tempest_install_method for tests

Since [1] is merged, we don't need defining this variable for containers

[1] https://review.opendev.org/665244/

This reverts commit 1084ff6d5acab882de1a361fc4144ec0630f520d.

Change-Id: I41c504823277b8c5ee1b14540cdfbb693fc25a8c
(cherry picked from commit 0666b18821ea74cbb2d41228180a2f60a74fa9e7)
"
openstack%2Ftripleo-heat-templates~stable%2Fstein~Ic8001d4fd8c489f10c565d05ae82060fa3fb6ce8,openstack/tripleo-heat-templates,stable/stein,bug/1834409-stable/stein,Ic8001d4fd8c489f10c565d05ae82060fa3fb6ce8,Avoid checking rc if we're in dry-run mode,MERGED,2019-06-27 18:54:08.000000000,2019-06-28 10:57:26.000000000,2019-06-28 10:57:26.000000000,3,1,0,668023,93ead16ca213db8f3ef18a40c55437e324c50740,12,5,2,1,14985,Alex Schultz,mwhahaha,"Avoid checking rc if we're in dry-run mode

Currently running `ansible --check' against generated playbook fails
because the ""exec"" won't be done, hence the registered resource won't
get the ""rc"" entry.

Change-Id: Ic8001d4fd8c489f10c565d05ae82060fa3fb6ce8
Closes-Bug: #1834409
(cherry picked from commit 2d4430bd7188a7ae49a8cdb15b1dd546b46c7de5)
"
openstack%2Ftripleo-heat-templates~stable%2Fqueens~I7e236b838328a7a140a0aba0745bd8ac1db00015,openstack/tripleo-heat-templates,stable/queens,bug/1834330,I7e236b838328a7a140a0aba0745bd8ac1db00015,Add /run/libvirt to nova_migration_target container,MERGED,2019-06-27 08:12:02.000000000,2019-06-28 10:57:25.000000000,2019-06-28 10:57:25.000000000,10,0,0,667807,ad6effc40d91aa157bec9a5c74ef31fb4cee427f,8,7,1,2,17216,Martin Schuppert,mcschupp,"Add /run/libvirt to nova_migration_target container

[1] removed the bind mount from /run inside the nova_migration_target
container. But the nova-migration-wrapper inside the container needs
access to the libvirt socket [2].

This adds the bind mount of /run/libvirt to the nova_migration_target
container to fix live migration issues.

[1] https://review.opendev.org/#/c/662109/
[2] https://github.com/rdo-packages/nova-distgit/blob/rpm-master/nova-migration-wrapper#L31

Change-Id: I7e236b838328a7a140a0aba0745bd8ac1db00015
Closes-Bug: #1834330
(cherry picked from commit 537822d47c455cb9e4184744a91d083f2c89609c)
(cherry picked from commit 1425671a384f1634a8057c5ef6fbbe954f1ba4e0)
(cherry picked from commit 95347b3aa94bb4324d8e4aa2c1554fbce6f9beaa)
"
openstack%2Ftripleo-heat-templates~stable%2Frocky~I7e236b838328a7a140a0aba0745bd8ac1db00015,openstack/tripleo-heat-templates,stable/rocky,bug/1834330,I7e236b838328a7a140a0aba0745bd8ac1db00015,Add /run/libvirt to nova_migration_target container,MERGED,2019-06-27 08:11:02.000000000,2019-06-28 10:57:23.000000000,2019-06-28 10:57:23.000000000,10,0,0,667806,95347b3aa94bb4324d8e4aa2c1554fbce6f9beaa,8,7,1,2,17216,Martin Schuppert,mcschupp,"Add /run/libvirt to nova_migration_target container

[1] removed the bind mount from /run inside the nova_migration_target
container. But the nova-migration-wrapper inside the container needs
access to the libvirt socket [2].

This adds the bind mount of /run/libvirt to the nova_migration_target
container to fix live migration issues.

[1] https://review.opendev.org/#/c/662109/
[2] https://github.com/rdo-packages/nova-distgit/blob/rpm-master/nova-migration-wrapper#L31

Change-Id: I7e236b838328a7a140a0aba0745bd8ac1db00015
Closes-Bug: #1834330
(cherry picked from commit 537822d47c455cb9e4184744a91d083f2c89609c)
(cherry picked from commit 1425671a384f1634a8057c5ef6fbbe954f1ba4e0)
"
