id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla~master~Iee3f14c002bc0f9242d341842e5c88630bf5f485,openstack/kolla,master,14.04_docs,Iee3f14c002bc0f9242d341842e5c88630bf5f485,Fix missing 14.04 info,MERGED,2016-02-17 21:43:31.000000000,2016-02-18 07:44:19.000000000,2016-02-18 00:57:27.000000000,6,0,1,281539,8025798379b8092d55d5bdce523e0303a1bc2dc0,8,4,1,1,14119,Sam Yaple,SamYaple,"Fix missing 14.04 info

Change-Id: Iee3f14c002bc0f9242d341842e5c88630bf5f485
"
openstack%2Fcinder~master~I15a35a2ace697777297a48a612bd908cfd6cc7c7,openstack/cinder,master,bug/1518536,I15a35a2ace697777297a48a612bd908cfd6cc7c7,Storwize/SVC: Volume manage using source-name,MERGED,2015-12-02 08:41:24.000000000,2016-02-18 07:40:56.000000000,2016-02-17 01:39:41.000000000,276,22,20,252259,9fdd68d9f509ad50d18bd65d57f297dea3b891b8,357,63,11,2,17045,xiaoqin,xiaoqin,"Storwize/SVC: Volume manage using source-name

Only source-id is accepted for IBM storwize/SVC
volume manage command right now. Volume manage
command using source-name or source-id should be
both working.

DocImpact
Change-Id: I15a35a2ace697777297a48a612bd908cfd6cc7c7
Closes-Bug: 1518536
"
openstack%2Fsenlin~master~Iac2ad18f742d68a476af58dd96dc829c06458b38,openstack/senlin,master,bug/1546881,Iac2ad18f742d68a476af58dd96dc829c06458b38,Enable is_admin check in DB APIs,MERGED,2016-02-18 07:07:45.000000000,2016-02-18 07:39:54.000000000,2016-02-18 07:39:53.000000000,30,21,12,281667,49f7a400382c9cec6521915c367c09877574ea24,11,3,2,1,11034,Yanyan Hu,yanyanhu,"Enable is_admin check in DB APIs

This patch enables is_admin check in all cases that project_safe
is enforced.

TODO:
  - Complete related unit test.

Change-Id: Iac2ad18f742d68a476af58dd96dc829c06458b38
Closes-Bug: #1546881
"
openstack%2Fsalt-formula-horizon~master~I829c9e71bc24845e852228d3ced7ec5b29c8a29b,openstack/salt-formula-horizon,master,,I829c9e71bc24845e852228d3ced7ec5b29c8a29b,Support for RHEL,MERGED,2016-02-17 16:19:18.000000000,2016-02-18 07:37:53.000000000,2016-02-18 07:37:53.000000000,23,101,0,281371,aa77c29ad5206e799f5d046fba6f5a0c7ddbe745,6,2,1,6,18092,Filip Pytloun,fpytloun,"Support for RHEL

Change-Id: I829c9e71bc24845e852228d3ced7ec5b29c8a29b
"
openstack%2Fsahara-tests~master~I00a0d16b0c8cf01f4fb77120e63e8425b89f8253,openstack/sahara-tests,master,bp/cdh-5-5-support,I00a0d16b0c8cf01f4fb77120e63e8425b89f8253,Add CDH 5.5.0 scenario test,MERGED,2016-02-17 07:32:14.000000000,2016-02-18 07:35:04.000000000,2016-02-18 07:35:04.000000000,90,0,0,281092,d4f1be0663222b761a0ea2f1bc94a776ae3a2599,11,4,1,1,18399,Jaxon Wang,jxwang,"Add CDH 5.5.0 scenario test

Change-Id: I00a0d16b0c8cf01f4fb77120e63e8425b89f8253
Partially-Implements: blueprint cdh-5-5-support
"
openstack%2Ftripleo-heat-templates~master~I6ff59326a5570670c031b448fb0ffd8dfbd8b025,openstack/tripleo-heat-templates,master,tls_enablement,I6ff59326a5570670c031b448fb0ffd8dfbd8b025,Make injected CA file readable by others,MERGED,2016-02-17 13:51:15.000000000,2016-02-18 07:32:55.000000000,2016-02-18 07:32:55.000000000,1,1,0,281283,b6ee4bf4a55ab9cc1dbfd85c5dd6338fef3944ce,9,9,2,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Make injected CA file readable by others

Currently the permissions for the CA file that is injected (if the
environment is set), doesn't permit users that don't belong to the group
that owns the file to read it. This is too restrictive and isn't
necessary, as the certificate should be public.

This is useful in the case where we want a service that can't read the
certificate chain (or bundle) to be able to read that CA certificate.
This is the case for the MariaDB version that is being used in CentOS
7.1 for example.

Change-Id: I6ff59326a5570670c031b448fb0ffd8dfbd8b025
"
openstack%2Fproject-config~master~Ib9a0e5ef4bd83035f00c1dbb504a0ad51cc934a4,openstack/project-config,master,bug/1529594,Ib9a0e5ef4bd83035f00c1dbb504a0ad51cc934a4,Enable gate-tempest-dsvm-neutron-src-oslo.service for liberty,MERGED,2016-02-17 22:42:34.000000000,2016-02-18 07:30:21.000000000,2016-02-18 07:30:20.000000000,0,5,0,281559,2a300cb9f7ab055418cb004b4f33d89cc9fb04e8,6,3,1,1,6873,Matt Riedemann,mriedem,"Enable gate-tempest-dsvm-neutron-src-oslo.service for liberty

This reverts commit 052ebcf3b91c9449dff6cc88b5c16f7171be1207

With change I6da4f680d93b67ee7b7062dbec098170e2f6e240
oslo.messaging is capped at 2.5.0 in upper-constraints for
stable/liberty which matches what's in g-r for
stable/liberty w.r.t oslo.service (>=0.7.0).

So the gate-tempest-dsvm-neutron-src-oslo.service job
should now install a 0.9.2 dev version of oslo.service
and we shouldn't fail the job with version conflicts.

Change-Id: Ib9a0e5ef4bd83035f00c1dbb504a0ad51cc934a4
Related-Bug: #1529594
"
openstack%2Fdragonflow~master~Ib5c439c8208d53c9b29819072ac17b1f9eac10d4,openstack/dragonflow,master,proactive_l3,Ib5c439c8208d53c9b29819072ac17b1f9eac10d4,Add L3 proactive application,MERGED,2016-02-08 15:36:46.000000000,2016-02-18 07:27:58.000000000,2016-02-16 06:36:22.000000000,308,3,29,277450,42d20068b9a0f412f33d485b429cdf75217613f1,27,15,5,4,11343,Gal Sagie,GalSagie,"Add L3 proactive application

Instead of going to controller for L3 east-west traffic
we proactively install all possible IP destinations.
Future implementation might copy destination IP to a register
and compare the register value for better results.

Added bug for future code-refactor:
https://bugs.launchpad.net/dragonflow/+bug/1543970

Change-Id: Ib5c439c8208d53c9b29819072ac17b1f9eac10d4
"
openstack%2Fsalt-formula-heat~master~I086b1c2a7c900628fac2dc2c66af491273f86b7b,openstack/salt-formula-heat,master,,I086b1c2a7c900628fac2dc2c66af491273f86b7b,RedHat Compatability,MERGED,2016-02-17 09:07:36.000000000,2016-02-18 07:23:46.000000000,2016-02-18 07:23:46.000000000,3,0,0,281127,c8dfcc148141bfedca6f93c32fec104b68e7e081,6,2,1,3,20194,Jakub Pavlik,pupapaik,"RedHat Compatability

Change-Id: I086b1c2a7c900628fac2dc2c66af491273f86b7b
"
openstack%2Fsalt-formula-nova~master~I37f43bbc0c0376db1092455f861e03a5de7789df,openstack/salt-formula-nova,master,add-gitreview,I37f43bbc0c0376db1092455f861e03a5de7789df,Add gitreview to project,MERGED,2016-02-18 02:03:09.000000000,2016-02-18 07:22:49.000000000,2016-02-18 07:22:49.000000000,4,0,0,281606,395810852f79c2d7eee64e6bd7458e9b71108a8c,6,2,1,1,9247,Arif Ali,arif-ali,"Add gitreview to project

Change-Id: I37f43bbc0c0376db1092455f861e03a5de7789df
"
openstack%2Ffuel-library~master~I4099ca6793f360e63d2f5f365bbfaceaee74f53a,openstack/fuel-library,master,,I4099ca6793f360e63d2f5f365bbfaceaee74f53a,The bug being closed here is https://bugs.launchpad.net/fuel/+bug/1546211,ABANDONED,2016-02-18 05:18:39.000000000,2016-02-18 07:22:25.000000000,,0,0,0,281632,82a4ea23f19e95f3bee031281c01dd21d2036208,8,1,1,0,8786,Vladimir Kuklin,aglarendil,"The bug being closed here is https://bugs.launchpad.net/fuel/+bug/1546211

Change-Id: I4099ca6793f360e63d2f5f365bbfaceaee74f53a
"
openstack%2Fdragonflow~master~I32bb8f650ff4bd57f291cf4bb0ba8d6711eb9755,openstack/dragonflow,master,selective_topo_dist,I32bb8f650ff4bd57f291cf4bb0ba8d6711eb9755,Selectively Distribute Topology to Compute Node Change-Id: I32bb8f650ff4bd57f291cf4bb0ba8d6711eb9755,MERGED,2016-02-02 13:23:47.000000000,2016-02-18 07:22:03.000000000,2016-02-18 07:22:03.000000000,228,0,27,275199,ba3495dc52d4ad432aef19ea5217cf181799aa99,28,7,7,2,20297,duankebo,duankebo,"Selectively Distribute Topology to Compute Node
Change-Id: I32bb8f650ff4bd57f291cf4bb0ba8d6711eb9755
"
openstack%2Fsenlin~master~Ie743532a24742a43e21135c9317fb4c43b85325c,openstack/senlin,master,bug/1546824,Ie743532a24742a43e21135c9317fb4c43b85325c,Raise InvalidParameter exception when get resource with invalid sort key,MERGED,2016-02-18 02:37:36.000000000,2016-02-18 07:12:40.000000000,2016-02-18 07:12:40.000000000,35,15,3,281609,fce3cbf339c7ecfdf3c9a666de84ea09eda210e0,17,4,3,5,18389,Di XiaoLi,dixiaoli,"Raise InvalidParameter exception when get resource with invalid sort key

This change is aimed to raise InvalidParameter exception in method
senlin.db.sqlalchemy.api.py._get_sort_params() when getting resource
with invalid sort key.

Change-Id: Ie743532a24742a43e21135c9317fb4c43b85325c
Closes-Bug: #1546824
"
openstack%2Fhorizon~master~Ia019eadf91bc6195f40b99d6b1f8478982b76404,openstack/horizon,master,config-rst-password,Ia019eadf91bc6195f40b99d6b1f8478982b76404,Updating password in local_conf,MERGED,2016-02-02 20:12:35.000000000,2016-02-18 07:11:45.000000000,2016-02-18 07:11:44.000000000,4,4,0,275395,dc37a024938a5138c8816a10211a27d69f314a46,18,6,4,1,9576,Thai Tran,tqtran,"Updating password in local_conf

In our recommended local_conf.rst, we use pass for password.
We should change pass to match what we have in devstack and i9n tests.

Change-Id: Ia019eadf91bc6195f40b99d6b1f8478982b76404
Closes-Bug: #1541090
"
openstack%2Fhorizon~master~I6f7bc243d3ef5e48fc68fbd0000fa1dcc39b51df,openstack/horizon,master,bug/1545655,I6f7bc243d3ef5e48fc68fbd0000fa1dcc39b51df,Add a close icon in the upper right in Update Metadata modal,MERGED,2016-02-15 10:17:53.000000000,2016-02-18 07:09:17.000000000,2016-02-18 07:09:17.000000000,3,0,2,280133,de30e3c7d3c6ac1287bfd88af7abc58d13c1c1d9,18,5,3,1,17172,Kenji Ishii,kenji-ishii,"Add a close icon in the upper right in Update Metadata modal

Other modal dialog have this icon but Update Metadata dialog
don't have it. This patch will fix it.

Change-Id: I6f7bc243d3ef5e48fc68fbd0000fa1dcc39b51df
Closes-Bug: #1545655
"
openstack%2Frally~master~I920d5eebbd3dd6c00bd4d8ba915108e7b3e22e78,openstack/rally,master,(HEAD,I920d5eebbd3dd6c00bd4d8ba915108e7b3e22e78,[Verify] Don't create new flavor when flavor already exists,MERGED,2016-02-01 01:54:38.000000000,2016-02-18 07:04:27.000000000,2016-02-18 07:04:27.000000000,37,13,10,274483,ce30250c9e9858aeddb0f65583ceaa8a49fe62b4,54,6,7,3,7428,Yaroslav Lobankov,ylobankov,"[Verify] Don't create new flavor when flavor already exists

The current Tempest resources context creates a flavor in the cloud
every time when we run the tests and even when we run only one test.
It is not optimal. In order to avoid creating the flavor every time,
before running tests Rally will try to discover flavor with the
following properties: RAM = (64 or 128)MB, CPU = 1, disk = 0GB and,
if the flavor is not discovered, Rally will create it.

Change-Id: I920d5eebbd3dd6c00bd4d8ba915108e7b3e22e78
"
openstack%2Fopenstack-manuals~master~I12b1a6619f2b5cf55a0b05846cecf5445d376135,openstack/openstack-manuals,master,req,I12b1a6619f2b5cf55a0b05846cecf5445d376135,made changes to ops requirements rst,MERGED,2016-02-16 22:27:14.000000000,2016-02-18 07:00:53.000000000,2016-02-18 07:00:52.000000000,8,8,3,280962,03ee16abd849b7894c07f94007f95fe915e1c31d,22,10,2,1,9382,Shilla Saebi,shillasaebi,"made changes to ops requirements rst

changed paragraphs and sentence structure
changed wording and rearranged to make sense

Change-Id: I12b1a6619f2b5cf55a0b05846cecf5445d376135
"
openstack%2Fdevstack~master~If3b49879ce5181c16f0f0ab0db12fa55fe810a41,openstack/devstack,master,keystone_uwsgi,If3b49879ce5181c16f0f0ab0db12fa55fe810a41,Keystone support deploy in uwsgi,MERGED,2015-12-14 21:34:20.000000000,2016-02-18 06:50:18.000000000,2016-02-18 06:50:18.000000000,68,11,14,257571,edc11c2f834e45dea9c9c0fcda21369d2afa30e2,109,11,18,2,6486,Brant Knudson,blk-u,"Keystone support deploy in uwsgi

Keystone is going to remove support for eventlet. Rather than only
have one way to run keystone (in Apache Httpd with mod_wsgi), we
should continue to gate on multiple wsgi containers to ensure that
keystone remains container-agnostic. The suggested alternative
container is uwsgi.

To run keystone in uwsgi rather than httpd or eventlet, set the
following env var in local.conf:

 KEYSTONE_DEPLOY=uwsgi

There's a lot of options to uwsgi. Here's some protips:
http://uwsgi-docs.readthedocs.org/en/latest/ThingsToKnow.html

Change-Id: If3b49879ce5181c16f0f0ab0db12fa55fe810a41
"
openstack%2Fdevstack~master~I06183138d54c1cb971a58a158a15f3f5b25cba4d,openstack/devstack,master,heat-cache,I06183138d54c1cb971a58a158a15f3f5b25cba4d,Enable heat caching,MERGED,2016-02-12 07:32:38.000000000,2016-02-18 06:50:10.000000000,2016-02-18 06:50:10.000000000,3,0,0,279400,728730aee3c03cfbe08678f95c851c60d523e52c,11,4,1,1,7385,Thomas Herve,therve,"Enable heat caching

Enable use of memory cache by default for Heat. It will provide a boost
for various test builds and will help test this configuration.

Change-Id: I06183138d54c1cb971a58a158a15f3f5b25cba4d
"
openstack%2Fdevstack~master~I9b2815e6f007309f088346df9ac48e6a24ae3656,openstack/devstack,master,keystone_uwsgi,I9b2815e6f007309f088346df9ac48e6a24ae3656,Keystone deploy switch,MERGED,2016-01-25 20:28:50.000000000,2016-02-18 06:49:07.000000000,2016-02-18 06:49:05.000000000,19,5,1,272257,a03053660a3867b4f7622303c0499a6b79292cca,44,9,5,1,6486,Brant Knudson,blk-u,"Keystone deploy switch

Currently there's a boolean KEYSTONE_USE_MOD_WSGI to switch between
running keystone in mod_wsgi and eventlet. We've got a need to
support more/different deployment options (e.g., uwsgi), so a
boolean is inadequate.

A new input variable KEYSTONE_DEPLOY is introduced that can be
set to mod_wsgi or eventlet (and other values in future) to
control how keystone is deployed. KEYSTONE_USE_MOD_WSGI is
deprecated.

Change-Id: I9b2815e6f007309f088346df9ac48e6a24ae3656
"
openstack%2Frequirements~master~Ie24921430dddb7ba1a519c0f43c44748aa406b9c,openstack/requirements,master,ksa_bump,Ie24921430dddb7ba1a519c0f43c44748aa406b9c,bump upper constraint for keystoneauth,MERGED,2016-02-17 03:03:42.000000000,2016-02-18 06:48:40.000000000,2016-02-18 06:48:40.000000000,1,1,0,281022,eb7b8c94de83fff6babdfb845f93c631689c73c7,12,2,1,1,6482,Steve Martinelli,stevemar,"bump upper constraint for keystoneauth

release for 2.1.0 of keystoneauth: https://review.openstack.org/#/c/281020/

Change-Id: Ie24921430dddb7ba1a519c0f43c44748aa406b9c
"
openstack%2Fglance~master~Icfa5b50d6d38bdd6818ff4b909446ce398fa1b37,openstack/glance,master,refactor,Icfa5b50d6d38bdd6818ff4b909446ce398fa1b37,Reuse jsonutils.dump_as_bytes(),MERGED,2016-02-16 13:58:45.000000000,2016-02-18 06:48:14.000000000,2016-02-18 06:48:13.000000000,11,26,0,280707,cb978af095c56482ad103efc1df46bbbba3bf925,10,3,3,3,9107,Victor Stinner,haypo,"Reuse jsonutils.dump_as_bytes()

Minor refactoring: test_rpc.py: replace json_dump_as_bytes() function
with existing and well tested
oslo_serialization.jsonutils.dump_as_bytes() function.

test_rpc.py: replace ""kwargs"": 200 with ""kwargs"": 2 to fit into 80
colums (PEP 8), kwargs value doesn't matter in the test.

Change-Id: Icfa5b50d6d38bdd6818ff4b909446ce398fa1b37
"
openstack%2Fopenstack-manuals~stable%2Fliberty~I8f41e3827bda3e8d7a4ffd8eaa59dfd496be3c98,openstack/openstack-manuals,stable/liberty,zanata/translations,I8f41e3827bda3e8d7a4ffd8eaa59dfd496be3c98,Imported Translations from Zanata,MERGED,2016-02-18 06:11:46.000000000,2016-02-18 06:47:50.000000000,2016-02-18 06:47:50.000000000,141,2,0,281650,2936927a97ddc524eacd21048e1eed29c98e29ee,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I8f41e3827bda3e8d7a4ffd8eaa59dfd496be3c98
"
openstack%2Fneutron~master~Ieaa352f6b14c92cbfca552c7eae46053cf45831c,openstack/neutron,master,bp/add-port-timestamp,Ieaa352f6b14c92cbfca552c7eae46053cf45831c,Add notify events for standardattrs,ABANDONED,2015-11-30 04:58:11.000000000,2016-02-18 06:41:24.000000000,,25,1,51,251193,51bb1874a81ebb07741c74db4150962e03cfc09a,263,29,15,3,15309,zhaobo,ZhaoBo,"Add notify events for standardattrs

Now the standard attrs should be added into db table 'standardattributes'.
So when the extension attrs want to add into this table, should based on
subscribe/notify.

This patch add these function to support the way of standard attrs
addition. Add the notify to new subscribe event 'create_precommit'
and 'update_precommit' during create and update resources. It will
support the following extension which want to add in neutron
resources as common attributes.

Change-Id: Ieaa352f6b14c92cbfca552c7eae46053cf45831c
Partially-Implements: blueprint add-port-timestamp
"
openstack%2Fdragonflow~master~Icdd299ab1a542d8ab37d55db30a045f10e274b6e,openstack/dragonflow,master,df_app_testing_policy,Icdd299ab1a542d8ab37d55db30a045f10e274b6e,I/S and example of applicative testing of DF apps,MERGED,2016-02-03 14:10:10.000000000,2016-02-18 06:34:46.000000000,2016-02-18 06:34:46.000000000,816,0,27,275714,750bffc522bbbf8f1c69e67e728d267df2287ae3,43,5,13,3,20229,Omer Anson,oanson,"I/S and example of applicative testing of DF apps

Change-Id: Icdd299ab1a542d8ab37d55db30a045f10e274b6e
"
openstack%2Fopenstack-health~master~I6b409bedd0cf22da75454fd6e94c97a16ac7fbe9,openstack/openstack-health,master,bug/1546811,I6b409bedd0cf22da75454fd6e94c97a16ac7fbe9,Fix test ID noise removal.,MERGED,2016-02-18 00:36:52.000000000,2016-02-18 06:33:43.000000000,2016-02-18 06:33:43.000000000,3,6,0,281594,83439fac2ea87ad0a40260eadc728bdfded6c1aa,15,3,2,2,17001,Tim Buckley,timothy.jas.buckley,"Fix test ID noise removal.

Previously ""noise removal"" to remove ""setUpClass(...)"" and
""tearDownClass(...)"" strings used simple text replacement. Now that
many test names include parens, a simple removal of the ')' character
causes links to break. This replaces the simple text replacement with
a regex replacement so it no longer interferes with new tests.

Change-Id: I6b409bedd0cf22da75454fd6e94c97a16ac7fbe9
Closes-Bug: #1546811
"
openstack%2Fcinder~master~I6c1e56c31e02f25d30689a272f92fafd59e17f70,openstack/cinder,master,bug/1534616,I6c1e56c31e02f25d30689a272f92fafd59e17f70,EMC VMAX - necessary updates for CG changes,MERGED,2016-01-15 16:36:49.000000000,2016-02-18 06:33:06.000000000,2016-02-17 18:20:20.000000000,47,72,13,268223,de3c9db66a50f648148e366c60e82196698ccd7d,232,56,6,5,12670,Helen Walsh,walshh2,"EMC VMAX - necessary updates for CG changes

Some of the stubs for the Consistency Group functionality
have changed to remove the db object.  As a consequence the
VMAX implementation for these operations needs to be
changed.

Change-Id: I6c1e56c31e02f25d30689a272f92fafd59e17f70
Closes-Bug: #1534616
"
openstack%2Ffuel-qa~stable%2F8.0~Idad0e93dc4439f27f4a23cd50df9cea4e49cd58f,openstack/fuel-qa,stable/8.0,bug/1533196,Idad0e93dc4439f27f4a23cd50df9cea4e49cd58f,Count failed and blocked test cases separately,MERGED,2016-02-17 21:37:25.000000000,2016-02-18 06:29:00.000000000,2016-02-18 06:28:59.000000000,29,11,0,281537,d99f7428e6ebd9dfe77aceeb226b3b710e5b2b2a,10,5,1,1,11081,Artem Panchenko,apanchenko,"Count failed and blocked test cases separately

In order to increase verbosity of bugs statistics
reports, count separately failed and blocked results
for tests cases. Put the numbers into different columns.

Change-Id: Idad0e93dc4439f27f4a23cd50df9cea4e49cd58f
Partial-bug: #1533196
(cherry picked from commit c33f7a00e112412c171f7916ed35beeb9f094afb)
"
openstack%2Fsecurity-doc~master~I43dc5ee48496a52908166f2becbd1bfa21254e7c,openstack/security-doc,master,zanata/translations,I43dc5ee48496a52908166f2becbd1bfa21254e7c,Imported Translations from Zanata,MERGED,2016-02-18 06:07:40.000000000,2016-02-18 06:20:15.000000000,2016-02-18 06:20:14.000000000,133,1,0,281648,e551a998b0512a304d5abd09652783098a997bf6,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I43dc5ee48496a52908166f2becbd1bfa21254e7c
"
