id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-searchlightclient~master~I37c608e370bd0912e7d8cae1c266e90560f62138,openstack/python-searchlightclient,master,pypi-url,I37c608e370bd0912e7d8cae1c266e90560f62138,Trivial: Update pypi url to new url,MERGED,2018-04-20 23:02:07.000000000,2018-08-23 07:21:27.000000000,2018-08-23 07:21:27.000000000,1,1,0,563336,813ed305a4c3b7f701201a4daba3c75c772bf894,7,3,1,1,17130,melissaml,malei,"Trivial: Update pypi url to new url

Pypi url changed from [1] to [2]

[1] https://pypi.python.org/pypi/<package>
[2] https://pypi.org/project/<package>

Change-Id: I37c608e370bd0912e7d8cae1c266e90560f62138
"
openstack%2Fpuppet-tripleo~master~I15ad3ab0cd129a8e1b9261341c0510265bda8016,openstack/puppet-tripleo,master,bug/1787878,I15ad3ab0cd129a8e1b9261341c0510265bda8016,Use exec for CA CRL instead of file resource,MERGED,2018-08-20 05:37:56.000000000,2018-08-23 07:19:18.000000000,2018-08-23 06:59:27.000000000,53,24,7,593491,5d60472d78de5ff531bbf6cace272a939dafb489,48,10,8,2,10873,Juan Antonio Osorio Robles,ejuaoso,"Use exec for CA CRL instead of file resource

This is because the file resource doesn't properly handle query
parameters in URLs. So we are forced to use an exec resource here. It's
fine if we always trigger the CRL downloading, as that's a file that
gets udpated often.

Also ensure we get proper escaped source/destination for the download.

Co-Authored-By: Cédric Jeanneret <cjeanner@redhat.com>
Change-Id: I15ad3ab0cd129a8e1b9261341c0510265bda8016
Closes-Bug: #1787878
"
openstack%2Fopenstack-ansible-os_nova~master~I0ca36745709960be71c5c190ce3e5c77216e4b39,openstack/openstack-ansible-os_nova,master,,I0ca36745709960be71c5c190ce3e5c77216e4b39,Add an address of project source code repository.,ABANDONED,2018-08-23 06:28:51.000000000,2018-08-23 07:18:19.000000000,,2,1,0,595501,1a560a5d67b3d44366aee501b9230551aff0a52c,4,2,1,1,28842,Agate Wang,wangyayan,"Add an address of project source code repository.

Change-Id: I0ca36745709960be71c5c190ce3e5c77216e4b39
"
openstack%2Fpython-searchlightclient~master~Ie70e03cfd310755cdb445c74101ca49cb47ba0e4,openstack/python-searchlightclient,master,python3-first,Ie70e03cfd310755cdb445c74101ca49cb47ba0e4,switch documentation job to new PTI,MERGED,2018-08-21 05:48:11.000000000,2018-08-23 07:15:13.000000000,2018-08-23 07:15:12.000000000,1,1,0,594016,c7ee405390d191a6233b38f74fcf85b773906410,6,2,1,1,27153,Nguyen Hai,nguyentrihai,"switch documentation job to new PTI

This is a mechanically generated patch to switch the documentation
jobs to use the new PTI versions of the jobs as part of the
python3-first goal.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: Ie70e03cfd310755cdb445c74101ca49cb47ba0e4
Story: #2002586
Task: #24333
"
openstack%2Fpython-searchlightclient~master~Icacdf1b72ec0249f5d340c0763cca2208fbe08df,openstack/python-searchlightclient,master,python3-first,Icacdf1b72ec0249f5d340c0763cca2208fbe08df,import zuul job settings from project-config,MERGED,2018-08-21 05:48:11.000000000,2018-08-23 07:14:21.000000000,2018-08-23 07:14:21.000000000,7,0,0,594015,2ab018cfbd6e45fcbdf0847cb781c6b92a57e42c,6,2,1,1,27153,Nguyen Hai,nguyentrihai,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: Icacdf1b72ec0249f5d340c0763cca2208fbe08df
Story: #2002586
Task: #24333
"
openstack%2Fi18n~master~Ie027202c3f85e9f3a0297755e57728479f2603b6,openstack/i18n,master,zanata/translations,Ie027202c3f85e9f3a0297755e57728479f2603b6,Imported Translations from Zanata,MERGED,2018-08-23 06:40:38.000000000,2018-08-23 07:13:55.000000000,2018-08-23 07:13:55.000000000,177,2,0,595505,323cf3f5c834dc668f5dad417fdff8c50cadf9b7,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Ie027202c3f85e9f3a0297755e57728479f2603b6
"
openstack%2Ftraining-guides~master~I00d2ea69e171157631e51cf0721d0463b2167f45,openstack/training-guides,master,,I00d2ea69e171157631e51cf0721d0463b2167f45,Add the project source code repository in README,MERGED,2018-08-18 12:56:47.000000000,2018-08-23 07:07:19.000000000,2018-08-23 07:07:19.000000000,5,0,0,593290,ffc3e5501f82c5dc64d1e26933e7af52328b4161,7,3,1,1,14151,ziyu032,ziyu032,"Add the project source code repository in README

Change-Id: I00d2ea69e171157631e51cf0721d0463b2167f45
"
openstack%2Fsearchlight-ui~master~Ia7b752589e49199a1bf2061436f4e258003465f5,openstack/searchlight-ui,master,os-nova-servers-removal,Ia7b752589e49199a1bf2061436f4e258003465f5,Remove os-nova-servers resource type,MERGED,2017-03-27 03:29:39.000000000,2018-08-23 07:06:57.000000000,2018-08-23 07:06:57.000000000,0,3186,0,450067,8006bf73e84ca2d193ada7b6a565bc50d886b141,15,6,2,38,12071,Richard Jones,richard,"Remove os-nova-servers resource type

This resource type has been migrated into the Horizon
codebase.

Change-Id: Ia7b752589e49199a1bf2061436f4e258003465f5
Depends-On: I5769eda63d3fe708d12093bf805f79573c56345d
"
openstack%2Fopenstack-manuals~master~I7654e010e360e59b50d929a053bce2dab4805f4a,openstack/openstack-manuals,master,zanata/translations,I7654e010e360e59b50d929a053bce2dab4805f4a,Imported Translations from Zanata,MERGED,2018-08-23 06:40:17.000000000,2018-08-23 07:03:10.000000000,2018-08-23 07:03:10.000000000,8,40,0,595502,128fe5da5c3e58c67efa120d958b916fae932ed9,6,2,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I7654e010e360e59b50d929a053bce2dab4805f4a
"
openstack%2Fstorlets~stable%2Frocky~If0abcfca917535efb6a488d72ad5ffafa31184d8,openstack/storlets,stable/rocky,create-rocky,If0abcfca917535efb6a488d72ad5ffafa31184d8,Update UPPER_CONSTRAINTS_FILE for stable/rocky,MERGED,2018-08-08 14:12:31.000000000,2018-08-23 06:55:08.000000000,2018-08-23 06:55:08.000000000,1,1,0,589916,f7c719eba509f19d7b6cbd354435b168f7d941ad,8,2,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/rocky

The new stable upper-constraints file is only available
after the openstack/requirements repository is branched.
This will happen around the RC1 timeframe.

Recheck and merge this change once the requirements
repository has been branched.

The CI system will work with this patch before the requirements
repository is branched because zuul configues the job to run
with a local copy of the file and defaults to the master branch.
However, accepting the patch will break the test configuration
on developers' local systems, so please wait until after the
requirements repository is branched to merge the patch.

Change-Id: If0abcfca917535efb6a488d72ad5ffafa31184d8
"
openstack%2Ftraining-guides~master~Ia16c78a71f82d1b169b526728654d8618e30e135,openstack/training-guides,master,zanata/translations,Ia16c78a71f82d1b169b526728654d8618e30e135,Imported Translations from Zanata,MERGED,2018-08-23 06:07:39.000000000,2018-08-23 06:36:28.000000000,2018-08-23 06:36:27.000000000,10,37,0,595494,76dbd96bd284d4fa2e159ba73785b4acdb4f0125,6,2,1,5,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Ia16c78a71f82d1b169b526728654d8618e30e135
"
openstack%2Fopenstack-ansible~master~I7388eb65c2925c497d0fce808cb439c2970648b4,openstack/openstack-ansible,master,python3-first,I7388eb65c2925c497d0fce808cb439c2970648b4,switch documentation job to new PTI,MERGED,2018-08-21 14:04:20.000000000,2018-08-23 06:25:23.000000000,2018-08-23 06:25:23.000000000,2,2,0,594203,50712078a0c4a2763db6e7cbb844a17b8ff246a9,6,2,1,1,26297,pippo,huang.zhiping,"switch documentation job to new PTI

This is a mechanically generated patch to switch the documentation
jobs to use the new PTI versions of the jobs as part of the
python3-first goal.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I7388eb65c2925c497d0fce808cb439c2970648b4
Story: #2002586
Task: #24319
"
openstack%2Fopenstack-ansible~master~Ic8ca6ccdfa0b6706ef3dbd49284482a741e78fa2,openstack/openstack-ansible,master,python3-first,Ic8ca6ccdfa0b6706ef3dbd49284482a741e78fa2,import zuul job settings from project-config,MERGED,2018-08-21 14:04:20.000000000,2018-08-23 06:25:21.000000000,2018-08-23 06:25:21.000000000,5,0,0,594202,066a5c0c19f367ae2a31e42b7a05b78642ed1020,6,2,1,1,26297,pippo,huang.zhiping,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: Ic8ca6ccdfa0b6706ef3dbd49284482a741e78fa2
Story: #2002586
Task: #24319
"
openstack%2Fneutron~master~I44a5911554c712c89cdc8901cbc7b844c4b0a363,openstack/neutron,master,bug/1758093,I44a5911554c712c89cdc8901cbc7b844c4b0a363,DVR: Add error handling for get_network_info_for_id rpc call,MERGED,2018-03-21 23:49:22.000000000,2018-08-23 06:10:42.000000000,2018-04-05 16:30:48.000000000,207,6,12,555095,c331b898e19c8125d005c09d8a6e247805e506a8,63,9,5,2,7016,Swaminathan Vasudevan,souminathan,"DVR: Add error handling for get_network_info_for_id rpc call

Add error handling for get_network_info_for_id rpc call in the
ovs_dvr_neutron_agent.

Closes-Bug: #1758093
Change-Id: I44a5911554c712c89cdc8901cbc7b844c4b0a363
"
openstack%2Fqinling~master~I10959188eb8543d006f65b751557787171334a97,openstack/qinling,master,tls-etcd,I10959188eb8543d006f65b751557787171334a97,Support TLS connection to etcd,MERGED,2018-08-03 17:50:16.000000000,2018-08-23 06:04:17.000000000,2018-08-23 06:04:17.000000000,105,35,2,588632,46457cdfe5a41657cd1c0fe07f6e928d10236714,58,4,13,17,28696,Chirag Arora,heychirag,"Support TLS connection to etcd

This change also modifies the devstack installation script to re-use
k8s api server etcd client certs as qinling etcd certs, and use TLS to
connect with etcd by default in devstack.

Because the etcd server in k8s 1.10 doesn't support https by default, this
patch also upgrade k8s to 1.11 in devstack installation.

Change-Id: I10959188eb8543d006f65b751557787171334a97
Task: 24227
Story: 2003284
"
openstack%2Fnova~master~Ib28c8ae19d3ba5db985d91d8a96201f2516fcd3c,openstack/nova,master,remove-os-extended-status,Ib28c8ae19d3ba5db985d91d8a96201f2516fcd3c,Remove os_compute_api:os-extended-status,ABANDONED,2018-06-19 03:55:37.000000000,2018-08-23 05:55:42.000000000,,2,157,0,576340,87ec9cad800f2874ad9a51884e42d4db1b85c214,28,10,4,10,26617,zhangyangyang,zhangyangyang,"Remove os_compute_api:os-extended-status

Nova API extension concept has been removed in Pike. Those
extensions have their own policies enforcement. As there is
no extensions now, ""os_compute_api:os-extended-status""
policy which was added for extensions is not needed any more.

Change-Id: Ib28c8ae19d3ba5db985d91d8a96201f2516fcd3c
"
openstack%2Fnova~master~I5dc223d1bdb700966b9a00ae8ef81950bf2f4353,openstack/nova,master,remove-os-extended-availability-zone,I5dc223d1bdb700966b9a00ae8ef81950bf2f4353,Remove os_compute_api:os-extended-availability-zone,ABANDONED,2018-06-19 03:29:37.000000000,2018-08-23 05:55:34.000000000,,0,108,2,576331,dfcae8c1b510386bef646cadb9dde8d9f0fbf273,26,9,3,6,26617,zhangyangyang,zhangyangyang,"Remove os_compute_api:os-extended-availability-zone

Nova API extension concept has been removed in Pike. Those
extensions have their own policies enforcement. As there is
no extensions now, ""os_compute_api:os-extended-avaibility-zone""
policy which was added for extensions is not needed any more.

Change-Id: I5dc223d1bdb700966b9a00ae8ef81950bf2f4353
"
openstack%2Fopenstack-ansible~stable%2Focata~I95c0eccf7d0d7e308a98615ee4c95ee4a498d5da,openstack/openstack-ansible,stable/ocata,python3-first,I95c0eccf7d0d7e308a98615ee4c95ee4a498d5da,import zuul job settings from project-config,MERGED,2018-08-22 01:58:15.000000000,2018-08-23 05:54:20.000000000,2018-08-23 05:54:19.000000000,5,0,0,594727,a1cd719a05f3e8d5f30b1e2dfdda6d7e74c9d2b6,6,2,1,1,26297,pippo,huang.zhiping,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I95c0eccf7d0d7e308a98615ee4c95ee4a498d5da
Story: #2002586
Task: #24319
"
openstack%2Fneutron~master~I0717f29209f1354605d2f4128949ddbaefd99629,openstack/neutron,master,bug/1751396,I0717f29209f1354605d2f4128949ddbaefd99629,DVR: Inter Tenant Traffic between networks not possible with shared net,MERGED,2018-02-24 02:08:11.000000000,2018-08-23 05:54:17.000000000,2018-03-20 00:04:39.000000000,111,36,14,547696,d019790fe436b72cb05b8d0ff1f3a62ebd9e9bee,48,16,5,4,7016,Swaminathan Vasudevan,souminathan,"DVR: Inter Tenant Traffic between networks not possible with shared net

Inter Tenant Traffic between two different networks that belong
to two different Tenants is not possible when connected through
a shared network that are internally connected through DVR
routers.

This issue can be seen in multinode environment where there
is network isolation.

The issue is, we have two different IP for the ports that are
connecting the two routers and DVR does not expose the router
interfaces outside a compute and is blocked by ovs tunnel bridge
rules.

This patch fixes the issue by not applying the DVR specific
rules in the tunnel-bridge to the shared network ports that
are connecting the routers.

Closes-Bug: #1751396
Change-Id: I0717f29209f1354605d2f4128949ddbaefd99629
"
openstack%2Fnova~master~Iaad45597a6cce2680ceab7a07d1b142a03d30809,openstack/nova,master,1723476,Iaad45597a6cce2680ceab7a07d1b142a03d30809,Fix bug of py27 job failing on testtools.matchers._impl.MismatchError,ABANDONED,2017-10-13 16:36:41.000000000,2018-08-23 05:51:53.000000000,,1,1,1,511919,0f193fa41893ede6ca81d385da4913faba9df06d,8,3,2,1,26617,zhangyangyang,zhangyangyang,"Fix bug of py27 job failing on testtools.matchers._impl.MismatchError

Related patches:
https://review.openstack.org/#/c/511835/
https://review.openstack.org/#/c/511767/

when I remove some useless methods in nova/objects/compute_node.py,
I find the error: testtools.matchers._impl.MismatchError

Change-Id: Iaad45597a6cce2680ceab7a07d1b142a03d30809
Closes-Bug:#1723476
"
openstack%2Fneutron~stable%2Frocky~I4e20a1e92c0d154b76615437efe5eced4e0cc6bd,openstack/neutron,stable/rocky,bug/1786213-stable/rocky,I4e20a1e92c0d154b76615437efe5eced4e0cc6bd,Config privsep in the metering agent,MERGED,2018-08-16 12:19:41.000000000,2018-08-23 05:47:51.000000000,2018-08-23 05:47:51.000000000,1,0,0,592353,811cb63b2121a0d54f7cbf244032966b0ba3cf15,22,11,1,1,12860,Dongcan Ye,yedongcan,"Config privsep in the metering agent

Enable privsep to execute ip netns or other commands.

Change-Id: I4e20a1e92c0d154b76615437efe5eced4e0cc6bd
Closes-Bug: #1786213
(cherry picked from commit 40d92d40ec0953f82a040c2197304934efa3e9e1)
"
openstack%2Fmagnum-ui~master~I6635c6a5bf6f971b7d99d99e25912d38bd02b5ac,openstack/magnum-ui,master,python3-first,I6635c6a5bf6f971b7d99d99e25912d38bd02b5ac,switch documentation job to new PTI,MERGED,2018-08-23 05:02:44.000000000,2018-08-23 05:46:50.000000000,2018-08-23 05:46:50.000000000,2,2,0,595463,12c7a8580c098d4e38172ff9d0a227b67b389a36,6,2,1,1,17499,Filippo Inzaghi,qingszhao,"switch documentation job to new PTI

This is a mechanically generated patch to switch the documentation
jobs to use the new PTI versions of the jobs as part of the
python3-first goal.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I6635c6a5bf6f971b7d99d99e25912d38bd02b5ac
Story: #2002586
Task: #24308
"
openstack%2Fmagnum-ui~stable%2Frocky~If7e8ac43df77007ed40177bd54eb43a61a66223c,openstack/magnum-ui,stable/rocky,python3-first,If7e8ac43df77007ed40177bd54eb43a61a66223c,import zuul job settings from project-config,MERGED,2018-08-23 05:03:24.000000000,2018-08-23 05:45:03.000000000,2018-08-23 05:45:02.000000000,29,2,0,595477,fd65446e5a73b06a7df922787e8736892bef6265,6,2,1,1,17499,Filippo Inzaghi,qingszhao,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: If7e8ac43df77007ed40177bd54eb43a61a66223c
Story: #2002586
Task: #24308
"
