id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fansible-role-collect-logs~master~I7bb9565243b6d50bed5fdb03443f2370ab63e11c,openstack/ansible-role-collect-logs,master,cont,I7bb9565243b6d50bed5fdb03443f2370ab63e11c,Add patterns to sova,MERGED,2020-12-21 00:13:46.000000000,2020-12-24 20:23:13.000000000,2020-12-24 20:23:13.000000000,14,1,0,768027,25261e37af3cc8fe172726766e73d12bafaa7a91,14,4,1,2,10969,Shnaidman Sagi (Sergey),sergsh,"Add patterns to sova

Add patterns for container registry, delorean failure.

Related-Bug: #1908844
Change-Id: I7bb9565243b6d50bed5fdb03443f2370ab63e11c
"
openstack%2Ftripleo-heat-templates~stable%2Fvictoria~I752a764a53e90fcb17e414d4900bb186fa689f45,openstack/tripleo-heat-templates,stable/victoria,ovs_dpdk_ffu_vfio_failure-stable/victoria,I752a764a53e90fcb17e414d4900bb186fa689f45,Remove vfio-pci.conf module load file,MERGED,2020-12-10 06:21:33.000000000,2020-12-24 20:22:58.000000000,2020-12-24 20:22:58.000000000,23,1,0,766418,6a43fce4fa2e1eefb3505fa150e76b013efe41c2,21,5,1,1,18575,Saravanan KR,saravanankr,"Remove vfio-pci.conf module load file

With an existing BZ #1898664 on dracut does not create ramfs with
vfio_iommu_type1 module, because which loading vfio-pci during the initramfs
fails to load this module. Because of this dpdk ports are added in ERROR
state. It requires a restart ovs to bring to normal state after ffu is
complete. As a workaround, the module-load file vfio-pci.conf is removed
before upgrade, which will ensure that vfio-pci is not loaded during initramfs
and it will be loaded when driverctl configures the vfio-pci driver to the
interface.
Closes-Bug: #1905533

Change-Id: I752a764a53e90fcb17e414d4900bb186fa689f45
(cherry picked from commit a487e16c55fc4346e250f41bea4ee8fb43de55c5)
"
openstack%2Ftempest~master~Ie89874ca41059f489a4755e9db0768f497851e30,openstack/tempest,master,,Ie89874ca41059f489a4755e9db0768f497851e30,Use TOX_CONSTRAINTS_FILE,NEW,2020-12-24 06:22:56.000000000,2020-12-24 19:42:48.000000000,,5,5,0,768416,7b61919fc513992ff46e047fcd142779cdc6d78e,3,2,1,1,30384,zhangboye,zhangboye,"Use TOX_CONSTRAINTS_FILE

UPPER_CONSTRAINTS_FILE is old name and deprecated
This allows to use upper-constraints file as more
readable way instead of UPPER_CONSTRAINTS_FILE=<lower-constraints file>.

Change-Id: Ie89874ca41059f489a4755e9db0768f497851e30
"
openstack%2Fswift~master~I0a25a6e395e5cf2bb39fa5b349418384eb513963,openstack/swift,master,,I0a25a6e395e5cf2bb39fa5b349418384eb513963,s3-tests: Use my s3compat fork instead,MERGED,2020-12-16 00:37:49.000000000,2020-12-24 19:34:18.000000000,2020-12-24 19:33:08.000000000,1,1,0,767245,fb91993b47aa02209ba39382620789b14e10d6d2,22,3,2,1,15343,Tim Burke,tburke,"s3-tests: Use my s3compat fork instead

Long term, though, we should look at moving this in-tree if we really care about it.

Change-Id: I0a25a6e395e5cf2bb39fa5b349418384eb513963
"
openstack%2Fopenstack-ansible-os_zun~stable%2Fvictoria~I3614300d381267a6e2f2a1edb550da7abf6df1b7,openstack/openstack-ansible-os_zun,stable/victoria,create-victoria,I3614300d381267a6e2f2a1edb550da7abf6df1b7,Update TOX_CONSTRAINTS_FILE for stable/victoria,MERGED,2020-12-18 15:53:25.000000000,2020-12-24 19:19:34.000000000,2020-12-24 19:17:23.000000000,1,1,0,767894,d6b18a41526e6a95419c0fb92f417f25442e3da6,9,2,2,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/victoria

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/victoria branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I3614300d381267a6e2f2a1edb550da7abf6df1b7
"
openstack%2Fopenstack-ansible-os_zun~stable%2Fvictoria~I57e7e2cf1144c0a85a0656036e818b772b876524,openstack/openstack-ansible-os_zun,stable/victoria,create-victoria,I57e7e2cf1144c0a85a0656036e818b772b876524,Update .gitreview for stable/victoria,MERGED,2020-12-18 15:53:20.000000000,2020-12-24 19:18:43.000000000,2020-12-24 19:17:21.000000000,1,0,0,767893,958b08758b5689695e455e39e0301b3c8653600a,9,2,2,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/victoria

Change-Id: I57e7e2cf1144c0a85a0656036e818b772b876524
"
openstack%2Fopenstack-ansible-os_nova~stable%2Fvictoria~I10215bc3784ce13e88d641c2f06c42ec1d7e2e53,openstack/openstack-ansible-os_nova,stable/victoria,openstack/openstack-ansible-tests/sync-tests,I10215bc3784ce13e88d641c2f06c42ec1d7e2e53,Updated from OpenStack Ansible Tests,MERGED,2020-12-18 16:20:25.000000000,2020-12-24 19:17:25.000000000,2020-12-24 19:16:15.000000000,7,7,0,767911,ecf3ccd612d3929fc4c5a5f6c4b5be289dd00a64,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I10215bc3784ce13e88d641c2f06c42ec1d7e2e53
"
openstack%2Fopenstack-ansible-openstack_hosts~stable%2Fvictoria~Ic5a6c88818d777757832c71ee3de50e8785d6e03,openstack/openstack-ansible-openstack_hosts,stable/victoria,openstack/openstack-ansible-tests/sync-tests,Ic5a6c88818d777757832c71ee3de50e8785d6e03,Updated from OpenStack Ansible Tests,MERGED,2020-12-18 16:18:41.000000000,2020-12-24 19:13:08.000000000,2020-12-24 19:12:03.000000000,5,2,0,767908,acd05b8db9b48f76f597161ce5f4e6df9f3ec2b9,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ic5a6c88818d777757832c71ee3de50e8785d6e03
"
openstack%2Fopenstack-ansible-os_zun~stable%2Fvictoria~Ie674947ba6673a92e53f85de2cc8acdae5788f8f,openstack/openstack-ansible-os_zun,stable/victoria,zun-permissions-stable/victoria,Ie674947ba6673a92e53f85de2cc8acdae5788f8f,Update zun role to match current requirements,MERGED,2020-12-24 18:53:10.000000000,2020-12-24 19:12:25.000000000,2020-12-24 19:09:07.000000000,97,15,0,768405,0490403da98451bac79a05502cb329a9c65bb424,7,3,1,11,28619,Dmitriy Rabotyagov,noonedeadpunk,"Update zun role to match current requirements

Brings together a set of existing patches and attempts to address
permissions issues with the kuryr-libnetwork plugin.

Defaults are chosen to match the requirements of the tempest tests

Change-Id: Ie674947ba6673a92e53f85de2cc8acdae5788f8f
(cherry picked from commit 6d6a4beb285d4ba4cc5d4896779dc4bb541ab5b4)
"
openstack%2Fopenstack-ansible-os_panko~stable%2Fvictoria~Ic70fd5eff398f65c111484e5ebce7585c353f55e,openstack/openstack-ansible-os_panko,stable/victoria,openstack/openstack-ansible-tests/sync-tests,Ic70fd5eff398f65c111484e5ebce7585c353f55e,Updated from OpenStack Ansible Tests,MERGED,2020-12-18 16:20:39.000000000,2020-12-24 19:12:08.000000000,2020-12-24 19:11:07.000000000,7,7,0,767912,fcbe37f040876ed38d8eef0ce3b1047f766a0631,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ic70fd5eff398f65c111484e5ebce7585c353f55e
"
openstack%2Fopenstack-ansible-os_cinder~stable%2Fvictoria~Ife6847fa511f16063c0ab75dac4b540803fcd707,openstack/openstack-ansible-os_cinder,stable/victoria,openstack/openstack-ansible-tests/sync-tests,Ife6847fa511f16063c0ab75dac4b540803fcd707,Updated from OpenStack Ansible Tests,MERGED,2020-12-18 16:19:16.000000000,2020-12-24 19:11:09.000000000,2020-12-24 19:08:55.000000000,7,7,0,767909,f87d92c6aba3d29800b1cc902842d79b6625cd44,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ife6847fa511f16063c0ab75dac4b540803fcd707
"
openstack%2Fopenstack-ansible-os_keystone~master~Id4c73948d8f2a4cfba9b0a0f6cb815cfadc8ea9e,openstack/openstack-ansible-os_keystone,master,432437,Id4c73948d8f2a4cfba9b0a0f6cb815cfadc8ea9e,Set a maximum request timeout for benchmarks,ABANDONED,2017-02-10 19:44:30.000000000,2020-12-24 19:09:06.000000000,,4,2,0,432437,cec04b6f890fb0b4b7903a81efc3d114172f3b99,11,4,2,1,4,Dolph Mathews,dolph,"Set a maximum request timeout for benchmarks

By default, python-requests does not have a timeout value, so the
benchmark client will sit forever waiting for responses. When testing
availability, it might be useful to set a maximum value before we decide
the service is down, and get another request out to maintain a high
frequency of measurements.

As a downside to this change, if the service regularly exceeds this
value, we won't have any insight into the rate of performance
degredation (so this value might need to be tuned).

A default value of 500ms is about 3x higher than the minimum response
times I'm seeing for POST requests with one locust client.

Change-Id: Id4c73948d8f2a4cfba9b0a0f6cb815cfadc8ea9e
"
openstack%2Fopenstack-ansible-os_murano~stable%2Fvictoria~Iaba6f5f2b91777c6445389ad47a48738b251fa80,openstack/openstack-ansible-os_murano,stable/victoria,openstack/openstack-ansible-tests/sync-tests,Iaba6f5f2b91777c6445389ad47a48738b251fa80,Updated from OpenStack Ansible Tests,MERGED,2020-12-18 16:20:11.000000000,2020-12-24 19:03:52.000000000,2020-12-24 19:02:52.000000000,22,15,0,767910,5177967b8af53ab899c770c3d79752236fd1b1f6,7,2,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Iaba6f5f2b91777c6445389ad47a48738b251fa80
"
openstack%2Fkayobe~stable%2Ftrain~Ib869ae5146948abcb11eb20691ccc2311db24bb1,openstack/kayobe,stable/train,story/2008458-stable/train,Ib869ae5146948abcb11eb20691ccc2311db24bb1,Fix implementation of kayobe seed hypervisor host package update,MERGED,2020-12-22 09:19:38.000000000,2020-12-24 18:50:58.000000000,2020-12-24 18:49:53.000000000,8,1,0,768159,641772dbca48b428729ab5fd52056dca6656efb9,14,3,2,3,14826,Mark Goddard,mgoddard,"Fix implementation of kayobe seed hypervisor host package update

Change-Id: Ib869ae5146948abcb11eb20691ccc2311db24bb1
Story: 2008458
Task: 41485
(cherry picked from commit eac1702b84c23755e98eb276ee9447ee1f02bf94)
"
openstack%2Fkayobe~stable%2Fussuri~Ib869ae5146948abcb11eb20691ccc2311db24bb1,openstack/kayobe,stable/ussuri,story/2008458-stable/ussuri,Ib869ae5146948abcb11eb20691ccc2311db24bb1,Fix implementation of kayobe seed hypervisor host package update,MERGED,2020-12-22 09:24:04.000000000,2020-12-24 18:50:52.000000000,2020-12-24 18:49:47.000000000,10,1,0,768160,c08d1b14c39cb0d6498ebd0a03a1841325b9d4cf,11,3,2,3,14826,Mark Goddard,mgoddard,"Fix implementation of kayobe seed hypervisor host package update

Change-Id: Ib869ae5146948abcb11eb20691ccc2311db24bb1
Story: 2008458
Task: 41485
(cherry picked from commit eac1702b84c23755e98eb276ee9447ee1f02bf94)
"
openstack%2Fkayobe~stable%2Fvictoria~Ib869ae5146948abcb11eb20691ccc2311db24bb1,openstack/kayobe,stable/victoria,story/2008458-stable/victoria,Ib869ae5146948abcb11eb20691ccc2311db24bb1,Fix implementation of kayobe seed hypervisor host package update,MERGED,2020-12-21 20:56:00.000000000,2020-12-24 18:49:38.000000000,2020-12-24 18:48:13.000000000,10,1,0,768127,dc0b8b0787eaca9815650b36bbd77e646b2f0ad3,8,3,1,3,15197,Pierre Riteau,priteau,"Fix implementation of kayobe seed hypervisor host package update

Change-Id: Ib869ae5146948abcb11eb20691ccc2311db24bb1
Story: 2008458
Task: 41485
(cherry picked from commit eac1702b84c23755e98eb276ee9447ee1f02bf94)
"
openstack%2Fkayobe~stable%2Fvictoria~I1264832398744c48a6f706efe91f084890a37772,openstack/kayobe,stable/victoria,story/2008388-stable/victoria,I1264832398744c48a6f706efe91f084890a37772,Fix overcloud provisioning,MERGED,2020-12-21 20:59:56.000000000,2020-12-24 18:39:12.000000000,2020-12-24 18:38:01.000000000,1,1,0,768128,9eb982bbd9bde5b2aec1557886e47e949897336b,11,3,2,1,15197,Pierre Riteau,priteau,"Fix overcloud provisioning

Affects master & Victoria only.

Since Victoria, Bifrost added a play to gather facts for localhost at
the beginning of deploy-dynamic.yaml. Kayobe executes the playbook with
a limit, which does not include localhost. This causes fact gathering to
be skipped for localhost:

    PLAY [Gather facts on localhost] ***********************************
      skipping: no hosts matched

This change fixes the issue by adding localhost to the limit.

Change-Id: I1264832398744c48a6f706efe91f084890a37772
Story: 2008388
Task: 41311
(cherry picked from commit 1ad073f0d0b181fc3eaf9b3523c29d96302a356a)
"
openstack%2Fopenstack-ansible-os_zun~master~Ie674947ba6673a92e53f85de2cc8acdae5788f8f,openstack/openstack-ansible-os_zun,master,zun-permissions,Ie674947ba6673a92e53f85de2cc8acdae5788f8f,Update zun role to match current requirements,MERGED,2020-11-18 09:25:41.000000000,2020-12-24 18:32:21.000000000,2020-12-24 18:29:15.000000000,97,15,0,763141,6d6a4beb285d4ba4cc5d4896779dc4bb541ab5b4,123,3,18,11,31542,Andrew Bonney,andrewbonney,"Update zun role to match current requirements

Brings together a set of existing patches and attempts to address
permissions issues with the kuryr-libnetwork plugin.

Defaults are chosen to match the requirements of the tempest tests

Change-Id: Ie674947ba6673a92e53f85de2cc8acdae5788f8f
Depends-On: https://review.opendev.org/767469
"
openstack%2Fheat-translator~master~Iafbd1588674c95d6b6ec6b5429f2d34fb23081d0,openstack/heat-translator,master,drop-six,Iafbd1588674c95d6b6ec6b5429f2d34fb23081d0,Remove six support,MERGED,2020-12-11 17:07:31.000000000,2020-12-24 18:11:37.000000000,2020-12-24 18:10:30.000000000,22,34,0,766768,4809045ed5252a368974e98ea133404f11fd0e5d,9,4,1,9,25701,Yasufumi Ogawa,yasufum,"Remove six support

This update is to remove six support for dropping python2 from
heat-translator. Only the example of dockerfile is remained in which
it's expected libs are installed under `/usr/local/lib/python2.7`, so
it should also be considered to be updated later.

Signed-off-by: Yasufumi Ogawa <yasufum.o@gmail.com>
Change-Id: Iafbd1588674c95d6b6ec6b5429f2d34fb23081d0
"
openstack%2Fheat-translator~master~I2496c1e95d36acbce60679f5e7224a92ed60a7ce,openstack/heat-translator,master,wallaby,I2496c1e95d36acbce60679f5e7224a92ed60a7ce,Switch to wallaby job template,MERGED,2020-09-21 18:07:16.000000000,2020-12-24 18:07:43.000000000,2020-12-24 18:04:27.000000000,3,2,0,753110,1823e8595d844b553442a3973349db620910f261,11,6,1,3,11904,Sean McGinnis,SeanM,"Switch to wallaby job template

Run the expected wallaby jobs in gate.

Change-Id: I2496c1e95d36acbce60679f5e7224a92ed60a7ce
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fpython-cinderclient~stable%2Ftrain~I7459ba076a25a4963eb20a30561911815f9285b2,openstack/python-cinderclient,stable/train,train-l-c,I7459ba076a25a4963eb20a30561911815f9285b2,Adjust requirements and lower-constraints,MERGED,2020-12-23 20:49:52.000000000,2020-12-24 18:04:15.000000000,2020-12-24 18:03:06.000000000,3,0,0,768370,7e9e31ce085106638df5792de400c219e9fc5b66,9,3,1,2,5314,Brian Rosmaita,brian-rosmaita,"Adjust requirements and lower-constraints

Conservative changes to get the l-c job passing with the new
pip resolver.

Changes:
- added bandit to test-requirements and l-c
  * needed to set cap for py27

Change-Id: I7459ba076a25a4963eb20a30561911815f9285b2
"
openstack%2Fneutron~master~Ie3aa6fdbe7371168542b91207fc8553b78b9a4be,openstack/neutron,master,secure-rbac,Ie3aa6fdbe7371168542b91207fc8553b78b9a4be,Implement secure RBAC for the network API,MERGED,2020-12-07 18:03:49.000000000,2020-12-24 17:49:46.000000000,2020-12-24 17:48:06.000000000,283,106,0,765843,5246345a32870d68675213af174e127bb0cb152f,18,4,2,1,5046,Lance Bragstad,ldbragst,"Implement secure RBAC for the network API

This commit updates the network policies to understand scope checking and
account for a read-only role. This is part of a broader series of changes
across OpenStack to provide a consistent RBAC experience and improve security.

Change-Id: Ie3aa6fdbe7371168542b91207fc8553b78b9a4be
"
openstack%2Fcinder~stable%2Ftrain~Icf2bd2f28950bb89a8d75c698fb1ac39cf991fa0,openstack/cinder,stable/train,train-l-c,Icf2bd2f28950bb89a8d75c698fb1ac39cf991fa0,Adjust requirements and lower-constraints,MERGED,2020-12-18 20:59:13.000000000,2020-12-24 17:49:43.000000000,2020-12-24 17:48:16.000000000,31,19,0,767954,d543201bd0f4365dcb56c8a306cf1f70d5cc3a62,61,3,6,3,5314,Brian Rosmaita,brian-rosmaita,"Adjust requirements and lower-constraints

Conservative changes to get the l-c job passing with the new
pip resolver.

Big (or weird) changes:
- os-win 3.0.0 -> 4.1.0 (u-c allows 4.3.3)
- oslo.service 1.24.0 -> 1.31.0 (u-c allows 1.40.2)
  * These were the minimum versions that can take eventlet >=0.22.0
    (which cinder wants)
- pytz 2013.6 -> 2015.7 (u-c allows 2019.2)
  * needed for babel*
- added simplejson==3.0.0 (u-c allows 3.16.0)
  * was unconstrained, and pip was downloading 2.6.2 that used py2
    syntax incompatible with py3 and would error out the install
- python-subunit 1.2.0 -> 1.3.0 (u-c allows 1.4.0)
  * needed by stestr 2.2.0
- downgrade: SQLAlchemy-Utils 0.36.1 -> 0.33.11
  * a backport had exceeded u-c of 0.34.2
- downgrade: docutils 0.14 -> 0.11 (u-c allows 0.15.2)
  * all relevant versions of restructuredtext-lint are pinned to 0.11
- downgrade: pycodestyle 2.5.0 -> 2.0.0
  * probably due to flake8, but at this point I don't care
- added some indirect dependencies to test-requirements.txt (even
  though they're not actually test requirements) to tighten versions
  up for the resolver (otherwise there are too many choices and
  dependency resolution was taking >6 hours); also had to add to
  l-c to satisfy requirements job

Change-Id: Icf2bd2f28950bb89a8d75c698fb1ac39cf991fa0
"
openstack%2Ftripleo-quickstart~master~I49af516f30f3914b1550ac9f927ec897ca78b4df,openstack/tripleo-quickstart,master,,I49af516f30f3914b1550ac9f927ec897ca78b4df,Fix docker_prep_prefix usage for master/victoria,MERGED,2020-12-23 05:31:14.000000000,2020-12-24 16:49:33.000000000,2020-12-24 16:48:25.000000000,0,2,0,768298,d543eb28b9832c48c8fd074dcafa931ecb1abf7e,9,6,1,2,13861,yatin,yatinkarel,"Fix docker_prep_prefix usage for master/victoria

It was wrongly set to ""openstack-"" instead of just
""openstack"", drop from release files as correct
value is taken care by role defaults.

Change-Id: I49af516f30f3914b1550ac9f927ec897ca78b4df
"
openstack%2Fhorizon~stable%2Fvictoria~I13e68d89f55407b1b3c64219969912700feef500,openstack/horizon,stable/victoria,,I13e68d89f55407b1b3c64219969912700feef500,Update lower constraints and change browser to Firefox to unblock gate,MERGED,2020-12-16 14:06:01.000000000,2020-12-24 16:45:36.000000000,2020-12-24 16:44:27.000000000,7,7,0,767357,d8084fddc11a7249d2234c94cfde31f7482c61eb,20,4,1,4,29313,Vishal Manchanda,vishalmanchanda,"Update lower constraints and change browser to Firefox to unblock gate

Pip 20.x requires ensure_str method from six which was introduced
in v.1.12.0 and wrapt v.1.11 is required by astroid v.2.4.0 with
the pylint dependency. So this patch update six and wrapt version
in lower-constraints.txt to fix the gate.

It also updates the browser to Firefox in karma.conf.js and adds
'karma-firefox-launchers' in package.json because nodejs-job
fail with chromium-browser due to not able to access some URL.
It also removes 'karma-chrome-launcher' enteries from all files
as it is no longer used.  So let's switch to Firefox browser to
unblock the gate then we can investigate later how to fix it with
chromium-browser.

Depends-On: https://review.opendev.org/c/zuul/zuul-jobs/+/766744

Co-Authored-By: Vishal Manchanda <manchandavishal143@gmail.com>
Change-Id: I13e68d89f55407b1b3c64219969912700feef500
(cherry picked from commit 6f0200032d5fb26784c0ce1428ae0cad84ef058f)
"
openstack%2Ftosca-parser~master~I137addfa0d7d46e6821573f7770214f5c1754172,openstack/tosca-parser,master,bug/1903233,I137addfa0d7d46e6821573f7770214f5c1754172,Add validation for required property of policies,MERGED,2020-11-18 09:47:54.000000000,2020-12-24 16:32:43.000000000,2020-12-24 16:31:27.000000000,174,1,7,763144,00d3a394d5a3bc13ed7d2f1d71affd9ab71e4318,24,11,3,7,31857,Ayumu Ueha,ueha,"Add validation for required property of policies

Tosca-parser validates the required parameter for node_template but does
not validate the required property of the policy like node_template.

This patch fixes the issue for validation required property of policy.

Change-Id: I137addfa0d7d46e6821573f7770214f5c1754172
Closes-Bug: 1903233
"
openstack%2Ftosca-parser~master~I83cfa7b8a26949026a6c51c50a5aec22eadd3725,openstack/tosca-parser,master,bug/1897268,I83cfa7b8a26949026a6c51c50a5aec22eadd3725,Fix error parsing scalar unit contraints,MERGED,2020-11-18 10:35:15.000000000,2020-12-24 16:31:04.000000000,2020-12-24 16:29:53.000000000,29,9,0,763151,0653750dd2c1e285e66713236db218d46d80fe02,9,3,2,4,19724,Miguel Caballer,micafer,"Fix error parsing scalar unit contraints

Return the correct error in some cases where the unit is not set.

Related-Bug #1897268

Change-Id: I83cfa7b8a26949026a6c51c50a5aec22eadd3725
"
openstack%2Fnova~stable%2Fvictoria~Ica180165184b319651d22fe77e076af036228860,openstack/nova,stable/victoria,bug/1896463,Ica180165184b319651d22fe77e076af036228860,Set instance host and drop migration under lock,MERGED,2020-11-18 10:38:29.000000000,2020-12-24 16:19:43.000000000,2020-12-24 16:18:17.000000000,35,33,0,763154,3ecc098d28addd8f3e1da16b29940f4337209e62,35,7,1,4,9708,Balazs Gibizer,gibi,"Set instance host and drop migration under lock

The _update_available_resources periodic makes resource allocation
adjustments while holding the COMPUTE_RESOURCE_SEMAPHORE based on the
list of instances assigned to this host of the resource tracker and
based on the migrations where the source or the target host is the host
of the resource tracker. So if the instance.host or the migration
context changes without holding the COMPUTE_RESOURCE_SEMAPHORE while
the _update_available_resources task is running there there will be data
inconsistency in the resource tracker.

This patch makes sure that during evacuation the instance.host and the
migration context is changed while holding the semaphore.

Change-Id: Ica180165184b319651d22fe77e076af036228860
Closes-Bug: #1896463
(cherry picked from commit 7675964af81472f3dd57db952d704539e61a3e6e)
"
openstack%2Fproject-config~master~I2f112fca07bb175fa947e15e8bb7729a11de9029,openstack/project-config,master,,I2f112fca07bb175fa947e15e8bb7729a11de9029,Add new repo for Glance Tempest Plugin,MERGED,2020-12-18 06:16:24.000000000,2020-12-24 15:23:48.000000000,2020-12-24 15:00:41.000000000,8,0,4,767665,86876e93215da97b0eb8668fd1aa434bfe11dc76,25,6,7,3,19138,Pranali Deore,PranaliD,"Add new repo for Glance Tempest Plugin

This imports from a temporary github repo that preserves the history of
the plugin and additionally applies the openstack cookiecutter to it.

Implements: blueprint create-glance-tempest-plugin
Needed-By: I91841f491bd75a8d53a5dc1f551bf091f5c9178e
Change-Id: I2f112fca07bb175fa947e15e8bb7729a11de9029
"
openstack%2Ftacker~master~Ic59642e3642961f593ecb385b5778d5f2951f7a0,openstack/tacker,master,dnm-zuul-nfvo,Ic59642e3642961f593ecb385b5778d5f2951f7a0,[DNM] Add new FT for tests with separated NFVO,ABANDONED,2020-12-09 07:46:43.000000000,2020-12-24 14:49:55.000000000,,1389,0,0,766162,4c90c7c837ee1d7f55c2eeec49eb2697ad47b517,54,2,24,17,17255,Toshiaki Takahashi,takahashi_ts,"[DNM] Add new FT for tests with separated NFVO

Change-Id: Ic59642e3642961f593ecb385b5778d5f2951f7a0
"
openstack%2Fopenstack-ansible~master~I7d61841c551b26f098f854a161677e94a613c6be,openstack/openstack-ansible,master,,I7d61841c551b26f098f854a161677e94a613c6be,Disable repeatedly failing zun tempest test,MERGED,2020-12-17 08:18:12.000000000,2020-12-24 14:16:06.000000000,2020-12-24 14:14:36.000000000,6,0,0,767469,dd35de4ccd8d89750667e47da5ae40797fd7095d,15,2,2,2,31542,Andrew Bonney,andrewbonney,"Disable repeatedly failing zun tempest test

This test regularly fails in CI for Ubuntu Focal in particular,
but occasionally for other distributions too. There may be an
occasional timing error causing it to end prematurely.

Change-Id: I7d61841c551b26f098f854a161677e94a613c6be
"
openstack%2Fgrenade~stable%2Fstein~I58214254fb300656f93522932628879485b05046,openstack/grenade,stable/stein,,I58214254fb300656f93522932628879485b05046,Disable swift services until bug #1909018 is resolved,ABANDONED,2020-12-22 15:35:11.000000000,2020-12-24 13:55:23.000000000,,12,12,0,768226,acb511a9e0bc9c18e4debed41c8af73abc4b8fcb,4,2,1,4,10135,Lee Yarwood,lyarwood,"Disable swift services until bug #1909018 is resolved

Since the introduction of I8f24b839bf42e2fb9803dc7df3a30ae20cf264
s-proxy is no longer able to launch as keystonemiddleware (listed under
test-requirements.txt) has not been installed.

This change simply disables the swift services in grenade while we wait
for the team to resolve this issue before we can re-enable swift again.

NOTE(lyarwood): This differs from the original due to the switch to a
native zuulv3 job in Iefe8d1d7d13bb56cbc9e80fb009d19218f8b1a64

Conflicts:
    .zuul.yaml

Related-Bug: #1909018
Change-Id: I58214254fb300656f93522932628879485b05046
(cherry-picked-from a57ebbd7c4331004f611c8cb72ccc8446354fe0a)
"
openstack%2Fgrenade~stable%2Ftrain~I58214254fb300656f93522932628879485b05046,openstack/grenade,stable/train,,I58214254fb300656f93522932628879485b05046,zuul: Disable swift services until bug #1909018 is resolved,ABANDONED,2020-12-22 15:27:45.000000000,2020-12-24 13:55:06.000000000,,6,4,0,768224,a57ebbd7c4331004f611c8cb72ccc8446354fe0a,4,1,1,1,10135,Lee Yarwood,lyarwood,"zuul: Disable swift services until bug #1909018 is resolved

Since the introduction of I8f24b839bf42e2fb9803dc7df3a30ae20cf264
s-proxy is no longer able to launch as keystonemiddleware (listed under
test-requirements.txt) has not been installed.

This change simply disables the swift services in grenade while we wait
for the team to resolve this issue before we can re-enable swift again.

Related-Bug: #1909018
Change-Id: I58214254fb300656f93522932628879485b05046
"
openstack%2Fkolla~master~I4a3731d259d0b8ab170a052193783799e26c87df,openstack/kolla,master,bug/1863643,I4a3731d259d0b8ab170a052193783799e26c87df,[keystone] adds credential encryption default directory,ABANDONED,2020-02-20 19:38:17.000000000,2020-12-24 13:53:54.000000000,,17,0,0,708955,75bad0fe5ab4edb97dd8a6d3bf629d47cbefcc9b,7,4,1,2,30523,Dincer Celik,osmanlicilegi,"[keystone] adds credential encryption default directory

According to keystone documentation[1], we need to have the default
credential encryption directory.

[1] https://docs.openstack.org/keystone/latest/admin/credential-encryption.html
[2] https://docs.openstack.org/keystone/latest/configuration/config-options.html#credential.key_repository

Change-Id: I4a3731d259d0b8ab170a052193783799e26c87df
Closes-Bug: #1863643
"
openstack%2Fkolla-ansible~master~I1ab03316259b9455ec695f60a25bb22064b54e2d,openstack/kolla-ansible,master,service_privileged_cleanups,I1ab03316259b9455ec695f60a25bb22064b54e2d,WIP: service.privileged cleanups,ABANDONED,2020-01-22 22:32:55.000000000,2020-12-24 13:52:38.000000000,,178,94,0,703891,d9afaa18d82c126ac1bc45585d9fbdf45dc3b623,14,2,5,78,30523,Dincer Celik,osmanlicilegi,"WIP: service.privileged cleanups

Change-Id: I1ab03316259b9455ec695f60a25bb22064b54e2d
"
openstack%2Fkolla~master~I53ff892fa7b8847bec232ad454d4a94be7b6f80a,openstack/kolla,master,prometheus_upgrade,I53ff892fa7b8847bec232ad454d4a94be7b6f80a,WIP: Prometheus upgrade,ABANDONED,2020-05-05 13:53:05.000000000,2020-12-24 13:52:16.000000000,,23,0,0,725600,cc96a8dd627ce2c8782b4296b472a3174972e0a0,10,5,1,1,30523,Dincer Celik,osmanlicilegi,"WIP: Prometheus upgrade

Change-Id: I53ff892fa7b8847bec232ad454d4a94be7b6f80a
"
