id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~Ia18d3d78d8782a0c5827fc90b8ab2d346f28ccab,openstack/nova,master,bp/neutron-new-port-binding-api,Ia18d3d78d8782a0c5827fc90b8ab2d346f28ccab,"Add ""delete_port_binding"" network API method",MERGED,2018-03-12 22:50:42.000000000,2018-07-18 03:43:44.000000000,2018-07-18 03:43:44.000000000,74,15,24,552170,19c334b1d7440ecc3e2d88b0e7043028069fb456,276,18,21,3,6873,Matt Riedemann,mriedem,"Add ""delete_port_binding"" network API method

This adds a method to delete the binding for
a given port and host, which is something the
compute service will need to do for port bindings
on the source host during post-live-migration or
the destination host when rolling back from a failed
live migration.

There is no top-level definition of this in
nova.network.base_api.NetworkAPI because the
later patches that use this will only do so
via other public interfaces into the neutronv2
API code.

Part of blueprint neutron-new-port-binding-api

Change-Id: Ia18d3d78d8782a0c5827fc90b8ab2d346f28ccab
"
openstack%2Fnova~master~Ide22f87fece3ac7183e696891214cdafd03c7f48,openstack/nova,master,bp/neutron-new-port-binding-api,Ide22f87fece3ac7183e696891214cdafd03c7f48,"Add ""bind_ports_to_host"" neutron API method",MERGED,2017-11-28 23:29:53.000000000,2018-07-18 03:43:32.000000000,2018-07-18 03:43:32.000000000,234,18,56,523604,750e065d6d137715dd03d5c90623145177f64cbb,378,26,21,3,6873,Matt Riedemann,mriedem,"Add ""bind_ports_to_host"" neutron API method

This plumbs in the neutron API client side code for creating port
bindings to the destination host during a live migration.

The port binding extension API calls are based on the extension
definition:

I431be79975f6fc371822038ed4acdf02e7b8e99b

Since python-neutronclient does not yet have python API bindings
for the new binding-extended APIs, this change has to use a
keystoneauth1 Adapter object for making the calls. We could use
python-neutronclient as a proxy to the requests library, but then
we lose fine-grained control over error handling.

Depends-On: Ie31d4e27e3f55edfe334c4029ca9ed685e684c39

Part of blueprint neutron-new-port-binding-api

Change-Id: Ide22f87fece3ac7183e696891214cdafd03c7f48
"
openstack%2Fnova~master~I3f62b2770dc2df70636f3cefa9144fde3c97ce42,openstack/nova,master,bp/numa-aware-vswitches,I3f62b2770dc2df70636f3cefa9144fde3c97ce42,objects: Add NUMATopologyLimits.network_metadata,MERGED,2018-06-14 16:23:36.000000000,2018-07-18 03:43:23.000000000,2018-07-18 03:43:23.000000000,53,21,16,575486,02cea6a46ff0dc0bd71312b6cbc1af683208843d,168,21,10,4,15334,Stephen Finucane,sfinucan,"objects: Add NUMATopologyLimits.network_metadata

We need some way to pass the metadata about requested networks back from
nova-scheduler to nova-compute for using during claiming. This satisfies
that requirement.

Part of blueprint numa-aware-vswitches

Change-Id: I3f62b2770dc2df70636f3cefa9144fde3c97ce42
"
openstack%2Foslo.utils~master~I4f576a089df6f68e43572bf0eee15e99f2b557fe,openstack/oslo.utils,master,,I4f576a089df6f68e43572bf0eee15e99f2b557fe,Handle non-string keys appropriately,MERGED,2018-07-17 16:27:39.000000000,2018-07-18 03:43:01.000000000,2018-07-18 03:43:01.000000000,18,5,0,583304,4e2abfeec4ef6fa9d7830b56a49091dec489a376,8,3,2,2,1297,Joshua Harlow,harlowja,"Handle non-string keys appropriately

In python dict keys can be anything that is hashable; which
includes non-strings such as ints. Currently the code is blowing
up with these types of keys with exceptions like:

TypeError: argument of type 'int' is not iterable

So to fix that handle the case where non-string keys are found.

Change-Id: I4f576a089df6f68e43572bf0eee15e99f2b557fe
"
openstack%2Fansible-hardening~master~I8d78a2b4ba2a8746cbb809e4f8c9370abe211350,openstack/ansible-hardening,master,remote_pipe_for_tests,I8d78a2b4ba2a8746cbb809e4f8c9370abe211350,"Fix usage of ""|"" for tests",MERGED,2018-07-12 14:58:23.000000000,2018-07-18 03:40:54.000000000,2018-07-18 03:40:54.000000000,1,1,0,582228,f07aba16626296502a2c2e8581d29461f833d0c2,11,3,1,1,17068,Jean-Philippe Evrard,evrardjp,"Fix usage of ""|"" for tests

With the more recent versions of ansible, we should now use
""is"" instead of the ""|"" sign for the tests.

This should fix it.

Change-Id: I8d78a2b4ba2a8746cbb809e4f8c9370abe211350
"
openstack%2Fneutron~stable%2Fqueens~Ic5d976ba71a966a537d1f31888f82997a7ccb0de,openstack/neutron,stable/queens,bug/1777922-stable/queens,Ic5d976ba71a966a537d1f31888f82997a7ccb0de,Dropping radvd process privileges,MERGED,2018-06-26 17:48:10.000000000,2018-07-18 03:34:25.000000000,2018-07-18 03:34:24.000000000,13,2,0,578161,11e604a55058eaf368e64e4c72bf1cba88904517,30,10,1,2,7016,Swaminathan Vasudevan,souminathan,"Dropping radvd process privileges

radvd needs to run as root, but has the capability to drop privileges on
linux hosts. Currently, radvd process is not using this feature and
this can be considered a serious risk.

In addition, some distributions like SUSE, radvd process runs as a non
privileged user by default, causing radvd failure to daemonize
because it can't write the pid in the corresponding neutron folder and
break the IPv6 functionality.

This patch allows radvd process to run with the same user used by
neutron. In order to allow this, it changes the radvd config file
permissions to 444 because radvd doesn't allow that this file can be
writeable by self/group. The readonly mode is not a problem updating the
file because of the way the neutron_lib replace_file function handles
the files operations.

Closes-Bug: #1777922

Change-Id: Ic5d976ba71a966a537d1f31888f82997a7ccb0de
Signed-off-by: aojeagarcia <aojeagarcia@suse.com>
(cherry picked from commit 9f2b40f2cecc116906e77d69797c0c6877bd5b4d)
"
openstack%2Fpatrole~master~Ib91a6581f89a528630d756840176b0e16663fa6f,openstack/patrole,master,invalid-service-exc,Ib91a6581f89a528630d756840176b0e16663fa6f,Improve exception that is raised following invalid service,MERGED,2018-06-29 00:05:54.000000000,2018-07-18 03:29:58.000000000,2018-07-18 03:29:58.000000000,38,18,0,579035,51299a14146ec4f80fdd4eb42819dd0a4b8d5ee3,43,4,4,5,23186,Felipe Monteiro,felipe.monteiro,"Improve exception that is raised following invalid service

This patchset changes the exception that is raised following
an invalid service being passed in for testing. Instead of
a NotFound getting raised (which doesn't make sense), the
original exception, RbacInvalidServiceException, is raised
instead. In addition ""Exception"" is appended to the original
exception name for greater clarity and consistency with other
exception names.

This patchset is similar to [0] which aims to simplify and
consolidate how service input is validated.

[0] https://review.openstack.org/#/c/577963/

Change-Id: Ib91a6581f89a528630d756840176b0e16663fa6f
"
openstack%2Fopenstack-ansible-os_octavia~master~I2c13b65f124cbaf0f562196603d3ea65f42e064d,openstack/openstack-ansible-os_octavia,master,fix_ansible,I2c13b65f124cbaf0f562196603d3ea65f42e064d,"Fix usage of ""is"" instead of the ""|"" in Ansible",ABANDONED,2018-07-18 03:18:44.000000000,2018-07-18 03:27:35.000000000,,14,14,0,583447,f2d9e2d9e91b9b499d54bf04d711d0e1ff2bfcda,3,1,1,5,28427,Tuan Do Anh,tuanda,"Fix usage of ""is"" instead of the ""|"" in Ansible

With the more recent versions of Ansible,
we should now use ""is"" instead of the ""|"" sign for the tests.

This should fix it.

Change-Id: I2c13b65f124cbaf0f562196603d3ea65f42e064d
"
openstack%2Fwatcher-dashboard~master~Ib1e2bd216e9b19498e51a2c226aa6f346d375123,openstack/watcher-dashboard,master,stestr,Ib1e2bd216e9b19498e51a2c226aa6f346d375123,Switch to stestr,ABANDONED,2018-07-04 06:16:31.000000000,2018-07-18 03:26:17.000000000,,28,21,0,580046,404674c43a9e29ffebf1d072415dd00b6306e6bf,7,1,3,5,25903,Vu Cong Tuan,tuanvu,"Switch to stestr

According to Openstack summit session [1],
stestr is maintained project to which all Openstack projects should migrate.
Let's switch to stestr as other projects have already moved to it.

[1] https://etherpad.openstack.org/p/YVR-python-pti

Change-Id: Ib1e2bd216e9b19498e51a2c226aa6f346d375123
"
openstack%2Fmasakari~stable%2Fqueens~I262c3b75f98e3ae85b913a5086c3c5ff5edba8f9,openstack/masakari,stable/queens,auth_uri-stable/queens,I262c3b75f98e3ae85b913a5086c3c5ff5edba8f9,"Update ""auth_url""",ABANDONED,2018-05-18 02:50:51.000000000,2018-07-18 03:20:59.000000000,,3,3,0,569310,dda3304bb8522c81d7b2272f7ac0db3545d7ac92,13,11,1,2,25903,Vu Cong Tuan,tuanvu,"Update ""auth_url""

Following the change in Keystone Install Guide [1],
this patch replace port 35357 with 5000 for ""auth_url"".

For more details, please check similar changes which have been done
on other projects: Nova [2], Neutron [3], Cinder [4], Glance [5].

In addition, update deprecated ""auth_uri"" to ""www_authenticate_uri"",
according to [6].

[1] https://review.openstack.org/#/c/541857
[2] https://review.openstack.org/#/c/562812
[3] https://review.openstack.org/#/c/566491
[4] https://review.openstack.org/#/c/565464
[5] https://review.openstack.org/#/c/558932
[6] https://review.openstack.org/#/c/508522

Change-Id: I262c3b75f98e3ae85b913a5086c3c5ff5edba8f9
"
openstack%2Fopenstack-ansible~master~I9f4204b312bb1712c251bbe38bbce6afb230a1e0,openstack/openstack-ansible,master,bp/python-build-install-simplification,I9f4204b312bb1712c251bbe38bbce6afb230a1e0,Ensure clouds.yaml is placed correctly,ABANDONED,2018-07-03 20:16:04.000000000,2018-07-18 03:18:21.000000000,,6,0,0,579965,d2df1c680491a6678de5c68f027d8dde1011332a,5,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Ensure clouds.yaml is placed correctly

When placing the clouds.yaml file, it needs to be accessible to
the user running ansible. This is especially confusing when using
localhost delegation, but targeting the playbook at localhost
because if the play is using sudo, it is root, but the clouds.yml
reading will be done as the user running the playbook rather than
the remote user on the target.

To ensure that the file is placed in the right directory and with
the right permissions, we provide the right variable values as
host_vars for localhost. This caters properly for localhost
delegation for the service setup tasks which use it.

Change-Id: I9f4204b312bb1712c251bbe38bbce6afb230a1e0
"
openstack%2Fpython-barbicanclient~master~I872ea4b71f35c5bad53fe1bcf2a50a6f21b8f9ee,openstack/python-barbicanclient,master,python3-first,I872ea4b71f35c5bad53fe1bcf2a50a6f21b8f9ee,fix tox python3 overrides,MERGED,2018-06-07 16:44:46.000000000,2018-07-18 03:00:13.000000000,2018-07-18 03:00:13.000000000,4,0,0,573327,fb96e8fb87acfc1df4c02c6d3a1499c018f6c97d,17,14,2,1,2472,Doug Hellmann,doug-hellmann,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: I872ea4b71f35c5bad53fe1bcf2a50a6f21b8f9ee
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fpython-barbicanclient~master~Ifec91646f036dabd8dd6dcd4c648ef4b5bf23427,openstack/python-barbicanclient,master,python3-first,Ifec91646f036dabd8dd6dcd4c648ef4b5bf23427,use open() instead of file(),MERGED,2018-06-13 19:34:16.000000000,2018-07-18 03:00:12.000000000,2018-07-18 03:00:12.000000000,1,1,0,575210,bce298fb608032b08dad4d6c1f51d946c1777040,10,14,1,1,2472,Doug Hellmann,doug-hellmann,"use open() instead of file()

Under python 3 the built-in file() has been removed. Use open()
instead, since it works for both python 2 and 3.

Change-Id: Ifec91646f036dabd8dd6dcd4c648ef4b5bf23427
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fpython-barbicanclient~master~I3597edc56ac5115347baaf72af72b071976468e7,openstack/python-barbicanclient,master,stestr,I3597edc56ac5115347baaf72af72b071976468e7,Switch to stestr,MERGED,2018-07-10 07:09:15.000000000,2018-07-18 02:54:24.000000000,2018-07-18 02:54:24.000000000,12,9,0,581226,08d18090f402b14227f6a8fed48b3ea341783529,7,3,1,6,25903,Vu Cong Tuan,tuanvu,"Switch to stestr

According to Openstack summit session [1],
stestr is maintained project to which all Openstack projects should migrate.
Let's switch to stestr as other projects have already moved to it.

[1] https://etherpad.openstack.org/p/YVR-python-pti

Change-Id: I3597edc56ac5115347baaf72af72b071976468e7
"
openstack%2Fpython-barbicanclient~master~I4e1254172f94b609967f1ee8689f5c780dd56f6f,openstack/python-barbicanclient,master,remove_pypi_downloads,I4e1254172f94b609967f1ee8689f5c780dd56f6f,Remove PyPI downloads,MERGED,2018-06-07 14:43:55.000000000,2018-07-18 02:54:24.000000000,2018-07-18 02:54:24.000000000,0,4,0,573270,a205be6b70e8ab79b143fcdf78cbfcaa849f2702,7,3,1,1,25562,Chen,chenn2,"Remove PyPI downloads

According to official site,
https://packaging.python.org/guides/analyzing-pypi-package-downloads/
PyPI package download statistics is no longer maintained and thus
should be removed.

Change-Id: I4e1254172f94b609967f1ee8689f5c780dd56f6f
"
openstack%2Fopenstack-ansible-os_barbican~master~Ibf0aa91bbf093e1cfcdff9807616757d020d29c1,openstack/openstack-ansible-os_barbican,master,fix_ansible,Ibf0aa91bbf093e1cfcdff9807616757d020d29c1,"Fix usage of ""is"" instead of the ""|"" in Ansible",ABANDONED,2018-07-18 02:39:41.000000000,2018-07-18 02:42:28.000000000,,4,4,0,583436,ffa027f8fba9401ff58b5b6aa2f8d7d69f50b260,3,1,1,2,28427,Tuan Do Anh,tuanda,"Fix usage of ""is"" instead of the ""|"" in Ansible

With the more recent versions of Ansible,
we should now use ""is"" instead of the ""|"" sign for the tests.

This should fix it.

Change-Id: Ibf0aa91bbf093e1cfcdff9807616757d020d29c1
"
openstack%2Fopenstack-ansible-ceph_client~master~I813e932d202cdee8d9aff8a62a8130db75c4e178,openstack/openstack-ansible-ceph_client,master,fix_ansible,I813e932d202cdee8d9aff8a62a8130db75c4e178,"Fix usage of ""is"" instead of the ""|"" in Ansible",ABANDONED,2018-07-18 02:32:43.000000000,2018-07-18 02:40:16.000000000,,7,7,0,583435,0a8bec6b4b2fc47000f07bb2dc1b137c9f2a5b80,3,1,1,4,28427,Tuan Do Anh,tuanda,"Fix usage of ""is"" instead of the ""|"" in Ansible

With the more recent versions of Ansible,
we should now use ""is"" instead of the ""|"" sign for the tests.

This should fix it.

Change-Id: I813e932d202cdee8d9aff8a62a8130db75c4e178
"
openstack%2Fmox3~master~I0190d49f1f6153937a2032f199a17696c21efa83,openstack/mox3,master,stestr,I0190d49f1f6153937a2032f199a17696c21efa83,Switch to stestr,MERGED,2018-07-10 09:58:58.000000000,2018-07-18 02:32:25.000000000,2018-07-18 02:32:25.000000000,9,18,4,581302,b0577a9a3698bfc306e5b022211d60b91d40d2b9,12,4,3,6,25903,Vu Cong Tuan,tuanvu,"Switch to stestr

According to Openstack summit session [1],
stestr is maintained project to which all Openstack projects should migrate.
Let's switch to stestr as other projects have already moved to it.

[1] https://etherpad.openstack.org/p/YVR-python-pti

Change-Id: I0190d49f1f6153937a2032f199a17696c21efa83
"
openstack%2Fheat~master~I66b500dc282f14322ec7082559bef45d6059bb00,openstack/heat,master,bp/heat-plugin-blazar,I66b500dc282f14322ec7082559bef45d6059bb00,Add a Blazar Host resource,ABANDONED,2018-07-09 07:03:07.000000000,2018-07-18 02:22:59.000000000,,298,0,9,580934,570cc37dbc4d9bfde99f3e965765c82bb989a508,6,3,1,5,25221,Kazunori Shinohara,kaz_shinohara,"Add a Blazar Host resource

Add a OS::Blazar::Host resource plugin to support Blazar which is a
resource reservation services in OpenStack.

Change-Id: I66b500dc282f14322ec7082559bef45d6059bb00
Task: 22881
Story: 2002085
"
openstack%2Fsenlin-dashboard~master~Id88a8bfd2a640a613b3f7caf714c3bebc821357b,openstack/senlin-dashboard,master,,Id88a8bfd2a640a613b3f7caf714c3bebc821357b,Modify the 'tox.ini' file,ABANDONED,2018-07-17 07:32:15.000000000,2018-07-18 02:20:34.000000000,,1,1,0,583128,c2529ad7291c45ceaf67cdd2a304d2301be62c57,5,3,1,1,14151,ziyu032,ziyu032,"Modify the 'tox.ini' file

Since the horizon remove the 'run_tests.sh' file,
so there should remove '.venv' from the '.tox.ini' file.

Change-Id: Id88a8bfd2a640a613b3f7caf714c3bebc821357b
"
openstack%2Fkuryr-libnetwork~master~I45f93aa328c4e166d131d18c579651e4e96c3254,openstack/kuryr-libnetwork,master,backport-candidate,I45f93aa328c4e166d131d18c579651e4e96c3254,Clone Kuryr repository by TARGET_BRANCH,MERGED,2018-07-17 02:19:34.000000000,2018-07-18 02:16:51.000000000,2018-07-17 08:33:59.000000000,1,1,0,583081,a65ae5590cfdfaad57d390ebe7fb477cd2fefa0d,9,5,1,1,11536,hongbin,hongbin,"Clone Kuryr repository by TARGET_BRANCH

The variable $TARGET_BRANCH will be set by devstack. It will point
to the right branch that the devstack is based on. For example,
if the devstack is on a stable branch, TARGET_BRANCH will point to
that stable branch. Using this variable will save us the manual
effort to update the branch whenever we cut a release.

Change-Id: I45f93aa328c4e166d131d18c579651e4e96c3254
"
openstack%2Fpuppet-aodh~master~Ic41ef2fc76ad2685d4f2d985f4426c05b1915785,openstack/puppet-aodh,master,indentations,Ic41ef2fc76ad2685d4f2d985f4426c05b1915785,fix parameter indentations,MERGED,2018-07-17 08:47:39.000000000,2018-07-18 02:12:11.000000000,2018-07-18 02:12:11.000000000,10,10,0,583158,6abe96a4df16d742438cb601ded0cd924d2ef617,7,3,1,1,28694,Martin,martinmailand,"fix parameter indentations

Change-Id: Ic41ef2fc76ad2685d4f2d985f4426c05b1915785
"
openstack%2Fblazar-tempest-plugin~master~I80599e3dec2208fc68ef70f00ae0c7f2e3454dcc,openstack/blazar-tempest-plugin,master,,I80599e3dec2208fc68ef70f00ae0c7f2e3454dcc,change default python 3 env in tox to 3.5,MERGED,2018-06-12 02:28:31.000000000,2018-07-18 01:49:04.000000000,2018-07-18 01:49:04.000000000,1,1,0,574505,732f2329ed069e0a55c0fe310952d464525c6372,10,4,1,1,17499,Filippo Inzaghi,qingszhao,"change default python 3 env in tox to 3.5

Change-Id: I80599e3dec2208fc68ef70f00ae0c7f2e3454dcc
"
openstack%2Fnova~master~I1578473091e43ce1b05a0a81f242213f4e6bc216,openstack/nova,master,bug/1648323,I1578473091e43ce1b05a0a81f242213f4e6bc216,Should not allow duplicate device name when provide bdm for create,ABANDONED,2016-12-08 08:20:43.000000000,2018-07-18 01:48:43.000000000,,8,0,10,408475,e3bb78fb179fd2da7866df0fc3fe1bb729db954f,35,15,3,1,15888,Zhenyu Zheng,Kevin_Zheng,"Should not allow duplicate device name when provide bdm for create

Currently when we create instance with bdm provided, if multiple bdm is
using the same device name, for example, all of them are vdb, the latter
bdm will override the previous
bdms and it will lead to only one bdm created.

We should raise error for this kind of scenario.

Change-Id: I1578473091e43ce1b05a0a81f242213f4e6bc216
closes-bug: #1648323
"
openstack%2Fblazar~master~I67718490a07ee2edf05d043755dcc02fda3516a9,openstack/blazar,master,bp/placement-api/db,I67718490a07ee2edf05d043755dcc02fda3516a9,Support nova compute-api microversion '2.53',MERGED,2018-07-02 10:45:58.000000000,2018-07-18 01:38:28.000000000,2018-07-18 01:38:28.000000000,12,3,0,579513,60e3a015722b313e7e736d3378befdabb5ee3ef5,19,4,6,1,25625,Tetsuro Nakamura,tetsuro0907,"Support nova compute-api microversion '2.53'

Nova has changed the '/os-hypervisors' API to return compute host UUIDs
instead of internal ids since version 2.53 [1].

However, if version 2.53 is set for the nova_client_version option in
blazar.conf, an internal server error is caused when creating a host
because the nova client exception has been changed from NotFound to
BadRequest since that version.

This patch solves the problem by handling both exceptions.

[1] https://developer.openstack.org/api-ref/compute/#list-hypervisors

Change-Id: I67718490a07ee2edf05d043755dcc02fda3516a9
Closes-Bug: #1780738
"
openstack%2Fblazar~master~Ibcead916dddaee89f18ad1ac7361d72a6dd94047,openstack/blazar,master,bp/resource-allocation-api,Ibcead916dddaee89f18ad1ac7361d72a6dd94047,Spec: Resource allocation API,MERGED,2018-06-12 08:13:43.000000000,2018-07-18 01:38:28.000000000,2018-07-18 01:38:27.000000000,241,0,15,574628,d21f38b3e9515fc1f39bd87640a3681d8afc6425,37,5,8,1,8878,Masahito Muroi,masa,"Spec: Resource allocation API

Partially Implements: blueprint resource-allocation-api
Change-Id: Ibcead916dddaee89f18ad1ac7361d72a6dd94047
"
openstack%2Fblazar~master~Id4dc3cc8640e8f902f96130a85e50008b5e8b96d,openstack/blazar,master,add-gabbi-tests,Id4dc3cc8640e8f902f96130a85e50008b5e8b96d,Set Tempest concurrency to one,MERGED,2018-07-12 02:59:23.000000000,2018-07-18 01:38:27.000000000,2018-07-18 01:38:27.000000000,2,0,1,581939,4253cb0fd27321e3c335ce9cd06614a27f14ba7d,18,5,4,2,25625,Tetsuro Nakamura,tetsuro0907,"Set Tempest concurrency to one

We are going to add API tests using Gabbi to the blazar-tempest-plugin.
But if the Gabbi tests are executed by different workers, their order
gets violated.

This patch changes Tempest concurrency to 1 to ensure the Gabbi tests
are executed in the order specified in the YAML file. This can increase
test execution time, but it should be negligible.

Change-Id: Id4dc3cc8640e8f902f96130a85e50008b5e8b96d
"
openstack%2Fblazar~master~Ia5afd12552e4c9169ebe35324d5a5b4495359b63,openstack/blazar,master,fix-response-code,Ia5afd12552e4c9169ebe35324d5a5b4495359b63,Fix POST and PUT status codes and update API Reference,MERGED,2018-07-06 01:58:52.000000000,2018-07-18 01:38:26.000000000,2018-07-18 01:38:26.000000000,18,19,0,580538,9da871ac59139db08250cfc30120c80326fcb67d,27,5,5,8,25625,Tetsuro Nakamura,tetsuro0907,"Fix POST and PUT status codes and update API Reference

Blazar returned 202 (Accepted) for POST and PUT methods. However, the
POST method should return 201 (Created) because Blazar ensures that a
new host or a new lease is created before responding. Similarly, the PUT
method should return 200 (OK) since Blazar ensures that the resource is
updated properly.

This patch also fixes the status code documented in the API Reference
for DELETE requests, which was wrongly described as 200 (OK) instead of
204 (No Content). The release note is submitted in a separate patch.

Change-Id: Ia5afd12552e4c9169ebe35324d5a5b4495359b63
"
openstack%2Fpaunch~master~Ia33e14413294bf438f29a345c24e3019c3b61775,openstack/paunch,master,,Ia33e14413294bf438f29a345c24e3019c3b61775,Add release note link in README,MERGED,2018-07-05 15:23:15.000000000,2018-07-18 01:26:50.000000000,2018-07-18 01:26:50.000000000,1,0,0,580406,9b55e86d0ecd638e03d72684a87747bc496d83b1,7,3,1,1,26285,wu.chunyang,wu.chunyang,"Add release note link in README

Change-Id: Ia33e14413294bf438f29a345c24e3019c3b61775
"
openstack%2Fpuppet-tripleo~stable%2Fpike~I4aebcb66363918e692703d787d823ea0f39f0388,openstack/puppet-tripleo,stable/pike,bug/1777023,I4aebcb66363918e692703d787d823ea0f39f0388,Install python-neutron-lbaas before starting neutron,MERGED,2018-06-14 17:13:37.000000000,2018-07-18 01:26:48.000000000,2018-07-18 01:26:48.000000000,11,2,0,575500,fee53d8b0d18d058939af3193e72d2be46453db0,18,8,3,2,8745,Lars Kellogg-Stedman,lars,"Install python-neutron-lbaas before starting neutron

When installing onto pre-provisioned servers (""split-stack""), if the
python-neutron-lbaas package is not pre-installed, the deploy would
fail when Neutron LBaaS is enabled because tripleo would start Neutron
before installing the required package.

This commit moves neutron::services::lbaas into an earlier step to
ensure the packages are installed at an appropriate time.

Closes-bug: 1777023
Change-Id: I4aebcb66363918e692703d787d823ea0f39f0388
"
openstack%2Fpython-cinderclient~master~I8932e1ea55ad36e5c10ad0c3206a32c7293100f7,openstack/python-cinderclient,master,unicode,I8932e1ea55ad36e5c10ad0c3206a32c7293100f7,Replace unicode with six.text_type,ABANDONED,2018-07-05 04:22:19.000000000,2018-07-18 01:24:58.000000000,,1,1,0,580281,57d2611ac086e3fadb06172feeb7fe0765eb578c,4,1,1,1,25903,Vu Cong Tuan,tuanvu,"Replace unicode with six.text_type

The unicode() built-in does not exist under Python 3 so use
six.text_type, which is set correctly to str or unicode, instead.

Change-Id: I8932e1ea55ad36e5c10ad0c3206a32c7293100f7
"
openstack%2Fnova~master~I109b106f161371fbebbc09b34471b7945c91edb0,openstack/nova,master,fix-feature-support-matrix-typo,I109b106f161371fbebbc09b34471b7945c91edb0,"Fix ""XLibvirt KVM (ppc64)"" typo in feature support matrix docs",MERGED,2018-07-17 14:37:13.000000000,2018-07-18 01:13:37.000000000,2018-07-17 19:35:25.000000000,1,1,1,583267,8d095e03cb484b0687d67d3aff9e1b1ed9e02a3a,17,10,2,1,6873,Matt Riedemann,mriedem,"Fix ""XLibvirt KVM (ppc64)"" typo in feature support matrix docs

The ""X"" was an extra special typo introduced in
If5c0bf2b0dcd7dbb7d316139ecb62a936fd15439

Change-Id: I109b106f161371fbebbc09b34471b7945c91edb0
"
openstack%2Fnova~master~I78c2a34b3d03438457cc968cd0a38b8131e4f6e6,openstack/nova,master,bug/1757407,I78c2a34b3d03438457cc968cd0a38b8131e4f6e6,Call generate_image_url only for legacy notification,MERGED,2018-04-26 15:02:44.000000000,2018-07-18 01:06:51.000000000,2018-07-17 21:29:42.000000000,55,20,17,564528,93b897348bde072969f67e43875ce08e5d420b8a,86,22,5,3,9708,Balazs Gibizer,gibi,"Call generate_image_url only for legacy notification

The legacy instance.exists notification includes the full url of the glance
image of the given instance. But the versioned notification only includes
the image uuid. Generating the full url can be a costly operation as it
needs to talk to Keystone.

So this patch makes sure that generate_image_url only called when the
generated information will be used.

Change-Id: I78c2a34b3d03438457cc968cd0a38b8131e4f6e6
Closes-Bug: #1757407
"
openstack%2Fmasakari-monitors~master~I2cbeb3fd324e16d10ed8f3945a67849cad914f0e,openstack/masakari-monitors,master,bug/1781239,I2cbeb3fd324e16d10ed8f3945a67849cad914f0e,Fix stable branch releasenotes,MERGED,2018-07-13 07:11:52.000000000,2018-07-18 01:06:17.000000000,2018-07-18 01:06:17.000000000,40,13,0,582457,22925f1ee688822d62f232614020f99ba1813dd7,8,5,1,5,27302,Shilpa Devharakar,shilpa.devharakar,"Fix stable branch releasenotes

This patch fixes stable branch releasenotes by adding respective source
files.

Change-Id: I2cbeb3fd324e16d10ed8f3945a67849cad914f0e
Closes-Bug: #1781239
"
openstack%2Fzaqar~stable%2Focata~Iae9925810768c9714644c26286e3e7676b66059c,openstack/zaqar,stable/ocata,openstack/requirements,Iae9925810768c9714644c26286e3e7676b66059c,Updated from global requirements,ABANDONED,2017-03-09 18:26:25.000000000,2018-07-18 00:57:38.000000000,,1,1,0,443925,dbf326c692cafa89e9aa4b363447ad672c02e1a5,45,11,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iae9925810768c9714644c26286e3e7676b66059c
"
openstack%2Fblazar~master~Ied0b486dc61b51d717d8c0894df065026c76e99f,openstack/blazar,master,bug/1780946,Ied0b486dc61b51d717d8c0894df065026c76e99f,Fix unit test to have appropriate FakeHost,MERGED,2018-07-10 10:28:30.000000000,2018-07-18 00:57:11.000000000,2018-07-18 00:57:11.000000000,6,2,0,581311,756d460b8e68c8c6bf2929f681115cc6be81e305,20,4,4,1,25625,Tetsuro Nakamura,tetsuro0907,"Fix unit test to have appropriate FakeHost

The unit test ""test_get_host_details_without_az"", which is added
in commit 8dd7a70a37b06cb122ae4988e7af024eb41a657d, sometimes failed.

This was because another test right above
""test_get_host_details_with_invalid_host"" changes the FakeHost not
to have vcpus attribute, which results in InvalidHost exceptions
in following tests. This patch fixes it.

Change-Id: Ied0b486dc61b51d717d8c0894df065026c76e99f
Closes-Bug: #1780946
"
