id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-openstack_extras~stable%2Fstein~I5a3ed73922c4f960a1f1a6a7b5e97062f4c5d538,openstack/puppet-openstack_extras,stable/stein,switch-to-stein,I5a3ed73922c4f960a1f1a6a7b5e97062f4c5d538,Switch to stable/stein,MERGED,2019-03-25 09:04:01.000000000,2019-03-25 14:24:09.000000000,2019-03-25 14:24:08.000000000,1,0,0,647353,c359e56eca293b9df9a1bd7e06de8de551b40f28,6,2,1,1,16137,Tobias Urdin,tobasco,"Switch to stable/stein

Change-Id: I5a3ed73922c4f960a1f1a6a7b5e97062f4c5d538
"
openstack%2Fpuppet-openstacklib~master~If6f033b1552293a545b8dab1bd06735b3f599e62,openstack/puppet-openstacklib,master,train-version-bump,If6f033b1552293a545b8dab1bd06735b3f599e62,Bump version for the start of Train,MERGED,2019-03-25 13:27:19.000000000,2019-03-25 14:22:33.000000000,2019-03-25 14:22:33.000000000,2,2,0,647451,8ed8ad5ed2ed6392b149ac4d02be783741e5c888,6,2,1,1,14985,Alex Schultz,mwhahaha,"Bump version for the start of Train

Update the version metadata for Train M1

Change-Id: If6f033b1552293a545b8dab1bd06735b3f599e62
"
openstack%2Fpuppet-openstacklib~stable%2Fpike~Ia61308d54be4a72faf47b315989b63dc8f64aa09,openstack/puppet-openstacklib,stable/pike,bug/1744075,Ia61308d54be4a72faf47b315989b63dc8f64aa09,Keep the system locale in the openstack command.,MERGED,2019-03-22 08:41:46.000000000,2019-03-25 14:22:32.000000000,2019-03-25 14:22:32.000000000,1,1,0,645502,0812f5d523c75d17f7165a97d80c0464cb112f0a,14,6,2,1,29222,Natal Ngétal,hobbestigrou,"Keep the system locale in the openstack command.

By default puppet reset the locale to ""C""[1].  This can cause problem
when openstack command have to deal with non ascii strings.

We use the override_locale parameter of the execute puppet method to
pass down the locale to the openstack command.

Depends-On: https://review.openstack.org/#/c/645527
Co-Authored-By: Natal Ngétal <hobbestigrou@erakis.eu>
Closes-Bug: #1744075

[1] https://github.com/puppetlabs/puppet/blob/master/lib/puppet/util/execution.rb#L349-L357

Change-Id: Ia61308d54be4a72faf47b315989b63dc8f64aa09
(cherry picked from commit 738fa773fe74917ca4ddcb904957e73ddade3474)
"
openstack%2Fpuppet-trove~master~I9fd433455b75910ff11d5d4920437e41ad7efd0b,openstack/puppet-trove,master,train-version-bump,I9fd433455b75910ff11d5d4920437e41ad7efd0b,Bump version for the start of Train,MERGED,2019-03-25 13:28:00.000000000,2019-03-25 14:20:55.000000000,2019-03-25 14:20:55.000000000,5,5,0,647461,c8234d261d5993861188739127b08ae502213f8d,6,2,1,1,14985,Alex Schultz,mwhahaha,"Bump version for the start of Train

Update the version metadata for Train M1

Change-Id: I9fd433455b75910ff11d5d4920437e41ad7efd0b
"
openstack%2Fpuppet-trove~stable%2Fstein~Iad05d99fee6880e0ed5d8297696eadce3e9cc0a5,openstack/puppet-trove,stable/stein,switch-to-stein,Iad05d99fee6880e0ed5d8297696eadce3e9cc0a5,Switch to stable/stein,MERGED,2019-03-25 09:06:52.000000000,2019-03-25 14:20:55.000000000,2019-03-25 14:20:54.000000000,1,0,0,647366,7d6a25df752f41c0816789def8af602a90c9d0b5,6,2,1,1,16137,Tobias Urdin,tobasco,"Switch to stable/stein

Change-Id: Iad05d99fee6880e0ed5d8297696eadce3e9cc0a5
"
openstack%2Fpuppet-openstack-integration~master~I34c2be045d56d99792fcc1533b67c2c8de1aedac,openstack/puppet-openstack-integration,master,opendev-gerrit-git,I34c2be045d56d99792fcc1533b67c2c8de1aedac,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 22:09:23.000000000,2019-03-25 14:20:14.000000000,2019-03-25 14:20:13.000000000,10,10,0,646972,6208fc4f3cec1dbf3e8f3605d37db6b5f2e3a54c,9,5,1,7,7118,Ian Wienand,iwienand,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: I34c2be045d56d99792fcc1533b67c2c8de1aedac
"
openstack%2Fpuppet-barbican~master~I8fb8d930a9a34873b4cb98496d6ca8cb90df6dc0,openstack/puppet-barbican,master,train-version-bump,I8fb8d930a9a34873b4cb98496d6ca8cb90df6dc0,Bump version for the start of Train,MERGED,2019-03-25 13:25:47.000000000,2019-03-25 14:16:53.000000000,2019-03-25 14:16:53.000000000,5,5,0,647427,4f1390738918011f82ba86de5f3fbd623a16e9ee,6,2,1,1,14985,Alex Schultz,mwhahaha,"Bump version for the start of Train

Update the version metadata for Train M1

Change-Id: I8fb8d930a9a34873b4cb98496d6ca8cb90df6dc0
"
openstack%2Fpuppet-barbican~stable%2Fstein~I24de0c932b93de2e9c16a8cd84a418f6a88ed3b9,openstack/puppet-barbican,stable/stein,switch-to-stein,I24de0c932b93de2e9c16a8cd84a418f6a88ed3b9,Switch to stable/stein,MERGED,2019-03-25 08:56:41.000000000,2019-03-25 14:16:53.000000000,2019-03-25 14:16:52.000000000,1,0,0,647329,1d8097c310fcf489a50cbcc803dfdd664f6b8b90,6,2,1,1,16137,Tobias Urdin,tobasco,"Switch to stable/stein

Change-Id: I24de0c932b93de2e9c16a8cd84a418f6a88ed3b9
"
openstack%2Fpuppet-ec2api~master~I51848d0bdf3a17405286fba2d5c89c4be9638fab,openstack/puppet-ec2api,master,train-version-bump,I51848d0bdf3a17405286fba2d5c89c4be9638fab,Bump version for the start of Train,MERGED,2019-03-25 13:26:10.000000000,2019-03-25 14:16:46.000000000,2019-03-25 14:16:46.000000000,5,5,0,647433,f2a37396eb8c3b20b110703d0c347fc5c14e8f47,6,2,1,1,14985,Alex Schultz,mwhahaha,"Bump version for the start of Train

Update the version metadata for Train M1

Change-Id: I51848d0bdf3a17405286fba2d5c89c4be9638fab
"
openstack%2Fpuppet-ec2api~stable%2Fstein~I530203b90c3b19ea2b82d0903fcef042290c4076,openstack/puppet-ec2api,stable/stein,switch-to-stein,I530203b90c3b19ea2b82d0903fcef042290c4076,Switch to stable/stein,MERGED,2019-03-25 08:58:45.000000000,2019-03-25 14:16:45.000000000,2019-03-25 14:16:45.000000000,1,0,0,647335,cc61e3433c476a2e9bb37543b10653636fc15e7e,6,2,1,1,16137,Tobias Urdin,tobasco,"Switch to stable/stein

Change-Id: I530203b90c3b19ea2b82d0903fcef042290c4076
"
openstack%2Fpuppet-ceilometer~master~I7697f297c29948fab69321c211856bb522ac9c04,openstack/puppet-ceilometer,master,train-version-bump,I7697f297c29948fab69321c211856bb522ac9c04,Bump version for the start of Train,MERGED,2019-03-25 13:25:51.000000000,2019-03-25 14:15:05.000000000,2019-03-25 14:15:05.000000000,5,5,0,647428,55d998f974ad747f8e793bd9a1c370f4246b8523,6,2,1,1,14985,Alex Schultz,mwhahaha,"Bump version for the start of Train

Update the version metadata for Train M1

Change-Id: I7697f297c29948fab69321c211856bb522ac9c04
"
openstack%2Fpuppet-ceilometer~master~Iff7575c1c0269788a908ff9db258a76d21f2da1b,openstack/puppet-ceilometer,master,,Iff7575c1c0269788a908ff9db258a76d21f2da1b,Correct cafile directive for service_credentials,MERGED,2019-03-10 20:55:00.000000000,2019-03-25 14:15:05.000000000,2019-03-25 14:15:04.000000000,4,4,0,642294,9508fe1b5bf3ee69faa24b0ca21af499fbf3f271,12,4,2,2,6476,Thomas Goirand,thomas-goirand,"Correct cafile directive for service_credentials

Running with my own ROOT CA, it appears that the correct directive
is cafile, and not ca_file. Changing for the correct option made
certificate validation work for me, when it didn't previously.

Change-Id: Iff7575c1c0269788a908ff9db258a76d21f2da1b
"
openstack%2Fpuppet-ceilometer~stable%2Fstein~I19dab9a5f9b04c603ac8aba1d8d1e458478a7285,openstack/puppet-ceilometer,stable/stein,switch-to-stein,I19dab9a5f9b04c603ac8aba1d8d1e458478a7285,Switch to stable/stein,MERGED,2019-03-25 08:57:05.000000000,2019-03-25 14:15:04.000000000,2019-03-25 14:15:04.000000000,1,0,0,647330,26fc51047a8a2e57f05870ea245233960bf0befd,6,2,1,1,16137,Tobias Urdin,tobasco,"Switch to stable/stein

Change-Id: I19dab9a5f9b04c603ac8aba1d8d1e458478a7285
"
openstack%2Fironic~master~I1fa3c52dca376f0b4ba546decb539ea0c3cda29c,openstack/ironic,master,,I1fa3c52dca376f0b4ba546decb539ea0c3cda29c,Train: Bump semver to 12.2.0 for master,ABANDONED,2019-03-18 15:28:48.000000000,2019-03-25 14:14:56.000000000,,0,0,0,644246,0e1a8de622e44a8449efe6996a7f09c6e9456a82,16,7,2,0,11655,Julia Kreger,jkreger,"Train: Bump semver to 12.2.0 for master

Change-Id: I1fa3c52dca376f0b4ba546decb539ea0c3cda29c
Sem-Ver: feature
"
openstack%2Fpuppet-openstack_spec_helper~stable%2Fstein~Ice56382c5bb653f046a3a639aaa4625fc5424edd,openstack/puppet-openstack_spec_helper,stable/stein,647315,Ice56382c5bb653f046a3a639aaa4625fc5424edd,Checkout stable/stein,MERGED,2019-03-25 08:39:04.000000000,2019-03-25 14:13:41.000000000,2019-03-25 14:13:41.000000000,3,3,0,647315,91a5fd365a417a583d878fb010c26bdcd5197d47,8,2,2,3,16137,Tobias Urdin,tobasco,"Checkout stable/stein

Change-Id: Ice56382c5bb653f046a3a639aaa4625fc5424edd
"
openstack%2Fpuppet-openstack_spec_helper~master~I00abe7c301ac400a6a0574fbe144bfc06626d4be,openstack/puppet-openstack_spec_helper,master,,I00abe7c301ac400a6a0574fbe144bfc06626d4be,Bump version to 15.0.0,MERGED,2019-03-25 08:26:16.000000000,2019-03-25 14:13:40.000000000,2019-03-25 14:13:40.000000000,1,1,0,647313,9c349a052db7d0d91329b3cab632666a97037551,6,2,1,1,16137,Tobias Urdin,tobasco,"Bump version to 15.0.0

Change-Id: I00abe7c301ac400a6a0574fbe144bfc06626d4be
"
openstack%2Fpuppet-openstack_spec_helper~stable%2Fqueens~I9cb7aed120ccdf536226c9d8155e2cdbcd6d1940,openstack/puppet-openstack_spec_helper,stable/queens,opendev-gerrit-git,I9cb7aed120ccdf536226c9d8155e2cdbcd6d1940,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 22:10:22.000000000,2019-03-25 14:13:39.000000000,2019-03-25 14:13:39.000000000,4,4,0,646983,f35442423a9eaa3445e1cba069233524f9ad944f,8,4,1,3,7118,Ian Wienand,iwienand,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: I9cb7aed120ccdf536226c9d8155e2cdbcd6d1940
"
openstack%2Fpuppet-gnocchi~master~Ice5c7533561b33451b27770e6ff5476600a06b8d,openstack/puppet-gnocchi,master,train-version-bump,Ice5c7533561b33451b27770e6ff5476600a06b8d,Bump version for the start of Train,MERGED,2019-03-25 13:26:24.000000000,2019-03-25 14:11:40.000000000,2019-03-25 14:11:40.000000000,5,5,0,647437,59c266a2a1db7a6c8ecdfdc9cb67b81d5aed6c7a,6,2,1,1,14985,Alex Schultz,mwhahaha,"Bump version for the start of Train

Update the version metadata for Train M1

Change-Id: Ice5c7533561b33451b27770e6ff5476600a06b8d
"
openstack%2Fpuppet-gnocchi~stable%2Fstein~I19e4912e078c663de495c5aede53f75a4aefa361,openstack/puppet-gnocchi,stable/stein,switch-to-stein,I19e4912e078c663de495c5aede53f75a4aefa361,Switch to stable/stein,MERGED,2019-03-25 09:00:08.000000000,2019-03-25 14:11:39.000000000,2019-03-25 14:11:39.000000000,1,0,0,647339,318d93898a893110eb084a0492d3a7096e265197,6,2,1,1,16137,Tobias Urdin,tobasco,"Switch to stable/stein

Change-Id: I19e4912e078c663de495c5aede53f75a4aefa361
"
openstack%2Fpuppet-openstack_spec_helper~stable%2Fpike~I5d580d794243c033ae72c9fcfab8b1cb61287ff5,openstack/puppet-openstack_spec_helper,stable/pike,opendev-gerrit-git,I5d580d794243c033ae72c9fcfab8b1cb61287ff5,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 22:10:16.000000000,2019-03-25 14:10:59.000000000,2019-03-25 14:10:59.000000000,4,4,0,646982,4f27d6f73e0da7a6a9c3aca1a2443a6042cdc14b,8,4,1,3,7118,Ian Wienand,iwienand,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: I5d580d794243c033ae72c9fcfab8b1cb61287ff5
"
openstack%2Fopenstack-ansible-tests~stable%2Frocky~Ie82c3b0dca7fee80d9e49839c7e683a2b6e9cf5c,openstack/openstack-ansible-tests,stable/rocky,remove_423_rocky,Ie82c3b0dca7fee80d9e49839c7e683a2b6e9cf5c,Remove 42.3 in Rocky,ABANDONED,2019-03-25 13:47:53.000000000,2019-03-25 14:09:16.000000000,,0,21,0,647471,a675b533937988258c1fc2deb6e910f6212cfcdf,4,2,1,2,17068,Jean-Philippe Evrard,evrardjp,"Remove 42.3 in Rocky

42.3 should only stay in stable/queens and below branch, as
Rocky was worked on with 15.0 in mind.

Change-Id: Ie82c3b0dca7fee80d9e49839c7e683a2b6e9cf5c
"
openstack%2Ftripleo-heat-templates~master~Ifebcd154b46dd78139c05d793d5593d87300c11b,openstack/tripleo-heat-templates,master,bug/1811004,Ifebcd154b46dd78139c05d793d5593d87300c11b,Change scheme/port to template instead of getting from hiera,MERGED,2019-03-20 11:16:46.000000000,2019-03-25 14:05:57.000000000,2019-03-25 14:05:57.000000000,6,4,0,644827,f441b25be2adb56906579180ee9e72a51cc9e191,24,11,2,1,17216,Martin Schuppert,mcschupp,"Change scheme/port to template instead of getting from hiera

In https://review.openstack.org/631227 we had to fetch scheme/port
from hiera. Since https://bugs.launchpad.net/nova/+bug/1812196 in
nova is now fixed we could revert back to template those.

Change-Id: Ifebcd154b46dd78139c05d793d5593d87300c11b
Related-Bug: #1811004
"
openstack%2Fpuppet-aodh~master~I356b9bb249c0099e4549cb1db1dd59848ce5289f,openstack/puppet-aodh,master,train-version-bump,I356b9bb249c0099e4549cb1db1dd59848ce5289f,Bump version for the start of Train,MERGED,2019-03-25 13:25:44.000000000,2019-03-25 14:05:46.000000000,2019-03-25 14:05:46.000000000,5,5,0,647426,262dad5eccecc026e8945b9e707d55bd64ef4ae9,6,2,1,1,14985,Alex Schultz,mwhahaha,"Bump version for the start of Train

Update the version metadata for Train M1

Change-Id: I356b9bb249c0099e4549cb1db1dd59848ce5289f
"
openstack%2Fpuppet-aodh~stable%2Fstein~I9f458239c33840e7992fb33faa69ebd73001276e,openstack/puppet-aodh,stable/stein,switch-to-stein,I9f458239c33840e7992fb33faa69ebd73001276e,Switch to stable/stein,MERGED,2019-03-25 08:55:07.000000000,2019-03-25 14:05:46.000000000,2019-03-25 14:05:46.000000000,1,0,0,647327,332a9686e7f279b588d1c100a275071115516f92,6,2,1,1,16137,Tobias Urdin,tobasco,"Switch to stable/stein

Change-Id: I9f458239c33840e7992fb33faa69ebd73001276e
"
openstack%2Fnova~master~I2d9ab06b485f76550dbbff46f79f40ff4c97d12f,openstack/nova,master,bug/1749215,I2d9ab06b485f76550dbbff46f79f40ff4c97d12f,compute: Cleans up allocations after failed resize,MERGED,2018-02-13 15:33:28.000000000,2019-03-25 14:05:46.000000000,2018-02-27 13:30:02.000000000,46,7,14,543971,caf167862dd82e98f0189c9598856de57dfa7d35,87,16,6,4,8213,Claudiu Belu,claudiub,"compute: Cleans up allocations after failed resize

During cold resize, the ComputeManager's prep_resize calls the
rpcapi.ComputeAPI's resize_instance method, which will then do an
RPC cast (async).

Because the RPC cast is asynchronous, the exception branch in prep_resize
will not be executed if the cold resize failed, the allocations will not
be cleaned up, and the instance will not be rescheduled.

This patch adds allocation cleanup in the resize_instance and finish_resize
methods.

Change-Id: I2d9ab06b485f76550dbbff46f79f40ff4c97d12f
Closes-Bug: #1749215
"
openstack%2Fpython-cinderclient~stable%2Fstein~I7b9b66536d102aeae64cfed6a62c69303943c068,openstack/python-cinderclient,stable/stein,opendev-gerrit-git,I7b9b66536d102aeae64cfed6a62c69303943c068,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 22:14:06.000000000,2019-03-25 14:03:06.000000000,2019-03-25 14:03:06.000000000,2,2,0,647025,2ac3e350547b05cb923afab2d400396b86ef6558,7,3,1,2,7118,Ian Wienand,iwienand,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: I7b9b66536d102aeae64cfed6a62c69303943c068
"
openstack%2Fpuppet-openstack_spec_helper~stable%2Focata~Ie188ec6a0345f91dfd6c4e0d32b883a6d21116cf,openstack/puppet-openstack_spec_helper,stable/ocata,opendev-gerrit-git,Ie188ec6a0345f91dfd6c4e0d32b883a6d21116cf,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 22:10:11.000000000,2019-03-25 14:03:05.000000000,2019-03-25 14:03:05.000000000,4,4,0,646981,a27f9f4afdc545e82abf26dfd289e825e47f26e1,8,4,1,3,7118,Ian Wienand,iwienand,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: Ie188ec6a0345f91dfd6c4e0d32b883a6d21116cf
"
openstack%2Fopenstacksdk~stable%2Fstein~I579b7e00da6c9ad9288e21bc852b713c183cc6e6,openstack/openstacksdk,stable/stein,opendev-gerrit-git,I579b7e00da6c9ad9288e21bc852b713c183cc6e6,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 21:59:08.000000000,2019-03-25 14:03:05.000000000,2019-03-25 14:03:05.000000000,1,1,0,646856,2cd5d2fdf03b7ed14970db4c95f7dea1237d8651,8,4,1,1,7118,Ian Wienand,iwienand,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: I579b7e00da6c9ad9288e21bc852b713c183cc6e6
"
openstack%2Fironic~stable%2Fqueens~Icd96bfec2d49be01db75663ed83f88c39e6f7a23,openstack/ironic,stable/queens,opendev-gerrit-git,Icd96bfec2d49be01db75663ed83f88c39e6f7a23,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 21:16:42.000000000,2019-03-25 14:02:46.000000000,2019-03-25 14:00:58.000000000,37,37,0,646394,c6c1104046ddfc71d3097694d79554bd9f12f96f,11,6,1,18,7118,Ian Wienand,iwienand,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: Icd96bfec2d49be01db75663ed83f88c39e6f7a23
"
openstack%2Fironic-python-agent~stable%2Fstein~I8cb21cd82c61069b73db6ecbdfe5ca427cefcb97,openstack/ironic-python-agent,stable/stein,opendev-gerrit-git,I8cb21cd82c61069b73db6ecbdfe5ca427cefcb97,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 21:18:20.000000000,2019-03-25 14:01:00.000000000,2019-03-25 14:00:59.000000000,9,9,0,646412,b2710c6a2f24541c46c069b97bd782b260643bdd,7,3,1,5,7118,Ian Wienand,iwienand,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: I8cb21cd82c61069b73db6ecbdfe5ca427cefcb97
"
openstack%2Fpuppet-manila~master~I68ac17524935ec7ccffd372434313e977a432454,openstack/puppet-manila,master,train-version-bump,I68ac17524935ec7ccffd372434313e977a432454,Bump version for the start of Train,MERGED,2019-03-25 13:26:45.000000000,2019-03-25 14:00:01.000000000,2019-03-25 14:00:01.000000000,6,6,0,647443,07149005e101d6d3faad3d9a180420200a4f6f4f,6,2,1,1,14985,Alex Schultz,mwhahaha,"Bump version for the start of Train

Update the version metadata for Train M1

Change-Id: I68ac17524935ec7ccffd372434313e977a432454
"
