id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla-ansible~master~I653e16270aab539edcec6d8622f0a1c06d04b492,openstack/kolla-ansible,master,a2,I653e16270aab539edcec6d8622f0a1c06d04b492,Use kolla_user variable to setting kolla user name,MERGED,2018-02-27 07:42:00.000000000,2018-03-06 13:27:27.000000000,2018-03-06 13:27:26.000000000,12,9,1,548173,83fe717837ebb04bf600a58cfa07f37dc5579f24,10,6,1,3,11869,zhubingbing,zhubingbing,"Use kolla_user variable to setting kolla user name

Change-Id: I653e16270aab539edcec6d8622f0a1c06d04b492
"
openstack%2Fpuppet-tripleo~stable%2Fnewton~Ifc625eb51f6cc2a0a4cf4f83ac7a4978db641d75,openstack/puppet-tripleo,stable/newton,bug/1752441-stable/newton,Ifc625eb51f6cc2a0a4cf4f83ac7a4978db641d75,Reload iptables instead of restart,MERGED,2018-03-06 05:35:50.000000000,2018-03-06 13:22:19.000000000,2018-03-06 13:22:19.000000000,10,7,0,549942,fbab9255944d1dac59fd9e1f271f69b24fd90cf1,6,2,1,1,14985,Alex Schultz,mwhahaha,"Reload iptables instead of restart

Due to bz#1520534, restarting iptables may cause unrelated kernel
modules to be unloaded. In order to not trigger this condition we should
reload iptables from the configuration rather than restart the whole
process.

Change-Id: Ifc625eb51f6cc2a0a4cf4f83ac7a4978db641d75
Closes-Bug: #1752441
Closes-Bug: #1753492
(cherry picked from commit bb5013920ac658c99d9ae2ab7f81847b274aa177)
"
openstack%2Fpuppet-tripleo~stable%2Focata~Ifc625eb51f6cc2a0a4cf4f83ac7a4978db641d75,openstack/puppet-tripleo,stable/ocata,bug/1752441-stable/ocata,Ifc625eb51f6cc2a0a4cf4f83ac7a4978db641d75,Reload iptables instead of restart,MERGED,2018-03-06 05:35:30.000000000,2018-03-06 13:22:18.000000000,2018-03-06 13:22:18.000000000,10,7,0,549941,8dee1557874272126dbb8bc41affbd7ec0063097,7,3,1,1,14985,Alex Schultz,mwhahaha,"Reload iptables instead of restart

Due to bz#1520534, restarting iptables may cause unrelated kernel
modules to be unloaded. In order to not trigger this condition we should
reload iptables from the configuration rather than restart the whole
process.

Change-Id: Ifc625eb51f6cc2a0a4cf4f83ac7a4978db641d75
Closes-Bug: #1752441
Closes-Bug: #1753492
(cherry picked from commit bb5013920ac658c99d9ae2ab7f81847b274aa177)
"
openstack%2Fpuppet-tripleo~stable%2Fqueens~Ifc625eb51f6cc2a0a4cf4f83ac7a4978db641d75,openstack/puppet-tripleo,stable/queens,bug/1752441-stable/queens,Ifc625eb51f6cc2a0a4cf4f83ac7a4978db641d75,Reload iptables instead of restart,MERGED,2018-03-06 05:34:42.000000000,2018-03-06 13:22:17.000000000,2018-03-06 13:22:17.000000000,10,7,0,549939,9868c0395b50a6c5e2c21c765bd1cb5345ab0ea4,7,3,1,1,14985,Alex Schultz,mwhahaha,"Reload iptables instead of restart

Due to bz#1520534, restarting iptables may cause unrelated kernel
modules to be unloaded. In order to not trigger this condition we should
reload iptables from the configuration rather than restart the whole
process.

Change-Id: Ifc625eb51f6cc2a0a4cf4f83ac7a4978db641d75
Closes-Bug: #1752441
Closes-Bug: #1753492
(cherry picked from commit bb5013920ac658c99d9ae2ab7f81847b274aa177)
"
openstack%2Fglance~master~Idf61f7948fe8853259f0b63180a1e44aa8b773ed,openstack/glance,master,zanata/translations,Idf61f7948fe8853259f0b63180a1e44aa8b773ed,Imported Translations from Zanata,MERGED,2018-03-06 07:24:53.000000000,2018-03-06 13:16:51.000000000,2018-03-06 11:11:47.000000000,5797,11,0,549958,83df08bb42ee41a00bd22bc9cf31a8cc8c7dd2d7,7,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Idf61f7948fe8853259f0b63180a1e44aa8b773ed
"
openstack%2Fsecurity-doc~master~Iaf43b2be169f30657116c44030d6d4bbf9c28552,openstack/security-doc,master,bug/1750587,Iaf43b2be169f30657116c44030d6d4bbf9c28552,Fix Hardware Security Modules (HSM) link broken,MERGED,2018-03-06 06:46:01.000000000,2018-03-06 12:59:12.000000000,2018-03-06 12:59:12.000000000,1,1,0,549953,2d3bd0293af06ce4f597e1a5aa80176c2c9e5901,6,2,1,1,21797,liujiong,liujiong,"Fix Hardware Security Modules (HSM) link broken

Change-Id: Iaf43b2be169f30657116c44030d6d4bbf9c28552
Closes-bug: #1750587
"
openstack%2Fpython-tripleoclient~master~I9a1c64d5ee7336d9943aeb100f7dc4a6e4cc3402,openstack/python-tripleoclient,master,undercloud-deploy-events,I9a1c64d5ee7336d9943aeb100f7dc4a6e4cc3402,Use poll_for_events in undercloud install,MERGED,2018-03-02 14:35:53.000000000,2018-03-06 12:51:22.000000000,2018-03-06 12:51:22.000000000,7,37,2,549232,a51ee8e1e90c70e52458841f0c0b5a92c9904c7f,20,5,6,2,7385,Thomas Herve,therve,"Use poll_for_events in undercloud install

The undercloud deploy command reimplemented poorly the poll_for_events
function, calling get_stack uselessly and resolving outputs. This fixes
it.

Change-Id: I9a1c64d5ee7336d9943aeb100f7dc4a6e4cc3402
"
openstack%2Fcharm-ceilometer~master~I7c6ca1d913ad8b8123685a064933031f322869df,openstack/charm-ceilometer,master,,I7c6ca1d913ad8b8123685a064933031f322869df,Setup CA when >= queens,MERGED,2018-03-06 11:04:08.000000000,2018-03-06 12:50:01.000000000,2018-03-06 12:50:00.000000000,7,1,0,550012,efb951b6824cf159435e45ed12ce7be8488c587d,8,4,1,2,20805,David Ames,thedac,"Setup CA when >= queens

When >= queens ceilometer uses the identity-credentials relation
rather than the identity-service relation. When using HTTPS
ceilometer still needs the CA certificate from keystone.

This change sets up the CA when using the identity-credentials
relation.

Please merge https://github.com/juju/charm-helpers/pull/124 first.

Change-Id: I7c6ca1d913ad8b8123685a064933031f322869df
"
openstack%2Fmox3~stable%2Fqueens~I078447e80d3379fb0dc9a67ecb35940959ee3f5b,openstack/mox3,stable/queens,openstack/requirements,I078447e80d3379fb0dc9a67ecb35940959ee3f5b,Updated from global requirements,MERGED,2018-02-13 01:52:44.000000000,2018-03-06 12:44:34.000000000,2018-03-06 12:44:34.000000000,2,2,0,543693,2b86f3047505483b29ad065d8d3515c4f2801add,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I078447e80d3379fb0dc9a67ecb35940959ee3f5b
"
openstack%2Foslo-specs~master~I32b98aea4b2720a527c0e436eaf1e6874df1a967,openstack/oslo-specs,master,updated-pti,I32b98aea4b2720a527c0e436eaf1e6874df1a967,Follow the new PTI for document build,MERGED,2018-03-02 02:37:43.000000000,2018-03-06 12:39:13.000000000,2018-03-06 12:39:13.000000000,12,2,0,549087,291b307d9d68c76455fb6bbd5af1d4f3d1c0da8f,8,4,1,2,9414,zhongshengping,ZhongShengping,"Follow the new PTI for document build

For compliance with the Project Testing Interface as described in:

https://governance.openstack.org/tc/reference/project-testing-interface.html

For more detials information, please refer to:

http://lists.openstack.org/pipermail/openstack-dev/2017-December/125710.html

Change-Id: I32b98aea4b2720a527c0e436eaf1e6874df1a967
"
openstack%2Ftripleo-ci~master~I9359b4aa69f8b7015510e3b4ec75026e82c550bd,openstack/tripleo-ci,master,bp/containerized-undercloud,I9359b4aa69f8b7015510e3b4ec75026e82c550bd,Make undercloud-containers job voting,MERGED,2018-02-13 08:52:40.000000000,2018-03-06 12:34:05.000000000,2018-03-06 12:34:05.000000000,1,2,1,543856,6b6be329f4b0ace6ef7cacb676547aeb91b77ec0,26,7,4,1,6926,Bogdan Dobrelya,bogdando,"Make undercloud-containers job voting

Change-Id: I9359b4aa69f8b7015510e3b4ec75026e82c550bd
Signed-off-by: Bogdan Dobrelya <bdobreli@redhat.com>
"
openstack%2Frequirements~master~Ia1c1f7255be298f75e95be6230a099a7c54ad127,openstack/requirements,master,,Ia1c1f7255be298f75e95be6230a099a7c54ad127,Bump jinja2 minimum to 2.10 (required by Octavia),MERGED,2018-03-06 01:40:54.000000000,2018-03-06 12:30:24.000000000,2018-03-06 12:30:24.000000000,2,2,0,549913,2671fc17a8f08a13942edb792caa0bed8225636d,10,7,1,2,10273,Adam Harwell,rm_you,"Bump jinja2 minimum to 2.10 (required by Octavia)

Octavia will not function without newer features present in jinja2
version 2.10 and having >=2.8 in our requirements file is misleading.
This version is already installed due to upper-constraints, this would
just make it more explicit.

Change-Id: Ia1c1f7255be298f75e95be6230a099a7c54ad127
"
openstack%2Fpuppet-vitrage~master~Ic4dddc94ac2ca1aff311ca64e65c2329ed910600,openstack/puppet-vitrage,master,updated-pti,Ic4dddc94ac2ca1aff311ca64e65c2329ed910600,Follow the new PTI for document build,MERGED,2018-02-28 07:08:03.000000000,2018-03-06 12:27:55.000000000,2018-03-06 12:27:55.000000000,1,1,0,548487,da2df5fd479fccb8dcbb319e2e0330268e5c2294,10,5,1,2,9414,zhongshengping,ZhongShengping,"Follow the new PTI for document build

For compliance with the Project Testing Interface as described in:
https://governance.openstack.org/tc/reference/project-testing-interface.html

Refer to:
http://lists.openstack.org/pipermail/openstack-dev/2017-November/124815.html

Change-Id: Ic4dddc94ac2ca1aff311ca64e65c2329ed910600
"
openstack%2Fvitrage-tempest-plugin~master~I9dff141849162bd0b200189df2c1fd1e4267ec39,openstack/vitrage-tempest-plugin,master,idan_hefetz/enable_persistor_tempest,I9dff141849162bd0b200189df2c1fd1e4267ec39,enable persistency tests,MERGED,2018-03-06 09:33:36.000000000,2018-03-06 12:24:24.000000000,2018-03-06 12:24:23.000000000,0,2,0,549988,c7a3e32b4fd17e947c3fa1653428c601bf1f442d,7,3,1,1,19184,Idan Hefetz,idan-hefetz,"enable persistency tests

Change-Id: I9dff141849162bd0b200189df2c1fd1e4267ec39
"
openstack%2Fvitrage-tempest-plugin~master~I805ca2486d82b110c9fa848d811f799cd2fa5df9,openstack/vitrage-tempest-plugin,master,fix,I805ca2486d82b110c9fa848d811f799cd2fa5df9,Update the old links in CONTRIBUTING.rst,MERGED,2018-03-06 09:27:08.000000000,2018-03-06 12:24:24.000000000,2018-03-06 12:24:24.000000000,2,2,0,549987,2e883082e2ad3943a75db675a8bf284154978890,7,3,1,1,23317,ShangXiao,ShangXiao,"Update the old links in CONTRIBUTING.rst

Update the old http links to the https ones according to
the OpenStack websites in CONTRIBUTING.rst.

Change-Id: I805ca2486d82b110c9fa848d811f799cd2fa5df9
"
openstack%2Fvitrage~master~I0e59c44e29e350c9613004fc97afeaff36c2f562,openstack/vitrage,master,,I0e59c44e29e350c9613004fc97afeaff36c2f562,bugfix for log warnings,MERGED,2018-03-04 10:04:39.000000000,2018-03-06 12:24:23.000000000,2018-03-06 12:24:23.000000000,3,5,0,549534,3b5f1da4b25978bd97ebab7762122370dcb6d5a0,12,4,1,1,19184,Idan Hefetz,idan-hefetz,"bugfix for log warnings

Change-Id: I0e59c44e29e350c9613004fc97afeaff36c2f562
"
openstack%2Ftripleo-quickstart~master~I447f378908cd8eba8bfdf6c86ee1bfcdf85c6c29,openstack/tripleo-quickstart,master,,I447f378908cd8eba8bfdf6c86ee1bfcdf85c6c29,[DNM] Workaround around a ceilometer installation issue.,ABANDONED,2018-01-16 13:28:14.000000000,2018-03-06 11:55:16.000000000,,4,0,0,534306,7d537c468b3b9ff78021d1fafd99199c8a39284c,9,5,1,1,8297,Sofer Athlan-Guyot,chem,"[DNM] Workaround around a ceilometer installation issue.

[Mon Jan 15 15:15:04.203660 2018] [:error] [pid 20932]
           [remote 192.168.24.1:20] AttributeError: 'module' object has no
           attribute 'NotIn' > Mon Jan 15 15:15:04.203646 2018] [:error] [pid
           20932] [remote 192.168.24.1:20]     NotIDKey =
           voluptuous.All(six.text_type, voluptuous.NotIn([""id""])) >
           python-voluptuous

During

Exec[ceilo-gnocchi-upgrade]/returns: change from notrun to 0 failed:
       ceilometer-upgrade --skip-metering-database returned 1 instead of [0]

On the undercloud.

Seems to be solved in latest release.

Change-Id: I447f378908cd8eba8bfdf6c86ee1bfcdf85c6c29
"
openstack%2Ftripleo-quickstart~master~I3db9dcc4c1db0ad0045789c3185903708564cac2,openstack/tripleo-quickstart,master,bug/1735171,I3db9dcc4c1db0ad0045789c3185903708564cac2,[WIP] Try adding delorean-current to the upgrade.,ABANDONED,2017-11-30 11:39:20.000000000,2018-03-06 11:55:03.000000000,,23,0,0,524147,9cd80e1a87c6d4bf71ebcb29032188732434ed5d,22,8,2,1,8297,Sofer Athlan-Guyot,chem,"[WIP] Try adding delorean-current to the upgrade.

WIP: not sure about $CURRENT_RDO_MIRROR has the right substitution…

We can reach a state where we have a change in tripleo-heat-template
pike HEAD (called A) that depends on change on tripleo-common pike
HEAD (called B).

If a commit comes from tht past A, the depends-on to B is lost.  And,
if there hasn’t been any promotion then tripleo-common in delorean
won’t have the necessary code and we have systematic failure.

Using https://trunk.rdoproject.org/centos7-pike/current for selected
packet would solves this.

Closes-Bug: #1735171
Change-Id: I3db9dcc4c1db0ad0045789c3185903708564cac2
"
openstack%2Fpython-tripleoclient~master~I54f8fc57b758e34c620d607be15d2291d545ff6f,openstack/python-tripleoclient,master,update/workflow,I54f8fc57b758e34c620d607be15d2291d545ff6f,Add major update implementation,MERGED,2017-12-06 22:12:04.000000000,2018-03-06 11:36:06.000000000,2018-02-01 21:11:05.000000000,114,20,33,526213,e62b638acff298fabe63905be398f0c66028a3a2,93,9,18,5,16515,mbu,matbu,"Add major update implementation

Add the openstack overcloud upgrade command and workflow
for major upgrade from P to Queens.
It share the same code base as the minor upgrade but add options
for the converge part and take as parameter a list of
environment files, that could be needed in some cases for the
upgrade init stage. (like repo_setupt)

Change-Id: I54f8fc57b758e34c620d607be15d2291d545ff6f
"
openstack%2Fneutron~stable%2Fqueens~I464888ca3920b42edd6ab638f6a317ee51ef0994,openstack/neutron,stable/queens,bug/1750591,I464888ca3920b42edd6ab638f6a317ee51ef0994,Fix creation of port when network has admin's QoS policy set,MERGED,2018-03-02 16:29:51.000000000,2018-03-06 11:26:42.000000000,2018-03-06 11:26:42.000000000,23,9,0,549282,239a301896a68b89e43fa789a12fb4a697825230,15,6,1,2,11975,Slawek Kaplonski,slaweq,"Fix creation of port when network has admin's QoS policy set

In case when admin user creats QoS policy and will attach it to
user's namespace there was an issue with getting such QoS policy
with user's context to validate it.

This patch changes it, that QoS policy is always get with elevated
context during port/network create/update validation.

Change-Id: I464888ca3920b42edd6ab638f6a317ee51ef0994
Closes-Bug: #1750591
(cherry picked from commit 8c23e357095b986ddd966c2d280feb2eabb933bf)
"
openstack%2Fpython-tripleoclient~master~I7166093cf1a26969425b33f4442f45fa8dc707f0,openstack/python-tripleoclient,master,major-upgrade,I7166093cf1a26969425b33f4442f45fa8dc707f0,Pass the queue_name to messaging_websocket function for update,MERGED,2018-02-14 12:56:31.000000000,2018-03-06 11:21:52.000000000,2018-02-15 16:51:52.000000000,2,2,0,544298,b3fae6ee1ad4d2b8a18434f2a6d75159ea84b744,11,5,1,1,16515,mbu,matbu,"Pass the queue_name to messaging_websocket function for update

For update and upgrade, we need to pass a different queue name
to the websocket in order to read the ansible runtime
This review allow to pass another queue than the tripleo default
one

Change-Id: I7166093cf1a26969425b33f4442f45fa8dc707f0
"
openstack%2Ftripleo-repos~master~I44ce112258e57ffc9e94504818ec28466630e17e,openstack/tripleo-repos,master,bug/1752076,I44ce112258e57ffc9e94504818ec28466630e17e,Use the ceph jewel repos from the openstack pike branch,MERGED,2018-02-27 12:48:53.000000000,2018-03-06 11:16:39.000000000,2018-03-06 11:16:39.000000000,1,1,0,548265,3fb8f7b83f1fdc0bc8fed5afc1c382d9c7fa7459,8,4,2,1,18002,John Fulton,fultonj,"Use the ceph jewel repos from the openstack pike branch

Master, and in the future queens will use luminous, but pike's default
behavior is to use jewel.

Change-Id: I44ce112258e57ffc9e94504818ec28466630e17e
Closes-bug: 1752076
"
openstack%2Fnetworking-generic-switch~master~I15343e1a7714dd431742f8e2f638c7722180da8f,openstack/networking-generic-switch,master,bug/1753669,I15343e1a7714dd431742f8e2f638c7722180da8f,Netmiko send_command only accept string.,ABANDONED,2018-03-06 11:11:51.000000000,2018-03-06 11:12:22.000000000,,1,1,0,550015,e1e80c17c25077d96140621e1d256c7ff707879a,2,0,1,1,17559,zack chen,zackchen,"Netmiko send_command only accept string.

Closes-Bug: #1753669

Change-Id: I15343e1a7714dd431742f8e2f638c7722180da8f
"
openstack%2Fdevstack~master~I2e72d7b9d68a2a14f8a148ef82cbb3f569bd1cea,openstack/devstack,master,fix_setup_stack_user,I2e72d7b9d68a2a14f8a148ef82cbb3f569bd1cea,Ensure that stack home is owned by stack,MERGED,2018-03-03 22:18:33.000000000,2018-03-06 11:11:46.000000000,2018-03-06 11:11:46.000000000,4,2,0,549507,acca80414ff3db373138ed5e7124ced7306c28df,26,8,1,1,1921,Andrea Frittoli,andrea-frittoli,"Ensure that stack home is owned by stack

The role that sets up the user and its home folder must ensure that
the home folder is owned by stack as well.

Change-Id: I2e72d7b9d68a2a14f8a148ef82cbb3f569bd1cea
"
openstack%2Fopenstack-ansible-openstack_hosts~stable%2Fqueens~I4a0645e51785297760b158dc9fbfb1df21e3f3b7,openstack/openstack-ansible-openstack_hosts,stable/queens,switch-opensuse-queens-stable/queens,I4a0645e51785297760b158dc9fbfb1df21e3f3b7,SUSE: Switch OpenStack repo to Queens,MERGED,2018-03-06 08:47:39.000000000,2018-03-06 11:10:23.000000000,2018-03-06 11:10:23.000000000,2,2,0,549977,372be6bfc1169131c6607c4f0f5758563dc1265f,8,4,1,2,23163,Markos Chandras (hwoarang),mchandras,"SUSE: Switch OpenStack repo to Queens

Change-Id: I4a0645e51785297760b158dc9fbfb1df21e3f3b7
(cherry picked from commit 293a385c617b097e1f349c01fa58becd057c54c2)
"
openstack%2Ftripleo-upgrade~stable%2Fpike~I2ad47415a7f9b28a9a73c178fea79f5fcb689096,openstack/tripleo-upgrade,stable/pike,ignore_ironic_nodes-stable/pike,I2ad47415a7f9b28a9a73c178fea79f5fcb689096,Ignore ironic nodes when registering compute nodes,MERGED,2018-02-23 19:19:40.000000000,2018-03-06 11:06:48.000000000,2018-03-06 11:06:48.000000000,1,1,0,547652,a36ea7ad378d009ff8d891cd9301f20187becf57,9,5,2,1,18851,Marius Cornea,mcornea,"Ignore ironic nodes when registering compute nodes

We don't want to upgrade ironic overcloud nodes so this change
filters them out from the overcloud hypervisors list.


Change-Id: I2ad47415a7f9b28a9a73c178fea79f5fcb689096
(cherry picked from commit ca132f8250ac9ebf2148944fe26435fac547204c )
"
openstack%2Fpython-tripleoclient~master~I48d889e7a631682a221e2828fbc30a900562498f,openstack/python-tripleoclient,master,cont/uc/netconfig,I48d889e7a631682a221e2828fbc30a900562498f,Configure heat DnsServers for undercloud install,MERGED,2018-03-05 10:25:18.000000000,2018-03-06 11:06:47.000000000,2018-03-06 11:06:47.000000000,9,0,0,549728,9254f8b8949e44a588c88857daf44e2c69600a0b,12,5,1,2,6926,Bogdan Dobrelya,bogdando,"Configure heat DnsServers for undercloud install

The netconfig option dns_servers is defined from
DnsServers in t-h-t's net-config-undercloud.yaml.

Add missing configuration for the client as well, which
bounds nameservers defined in undercloud.conf's
undercloud_nameservers to the corresponding
DnsServers heat parameter.

Change-Id: I48d889e7a631682a221e2828fbc30a900562498f
Signed-off-by: Bogdan Dobrelya <bdobreli@redhat.com>
"
openstack%2Fproject-config~master~I37fe007dc6f387d43cbaf55771027718005ac40d,openstack/project-config,master,legacy-experimental,I37fe007dc6f387d43cbaf55771027718005ac40d,"Remove legacy centos7, fedora27 & opensuse-423 jobs",MERGED,2018-03-05 23:21:34.000000000,2018-03-06 11:02:07.000000000,2018-03-06 11:02:07.000000000,0,20,0,549888,40ad07c761e9265c2fd1790c51f566652188f2fa,7,3,1,1,7118,Ian Wienand,iwienand,"Remove legacy centos7, fedora27 & opensuse-423 jobs

With change Ib64d91206a9ac677f4d77873bc54c6a84702d6c3 we have native
""platform"" jobs for these distributions.  Remove the legacy jobs.

Change-Id: I37fe007dc6f387d43cbaf55771027718005ac40d
"
openstack%2Ftripleo-docs~master~I9cf0516c52c41da036d2e509920fe94f30491deb,openstack/tripleo-docs,master,sec-docs,I9cf0516c52c41da036d2e509920fe94f30491deb,Security Documentation additions,MERGED,2018-03-06 10:09:44.000000000,2018-03-06 10:53:28.000000000,2018-03-06 10:53:28.000000000,45,0,0,549996,bb9e23119d5af8128a1e7e28f34a7fac4f91a4fd,8,3,2,1,17893,Luke Hinds,lhinds,"Security Documentation additions

This change adds several missing security hardening sections.

Change-Id: I9cf0516c52c41da036d2e509920fe94f30491deb
"
openstack%2Fmistral~master~I84c58f45f46b1370f1017f7bb5d95ad8ab5ff110,openstack/mistral,master,openstack/requirements,I84c58f45f46b1370f1017f7bb5d95ad8ab5ff110,Updated from global requirements,MERGED,2018-03-04 10:09:09.000000000,2018-03-06 10:50:57.000000000,2018-03-06 10:50:57.000000000,2,2,0,549540,bd33f0ea92eae96f5ad8b9dc4ed364a28c670e56,8,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I84c58f45f46b1370f1017f7bb5d95ad8ab5ff110
"
