id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-troveclient~master~Ie9987832060437192b7a4a9be7e75b3caac11fbf,openstack/python-troveclient,master,sort_requirements,Ie9987832060437192b7a4a9be7e75b3caac11fbf,Sort requirement files in alphabetical order,ABANDONED,2014-02-28 09:19:12.000000000,2014-03-05 03:26:06.000000000,,39,6,0,77109,fb494b8af1bd9f1ff717377640c2dc404d921436,5,2,1,4,10515,HouMing Wang,houming-wang,"Sort requirement files in alphabetical order

This makes code more readable, and can check whether specific library
in the requirement files easily. We also enforce the check in pep8.

Change-Id: Ie9987832060437192b7a4a9be7e75b3caac11fbf
Closes-Bug: #1285478
"
openstack%2Fpython-cinderclient~master~I2f6f30efb7dc3c72553312303bf2eb61b91a879a,openstack/python-cinderclient,master,sort_requirements,I2f6f30efb7dc3c72553312303bf2eb61b91a879a,Sort requirement files in alphabetical order,ABANDONED,2014-02-28 09:32:33.000000000,2014-03-05 03:25:52.000000000,,37,5,0,77110,3b22407515605efebbf7d9de7f5f244f15a853ea,9,5,1,4,10515,HouMing Wang,houming-wang,"Sort requirement files in alphabetical order

This makes code more readable, and can check whether specific library
in the requirement files easily. We also enforce the check in pep8.

Change-Id: I2f6f30efb7dc3c72553312303bf2eb61b91a879a
Closes-Bug: #1285478
"
openstack%2Fcinder~master~I759f9760bbca6255672238a41ec70edcbe3252d0,openstack/cinder,master,compatible-2-3,I759f9760bbca6255672238a41ec70edcbe3252d0,Use six.text_type instead of unicode(),ABANDONED,2014-02-28 12:20:21.000000000,2014-03-05 03:25:00.000000000,,56,34,0,77152,2c54e62eaa671d23d2ec21f0321dc6dcb82b6205,8,4,2,15,10515,HouMing Wang,houming-wang,"Use six.text_type instead of unicode()

To make code be compatible with Python 2 and Python 3, we should use
'six.text_type' Type for representing (Unicode) textual data.This is
unicode() in Python 2 and str in Python 3.
See: http://pythonhosted.org/six/

Change-Id: I759f9760bbca6255672238a41ec70edcbe3252d0
"
openstack%2Ffuel-library~stable%2F4.1~Iaf5d5b49932c1dc4db6bca0563607972150f4cf4,openstack/fuel-library,stable/4.1,bug/1287716,Iaf5d5b49932c1dc4db6bca0563607972150f4cf4,Make Neutron L3/DHCP agents OCF script more tolerant,MERGED,2014-03-05 02:08:32.000000000,2014-03-05 03:23:47.000000000,2014-03-05 03:23:46.000000000,2,0,0,78067,73313007c0914e602246ea41fa5e8ca2dfead9f8,10,4,1,1,8787,Dmitry Borodaenko,angdraug,"Make Neutron L3/DHCP agents OCF script more tolerant

to mysql and keystone temporary fails.

Change-Id: Iaf5d5b49932c1dc4db6bca0563607972150f4cf4
Closes-bug: #1287716
"
openstack%2Ffuel-library~master~Iaf5d5b49932c1dc4db6bca0563607972150f4cf4,openstack/fuel-library,master,bug/1287716,Iaf5d5b49932c1dc4db6bca0563607972150f4cf4,Make Neutron L3/DHCP agents OCF script more tolerant,MERGED,2014-03-04 14:45:12.000000000,2014-03-05 03:23:18.000000000,2014-03-05 03:23:18.000000000,2,0,6,77895,48ced96753378e49883cdade8957160ef1b29899,31,6,3,1,7468,Sergey Vasilenko,xenolog,"Make Neutron L3/DHCP agents OCF script more tolerant

to mysql and keystone temporary fails.

Change-Id: Iaf5d5b49932c1dc4db6bca0563607972150f4cf4
Closes-bug: #1287716
"
openstack%2Fnova~master~I07cede8e1ebf606988aeec5bb4d65a9c5ebfe20b,openstack/nova,master,bug/1286457,I07cede8e1ebf606988aeec5bb4d65a9c5ebfe20b,Restore get_available_resource method in docker driver,MERGED,2014-03-01 06:43:44.000000000,2014-03-05 03:19:52.000000000,2014-03-05 03:19:48.000000000,3,3,0,77339,831f22f786c066bd7ef7a03a7255eb61f9b84b05,17,11,1,2,159,Eric Windisch,ewindisch,"Restore get_available_resource method in docker driver

The get_available_resource method, a necessary public
method was marked as private and it snuck through
code review! We caught this with docker-ci, but
only after it was merged.

This patch makes get_available_resource a public
method again, removing the _ prefix.

This is a partial revert for change:
    58d7eeede1e2912ab250fd306c85ca1a05de2fbc

Closes-Bug: 1286457

Change-Id: I07cede8e1ebf606988aeec5bb4d65a9c5ebfe20b
"
openstack%2Ftempest~master~I0fbd557e7abb7227b94488b270760858e0f32ca4,openstack/tempest,master,master,I0fbd557e7abb7227b94488b270760858e0f32ca4,image(s) schema image metadata API test,MERGED,2014-02-28 04:36:33.000000000,2014-03-05 03:19:34.000000000,2014-03-05 03:19:33.000000000,24,16,14,77065,a1ce3546d459eb25c4f48bf61e2c8f7b2315dd01,28,8,3,2,8205,Mh Raies,raiesmh08,"image(s) schema image metadata API test

This patch is added to test get_images_schema and get_image_schema
image metadata APIs.
In addition to this, it changes the client function written for
these APIs.
A single method is written to merge all the schema client methods,
thus giving better way to code utilization.

Change-Id: I0fbd557e7abb7227b94488b270760858e0f32ca4
"
openstack%2Ftripleo-incubator~master~Ic97d537f0c31343606829fadb5ae97aa026495f2,openstack/tripleo-incubator,master,74550,Ic97d537f0c31343606829fadb5ae97aa026495f2,Use DIB_COMMON_ELEMENTS in ramdisk creation.,MERGED,2014-02-19 01:25:25.000000000,2014-03-05 03:17:49.000000000,2014-03-04 01:03:31.000000000,3,1,0,74550,dadef8d670708121e902a69041d424fa3200e0dc,31,10,3,1,4190,lifeless,lifeless,"Use DIB_COMMON_ELEMENTS in ramdisk creation.

DIB_COMMON_ELEMENTS is used for things like distribution mirror choice
- not using it for ramdisk creation is sufficient to break ramdisk
creation in some environments.

Change-Id: Ic97d537f0c31343606829fadb5ae97aa026495f2
"
openstack%2Ftripleo-incubator~master~I32f290ff20953514a0a20516108051e71d196cb6,openstack/tripleo-incubator,master,74550,I32f290ff20953514a0a20516108051e71d196cb6,Point at apt-sources element in variables.,MERGED,2014-02-12 20:32:19.000000000,2014-03-05 03:15:43.000000000,2014-03-04 01:03:20.000000000,7,0,6,73045,6d842a7e02522c2448233c29aa7d48b8fe233608,35,8,3,1,4190,lifeless,lifeless,"Point at apt-sources element in variables.

This helps folk see how to use DIB_COMMON_ELEMENTS to optimise build
speed.

Change-Id: I32f290ff20953514a0a20516108051e71d196cb6
"
openstack%2Fpython-novaclient~master~I9e5b0d1971fe7b3949e7e6cae456bda7e176c55c,openstack/python-novaclient,master,hacking_import,I9e5b0d1971fe7b3949e7e6cae456bda7e176c55c,Follow hacking rule about import items,ABANDONED,2014-02-25 08:52:24.000000000,2014-03-05 03:09:45.000000000,,17,19,2,76128,97c6d64d9c5a82b0ca8c717e995df7cfa1e9a920,7,4,1,9,9796,ChangBo Guo,gcb,"Follow hacking rule about import items

This patch adjust import items and add missing blank lines acording
to http://docs.openstack.org/developer/hacking/#imports
{{stdlib imports in human alphabetical order}}
\n
{{third-party lib imports in human alphabetical order}}
\n
{{project imports in human alphabetical order}}
\n
\n
{{begin your code}}

hacking project also enforce some checks for import group.
Let make the change in novaclient

Change-Id: I9e5b0d1971fe7b3949e7e6cae456bda7e176c55c
"
openstack%2Fpython-novaclient~master~I929611848a9f158bcb8e42f31c6ed7b4b3431fbb,openstack/python-novaclient,master,sort-common,I929611848a9f158bcb8e42f31c6ed7b4b3431fbb,Track module with alphabetical order in openstack-common.conf,ABANDONED,2014-02-26 05:20:15.000000000,2014-03-05 03:09:23.000000000,,4,4,0,76438,d3753d24fc8b31a16672a0a6ef852aada531dd5b,9,5,1,1,9796,ChangBo Guo,gcb,"Track module with alphabetical order in openstack-common.conf

We'd better track oslo-incubator module in alphabetical order in file
openstack-common.conf. That makes us add/remove module easily, and code
more readable.

Change-Id: I929611848a9f158bcb8e42f31c6ed7b4b3431fbb
"
openstack%2Ffuel-docs~master~I3e853649e4bd534e48a223d4eae73213a55ef6e2,openstack/fuel-docs,master,bug/1286105,I3e853649e4bd534e48a223d4eae73213a55ef6e2,Refactor and update screenshots,MERGED,2014-03-04 11:39:36.000000000,2014-03-05 02:54:52.000000000,2014-03-05 02:54:52.000000000,51,41,0,77860,1546ef566c1cfd1ae1d97a0302186ed86149b536,9,4,1,17,9037,Dmitry Ilyin,dilyin,"Refactor and update screenshots

Change-Id: I3e853649e4bd534e48a223d4eae73213a55ef6e2
Closes-Bug: 1286105
"
openstack%2Ffuel-docs~master~Ife8365d1813eee0f5e8cb9c9be7c50efbdfa50bd,openstack/fuel-docs,master,bug/1286111,Ife8365d1813eee0f5e8cb9c9be7c50efbdfa50bd,Fix formatting in User Guide,MERGED,2014-03-05 02:49:15.000000000,2014-03-05 02:52:38.000000000,2014-03-05 02:52:38.000000000,31,24,0,78073,c22d86ecb2d1e9e7ba857f53dc0b9590aac97a98,8,4,1,1,8787,Dmitry Borodaenko,angdraug,"Fix formatting in User Guide

Fix formatting in 'Post-Deployment Check' article of User Guide,
section 'Preparing Murano for Testing'

Closes-bug: #1286111
Change-Id: Ife8365d1813eee0f5e8cb9c9be7c50efbdfa50bd
"
openstack%2Fneutron~master~Ie040adab8c0bfbf04b2ea9ced594dcd79fd2a4e8,openstack/neutron,master,bug/1264687,Ie040adab8c0bfbf04b2ea9ced594dcd79fd2a4e8,Mock pyudev in tests,ABANDONED,2014-02-20 04:47:13.000000000,2014-03-05 02:46:56.000000000,,5,1,1,74924,f84ff1789143d1d7953ced8195c7c99232551ef6,27,11,2,1,6854,YAMAMOTO Takashi,yamamoto,"Mock pyudev in tests

Allow unittests run on non-udev systems by mocking pyudev.

FWIW, with this fixed, the whole unittests can run
successfully even on NetBSD.

Change-Id: Ie040adab8c0bfbf04b2ea9ced594dcd79fd2a4e8
Closes-Bug: #1264687
"
openstack%2Fbarbican~master~I2f93af1600543e86e1e0fc3ce0d0f2d49cd69129,openstack/barbican,master,bug/1287993,I2f93af1600543e86e1e0fc3ce0d0f2d49cd69129,Fixing bug 1287993 - logging issue,MERGED,2014-03-05 01:07:46.000000000,2014-03-05 02:39:14.000000000,2014-03-05 02:39:14.000000000,5,5,0,78057,4d2ce30cd6a18edb6a5910483b542cb9946ca4a9,7,3,1,1,7136,Chad Lung,chadlung,"Fixing bug 1287993 - logging issue

Change-Id: I2f93af1600543e86e1e0fc3ce0d0f2d49cd69129
"
openstack%2Ftrove~master~I3d2992dce02dec22d09cedee6bbfbf51286b9b3b,openstack/trove,master,bp/single-instance-mongodb-ga,I3d2992dce02dec22d09cedee6bbfbf51286b9b3b,Initial support for single instance MongoDB support,MERGED,2013-10-09 11:30:25.000000000,2014-03-05 02:02:19.000000000,2014-03-05 02:02:19.000000000,901,10,79,50597,baecc0465bcb60cfebdd71aaea5bd95919109d05,421,13,70,13,8491,Illia Khudoshyn,ikhudoshyn,"Initial support for single instance MongoDB support

This code adds ability to create/delete instance
with mongodb service type. No other operations are supported.

Implements: blueprint single-instance-mongodb-ga

Change-Id: I3d2992dce02dec22d09cedee6bbfbf51286b9b3b
"
openstack%2Ftrove~master~I234e0b2bb71ca90d53cfd8f9c51a159ddc2681c9,openstack/trove,master,bug/1285291,I234e0b2bb71ca90d53cfd8f9c51a159ddc2681c9,Fixes restore from incremental backups for Percona,MERGED,2014-02-26 18:25:35.000000000,2014-03-05 02:02:13.000000000,2014-03-05 02:02:12.000000000,16,35,2,76609,ef8f595abfbf049b9f5b5d3d0ae0fabf82be242a,41,9,2,2,5390,Steve Leon,steve-leon,"Fixes restore from incremental backups for Percona

Restore from incremental backups is failing for percona. The root
cause is that the prepare starts running before the unpack is
finalized. This causes the prepare to fail when it cannot find
the xtrbackup_checkpoint file, which is obtained by unpacking the
decrypted file from swift. To fix it, i have moved the line that
checks for error in the stream to where child process is supposed
to finish. This will make sure that it will block until the
process is done. Since this line was moved, nothing special
occurs in __exit__. Since there is nothing special going on in
__enter__ either, i decided to remove it, thus removing the 'with'
keyword in backupagent.py.

Also 'self.process' and its pid doesnt need to be part of the
restore object. Due to the recursive behaviour of Restore, these
attributes didnt make sense. So i changed their visibility.

Change-Id: I234e0b2bb71ca90d53cfd8f9c51a159ddc2681c9
Closes-Bug: 1285291
"
openstack%2Fironic~master~Ie4c00a25050b5f4010b3c8da0c57fcdb7fe70253,openstack/ironic,master,70719-follow-up,Ie4c00a25050b5f4010b3c8da0c57fcdb7fe70253,Fix SeaMicro driver post landing for ba207b4aa0,MERGED,2014-03-04 00:33:37.000000000,2014-03-05 01:57:41.000000000,2014-03-05 01:57:40.000000000,31,14,0,77739,f054d959860dd2f0478561308142fa1d0fb8453e,9,4,1,1,6773,Lucas Alvares Gomes,lucasagomes,"Fix SeaMicro driver post landing for ba207b4aa0

This patch is a post landing for ba207b4aa086da32df891b8627515acc93830da8

Fixing:
* Remove vim config line
* Update DocStrings to include the exceptions the methods might raise
* Remove None as default value for dict get()
* Raises the right exception (InvalidParameterValue) if set_power_state
  is called with invalid power state.

Change-Id: Ie4c00a25050b5f4010b3c8da0c57fcdb7fe70253
"
openstack%2Fironic~master~I9fb278be829503162f765115a83a6ab5bd10008c,openstack/ironic,master,log_handler,I9fb278be829503162f765115a83a6ab5bd10008c,Sync the log_handler from oslo,MERGED,2014-02-26 11:24:49.000000000,2014-03-05 01:55:53.000000000,2014-03-05 01:55:53.000000000,4,5,8,76500,f71a2d1a685c263baa2585d7593ddd7db8cb9071,29,7,3,1,7641,Shuangtai Tian,shuangtai,"Sync the log_handler from oslo

When using PublishErrorsHandler, it will missing user-supplied
arguments. For example, do LOG.info(""blabla %s"", ""foo""), the
payload only contains ""blabla %s"", but we expect it like
""blabla foo"". this bug has been fixed in oslo, just syncs it to
ironic.

Sync from Oslo, change-id: I91289cc4a60f5dab89bca852e6f52b4b83831e47

Change-Id: I9fb278be829503162f765115a83a6ab5bd10008c
"
openstack%2Ftripleo-incubator~master~I9918dc06d9366841775ba3ce0efe9eace95cba3b,openstack/tripleo-incubator,master,revert-node-json,I9918dc06d9366841775ba3ce0efe9eace95cba3b,"Revert ""Store node details in the JSON datafile""",MERGED,2014-03-04 19:00:24.000000000,2014-03-05 01:37:31.000000000,2014-03-04 19:30:12.000000000,40,168,0,77964,628b6cf698b69e2f34b0f4968c71c9aac0d4c954,8,3,1,7,9369,Steve Kowalik,stevenk,"Revert ""Store node details in the JSON datafile""

This reverts commit c2eaf8718a53349044e2210481a462a56f6ad817.
There seems to be a unit mismatch between nova and what is stored in the
JSON, and since it landed while CI is down, we can not be certain it is
a good patch, so revert it wholesale.

Change-Id: I9918dc06d9366841775ba3ce0efe9eace95cba3b
"
openstack%2Fdevstack~master~I586d5585db8ad50748ae162e586dc5adeced934d,openstack/devstack,master,docker_pid_read,I586d5585db8ad50748ae162e586dc5adeced934d,read returns failure when the docker pid file has no newline,ABANDONED,2014-03-05 00:37:29.000000000,2014-03-05 01:37:15.000000000,,2,2,0,78051,3443cc2b5cad55ce8608b272c5e8ef19413d6c59,3,1,1,1,6493,John Bresnahan,jbresnah,"read returns failure when the docker pid file has no newline

The bash command ""read"" returns a failure code (1) when it reads EOF
before it reads a newline.  In tests on ubuntu13.10 the docker pid
file does not contain a newline.  This cause the read command to return
a non-zero value and thus stack.sh fails.  This patch replaces the
call to ""read"" with a call to ""cat"" in the needed places.

Change-Id: I586d5585db8ad50748ae162e586dc5adeced934d
"
openstack%2Ftripleo-incubator~master~I474f67a0617384219874fa2da21006bafd293825,openstack/tripleo-incubator,master,77445,I474f67a0617384219874fa2da21006bafd293825,add check to create ~/.ssh/ to install-dependencies,ABANDONED,2014-03-04 18:36:48.000000000,2014-03-05 01:32:04.000000000,,5,0,0,77955,e8215fa1e173c37772ff707a002c8392a7820741,3,1,1,1,6721,Ben Kero,ben-kero,"add check to create ~/.ssh/ to install-dependencies

The script breaks if ran on a fresh install without
a $HOME/.ssh/ directory. So let's make sure we have one.
Additionally, don't create (and set the mode of) one if
one already exists

        Change-Id: I0acc4bc734f3ed65ad0f0ec2b298d4053572248a

Change-Id: I474f67a0617384219874fa2da21006bafd293825
"
openstack%2Fnova~master~I4bc4e3f990e36d422beee2a7a9f5fa413044052a,openstack/nova,master,bp/xenapi-driver-refactor,I4bc4e3f990e36d422beee2a7a9f5fa413044052a,Refactor xenapi/host.py to new call_xenapi pattern,MERGED,2014-02-10 14:51:37.000000000,2014-03-05 01:23:41.000000000,2014-03-05 01:23:35.000000000,8,9,0,72368,40fcb8e3aac667b294cc40bb125ec4fa545d5b91,62,10,8,1,782,John Garbutt,johngarbutt,"Refactor xenapi/host.py to new call_xenapi pattern

Update all calls to call_xenapi to the new calling pattern.

This code calls out to the ""host"" object that this change adding into
the collection of session objects.

An expensive call to host.get_record has been changed to the cheaper
call of get_uuid.

Part of blueprint xenapi-driver-refactor
Change-Id: I4bc4e3f990e36d422beee2a7a9f5fa413044052a
"
openstack%2Fsolum~master~I42539c06b6dc325172e90c32dabc3bd5476a628f,openstack/solum,master,bp/rbac-filtering,I42539c06b6dc325172e90c32dabc3bd5476a628f,Add security context for each incoming request.,MERGED,2013-12-30 19:14:39.000000000,2014-03-05 01:14:49.000000000,2014-03-05 01:14:49.000000000,123,1,35,64458,16a4e60475dfd79e8b4c724bf7817b96b514404c,103,12,30,5,8443,Georgy Okrokvertskhov,gokrokvertskhov,"Add security context for each incoming request.

Pecan allows hooks for processing requests.
This patch adds a new hook which extracts information from
keystone auth_token, creates a new instance of RequestContext
and adds this context as a part of a request
accesible via request.security_context.

Change-Id: I42539c06b6dc325172e90c32dabc3bd5476a628f
Partly-Implements: blueprint rbac-filtering
"
openstack%2Fswift~master~I17b4a89c24e600754701ee1645b40406421fa6f3,openstack/swift,master,no-internal-gatekeeper,I17b4a89c24e600754701ee1645b40406421fa6f3,Don't lard up InternalClient with extra middleware,MERGED,2014-02-28 02:45:33.000000000,2014-03-05 01:09:42.000000000,2014-03-05 01:09:42.000000000,30,11,8,77042,3f19041c99fd86fefb8a43071bab279d37f324af,16,5,2,5,2622,Samuel Merritt,torgomatic,"Don't lard up InternalClient with extra middleware

One can argue that it makes sense for the client-facing proxy server
to have certain middlewares like gatekeeper in its pipeline, but that
is not desirable for InternalClient. In particular, it prevents you
from passing in sysmeta headers using InternalClient, and I found
myself wanting to do that earlier today.

Now InternalClient's proxy application gets exactly what's configured;
no more, no less. This will mean that the object expirer can read and
write sysmeta headers, but I think we can trust it to keep our
secrets.

Change-Id: I17b4a89c24e600754701ee1645b40406421fa6f3
"
openstack%2Fnova~master~I2174139ba3767d05924747cbefa377ba8780103d,openstack/nova,master,bp/i18n-messages,I2174139ba3767d05924747cbefa377ba8780103d,Sync latest config file generator from oslo-incubator,MERGED,2014-02-22 19:02:31.000000000,2014-03-05 01:03:30.000000000,2014-03-04 02:47:02.000000000,12,3,0,75644,88b7380d0e7c398780d2bb20abd1936e7c879665,60,6,6,1,6601,James Carey,jecarey,"Sync latest config file generator from oslo-incubator

The fix to the config file generator to support lazy messages
is the main addition of interest because it is needed before
lazy messages can be enabled in Nova.

Commits included:

  1a6dfb956 Sanitize FQDN in config generator
  e839886cc Config generator fails with lazy messages
  763eedff6 Fix DictOpt support in config sample generator

Note that these commits do not touch any other files (beyond
oslo testcases).

Partially implements blueprint i18n-messages
Closes-Bug: #1280826

Change-Id: I2174139ba3767d05924747cbefa377ba8780103d
"
openstack%2Fsolum~master~I719fd4c27b840f0990bb8474adbea9bb6aefdd61,openstack/solum,master,functionaltests/services,I719fd4c27b840f0990bb8474adbea9bb6aefdd61,Add CRUD functionnal tests to service,MERGED,2014-03-03 13:44:05.000000000,2014-03-05 01:02:33.000000000,2014-03-05 01:02:33.000000000,66,0,6,77590,fe84b70fc8d61e59ba76aa0fffe6fba018c34272,21,8,4,1,9537,Julien Vey,julienvey,"Add CRUD functionnal tests to service

Change-Id: I719fd4c27b840f0990bb8474adbea9bb6aefdd61
"
openstack%2Fsolum~master~I13e952b7a83552afcb91d25ce37912a7aa0fd727,openstack/solum,master,functionaltests/services,I13e952b7a83552afcb91d25ce37912a7aa0fd727,Fix bugs on Services API,MERGED,2014-03-03 13:44:05.000000000,2014-03-05 00:59:15.000000000,2014-03-05 00:59:15.000000000,4,3,0,77589,7e3a3ccb2422510407a48bd0c0b35850f9e9fca7,20,6,4,2,9537,Julien Vey,julienvey,"Fix bugs on Services API

- missing and wrong argument in as_dict() method
- changed type Integer to boolean in sqlalchemy (was causing an
  error during the conversion from db model to api model)
  Also, this change does not require any change in the db schema

Change-Id: I13e952b7a83552afcb91d25ce37912a7aa0fd727
"
