id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~master~I15d9b80ff9f17d5b549a09f2873bc44cbf549fef,openstack/openstack-manuals,master,bug/907643,I15d9b80ff9f17d5b549a09f2873bc44cbf549fef,Fix bug #907643 : security group docs are incorrect,MERGED,2012-02-26 18:45:26.000000000,2012-03-16 01:15:21.000000000,2012-03-16 01:15:21.000000000,26,9,0,4562,3830b8dc7f605a2d20a822223806357ac1a45c33,12,5,3,1,1627,Razique Mahroua,razique,"Fix bug #907643 : security group docs are incorrect

Change-Id: I15d9b80ff9f17d5b549a09f2873bc44cbf549fef
"
openstack%2Fneutron~master~I428cfd05f8eba34efd06fc6a085e1d7272ef525a,openstack/neutron,master,master,I428cfd05f8eba34efd06fc6a085e1d7272ef525a,Fix path to python-quantumclient,MERGED,2012-03-16 00:35:52.000000000,2012-03-16 00:35:52.000000000,2012-03-16 00:35:52.000000000,1,1,0,5430,10f0d6a5370d39f07f3b249f05c0c8f2a5d8067a,5,4,1,1,233,Brad Hall,bgh,"Fix path to python-quantumclient

Change-Id: I428cfd05f8eba34efd06fc6a085e1d7272ef525a
"
openstack%2Fdevstack~master~I9a83d6afc04596bf84e3cf27a3f3f6f7b7d05180,openstack/devstack,master,bug/956172,I9a83d6afc04596bf84e3cf27a3f3f6f7b7d05180,Run swift-proxy from screen.,MERGED,2012-03-15 17:18:33.000000000,2012-03-15 23:58:25.000000000,2012-03-15 23:58:25.000000000,4,2,1,5402,185c66e44f786393f40724c7d2f74c5ac27f7034,10,5,3,1,866,Chmouel Boudjnah,chmouel,"Run swift-proxy from screen.

- Fixes bug 956172

Change-Id: I9a83d6afc04596bf84e3cf27a3f3f6f7b7d05180
"
openstack%2Fneutron~master~I4897dc848efa7fff6c73399a72d876fb503121e7,openstack/neutron,master,bug-953764,I4897dc848efa7fff6c73399a72d876fb503121e7,ryu/nova: catch up d1888a3359345acffd8d0845c137eefd88072112,MERGED,2012-03-15 23:39:32.000000000,2012-03-15 23:39:32.000000000,2012-03-15 23:39:32.000000000,12,31,2,5269,2efcf791e96af55e55a701980e0a826ae62a11fe,12,7,2,2,333,Isaku Yamahata,yamahata,"ryu/nova: catch up d1888a3359345acffd8d0845c137eefd88072112

FLAGS.add_option -> FLAGS.register_opt

> commit d1888a3359345acffd8d0845c137eefd88072112
> Author: Mark McLoughlin <markmc@redhat.com>
> Date:   Fri Feb 3 00:50:58 2012 +0000
>
>     Remove the last of the gflags shim layer
>
>     Make FLAGS a ConfigOpts instance and fix up all the places where we
>     expected FlagValues behaviour.
>
>     Change-Id: I8f96f42e0d8d30ba6b362d29861e717cf0fa9e89

and removed work around for circular import as the nova change set of
1265104b873d4cd791cecc62134ef874b4656003 fixes the circular import issue.

Change-Id: I4897dc848efa7fff6c73399a72d876fb503121e7
"
openstack%2Fpython-neutronclient~master~Iab4e2ccf97937502ee0df58dba1e2dca30a36df8,openstack/python-neutronclient,master,bug/937379,Iab4e2ccf97937502ee0df58dba1e2dca30a36df8,Add retry support to the quantum client.,MERGED,2012-03-15 23:36:30.000000000,2012-03-15 23:36:30.000000000,2012-03-15 23:36:30.000000000,94,41,11,4847,36fd3ac6c12b3b786c5a7d8fa958b523a7af111c,35,7,7,4,2035,Maru Newby,maru,"Add retry support to the quantum client.

 * Based on the retry support in nova's melange_connection
   and glance
 * Retry configuration is defined during Client instantiation and
   only applied to idempotent GET requests
 * Updated all api methods to call http method helpers (delete/get/post/put)
   rather than do_request to ensure consistent behavoir for a given http
   method.
 * Fixed bug in quantum.common.exceptions.QuantumClientException that
   was unnecessarily overriding class's 'message' attribute.
 * Resolves bug 937379

Change-Id: Iab4e2ccf97937502ee0df58dba1e2dca30a36df8
"
openstack-attic%2Fmelange~master~I01f4d5b13986255aa0f5572de028cc07ce116363,openstack-attic/melange,master,,I01f4d5b13986255aa0f5572de028cc07ce116363,Allows docs to be built on RTFD.org,MERGED,2012-03-15 23:13:19.000000000,2012-03-15 23:15:37.000000000,2012-03-15 23:15:37.000000000,6,8,0,5427,643b7094b2ecd02d970e5114dec3e7cf44174f61,3,2,1,2,385,Jason Kölker,jason-koelker,"Allows docs to be built on RTFD.org

* Makes me happy.

Change-Id: I01f4d5b13986255aa0f5572de028cc07ce116363
"
openstack%2Fnova~master~I765e64e99042ade9fa996dfb1dee603d363f9b2c,openstack/nova,master,bug/823503,I765e64e99042ade9fa996dfb1dee603d363f9b2c,fix timestamps to match documented ec2 api,MERGED,2012-03-15 19:54:09.000000000,2012-03-15 22:56:26.000000000,2012-03-15 22:50:42.000000000,4,3,1,5409,6a3e22a25c9ee3b259084df2f31c61b37f097e39,15,5,2,3,2592,Mark McClain,markmcclain,"fix timestamps to match documented ec2 api

fixes bug: 823503

Update to the dateTime format to provide three places of precision to
microseconds.  This change makes the API match the ec2 documents.

Change-Id: I765e64e99042ade9fa996dfb1dee603d363f9b2c
"
openstack%2Fdevstack~master~I823e8f43425c2d629219bb426fb6aa5d1ab9ff34,openstack/devstack,master,bug/956226,I823e8f43425c2d629219bb426fb6aa5d1ab9ff34,Only do a nova-manage db_sync when we have nova.,MERGED,2012-03-15 17:21:55.000000000,2012-03-15 22:45:16.000000000,2012-03-15 22:45:15.000000000,1,1,0,5403,c9e0188e929a44e8a2ce957885ed755f2096058e,4,3,1,1,866,Chmouel Boudjnah,chmouel,"Only do a nova-manage db_sync when we have nova.

- Fixes bug 956226.

Change-Id: I823e8f43425c2d629219bb426fb6aa5d1ab9ff34
"
openstack%2Fnova~master~I13921ae3fcc40a85ace84a32e52a1507b802f691,openstack/nova,master,OpenStack_api,I13921ae3fcc40a85ace84a32e52a1507b802f691,Fix OpenStack Capitalization,MERGED,2012-03-15 21:58:52.000000000,2012-03-15 22:39:23.000000000,2012-03-15 22:39:23.000000000,25,25,0,5418,6c3fd5ada0fb286af173ac65f20bf36049b0372f,5,4,1,22,1849,Joe Gordon,jogo,"Fix OpenStack Capitalization

Openstack => OpenStack

Change-Id: I13921ae3fcc40a85ace84a32e52a1507b802f691
"
openstack%2Fkeystone~master~I69d8e21a6f651e69b724ec5ed5784645bad80c00,openstack/keystone,master,bug/954087,I69d8e21a6f651e69b724ec5ed5784645bad80c00,Properly return 501 for unsupported Catalog calls,MERGED,2012-03-13 23:32:09.000000000,2012-03-15 22:34:03.000000000,2012-03-15 22:34:02.000000000,127,39,1,5305,9363d5fea676e1e083c5afe5287ef30c806046bf,10,6,2,9,1420,Adam Gandelman,gandelman-a,"Properly return 501 for unsupported Catalog calls

Similar to the other APIs, this creates a Driver class that describes
expected functionality of the catalog driver and raises NotImplemented
accordingly. NotImplementedError()'s are caught and returned as proper
501s instead of AttributeErrors.

Also fixes some inconsistent paramters names in the sql backend.

Fixes bug 954087

Update: Convert usage of NotImplementedError() to new
        keystone.exception.NotImplemented() for all
        unimplemented driver actions.

Change-Id: I69d8e21a6f651e69b724ec5ed5784645bad80c00
"
openstack%2Fdevstack~master~Ic2fca5aba06a25c0b3a74f1e97d062390a8e2ab1,openstack/devstack,master,swtoken-swift3-tests,Ic2fca5aba06a25c0b3a74f1e97d062390a8e2ab1,Converts bundle exercise to use swift/s3,MERGED,2012-02-29 16:58:53.000000000,2012-03-15 22:27:11.000000000,2012-03-15 22:27:10.000000000,41,14,9,4696,77b0e1d8ff9617dc71cf92a7a9d7fb850e2e5998,24,6,8,5,866,Chmouel Boudjnah,chmouel,"Converts bundle exercise to use swift/s3

- Fix keystone s3token configuration (in admin api not public api).
- Set s3 service in keystone to swift if installed.
- Fixes a bug in bundle.sh
- Adds config options for nova to use swift as s3 store

Change-Id: Ic2fca5aba06a25c0b3a74f1e97d062390a8e2ab1
"
openstack%2Fglance~master~I3f4f56eac285163d1ce9c7dc1cef5178b16eefb6,openstack/glance,master,bug/954596,I3f4f56eac285163d1ce9c7dc1cef5178b16eefb6,Remove dependency on apiv1app from cachemanage,MERGED,2012-03-15 21:16:09.000000000,2012-03-15 22:27:09.000000000,2012-03-15 22:27:08.000000000,44,29,0,5416,d759821b287398f1422af862abaf133ed23e0736,5,3,1,1,1132,Brian Waldon,bcwaldon,"Remove dependency on apiv1app from cachemanage

* Cache management middleware shouldn't depend on being deployed around
  the glance api v1 app. This breaks that dependency in favor of an
  isolated mapper in the cache management middleware.
* Fixes bug 954596

Change-Id: I3f4f56eac285163d1ce9c7dc1cef5178b16eefb6
"
openstack%2Fdevstack~master~I63e8094cce31e0490b72a131f8a3bcf928c5881a,openstack/devstack,master,update-swift-docs,I63e8094cce31e0490b72a131f8a3bcf928c5881a,Update Swift doc.,MERGED,2012-03-15 20:43:58.000000000,2012-03-15 22:21:46.000000000,2012-03-15 22:21:46.000000000,11,3,0,5413,504f871cdb1ca4f630847f38a007698747d9a019,4,3,1,1,866,Chmouel Boudjnah,chmouel,"Update Swift doc.

Update README.md with the latest changes.

Change-Id: I63e8094cce31e0490b72a131f8a3bcf928c5881a
"
openstack%2Fopenstack-manuals~master~I979107ad496ea3e06be613a899ba2d1f83cfa56f,openstack/openstack-manuals,master,consolidate,I979107ad496ea3e06be613a899ba2d1f83cfa56f,Work on consolidating to Compute admin guide only,MERGED,2012-03-09 21:41:03.000000000,2012-03-15 21:37:36.000000000,2012-03-15 21:37:36.000000000,1347,4160,0,5164,c1286e5772ff7cdb32b345d66abfb754de5cb5dd,11,5,2,36,964,Anne Gentle,annegentle,"Work on consolidating to Compute admin guide only

Removes identity admin manual and image admin manual as separate ""books""
Changes index.html to go to ""current"" which is ""trunk"" and Diablo only if clicked
Changes compute admin manual to include identity information imported from keystone.openstack.org
Yes, still needs lots of work, just a starting point for consolidation.

Change-Id: I979107ad496ea3e06be613a899ba2d1f83cfa56f
"
openstack%2Fglance~master~I26118ff7ec7ba968b303435287d0eb3ff4bd443f,openstack/glance,master,,I26118ff7ec7ba968b303435287d0eb3ff4bd443f,Well-formed exception types for 413 & 503.,MERGED,2012-03-14 21:01:01.000000000,2012-03-15 21:33:23.000000000,2012-03-15 17:18:33.000000000,132,0,2,5366,c5937221b50614b36d46e77827ab5ad1fd815bd6,17,5,4,3,2284,Eoghan Glynn,eglynn,"Well-formed exception types for 413 & 503.

Fixes bug 952618

Raise well-formed exception types when 413 or 503
status returned to client.

Change-Id: I26118ff7ec7ba968b303435287d0eb3ff4bd443f
"
openstack%2Fswift~master~I579d8154828e892596fae9ab75f69d353f15e12c,openstack/swift,master,bug/885011,I579d8154828e892596fae9ab75f69d353f15e12c,Update swift.common.client with bin/swift changes.,MERGED,2012-03-04 15:49:55.000000000,2012-03-15 21:14:19.000000000,2012-03-15 21:14:18.000000000,188,78,6,4893,4f93c5d5e48a22ff6df882f9d26f71ab40e47ee4,15,8,5,3,866,Chmouel Boudjnah,chmouel,"Update swift.common.client with bin/swift changes.

- Add auth version 2 to swift.common.client.
- Remove ununsed imports.
- Fix bug where auth_version should be a string.
- Add test for auth version 2.
- Allow to override the returns of http_connection for tests.
- Sync the passing of headers in bin/swift as well from client.
- Fixes bug 885011
- Previously it was review 3680 but abandoned.
- Address: Maru newby review.
- TODO: properly test auth_v1.

Change-Id: I579d8154828e892596fae9ab75f69d353f15e12c
"
openstack%2Ftempest~stable%2Fdiablo~Ida0eb980e543198d09e9bd4f9f886bc5e0ea77fb,openstack/tempest,stable/diablo,make-diablo-work,Ida0eb980e543198d09e9bd4f9f886bc5e0ea77fb,Remove glance dependency.,MERGED,2012-03-15 20:54:36.000000000,2012-03-15 21:09:38.000000000,2012-03-15 21:09:38.000000000,4,1,0,5414,341db83c843f2944be8ebe7e47887a6df021725f,3,2,1,1,1192,David Kranz,david-kranz,"Remove glance dependency.

Change-Id: Ida0eb980e543198d09e9bd4f9f886bc5e0ea77fb
"
openstack%2Fnova~master~Ia0fcf459c53b95a8675472adcfbba08014e34e5b,openstack/nova,master,bug/942918,Ia0fcf459c53b95a8675472adcfbba08014e34e5b,Keep context for logging intact in greenthreads,MERGED,2012-03-15 20:05:29.000000000,2012-03-15 20:50:14.000000000,2012-03-15 20:50:14.000000000,7,3,3,5412,4012a3f792ca5958616b31f7594f200d18665d71,9,5,2,4,67,Vish Ishaya,vishvananda,"Keep context for logging intact in greenthreads

 * fixes bug 942918

Change-Id: Ia0fcf459c53b95a8675472adcfbba08014e34e5b
"
openstack%2Fglance~master~I0447a1a86fed2456c912395a0ab7d6e0aba03f66,openstack/glance,master,bug/956206,I0447a1a86fed2456c912395a0ab7d6e0aba03f66,Return 403 when policy engine denies action,MERGED,2012-03-15 19:56:32.000000000,2012-03-15 20:22:09.000000000,2012-03-15 20:22:08.000000000,7,8,0,5410,e2e88d8aad7b9f7f2700bbb160058131f7e6d4ef,4,3,1,2,1132,Brian Waldon,bcwaldon,"Return 403 when policy engine denies action

* Fixes bug 956206

Change-Id: I0447a1a86fed2456c912395a0ab7d6e0aba03f66
"
openstack%2Fhorizon~master~I10aa598a3bfbc63bade757972c09db43377a737b,openstack/horizon,master,bug/955704,I10aa598a3bfbc63bade757972c09db43377a737b,allow errored volume to be deleted since nova api allows it now,MERGED,2012-03-15 08:06:00.000000000,2012-03-15 19:18:32.000000000,2012-03-15 19:12:57.000000000,0,9,0,5387,3ab63779c147f2147428f9ffe9e2683feb6bc4cd,6,4,1,1,2654,Andy Chong,andycjw,"allow errored volume to be deleted since nova api allows it now

 * fixes bug 955704
 * related nova changes at https://review.openstack.org/5342

Change-Id: I10aa598a3bfbc63bade757972c09db43377a737b
"
openstack%2Fhorizon~master~I61287b91fb442f7343c2ddebfcc547dc559efbdf,openstack/horizon,master,bug/955625,I61287b91fb442f7343c2ddebfcc547dc559efbdf,Updates Image Details page to match other details pages. Fixes bug 955625.,MERGED,2012-03-15 02:06:52.000000000,2012-03-15 18:55:59.000000000,2012-03-15 18:55:58.000000000,1240,1277,0,5382,b8754d5ecd12b29297d6462b18c2ffc0c3176d90,8,4,3,27,1816,Gabriel Hurley,gabriel-hurley,"Updates Image Details page to match other details pages. Fixes bug 955625.

While updating these, a bug was discovered in the tab exception handling
which is also fixed by this patch. Fixes bug 955642.

Also incorporates some cleanup on the other details pages so that
they are all uniform and at their best.

Additionally, added a command to run_tests.sh to update all the translation
strings (./run_tests.sh -m or --makemessages).

Updates translation files.

Change-Id: I61287b91fb442f7343c2ddebfcc547dc559efbdf
"
openstack%2Fglance~master~If8d0720f6d08cdc57a3e01431bd3460d95a868a9,openstack/glance,master,,If8d0720f6d08cdc57a3e01431bd3460d95a868a9,Ensure copy and original image IDs differ.,MERGED,2012-03-15 14:42:47.000000000,2012-03-15 18:50:16.000000000,2012-03-15 18:50:16.000000000,3,0,0,5396,6619298fc17b0cf8b9c0bd0be53162139c802eee,8,4,1,3,2284,Eoghan Glynn,eglynn,"Ensure copy and original image IDs differ.

Ensure the copy_from tests have unmarshalled a distinct ID for the
copied image, in order to eliminate the possibility that the subsequent
deletion of the original image impacts on the existence of the copy.

Eliminates one bizarre and unlikely explanation for the test failures
reported in bug 955527.

Change-Id: If8d0720f6d08cdc57a3e01431bd3460d95a868a9
"
openstack%2Fglance~master~I42e155d168da1f4f25c0dea9ad9768686bd654ce,openstack/glance,master,bug/956202,I42e155d168da1f4f25c0dea9ad9768686bd654ce,Add error checking to get_terminal_size.,MERGED,2012-03-15 17:29:49.000000000,2012-03-15 18:44:49.000000000,2012-03-15 18:44:48.000000000,3,1,0,5404,0a19061141de1fb70c5e3dc1a5e47f11f5b068fe,6,5,1,1,360,Dan Prince,dan-prince,"Add error checking to get_terminal_size.

Adds returncode error checking to get_terminal_size so that
it doesn't spew errors to console when running glance commands
in a shell without a TTY.

Fixes LP Bug #956202.

Change-Id: I42e155d168da1f4f25c0dea9ad9768686bd654ce
"
openstack%2Fhorizon~master~Ie9bd1c93349c19ac07b6d576115420da55148042,openstack/horizon,master,bug/955630,Ie9bd1c93349c19ac07b6d576115420da55148042,Corrects available actions for syspanel images table.,MERGED,2012-03-15 01:00:27.000000000,2012-03-15 18:39:24.000000000,2012-03-15 18:39:24.000000000,18,3,0,5379,b61ee0865300f85563c0c708d9c56923e0429049,7,5,2,2,1816,Gabriel Hurley,gabriel-hurley,"Corrects available actions for syspanel images table.

  * Fixes bug 955630 by removing the launch instance action.
  * Allows admins to delete any image.

Change-Id: Ie9bd1c93349c19ac07b6d576115420da55148042
"
openstack%2Fnova~master~I6656592020b02ba46e44c793d6f0f1fde9f8178d,openstack/nova,master,bug/954505,I6656592020b02ba46e44c793d6f0f1fde9f8178d,Add ssl and option to pass tenant to s3 register,MERGED,2012-03-14 15:18:07.000000000,2012-03-15 18:31:46.000000000,2012-03-15 18:01:22.000000000,10,1,1,5338,1ddee034ac367839495c52fd8adec384693511b9,14,8,2,1,67,Vish Ishaya,vishvananda,"Add ssl and option to pass tenant to s3 register

 * needed to support swift/s3 authentication
 * also adds option for ssl if swift is secured
 * fixes bug 954505

Change-Id: I6656592020b02ba46e44c793d6f0f1fde9f8178d
"
openstack%2Fswift~master~Ic220bec05a0e266db85fc8fa50011146ee886d9c,openstack/swift,master,removemeta,Ic220bec05a0e266db85fc8fa50011146ee886d9c,Alternate meta header removal method.,MERGED,2012-03-10 20:10:42.000000000,2012-03-15 18:27:38.000000000,2012-03-15 18:27:37.000000000,40,18,0,5201,abc6313e353f2620c9aa5c7b52b48fa454e95378,6,4,2,2,1216,gholt,gholt,"Alternate meta header removal method.

Prior to this patch, you removed header metadata (such as
x-account-meta-name or x-container-meta-name) by sending the header
with no value. However, many tools such as curl will not send headers
with empty values.

This patch adds an alternate method for header metadata removal: Send
an x-remove-account-meta-name (x-remove-container-meta-name) header
with any value and the proxy will translate it to the original header
name with no value, indicating removal.

For safety, if you specify both x-remove-account-meta-name and
x-account-meta-name headers in the same request, the -remove header
will be ignored.

Change-Id: Ic220bec05a0e266db85fc8fa50011146ee886d9c
"
openstack%2Fdevstack~master~I05aeda9be61e9c556d23ebc33076477c71708460,openstack/devstack,master,bp/cliauth2,I05aeda9be61e9c556d23ebc33076477c71708460,"Add exercises/client-args.sh to test the pending cli changes for Keystone, Nova, Glance and Swift.",MERGED,2012-03-14 06:05:27.000000000,2012-03-15 17:51:55.000000000,2012-03-15 17:51:55.000000000,142,0,0,5327,4d88347f59afbb99a3674bd93cf520c8ac305eea,6,4,1,1,970,Dean Troyer,dtroyer,"Add exercises/client-args.sh to test the pending cli changes for Keystone, Nova,
Glance and Swift.

Change-Id: I05aeda9be61e9c556d23ebc33076477c71708460
"
openstack%2Fnova~master~Ia048d3f46799839b4b85c781bb50488e09ba9b5e,openstack/nova,master,bug/943304,Ia048d3f46799839b4b85c781bb50488e09ba9b5e,Fix LXC volume attach issue,MERGED,2012-03-15 10:05:39.000000000,2012-03-15 17:51:10.000000000,2012-03-15 17:51:10.000000000,5,4,0,5389,51b3510387cafec87e39c2a52e8578a66f3488d4,6,5,1,1,308,Thierry Carrez,ttx,"Fix LXC volume attach issue

Fix erroneous use of echo to set permissions on LXC volume access.
Fixes bug 943304.

Note that based on input from the duplicate bug (948193), we set:
b x:x rwm
to /sys/fs/cgroup/devices/libvirt/lxc/x/devices.allow

instead of:
c x:x rwm
to /sys/fs/cgroup/devices/sysdefault/libvirt/lxc/x/devices.allow

Change-Id: Ia048d3f46799839b4b85c781bb50488e09ba9b5e
"
openstack%2Fkeystone~master~I18eced31aab424b7c808697324cbf6cfede442a7,openstack/keystone,master,bug/954734,I18eced31aab424b7c808697324cbf6cfede442a7,Add automatically generated code docs.,MERGED,2012-03-14 19:08:34.000000000,2012-03-15 17:23:52.000000000,2012-03-15 17:23:51.000000000,3,0,1,5356,e7bb73767ba9b538bdab85cdb4edb2549c02427f,10,5,2,1,1561,Russell Bryant,russellb,"Add automatically generated code docs.

Fix bug 954734.

Fix ""python setup.py build_sphinx"" to build the code documentation via
sphinx-apidoc.

Change-Id: I18eced31aab424b7c808697324cbf6cfede442a7
"
openstack%2Fneutron~master~I333bbd66648c865a5c97ec2661359ab849274446,openstack/neutron,master,align-tox,I333bbd66648c865a5c97ec2661359ab849274446,Split out pip requires and aligned tox file.,MERGED,2012-03-15 17:13:30.000000000,2012-03-15 17:13:30.000000000,2012-03-15 17:13:30.000000000,191,64,3,4699,8f6de697f07be316ed9628b6b9f2bb4da85b4818,30,7,6,10,2,Monty Taylor,mordred,"Split out pip requires and aligned tox file.

Align tox.ini file with standards.
Align setup.py with openstack-common standards.

Change-Id: I333bbd66648c865a5c97ec2661359ab849274446
"
openstack%2Fnova~master~I11278a03c4429686499b2f62c66a7f442258f5a6,openstack/nova,master,bug/921838,I11278a03c4429686499b2f62c66a7f442258f5a6,Refix mac change to work around libvirt issue,MERGED,2012-03-14 17:35:19.000000000,2012-03-15 17:03:55.000000000,2012-03-15 17:03:55.000000000,7,1,0,5351,b684d651f540fc512ced58acd5ae2ef4d55a885c,6,5,1,1,67,Vish Ishaya,vishvananda,"Refix mac change to work around libvirt issue

 * fixes bug 921838

Change-Id: I11278a03c4429686499b2f62c66a7f442258f5a6
"
openstack%2Fnova~master~Ie8d6b67b50d50390edabdde180ed6e29764e2041,openstack/nova,master,bug/955737,Ie8d6b67b50d50390edabdde180ed6e29764e2041,Make extended status not admin-only by default.,MERGED,2012-03-15 06:06:16.000000000,2012-03-15 16:58:22.000000000,2012-03-15 16:58:21.000000000,1,1,0,5385,b76abb654762adaa401c28e7f54da9ace5ecf72e,8,5,2,1,1155,sleepsonthefloor,sleepsonthefloor,"Make extended status not admin-only by default.

 * Fixes bug 955737
 * Fixes bug 955735

Change-Id: Ie8d6b67b50d50390edabdde180ed6e29764e2041
"
openstack%2Fglance~master~Ib1b00fae9c3cc752183f38ea88554a06dd706d38,openstack/glance,master,bug/955977,Ib1b00fae9c3cc752183f38ea88554a06dd706d38,Include babel.cfg and glance.pot in tarballs,MERGED,2012-03-15 13:06:00.000000000,2012-03-15 16:47:40.000000000,2012-03-15 16:47:39.000000000,2,1,0,5395,182b71e9f2e2c502bd42b5c6132b93d9ce2a4f8e,6,3,1,1,308,Thierry Carrez,ttx,"Include babel.cfg and glance.pot in tarballs

Ship babel.cfg and glance/locale/glance.pot in generated tarballs.
Fixes bug 955977.

Change-Id: Ib1b00fae9c3cc752183f38ea88554a06dd706d38
"
openstack%2Fdevstack~master~I5ba8424a9cd172ac5246106163d21ca6a67ef6ef,openstack/devstack,master,bug/954249,I5ba8424a9cd172ac5246106163d21ca6a67ef6ef,Ubuntu precise support.,MERGED,2012-03-14 14:17:00.000000000,2012-03-15 16:41:46.000000000,2012-03-15 16:41:45.000000000,2,2,2,5334,7dadd35c087df2c7f98e0c7e5458cb237cd3644d,7,4,2,2,866,Chmouel Boudjnah,chmouel,"Ubuntu precise support.

- Fixes bug 954249.
- Install python-argparse only on oneiric (tks: dtroyer for
  suggestions).

Change-Id: I5ba8424a9cd172ac5246106163d21ca6a67ef6ef
"
openstack-attic%2Fmelange~master~I9a9cddd4b86a562ac6610179776d0cdf41f1c044,openstack-attic/melange,master,filter_by_address,I9a9cddd4b86a562ac6610179776d0cdf41f1c044,Letting allocated_ip_address filter by address,MERGED,2012-03-15 16:03:52.000000000,2012-03-15 16:38:09.000000000,2012-03-15 16:38:08.000000000,20,1,0,5398,9fa87241df290becc2d9eedb1ca03bd1a2f203c8,3,2,1,2,1456,Aaron Lee,aaron-lee,"Letting allocated_ip_address filter by address

For Nova to filter instances by ip address we need
a way for melange to return an address without 
being scoped by tenant.

Change-Id: I9a9cddd4b86a562ac6610179776d0cdf41f1c044
"
openstack%2Ftempest~master~I1c4c656e3b8ec715524d369c226ec122920f89fb,openstack/tempest,master,new-stress,I1c4c656e3b8ec715524d369c226ec122920f89fb,Initial checkin of Stress Test for nova.,MERGED,2012-02-22 14:38:20.000000000,2012-03-15 16:38:02.000000000,2012-03-15 16:38:02.000000000,1444,0,31,4393,6308ec2d03509f75db2337b3afdd424ce77d59da,14,4,5,17,1192,David Kranz,david-kranz,"Initial checkin of Stress Test for nova.

Change-Id: I1c4c656e3b8ec715524d369c226ec122920f89fb
"
openstack%2Fnova~master~I3284775638a2aff0be6e753f4b56b2ef94617001,openstack/nova,master,bug/955975,I3284775638a2aff0be6e753f4b56b2ef94617001,Include babel.cfg in tarballs,MERGED,2012-03-15 13:01:35.000000000,2012-03-15 16:33:11.000000000,2012-03-15 16:33:08.000000000,1,1,0,5394,6f538ff12f466bda2cb14a42c9ac36a3dbf8e14f,6,3,1,1,308,Thierry Carrez,ttx,"Include babel.cfg in tarballs

Include babel.cfg in produced tarballs. Fixes bug 955975.

Change-Id: I3284775638a2aff0be6e753f4b56b2ef94617001
"
openstack%2Ftempest~stable%2Fdiablo~I8cac92af3cc40174d4acc390913be90fa5a7552c,openstack/tempest,stable/diablo,bug/938953,I8cac92af3cc40174d4acc390913be90fa5a7552c,Fixes bug 938953 parsing of image id,MERGED,2012-03-14 22:28:13.000000000,2012-03-15 16:21:57.000000000,2012-03-15 16:21:57.000000000,2,2,0,5373,9c33c5df4e22fec7acba46f4557e49660705314a,3,2,1,1,1794,Donald Ngo,donald-ngo,"Fixes bug 938953 parsing of image id

Change-Id: I8cac92af3cc40174d4acc390913be90fa5a7552c
"
openstack%2Fswift~master~Ifb3aeb4fac750f66e2ddbad88eb5846e72bac20c,openstack/swift,master,refactor-part-gathering,Ifb3aeb4fac750f66e2ddbad88eb5846e72bac20c,Refactor partition gathering.,MERGED,2012-03-06 18:20:45.000000000,2012-03-15 16:15:25.000000000,2012-03-15 16:15:24.000000000,17,15,0,4975,e994d033a6581aa0d2027b51c13edf652eef8417,6,4,1,3,2622,Samuel Merritt,torgomatic,"Refactor partition gathering.

RingBuilder._reassign_parts() is really moving one (partition,
replica) pair at a time. However, the way that _gather_reassign_parts
passes that data in was strange; it would update each replica's entry
in _replica2part2dev to 0xffff, then return a list of affected
partitions. Now it just returns the pairs to move.

This is helpful in the presence of bugs that affect partition
assignment (e.g. #943493), there's no chance of stray 0xffff values
hanging around and corrupting the partition map.

Also, update my email address.

Change-Id: Ifb3aeb4fac750f66e2ddbad88eb5846e72bac20c
"
openstack%2Fdevstack~master~I8868132d5e18908d309da025760582a778ab4e72,openstack/devstack,master,bug/955782,I8868132d5e18908d309da025760582a778ab4e72,Use sudo+virsh to clean instances frm previous run,MERGED,2012-03-15 08:13:53.000000000,2012-03-15 15:53:30.000000000,2012-03-15 15:53:30.000000000,3,3,0,5388,1df0789c0a0ee478b946ffec553683da9bca8678,4,3,1,1,1155,sleepsonthefloor,sleepsonthefloor,"Use sudo+virsh to clean instances frm previous run

 * fixes bug 955782

Change-Id: I8868132d5e18908d309da025760582a778ab4e72
"
openstack%2Fglance~master~I45b2519fe97e76987a9e0acda14b303ba75afd02,openstack/glance,master,bug/952405,I45b2519fe97e76987a9e0acda14b303ba75afd02,Updating authentication docs,MERGED,2012-03-13 22:36:15.000000000,2012-03-15 15:51:21.000000000,2012-03-15 15:51:21.000000000,55,97,16,5301,3a8103e68cc27c9fc881b6fe6cd5d96d873aeb88,26,8,5,3,1132,Brian Waldon,bcwaldon,"Updating authentication docs

* Update docs to reflect correct attribute names for configs and env vars
* Remove old env var conversion tool
* Fixes bug 952405

Change-Id: I45b2519fe97e76987a9e0acda14b303ba75afd02
"
