id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-operator-ansible~master~I934211aa437fc268288de06fc39545c98f1746c5,openstack/tripleo-operator-ansible,master,ansible-2.14,I934211aa437fc268288de06fc39545c98f1746c5,Ansible-2.14 compatibility,MERGED,2022-11-14 13:15:32.000000000,2022-11-17 16:43:10.000000000,2022-11-17 16:43:10.000000000,0,49,12,864409,f7a29d5aa256bdc1377dcb3e1e64e4f8aa80e251,32,4,2,49,28223,Cedric Jeanneret,cjeanner,"Ansible-2.14 compatibility

with newer ansible coming, the ""warn"" parameter is removed and raises an
error.

Depends-On: https://review.opendev.org/c/openstack/tripleo-ansible/+/864392
Change-Id: I934211aa437fc268288de06fc39545c98f1746c5
"
openstack%2Ftripleo-upgrade~stable%2Fwallaby~I05f4989b0f14d56d3c33f91b3cccb85b729987cb,openstack/tripleo-upgrade,stable/wallaby,inventory_dir_support,I05f4989b0f14d56d3c33f91b3cccb85b729987cb,Create entry for empty groups in inventory_rolemap,MERGED,2022-10-20 13:34:29.000000000,2022-11-17 16:43:08.000000000,2022-11-17 16:43:08.000000000,2,2,6,862144,73ec7f09f4e35f1906f6fd5632aaaada72552284,21,7,4,1,6926,Bogdan Dobrelya,bogdando,"Create entry for empty groups in inventory_rolemap

When a group is a child of another group then the child groups role mappings
are added to the parent group role mappings. This which fails with a
KeyError when the child is an empty group as no mapping is created.

Conflicts:
	filter_plugins/tripleo_upgrade.py

Closes-bug: #1994081
Related: rhbz#2089512
Change-Id: I05f4989b0f14d56d3c33f91b3cccb85b729987cb
(cherry picked from commit 2eea005773a5d9b2a32c88e1427d839788d00dd6)
"
openstack%2Fnova~master~I0011628b9e4e2a1f69330e570f9bd661369cab24,openstack/nova,master,bug/1860555,I0011628b9e4e2a1f69330e570f9bd661369cab24,Fix PCI passthrough race on reschedule (claims),NEW,2020-03-02 17:58:31.000000000,2022-11-17 16:31:36.000000000,,86,33,24,710847,83376579f09c169c22b7ea93676919250b72c3a7,77,17,9,9,14826,Mark Goddard,mgoddard,"Fix PCI passthrough race on reschedule (claims)

If an instance with PCI passthrough devices is rescheduled (e.g. due to
affinity violation), the instance can end up with extra PCI devices attached.
If the devices selected on the original and subsequent compute nodes have the
same address, the instance will fail to create, with the following error:

libvirtError: internal error: Device 0000:89:00.0 is already in use

However, if the devices are different, and all available on the first and
second compute nodes, the VM may end up with additional hostdevs.

On investigation, when the node is rescheduled, the instance object passed to
the conductor RPC API contains the PCI devices that should have been freed.
This is because the claim object holds a clone of the instance that is used to
perform the abort on failure, and the PCI devices removed from its list are not
reflected in the original object. There is a secondary issue that the PCI
manager was not passing through the instance to the PCI object's free() method
in all cases, resulting in the PCI device not being removed from the
instance.pci_devices list.

This change fixes the issue by using a reference to the original instance
object in the Claim object, rather than a clone. The PCI devices are
then removed from the original object if the claim is aborted.

A few small changes were also required to the PCI manager
to pass through an instance object to the free() method of the
PCI device object, ensuring that the PCI device is removed from the
list.

Finally, the PCI device object's free method now allows for the case
where an allocated PCI device is not present in the instance's PCI
device list. This should ideally not happen, but we should handle the
case cleanly when it does.

Change-Id: I0011628b9e4e2a1f69330e570f9bd661369cab24
Closes-Bug: #1860555
"
openstack%2Ftripleo-ci~master~Id9829098e0bda9c2d3e036d87958791251f65ce1,openstack/tripleo-ci,master,,Id9829098e0bda9c2d3e036d87958791251f65ce1,WIP Temp install python3-libselinux for related-bug,NEW,2022-11-17 12:42:39.000000000,2022-11-17 16:23:18.000000000,,7,0,1,864889,6af596d6fbfb791329533cedad2fda564284c4ee,7,2,2,2,8449,Marios Andreou,marios,"WIP Temp install python3-libselinux for related-bug

Testing

Change-Id: Id9829098e0bda9c2d3e036d87958791251f65ce1
"
openstack%2Fos-vif~master~I4b755da676d4c1b9ad05b47cd3dc7e2ba205197d,openstack/os-vif,master,Napatech_SmartNIC_support,I4b755da676d4c1b9ad05b47cd3dc7e2ba205197d,MTU support for DPDK port added,NEW,2022-09-28 12:17:51.000000000,2022-11-17 16:21:46.000000000,,2,1,2,859574,3a9cb96a248ba8c0c977d67e0baf2f3a0138a245,8,2,2,1,35251,Oleksii Butenko,obutenko-nt,"MTU support for DPDK port added

MTU support in the ovsdb lib for DPDK port added.

Plugin link: https://github.com/napatech/linkvirt-ovs-openstack-plugin
Nova spec: https://review.opendev.org/c/openstack/nova-specs/+/859290

Change-Id: I4b755da676d4c1b9ad05b47cd3dc7e2ba205197d
"
openstack%2Foctavia-dashboard~master~Id14b102b3d5ed079a3ef5d1cfba08744fd3cb5fa,openstack/octavia-dashboard,master,,Id14b102b3d5ed079a3ef5d1cfba08744fd3cb5fa,Add 'provider' select box in load balancer form,NEW,2021-02-15 07:48:39.000000000,2022-11-17 16:03:02.000000000,,235,11,1,775561,b6fcf5bfbeaab2005f125b59a0794cd037c6b84e,9,4,2,11,29244,Gregory Thiemonge,gthiemonge,"Add 'provider' select box in load balancer form

Get the list of enabled providers, filter out aliases and display a
select box when creating a load balancer if there are 2 or more
available providers.

Also add missing SOURCE_IP_PORT load balancing algorithm.

Change-Id: Id14b102b3d5ed079a3ef5d1cfba08744fd3cb5fa
"
openstack%2Fci-log-processing~master~I15485b809605d997f450850f92943aa04785ae7d,openstack/ci-log-processing,master,,I15485b809605d997f450850f92943aa04785ae7d,Ensure that important files are downloaded,NEW,2022-11-17 14:49:40.000000000,2022-11-17 16:01:47.000000000,,47,6,0,864905,a0f5bb65d09e991d7106b633bb8d8a1466bdcc36,6,5,3,2,20676,daniel.pawlik,daniel.pawlik,"Ensure that important files are downloaded

From time to time, in the log directory there is no zuul inventory.yaml
file, which is important to be later processed by the logsender.
If that file is missing, logsender will just skip the job build,
so the results will be not send to the OpenSearch.

Change-Id: I15485b809605d997f450850f92943aa04785ae7d
"
openstack%2Fci-log-processing~master~I4f14d9309ae0a943dbaafd220c88c76dba793f91,openstack/ci-log-processing,master,,I4f14d9309ae0a943dbaafd220c88c76dba793f91,Add Opensearch dashboards backup script; add dashboards objects,NEW,2022-10-10 08:00:56.000000000,2022-11-17 16:01:29.000000000,,1097,0,4,860811,5eca3771edb314c7641640c03618f3ea910ac4cb,43,5,18,10,20676,daniel.pawlik,daniel.pawlik,"Add Opensearch dashboards backup script; add dashboards objects

The OpenSearch dashboards objects like index-pattern, visualizations
and dashboards should be versioned.
This commit just provide a tool to make a backup of OpenSearch
dashboards objects and verify in simple deployment, if the objects
have been restored correctly.
The whole mechanism to replace visualizations and dashboards that
currently are available in OpenSearch Dashboards will be done in
next patch set.

Change-Id: I4f14d9309ae0a943dbaafd220c88c76dba793f91
"
openstack%2Fnova~stable%2Fyoga~Ic1352ec31996577a5d0ad18a057339df3e49de25,openstack/nova,stable/yoga,bug/1970467,Ic1352ec31996577a5d0ad18a057339df3e49de25,Remove double mocking... again,NEW,2022-08-29 12:59:07.000000000,2022-11-17 15:55:51.000000000,,160,198,5,855025,69667a817cb65c3efbe4e3ada0e8c69c0a106087,13,2,4,23,11604,sean mooney,sean-k-mooney,"Remove double mocking... again

I thought we fixed all the double mocking issues with
I3998d0d49583806ac1c3ae64f1b1fe343cefd20d but I was wrong.

While we used both mock and unittest.mock the fixtures.MockPatch
used the mock lib instead of the unittest.mock lib.
The path Ibf4f36136f2c65adad64f75d665c00cf2de4b400 (Remove the PowerVM driver)
removed the last user of mock lib from nova. So it is also
removed the mock from test-requirements. This triggered that
fixtures.MockPatch athat started using unittest.mock too.

Before Ibf4f36136f2c65adad64f75d665c00cf2de4b400 a function can be mocked
twice once with unittest.mock and once with fixtures.MockPatch (still
using mock). However after that patch both path of such double
mocking goes through unittest.mock and the second one fails.

So this patch fixes double mocking so far hidden behind
fixtures.MockPatch.

This patch made the py310 and functional-py310 jobs voting  on master
however that has been dropped as part of the backport.

Conflicts:
    .zuul.yaml
    nova/tests/unit/virt/libvirt/test_host.py

Change-Id: Ic1352ec31996577a5d0ad18a057339df3e49de25
(cherry picked from commit bf654e3a4a8f690ad0bec0955690bf4fadf98dba)
"
openstack%2Fnova~stable%2Fyoga~Ic717dc42ac6b6cace59d344acaf12f9d1ee35564,openstack/nova,stable/yoga,bug/1970467,Ic717dc42ac6b6cace59d344acaf12f9d1ee35564,Add compute restart capability for libvirt func tests,NEW,2022-08-29 12:59:07.000000000,2022-11-17 15:55:47.000000000,,127,54,2,855026,f98858aa77e4443164fc09fae3667fb0f66edfbf,12,2,4,7,11604,sean mooney,sean-k-mooney,"Add compute restart capability for libvirt func tests

The existing generic restart_compute_service() call in the nova test
base class is not appropriate for the libvirt functional test that needs
to reconfigure the libvirt connection as it is not aware of the libvirt
specific mocking needed when a compute service is started.

So this patch adds a specific restart_compute_service() call
to nova.tests.functional.libvirt.base.ServersTestBase. This will be used
by a later patch testing [pci]device_spec reconfiguration scenarios.

This change showed that some of the existing libvirt functional test
used the incomplete restart_compute_service from the base class. Others
used local mocking to inject new pci config to the restart. I moved all
these to the new function and removed the local mocking.

Change-Id: Ic717dc42ac6b6cace59d344acaf12f9d1ee35564
(cherry picked from commit 57c253a609e859fa21ba05b264f0ba4d0ade7b8b)
"
