id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~Ic4c5790a5d66e10a606327f4f4e4c92611f161d8,openstack/neutron,master,bug/1829304,Ic4c5790a5d66e10a606327f4f4e4c92611f161d8,Use list instead of six.viewkeys to avoid py2 to py3 problems,MERGED,2019-05-30 12:55:14.000000000,2019-05-31 13:22:27.000000000,2019-05-31 12:05:32.000000000,2,3,6,662203,a65ae9c81eea909133446c0be4d54ce389f6e0e1,25,6,3,1,13995,Nate Johnston,natejohnston,"Use list instead of six.viewkeys to avoid py2 to py3 problems

This change fixes an 'RuntimeError: dictionary changed size during
iteration' error that is raised because of different behaviour between
python2 and python3.  An earlier attempt [1] to use the six library did
not fix the issue.

[1] https://review.opendev.org/660427

Resolves-Bug: #1829304
Change-Id: Ic4c5790a5d66e10a606327f4f4e4c92611f161d8
"
openstack%2Fkolla-ansible~stable%2Fqueens~Ic8d26b11f93255220888b5406f8ab4a6f81736c2,openstack/kolla-ansible,stable/queens,bug/1819361-stable/queens,Ic8d26b11f93255220888b5406f8ab4a6f81736c2,Fix kolla-docker possible undefined variable,MERGED,2019-05-14 11:27:40.000000000,2019-05-31 13:21:53.000000000,2019-05-31 13:21:53.000000000,40,1,0,659041,15fff23284e9e3140c1af7bf9fc87e5f2b421af8,8,5,1,2,14826,Mark Goddard,mgoddard,"Fix kolla-docker possible undefined variable

It is possible to reference undefined variable in kolla-docker module if
DockerWorker object initialization fail, so the current behaviour will
crash the playbook with the unwanted error message :

UnboundLocalError: local variable 'dw' referenced before assignment

Change-Id: Ic8d26b11f93255220888b5406f8ab4a6f81736c2
Closes-Bug: #1819361
(cherry picked from commit 3bb4c199817c8aa4ecd4ae684bd28f84933fb14d)
"
openstack%2Fkolla~master~I515f9764ca93a41a871e520696193a9298856d08,openstack/kolla,master,bug/1830147,I515f9764ca93a41a871e520696193a9298856d08,Use td-agent-gem to install fluentd monasca plugin on ubuntu,MERGED,2019-05-23 09:28:03.000000000,2019-05-31 13:17:41.000000000,2019-05-31 13:17:41.000000000,10,9,0,660953,c585ca5055c7a92fdbe5826030d3529e5c397540,25,9,3,2,14826,Mark Goddard,mgoddard,"Use td-agent-gem to install fluentd monasca plugin on ubuntu

If monasca is enabled on ubuntu, we see the following error in fluentd:

[error]: config error file=""/etc/td-agent/td-agent.conf""
error_class=Fluent::ConfigError error=""Unknown output plugin 'monasca'.
Run 'gem search -rd fluent-plugin' to find plugins""

This is because we use 'fluent-gem install' to install the gem, which
works on CentOS but on Ubuntu it is necessary to use 'td-agent-gem
install'.

Change-Id: I515f9764ca93a41a871e520696193a9298856d08
Closes-Bug: #1830147
"
openstack%2Fkolla-ansible~stable%2Frocky~I2fb43387bd1bc3b70f5c23d5268a7a7154ec31f0,openstack/kolla-ansible,stable/rocky,bp/monasca-roles,I2fb43387bd1bc3b70f5c23d5268a7a7154ec31f0,Add missing Monasca persister and notification dimensions,MERGED,2019-04-29 13:14:15.000000000,2019-05-31 13:04:58.000000000,2019-05-31 13:04:58.000000000,2,0,0,656322,646919fc6be417266796b4e0f5eceae7f3aec8ca,7,3,1,1,17669,Doug Szumski,DougSzumski,"Add missing Monasca persister and notification dimensions

Partially-Implements: blueprint monasca-roles
Change-Id: I2fb43387bd1bc3b70f5c23d5268a7a7154ec31f0
"
openstack%2Fkolla-ansible~stable%2Frocky~I8166b32bfb1583098ab8318a5f38d25bddb81e89,openstack/kolla-ansible,stable/rocky,bp/monasca-roles,I8166b32bfb1583098ab8318a5f38d25bddb81e89,Support deploying Monasca Persister,MERGED,2019-04-29 13:14:15.000000000,2019-05-31 13:04:57.000000000,2019-05-31 13:04:57.000000000,112,2,0,656321,0e62bd7b95aacd553d9b4d35d0397deacd9c8f9f,7,3,1,9,17669,Doug Szumski,DougSzumski,"Support deploying Monasca Persister

The Monasca Persister reads metrics from Kafka and stores them
in a configurable time series database.

Change-Id: I8166b32bfb1583098ab8318a5f38d25bddb81e89
Partially-Implements: blueprint monasca-roles
"
openstack%2Fkolla-ansible~stable%2Frocky~I21de7748156f8d3689ebfc29f2fc4dc5f7f36ddf,openstack/kolla-ansible,stable/rocky,bp/monasca-roles,I21de7748156f8d3689ebfc29f2fc4dc5f7f36ddf,Add some missing parameters for Monasca Notification,MERGED,2019-04-29 13:14:15.000000000,2019-05-31 13:04:55.000000000,2019-05-31 13:04:55.000000000,7,0,0,656320,84cdd546862300303ba123b5e54ddf3bc1adcb47,7,3,1,1,17669,Doug Szumski,DougSzumski,"Add some missing parameters for Monasca Notification

Partially-Implements: blueprint monasca-roles
Change-Id: I21de7748156f8d3689ebfc29f2fc4dc5f7f36ddf
"
openstack%2Fkolla-ansible~stable%2Frocky~I84861d5feefe6b6f38acc4dd71e94c386d40b562,openstack/kolla-ansible,stable/rocky,bp/monasca-roles,I84861d5feefe6b6f38acc4dd71e94c386d40b562,Support deploying Monasca Notification engine,MERGED,2019-04-29 13:14:15.000000000,2019-05-31 13:04:54.000000000,2019-05-31 13:04:54.000000000,115,2,0,656319,f816100c8820bc13077cad2e50d94d00607e5f40,7,3,1,9,17669,Doug Szumski,DougSzumski,"Support deploying Monasca Notification engine

The Monasca Notification engine generates alerts such as Slack
notifications from alerts.

Change-Id: I84861d5feefe6b6f38acc4dd71e94c386d40b562
Partially-Implements: blueprint monasca-roles
"
openstack%2Fkolla-ansible~stable%2Frocky~I063dca5eead15f3cec009df62f0fc5d857dd4bb0,openstack/kolla-ansible,stable/rocky,bp/monasca-roles,I063dca5eead15f3cec009df62f0fc5d857dd4bb0,Support deploying Monasca Thresh,MERGED,2019-04-29 13:14:15.000000000,2019-05-31 13:04:52.000000000,2019-05-31 13:04:52.000000000,268,2,0,656318,65c1e5b0dcd725efb257629c1cce782cdcdcdaae,7,3,1,10,17669,Doug Szumski,DougSzumski,"Support deploying Monasca Thresh

Monasca Thresh is a Storm topology which generates alerts from
metric streams according to alarms defined via the Monasca API.

This change runs the thresholder in local mode, which means that
the log output for the topology is directed to stdout and the
topology is restarted if the container is restarted. A future
change will improve the log collection and introduce a better
way of the checking the topology is running for multi-node
clusters.

Partially-Implements: blueprint monasca-roles
Change-Id: I063dca5eead15f3cec009df62f0fc5d857dd4bb0
"
openstack%2Fkolla-ansible~stable%2Frocky~I5e1ef74dc55a787293abbb3e629b5ab1ce5f4bbb,openstack/kolla-ansible,stable/rocky,bp/monasca-roles,I5e1ef74dc55a787293abbb3e629b5ab1ce5f4bbb,Support deploying an Apache Storm cluster,MERGED,2019-04-29 13:14:15.000000000,2019-05-31 13:04:51.000000000,2019-05-31 13:04:51.000000000,345,0,0,656317,212f4c51b51daefda40351493a356ba764dd9500,7,3,1,22,17669,Doug Szumski,DougSzumski,"Support deploying an Apache Storm cluster

Storm is required for running the Monasca thresholder component for
generating alerts.

Change-Id: I5e1ef74dc55a787293abbb3e629b5ab1ce5f4bbb
Partially-Implements: blueprint monasca-roles
"
openstack%2Fkolla-ansible~stable%2Frocky~Icf1dddb7dd6a64f4e5efb7dffa5ffdf0880f891f,openstack/kolla-ansible,stable/rocky,bp/monasca-roles,Icf1dddb7dd6a64f4e5efb7dffa5ffdf0880f891f,Improve scalability of Kafka,MERGED,2019-04-29 13:14:15.000000000,2019-05-31 13:04:50.000000000,2019-05-31 13:04:50.000000000,6,4,0,656316,0d2c348e1f2d3ea857a0edc9f4563dbd41fe09cf,8,3,1,2,17669,Doug Szumski,DougSzumski,"Improve scalability of Kafka

Set sensible defaults for replica counts and minimum insync replicas
as a function of the number of nodes in the Kafka cluster.

Partially-Implements: blueprint monasca-roles
Change-Id: Icf1dddb7dd6a64f4e5efb7dffa5ffdf0880f891f
"
openstack%2Fkolla-ansible~stable%2Frocky~I45cc17817c716296451f620f304c0b1108162a56,openstack/kolla-ansible,stable/rocky,bp/monasca-roles,I45cc17817c716296451f620f304c0b1108162a56,Support deploying Monasca Log Metrics,MERGED,2019-04-29 13:14:15.000000000,2019-05-31 13:04:48.000000000,2019-05-31 13:04:48.000000000,159,2,0,656315,00f7820954d4f49ad5733d54a813b439a019ca9d,7,3,1,9,17669,Doug Szumski,DougSzumski,"Support deploying Monasca Log Metrics

The log metrics service generates metrics from log messages
which allows further analysis and alerting to be performed
on them. Basic configuration is provided so that metrics
are generated for high level warning logs such as error, or
warning.

Change-Id: I45cc17817c716296451f620f304c0b1108162a56
Partially-Implements: blueprint monasca-roles
"
openstack%2Fkolla-ansible~stable%2Frocky~Id8948fcf2d165f8285c7562e7aebd4145c4ff0db,openstack/kolla-ansible,stable/rocky,bp/monasca-roles,Id8948fcf2d165f8285c7562e7aebd4145c4ff0db,Support configuring Monasca log pipeline performance,MERGED,2019-04-29 13:14:15.000000000,2019-05-31 13:04:47.000000000,2019-05-31 13:04:47.000000000,8,0,0,656314,5ab6ec8e87f6cf93d5c0f4b5d4d8d0cb7d1d15ba,8,3,1,1,17669,Doug Szumski,DougSzumski,"Support configuring Monasca log pipeline performance

Change-Id: Id8948fcf2d165f8285c7562e7aebd4145c4ff0db
Partially-Implements: blueprint monasca-roles
"
openstack%2Fkolla-ansible~stable%2Frocky~I7ec1786b5828ab0135ca86ec040f83a6f4c78d9f,openstack/kolla-ansible,stable/rocky,bp/monasca-roles,I7ec1786b5828ab0135ca86ec040f83a6f4c78d9f,Remove Kafka partitions config option,MERGED,2019-04-29 13:14:15.000000000,2019-05-31 13:04:46.000000000,2019-05-31 13:04:46.000000000,0,1,0,656313,b3b25f786077c1a3448a495665ad760ade33de6e,8,3,1,1,17669,Doug Szumski,DougSzumski,"Remove Kafka partitions config option

This option doesn't actually do anything and a bug to remove
it from the Monasca API config file has been raised.

Partially-Implements: blueprint monasca-roles
Change-Id: I7ec1786b5828ab0135ca86ec040f83a6f4c78d9f
"
openstack%2Fkolla-ansible~stable%2Frocky~Id076e7a0b838888314159dd9e76697f89adecb5e,openstack/kolla-ansible,stable/rocky,bp/monasca-roles,Id076e7a0b838888314159dd9e76697f89adecb5e,Use alembic migrations to bootstrap Monasca database,MERGED,2019-04-29 13:14:15.000000000,2019-05-31 13:04:45.000000000,2019-05-31 13:04:45.000000000,0,5,0,656312,9310955cd53700d0419e6e847affebe50c8d9e26,7,3,1,1,17669,Doug Szumski,DougSzumski,"Use alembic migrations to bootstrap Monasca database

Alembic uses the monasca-agent config file for the DB
credentials. These are therefore no longer required.

Partially-Implements: blueprint monasca-roles
Change-Id: Id076e7a0b838888314159dd9e76697f89adecb5e
"
openstack%2Fopenstack-ansible-tests~master~I36dd33dc77f8a0c3f91b872279d5fd313908be3d,openstack/openstack-ansible-tests,master,placement_integration,I36dd33dc77f8a0c3f91b872279d5fd313908be3d,Add playbook to test placement,ABANDONED,2019-05-24 04:43:22.000000000,2019-05-31 13:03:23.000000000,,38,0,0,661179,66060d78d20631c9adb17dae1409593ca1f87164,4,2,1,3,28008,Guilherme,guilhermesp,"Add playbook to test placement

As placement is already a separate service[1],
we need to add a playbook to serve those roles
like os_tempest[2] that runs funcional tests and
needs to install nova, that should use the
placemenet service.

[1] https://github.com/openstack/openstack-ansible-os_nova/commit/5bffb86bbb0f9e41e17f5ef31d721a9b733262bc
[2] https://github.com/openstack/openstack-ansible-os_tempest/blob/c1b1399ddd528c02afd4833814c6d1b9a99af773/zuul.d/jobs.yaml#L17

Change-Id: I36dd33dc77f8a0c3f91b872279d5fd313908be3d
"
openstack%2Fvirtualbmc~master~I4da0b011250451cff5fbf209e2fae80c391a5df5,openstack/virtualbmc,master,,I4da0b011250451cff5fbf209e2fae80c391a5df5,vBMC for openstack instance,ABANDONED,2018-05-28 07:59:52.000000000,2019-05-31 12:46:15.000000000,,272,42,22,570737,ca0146cb04834b77fe51b83e4492c2568456cadf,17,4,6,3,22290,hyunsik Yang,hyunsikYang,"vBMC for openstack instance

vBMC currently works well when it is used to control virtual machine
which is made by KVM.
With this, user uses a virtual machine as like as a baremetal.
In addition, each KVM node should have vBMC to control the virtual
machine.
However, current vBMC doesn't support instance which is made
by openstack.
Therefore, this patch can be used for supporting vBMC for
openstack instance.

Change-Id: I4da0b011250451cff5fbf209e2fae80c391a5df5
"
openstack%2Ftripleo-ci~master~I7ec6a6a6fd063c4b92e3147ccb5c76a254ef83ea,openstack/tripleo-ci,master,bug/1829736,I7ec6a6a6fd063c4b92e3147ccb5c76a254ef83ea,Remove system ansible after it's use is over,MERGED,2019-05-29 15:37:48.000000000,2019-05-31 12:35:09.000000000,2019-05-31 12:35:09.000000000,7,1,0,662021,f242710aecb49931da4b0ae0aa97ebab49837dde,17,8,1,1,13861,yatin,yatinkarel,"Remove system ansible after it's use is over

ansible is installed currently to run docker-playbook.yaml,
we need to cleanup it up as currently docker_login module
from ansible-2.8 conflicts with ansible running in zuul
executor as mentioned in bug #1829736.

Related-Bug: #1829736
Change-Id: I7ec6a6a6fd063c4b92e3147ccb5c76a254ef83ea
"
openstack%2Fkolla-ansible~stable%2Fstein~I3fe3f4082279c2fd9a629605619a97aa5f5b0b73,openstack/kolla-ansible,stable/stein,pin-ara-1.0-stable/stein,I3fe3f4082279c2fd9a629605619a97aa5f5b0b73,Pin ARA to <1.0.0 and use stable setup interface to find callback plugin,MERGED,2019-05-24 14:57:32.000000000,2019-05-31 12:34:24.000000000,2019-05-31 12:34:24.000000000,3,3,0,661320,c6ad00b910addf656064a7fc847b95329cd90a62,7,3,1,1,9061,David Moreau Simard,dmsimard,"Pin ARA to <1.0.0 and use stable setup interface to find callback plugin

ARA 1.0 will be released in the near future and isn't backwards
compatible. Pin it so it doesn't break things unexpectedly.

ARA ships simple setup modules to help figure out the paths
to where things are located.
These are backwards compatible from ARA 1.0 to 0.x.

Change-Id: I3fe3f4082279c2fd9a629605619a97aa5f5b0b73
"
openstack%2Fgovernance~master~Ic657850a06ec70dedf153ac754cfa707dbee2b90,openstack/governance,master,formal-vote,Ic657850a06ec70dedf153ac754cfa707dbee2b90,Rewrite IPv6 goal to be clearer that we already v6,MERGED,2019-05-04 23:45:16.000000000,2019-05-31 12:30:50.000000000,2019-05-31 12:30:50.000000000,35,43,9,657174,a8fb6b3bd09c7c8803e9fe915e3d2e974bc540f1,29,14,2,1,5263,Jeremy Stanley,fungi,"Rewrite IPv6 goal to be clearer that we already v6

The original IPv6 community goal is laudable, but misleading. It
behooves us to avoid incorrectly implying that we lack solid IPv6
support. We've provided solutions for IPv6 connectivity to user
resources for a very long time and even have users successfully
deploying OpenStack environments with IPv6 control planes. What we
can't demonstrate with confidence yet is that OpenStack is usable in
IPv6-only environments (those with no traditional IPv4 addressing),
so we should clarify that the goal is about taking that next step.

Change-Id: Ic657850a06ec70dedf153ac754cfa707dbee2b90
"
openstack%2Fgovernance~master~Id8b5400f27c4d61c2f0feff2abe12c1d940ea72b,openstack/governance,master,project-update,Id8b5400f27c4d61c2f0feff2abe12c1d940ea72b,Retire ansible-role-k8s-* repos,MERGED,2019-05-21 16:24:24.000000000,2019-05-31 12:30:49.000000000,2019-05-31 12:30:49.000000000,28,21,0,660448,a0f1047dfaa1fdd4331f2d6feda3188e4319308e,18,9,1,2,14985,Alex Schultz,mwhahaha,"Retire ansible-role-k8s-* repos

http://lists.openstack.org/pipermail/openstack-discuss/2019-May/006458.html

Change-Id: Id8b5400f27c4d61c2f0feff2abe12c1d940ea72b
Depends-On: https://review.opendev.org/#/c/660446/
"
openstack%2Fgovernance~master~I5b147d2845d27d982c97abf18275fcff798a516d,openstack/governance,master,project-update,I5b147d2845d27d982c97abf18275fcff798a516d,Add charm-vault to Charms governance,MERGED,2019-05-23 07:34:24.000000000,2019-05-31 12:30:48.000000000,2019-05-31 12:30:48.000000000,4,0,0,660908,1c3972db867b26627cb883eaa331be887afc1ba2,19,10,3,1,20634,Chris MacNaughton,Chris.MacNaughton,"Add charm-vault to Charms governance

Charm-vault has been an official member of the OpenStack Charms
project for some time, but was left out of governance in the past
for a few reasons. These reasons have recently been re-evaluated
by the team and the conclusion has been to include this charm in
governance.

Change-Id: I5b147d2845d27d982c97abf18275fcff798a516d
"
openstack%2Fpuppet-ovn~stable%2Fstein~I7e098075580721dfb7d3fb4b696ca8d33743ef84,openstack/puppet-ovn,stable/stein,ovn_dpdk-stable/stein,I7e098075580721dfb7d3fb4b696ca8d33743ef84,Add DPDK support for OVN,MERGED,2019-05-30 13:31:46.000000000,2019-05-31 12:30:29.000000000,2019-05-31 12:30:28.000000000,38,3,0,662217,69b547995f5f07a7c55f3a0a2c524b21b313d1ef,8,4,1,2,3153,Emilien Macchi,emilienm,"Add DPDK support for OVN

OvS-DPDK on host requires the datapath type to be set
as netdev and then invoking vswitch::dpdk to apply the
DPDK specific parameters. Exposing those parameters
to be used by the deployer.

Change-Id: I7e098075580721dfb7d3fb4b696ca8d33743ef84
(cherry picked from commit 97132fbf778b3cc0e0957f03cce08d4319de3a9c)
"
openstack%2Fkolla-ansible~stable%2Fqueens~If65b26935e8bd1e6655d84259499f4013762e4e3,openstack/kolla-ansible,stable/queens,bug/1778846,If65b26935e8bd1e6655d84259499f4013762e4e3,Upgrade identity v2 to identity v3 API,MERGED,2019-05-30 14:10:15.000000000,2019-05-31 12:22:32.000000000,2019-05-31 12:22:32.000000000,10,4,0,662230,ce546013e753d8f7b2c8d7ac02fc3e5a1b278d48,8,5,1,2,15197,Pierre Riteau,priteau,"Upgrade identity v2 to identity v3 API

As of the Queens release, Keystone solely implements the Identity
API v3. Support for Identity API v2.0 has been removed since Queens
in favor of the Identity API v3.

Change-Id: If65b26935e8bd1e6655d84259499f4013762e4e3
Closes-Bug: #1778846
(cherry picked from commit 4968508d7fcb2e8a9c21cf6943e3064c2be94cfe)
"
openstack%2Fkolla-ansible~stable%2Frocky~Ib219ad215d1ef2147ba3591f8c398feb4f3c8888,openstack/kolla-ansible,stable/rocky,bug/1821285-stable/rocky,Ib219ad215d1ef2147ba3591f8c398feb4f3c8888,Increase retries numbers of grafana check task,MERGED,2019-04-25 08:50:58.000000000,2019-05-31 12:22:25.000000000,2019-05-31 12:22:25.000000000,1,1,0,655632,1f655ed9c901aa4d72629a80d29354e7d949f90a,8,4,1,1,14826,Mark Goddard,mgoddard,"Increase retries numbers of grafana check task

20 seconds may be too short to wait for grafana ready, Let's keep the
check task 60 seconds.

backport: rocky

Change-Id: Ib219ad215d1ef2147ba3591f8c398feb4f3c8888
Closes-Bug: #1821285
(cherry picked from commit 20ef211f6a045ebfdf786564b6af3936345bbdc3)
"
