id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~master~I6292c384e7738110fe9d390d80ff9b515bfac335,openstack/openstack-manuals,master,ubuntu-neutron,I6292c384e7738110fe9d390d80ff9b515bfac335,Install Guide: Readd missed Ubuntu packages,MERGED,2013-10-22 20:57:54.000000000,2013-10-22 21:14:14.000000000,2013-10-22 21:14:14.000000000,1,1,0,53216,3c5de8d8561f5e00b561b99338ef6fbedca1b412,6,3,1,1,6547,Andreas Jaeger,jaegerandi,"Install Guide: Readd missed Ubuntu packages

This patch:
https://review.openstack.org/#/c/53051
removed by accident a few package names, readd them.

Change-Id: I6292c384e7738110fe9d390d80ff9b515bfac335
backport: havana
"
openstack%2Fopenstack-manuals~master~I8f3036e238456746c3d8323c14e9620610009217,openstack/openstack-manuals,master,partial-bug-1242249,I8f3036e238456746c3d8323c14e9620610009217,Remove repeated openstack-config line from yum version,MERGED,2013-10-20 23:38:07.000000000,2013-10-22 21:04:09.000000000,2013-10-22 21:04:08.000000000,0,2,0,52845,ef6ff322b9438f12a406d147ba15ce9f4f7ba883,13,4,3,1,964,Anne Gentle,annegentle,"Remove repeated openstack-config line from yum version

Reported with doc comment:
http://docs.openstack.org/havana/install-guide/install/yum/content/nova-compute.html#comment-1088743139

backport: stable/havana

Change-Id: I8f3036e238456746c3d8323c14e9620610009217
Partial-bug: 1242249
"
openstack%2Fopenstack-manuals~master~I15fc0a55507edd128ce8feecf9263ac48079f83e,openstack/openstack-manuals,master,rm-common,I15fc0a55507edd128ce8feecf9263ac48079f83e,Remove unused and obsolete file from common,MERGED,2013-10-19 14:33:36.000000000,2013-10-22 20:49:43.000000000,2013-10-22 20:49:43.000000000,0,52,0,52774,8c9fdca69bdb7e2a8ce603767196ffbc8e3925ba,5,2,1,1,6547,Andreas Jaeger,jaegerandi,"Remove unused and obsolete file from common

Remove section_about-dashboard.xml: Describes setup of horizon,
not needed since Install Guide covers it.

Backport: none

Change-Id: I15fc0a55507edd128ce8feecf9263ac48079f83e
"
openstack%2Fopenstack-manuals~master~I428857ed65c179881bbf623d6f5abfb36e12b187,openstack/openstack-manuals,master,user-guide-duplicate,I428857ed65c179881bbf623d6f5abfb36e12b187,User Guide: Remove unused file section_dashboard_manage_instances.xml,MERGED,2013-10-19 11:48:01.000000000,2013-10-22 20:49:14.000000000,2013-10-22 20:49:13.000000000,0,104,0,52763,963906c590693b1df42cec85fd981551b05c41c1,5,2,1,1,6547,Andreas Jaeger,jaegerandi,"User Guide: Remove unused file section_dashboard_manage_instances.xml

section_dashboard_manage_instances.xml is unused.
The content of section_dashboard_manage_instances.xml is completely
in section_dashboard_launch_instances.xml.

Change-Id: I428857ed65c179881bbf623d6f5abfb36e12b187
"
openstack%2Ftempest~master~Ide9c4a3ed543b917bd401561c601f9897bd7db50,openstack/tempest,master,neutron-test-tenant-isolation,Ide9c4a3ed543b917bd401561c601f9897bd7db50,Use isolation credentials for neutron api tests,MERGED,2013-10-21 21:08:10.000000000,2013-10-22 20:48:01.000000000,2013-10-22 20:48:00.000000000,12,2,0,53016,07c92e1bf3013b949804e5b0020677843a640441,9,7,2,1,5196,Matthew Treinish,treinish,"Use isolation credentials for neutron api tests

This commit just adds the use of isolated credentials to the neutron
api tests if tenant isolation is enabled. Previously the neutron
tests would all run in the same tenant regardless of the config
option.

Change-Id: Ide9c4a3ed543b917bd401561c601f9897bd7db50
"
openstack%2Ftempest~master~If37582fa6b4ea9ec36bf446de305a97ea525b1f9,openstack/tempest,master,use_skip_because,If37582fa6b4ea9ec36bf446de305a97ea525b1f9,uses skip_because where appropriate instead of regular skip,MERGED,2013-10-07 12:30:05.000000000,2013-10-22 20:47:57.000000000,2013-10-22 20:47:57.000000000,5,5,1,50052,386ac8f3d8ed9b82dc496692ebb0bd97665edc43,27,9,4,2,6796,Giulio Fidente,gfidente,"uses skip_because where appropriate instead of regular skip

Change-Id: If37582fa6b4ea9ec36bf446de305a97ea525b1f9
"
openstack%2Fswift~master~I03362789318dfa156d3733ef9348795062a9cfc4,openstack/swift,master,bug/1215491,I03362789318dfa156d3733ef9348795062a9cfc4,Add WWW-Authenticate to 401 responses,MERGED,2013-08-23 14:06:06.000000000,2013-10-22 20:47:46.000000000,2013-10-22 20:47:46.000000000,287,16,13,43476,9807a358c6d1314d25e3a41da75be5851fa0ac27,92,7,14,9,860,Donagh McCabe,donagh-mccabe,"Add WWW-Authenticate to 401 responses

Per http://www.ietf.org/rfc/rfc2616.txt, when a 401 error is returned, the
Www-Authenticate response header MUST also be returned. The format is
described in http://www.ietf.org/rfc/rfc2617.txt.

Swift supports and/or implements a number of authentication schemes
including tempauth, Keystone, tempurl, formpost and container sync. In
this fix, we use a catch-all, ""Swift"". The realm is the account (where
known) or ""unknown"" (bad path or where the 401 is returned from code
that does not have the request). Examples:

     Www-Authenticate: Swift realm=""AUTH_1234567889""
     Www-Authenticate: Swift realm=""unknown""

Fixes bug #1215491

Change-Id: I03362789318dfa156d3733ef9348795062a9cfc4
"
openstack%2Fcinder~master~Id00357030da171fddbc6abf82603ceabe4db73ff,openstack/cinder,master,bug1242549,Id00357030da171fddbc6abf82603ceabe4db73ff,Let GPFS driver to rename snapshot with root permission,MERGED,2013-10-21 10:47:30.000000000,2013-10-22 20:47:44.000000000,2013-10-22 20:47:44.000000000,1,1,5,52893,1212f66b188bbe40ac7219908eb47af26ebf2edc,13,8,1,1,8574,Qin Zhao,zhaoqin,"Let GPFS driver to rename snapshot with root permission

Deleting GPFS volume snapshot operation fails, because cinder
volume is not running with root permission.

Change-Id: Id00357030da171fddbc6abf82603ceabe4db73ff
Closes-Bug: #1242549
"
openstack%2Ftempest~master~I4a081ca4f8e47daa73342ff49a18822e815e590a,openstack/tempest,master,tempestcases,I4a081ca4f8e47daa73342ff49a18822e815e590a,Test for server create with IPv6 address only,MERGED,2013-09-26 14:12:03.000000000,2013-10-22 20:47:36.000000000,2013-10-22 20:47:36.000000000,9,0,5,48454,0ea7984e80cdf432ca45362fc83e4d5152a073ea,29,17,4,1,7930,jun xie,jeffreycoho,"Test for server create with IPv6 address only

Add a new test case for creating a server without an
IPv4 address, only with an IPv6 address.

Change-Id: I4a081ca4f8e47daa73342ff49a18822e815e590a
"
openstack%2Fcinder~master~I2a4b300af37eddf5010b97ca796f0552941642a8,openstack/cinder,master,bug/1240753,I2a4b300af37eddf5010b97ca796f0552941642a8,Drop auth_token configs for api-paste.ini.,MERGED,2013-10-20 15:48:30.000000000,2013-10-22 20:44:57.000000000,2013-10-22 20:44:56.000000000,0,10,2,52826,5d04c6d1df953c5beefe751ff8e9c332e25b2661,14,7,2,1,360,Dan Prince,dan-prince,"Drop auth_token configs for api-paste.ini.

We now prefer to use cinder.conf to configure keystoneclients
auth_token configs.

Also, Devstack has now been update to allow this:

https://review.openstack.org/#/c/52259/

Related-Bug #1240753

Change-Id: I2a4b300af37eddf5010b97ca796f0552941642a8
"
openstack%2Fnova~master~Ifd46a3060418b3e2e4073c3b232937a18a225f99,openstack/nova,master,bug/1240730,Ifd46a3060418b3e2e4073c3b232937a18a225f99,Make cells info_cache updates more tolerant,MERGED,2013-10-16 22:15:43.000000000,2013-10-22 20:42:49.000000000,2013-10-22 20:42:46.000000000,20,3,3,52231,509bd157d3afc11ccda2a3a53fc3770cee2da3f6,11,5,2,2,1030,Chris Behrens,cbehrens,"Make cells info_cache updates more tolerant

Allow lists or network models to be passed in for
instance['info_cache']['network_info'] in cells updates.  Ultimately
these messages will become more consistent when fully converted to objects.

Change-Id: Ifd46a3060418b3e2e4073c3b232937a18a225f99
Closes-bug: 1240730
"
openstack%2Fopenstack-manuals~master~I6bb3922aad5ec868184098eca6385e6d0aad5249,openstack/openstack-manuals,master,1242948/bug,I6bb3922aad5ec868184098eca6385e6d0aad5249,Update HP3PAR client requirement,MERGED,2013-10-21 23:47:19.000000000,2013-10-22 20:42:37.000000000,2013-10-22 20:42:37.000000000,1,1,0,53035,d6b0142045111fe866ba9d300e59cbc5d28d1be2,11,4,2,1,7389,Jim Branen,jim_branen,"Update HP3PAR client requirement

Changed hp3parclient minimum version requirement
to 2.0.

backport: havana

Fixes Bug 1242948

Change-Id: I6bb3922aad5ec868184098eca6385e6d0aad5249
"
openstack%2Fopenstack-manuals~stable%2Fhavana~Icb09a58d3b60cc6fb5ab1b7934fd572ad459b9cd,openstack/openstack-manuals,stable/havana,havana-bug/ceilometer/1243361,Icb09a58d3b60cc6fb5ab1b7934fd572ad459b9cd,Install Guide: Fix ceilometer node install,MERGED,2013-10-22 20:33:51.000000000,2013-10-22 20:42:30.000000000,2013-10-22 20:42:30.000000000,1,1,0,53211,baaf31b9bd26dcb71d37ba30d1c185eb07840bb7,5,2,1,1,6547,Andreas Jaeger,jaegerandi,"Install Guide: Fix ceilometer node install

Fix typo, it's the compute node we install in
section_ceilometer-nova.xml.

Change-Id: Icb09a58d3b60cc6fb5ab1b7934fd572ad459b9cd
Cherry-Pick: https://review.openstack.org/53204
backport: havana
Closes-Bug: #1243361
"
openstack%2Fopenstack-manuals~master~I778c246bcb3fbb89bc31f4b52861813619baf759,openstack/openstack-manuals,master,order-glance/1242602,I778c246bcb3fbb89bc31f4b52861813619baf759,"Install Guide: Setup first config files, then run openstack-db",MERGED,2013-10-21 11:07:04.000000000,2013-10-22 20:35:39.000000000,2013-10-22 20:35:38.000000000,49,46,8,52896,1c991554fed4d889a2c77061f7024e44931737d5,15,4,4,2,6547,Andreas Jaeger,jaegerandi,"Install Guide: Setup first config files, then run openstack-db

Change-Id: I778c246bcb3fbb89bc31f4b52861813619baf759
Backport: stable/havana
Closes-Bug: #1242602
"
openstack%2Fopenstack-manuals~master~I4e25e700bd070a5aca701eb2413b86e780f47192,openstack/openstack-manuals,master,sudo,I4e25e700bd070a5aca701eb2413b86e780f47192,Install Guide: Consistent root command usage,MERGED,2013-10-19 14:24:57.000000000,2013-10-22 20:35:31.000000000,2013-10-22 20:35:30.000000000,48,46,7,52773,b1c20b541f8a1f68e88ca9183d7a84ff060be21b,14,3,4,6,6547,Andreas Jaeger,jaegerandi,"Install Guide: Consistent root command usage

The guide does not use sudo as explained in ch_basics, so remove
its usage and change prompts to #.

Change-Id: I4e25e700bd070a5aca701eb2413b86e780f47192
Backport: stable/havana
"
openstack%2Fcinder~master~I69a43012f2bb70ce5fc7b0331d2759527a261170,openstack/cinder,master,bug/1242980,I69a43012f2bb70ce5fc7b0331d2759527a261170,Fix volume transfer href issue,MERGED,2013-10-22 10:57:17.000000000,2013-10-22 20:35:27.000000000,2013-10-22 20:35:27.000000000,1,1,0,53093,b104d1c0c70898b59b6668970e05cebadecd064a,9,6,1,1,8282,Dong Liu,liudong,"Fix volume transfer href issue

The volume transfer collection in url defined as ""os-volume-tranfer"",
but I got another define ""tranfers"" in href url. They are different.
So it should be modify.

Change-Id: I69a43012f2bb70ce5fc7b0331d2759527a261170
closes-bug: #1242980
"
openstack%2Fopenstack-manuals~master~Icb09a58d3b60cc6fb5ab1b7934fd572ad459b9cd,openstack/openstack-manuals,master,ceilometer/1243361,Icb09a58d3b60cc6fb5ab1b7934fd572ad459b9cd,Install Guide: Fix ceilometer node install,MERGED,2013-10-22 20:12:42.000000000,2013-10-22 20:31:23.000000000,2013-10-22 20:31:22.000000000,1,1,0,53204,bd7d24362548d7d974381b00608fecee862a44ed,5,2,1,1,6547,Andreas Jaeger,jaegerandi,"Install Guide: Fix ceilometer node install

Fix typo, it's the compute node we install in
section_ceilometer-nova.xml.

Change-Id: Icb09a58d3b60cc6fb5ab1b7934fd572ad459b9cd
backport: havana
Closes-Bug: #1243361
"
openstack%2Ftempest~stable%2Fhavana~Ie1b9dc62bad2bf7b8595da2c9d6f994c646a0025,openstack/tempest,stable/havana,bug/1241588,Ie1b9dc62bad2bf7b8595da2c9d6f994c646a0025,server status remained in unexpected state,MERGED,2013-10-21 14:46:15.000000000,2013-10-22 20:30:40.000000000,2013-10-22 20:30:39.000000000,12,13,0,52935,bd4e8c8f9c37449e3d5457e4965e6641ed65e83a,11,7,1,1,6873,Matt Riedemann,mriedem,"server status remained in unexpected state

Two test case in the test_servers_negative change the 'one' servers
into a stable not active state. We are waiting 2 times 400 sec for
getting active state in vain.
Having those test cases to restore the expected state.

The deleted server related rebuild and reboot test case create are
merged and it creates and deletes one server.

Closes-Bug: #1241588

Change-Id: Ie1b9dc62bad2bf7b8595da2c9d6f994c646a0025
(cherry picked from commit 6fab1a1540ec9c38413b1a028bb367b849fa4038)
"
openstack%2Fpython-ceilometerclient~master~I9e83aa622257c36ff47c79f6b491c1b074d2245d,openstack/python-ceilometerclient,master,remove_mox,I9e83aa622257c36ff47c79f6b491c1b074d2245d,Replace mox3 with mock in unit test,MERGED,2013-10-21 02:56:03.000000000,2013-10-22 20:25:26.000000000,2013-10-22 20:25:26.000000000,5,8,2,52854,9c4d49189fe1150fad8420b8191ae7a240c945af,11,5,3,3,4491,Lianhao Lu,lianhao-lu,"Replace mox3 with mock in unit test

Compared to mox3, mock is tested much more in various Python 3 versions.

Change-Id: I9e83aa622257c36ff47c79f6b491c1b074d2245d
"
openstack%2Fopenstack-manuals~master~I119058eb0b4b6bb076767f218a851dfcfebf23c9,openstack/openstack-manuals,master,www-trunk-warning,I119058eb0b4b6bb076767f218a851dfcfebf23c9,Remove warning message from docs.o.o/trunk/index.html,MERGED,2013-10-22 20:03:51.000000000,2013-10-22 20:21:18.000000000,2013-10-22 20:21:18.000000000,1,2,0,53202,d01fe5269e55a9b97e64bc44831419c3f197fa33,5,2,1,1,6547,Andreas Jaeger,jaegerandi,"Remove warning message from docs.o.o/trunk/index.html

The warning message is not needed any more, the rework is
finished.

Change-Id: I119058eb0b4b6bb076767f218a851dfcfebf23c9
"
openstack%2Ftripleo-incubator~master~If02e2fa8576ae6db020a53130b2da6f048adcbca,openstack/tripleo-incubator,master,,If02e2fa8576ae6db020a53130b2da6f048adcbca,Revert James Slagle addition to t-c-a list,MERGED,2013-10-22 20:19:26.000000000,2013-10-22 20:20:22.000000000,2013-10-22 20:20:22.000000000,0,2,0,53207,6408c2028d7497bb94886b22304dc5940c5a571b,6,3,1,2,6488,Clint Byrum,clint-fewbar,"Revert James Slagle addition to t-c-a list

I inadvertently approved the change without knowing that these need a
super majority.

Change-Id: If02e2fa8576ae6db020a53130b2da6f048adcbca
"
openstack%2Fos-apply-config~master~I10f5e60994bc34288f15af07d2d255ace3755b57,openstack/os-apply-config,master,master,I10f5e60994bc34288f15af07d2d255ace3755b57,Fix printing of keys with non-string values,MERGED,2013-10-22 15:33:49.000000000,2013-10-22 20:13:38.000000000,2013-10-22 20:13:38.000000000,11,1,0,53149,a6669356923e9a2ffed358fc305f38d532807eab,7,4,1,2,6849,Roman Podoliaka,rpodolyaka,"Fix printing of keys with non-string values

When trying to print a key which has a non-string value
(e.g. bool or int), TypeError exception is raised. This
is caused by the fact, that ensure_type() function accepts
string values, but parsed values are passed (i.e. False
instead of 'False' or 12 instead of '12' and so on).

Change-Id: I10f5e60994bc34288f15af07d2d255ace3755b57
Closes-Bug: #1243263
"
openstack%2Ftripleo-incubator~master~I1dd368a272c94f6683db8c51d2497217eddff218,openstack/tripleo-incubator,master,slagle-tripleo-cd-admins,I1dd368a272c94f6683db8c51d2497217eddff218,Add James Slagle to tripleo-cd-admins.,MERGED,2013-10-22 14:27:02.000000000,2013-10-22 20:12:41.000000000,2013-10-22 20:09:54.000000000,2,0,0,53128,966133ccdf7b98be85db6b3af04beafb6f538d71,8,4,1,2,7144,James Slagle,slagle,"Add James Slagle to tripleo-cd-admins.

Change-Id: I1dd368a272c94f6683db8c51d2497217eddff218
"
openstack%2Ftripleo-image-elements~master~Ie0fd987c78d2d0e6a5de1a9452f783bfac784e35,openstack/tripleo-image-elements,master,bug/1223685,Ie0fd987c78d2d0e6a5de1a9452f783bfac784e35,Improve Keystone logging,MERGED,2013-10-18 23:34:35.000000000,2013-10-22 20:09:16.000000000,2013-10-22 20:09:16.000000000,20,20,9,52722,4202da0b204f7b9d429fc3260c70f9b093edd180,24,8,5,1,5805,Chris Krelle,nobodycam,"Improve Keystone logging

Allows users to get logged information from keystone log file.

Closes-Bug: #1223685

Change-Id: Ie0fd987c78d2d0e6a5de1a9452f783bfac784e35
"
openstack%2Fneutron~master~I902fa12795cda5ca70defaeb3b6959e3a0824565,openstack/neutron,master,bug/1242756,I902fa12795cda5ca70defaeb3b6959e3a0824565,change NetworkVxlanPortRangeError to base NeutronException,MERGED,2013-10-21 15:36:42.000000000,2013-10-22 19:52:31.000000000,2013-10-22 19:52:30.000000000,1,1,0,52955,cf3af07cfd9a2c6ba73b74ad1ef724182fcb339c,12,9,1,1,2874,yong sheng gong,gongysh,"change NetworkVxlanPortRangeError to base NeutronException

Closes-Bug #1242756

Change-Id: I902fa12795cda5ca70defaeb3b6959e3a0824565
"
openstack%2Fpython-troveclient~master~If4f30b0caf03b16f5fb4f54185ba80d9fa41d0b0,openstack/python-troveclient,master,master,If4f30b0caf03b16f5fb4f54185ba80d9fa41d0b0,Fixing copyright and license headers,MERGED,2013-10-22 17:29:18.000000000,2013-10-22 19:50:01.000000000,2013-10-22 19:50:01.000000000,383,32,0,53176,af4d4ed4f75ac26339399c2c226cec69eb20caa8,15,7,3,37,739,Michael Basnight,hubcap,"Fixing copyright and license headers

* Added HP copyrights as appropriate

Change-Id: If4f30b0caf03b16f5fb4f54185ba80d9fa41d0b0
"
openstack%2Freviewstats~master~I964a876f4ecf791afa810174630aa6b6fd5d8150,openstack/reviewstats,master,,I964a876f4ecf791afa810174630aa6b6fd5d8150,Ignore approved changes in openreviews stats,MERGED,2013-10-22 19:43:52.000000000,2013-10-22 19:44:10.000000000,2013-10-22 19:44:10.000000000,13,9,0,53198,4735d47596011132489f1f856580f540b39e7a66,4,2,1,3,1561,Russell Bryant,russellb,"Ignore approved changes in openreviews stats

Change-Id: I964a876f4ecf791afa810174630aa6b6fd5d8150
"
openstack%2Fopenstack-manuals~master~Ieb72349bafcbd1795d64f832d64fdbce695147bf,openstack/openstack-manuals,master,neutron/1205060,Ieb72349bafcbd1795d64f832d64fdbce695147bf,Install Guide: Don't use obsolete sql_connection,MERGED,2013-10-20 18:04:06.000000000,2013-10-22 19:43:27.000000000,2013-10-22 19:43:27.000000000,36,36,0,52832,a3b03dc8c33812e2c6343d4fc5abf16dcc3b3468,14,4,4,10,6547,Andreas Jaeger,jaegerandi,"Install Guide: Don't use obsolete sql_connection

For neutron and ceilometer, sql_connection is deprecated use
instead:
[database]
connection

Fixes some wrong format connection strings.

Also, reconnect_interval is deprecated in favor of retry_interval

Change-Id: Ieb72349bafcbd1795d64f832d64fdbce695147bf
Backport: stable/havana
Partial-Bug: #1243131
Closes-Bug: #1205060
"
openstack%2Ffuel-web~master~I4291d6b5c3f5c2fb910ebc4b4a4898691167113e,openstack/fuel-web,master,phys_int,I4291d6b5c3f5c2fb910ebc4b4a4898691167113e,Only physical should be send to fuel-web,MERGED,2013-10-17 12:41:07.000000000,2013-10-22 19:23:05.000000000,2013-10-22 19:23:05.000000000,3,4,7,52370,202022512c9f785b3640a8d7944d4e7d5b7c459f,21,7,2,1,8776,Vladimir Sharshov,warpc,"Only physical should be send to fuel-web

Change-Id: I4291d6b5c3f5c2fb910ebc4b4a4898691167113e
"
openstack%2Ffuel-web~master~I7312ce5b1a00ff8a991d4b1905387361b870b12f,openstack/fuel-web,master,fuelmenu-allowbrokendns,I7312ce5b1a00ff8a991d4b1905387361b870b12f,[PRD-2394] proceed FuelMenu if DNS resolve fails,MERGED,2013-10-21 12:38:38.000000000,2013-10-22 19:22:05.000000000,2013-10-22 19:22:05.000000000,11,6,0,52911,9886f351644e75651d23996f7ea9a90e884686c9,21,6,3,2,7195,Matthew Mosesohn,mmosesohn,"[PRD-2394] proceed FuelMenu if DNS resolve fails

Change-Id: I7312ce5b1a00ff8a991d4b1905387361b870b12f
"
openstack%2Ffuel-web~master~Id2790ab76a194249734d01bd58a6ff92a621369c,openstack/fuel-web,master,fixed-interfaces-configuration-screen,Id2790ab76a194249734d01bd58a6ff92a621369c,Fixed interfaces configuration: control buttons state,MERGED,2013-10-21 10:40:55.000000000,2013-10-22 19:20:19.000000000,2013-10-22 19:20:19.000000000,1,0,0,52891,5706bb0da7a031a41df74b0e9cc5f7f7f4164c7c,8,4,1,1,8766,Julia Aranovich,CesarSar,"Fixed interfaces configuration: control buttons state

Change-Id: Id2790ab76a194249734d01bd58a6ff92a621369c
"
openstack%2Fneutron~master~I77370350ffee6ad7b94aa7db341c062ebc0b7d89,openstack/neutron,master,ha-arp-default,I77370350ffee6ad7b94aa7db341c062ebc0b7d89,Update send_arp_for_ha default in l3_agent.ini,MERGED,2013-10-21 17:11:45.000000000,2013-10-22 18:51:57.000000000,2013-10-22 18:51:56.000000000,1,1,0,52982,4a6e77e316cf50761b1ee07be63e490f29519711,12,9,1,1,2733,Darragh O'Reilly,darragh-oreilly,"Update send_arp_for_ha default in l3_agent.ini

The default for send_arp_for_ha was 3 and is now 0.
This patch changes the comment in l3_agent.ini to
show the new default.

Change-Id: I77370350ffee6ad7b94aa7db341c062ebc0b7d89
"
