id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fgovernance~master~Ia46211f41726d5671bf28a632d17fc56965b6fcc,openstack/governance,master,formal-vote,Ia46211f41726d5671bf28a632d17fc56965b6fcc,Castellan-compatible key store is a base service,MERGED,2018-06-06 01:28:26.000000000,2018-06-20 14:54:04.000000000,2018-06-20 14:54:04.000000000,12,0,11,572656,2e93447e665e63bbab04028c52b5b68654e23624,52,15,2,1,5263,Jeremy Stanley,fungi,"Castellan-compatible key store is a base service

Per the past year of discussions, culminating in the most recent
mailing list thread[*], it's apparent that providing a consistent
solution for storage of key material and similar secrets by security
features of various OpenStack services is in the best interests of
the project. By providing this guarantee in the base services set,
projects don't need to worry about implementing insecure fallback
alternatives or needlessly duplicating functionality to cope with
the lack of an already-available solution.

[*] http://lists.openstack.org/pipermail/openstack-dev/2018-May/130567.html

Change-Id: Ia46211f41726d5671bf28a632d17fc56965b6fcc
"
openstack%2Fneutron-fwaas~stable%2Focata~If893cf2bc136d09e09344a81fd996ac89479a135,openstack/neutron-fwaas,stable/ocata,pip10-stable-fix,If893cf2bc136d09e09344a81fd996ac89479a135,Fix pep8 new warnings and pip install error,ABANDONED,2018-04-30 17:51:22.000000000,2018-06-20 14:42:12.000000000,,32,703,0,565268,200a03439e4393af83f5bca1e0e18f196b024e5d,6,3,1,10,9656,Ihar Hrachyshka,ihrachys,"Fix pep8 new warnings and pip install error

This patch is a squash of two fix that are needed together to have a
successful zuul run.

1. pep8 fix (cherry-picked from master:
   87eb1b15be8a4e39f3344f829d1a5b295a37a858 )

A recent change in pep/pycodingchecks introduced new warnings as part of
the pep8 target that causes pep8 to fail now.

This patch fixes code that issued warnings W503,E731,E266,E402

In addition, old tests which were not ran anyway, and are no longer
relevant (test_firewall) were deleted.

Conflicts:
	neutron_fwaas/tests/tempest_plugin/tests/scenario/manager.py

2. Avoid parameterless pip install

build-openstack-sphinx-docs jobs fail on all stable branches due to the
new pip version 10 introduces some previously Warning as Error: in case
of calling ""pip install"" without any package name, the command fails.
tox_install.sh is called during docs job without any package passed to
pip.

This patch also disables E402 hacking check because releasenotes/* violates it
(the issue is not present in Queens+ where
Ib19f7ea4ea136180f38bc78389f51b6b5d179ab8 is merged).

Conflicts:
      neutron_fwaas/db/migration/alembic_migrations/versions/queens/expand/876782258a43_create_default_firewall_groups_table.py
      neutron_fwaas/db/migration/alembic_migrations/versions/queens/expand/f24e0d5e5bff_uniq_firewallgroupportassociation0port.py
      neutron_fwaas/services/firewall/fwaas_plugin_v2.py
      neutron_fwaas/db/migration/alembic_migrations/versions/pike/contract/fd38cd995cc0_shared_attribute_for_firewall_resources.py
      neutron_fwaas/tests/unit/extensions/test_firewall.py
      tox.ini

Change-Id: If893cf2bc136d09e09344a81fd996ac89479a135
(cherry picked from commit 58a62382e939b47d7bb75e985852aa214f9f3cdd)
(cherry picked from commit 1d884eab72375af862d50045acc2aa7b62985207)
"
openstack%2Fneutron-fwaas~stable%2Focata~I6666d2861b4bdbb1ee0340189bae9a0e9c11ce15,openstack/neutron-fwaas,stable/ocata,bug/1758062-stable/ocata,I6666d2861b4bdbb1ee0340189bae9a0e9c11ce15,Adding cleanup of router in unit tests,ABANDONED,2018-04-14 16:31:12.000000000,2018-06-20 14:41:22.000000000,,13,0,0,561421,1f53e8dc86e3aaef12412cd5f82d1e40bdaf07ca,10,5,1,1,17685,Elod Illes,elod.illes,"Adding cleanup of router in unit tests

Resources must be cleanup after each test in order to free
resources.

Change-Id: I6666d2861b4bdbb1ee0340189bae9a0e9c11ce15
"
openstack%2Fpython-manilaclient~master~I4b5ac033e57f486d710c394a51e012fa8adabab3,openstack/python-manilaclient,master,remove_pypi_downloads,I4b5ac033e57f486d710c394a51e012fa8adabab3,Remove PyPI downloads,MERGED,2018-06-07 14:43:55.000000000,2018-06-20 14:21:09.000000000,2018-06-20 14:21:09.000000000,0,4,0,573273,71ce15e4925f1b5ae6fd816efbbe306038d1938e,7,6,1,1,25562,Chen,chenn2,"Remove PyPI downloads

According to official site,
https://packaging.python.org/guides/analyzing-pypi-package-downloads/
PyPI package download statistics is no longer maintained and thus
should be removed.

Change-Id: I4b5ac033e57f486d710c394a51e012fa8adabab3
"
openstack%2Fnetworking-generic-switch~master~If15e1944c13052d1a14716c6d7fe46f7fdbe9a09,openstack/networking-generic-switch,master,story/1304673,If15e1944c13052d1a14716c6d7fe46f7fdbe9a09,WIP: Enable ironic notifications,ABANDONED,2016-08-19 11:14:33.000000000,2018-06-20 14:20:07.000000000,,145,0,0,357780,c236a2f2479c9427bc39f2ed31614211bcbc34e5,22,2,7,3,14525,Vasyl Saienko,vsaienko,"WIP: Enable ironic notifications

This patch adds an ironic_notifier that sends notifications to
external ironic endpoint /v1/events/. The events are triggered
by port updates, creation and deletion. Only ports with
vnic_type=baremetal are honored.

Story: 1304673
Co-Authored-By: Vladyslav Drok <vdrok@mirantis.com>
Change-Id: If15e1944c13052d1a14716c6d7fe46f7fdbe9a09
"
openstack%2Freleases~master~Ifd44a0d353c95b8cc4beae9eb12abe5fc99c8e81,openstack/releases,master,aclfixer-update,Ifd44a0d353c95b8cc4beae9eb12abe5fc99c8e81,aclfixer.py: Remove entry for Chef,ABANDONED,2018-06-08 14:21:31.000000000,2018-06-20 14:11:50.000000000,,0,1,0,573713,33585fb0124d35a467ec5dd8d25f04479cc00842,9,5,2,1,308,Thierry Carrez,ttx,"aclfixer.py: Remove entry for Chef

Once the depends-on merges, we no longer need an exception
for Chef repositories.

Depends-On: https://review.openstack.org/573712
Change-Id: Ifd44a0d353c95b8cc4beae9eb12abe5fc99c8e81
"
openstack%2Fproject-config~master~Idc99a60f4980ea7f2e98d224e46a84a3b8886e83,openstack/project-config,master,fix-acls,Idc99a60f4980ea7f2e98d224e46a84a3b8886e83,Remove direct branching/tagging ACL for Chef,ABANDONED,2018-06-08 14:20:13.000000000,2018-06-20 14:11:32.000000000,,0,4,0,573712,c9435331dd6f00e34863441a8d0afd5edef3e80c,4,2,1,1,308,Thierry Carrez,ttx,"Remove direct branching/tagging ACL for Chef

The release process for official OpenStack components now uses
release requests using changes proposed to the openstack/releases
git repository. This allows peer review of release requests,
including version numbers, and run a series of checks to make
sure the release is likely to be successful once the tag is
pushed. The same process supports the creation of additional repo
branches as well. This all ensures that releases are reported
correctly on the releases.openstack.org website.

As a result of this process, nobody needs to push tags directly
or create branches directly. The Chef repositories actually never
used direct tagging/branching, so let's fix the ACLs there.

Change-Id: Idc99a60f4980ea7f2e98d224e46a84a3b8886e83
"
openstack%2Fopenstack-ansible-openstack_hosts~master~Ie9c39a608aa9341e0b569431c5f7a595ea1ed374,openstack/openstack-ansible-openstack_hosts,master,,Ie9c39a608aa9341e0b569431c5f7a595ea1ed374,Switch to latest RDO repositories,MERGED,2018-06-19 18:58:13.000000000,2018-06-20 14:08:01.000000000,2018-06-20 14:08:01.000000000,13,12,0,576613,b85ba313bee836e5ca4aad722e1593b98aa7557e,10,4,2,2,1004,Mohammed Naser,mnaser,"Switch to latest RDO repositories

The current-passed-ci repositories are the latest set of stable packages
from the current development cycle.  During release time, we'll need to
switch this to the upstream repositories once they are out (for example
switch this to the Rocky repositories in stable/rocky).

Depends-On: I6c800dcd5b3fc6f7cc1c1e0777d93ab40c6a5e09
Change-Id: Ie9c39a608aa9341e0b569431c5f7a595ea1ed374
"
openstack%2Fnova~master~Ib3891b83feba8e010de1c71ee88e4c80d474ba9f,openstack/nova,master,bp/nested-resource-providers-allocation-candidates,Ib3891b83feba8e010de1c71ee88e4c80d474ba9f,Squash: exclude nested alloc cands in older microversions,ABANDONED,2018-06-19 18:52:07.000000000,2018-06-20 14:01:18.000000000,,37,23,0,576609,15cf94153405520cda70cdf97f0ec018d11551b2,12,8,2,2,14070,Eric Fried,efried,"Squash: exclude nested alloc cands in older microversions

This is a followon to explain [1] via code.  Rather than using any logic
to do with child providers, this filters out any allocation candidate
that involves more than one provider from the same tree.

[1] https://review.openstack.org/#/c/565487/27/nova/api/openstack/placement/handlers/allocation_candidate.py@231

blueprint: nested-resource-providers-allocation-candidates

Change-Id: Ib3891b83feba8e010de1c71ee88e4c80d474ba9f
"
openstack%2Fopenstacksdk~master~I48e4a2efce88f6e2c68ae63337a2cf5bb7303013,openstack/openstacksdk,master,,I48e4a2efce88f6e2c68ae63337a2cf5bb7303013,Support port binding extended attributes for querying port,MERGED,2018-06-08 09:38:21.000000000,2018-06-20 13:47:04.000000000,2018-06-20 13:47:04.000000000,13,1,0,573645,5267c5bfed58714714c29030ef1a1673141f0d5b,18,5,3,3,26970,Yang Youseok,ileixe,"Support port binding extended attributes for querying port

Currently Port class does not have port binding extended attributes for
QueryParameters, so there is no way to filter using those properties.

Add those properties to QueryParameters to pass query validation so
that user can query using port binding attributes.

Change-Id: I48e4a2efce88f6e2c68ae63337a2cf5bb7303013
"
openstack%2Freleases~master~Ia73c4077b986d56c63a789025f6d3e789b6d291d,openstack/releases,master,ksa_3.9.0,Ia73c4077b986d56c63a789025f6d3e789b6d291d,Release keystoneauth 3.9.0,MERGED,2018-06-19 20:02:56.000000000,2018-06-20 13:47:03.000000000,2018-06-20 13:47:03.000000000,5,0,0,576634,2d235dd0cdcd4487115782676e343a5791869772,11,7,1,1,14070,Eric Fried,efried,"Release keystoneauth 3.9.0

...to expose the new raise_exc kwarg in Adapter [1].

[1] https://review.openstack.org/#/c/574784/

Change-Id: Ia73c4077b986d56c63a789025f6d3e789b6d291d
"
openstack%2Ftripleo-heat-templates~stable%2Fqueens~Idebe0d8c9fdddd296a9ef95599c9b7545156008a,openstack/tripleo-heat-templates,stable/queens,bug/1777762,Idebe0d8c9fdddd296a9ef95599c9b7545156008a,[DNM] To test 1777762,ABANDONED,2018-06-20 13:41:35.000000000,2018-06-20 13:46:31.000000000,,15,0,0,576863,f80a25ca5d9e294fc7c49f2023afc27ccd3a8e8c,3,1,1,1,27898,Quique Llorente,quiquell,"[DNM] To test 1777762

Depends-On: I82e422f30d63b2fe8808e585e2f0eed273c96b2a
Change-Id: Idebe0d8c9fdddd296a9ef95599c9b7545156008a
Related-Bug: 1777762
"
openstack%2Frpm-packaging~master~I66c9f4e44d7ed7e60ee4a2b0b2a7366e1ca1fbfb,openstack/rpm-packaging,master,enable-py3,I66c9f4e44d7ed7e60ee4a2b0b2a7366e1ca1fbfb,Switch to python3 for glance service,MERGED,2018-05-24 10:23:35.000000000,2018-06-20 13:28:34.000000000,2018-06-20 13:28:34.000000000,105,84,0,570364,48ffd3a0438f69f6c5a022ce223994980746e299,30,6,5,2,13861,yatin,yatinkarel,"Switch to python3 for glance service

python2 will retire in sometime, so we should start
switch to python3. As there are no real consumers
for rpm-packaging services specs, so switching services
spec to python3 only.

- Also do not skip py3 while generating spec for glance.
- Switch to stestr
- Switch to sphinx-build for doc generation

Depends-On: I751aac4260b0583da53c9802d58e12556e122c82
Change-Id: I66c9f4e44d7ed7e60ee4a2b0b2a7366e1ca1fbfb
"
openstack%2Fopenstack-ansible-tests~master~I6c800dcd5b3fc6f7cc1c1e0777d93ab40c6a5e09,openstack/openstack-ansible-tests,master,osa-pti,I6c800dcd5b3fc6f7cc1c1e0777d93ab40c6a5e09,Add RDO mirror,MERGED,2018-06-19 18:57:45.000000000,2018-06-20 13:28:30.000000000,2018-06-20 13:28:30.000000000,1,0,0,576612,70dd6d9b098a032ae464f003ec11bfa4af7cfa4d,9,3,1,1,1004,Mohammed Naser,mnaser,"Add RDO mirror

Now that we actually have the latest RDO packages, use the mirror
hosted inside the OpenStack infrastructure.

Change-Id: I6c800dcd5b3fc6f7cc1c1e0777d93ab40c6a5e09
"
openstack%2Fproject-config~master~Ic6b9b225d7a63ab5a04254d9cb247381140c244d,openstack/project-config,master,,Ic6b9b225d7a63ab5a04254d9cb247381140c244d,Move openstack-python-jobs to os-api-ref repo,MERGED,2018-06-13 17:54:33.000000000,2018-06-20 13:28:29.000000000,2018-06-20 13:28:28.000000000,0,1,0,575183,60ddfa6b9627a10a9864a4c2d215d94844cc9d48,11,5,2,1,8099,Graham Hayes,graham,"Move openstack-python-jobs to os-api-ref repo

Depends-On: https://review.openstack.org/575124
Change-Id: Ic6b9b225d7a63ab5a04254d9cb247381140c244d
Signed-off-by: Graham Hayes <gr@ham.ie>
"
openstack%2Ftripleo-quickstart~master~I846e5492c3376a7a810ac889150ef387ec9c4f81,openstack/tripleo-quickstart,master,add-zuul-vxlan-networking,I846e5492c3376a7a810ac889150ef387ec9c4f81,DNM: Testing zuul vxlan-networking,ABANDONED,2018-06-19 21:08:20.000000000,2018-06-20 13:25:03.000000000,,10,2,0,576644,94451efe729ac5c45b647166f79706932712f122,13,5,3,2,9976,Ronelle Landy,rlandy,"DNM: Testing zuul vxlan-networking

 - Adds expected groups to inventory
 - Calls openstack-infra/zuul-jobs playbook

Change-Id: I846e5492c3376a7a810ac889150ef387ec9c4f81
"
openstack%2Fproject-config~master~I07e788c3bb7350e05df3391d5340ae4c0b58abd3,openstack/project-config,master,cinder_pylint,I07e788c3bb7350e05df3391d5340ae4c0b58abd3,Extend Cinder pylint timeout,MERGED,2018-06-18 19:20:59.000000000,2018-06-20 13:19:44.000000000,2018-06-20 13:19:44.000000000,1,0,0,576238,ccd2cf4b96bd1135d62acd13186c88104e06a47f,9,5,1,1,11904,Sean McGinnis,SeanM,"Extend Cinder pylint timeout

The pylint job in Cinder takes a long time, often resulting in
timeouts and the job being killed before it can actually complete.
This extends the timeout to give it more time to run.

Change-Id: I07e788c3bb7350e05df3391d5340ae4c0b58abd3
"
openstack%2Fmurano~master~Ic528c18dda0c028041f066f99c15bbffc6aeaa71,openstack/murano,master,0614sun_fixtypo,Ic528c18dda0c028041f066f99c15bbffc6aeaa71,fix typos,ABANDONED,2018-06-14 11:42:55.000000000,2018-06-20 12:46:48.000000000,,2,2,0,575413,804506b2bf6c2ee624b0f4e548b545bb6503a5d1,7,5,1,1,27511,sunqingliang,sunqingliang6,"fix typos

Change-Id: Ic528c18dda0c028041f066f99c15bbffc6aeaa71
"
openstack%2Fos-traits~master~I77f2c4c696010dfe25d3282374dac702b08abaa6,openstack/os-traits,master,compute-capabilities,I77f2c4c696010dfe25d3282374dac702b08abaa6,Add compute capabilities traits,MERGED,2018-02-21 17:50:32.000000000,2018-06-20 12:36:36.000000000,2018-04-24 19:11:56.000000000,74,0,12,546713,56531c2a81e4938fd790d6fc05791ee745da5f03,31,11,2,4,7,Jay Pipes,jaypipes,"Add compute capabilities traits

The virt driver API in nova has a capabilities dict that lists the
capabilities of the virt driver.

Based on the patch at https://review.openstack.org/#/c/538498/6, let's
try to standardize the relevant capabilities into a new
os_traits.compute module.

Change-Id: I77f2c4c696010dfe25d3282374dac702b08abaa6
"
openstack%2Fshade~master~If7e931912dc66bce7e1221d564801a642be3d5c7,openstack/shade,master,bai6201,If7e931912dc66bce7e1221d564801a642be3d5c7,add release notes to README.rst,MERGED,2018-06-20 06:56:37.000000000,2018-06-20 12:34:05.000000000,2018-06-20 12:34:05.000000000,1,0,0,576756,e1f524233bef9bf2175cbd280a27040be5b9f7bc,7,3,1,1,27678,baiwenteng,baiwenteng,"add release notes to README.rst

add release notes to README.rst

Change-Id: If7e931912dc66bce7e1221d564801a642be3d5c7
"
openstack%2Frally~master~Ib539ea1781d866ebc1a2b206f36fb958c82f511e,openstack/rally,master,revert_devstack,Ib539ea1781d866ebc1a2b206f36fb958c82f511e,"Revert ""[evil][ci] Preparing to remove all OpenStack in-tree plugins""",ABANDONED,2018-06-18 13:21:02.000000000,2018-06-20 12:30:04.000000000,,256,2,0,576135,a5f28d5ea8a53968bcd9bbd80da969f025b2c799,3,1,1,7,9545,Andrey Kurilin,akurilin,"Revert ""[evil][ci] Preparing to remove all OpenStack in-tree plugins""

This reverts commit 85d7eb37603b1e985a68fb21ee86467bcfd105e7.

Change-Id: Ib539ea1781d866ebc1a2b206f36fb958c82f511e
"
openstack%2Fvitrage-tempest-plugin~master~I9ecf01f8a90d3f0f83984565d7ccba6c952744c4,openstack/vitrage-tempest-plugin,master,bug/1707589,I9ecf01f8a90d3f0f83984565d7ccba6c952744c4,Add a tempest test for the --all-tenants bug.,MERGED,2018-06-18 14:55:36.000000000,2018-06-20 12:25:28.000000000,2018-06-20 12:25:28.000000000,71,37,0,576159,54d19b8fd6f8a196e276138eaffae55edcd65d09,14,3,5,2,19159,Ifat Afek,ifat_afek,"Add a tempest test for the --all-tenants bug.

The test verifies that the entire topology is returned both
if queried as an admin user or if queried with the
--all-tenants flag

Change-Id: I9ecf01f8a90d3f0f83984565d7ccba6c952744c4
"
openstack%2Fvitrage~master~I24f962e93f0c9e630bc3f8b264589a9edfddb58d,openstack/vitrage,master,eyalb/models,I24f962e93f0c9e630bc3f8b264589a9edfddb58d,remove redundant inheritance,ABANDONED,2018-06-19 08:13:45.000000000,2018-06-20 12:23:25.000000000,,2,2,0,576413,6b8338215b1fd151920feeed3b0ab04d7dccd15b,4,2,1,1,19134,Eyal,eyalb,"remove redundant inheritance

Change-Id: I24f962e93f0c9e630bc3f8b264589a9edfddb58d
"
openstack%2Fnova~master~Ie3dc44403e85ec5fbb29354f517868e5715f80b1,openstack/nova,master,,Ie3dc44403e85ec5fbb29354f517868e5715f80b1,send a regular notification when locked flag changing,ABANDONED,2017-12-07 02:13:02.000000000,2018-06-20 12:20:29.000000000,,6,0,9,526251,56892eb48655357110031e37078b3a1ab0c7b2d8,31,33,3,1,24501,sue,suzhengwei,"send a regular notification when locked flag changing

Watcher is a project for optimization, by migrating instances among hosts.
It builds a compute model at the begening, and update it by notifications.
When one instance is locked by end users, it is excepted to send a regular
notification from Nova, so Watcher will update its compute model and not
migrate the locked instances.

Change-Id: Ie3dc44403e85ec5fbb29354f517868e5715f80b1
"
openstack%2Ftripleo-quickstart-extras~master~I86d5bfdf42237c7080fe00fb3bdfffad617184e7,openstack/tripleo-quickstart-extras,master,tripleo-openshift,I86d5bfdf42237c7080fe00fb3bdfffad617184e7,[WIP] Add dirty hack until openshift-ansible catches up,ABANDONED,2018-06-11 15:01:45.000000000,2018-06-20 12:10:13.000000000,,76,0,0,574290,3133e6cfeab664a1203fa156830f1a5aa1d5d25b,11,5,2,1,13039,Martin André,mandre,"[WIP] Add dirty hack until openshift-ansible catches up

We need to be able to disable the openvswitch service that
openshift-ansibles sets up on the provisioned nodes. The commit that
does it [1] was merged in the 3.9 branch but it is not yet available in
the latest openshift-ansible 3.9 rpm. This commit inlines the needed
patch and applies it to openshift-ansible if openshift-ansible is
installed and the patch applies cleanly.

This is obviously a temporary solution to move forward withe CI for
TripleO deploying OpenShift.

[1] https://github.com/openshift/openshift-ansible/commit/cc9858ea60

Change-Id: I86d5bfdf42237c7080fe00fb3bdfffad617184e7
"
openstack%2Fopenstack-ansible-lxc_container_create~master~I40e2f0af00d6d763efcbb07306791d3cd3feff0d,openstack/openstack-ansible-lxc_container_create,master,bug/1685677,I40e2f0af00d6d763efcbb07306791d3cd3feff0d,Ensure that sysctl can be applied on containers,MERGED,2017-08-17 07:45:52.000000000,2018-06-20 12:02:10.000000000,2017-08-22 09:46:53.000000000,75,0,2,494419,bb76ea23f5682242df66648c5afe0c34c7c49988,23,4,7,3,17068,Jean-Philippe Evrard,evrardjp,"Ensure that sysctl can be applied on containers

Some sysctl can be applied to containers, so we add a test
to prove our containers can do it.

Change-Id: I40e2f0af00d6d763efcbb07306791d3cd3feff0d
Fixes-Bug: #1685677
"
openstack%2Freleases~master~Iff29f42ccb02b9eec69750858e51459e33bc226f,openstack/releases,master,support-eol-tags,Iff29f42ccb02b9eec69750858e51459e33bc226f,import newton-eol tags,MERGED,2018-06-15 13:37:48.000000000,2018-06-20 11:30:46.000000000,2018-06-20 11:30:46.000000000,638,3,9,575737,6e6c0593f6544d2d3330864673784a2c3ce46d08,25,4,7,137,2472,Doug Hellmann,doug-hellmann,"import newton-eol tags

Use ""edit-deliverable import-eol-tag"" to record the information about
all of the existing newton-eol tags.

Change-Id: Iff29f42ccb02b9eec69750858e51459e33bc226f
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
