id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdeb-python-xstatic-angular-gettext~debian%2Fnewton~Ifbd2d7746820f2ef44d60c5ee094831edfaf1ccc,openstack/deb-python-xstatic-angular-gettext,debian/newton,,Ifbd2d7746820f2ef44d60c5ee094831edfaf1ccc,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:13:05.000000000,2016-11-24 10:02:52.000000000,2016-11-24 10:02:52.000000000,3,2,0,401744,0a73696c01ee00df2815a339d112153296491caf,10,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: Ifbd2d7746820f2ef44d60c5ee094831edfaf1ccc
"
openstack%2Fdeb-python-websocket-client~debian%2Fnewton~I5978825b205131ab97a38d949c70538f35feaf0b,openstack/deb-python-websocket-client,debian/newton,,I5978825b205131ab97a38d949c70538f35feaf0b,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:12:39.000000000,2016-11-24 10:02:47.000000000,2016-11-24 10:02:47.000000000,3,2,0,401735,42d8a076c8a3c66c78a39619cb928c56a73797e8,10,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I5978825b205131ab97a38d949c70538f35feaf0b
"
openstack%2Fdeb-python-xstatic-jasmine~debian%2Fnewton~Ica2dd6cf7ec26ad306ea54992e4b4a818d77a99f,openstack/deb-python-xstatic-jasmine,debian/newton,,Ica2dd6cf7ec26ad306ea54992e4b4a818d77a99f,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:13:26.000000000,2016-11-24 10:02:42.000000000,2016-11-24 10:02:42.000000000,3,2,0,401754,e3c67fe2872559be59ba4d9a7dd1753221c7b75f,10,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: Ica2dd6cf7ec26ad306ea54992e4b4a818d77a99f
"
openstack%2Fdeb-python-traceback2~debian%2Fnewton~I241a8373358cb7ba6ff45a8b0ab3dcc57f4801f3,openstack/deb-python-traceback2,debian/newton,,I241a8373358cb7ba6ff45a8b0ab3dcc57f4801f3,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:12:19.000000000,2016-11-24 10:02:36.000000000,2016-11-24 10:02:36.000000000,8,2,0,401725,9513249747fb95a61b0655d14cdc3a8007bb31d7,10,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I241a8373358cb7ba6ff45a8b0ab3dcc57f4801f3
"
openstack%2Fdeb-python-wsgi-intercept~debian%2Fnewton~I1c210070dbff971e45b1c49143ed376141079e43,openstack/deb-python-wsgi-intercept,debian/newton,,I1c210070dbff971e45b1c49143ed376141079e43,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:12:47.000000000,2016-11-24 10:02:29.000000000,2016-11-24 10:02:29.000000000,8,2,0,401737,cf856edbbb65a27605f11185f42153f40305403c,10,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I1c210070dbff971e45b1c49143ed376141079e43
"
openstack%2Fdeb-python-zaqarclient~debian%2Fnewton~Iab893fe2a7455f7bfa8a029a55b93bc885ff3ced,openstack/deb-python-zaqarclient,debian/newton,,Iab893fe2a7455f7bfa8a029a55b93bc885ff3ced,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:14:19.000000000,2016-11-24 10:02:23.000000000,2016-11-24 10:02:23.000000000,8,2,0,401773,8cb492484ead558b34f3dca6fbd298adeec35d65,10,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: Iab893fe2a7455f7bfa8a029a55b93bc885ff3ced
"
openstack%2Fdeb-python-xstatic-angular-lrdragndrop~debian%2Fnewton~Iffb40bb56555f0870a04b4ae6c7ae20ec8be0d80,openstack/deb-python-xstatic-angular-lrdragndrop,debian/newton,,Iffb40bb56555f0870a04b4ae6c7ae20ec8be0d80,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:13:06.000000000,2016-11-24 10:02:18.000000000,2016-11-24 10:02:18.000000000,3,2,0,401745,2854965b98d6e398e9edcd2b0ea461711f7d708e,10,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: Iffb40bb56555f0870a04b4ae6c7ae20ec8be0d80
"
openstack%2Fdeb-python-xstatic-angular-fileupload~debian%2Fnewton~I16d237414d19c2bbbad067d6d325aab9a2f7e002,openstack/deb-python-xstatic-angular-fileupload,debian/newton,,I16d237414d19c2bbbad067d6d325aab9a2f7e002,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:12:58.000000000,2016-11-24 10:02:01.000000000,2016-11-24 10:02:01.000000000,3,2,0,401743,b2ac02e04e3558e936ce834f7b22105b4133da35,10,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I16d237414d19c2bbbad067d6d325aab9a2f7e002
"
openstack%2Fdeb-python-xstatic-font-awesome~debian%2Fnewton~Ib637d8ebb533d12c4230a2c466538c310e45c4ba,openstack/deb-python-xstatic-font-awesome,debian/newton,,Ib637d8ebb533d12c4230a2c466538c310e45c4ba,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:13:24.000000000,2016-11-24 10:01:55.000000000,2016-11-24 10:01:55.000000000,3,2,0,401752,976e9698d0b9fca0e9ab43f143f2aaba99ba283e,10,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: Ib637d8ebb533d12c4230a2c466538c310e45c4ba
"
openstack%2Fdeb-python-xstatic-d3~debian%2Fnewton~If5ef3129606e1176d83cc5fc560c0134fdc46901,openstack/deb-python-xstatic-d3,debian/newton,,If5ef3129606e1176d83cc5fc560c0134fdc46901,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:13:18.000000000,2016-11-24 10:01:46.000000000,2016-11-24 10:01:46.000000000,3,2,0,401750,32bbdc4612dc597cf1d24f20ef8b832fc93526b8,10,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: If5ef3129606e1176d83cc5fc560c0134fdc46901
"
openstack%2Fdeb-python-xstatic-jquery.bootstrap.wizard~debian%2Fnewton~I92e22c60dee3ed9bed6cc3c9b199cc82065e542b,openstack/deb-python-xstatic-jquery.bootstrap.wizard,debian/newton,,I92e22c60dee3ed9bed6cc3c9b199cc82065e542b,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:13:35.000000000,2016-11-24 10:01:40.000000000,2016-11-24 10:01:40.000000000,3,2,0,401757,286775d36172378c6f42f80f542c0df6324fcc7f,10,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I92e22c60dee3ed9bed6cc3c9b199cc82065e542b
"
openstack%2Fdeb-python-xstatic-magic-search~debian%2Fnewton~Ib38ac719aec2903b0b42a1ada2ddce546b7be3c0,openstack/deb-python-xstatic-magic-search,debian/newton,,Ib38ac719aec2903b0b42a1ada2ddce546b7be3c0,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:13:44.000000000,2016-11-24 10:01:34.000000000,2016-11-24 10:01:34.000000000,3,2,0,401762,ca17d7a621ef82d883da18ebc13ec50529e1e5c1,10,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: Ib38ac719aec2903b0b42a1ada2ddce546b7be3c0
"
openstack%2Fdeb-python-xstatic-spin~debian%2Fnewton~I637b3c287c8c01034e6fe181506a253ee01277d5,openstack/deb-python-xstatic-spin,debian/newton,,I637b3c287c8c01034e6fe181506a253ee01277d5,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:14:02.000000000,2016-11-24 10:01:32.000000000,2016-11-24 10:01:32.000000000,3,2,0,401768,9ffccf2ac2376c8b7d8d8613124a1e7957e1a0ae,10,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I637b3c287c8c01034e6fe181506a253ee01277d5
"
openstack%2Fdeb-python-xstatic-mdi~debian%2Fnewton~I2b2989c1bc6f92a8a8d2e8ef87a8e5f95d09c89c,openstack/deb-python-xstatic-mdi,debian/newton,,I2b2989c1bc6f92a8a8d2e8ef87a8e5f95d09c89c,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:13:59.000000000,2016-11-24 10:01:26.000000000,2016-11-24 10:01:26.000000000,3,2,0,401766,49965f97e6342106d641008ddf4af00e641a339e,10,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I2b2989c1bc6f92a8a8d2e8ef87a8e5f95d09c89c
"
openstack%2Fdeb-python-xstatic-angular~debian%2Fnewton~Ib37d36ba3ca8299330aa8f4ce0cf2a3da8e409e7,openstack/deb-python-xstatic-angular,debian/newton,,Ib37d36ba3ca8299330aa8f4ce0cf2a3da8e409e7,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:12:58.000000000,2016-11-24 10:01:08.000000000,2016-11-24 10:01:08.000000000,3,2,0,401742,078e08ff6f752982a1960d33b6ea4862faf856ae,10,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: Ib37d36ba3ca8299330aa8f4ce0cf2a3da8e409e7
"
openstack%2Fdeb-python-xstatic-hogan~debian%2Fnewton~I9ea4872e513a559dcea9d697aa58318ed87292cb,openstack/deb-python-xstatic-hogan,debian/newton,,I9ea4872e513a559dcea9d697aa58318ed87292cb,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:13:24.000000000,2016-11-24 10:01:03.000000000,2016-11-24 10:01:03.000000000,3,2,0,401753,a4e9e2c6816da2133cbef3a87a11cfedd631c732,10,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I9ea4872e513a559dcea9d697aa58318ed87292cb
"
openstack%2Fdeb-python-xstatic-jquery.tablesorter~debian%2Fnewton~I2212a516a532d6f2bac4a71f5847b72cd8d970ad,openstack/deb-python-xstatic-jquery.tablesorter,debian/newton,,I2212a516a532d6f2bac4a71f5847b72cd8d970ad,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:13:43.000000000,2016-11-24 10:00:55.000000000,2016-11-24 10:00:55.000000000,3,2,0,401760,3b6caec7e60908a66193af387da35d5237802769,10,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I2212a516a532d6f2bac4a71f5847b72cd8d970ad
"
openstack%2Fdeb-python-xstatic-objectpath~debian%2Fnewton~I6f7cff777d888ca9bbe0cd2a2cf4d6d643f74c67,openstack/deb-python-xstatic-objectpath,debian/newton,,I6f7cff777d888ca9bbe0cd2a2cf4d6d643f74c67,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:13:53.000000000,2016-11-24 10:00:36.000000000,2016-11-24 10:00:36.000000000,8,2,0,401763,c556f4d8263bd5f71459ec93dc2ff5af60968cad,10,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I6f7cff777d888ca9bbe0cd2a2cf4d6d643f74c67
"
openstack%2Fdeb-python-xstatic-qunit~debian%2Fnewton~Ia4a8a58a18bf2e5e8c53bb7a3289b6528d865be5,openstack/deb-python-xstatic-qunit,debian/newton,,Ia4a8a58a18bf2e5e8c53bb7a3289b6528d865be5,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:13:54.000000000,2016-11-24 10:00:21.000000000,2016-11-24 10:00:21.000000000,3,2,0,401764,3012f652b8804f5bfc8d42ada256597433ace82c,10,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: Ia4a8a58a18bf2e5e8c53bb7a3289b6528d865be5
"
openstack%2Fdeb-python-xstatic-term.js~debian%2Fnewton~I77371070bd19e8bbc627953ddf16ff7ef4720304,openstack/deb-python-xstatic-term.js,debian/newton,,I77371070bd19e8bbc627953ddf16ff7ef4720304,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:14:03.000000000,2016-11-24 09:59:54.000000000,2016-11-24 09:59:54.000000000,3,2,0,401769,d2cc1273465dae48dccd69d212681abe3950a309,10,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I77371070bd19e8bbc627953ddf16ff7ef4720304
"
openstack%2Fdeb-python-xstatic-smart-table~debian%2Fnewton~Ic62af17b8cfa8190fd94eaa29cd0ba42b794427c,openstack/deb-python-xstatic-smart-table,debian/newton,,Ic62af17b8cfa8190fd94eaa29cd0ba42b794427c,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:14:02.000000000,2016-11-24 09:59:45.000000000,2016-11-24 09:59:45.000000000,3,2,0,401767,65af55a4b0fab9a1ea76de359c1063afa6409017,10,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: Ic62af17b8cfa8190fd94eaa29cd0ba42b794427c
"
openstack%2Fdeb-python-xstatic-rickshaw~debian%2Fnewton~I861c8059bd7bec5ee65ad36549d245ff99952165,openstack/deb-python-xstatic-rickshaw,debian/newton,,I861c8059bd7bec5ee65ad36549d245ff99952165,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:13:55.000000000,2016-11-24 09:59:36.000000000,2016-11-24 09:59:36.000000000,3,2,0,401765,45a14b8e002d9961ba0ebe85ba45aa2ab8bacae1,10,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I861c8059bd7bec5ee65ad36549d245ff99952165
"
openstack%2Fdeb-python-xstatic-roboto-fontface~debian%2Fnewton~I2076864ee5072eca06720f8e31887eef582cbb51,openstack/deb-python-xstatic-roboto-fontface,debian/newton,,I2076864ee5072eca06720f8e31887eef582cbb51,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:14:06.000000000,2016-11-24 09:59:13.000000000,2016-11-24 09:59:13.000000000,3,2,0,401770,8e178dd8ff16c15b2f1098bab3e93c49696f26bc,10,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I2076864ee5072eca06720f8e31887eef582cbb51
"
openstack%2Fdeb-python-xstatic-jquery-ui~debian%2Fnewton~I0aa164ac63b0491422b165f7ea49ad3a2bf62bcb,openstack/deb-python-xstatic-jquery-ui,debian/newton,,I0aa164ac63b0491422b165f7ea49ad3a2bf62bcb,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:13:40.000000000,2016-11-24 09:59:07.000000000,2016-11-24 09:59:07.000000000,3,2,0,401759,8c9457f4ec8db7a2c00ef67236619d8bbfee13b6,10,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I0aa164ac63b0491422b165f7ea49ad3a2bf62bcb
"
openstack%2Fdeb-python-xstatic-jsencrypt~debian%2Fnewton~I8744108b91128118119e1b19b51e20aaf091229b,openstack/deb-python-xstatic-jsencrypt,debian/newton,,I8744108b91128118119e1b19b51e20aaf091229b,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:13:43.000000000,2016-11-24 09:58:09.000000000,2016-11-24 09:58:08.000000000,3,2,0,401761,9357bc715c32a6964bfab2e555da9485d849be02,10,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I8744108b91128118119e1b19b51e20aaf091229b
"
openstack%2Fkeystone~master~I8555d2e7ca2acf334b63b34341748d4bf6866041,openstack/keystone,master,proper-assert,I8555d2e7ca2acf334b63b34341748d4bf6866041,Use more proper assert check in unit test,ABANDONED,2016-11-24 08:14:39.000000000,2016-11-24 09:53:49.000000000,,1,1,2,401905,19ff7cd8f1aeda7c21c6eb1fd57cc2434e3fbd46,6,7,1,1,21797,liujiong,liujiong,"Use more proper assert check in unit test

Use assertTrue instead of assertEqual(True, ...)

Change-Id: I8555d2e7ca2acf334b63b34341748d4bf6866041
"
openstack%2Fdeb-stevedore~debian%2Fnewton~Idd84a27a01d4b412593759cb948c6c7b1b3d57f2,openstack/deb-stevedore,debian/newton,,Idd84a27a01d4b412593759cb948c6c7b1b3d57f2,Mass changes,MERGED,2016-11-23 23:14:43.000000000,2016-11-24 09:49:38.000000000,2016-11-24 09:49:38.000000000,13,4,0,401777,4359fca879b380ff829aa62f3747920d29228fe7,6,2,1,4,16896,Ondřej Nový,onovy,"Mass changes

d/s/options: extend-diff-ignore of .gitreview
d/control: Using OpenStack's Gerrit as VCS URLs.
Bumped debhelper compat version to 10

Change-Id: Idd84a27a01d4b412593759cb948c6c7b1b3d57f2
"
openstack%2Fdeb-trove-dashboard~debian%2Fnewton~Ib903ff12c813a0434c657cf5b9887bac009244ec,openstack/deb-trove-dashboard,debian/newton,,Ib903ff12c813a0434c657cf5b9887bac009244ec,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:15:09.000000000,2016-11-24 09:48:38.000000000,2016-11-24 09:48:38.000000000,8,2,0,401781,27b9af2adc7daf45f0658d2b4dcf6723e7b7fc10,10,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: Ib903ff12c813a0434c657cf5b9887bac009244ec
"
openstack%2Fdeb-zaqar-ui~debian%2Fnewton~I05df0a1aa9c129b6f96e15933d017ed5e61d973e,openstack/deb-zaqar-ui,debian/newton,,I05df0a1aa9c129b6f96e15933d017ed5e61d973e,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:15:10.000000000,2016-11-24 09:47:36.000000000,2016-11-24 09:47:36.000000000,8,2,0,401786,d1a2553eef864ba0ac82b4a046e947fbb747777d,10,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I05df0a1aa9c129b6f96e15933d017ed5e61d973e
"
openstack%2Fdeb-testresources~debian%2Fnewton~I3203cefc441a5b699e718d406f0d133c5b755d2a,openstack/deb-testresources,debian/newton,,I3203cefc441a5b699e718d406f0d133c5b755d2a,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:14:59.000000000,2016-11-24 09:47:09.000000000,2016-11-24 09:47:09.000000000,8,2,0,401780,e02bbd243b42bf1a14d3ea01a3cb8691f7846f8a,10,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I3203cefc441a5b699e718d406f0d133c5b755d2a
"
openstack%2Fdeb-subunit~debian%2Fnewton~I3673e87054a6c40c360a4f83898ed11fec0698de,openstack/deb-subunit,debian/newton,,I3673e87054a6c40c360a4f83898ed11fec0698de,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:14:44.000000000,2016-11-24 09:47:03.000000000,2016-11-24 09:47:03.000000000,8,2,0,401778,1913aec6b0480e0191af5d9a16e667caa2dd2e73,10,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I3673e87054a6c40c360a4f83898ed11fec0698de
"
openstack%2Fproject-config~master~Ic6269e0a03c8540569f242ebc78c98a5922c8026,openstack/project-config,master,test-setup,Ic6269e0a03c8540569f242ebc78c98a5922c8026,Run tools/test-setup.sh for unittests,MERGED,2016-11-17 15:54:36.000000000,2016-11-24 09:46:16.000000000,2016-11-24 09:46:16.000000000,15,0,0,399105,ac6f82fb9df4bbfe6c5d7b24d411667e0563beae,12,4,3,2,6547,Andreas Jaeger,jaegerandi,"Run tools/test-setup.sh for unittests

Instead of setting up databases for jobs, allow projects to do this in
tools/test-setup.sh instead - and run this script whenever it exists
in our tox based unit tests.

Note that currently no repo has such a file, change
I9af7c7d09b40c103af09ae8dd0e50afe3762ecba introduces the first one.

Change-Id: Ic6269e0a03c8540569f242ebc78c98a5922c8026
"
openstack%2Fmanila~master~I7e49b446445b8005e2eb23e1d439354eb24915e0,openstack/manila,master,bug/1639188,I7e49b446445b8005e2eb23e1d439354eb24915e0,Fix extend operation of shrinked share in generic driver,MERGED,2016-11-04 04:55:41.000000000,2016-11-24 09:43:13.000000000,2016-11-22 13:57:02.000000000,36,16,22,393589,77a0349adc0a529b52c50347d1df3cca21a6dcfd,142,21,10,3,20099,Xiaoyang Zhang(zxy),Xiaoyang,"Fix extend operation of shrinked share in generic driver

If a share is shrank from 10G to 5G, the volume is still 10G.
This share`s size display is 5G, but the share extend newsize
must be > 10G in the old code. So, I think only need to perform
resize_filesystem when the share extend newsize <= volume size.
The volume extension is performed only when new size larger than
volume size.

Change-Id: I7e49b446445b8005e2eb23e1d439354eb24915e0
Close-Bug: #1639188
"
openstack%2Fos-win~master~I134f37300d5c805e32d0ffbdb7883d07a68fc915,openstack/os-win,master,,I134f37300d5c805e32d0ffbdb7883d07a68fc915,Removes unnecessary oslo.service requirement,MERGED,2016-11-23 10:12:49.000000000,2016-11-24 09:43:08.000000000,2016-11-24 09:43:08.000000000,0,1,0,401173,d99a672bf849e25413d69cedfd9caa2ceab53b69,14,3,1,1,3185,Alessandro Pilotti,alexpilotti,"Removes unnecessary oslo.service requirement

Change-Id: I134f37300d5c805e32d0ffbdb7883d07a68fc915
"
