id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkeystone~master~Ifb1d8b593e8f387afd404367bd6c458243aa2695,openstack/keystone,master,bp/audit-support-for-federation,Ifb1d8b593e8f387afd404367bd6c458243aa2695,Add audit support to keystone federation,MERGED,2014-08-14 20:32:31.000000000,2014-08-30 15:43:31.000000000,2014-08-30 15:43:31.000000000,129,19,134,114337,a64bb889292f07bd155fdf264933056b6e010ad0,93,10,16,4,6460,Brad Topol,btopol,"Add audit support to keystone federation

implements bp audit-support-for-federation

Change-Id: Ifb1d8b593e8f387afd404367bd6c458243aa2695
"
openstack%2Fcinder~master~I84690813b6c6a15e661e27acdf97149996951978,openstack/cinder,master,pylint,I84690813b6c6a15e661e27acdf97149996951978,Ignore pylint error 'hashlib' has no shaxxx member,MERGED,2014-08-29 04:21:24.000000000,2014-08-30 15:43:22.000000000,2014-08-30 15:43:22.000000000,7,2,1,117685,e516f9af83b9873b2f2ce787177feae8179f9890,18,9,2,1,6491,xing-yang,xing-yang,"Ignore pylint error 'hashlib' has no shaxxx member

The following pylint error was found:

cinder/backup/drivers/swift.py:486: [E1101, SwiftBackupDriver.backup]
Module 'hashlib' has no 'sha256' member

Affected patch:
https://review.openstack.org/#/c/110068/

A similar pylint error ""Module 'hashlib' has no 'sha224' member""
was also generated.

However, both 'sha256' and 'sha224' are functions in 'hashlib'.  So
these errors should be ignored.

Change-Id: I84690813b6c6a15e661e27acdf97149996951978
"
openstack%2Fdevstack~master~I7b7dee5e5d0dce6d5020b3e711f500118be163f8,openstack/devstack,master,bug/1359749,I7b7dee5e5d0dce6d5020b3e711f500118be163f8,Add graphviz package to general list for building docs,MERGED,2014-08-21 14:22:59.000000000,2014-08-30 15:43:19.000000000,2014-08-30 15:43:18.000000000,3,0,0,115989,18d5db8452fb8fc5bfb55c4e9c7aa5f03cdbe829,16,6,1,3,6873,Matt Riedemann,mriedem,"Add graphviz package to general list for building docs

A few projects are now gating on docs not having warnings/errors in them
during the docs build with sphinx, so developers are going to want to be
able to run 'tox -e docs' locally and fix issues.

The graphviz package is used by sphinx when building docs but you have
to get it from the distro, so this change adds the package to the
various distro lists.

Closes-Bug: #1359749

Change-Id: I7b7dee5e5d0dce6d5020b3e711f500118be163f8
"
openstack%2Fgrenade~master~I5ba9980ef744729308462971eea96976af7b696b,openstack/grenade,master,ceilo-paste,I5ba9980ef744729308462971eea96976af7b696b,add new config file to upgrade,MERGED,2014-08-14 15:44:02.000000000,2014-08-30 15:43:11.000000000,2014-08-30 15:43:10.000000000,14,0,0,114278,859d4667a5a24e14efc671640dd7fc40f54b3e3e,21,9,2,1,6537,gordon chung,chungg,"add new config file to upgrade

in ceilometer, we adopted paste to be inline with other projects.
this introduces the paste.ini file which does not exists pre-juno.
add api-paste.ini file to upgrade path.

Change-Id: I5ba9980ef744729308462971eea96976af7b696b
"
openstack%2Fnova~master~Ia354dcbaea35b812327dac7371ea2fe9aec2b594,openstack/nova,master,bug/1268424,Ia354dcbaea35b812327dac7371ea2fe9aec2b594,Work on document structure and doc building,MERGED,2014-07-24 18:47:58.000000000,2014-08-30 15:42:50.000000000,2014-08-30 15:42:47.000000000,106,64,0,109385,664868130d14d1f49ce7c1342cbccb924e05e336,69,12,5,2,8328,Mike Spreitzer,mspreitz,"Work on document structure and doc building

This patch clarifies the document structure of
doc/source/devref/development.environment.rst and adds a section about
how to build the documentation.  This patch also strips out the
redundant information in doc/README.rst, replacing it with a reference
to doc/source/devref/development.environment.rst.

Change-Id: Ia354dcbaea35b812327dac7371ea2fe9aec2b594
Closes-Bug: 1268424
"
openstack%2Fnova~master~Ic33a6b7c2ce49e21e96a087984aba6656065d8fc,openstack/nova,master,bug/1352768,Ic33a6b7c2ce49e21e96a087984aba6656065d8fc,Fix error in log when log exception in guestfs.py,MERGED,2014-08-05 09:01:43.000000000,2014-08-30 15:40:53.000000000,2014-08-30 15:40:50.000000000,3,2,2,111958,34558259058e19f9c4b2a96cbb97770883460ded,26,13,2,1,10518,Jesse,jesse,"Fix error in log when log exception in guestfs.py

This code review: https://review.openstack.org/#/c/104262/
brings an issue when log exception in guestfs.py at
LOG.info(_LI(""Unable to force TCG mode, libguestfs too old?"")
To fix this issue we just need to add %s in it.

Change-Id: Ic33a6b7c2ce49e21e96a087984aba6656065d8fc
Closes-bug: #1352768
"
openstack%2Ftrove-integration~master~I23c0b5a5f6ae6cecacf15fc68be8e53effd03532,openstack/trove-integration,master,bug/1362797,I23c0b5a5f6ae6cecacf15fc68be8e53effd03532,Carries the proxy variable while installing trove-integration,MERGED,2014-08-07 09:28:30.000000000,2014-08-30 14:46:39.000000000,2014-08-30 11:10:18.000000000,4,4,11,112532,7081a61666dabc8ff7b6e7e189c9ce7cb999ff2d,83,14,8,1,12487,vigneshvar,vigneshvar,"Carries the proxy variable while installing trove-integration

Closes-Bug: 1362797

Carries the proxy variable (http_proxy/https_proxy) to sudo,
while installing trove-integration.

""redstack install"" fails to complete behind proxy as few of the installation
steps like ""pip install"" and ""apt-get install"" are processed under sudo
environment which does not carry the proxy variables exported in the local
environment.

Fix involves passing $HTTP_PROXY along with above mentioned installation
commands.

Change-Id: I23c0b5a5f6ae6cecacf15fc68be8e53effd03532
"
openstack%2Fnova~master~Iba5cc85cd03d0a60f1858cf16aa31397e163df50,openstack/nova,master,bug/1223396,Iba5cc85cd03d0a60f1858cf16aa31397e163df50,xenapi: Attach original local disks during rescue,MERGED,2014-03-11 17:25:56.000000000,2014-08-30 14:36:06.000000000,2014-08-30 14:36:03.000000000,94,45,21,79689,1e2c92f3f20b2742887edde11aaf2a062566c16f,167,19,10,4,100,Johannes Erdfelt,johannes.erdfelt,"xenapi: Attach original local disks during rescue

When rescuing an instance, a new VM is created and only the original
root disk is re-attached. Often when a user is rescuing a VM, they expect
to be able to access all of their original disks so they can potentially
salvage data.

This changes the xenapi driver to attach the original local disks
during rescue so the user can rescue all of their data.

DocImpact

Implements: blueprint rescue-attach-all-disks
Change-Id: Iba5cc85cd03d0a60f1858cf16aa31397e163df50
Partial-bug: 1223396
"
openstack%2Fnova~master~I6b842459cf198f8577b615aeba091723dcb18429,openstack/nova,master,metadata,I6b842459cf198f8577b615aeba091723dcb18429,Decrease amount of queries while adding aggregate metadata,MERGED,2014-08-11 17:24:53.000000000,2014-08-30 14:29:47.000000000,2014-08-30 14:29:44.000000000,20,5,10,113324,00065bd9f62f3a7d033d88243cffe6148b7ee540,53,12,5,2,9550,Eugeniya Kudryashova,ekudryashova,"Decrease amount of queries while adding aggregate metadata

Dict of aggregate metadata sometimes contains a lot of items,
so while adding of metadata current implementation make a lot
of inserts in database.

Using multirow INSERT instead of INSERT statement allows to
decrease amount of queries to one single query per operation.

Change-Id: I6b842459cf198f8577b615aeba091723dcb18429
"
openstack%2Ftaskflow~master~Icf83b7d4955c11227e733287170a7bd3ab372bd2,openstack/taskflow,master,,Icf83b7d4955c11227e733287170a7bd3ab372bd2,Use checked_commit() around consume() and abandon(),MERGED,2014-07-28 22:42:48.000000000,2014-08-30 14:29:36.000000000,2014-08-30 14:29:35.000000000,7,5,0,110154,f7daf2217735259622886917d7bb7c33b122408d,9,3,1,1,1297,Joshua Harlow,harlowja,"Use checked_commit() around consume() and abandon()

To ensure we reliably handle when a transaction fails
we should use the checked_commit() helper function instead
of the currently not fully exception handling kazoo
transaction commit function.

This should be addressed in the future with:

- https://github.com/python-zk/kazoo/pull/224
- https://github.com/python-zk/kazoo/pull/225

Those have not merged yet (or been released) so we need
to use a similar function in the meantime.

Change-Id: Icf83b7d4955c11227e733287170a7bd3ab372bd2
"
openstack%2Ftaskflow~master~I6c45cbb9dfb3a479658f4e605d37a6d3ac04d1b8,openstack/taskflow,master,bug/1343029,I6c45cbb9dfb3a479658f4e605d37a6d3ac04d1b8,Use a check + create transaction when claiming a job,MERGED,2014-07-17 01:51:59.000000000,2014-08-30 14:27:39.000000000,2014-08-30 14:27:38.000000000,36,13,0,107547,b6139b799df28f9f5dcf0060f382cac8325c3e13,35,5,11,1,1297,Joshua Harlow,harlowja,"Use a check + create transaction when claiming a job

To avoid the case where a secondary entity is able to
consume and remove a job (and its associated lock) while
another entity is in the process of claiming a job by
getting that same lock we want to avoid this by having a
transaction be used that will enforce the job still exists
before the lock is created.

This ensures that a lock is not created on a job that does
not exist in the first place.

Fixes bug 1343029

Change-Id: I6c45cbb9dfb3a479658f4e605d37a6d3ac04d1b8
"
openstack%2Ftempest~master~Ib9addcf1eaf0cb681ff148794e575eec4e584cf5,openstack/tempest,master,bp/tempest-client-scenarios,Ib9addcf1eaf0cb681ff148794e575eec4e584cf5,Migrate test_server_basic_ops to tempest client,MERGED,2014-07-23 06:19:59.000000000,2014-08-30 14:27:29.000000000,2014-08-30 14:27:28.000000000,12,9,2,108902,5a305c467c75fc0f73f63edef895d5ae15550480,54,11,7,1,8556,Ghanshyam,ghanshyam,"Migrate test_server_basic_ops to tempest client

This patch migrate the server basic ops scenario tests
from official client to tempest clients.

Partially-implements: bp:tempest-client-scenarios

Change-Id: Ib9addcf1eaf0cb681ff148794e575eec4e584cf5
"
openstack%2Fnova~master~Ie454bffba113d7b3a863e975b2fb0ee6fb1dd552,openstack/nova,master,bp/juno-slaveification,Ie454bffba113d7b3a863e975b2fb0ee6fb1dd552,Move and generalize decorator serialize_args to nova.objects.base,MERGED,2014-08-11 13:57:45.000000000,2014-08-30 14:22:21.000000000,2014-08-30 14:22:18.000000000,41,21,5,113270,767c5d65b625a224f818bf5f8b5ac8cd0a35d7e2,63,11,7,3,8412,Mike Durnosvistov,mdurnosvistov,"Move and generalize decorator serialize_args to nova.objects.base

It would be nice use decorator `serialize_args` as general-use
decorator. Note that this single-purpose decorator was covering
up our ability to drill down to the actual method implementation
for hash calculation in the TestObjectVersions test. This patch
also enhances the decorator to be transparent, and makes the
test able to drill down through multiple layers of decorators
to find the actual implementation.

Co-Authored-By: Dan Smith <dansmith@redhat.com>
Change-Id: Ie454bffba113d7b3a863e975b2fb0ee6fb1dd552
"
openstack%2Fdesignate~master~I51ab0c92a2749442789a765d06aa62abd3a068ae,openstack/designate,master,bug/1363425,I51ab0c92a2749442789a765d06aa62abd3a068ae,Fix get_record_id to return only the requested id,MERGED,2014-08-30 13:31:55.000000000,2014-08-30 14:03:28.000000000,2014-08-30 14:03:28.000000000,3,2,0,117972,2a72017653d9bad2c8d5f791fa5306b0eb69123f,7,4,1,1,8094,Vinod Mangalpally,vinodmr,"Fix get_record_id to return only the requested id

This fixes get_record_id to return the requested record id checking
both the record name and the record type.

Change-Id: I51ab0c92a2749442789a765d06aa62abd3a068ae
Closes-Bug: 1363425
"
openstack%2Fdesignate~master~I49434ae752a6c214892634a3dfa9f24b814ebd59,openstack/designate,master,,I49434ae752a6c214892634a3dfa9f24b814ebd59,Fix DevStack xtrace output,MERGED,2014-08-30 13:05:02.000000000,2014-08-30 13:42:40.000000000,2014-08-30 13:42:40.000000000,8,8,0,117971,6ca850c5fa254e3c2bf600865e3db5e7e85bdb83,7,5,1,4,741,Kiall Mac Innes,kiall,"Fix DevStack xtrace output

This ensures xtrace is correctly restored, allowing us to see the commands
executed during, for example, exercise runs.

Change-Id: I49434ae752a6c214892634a3dfa9f24b814ebd59
"
openstack%2Fpython-designateclient~master~I92ca95f167fec9fb36880024e6c84284186126df,openstack/python-designateclient,master,,I92ca95f167fec9fb36880024e6c84284186126df,sync and touch Commands Extend the base.DeleteCommand,MERGED,2014-08-15 00:06:50.000000000,2014-08-30 13:21:53.000000000,2014-08-30 13:21:52.000000000,4,4,4,114397,e23e51b5cd11f71ce3e0b41f6360b01856fd31eb,13,6,1,2,9605,Ron Rickard,rjrjr,"sync and touch Commands Extend the base.DeleteCommand

To allow the sync-all, sync-domain, sync-record, and touch-domain commands
to display errors correctly, the classes for these commands now extend the
base.DeleteCommand instead of the base.Command.

The base.Command has no formatter.

The base.DeleteCommand has the ShowOne formatter and does not show any
messages when the command is successful, but shows errors when there is
a failure.

Change-Id: I92ca95f167fec9fb36880024e6c84284186126df
Closes-Bug: #1357092
"
openstack%2Fneutron~master~I5ab2f3f1daf4a5a080611dbcd3dbd43292f6766a,openstack/neutron,master,bp/agent-child-processes-status,I5ab2f3f1daf4a5a080611dbcd3dbd43292f6766a,Fix IpNetnsCommand to execute without root_wrapper when no netns,MERGED,2014-08-18 10:55:03.000000000,2014-08-30 12:43:23.000000000,2014-08-30 12:43:21.000000000,11,2,15,114928,eca9069be3d730c788e433edb291123eede07839,114,30,5,2,8788,Miguel Angel Ajo,mangelajo,"Fix IpNetnsCommand to execute without root_wrapper when no netns

IpNetnsCommand accept execution with a network namespace, and
that requires root privileges and a root_wrapper.
IpNetnsCommand does accept no namespace too, in that case, the
root_wrapper doesn't have to be present necessarily, unless the
command we're executing requires root privileges itself.

This patch fixes the check condition on IpNetnsCommand execute
method.

Change-Id: I5ab2f3f1daf4a5a080611dbcd3dbd43292f6766a
Closes-Bug: #1358196
"
openstack%2Fnova~master~I4253bc7d43142b783c14096d2834f53dcc0b7d3f,openstack/nova,master,bp/nova-pagination,I4253bc7d43142b783c14096d2834f53dcc0b7d3f,GET servers API sorting enhancements common utilities,MERGED,2014-05-23 20:19:35.000000000,2014-08-30 12:43:01.000000000,2014-08-30 12:42:58.000000000,265,0,28,95260,15399b82b2dc134b7fc68754b249ff80ccc11c26,230,16,21,4,10559,Steven Kaufer,kaufer,"GET servers API sorting enhancements common utilities

This change is to support updating the v2 and v3 /servers and
/servers/detail APIs to support multiple sort keys and sort directions
(using the 'sort_key' and 'sort_dir' parameters); these parameters can
be specified multiple times to create a list of sort keys and
directions.

This patch set contains utility functions to:
* Process the input sorting parameters on the request
* Process the sort keys and directions to include the default keys

The main complexity in this change deals with defaulting the sort keys
and directions so that server order does not change for existing
paths. A new 'process_sort_params' function is created to consistently
process the the sort parameters (ie, 'sort_keys', and 'sort_dirs')
that will be passed from the REST API, through the various layers, and
down to the DB API. This utility function will be invoked when the sort
params need to be processed (and defaulted) in the DB sqlalchemy layer
(prior to invoking the common paginate_query function).

These functions will be consumed in another change set.

Change-Id: I4253bc7d43142b783c14096d2834f53dcc0b7d3f
Partially Implements: blueprint nova-pagination
"
openstack%2Fglance~master~I05bad0441952150bd15b831ac1b1a0bb9ae79c74,openstack/glance,master,bp/restrict-downloading-images-protected-properties,I05bad0441952150bd15b831ac1b1a0bb9ae79c74,Restrict users from downloading protected image,MERGED,2014-06-09 10:45:43.000000000,2014-08-30 12:38:01.000000000,2014-08-30 12:38:00.000000000,1028,93,80,98737,0656386e99b0c9ed5b5ba4a1e17f0b8d7d50aad6,123,13,18,10,9303,Abhishek Kekane,abhishekkekane,"Restrict users from downloading protected image

Added new rule in policy.json and applied that rule to
'download_image' policy.

For example,
""restricted"": ""not ('test_key':(test_key)s and role:_member_)""
""download_image"": ""role:admin or rule:restricted""

So if 'download_image' policy is enforced then in above case only admin or
user who satisfies rule 'restricted' will able to download image. Other users
will not be able to download the image and will get 403 Forbidden response.

In addition, delete property access should be restricted for other users
so that they will not be able to delete the property of the image.

[test_key]
create = admin,member
read = admin,member,_member_
update = admin,member
delete = admin,member

Added new method to create dictionary-like mashup of image core and custom
properties.
Modified v1 and v2 api to add download restriction.
Modified logic of caching to restrict download for v1 and v2 api.

DocImpact:
Need to add new rule in policy.json
""restricted"": ""not ('test_key':%(test_key)s and role:_member_)""

blueprint: restrict-downloading-images-protected-properties

Change-Id: I05bad0441952150bd15b831ac1b1a0bb9ae79c74
"
openstack%2Fheat~master~I3468325b3b383bf671391989d91ed384ea158472,openstack/heat,master,bp/list-nested,I3468325b3b383bf671391989d91ed384ea158472,Add show_nested to list_stacks RPC interface,MERGED,2014-08-14 12:54:38.000000000,2014-08-30 11:16:36.000000000,2014-08-30 11:16:35.000000000,15,10,0,114230,b4fb37e16bd09691a9ff6017860f069bf908d970,12,4,2,6,4328,Steven Hardy,shardy,"Add show_nested to list_stacks RPC interface

Add a show_nested argument, defaulted to False

blueprint: list-nested
Change-Id: I3468325b3b383bf671391989d91ed384ea158472
"
openstack%2Fdevstack~stable%2Ficehouse~I8c41355bb98dbf3bb59ec792221b05ea936086b7,openstack/devstack,stable/icehouse,backport-102216,I8c41355bb98dbf3bb59ec792221b05ea936086b7,Fix Swift config for Ceilometer usage,MERGED,2014-08-22 11:20:58.000000000,2014-08-30 11:10:50.000000000,2014-08-30 11:10:49.000000000,6,6,0,116230,0b0f1fa3c773bef64bc2ce46fd58575ef84f9e81,17,13,1,1,3012,Dina Belova,dbelova,"Fix Swift config for Ceilometer usage

Ceilometer filter was previously removed from the Swift
configuration to avoid useless Ceilometer logs in the Swift
ones. This was fixed by setting only warning log level for
this Ceilometer part of the pipeline to keep only important
ones.

that is needed in stable/icehouse to allow swift+ceilometer
in devstack and devstack gate (otherwise grenade job, that is
using stable/icehouse devstack, won't pass the gate)

Change-Id: I8c41355bb98dbf3bb59ec792221b05ea936086b7
Partial-Bug: #1294789
(cherry picked from commit eedfdee060b17d38b14628b7e706967cb15a35af)
"
openstack%2Fdevstack~stable%2Ficehouse~If2bc57b36dad2bfb34df573581acce176604812e,openstack/devstack,stable/icehouse,,If2bc57b36dad2bfb34df573581acce176604812e,Don't set tunnel_types on VLAN network type,MERGED,2014-08-29 01:29:21.000000000,2014-08-30 10:22:31.000000000,2014-08-30 10:22:30.000000000,1,1,0,117670,10fb071ebb78ae12acdad508c79903fadda5f7d5,7,3,1,1,7787,Kevin Benton,blak111,"Don't set tunnel_types on VLAN network type

The current code sets tunnel types for the neutron agent
even when the network type is 'vlan'. This results in the
agent not starting because 'vlan' is not a valid tunnel type.
This patch changes it so tunnel_types is not populated when
vlans are used.

This bug just now surfaced because of commit
8feaf6c9516094df58df84479d73779e87a79264 requiring Q_ML2_TENANT_NETWORK_TYPE
to be set to avoid being set to the 'local' type.

Conflicts:
	lib/neutron_plugins/ml2

Change-Id: If2bc57b36dad2bfb34df573581acce176604812e
(cherry picked from commit e3cfbf1580d4e0b77191a2f4bcb61bde9f8d9815)
"
openstack%2Fceilometer~master~I288ccf213bdb8acf23f2900991988b7607aaffc2,openstack/ceilometer,master,bp/replace-rpc-cast-with-notifications,I288ccf213bdb8acf23f2900991988b7607aaffc2,Document pipeline publishers configuration,MERGED,2014-08-18 09:38:35.000000000,2014-08-30 10:21:07.000000000,2014-08-30 10:21:07.000000000,34,0,30,114919,e4198b1caf1ed629a608de1738a2144dcaf4c06b,54,10,12,1,2813,Mehdi Abaakouk,sileht,"Document pipeline publishers configuration

This change adds information about the configuration of publishers
into the pipeline.

Change-Id: I288ccf213bdb8acf23f2900991988b7607aaffc2
"
openstack%2Frequirements~master~Ic29d7440b0c3ea7a0000b648d83245072744f876,openstack/requirements,master,master,Ic29d7440b0c3ea7a0000b648d83245072744f876,Update xstatic-rickshaw to >= 1.5.0,MERGED,2014-07-31 12:40:27.000000000,2014-08-30 08:50:01.000000000,2014-08-30 08:50:01.000000000,1,1,0,110948,8970fff58a03279ebf02e5810f0b5acface8e08f,23,5,2,1,7585,Ladislav Smola,lsmola,"Update xstatic-rickshaw to >= 1.5.0

Current version of library had several rendering errors that
are fixed in new version.

Change-Id: Ic29d7440b0c3ea7a0000b648d83245072744f876
"
openstack%2Frequirements~master~I2e4d618ad077a7950879087b47cccf82e8595ded,openstack/requirements,master,,I2e4d618ad077a7950879087b47cccf82e8595ded,Bump min saharaclient version,MERGED,2014-08-14 20:30:57.000000000,2014-08-30 08:49:59.000000000,2014-08-30 08:49:58.000000000,1,1,0,114335,af88c2a15eeb76610789d31ecf12d784f11879b9,12,5,1,1,6786,Sergey Lukjanov,slukjanov,"Bump min saharaclient version

* 0.6.0 has been released about a half of year ago;
* there is a bunch of significant bug fixes and improvements since
  0.6.0;
* savanna aliases has been removed;
* requirements are up to date for Juno.

Change-Id: I2e4d618ad077a7950879087b47cccf82e8595ded
"
openstack%2Frequirements~master~Id1eae352b63a063429032965afb16de4c0c32150,openstack/requirements,master,bp/font-icons,Id1eae352b63a063429032965afb16de4c0c32150,Add xstatic-font-awesome for Horizon,MERGED,2014-08-19 08:33:05.000000000,2014-08-30 08:49:56.000000000,2014-08-30 08:49:55.000000000,1,0,0,115211,b4f0af0d8eeafdf823c32792917fd1aaa644dc0a,17,7,1,1,8648,Radomir Dopieralski,thesheep,"Add xstatic-font-awesome for Horizon

Font awesome is an icon font -- a way of including scalable icons
in a web application.

Change-Id: Id1eae352b63a063429032965afb16de4c0c32150
Partial-implements: bp/font-icons
"
