id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat~master~I6d6085d5c052a5f9115ecd46891b00d2fad4d1db,openstack/heat,master,bp/environments,I6d6085d5c052a5f9115ecd46891b00d2fad4d1db,API support for Environments,MERGED,2013-05-31 03:46:52.000000000,2013-06-18 23:05:27.000000000,2013-06-18 23:05:27.000000000,87,18,5,31152,95ac80a0d5e30c068795a7f08fadc8800df73b33,31,9,7,3,4715,Angus Salkeld,asalkeld,"API support for Environments

Support ""Environment"" section in the create/update body.
We the roll up the parameters and the environment and send
that as json using the rpc ""params"" argument. So no changes
to the rpc layer are needed. The engine knows how to deal
with both formats in the Environments class.

blueprint envirnonments
Change-Id: I6d6085d5c052a5f9115ecd46891b00d2fad4d1db
"
openstack%2Fheat~master~I68ac0b8fb0889d245ace4d0ea8d298460c4c1b1a,openstack/heat,master,bp/environments,I68ac0b8fb0889d245ace4d0ea8d298460c4c1b1a,Make template_format.parse usable by environments,MERGED,2013-05-31 03:46:52.000000000,2013-06-18 23:05:20.000000000,2013-06-18 23:05:19.000000000,25,5,0,31151,c28f12d94ffd15886910357539a4d9b7bc52cd07,27,7,7,3,4715,Angus Salkeld,asalkeld,"Make template_format.parse usable by environments

(environments don't want template sections)

blueprint environments
Change-Id: I68ac0b8fb0889d245ace4d0ea8d298460c4c1b1a
"
openstack%2Fheat~master~I21246a62f82064120d6ebd4c5e1c607f43df55bc,openstack/heat,master,bp/environments,I21246a62f82064120d6ebd4c5e1c607f43df55bc,Remove unused parameter.user_parameters(),MERGED,2013-05-30 01:56:11.000000000,2013-06-18 23:05:12.000000000,2013-06-18 23:05:12.000000000,0,16,0,30983,ac315ce361c3537af1b5fa399df221803e63147b,51,7,9,2,4715,Angus Salkeld,asalkeld,"Remove unused parameter.user_parameters()

blueprint environments
Change-Id: I21246a62f82064120d6ebd4c5e1c607f43df55bc
"
openstack%2Fheat~master~I3e208bb72a04bf275bead2aec89006cf680b501b,openstack/heat,master,bp/environments,I3e208bb72a04bf275bead2aec89006cf680b501b,Use the Environment from within the engine,MERGED,2013-05-30 01:56:10.000000000,2013-06-18 23:05:10.000000000,2013-06-18 23:05:10.000000000,79,80,13,30982,ab4761046854f5aa97754a18025c8b1194a3decf,33,8,9,16,4715,Angus Salkeld,asalkeld,"Use the Environment from within the engine

at this point the concept only exists in the engine, the
api and client changes will come in later patches.

blueprint environments
Change-Id: I3e208bb72a04bf275bead2aec89006cf680b501b
"
openstack%2Fhacking~master~I905568c60992ac41566f6497908e7b04fe618630,openstack/hacking,master,,I905568c60992ac41566f6497908e7b04fe618630,Actually tie pbr versions in setup_requires.,MERGED,2013-06-11 05:56:41.000000000,2013-06-18 22:28:22.000000000,2013-06-18 22:28:22.000000000,1,1,2,32528,b9323be34318ea2f538aa3fae5377a98253235fd,8,5,1,1,2,Monty Taylor,mordred,"Actually tie pbr versions in setup_requires.

Change-Id: I905568c60992ac41566f6497908e7b04fe618630
"
openstack%2Fswift~master~I561f00c099feaa82fd658f5050bd90c76717da24,openstack/swift,master,bug/1178817,I561f00c099feaa82fd658f5050bd90c76717da24,Treat directory objects as not found,MERGED,2013-05-10 20:53:36.000000000,2013-06-18 22:21:50.000000000,2013-06-18 22:21:49.000000000,155,33,0,28841,99be1615e0c4f3af7498dc7822f9ccc96dbaf3dc,51,11,7,2,1160,Dan Hersam,dhersam,"Treat directory objects as not found

Make StaticWeb search for an index file rather than returning a 0-byte
object.

Add new StaticWeb header to identify a directory marker object:
X-Container-Meta-Web-Directory-Type (default to application/directory)
so user can specify the content type for directory marker objects.
This required requesting the container headers earlier in the code and
clearing the value of _error for non-404 errors.

Add unit tests for directory object scenarios.
Fix end tags in an unrelated HTML block.

Bug 1178817

DocImpact

Change-Id: I561f00c099feaa82fd658f5050bd90c76717da24
"
openstack%2Foperations-guide~master~Ic01e7047a763274ecac1f24df724fe53e4d4fe4f,openstack/operations-guide,master,,Ic01e7047a763274ecac1f24df724fe53e4d4fe4f,test 1,ABANDONED,2013-06-18 22:00:54.000000000,2013-06-18 22:13:45.000000000,,1,1,0,33533,1ab67dd35f855d15b8ead6b743b01357a988bfb6,2,1,1,1,1,James E. Blair,corvus,"test 1

Change-Id: Ic01e7047a763274ecac1f24df724fe53e4d4fe4f
"
openstack%2Foperations-guide~master~I34208431aa04b0993f9e6dae39e95aff84251e23,openstack/operations-guide,master,,I34208431aa04b0993f9e6dae39e95aff84251e23,test 1,ABANDONED,2013-06-18 22:02:07.000000000,2013-06-18 22:13:38.000000000,,1,1,0,33534,2f5033466033a11bd1c0fa58870bb8b847b3c95b,2,1,1,1,1,James E. Blair,corvus,"test 1

Change-Id: I34208431aa04b0993f9e6dae39e95aff84251e23
"
openstack%2Foperations-guide~master~Ie3378bde807da1b9d20184d66bf874f118707070,openstack/operations-guide,master,,Ie3378bde807da1b9d20184d66bf874f118707070,test 2,ABANDONED,2013-06-18 22:02:07.000000000,2013-06-18 22:13:35.000000000,,1,0,0,33535,b0ad692fc31b095c390a328619cd1237b33c8716,2,1,1,1,1,James E. Blair,corvus,"test 2

Change-Id: Ie3378bde807da1b9d20184d66bf874f118707070
"
openstack%2Foperations-guide~master~Ia110b538a9c67d9f487619ad23deae709b63b940,openstack/operations-guide,master,,Ia110b538a9c67d9f487619ad23deae709b63b940,test 3,ABANDONED,2013-06-18 22:02:07.000000000,2013-06-18 22:13:31.000000000,,1,0,0,33536,1139778d5248b37e36ad0aec9da8d5f4b1ccce3a,2,1,1,1,1,James E. Blair,corvus,"test 3

Change-Id: Ia110b538a9c67d9f487619ad23deae709b63b940
"
openstack%2Foperations-guide~master~I5d8c8e8b035b786c384226a9909bb12361dcbacd,openstack/operations-guide,master,,I5d8c8e8b035b786c384226a9909bb12361dcbacd,test 4,ABANDONED,2013-06-18 22:02:07.000000000,2013-06-18 22:13:27.000000000,,1,0,0,33537,8fce732fe4d8cd874c4e1e20e78f40c6b5b18ecd,2,1,1,1,1,James E. Blair,corvus,"test 4

Change-Id: I5d8c8e8b035b786c384226a9909bb12361dcbacd
"
openstack%2Foperations-guide~master~Id01f46a8e2c9837d5cf65f276af09207372e9d27,openstack/operations-guide,master,,Id01f46a8e2c9837d5cf65f276af09207372e9d27,test 5,ABANDONED,2013-06-18 22:02:07.000000000,2013-06-18 22:13:23.000000000,,1,0,0,33538,21369a29dfb5e4089542ded361183eacdf3caa53,2,1,1,1,1,James E. Blair,corvus,"test 5

Change-Id: Id01f46a8e2c9837d5cf65f276af09207372e9d27
"
openstack%2Foperations-guide~master~I9a998d82d9a5d9d592d8d0914de9c6e2cc531a24,openstack/operations-guide,master,,I9a998d82d9a5d9d592d8d0914de9c6e2cc531a24,test 6,ABANDONED,2013-06-18 22:02:07.000000000,2013-06-18 22:13:19.000000000,,1,0,0,33539,6340487077b3ae86f8bccfbd1f95111572be5b2b,2,1,1,1,1,James E. Blair,corvus,"test 6

Change-Id: I9a998d82d9a5d9d592d8d0914de9c6e2cc531a24
"
openstack%2Foperations-guide~master~Ibde57ffad355739ddaf8f63a6f7e27ef1f5b4f3a,openstack/operations-guide,master,,Ibde57ffad355739ddaf8f63a6f7e27ef1f5b4f3a,test 7,ABANDONED,2013-06-18 22:02:07.000000000,2013-06-18 22:13:14.000000000,,1,0,0,33540,fb3f62199aa307e3bd2856ea5e6be12443815c63,2,1,1,1,1,James E. Blair,corvus,"test 7

Change-Id: Ibde57ffad355739ddaf8f63a6f7e27ef1f5b4f3a
"
openstack%2Foperations-guide~master~I190d4fe99737682cbaecb064ebc9dd47ab2a87e6,openstack/operations-guide,master,,I190d4fe99737682cbaecb064ebc9dd47ab2a87e6,test 8,ABANDONED,2013-06-18 22:02:07.000000000,2013-06-18 22:13:10.000000000,,1,0,0,33541,ee5acd58db4137224008fd62bb9f09e764cb017a,2,1,1,1,1,James E. Blair,corvus,"test 8

Change-Id: I190d4fe99737682cbaecb064ebc9dd47ab2a87e6
"
openstack%2Foperations-guide~master~Ie7b4e9c34162513af8682c5206d9d325e0bdb8b1,openstack/operations-guide,master,,Ie7b4e9c34162513af8682c5206d9d325e0bdb8b1,test 9,ABANDONED,2013-06-18 22:02:07.000000000,2013-06-18 22:13:05.000000000,,1,0,0,33542,8d8cf18b95f0e2f4dee69664c6f0e8ce33c2b569,2,1,1,1,1,James E. Blair,corvus,"test 9

Change-Id: Ie7b4e9c34162513af8682c5206d9d325e0bdb8b1
"
openstack%2Foperations-guide~master~Ib63c05f78c1ab73de63f22fb6a60956bf6708ec2,openstack/operations-guide,master,,Ib63c05f78c1ab73de63f22fb6a60956bf6708ec2,test 10,ABANDONED,2013-06-18 22:02:07.000000000,2013-06-18 22:13:01.000000000,,1,0,0,33543,456524f897c6dced12ba2de97c10e5e5ef87a1fa,2,1,1,1,1,James E. Blair,corvus,"test 10

Change-Id: Ib63c05f78c1ab73de63f22fb6a60956bf6708ec2
"
openstack%2Foperations-guide~master~Ie221c9cd2bcad5863ff46d9181975d12559cae1c,openstack/operations-guide,master,,Ie221c9cd2bcad5863ff46d9181975d12559cae1c,test 11,ABANDONED,2013-06-18 22:02:07.000000000,2013-06-18 22:12:56.000000000,,1,0,0,33544,0d07974e11da3ddec042e5e185aafafa3a6b4606,2,1,1,1,1,James E. Blair,corvus,"test 11

Change-Id: Ie221c9cd2bcad5863ff46d9181975d12559cae1c
"
openstack%2Foperations-guide~master~I7e1efad8089f4780f83c8b61b4ef02387a3aef51,openstack/operations-guide,master,,I7e1efad8089f4780f83c8b61b4ef02387a3aef51,test 12,ABANDONED,2013-06-18 22:02:07.000000000,2013-06-18 22:12:52.000000000,,1,0,0,33545,56cf1d974b3725024c101505faf21eb33e42a7d4,2,1,1,1,1,James E. Blair,corvus,"test 12

Change-Id: I7e1efad8089f4780f83c8b61b4ef02387a3aef51
"
openstack%2Foperations-guide~master~I9b0e22883421b38ee83d5764d64635a865061a73,openstack/operations-guide,master,,I9b0e22883421b38ee83d5764d64635a865061a73,test 13,ABANDONED,2013-06-18 22:02:07.000000000,2013-06-18 22:12:48.000000000,,1,0,0,33546,c5c65f40144d41f399b406e0f697f224f5a2bff9,2,1,1,1,1,James E. Blair,corvus,"test 13

Change-Id: I9b0e22883421b38ee83d5764d64635a865061a73
"
openstack%2Foperations-guide~master~I5417cdb3b020d5167123c5c44bca76af77668af5,openstack/operations-guide,master,,I5417cdb3b020d5167123c5c44bca76af77668af5,test 14,ABANDONED,2013-06-18 22:02:07.000000000,2013-06-18 22:12:44.000000000,,1,0,0,33547,4f2a8571dab3a14d5270ac033df7bcff61d7e038,2,1,1,1,1,James E. Blair,corvus,"test 14

Change-Id: I5417cdb3b020d5167123c5c44bca76af77668af5
"
openstack%2Foperations-guide~master~I315a310b054580ce861a8549d3345e018e87d5b2,openstack/operations-guide,master,,I315a310b054580ce861a8549d3345e018e87d5b2,test 15,ABANDONED,2013-06-18 22:02:07.000000000,2013-06-18 22:12:40.000000000,,1,0,0,33548,b0f8cabbf0ac01836064a15851317a0b4af19ddd,2,1,1,1,1,James E. Blair,corvus,"test 15

Change-Id: I315a310b054580ce861a8549d3345e018e87d5b2
"
openstack%2Foperations-guide~master~Id5107b81bed26c50614a62bab6ef8a0644b1d41a,openstack/operations-guide,master,,Id5107b81bed26c50614a62bab6ef8a0644b1d41a,test 16,ABANDONED,2013-06-18 22:02:07.000000000,2013-06-18 22:12:35.000000000,,1,0,0,33549,2d5de533d6f22304e2f2932889b8110e1931fcd3,2,1,1,1,1,James E. Blair,corvus,"test 16

Change-Id: Id5107b81bed26c50614a62bab6ef8a0644b1d41a
"
openstack%2Fdevstack~master~Ib2ece411b5fb84575673a66421eb474888dd8f43,openstack/devstack,master,fix-lbaas-plugin-path,Ib2ece411b5fb84575673a66421eb474888dd8f43,Change path to loadbalancer plugin,MERGED,2013-06-13 21:47:27.000000000,2013-06-18 22:06:21.000000000,2013-06-18 22:06:21.000000000,5,5,0,32964,b7196174ddc0205c6b15325b957df2f393ca4861,17,6,1,2,6072,Eugene Nikanorov,enikanorov,"Change path to loadbalancer plugin

LoadbalancerPlugin path needs to be changed to reflect renaming
agent_loadbalancer to loadbalancer and moving services directory
one level up.

Change-Id: Ib2ece411b5fb84575673a66421eb474888dd8f43
"
openstack%2Fnova~master~Iae1033ae6e67f62f9353b4660468ea766af38035,openstack/nova,master,bp/db-api-tests,Iae1033ae6e67f62f9353b4660468ea766af38035,Improved tests for instance_actions_*,MERGED,2013-06-10 13:05:17.000000000,2013-06-18 22:06:03.000000000,2013-06-18 22:06:01.000000000,178,206,0,32388,55236fabb3017d6aa58cee4872f1c8c4ae4d6c4e,21,8,3,1,7763,Alexei Kornienko,akornienko,"Improved tests for instance_actions_*

Improved test assertions
Added tests to cover exceptions in db.api

blueprint db-api-tests

Change-Id: Iae1033ae6e67f62f9353b4660468ea766af38035
"
openstack%2Fnova~master~Iabd856748258b224308588f5c54052df2e247a62,openstack/nova,master,sample_update,Iabd856748258b224308588f5c54052df2e247a62,Updates nova.conf.sample,MERGED,2013-06-13 15:49:31.000000000,2013-06-18 22:05:42.000000000,2013-06-18 22:05:40.000000000,4,4,0,32907,75172f1d3a07594432162a1cf156e7e3b3a53529,11,6,2,1,1994,Zhongyue Luo,zyluo,"Updates nova.conf.sample

Change-Id: Iabd856748258b224308588f5c54052df2e247a62
"
openstack%2Fnova~master~I3e1ab60109673450caae3a7f0bc4a3610ae619ef,openstack/nova,master,bug/1186881,I3e1ab60109673450caae3a7f0bc4a3610ae619ef,Fix flavor extra_specs filter doesn't work for number,MERGED,2013-06-03 08:59:01.000000000,2013-06-18 22:05:07.000000000,2013-06-18 22:05:05.000000000,9,6,4,31474,e5e0fddad9ac208087f4e5b5c644575ad6d5c796,22,6,4,2,7138,David Jia,jiataotj,"Fix flavor extra_specs filter doesn't work for number

In extra_specs_ops.match(value, req) function, req are
always string,but value of host capabilities may be number.
When filter host by comparing number with string,even right
os-extra_specs can't pass filter.
We should convert value to string to make the filter work
correctly.

Fixes: bug #1186881

Change-Id: I3e1ab60109673450caae3a7f0bc4a3610ae619ef
"
openstack%2Fpuppet-cinder~master~I0a4437248242bb845e7bb4ed7e0d095363f63101,openstack/puppet-cinder,master,master,I0a4437248242bb845e7bb4ed7e0d095363f63101,formatting and added operatingsystem fact to spec,ABANDONED,2013-06-18 20:16:43.000000000,2013-06-18 21:54:54.000000000,,18,8,0,33517,f6ccd06c67310d2b364a5798356b94eb184875ce,4,3,1,2,6838,Donald Talton,dotalton,"formatting and added operatingsystem fact to spec

Change-Id: I0a4437248242bb845e7bb4ed7e0d095363f63101
"
openstack%2Fpuppet-cinder~master~I695fb79342df4446a301fc1f1da8ce62df561b3b,openstack/puppet-cinder,master,master,I695fb79342df4446a301fc1f1da8ce62df561b3b,added rhel support for ceph. removed template tracking cinder volume init script in lieu of direct file manipulation. change ceph authentication type to bool.,ABANDONED,2013-06-18 19:27:36.000000000,2013-06-18 21:54:29.000000000,,26,37,0,33508,256e6eb46b06c7cfcd8014592ff5ccb2dfe400cf,3,2,1,3,6838,Donald Talton,dotalton,"added rhel support for ceph. removed template tracking cinder volume init script
in lieu of direct file manipulation. change ceph authentication type to bool.

Change-Id: I695fb79342df4446a301fc1f1da8ce62df561b3b
"
openstack%2Fkeystone~stable%2Fgrizzly~I986a583e5900ea04e26cbdb7c49638a33818bca7,openstack/keystone,stable/grizzly,bug/1178063,I986a583e5900ea04e26cbdb7c49638a33818bca7,Improve the performance of tokens deletion for user,MERGED,2013-06-06 02:36:11.000000000,2013-06-18 21:10:52.000000000,2013-06-18 21:10:51.000000000,109,22,0,31907,ef467b2281ba40c858faa76ec8315c637481f8cf,9,6,1,4,6526,David Geng,genggjh,"Improve the performance of tokens deletion for user

Provide new delete the tokens api 'delete_tokens' to support
delete all the tokens for user in one session in the sql backend. For
the kvs and memcache, I also provide the corresponding implementation.

Fix bug 1178063

Change-Id: I986a583e5900ea04e26cbdb7c49638a33818bca7
(cherry picked from commit d6cfe4f2e2c7c1b3eb23bf9f864779940a645555)
"
openstack%2Fhorizon~stable%2Fgrizzly~I90baf19c4bea09c126f8ed225777037194f5331f,openstack/horizon,stable/grizzly,bug/1180316,I90baf19c4bea09c126f8ed225777037194f5331f,Mark additional strings as translatable,MERGED,2013-06-12 01:36:26.000000000,2013-06-18 21:10:49.000000000,2013-06-18 21:10:48.000000000,13,12,0,32667,598c73567e1b162ba6ed0d3990530f10c90bfdba,10,7,1,7,841,Akihiro Motoki,amotoki,"Mark additional strings as translatable

Some variables and templates variables that should be translatable
weren't marked as such.

Fixes bug #1180316

Note the change in horizon/templates/horizon/common/_quota_summary.html
is not backported in this commit to keep the existing translations work.

Change-Id: I90baf19c4bea09c126f8ed225777037194f5331f
(cherry picked from commit acfb83d5d5e45506cb2198869bc9e345f87ff6ea)
"
openstack%2Fhorizon~stable%2Fgrizzly~I95fbea05c3fc2516ce4e736eea9b0823bb5bbf79,openstack/horizon,stable/grizzly,bug/1100771,I95fbea05c3fc2516ce4e736eea9b0823bb5bbf79,Increase socket timeout for selenium tests,MERGED,2013-05-31 00:18:48.000000000,2013-06-18 21:10:45.000000000,2013-06-18 21:10:45.000000000,3,1,0,31142,48648808e8d06377de0580f47959b07925f768d9,13,7,1,1,5733,Kieran Spear,kspear,"Increase socket timeout for selenium tests

I can reproduce bug 1100771 consistently in my development environment.
Increasing the socket timeout in the SeleniumTestCase class fixes
the timeout issue for me.

This uncovers another issue that causes an ""Address already in use
error"". This happens because the order of tear down is wrong - we
need to quit() the driver before continuing with tear down rather
than after.

Fixes bug 1100771.

Change-Id: I95fbea05c3fc2516ce4e736eea9b0823bb5bbf79
(cherry picked from commit 5e58a7e388bf593861a63409ee3ccc20b868a9b5)
"
openstack%2Fnova~stable%2Fgrizzly~I3011872f8d80a1519771f8423001650dcbcc7f5b,openstack/nova,stable/grizzly,bug/1169097,I3011872f8d80a1519771f8423001650dcbcc7f5b,Volume IO usage gets reset to 0 after a reboot / crash,MERGED,2013-05-22 16:30:36.000000000,2013-06-18 21:10:33.000000000,2013-06-18 21:10:31.000000000,175,40,1,30130,03c2429c3cf35c09941888c74d1a8dd47f37ad4e,14,7,1,3,6618,Ruby Loo,rloo,"Volume IO usage gets reset to 0 after a reboot / crash

Check for reset of block device stats before updating volume usage cache.

If an instance is reboot or crashes, the results of block device stats for
that domain get reset. Add check that if block device stats are lower than
the current stats in the database, then add current values to totals and
update.

Change-Id: I3011872f8d80a1519771f8423001650dcbcc7f5b
Fixes bug: 1169097
(cherry picked from commit a4cb456631f0e70685fbc361eced9baa477a8c56)
"
openstack%2Fheat~master~Id77a2c6be47427360a2be89ca1fea3c097807bac,openstack/heat,master,bp/provider-resource,Id77a2c6be47427360a2be89ca1fea3c097807bac,Add a Fn::Split function to aid provider templates,MERGED,2013-06-17 10:19:30.000000000,2013-06-18 21:03:56.000000000,2013-06-18 21:03:56.000000000,44,0,1,33241,d8b024b370cd91e62c43000f0184898ce0c07904,9,4,2,3,4715,Angus Salkeld,asalkeld,"Add a Fn::Split function to aid provider templates

This needed to convert a parameter in CommaDelimedList into
a property of type List.

part of blueprint provider-resource
Change-Id: Id77a2c6be47427360a2be89ca1fea3c097807bac
"
openstack%2Fsahara~master~I2c92871d975ff1117eaa1acfeb7bf7dc99f32679,openstack/sahara,master,bp/apache-ambari-service-provider,I2c92871d975ff1117eaa1acfeb7bf7dc99f32679,Initial implementation of HDP plugin.,ABANDONED,2013-06-18 20:45:39.000000000,2013-06-18 20:59:41.000000000,,3790,0,0,33519,b4f1840dc95bc010f3a2b067cc07d2a361641090,6,3,2,13,7737,Jonathan Maron,jmaron,"Initial implementation of HDP plugin.

Implements blueprint apache-ambari-service-provider

Change-Id: I2c92871d975ff1117eaa1acfeb7bf7dc99f32679
"
openstack%2Ftrove~master~I05447306f4249bfd8e02de7b008ebda3387b2fbd,openstack/trove,master,bp/encrypted-backups,I05447306f4249bfd8e02de7b008ebda3387b2fbd,Adding support for encrypted backups.,MERGED,2013-06-14 20:04:59.000000000,2013-06-18 20:58:55.000000000,2013-06-18 20:58:55.000000000,173,23,4,30991,4eef8d9a70c5ba7fe8ded01b9503eff307c8c6a0,115,9,23,8,4693,dror-kagan,dror-kagan,"Adding support for encrypted backups.

We'd like to enable the backups that are taken and stored as files in Swift, to
be encrypted. We'll add some new config flags, to mark whether or not
encryption is enabled. At this point, the encryption key will also be stored as
a config value. When configured to encrypt, the whole process will be streamed
to/from Swift, doing backup -> zip -> encrypt -> Swift and Swift -> decrypt ->
unzip -> restore all during streaming, so we don't use up more disk space than
needed.

Blueprint: encrypted-backups
Change-Id: I05447306f4249bfd8e02de7b008ebda3387b2fbd
"
openstack%2Fnova~stable%2Fgrizzly~I9654820e01d5611763e9e673f15f46b947d09e6d,openstack/nova,stable/grizzly,bug/1182056,I9654820e01d5611763e9e673f15f46b947d09e6d,set ERROR state when scheduler hits max attempts,MERGED,2013-05-29 14:34:53.000000000,2013-06-18 20:18:46.000000000,2013-06-18 20:18:44.000000000,19,5,0,30892,7726dae1c3720477191cfdb239fdd2c5d0952285,11,6,1,2,6618,Ruby Loo,rloo,"set ERROR state when scheduler hits max attempts

Presently when scheduler raises NoValidHost due to max attempts
being reached, the instance remains in a build state.
Exception handler for NoValidHost in manager.run_instance() needs
request_spec[instance_uuids] to know which host to put into an
error state in _set_vm_state_and_notify().
schedule_run_instances() was popping instance_uuids from the
request_spec prior to a call to _schedule().
Changed pop of instance_uuids prior to call to _schedule() to be a get.
Added pop of instance_uuids to beneath call to _schedule() as
individual creates do not need them.

Conflicts:
	nova/scheduler/filter_scheduler.py

Change-Id: I9654820e01d5611763e9e673f15f46b947d09e6d
Fixes: bug #1182056
(cherry picked from commit aefc28dd481354edd0f3b5aec18db006680b2ffe)
"
openstack%2Fnova~stable%2Fgrizzly~I07774712a6358999fd1fdd0f5a90c6f05e3d8d6e,openstack/nova,stable/grizzly,bug/1180304,I07774712a6358999fd1fdd0f5a90c6f05e3d8d6e,Don't update API cell on get_nwinfo,MERGED,2013-05-29 15:13:35.000000000,2013-06-18 20:18:25.000000000,2013-06-18 20:18:23.000000000,27,19,0,30901,5c4edd24d4cd2883ad7619aa632e7556b82a8dab,13,6,2,4,6618,Ruby Loo,rloo,"Don't update API cell on get_nwinfo

Every call to get_instance_nw_info() updates an instance's info_cache.
The purpose of this is to make sure we're constantly healing the
info_cache table.  However, this causes a lot of unneeded updates
traveling up to the API cell.  Cells has its own periodic task that
heals all instance data.

Fixes bug 1180304

Conflicts:
	nova/network/api.py
	nova/tests/cells/test_cells_messaging.py

Change-Id: I07774712a6358999fd1fdd0f5a90c6f05e3d8d6e
(cherry picked from commit 4251bba3bd456f7ba1c7481bb84d839a5fafc757)
"
openstack%2Fheat~master~I4bd75e1e13f8327aaf2283380bf165a57a11ed8c,openstack/heat,master,bug/1187881,I4bd75e1e13f8327aaf2283380bf165a57a11ed8c,suppress and log API internal exceptions,MERGED,2013-06-07 15:03:21.000000000,2013-06-18 20:18:19.000000000,2013-06-18 20:18:19.000000000,260,2,0,32154,2630356a56860ab38026a46aef9622009fc9e4cf,20,7,3,2,7135,Liang Chen,Liang,"suppress and log API internal exceptions

add a context manager to handle exceptions generated by API
implementation methods or their decorators

Fixes bug #1187881

Change-Id: I4bd75e1e13f8327aaf2283380bf165a57a11ed8c
"
openstack%2Fnova~stable%2Fgrizzly~I91f536919511aafbf7dbe14abbee48dbceb189b2,openstack/nova,stable/grizzly,bug/1169848,I91f536919511aafbf7dbe14abbee48dbceb189b2,Fix powervm driver resize instance error,MERGED,2013-05-14 15:26:34.000000000,2013-06-18 20:09:15.000000000,2013-06-18 20:09:13.000000000,62,17,0,29096,8cd3ed2adb531d2a8db4d281fd3f876130ef483c,12,5,1,2,6618,Ruby Loo,rloo,"Fix powervm driver resize instance error

During a resize operation in powervm, the logical volume
of the instance will be copied and compressed to a file.
Current logic decompresses it twice before copying this file
to a new volume which will cause the new instance to not
boot properly.

Fixes bug #1169848

Change-Id: I91f536919511aafbf7dbe14abbee48dbceb189b2
(cherry picked from commit 5643bd5d9bf17335e109d4b2d93e161f4d12c6f9)
"
openstack%2Fnova~stable%2Fgrizzly~I0764f8abda7176deefe0d103bd86acd0af78780d,openstack/nova,stable/grizzly,bug/1182867,I0764f8abda7176deefe0d103bd86acd0af78780d,Catch InstanceNotFound in instance_actions GET,MERGED,2013-05-29 14:14:45.000000000,2013-06-18 20:08:33.000000000,2013-06-18 20:08:31.000000000,13,1,0,30888,a16db707c1722c87f29eacd20d5d359c37968c3f,11,7,1,2,6618,Ruby Loo,rloo,"Catch InstanceNotFound in instance_actions GET

Catch the InstanceNotFound exception in the instance_actions
index function and handle the error gracefully so a stacktrace is
not generated in the log files. This patch does not change the
API

Fixes bug 1182867

Change-Id: I0764f8abda7176deefe0d103bd86acd0af78780d
(cherry picked from commit 8eede5e9814f3305e0bb66eeb93623ba25b16e9a)
"
openstack%2Fpbr~master~If3f17795374cfce726c60de0f09fc2a1e694eea3,openstack/pbr,master,,If3f17795374cfce726c60de0f09fc2a1e694eea3,Add an integration test script.,MERGED,2013-06-14 03:31:50.000000000,2013-06-18 20:08:26.000000000,2013-06-18 20:08:25.000000000,105,0,6,32986,378261a8cba818a29b7e3d33b917de5ed0751579,18,4,3,1,2,Monty Taylor,mordred,"Add an integration test script.

The script is intended to be run on a prepared server such as what
devstack-gate produces.

Test that each of the projects can be installed from scratch without
pbr being previously installed into a plain raw non-distribute-based
virtualenv. This is the closest we can come to testing that pip
installing from the internet is going to work.

We also need to test that this can be done in the various combinations
of setuptools/distribute/pip, and we need to test that pip installing
the repo, the tarball and running python setup.py install work.

Change-Id: If3f17795374cfce726c60de0f09fc2a1e694eea3
"
openstack%2Fnova~master~I6a1bd927bb799d00cc6f0b250609e90e3838fa29,openstack/nova,master,rm-objects-base-unused-arg,I6a1bd927bb799d00cc6f0b250609e90e3838fa29,Remove unused arg from make_class_properties.getter method,MERGED,2013-06-13 20:30:39.000000000,2013-06-18 20:08:13.000000000,2013-06-18 20:08:11.000000000,1,1,0,32953,ffad02d8827b43a685f00475783404b620f4e4a4,19,7,2,1,6873,Matt Riedemann,mriedem,"Remove unused arg from make_class_properties.getter method

This patch simply cleans up an unused argument (typefn) from the
nova.objects.base#make_class_properties.getter method.

Change-Id: I6a1bd927bb799d00cc6f0b250609e90e3838fa29
"
openstack%2Ftempest~stable%2Fgrizzly~Ia209b113d0193720b445385e0fe399b81f48bb4b,openstack/tempest,stable/grizzly,bp/nova-os-hypervisors-api-extension-test,Ia209b113d0193720b445385e0fe399b81f48bb4b,Tests for os-hypervisors API extension of Nova,MERGED,2013-06-17 07:52:42.000000000,2013-06-18 20:08:07.000000000,2013-06-18 20:08:07.000000000,262,0,0,33225,c9692fb66c1c66a627c1a4e47c27be7c109bede6,13,7,1,6,7116,Tony Yang,bjyangf,"Tests for os-hypervisors API extension of Nova

Tests against following paths are added:
os-hypervisors
os-hypervisors/detail
os-hypervisors/%hyper_id
os-hypervisors/%hyper_name/servers
os-hypervisors/statistics
os-hypervisors/%hyper_id/uptime

Implements: blueprint nova-os-hypervisors-api-extension-test
Change-Id: Ia209b113d0193720b445385e0fe399b81f48bb4b
(cherry picked from commit 3d5f16331cc1a88479fc60853ea08533775a3b38)
"
