id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-tripleo~master~I850047e32f3608b3ce490e52e2e540695cb1a4ff,openstack/puppet-tripleo,master,glance-with-cinder-backend,I850047e32f3608b3ce490e52e2e540695cb1a4ff,Allow 'cinder' as a backend for Glance,MERGED,2017-10-10 17:12:33.000000000,2017-10-18 23:03:12.000000000,2017-10-16 01:47:58.000000000,1,0,0,510953,edd7621f1db83d9b71ce3a168d2813880a660444,26,7,1,1,21129,Alan Bishop,ASBishop,"Allow 'cinder' as a backend for Glance

Allow 'cinder' as a valid Glance backend. This value is already supported
by puppet-glance.

Change-Id: I850047e32f3608b3ce490e52e2e540695cb1a4ff
"
openstack%2Fnova~stable%2Fpike~I35749374ff09b0e98064c75ff9c33dad577579c6,openstack/nova,stable/pike,bug/1709902,I35749374ff09b0e98064c75ff9c33dad577579c6,fix cleaning up evacuated instances,MERGED,2017-10-17 16:53:15.000000000,2017-10-18 22:47:56.000000000,2017-10-18 22:47:56.000000000,159,42,0,512716,fb968e18b2472b0dd7231ff3244b683d59f04cd0,13,9,2,3,6873,Matt Riedemann,mriedem,"fix cleaning up evacuated instances

When bug 1709902 was fixed in I0df401a7c91f012fdb25cb0e6b344ca51de8c309
the fix assumed that when the _destroy_evacuated_instances() is called
during the init of the nova-compute service the resource tracker
already knows the compute node ids associated to the given compute
host. This is not true and therefore _destroy_evacuated_instances fails
with and exception and does not clean up the evacuated instance.

The resource tracker's compute_nodes dict only initalized during the
first update_available_resource call that happens in the
pre_start_hook. While the _destroy_evacuate_instances called from
init_host which is called before the pre_hook_start.
The _destroy_evacuated_instances call uses the
_delete_allocation_for_moved_instance that relies on the resource
tracker's compute_nodes dict.

This patch inlines _delete_allocation_for_moved_instance in
_destroy_evacuated_instances and queries the db for the compute node
uuid. As ironic uses 1:M host:node setup we cannot ask the db only once
about the node uuid as different instances might be on different nodes.

NOTE(mriedem): A couple of changes had to be made to the compute
manager code since I0883c2ba1989c5d5a46e23bcbcda53598707bcbc is
not in stable/pike.

Change-Id: I35749374ff09b0e98064c75ff9c33dad577579c6
Closes-Bug: #1721652
Related-Bug: #1709902
(cherry picked from commit 9252ffdacf262008bc41409d4fb574ec472dc913)
"
openstack%2Fopenstack-ansible-os_cloudkitty~master~Ibc5890ee073763d08da7e2d7b148b8b913cfc529,openstack/openstack-ansible-os_cloudkitty,master,zuulv3-jobs,Ibc5890ee073763d08da7e2d7b148b8b913cfc529,Add openstack-ansible-linters test,MERGED,2017-10-18 16:48:01.000000000,2017-10-18 22:45:23.000000000,2017-10-18 22:45:23.000000000,2,0,0,513112,78ead35d0fece21bc2bdaebb55479a53d0f4c446,8,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Add openstack-ansible-linters test

Currently the linters test is in the project-config
repository, but those are meant to be used for standard
jobs which do not require any repository other than the
one given. Our lint tests use the 'openstack-ansible-tests'
repository, so we should rather use our own job definition.

Change-Id: Ibc5890ee073763d08da7e2d7b148b8b913cfc529
Depends-On: I0391ec310c4eede436011a48490e3c524c8ddf4d
"
openstack%2Fopenstack-ansible-rabbitmq_server~master~Id4e64c4f57530bfcd8900dd562845f07761a2d43,openstack/openstack-ansible-rabbitmq_server,master,zuulv3-jobs,Id4e64c4f57530bfcd8900dd562845f07761a2d43,Add openstack-ansible-linters test,MERGED,2017-10-18 16:51:00.000000000,2017-10-18 22:45:22.000000000,2017-10-18 22:45:22.000000000,2,0,0,513133,6299fc19f47868eba17f3de29a734fdbdc8c0b65,8,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Add openstack-ansible-linters test

Currently the linters test is in the project-config
repository, but those are meant to be used for standard
jobs which do not require any repository other than the
one given. Our lint tests use the 'openstack-ansible-tests'
repository, so we should rather use our own job definition.

Change-Id: Id4e64c4f57530bfcd8900dd562845f07761a2d43
Depends-On: I0391ec310c4eede436011a48490e3c524c8ddf4d
"
openstack%2Fopenstack-ansible-lxc_hosts~master~I1f97af8354b7209211ab7d7fbbe32660f5aabb64,openstack/openstack-ansible-lxc_hosts,master,zuulv3-jobs,I1f97af8354b7209211ab7d7fbbe32660f5aabb64,Add openstack-ansible-linters test,MERGED,2017-10-18 16:47:05.000000000,2017-10-18 22:45:22.000000000,2017-10-18 22:45:22.000000000,2,0,0,513105,7d4082f6acdc329218c124f2727a9f7c82374703,8,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Add openstack-ansible-linters test

Currently the linters test is in the project-config
repository, but those are meant to be used for standard
jobs which do not require any repository other than the
one given. Our lint tests use the 'openstack-ansible-tests'
repository, so we should rather use our own job definition.

Change-Id: I1f97af8354b7209211ab7d7fbbe32660f5aabb64
Depends-On: I0391ec310c4eede436011a48490e3c524c8ddf4d
"
openstack%2Fopenstack-ansible-repo_build~master~If9f78ff59721f7979a1c0ab24edc2b7c47dd35e4,openstack/openstack-ansible-repo_build,master,zuulv3-jobs,If9f78ff59721f7979a1c0ab24edc2b7c47dd35e4,Add openstack-ansible-linters test,MERGED,2017-10-18 16:51:11.000000000,2017-10-18 22:40:43.000000000,2017-10-18 22:40:43.000000000,2,0,0,513134,c5dcfcd07b37399060cd152cc57f9d35b3ef2358,8,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Add openstack-ansible-linters test

Currently the linters test is in the project-config
repository, but those are meant to be used for standard
jobs which do not require any repository other than the
one given. Our lint tests use the 'openstack-ansible-tests'
repository, so we should rather use our own job definition.

Change-Id: If9f78ff59721f7979a1c0ab24edc2b7c47dd35e4
Depends-On: I0391ec310c4eede436011a48490e3c524c8ddf4d
"
openstack%2Fopenstack-ansible-lxc_container_create~master~Iaac6d522220481b2f69e82a0ac0892666c3eb9ad,openstack/openstack-ansible-lxc_container_create,master,zuulv3-jobs,Iaac6d522220481b2f69e82a0ac0892666c3eb9ad,Add openstack-ansible-linters test,MERGED,2017-10-18 16:46:57.000000000,2017-10-18 22:40:43.000000000,2017-10-18 22:40:43.000000000,2,0,0,513104,c3d524b05d201a7359dea93495a7e02d5cd462f5,8,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Add openstack-ansible-linters test

Currently the linters test is in the project-config
repository, but those are meant to be used for standard
jobs which do not require any repository other than the
one given. Our lint tests use the 'openstack-ansible-tests'
repository, so we should rather use our own job definition.

Change-Id: Iaac6d522220481b2f69e82a0ac0892666c3eb9ad
Depends-On: I0391ec310c4eede436011a48490e3c524c8ddf4d
"
openstack%2Fopenstack-ansible-openstack_openrc~master~I479711d41091f6154599f0a9895f88af8f806bad,openstack/openstack-ansible-openstack_openrc,master,zuulv3-jobs,I479711d41091f6154599f0a9895f88af8f806bad,Add openstack-ansible-linters test,MERGED,2017-10-18 16:47:29.000000000,2017-10-18 22:24:02.000000000,2017-10-18 22:24:02.000000000,2,0,0,513108,2b1a711a74dc2d629b5a6888ce776db584c215b0,8,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Add openstack-ansible-linters test

Currently the linters test is in the project-config
repository, but those are meant to be used for standard
jobs which do not require any repository other than the
one given. Our lint tests use the 'openstack-ansible-tests'
repository, so we should rather use our own job definition.

Change-Id: I479711d41091f6154599f0a9895f88af8f806bad
Depends-On: I0391ec310c4eede436011a48490e3c524c8ddf4d
"
openstack%2Fopenstack-ansible-openstack_hosts~master~I5c26540cd94386d727026109e1fff6b5a5ff87ba,openstack/openstack-ansible-openstack_hosts,master,zuulv3-jobs,I5c26540cd94386d727026109e1fff6b5a5ff87ba,Add openstack-ansible-linters test,MERGED,2017-10-18 16:47:21.000000000,2017-10-18 22:24:01.000000000,2017-10-18 22:24:01.000000000,2,0,0,513107,e91d744ef77fe976feb01182f52f86d60d6b7ed8,8,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Add openstack-ansible-linters test

Currently the linters test is in the project-config
repository, but those are meant to be used for standard
jobs which do not require any repository other than the
one given. Our lint tests use the 'openstack-ansible-tests'
repository, so we should rather use our own job definition.

Change-Id: I5c26540cd94386d727026109e1fff6b5a5ff87ba
Depends-On: I0391ec310c4eede436011a48490e3c524c8ddf4d
"
openstack%2Fopenstack-ansible-memcached_server~master~I34a5e8f9728f89d1e8ab629129731132f4b191eb,openstack/openstack-ansible-memcached_server,master,zuulv3-jobs,I34a5e8f9728f89d1e8ab629129731132f4b191eb,Add openstack-ansible-linters test,MERGED,2017-10-18 16:47:13.000000000,2017-10-18 22:21:07.000000000,2017-10-18 22:21:07.000000000,2,0,0,513106,4429a4783458d698532f1e838b7a35285a70bb24,8,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Add openstack-ansible-linters test

Currently the linters test is in the project-config
repository, but those are meant to be used for standard
jobs which do not require any repository other than the
one given. Our lint tests use the 'openstack-ansible-tests'
repository, so we should rather use our own job definition.

Change-Id: I34a5e8f9728f89d1e8ab629129731132f4b191eb
Depends-On: I0391ec310c4eede436011a48490e3c524c8ddf4d
"
openstack%2Ftripleo-heat-templates~stable%2Fpike~If4a8388634fb1dcbb47beeabbd3db005abc80d4e,openstack/tripleo-heat-templates,stable/pike,bug/1723177-stable/pike,If4a8388634fb1dcbb47beeabbd3db005abc80d4e,Sync deployed-server-roles-data and roles-data,MERGED,2017-10-16 13:34:05.000000000,2017-10-18 22:20:41.000000000,2017-10-18 22:20:41.000000000,226,99,3,512298,98d138913df2092f56627b0c8f61e4b214d1e2ea,21,5,3,1,3153,Emilien Macchi,emilienm,"Sync deployed-server-roles-data and roles-data

deployed-server-roles-data was out of sync and missing some parameters
introduced in Pike cycle:
This patch syncs the roles_data between 2 files.

Change-Id: If4a8388634fb1dcbb47beeabbd3db005abc80d4e
Closes-Bug: #1723177
(cherry picked from commit 0e6c86dc123e9f558c4d3d594ff50e85dd00171f)
"
openstack%2Fopenstack-manuals~master~I4a88d6147ad352c253c8652ba70f596e494a64c3,openstack/openstack-manuals,master,,I4a88d6147ad352c253c8652ba70f596e494a64c3,Fix URL collision with new contributor-guide,MERGED,2017-10-17 22:23:21.000000000,2017-10-18 22:18:14.000000000,2017-10-18 22:18:14.000000000,1,0,0,512889,0b1166756ed9431fe71ffcff826904b7b431c0e8,11,6,1,1,17765,Frank Kloeker,eumel8,"Fix URL collision with new contributor-guide

Change-Id: I4a88d6147ad352c253c8652ba70f596e494a64c3
see: http://logs.openstack.org/59/512659/1/check/build-tox-manuals-checkbuild/dc92ba0/job-output.txt.gz#_2017-10-17_20_56_12_471615
"
openstack%2Fnova~stable%2Fpike~Icaf1bae8cb040b939f916a19ce026031ddb84af7,openstack/nova,stable/pike,bug/1709902,Icaf1bae8cb040b939f916a19ce026031ddb84af7,Reproduce bug 1721652 in the functional test env,MERGED,2017-10-13 08:13:28.000000000,2017-10-18 22:10:10.000000000,2017-10-18 22:10:10.000000000,41,6,0,511759,1657b8721d82056cb6e9b2ec7ae7690ca215cb14,13,6,2,1,9708,Balazs Gibizer,gibi,"Reproduce bug 1721652 in the functional test env

When bug 1709902 was fixed in I0df401a7c91f012fdb25cb0e6b344ca51de8c309
the fix assumed that when the _destroy_evacuated_instances() is called
during the init of the nova-compute service the resource tracker
already knows the compute node ids associated to the given compute
host. This is not true and therefore _destroy_evacuated_instances fails
with an exception and does not clean up the evacuated instance.

The solution for the original bug included a functional regression
test. However the functional test env is not capable of fully simulate
a nova-compute service restart. The service only stopped then started
again. This allows some in memory state of the compute service to
survive the simulated restart. This caused that the functional test
was not able to catch that the above described assumption is not
correct.

Related-Bug: #1721652
Related-Bug: #1709902
Change-Id: Icaf1bae8cb040b939f916a19ce026031ddb84af7
(cherry picked from commit a3c556963eaf408a29b27a1f6fc44bc424e48efc)
"
openstack%2Fnova~stable%2Focata~Ie3789bda6c6417249e279739b80a61c5b525421f,openstack/nova,stable/ocata,bug/1724039,Ie3789bda6c6417249e279739b80a61c5b525421f,libvirt: add check for VIR_DOMAIN_BLOCK_REBASE_COPY_DEV,MERGED,2017-10-16 20:27:14.000000000,2017-10-18 22:09:57.000000000,2017-10-18 22:09:57.000000000,59,1,1,512406,5d5c5a5d92458d530115b3d3b8b381524b1a3a90,47,11,4,2,6873,Matt Riedemann,mriedem,"libvirt: add check for VIR_DOMAIN_BLOCK_REBASE_COPY_DEV

Change I868a0dae0baf8cded9c7c5807ea63ffc5eec0c5e adds some
code that relies on the VIR_DOMAIN_BLOCK_REBASE_COPY_DEV flag
which was introduced to libvirt in commit
b7e73585a8d96677695a52bafb156f26cbd48fb5 which went into the
1.2.9 release:

https://libvirt.org/git/?p=libvirt.git;a=blob;f=docs/news-2014.html.in

The nova change went into the Pike release and was backported
to stable/ocata, and went into the 15.0.6 release. However,
in ocata the minimum required version of libvirt is 1.2.1, so
it's possible people could be running libvirt in ocata with
libvirt < 1.2.9 which would then result in an AttributeError
if doing a swap volume operation on a block type device.

This adds a check to see if the attribute exists before attempting
to use it.

Note that this change is not made on the master branch since starting
in Pike the minimum required version of libvirt is 1.2.9.

Change-Id: Ie3789bda6c6417249e279739b80a61c5b525421f
Closes-Bug: #1724039
"
openstack%2Fnova~stable%2Fpike~Id24dea7465bafc1f6f58c4a121c4ffb35b7a634a,openstack/nova,stable/pike,bug/1722404-stable/pike,Id24dea7465bafc1f6f58c4a121c4ffb35b7a634a,Regenerate context during targeting,MERGED,2017-10-17 00:55:48.000000000,2017-10-18 22:09:52.000000000,2017-10-18 22:09:52.000000000,28,1,0,512456,42e5b7549e8b920e682204f5745454c0680ec0fb,16,9,1,2,6873,Matt Riedemann,mriedem,"Regenerate context during targeting

We are only doing a copy.copy() on context when we do target_cell(),
which may mean we're sharing more across threads than we intend to.
This makes that a full regeneration of the context (like we would
do over RPC). This will necessarily dump the targeting, if already
set, and any per-thread database context.

Closes-Bug: #1722404
Change-Id: Id24dea7465bafc1f6f58c4a121c4ffb35b7a634a
(cherry picked from commit 42b70509c6e632b0553e92d8ff04cb4cecaa563c)
"
openstack%2Ftempest~master~Ia1be5af5b6be33e67c5a1256208c0272ae109b39,openstack/tempest,master,refactor_manager_create_port,Ia1be5af5b6be33e67c5a1256208c0272ae109b39,Rename scenario.manager._create_port to create_port,MERGED,2017-10-16 09:35:38.000000000,2017-10-18 22:09:49.000000000,2017-10-18 22:09:49.000000000,7,10,3,512234,1e446b5d67daf32ea71d0ce3050e60445d7a5cc0,18,6,3,2,20190,zhufl,zhufl,"Rename scenario.manager._create_port to create_port

This is to:
1. Rename scenario.manager._create_port to create_port,
   because it is used by testcases outside the file.
2. Remove namestart parameter from _create_port, because
   name is not important for scenario testcases and to
   use class name as the prefix of port name will be more
   indicative.
3. Remove self.assertIsNotNone(result, 'Unable to allocate port')
   because when using expect_empty_body = False, it's impossible
   to get a None result.
   http://git.openstack.org/cgit/openstack/tempest/tree/tempest/lib/services/network/base.py#n66

Change-Id: Ia1be5af5b6be33e67c5a1256208c0272ae109b39
"
openstack%2Fos-net-config~master~I915d5455acb8d496438b9c9e851639d3a43e6fa9,openstack/os-net-config,master,vpp-int-retry,I915d5455acb8d496438b9c9e851639d3a43e6fa9,Add retry and timeout for VPP interface discovery,MERGED,2017-10-04 03:24:53.000000000,2017-10-18 22:08:51.000000000,2017-10-18 22:08:51.000000000,49,35,9,509329,d6e5314e6fa589691a12f8050d84c37b2ca7a81d,45,6,3,2,20971,Feng Pan,fpan,"Add retry and timeout for VPP interface discovery

VPP sometimes takes some time to come up, this causes VPP interface detection
to fail. This patch adds retries for interface discovery so we can properly
identify state of VPP interfaces.

Also contains minor fixes for regex for VPP configs generation code to prevent
cases where we might edit configs that are commented out.

Change-Id: I915d5455acb8d496438b9c9e851639d3a43e6fa9
Signed-off-by: Feng Pan <fpan@redhat.com>
"
openstack%2Fnova~master~I17f67a02b27a90658df48856963ea3fb327e81dc,openstack/nova,master,bug/1724172,I17f67a02b27a90658df48856963ea3fb327e81dc,Move restart_compute_service to a common place,MERGED,2017-10-17 09:09:53.000000000,2017-10-18 22:07:52.000000000,2017-10-18 22:07:52.000000000,28,22,0,512551,63eb7fee1bf95a2e09b120358d79445893633270,14,12,1,2,9708,Balazs Gibizer,gibi,"Move restart_compute_service to a common place

Restarting a compute service properly in the functional test environment
is tricky. During a recent bugfix a util function was introduced to do
the restart. This patch moves the util to the base class and spreads
the usage of it to more functional tests to make them more realistic.

Change-Id: I17f67a02b27a90658df48856963ea3fb327e81dc
"
openstack%2Freleases~master~I0d0fa551b3383662ace3256aed1e448700c8bb8a,openstack/releases,master,drop-zuul-cloner,I0d0fa551b3383662ace3256aed1e448700c8bb8a,"Revert ""Release puppet-vitrage for Pike""",MERGED,2017-10-18 19:22:34.000000000,2017-10-18 21:51:16.000000000,2017-10-18 21:49:44.000000000,0,17,0,513167,f2e55481a8dec2a2436607d9383b4267795a9a2a,7,6,1,2,2472,Doug Hellmann,doug-hellmann,"Revert ""Release puppet-vitrage for Pike""

This reverts commit ae6a366139a37bea783801f7b63bbe63cd44b399.

Change-Id: I0d0fa551b3383662ace3256aed1e448700c8bb8a
"
openstack%2Fneutron~master~I31c07feb88b565970b9b97afacb7a53a5b28c137,openstack/neutron,master,bug/1724138,I31c07feb88b565970b9b97afacb7a53a5b28c137,_test_security_group_precommit_create_event: Check the result of create,MERGED,2017-10-17 09:42:10.000000000,2017-10-18 21:50:30.000000000,2017-10-18 21:50:30.000000000,5,0,4,512563,445ce14ec1037d9df9f03c65b1fd38ef30c03d7b,13,4,2,1,6854,YAMAMOTO Takashi,yamamoto,"_test_security_group_precommit_create_event: Check the result of create

Related-Bug: #1724138
Related-Bug: #1698812
Change-Id: I31c07feb88b565970b9b97afacb7a53a5b28c137
"
openstack%2Fpython-ceilometerclient~master~I27226913d8120136f312c0cd6391d01fea6a3a73,openstack/python-ceilometerclient,master,doc-migration,I27226913d8120136f312c0cd6391d01fea6a3a73,import content from cli-reference in openstack-manuals,MERGED,2017-07-10 16:18:21.000000000,2017-10-18 21:45:55.000000000,2017-10-18 21:45:55.000000000,2213,0,0,482204,e6835249b4ee2f0fa3ea6ed9a3aca0d24091f91f,7,4,1,2,19779,Chason Chan,chenxing,"import content from cli-reference in openstack-manuals

Change-Id: I27226913d8120136f312c0cd6391d01fea6a3a73
"
