id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmistral~master~I051ec26e155344684b69bad6a50f2162febbc928,openstack/mistral,master,fix_sphinx_config,I051ec26e155344684b69bad6a50f2162febbc928,Remove 'sphinxcontrib.autohttp.flask' from sphinx config,MERGED,2017-06-02 06:23:49.000000000,2017-06-07 05:02:44.000000000,2017-06-02 10:21:49.000000000,0,1,0,470166,35db34c257c3676f2c18a6e3cdb110adffbba163,9,6,2,1,8731,Renat Akhmerov,rakhmerov,"Remove 'sphinxcontrib.autohttp.flask' from sphinx config

* After updating Sphinx to 1.6.2 Sphinx this extension got broken
  and our Mistral ""doc"" CI job too
* We don't use Flask in the project anyway

Change-Id: I051ec26e155344684b69bad6a50f2162febbc928
"
openstack%2Fdiskimage-builder~master~I0a9e17142226046233d586a668e58e86a5a23098,openstack/diskimage-builder,master,link_address,I0a9e17142226046233d586a668e58e86a5a23098,Use https in docs links,MERGED,2017-06-05 01:30:17.000000000,2017-06-07 04:58:41.000000000,2017-06-07 04:16:19.000000000,4,4,0,470791,6143c3e956f6ed40b2c5358f490d6254088c5eaa,19,4,3,3,26072,Van Hung Pham,hungpv,"Use https in docs links

Use https instead of http

Change-Id: I0a9e17142226046233d586a668e58e86a5a23098
"
openstack%2Fblazar~master~I0cc92503325f358d832e2db0bc17948114a3df05,openstack/blazar,master,openstack/requirements,I0cc92503325f358d832e2db0bc17948114a3df05,Updated from global requirements,MERGED,2017-06-02 02:23:57.000000000,2017-06-07 04:56:09.000000000,2017-06-07 04:56:09.000000000,4,4,0,470084,5db86abf42a6fcbadea9bda2b480b1da0d011abc,25,3,9,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0cc92503325f358d832e2db0bc17948114a3df05
"
openstack%2Fcinder~master~I4921abf30355e35fb4e154c153bf8e15c2804a65,openstack/cinder,master,openstack/requirements,I4921abf30355e35fb4e154c153bf8e15c2804a65,Updated from global requirements,MERGED,2017-06-03 12:45:13.000000000,2017-06-07 04:53:11.000000000,2017-06-04 16:37:45.000000000,2,2,0,470622,9564aa464c63c610d7312e9d8138b373655cd346,60,27,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4921abf30355e35fb4e154c153bf8e15c2804a65
"
openstack%2Fblazar~master~Ie76dc1a5459dc6ee571ec045885416f4df345e7c,openstack/blazar,master,bp/new-instance-reservation,Ie76dc1a5459dc6ee571ec045885416f4df345e7c,Add a nova section to blazar.conf,MERGED,2017-05-23 07:52:08.000000000,2017-06-07 04:51:04.000000000,2017-06-07 04:51:04.000000000,9,6,0,467064,f9ec6c4cb6e61a7b216840276f1e865370d9672d,28,5,6,2,8878,Masahito Muroi,masa,"Add a nova section to blazar.conf

Some config values used by novaclient are located in the DEFAULT config
section. This patch moves these config values to a dedicated [nova]
section in blazar.conf.

Partially implements: blueprint new-instance-reservation

Change-Id: Ie76dc1a5459dc6ee571ec045885416f4df345e7c
"
openstack%2Fmagnum~stable%2Fmitaka~I47da73787456c97f7d84fd4440404b551ff62528,openstack/magnum,stable/mitaka,bug/1694728,I47da73787456c97f7d84fd4440404b551ff62528,Use eventlet executor in rpc_service,MERGED,2017-06-06 09:15:47.000000000,2017-06-07 04:49:13.000000000,2017-06-07 04:49:13.000000000,1,0,0,471277,a9c642af0ce75c75a8d1439d63e2c803eaedcc2c,7,5,1,1,20498,Spyros Trigazis,strigazi,"Use eventlet executor in rpc_service

The default executor of o.m is 'blocking', but after change [1],
o.m with blocking is broken. 'eventlet' and 'non-blocking' work
fine and most services use 'eventlet', so this is why it was
noticed by magnum which used the default one.

Use eventlet to not be affected by bug #1694728 , but more
importantly, the oslo team suggests to not use blocking which
has 0% test coverage and it is going to be deprecated and unset
from the default configuration.

[1] https://review.openstack.org/#/c/463673/

Change-Id: I47da73787456c97f7d84fd4440404b551ff62528
Closes-Bug: #1694728
(cherry picked from commit bd69b3fff6b50048813360627fb02044cf1bcb58)
"
openstack%2Fglance~master~Ib6fb7f328157cc7d679839889112298580ec6ddf,openstack/glance,master,deprecation,Ib6fb7f328157cc7d679839889112298580ec6ddf,Remove usage of parameter enforce_type,ABANDONED,2017-06-07 04:26:48.000000000,2017-06-07 04:31:32.000000000,,11,680,0,471579,e750a85e73842473d70a28ecbfa6209dc00e5c50,3,1,1,18,26072,Van Hung Pham,hungpv,"Remove usage of parameter enforce_type

DeprecationWarning: ""Using the 'enforce_type' argument is deprecated
in version '4.0' and will be removed in version '5.0': The argument
enforce_type has changed its default value to True and then will
be removed completely.""

Change-Id: Ib6fb7f328157cc7d679839889112298580ec6ddf
"
openstack%2Fpython-glanceclient~master~Ic2114180fac26e9a60678f06612be733e8671bdb,openstack/python-glanceclient,master,bug/1671365,Ic2114180fac26e9a60678f06612be733e8671bdb,Downloading image with --progress fails for python3,MERGED,2017-03-10 06:10:40.000000000,2017-06-07 04:28:00.000000000,2017-05-29 11:54:55.000000000,7,2,1,444104,bb2a5e946f36fc28ffa138357d644c2b7ec52242,18,8,2,2,9303,Abhishek Kekane,abhishekkekane,"Downloading image with --progress fails for python3

Downloading image with --progress fails for python3 with,
TypeError: 'IterableWithLength' object is not an iterator. This
is because IterableWithLength class does not implemented python3
compatible __next__ method.

Added __next__ method for python3 compatibility.

Change-Id: Ic2114180fac26e9a60678f06612be733e8671bdb
Closes-Bug: #1671365
"
openstack%2Fcloudkitty~master~I0bfda96d529ec3f8cf2691b3ffbee9df686a0fb2,openstack/cloudkitty,master,bug/1694616,I0bfda96d529ec3f8cf2691b3ffbee9df686a0fb2,Remove usage of parameter enforce_type,MERGED,2017-05-31 07:46:28.000000000,2017-06-07 04:25:03.000000000,2017-06-07 04:25:03.000000000,8,15,0,469363,34190c5794208c85fa89e3ac3de925d74ce75088,8,4,1,5,21797,liujiong,liujiong,"Remove usage of parameter enforce_type

Oslo.config deprecated parameter enforce_type and change its default
value to True in Ifa552de0a994e40388cbc9f7dbaa55700ca276b0. Remove the
usage of it to avoid DeprecationWarning: ""Using the 'enforce_type'
argument is deprecated in version '4.0' and will be removed in version
'5.0': The argument enforce_type has changed its default value to True
and then will be removed completely.""

Closes-bug: #1694616
Change-Id: I0bfda96d529ec3f8cf2691b3ffbee9df686a0fb2
"
openstack%2Fblazar~master~Iee40180c0f33ee73edf1799a267e757811edd1ec,openstack/blazar,master,bug/1280522,Iee40180c0f33ee73edf1799a267e757811edd1ec,"Replace assertEqual(None, *) with assertIsNone in tests",ABANDONED,2016-01-12 10:20:59.000000000,2017-06-07 04:23:21.000000000,,6,6,0,266276,24d13f057e40ddd790a850d8e88dce4f6ce50ae1,9,6,1,5,8358,zhangguoqing,zhangguoqing,"Replace assertEqual(None, *) with assertIsNone in tests

Replace assertEqual(None, *) with assertIsNone in tests to have
more clear messages in case of failure.

Change-Id: Iee40180c0f33ee73edf1799a267e757811edd1ec
Closes-bug: #1280522
"
openstack%2Fsahara~master~I8d89c6f62da569947251c7a4bda7d2f185354e3c,openstack/sahara,master,,I8d89c6f62da569947251c7a4bda7d2f185354e3c,Replace deprecated oslo.messaging.get_transport with get_rpc_transport,ABANDONED,2017-06-05 09:10:08.000000000,2017-06-07 04:16:53.000000000,,1,1,0,470891,4d8e76a69286293911a98ef26451c98eba7d83b9,7,3,1,1,25571,Rajat Sharma,rajat29,"Replace deprecated oslo.messaging.get_transport with get_rpc_transport

DeprecationWarning: Using function/method 'oslo_messaging.transport.get_transport()'
is deprecated: use get_rpc_transport or get_notification_transport.

Change-Id: I8d89c6f62da569947251c7a4bda7d2f185354e3c
"
openstack%2Fdiskimage-builder~master~Ic1b5594e8dec2a476aa9a9ada54458350209fb70,openstack/diskimage-builder,master,openstack/requirements,Ic1b5594e8dec2a476aa9a9ada54458350209fb70,Updated from global requirements,MERGED,2017-06-02 21:54:33.000000000,2017-06-07 04:15:45.000000000,2017-06-07 04:15:45.000000000,2,2,0,470451,b39756580dd1f13613c0a19841e6c6258e9f7cfe,16,4,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic1b5594e8dec2a476aa9a9ada54458350209fb70
"
openstack%2Fmonasca-ui~master~Ifc36d5ca69db298bb74e2519731cd1a138bdc391,openstack/monasca-ui,master,story/2001059,Ifc36d5ca69db298bb74e2519731cd1a138bdc391,Remove 'load url from future',MERGED,2017-06-06 06:48:58.000000000,2017-06-07 04:14:57.000000000,2017-06-07 04:14:57.000000000,3,15,0,471219,4e5a3b8218a0a3234e820ad60486f4b3a4280326,15,5,3,14,20033,Artur Basiak,abasiak,"Remove 'load url from future'

Use staticfiles template tag instead of the obsolete
'load url from future'. Also fix unit tests.

Change-Id: Ifc36d5ca69db298bb74e2519731cd1a138bdc391
Story: 2001059
Task: 4663
"
openstack%2Fopenstack-helm~master~Ied241a2d36524951942171630647411e2d76644c,openstack/openstack-helm,master,bug/1695021,Ied241a2d36524951942171630647411e2d76644c,Fix ceph instructions in multinode guide.,MERGED,2017-06-05 01:21:52.000000000,2017-06-07 04:11:07.000000000,2017-06-07 04:11:07.000000000,7,2,9,470790,b086b3fba94174e31c21ce21ce4d5736ef59c56d,16,7,2,1,22477,Matt McEuen,mattmceuen,"Fix ceph instructions in multinode guide.

Removed inappropriate quotes from around kube_version in
the controller manager sed command, and clarified version
info for the controller manager.

Change-Id: Ied241a2d36524951942171630647411e2d76644c
Closes-Bug: #1695021
"
openstack%2Fblazar~master~If5868a9a27913dfdd5839726cf6645c4b567ecd2,openstack/blazar,master,transport,If5868a9a27913dfdd5839726cf6645c4b567ecd2,Replace get_transport() calls,ABANDONED,2017-06-06 10:42:26.000000000,2017-06-07 04:10:58.000000000,,3,3,0,471309,c3f8584b2be8106e64795df4e401059961bb8a5b,3,1,1,2,23840,Hiroaki Kobayashi,hiro-kobayashi,"Replace get_transport() calls

Using 'oslo_messaging.transport.get_transport()' has been deprecated by
the commit Ic6af07b98ff43806c2af38a3ba129991f1e0ec86. This patch
replaces the get_transport() with the get_rpc_transport() and the
get_notification_transport().

Change-Id: If5868a9a27913dfdd5839726cf6645c4b567ecd2
"
openstack%2Fheat~master~I7057915f51722ca010ec4f55c9e02454671606c8,openstack/heat,master,openstack/requirements,I7057915f51722ca010ec4f55c9e02454671606c8,Updated from global requirements,MERGED,2017-06-05 11:56:20.000000000,2017-06-07 04:07:54.000000000,2017-06-07 04:07:54.000000000,1,1,0,470930,431533f3586ef8a66c51cca22ada13b1ea0ce36d,17,3,5,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7057915f51722ca010ec4f55c9e02454671606c8
"
openstack%2Fblazar~master~I87dae619d4b89a1f2465d31a62d46de8d26f7512,openstack/blazar,master,use-eventlet-executor,I87dae619d4b89a1f2465d31a62d46de8d26f7512,Use eventlet executor instead of blocking executor,MERGED,2017-06-07 03:09:04.000000000,2017-06-07 04:02:59.000000000,2017-06-07 04:02:59.000000000,1,0,0,471560,35a6e81ac0f9350630f5aaab6a4e7fcace7ee079,6,2,1,1,8878,Masahito Muroi,masa,"Use eventlet executor instead of blocking executor

The default executor of oslo.messaging is 'blocking'. The blocking
executor has been broken by the patch[1]. And the issue has been
published in oslo.messaging 5.25.0.

This patch changes the executor used by rpc_server in blazar-manager.
Additionally, in oslo team the blocking executor will be removed in
the future release.

1. https://review.openstack.org/#/c/463673/

Change-Id: I87dae619d4b89a1f2465d31a62d46de8d26f7512
"
openstack%2Fblazar~master~Ib04d669d72e08d40a3e2ba191fdc70f141e7ada5,openstack/blazar,master,,Ib04d669d72e08d40a3e2ba191fdc70f141e7ada5,[WIP] Gate check,ABANDONED,2017-06-06 01:33:45.000000000,2017-06-07 03:59:36.000000000,,45,58,0,471177,101515994eaf694319d5371fe2899df4c9b49da7,11,1,5,4,23840,Hiroaki Kobayashi,hiro-kobayashi,"[WIP] Gate check

Change-Id: Ib04d669d72e08d40a3e2ba191fdc70f141e7ada5
"
openstack%2Ftempest~master~I725924d0dfd88939ff07d44995ed91884b6305bf,openstack/tempest,master,todo_comment,I725924d0dfd88939ff07d44995ed91884b6305bf,Remove TODO comment,MERGED,2017-06-06 09:03:36.000000000,2017-06-07 03:47:59.000000000,2017-06-07 03:47:59.000000000,0,1,0,471267,9a173b1c9696e7997e5e10114cf301eebbc7083c,8,3,1,1,19262,Liron Kuchlani,lkuchlan,"Remove TODO comment

According to [1] we should not relocate ""wait_for_port_detach"" method
under tempest/common libery, since only one test uses this method.

[1] https://review.openstack.org/#/c/468815/3

Change-Id: I725924d0dfd88939ff07d44995ed91884b6305bf
"
openstack%2Fcinder~master~I490d938b5de3adbcc704c6127f4b3761758ff247,openstack/cinder,master,test_lvm_attach_snapshot,I490d938b5de3adbcc704c6127f4b3761758ff247,DO NOT MERGE: Test Attach Snapshot,ABANDONED,2015-08-14 01:49:28.000000000,2017-06-07 03:47:17.000000000,,101,11,0,212900,34dfd5c3ad47eb6ffbdf883ff11b933952e63380,63,24,6,3,6491,xing-yang,xing-yang,"DO NOT MERGE: Test Attach Snapshot

This patch is for testing attach snapshot and should not be merged.

Change-Id: I490d938b5de3adbcc704c6127f4b3761758ff247
"
openstack%2Fironic~master~I0c45d12d80eff45e643af29cded178644071c9fe,openstack/ironic,master,rework-auth,I0c45d12d80eff45e643af29cded178644071c9fe,Remove legacy auth loading,MERGED,2017-05-31 19:08:19.000000000,2017-06-07 03:45:12.000000000,2017-06-06 19:26:31.000000000,58,236,15,469626,4f9035c24f0465be5728ed9a8a6df76cd6f46ed3,45,10,4,9,9542,Pavlo Shchelokovskyy,pshchelo,"Remove legacy auth loading

remove support for specifying client auth in keystone_authtoken config section.
This was deprecated about a year ago and now can safely be removed.

Also, fill the [cinder] section with auth options in devstack.

Change-Id: I0c45d12d80eff45e643af29cded178644071c9fe
"
openstack%2Fblazar~master~I3634b7ce7ebc43f69be60e2ad18540e7805634e6,openstack/blazar,master,change-executor,I3634b7ce7ebc43f69be60e2ad18540e7805634e6,Change an executor option for the RPC server,ABANDONED,2017-06-07 02:37:14.000000000,2017-06-07 03:42:24.000000000,,1,0,0,471545,73c807170d87f50197e6786db2de21ae599ee971,3,1,1,1,23840,Hiroaki Kobayashi,hiro-kobayashi,"Change an executor option for the RPC server

The change I62b9e09513e3ebfebc64a941d4b21b6c053b511d in the
oslo.messaging broke the 'blocking' executor. This patch changes the
executor to 'eventlet'. This change may be better to be reverted
after the problem in oslo.messagin is solved.

Change-Id: I3634b7ce7ebc43f69be60e2ad18540e7805634e6
"
openstack%2Frally~master~I6f29ee0bef2cd44e73f4e61b943be9b25abddc6d,openstack/rally,master,boot_and_get_serial_console,I6f29ee0bef2cd44e73f4e61b943be9b25abddc6d,Add NovaServers.boot_and_get_serial_console,ABANDONED,2016-09-22 08:00:43.000000000,2017-06-07 03:34:21.000000000,,139,0,11,374599,65387f15ac69164f3b1e5c31873a4e6e97c4cfd0,31,5,5,7,18404,Ma Xinjian,maxinjian,"Add NovaServers.boot_and_get_serial_console

This simple scenario tests the nova get-serial-console command by
retrieving the serial console url to server.

Change-Id: I6f29ee0bef2cd44e73f4e61b943be9b25abddc6d
"
openstack%2Fmanila~master~I000adeb53fe8435465cbedc3c539e6aaae6503c5,openstack/manila,master,bp/manila-share-groups,I000adeb53fe8435465cbedc3c539e6aaae6503c5,[Share Groups] Add availability zone support,MERGED,2017-03-17 17:02:03.000000000,2017-06-07 03:07:32.000000000,2017-06-07 02:13:20.000000000,399,17,4,447070,283e13384a69f719c3c0c3a5723dbb92ad56de6a,147,25,12,14,8851,Valeriy Ponomaryov,vponomaryov,"[Share Groups] Add availability zone support

'Share groups' feature was not finished completely in Ocata timeframe.
There was absent possibility to specify 'availability zone' for
creation of a share group. So, implement it.
The fact of its implementation fixes mentioned bug below.

Closes-Bug: #1662944
Partially-Implements BP manila-share-groups

Change-Id: I000adeb53fe8435465cbedc3c539e6aaae6503c5
"
openstack%2Fnova~master~Ide4681c2b3ac6036f1fbfee9ee956d3a5aa1c1a2,openstack/nova,master,bp/remove-mox-pike,Ide4681c2b3ac6036f1fbfee9ee956d3a5aa1c1a2,Completely remove mox from objects/test_instance.py,ABANDONED,2016-07-18 07:03:48.000000000,2017-06-07 03:03:04.000000000,,50,51,8,343465,d55686484dfd074bf9f818b86ff48829770f2022,82,21,7,1,19741,Hieu LE,hieulq,"Completely remove mox from objects/test_instance.py

Completely remove using mox from test_instance.py
Implements bp remove-mox-pike

Change-Id: Ide4681c2b3ac6036f1fbfee9ee956d3a5aa1c1a2
"
openstack%2Fswift~master~I5b5900c509956cf13ec3d1f2105fc7c89531f22a,openstack/swift,master,assertIsNone,I5b5900c509956cf13ec3d1f2105fc7c89531f22a,Using assertIsNone() instead of assertEqual(None),MERGED,2017-06-07 01:08:42.000000000,2017-06-07 02:57:05.000000000,2017-06-07 01:55:56.000000000,1,1,0,471522,8d6eb3677958245d71682d83ac621ac3fe6d00a0,8,3,1,1,25073,Lingyong Xu,lyxu,"Using assertIsNone() instead of assertEqual(None)

Following OpenStack Style Guidelines:
[1] http://docs.openstack.org/developer/hacking/#unit-tests-and-assertraises
[H203] Unit test assertions tend to give better messages for more specific
assertions. As a result, assertIsNone(...) is preferred over
assertEqual(None, ...) and assertIs(..., None)

Change-Id: I5b5900c509956cf13ec3d1f2105fc7c89531f22a
"
openstack%2Ftrove~master~Iabfb6e8caeae3afe057b77315f26f9fdcaffda54,openstack/trove,master,bug/1642552,Iabfb6e8caeae3afe057b77315f26f9fdcaffda54,Handle log message interpolation by the logger part 10,MERGED,2017-02-15 15:27:22.000000000,2017-06-07 02:53:19.000000000,2017-06-07 02:53:18.000000000,239,233,2,434343,219d8f9dc4af52dafaf38d769c70a3d7ebbc9022,38,8,6,6,18602,Gábor Antal,antal,"Handle log message interpolation by the logger part 10

The following directories were fixed in this commit:
  - module/
  - quota/
  - taskmanager/

According to OpenStack Guideline[1], logged string message should be
interpolated by the logger.

[1]: http://docs.openstack.org/developer/oslo.i18n/guidelines.html#adding-variables-to-log-messages

Change-Id: Iabfb6e8caeae3afe057b77315f26f9fdcaffda54
Related-Bug: #1642552
"
openstack%2Ftrove~master~Id7b17a4e715a54a52bcae0e60cb40028cbd85f5d,openstack/trove,master,bug/1517839,Id7b17a4e715a54a52bcae0e60cb40028cbd85f5d,Remove usage of parameter enforce_type,MERGED,2017-05-08 10:22:15.000000000,2017-06-07 02:53:14.000000000,2017-06-07 02:53:14.000000000,23,46,1,463295,c9ef6451a4f628af8b0ff91b4386f44b3368321b,29,5,3,6,9796,ChangBo Guo,gcb,"Remove usage of parameter enforce_type

Oslo.config deprecated parameter enforce_type and change its default
value to True in Ifa552de0a994e40388cbc9f7dbaa55700ca276b0. Remove the
usage of it to avoid DeprecationWarning: ""Using the 'enforce_type'
argument is deprecated in version '4.0' and will be removed in version
'5.0': The argument enforce_type has changed its default value to True
and then will be removed completely.""

Related-Bug: #1517839
Change-Id: Id7b17a4e715a54a52bcae0e60cb40028cbd85f5d
"
openstack%2Ftrove~master~I437ffa2d3d6f756c6af1f6b94781b3f03a83814f,openstack/trove,master,bug/1642552,I437ffa2d3d6f756c6af1f6b94781b3f03a83814f,Handle log message interpolation by the logger part 9,MERGED,2017-02-15 14:26:35.000000000,2017-06-07 02:53:02.000000000,2017-06-07 02:53:02.000000000,292,271,8,434315,1419875066749c797c9a39fd9bda6c2afe3c4235,36,7,4,24,18602,Gábor Antal,antal,"Handle log message interpolation by the logger part 9

The following directories were fixed in this commit:
  - guestagent/backup
  - guestagent/datastore

According to OpenStack Guideline[1], logged string message should be
interpolated by the logger.

[1]: http://docs.openstack.org/developer/oslo.i18n/guidelines.html#adding-variables-to-log-messages

Change-Id: I437ffa2d3d6f756c6af1f6b94781b3f03a83814f
Related-Bug: #1642552
"
openstack%2Ftrove~master~I26ccd7587fcda2948772cb829ce4b20b38f1c792,openstack/trove,master,bug/1642552,I26ccd7587fcda2948772cb829ce4b20b38f1c792,Handle log message interpolation by the logger part 11,MERGED,2017-02-15 18:03:48.000000000,2017-06-07 02:52:55.000000000,2017-06-07 02:52:55.000000000,30,31,0,434438,95732bb08fe4b825b799ce82ebd5fa28d117a95b,20,6,3,6,18602,Gábor Antal,antal,"Handle log message interpolation by the logger part 11

The following directories were fixed in this commit:
  - tests (and all the subdirectories)

According to OpenStack Guideline[1], logged string message should be
interpolated by the logger.

[1]: http://docs.openstack.org/developer/oslo.i18n/guidelines.html#adding-variables-to-log-messages

Change-Id: I26ccd7587fcda2948772cb829ce4b20b38f1c792
Related-Bug: #1642552
"
openstack%2Foctavia~master~Id21310bd5ded3747218d3872ab3c966e5ddf5356,openstack/octavia,master,bug/1695090,Id21310bd5ded3747218d3872ab3c966e5ddf5356,Check keepalived health in the amphora,MERGED,2017-06-02 02:17:22.000000000,2017-06-07 02:51:11.000000000,2017-06-07 02:51:11.000000000,155,20,0,470081,c7a2babf545a30ac29f5dda91e19eaca933c106a,20,7,2,5,11628,Michael Johnson,johnsom,"Check keepalived health in the amphora

The health manager did not detect a keepalived failure inside the amphora.
This patch will not send a health heartbeat if keepalived is configured but
not running.

This patch also allows the health checks to continue after an initial failure.

Change-Id: Id21310bd5ded3747218d3872ab3c966e5ddf5356
Closes-Bug: #1695090
"
openstack%2Fsenlin~master~I28be68277b21625373d421703e157a87e1bdad93,openstack/senlin,master,batch-policy,I28be68277b21625373d421703e157a87e1bdad93,remove CLUSTER_DELETE from batch-policy,MERGED,2017-06-04 03:57:57.000000000,2017-06-07 02:29:34.000000000,2017-06-07 02:29:34.000000000,17,76,0,470655,b6cd2f5bced7f7c80d452a6f2aeb5f8dd7dd9332,19,3,1,2,23401,RUIJIE YUAN,ruijie,"remove CLUSTER_DELETE from batch-policy

Batch policy will not support CLUSTER_DELETE action anymore.

Change-Id: I28be68277b21625373d421703e157a87e1bdad93
"
openstack%2Ftrove~master~Ifeeaeeae0694f359a070cec1dfeb16814e0c3e1e,openstack/trove,master,error_msg,Ifeeaeeae0694f359a070cec1dfeb16814e0c3e1e,Enrich the cluster enable_root error message,ABANDONED,2017-01-19 06:12:43.000000000,2017-06-07 02:18:28.000000000,,13,6,2,422404,50101cb904079c2a07b833e53aa4df80f90c6618,15,4,4,2,22694,jian.song,jiansong,"Enrich the cluster enable_root error message

Now we have three types of enable_root cluster, can directly
enable_root cluster, need password can enable_root cluster
and can not enable_root operation of the cluster.
For example, a galera cluster requires a password to enable_root,
but the error message is not clear.Lead to great extent, Resulting
in a large extent mistaken for galera can not enable_root operation,
so we need to enrich the error message.

result:trove root-enable  88740f01-324e-4a66-962b-20061ce022ee
ERROR: The 'enable_root' operation is not supported for current cluster
without password.please try to enable root with password (HTTP 400)
Change-Id: Ifeeaeeae0694f359a070cec1dfeb16814e0c3e1e
"
openstack%2Fkolla-ansible~stable%2Focata~I8b10cdd0127e1895ae40dfeed1a5910e6bcd701c,openstack/kolla-ansible,stable/ocata,bug/1687624,I8b10cdd0127e1895ae40dfeed1a5910e6bcd701c,mount /run in sahara-engine container,MERGED,2017-05-04 07:13:42.000000000,2017-06-07 02:11:33.000000000,2017-06-07 02:11:33.000000000,4,0,0,462412,596f56c8fb138c232f3e932c4b5689e9d71ad491,10,6,1,3,21778,junbo,junbo,"mount /run in sahara-engine container

sahara-engine service need to run ip netns command in container
when set use_namespaces=true in saraha.conf

Change-Id: I8b10cdd0127e1895ae40dfeed1a5910e6bcd701c
Related-Bug: #1687602
Closes-Bug: #1687624
(cherry picked from commit 73740ff670b259b02fc61722055b2b0d10849070)
"
openstack%2Fnova~master~I42b9a7973ec5c4f42578779dc6ad59274212113f,openstack/nova,master,bug/1696267,I42b9a7973ec5c4f42578779dc6ad59274212113f,Reset the _TRAITS_SYNCED global in Traits tests,MERGED,2017-06-06 22:55:21.000000000,2017-06-07 01:55:21.000000000,2017-06-07 01:55:21.000000000,11,3,1,471508,11f4b627459cb68b199ad4f2f1738f07f27627bc,15,4,2,1,11564,Chris Dent,chdent,"Reset the _TRAITS_SYNCED global in Traits tests

The global is reset before and after tests because we don't know
what other tests might have been messing with it (without even
knowing) in this process. We want to start from a clean slate and
leave the slate clean.

Change-Id: I42b9a7973ec5c4f42578779dc6ad59274212113f
Closes-Bug: #1696267
"
openstack%2Ftricircle~master~Id7261640405d4d24c8523f6518ec19edc031024b,openstack/tricircle,master,bug/1693138,Id7261640405d4d24c8523f6518ec19edc031024b,Router update should not touch nonexistent local router,MERGED,2017-05-26 02:56:54.000000000,2017-06-07 01:51:38.000000000,2017-06-07 01:51:38.000000000,34,9,0,468258,6c227a18bc512a19611f2ee43ebb9772ea68f17c,6,2,1,2,12076,Zhiyuan Cai,zhiyuan_cai,"Router update should not touch nonexistent local router

1. What is the problem
Set external gateway to a router, if error occurs during local router
creating/updating, exception will be raised, but this time central
router is already updated with external gateway information. So when we
try to unset the external gateway, central Neutron server will try to
remove external gateway for local router first, if local router doesn't
exist at this time, we have no way to unset the external gateway since
we fail to remove external gateway for local router.

2. What is the solution for the problem
Do not try to remove external gateway for a nonexistent local router.

3. What features need to be implemented to the Tricircle to
realize the solution
N/A

Change-Id: Id7261640405d4d24c8523f6518ec19edc031024b
Closes-Bug: #1693138
"
openstack%2Fmanila~master~Id7383329b2491f76579f042cbed06585c2214815,openstack/manila,master,bug/1691445,Id7383329b2491f76579f042cbed06585c2214815,[Generic driver] Fix incompatibility with novaclient,MERGED,2017-05-30 14:50:36.000000000,2017-06-07 01:44:17.000000000,2017-06-06 14:40:41.000000000,134,134,9,469148,5d5666b10e57a94bcde06c8a296002175d935c7b,58,21,4,5,8851,Valeriy Ponomaryov,vponomaryov,"[Generic driver] Fix incompatibility with novaclient

Novaclient has removed lots of proxies to other clients such as
'images' [1], 'networks' [2] and 'security_groups' [3].
So, fix incompatibilities the way we can work with old and
new novaclient versions.

[1] I2d9fd0243d42538bd1417a42357c17b09368d2a5
[2] I8c520100a0016eed3959619c71dae037ebd72939
[3] I6fa14f43d48f1e035ef54bd2d0078506f0c6d6e0

Change-Id: Id7383329b2491f76579f042cbed06585c2214815
Closes-Bug: #1691445
"
openstack%2Fkeystone~master~I22aaa4a35faa639ac2d0ad5a0d47802c3a620043,openstack/keystone,master,bp/policy-docs,I22aaa4a35faa639ac2d0ad5a0d47802c3a620043,Move user policies to DocumentedRuleDefault,MERGED,2017-03-23 17:37:23.000000000,2017-06-07 01:28:14.000000000,2017-06-07 01:28:13.000000000,46,16,15,449240,48d349f3dcf21ac44f68c0a48baa078c2808fbe5,42,7,13,1,22219,Anthony Washington,antwash,"Move user policies to DocumentedRuleDefault

A new policy class was introduce that requires
additional parameters when defining policy objects.

This patch switches our user policy object to
the policy.DocumentedRuleDefault and fills the
required policy parameters as needed.

Change-Id: I22aaa4a35faa639ac2d0ad5a0d47802c3a620043
Partially-Implements: bp policy-docs
"
