id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcharm-nova-compute~master~Idc829db6b52750b6a4eb8836f649db446345a734,openstack/charm-nova-compute,master,bug/1796886,Idc829db6b52750b6a4eb8836f649db446345a734,CH Sync for rabbit relation bug fix,MERGED,2020-06-25 10:09:45.000000000,2020-07-03 06:50:59.000000000,2020-07-03 06:50:59.000000000,19,0,0,737954,b3547428222144c19e5de87c6219019fea24d453,7,3,1,1,12549,gnuoy,gnuoy,"CH Sync for rabbit relation bug fix

Charmhelper sync to pick up the fix to the AMQP context.

Change-Id: Idc829db6b52750b6a4eb8836f649db446345a734
Closes-Bug: #1796886
"
openstack%2Fcharm-masakari~master~I998a24697f93e5a8ad1eeabfd19b86ed631fa2fc,openstack/charm-masakari,master,bug/1796886,I998a24697f93e5a8ad1eeabfd19b86ed631fa2fc,CH Sync for rabbit relation bug fix,MERGED,2020-06-25 13:10:11.000000000,2020-07-03 06:50:53.000000000,2020-07-03 06:50:52.000000000,1,2,0,738004,a147a5d6583c91fddbbf8b4db989fecf727fc474,15,5,3,2,12549,gnuoy,gnuoy,"CH Sync for rabbit relation bug fix

Charmhelper sync to pick up the fix to the AMQP context.

Also remove jinja2 from wheelhouse.txt as is a duplicate
and due to improvements in charm build it now causes the
build to fail.

Change-Id: I998a24697f93e5a8ad1eeabfd19b86ed631fa2fc
Closes-Bug: #1796886
"
openstack%2Fcharm-glance~master~I50271150aa2d2ccc60cb0b7d5123d08c8e38eba4,openstack/charm-glance,master,bug/1796886,I50271150aa2d2ccc60cb0b7d5123d08c8e38eba4,CH Sync for rabbit relation bug fix,MERGED,2020-06-25 10:09:22.000000000,2020-07-03 06:50:48.000000000,2020-07-03 06:50:48.000000000,19,0,0,737947,160ba6e252031418e3e98a3e53a6edc68fa00389,7,3,1,1,12549,gnuoy,gnuoy,"CH Sync for rabbit relation bug fix

Charmhelper sync to pick up the fix to the AMQP context.

Change-Id: I50271150aa2d2ccc60cb0b7d5123d08c8e38eba4
Closes-Bug: #1796886
"
openstack%2Fcharm-neutron-gateway~master~I1087bb9e49a06868368872c3c5134b6407bb1c27,openstack/charm-neutron-gateway,master,bug/1796886,I1087bb9e49a06868368872c3c5134b6407bb1c27,CH Sync for rabbit relation bug fix,MERGED,2020-06-25 10:09:36.000000000,2020-07-03 06:50:14.000000000,2020-07-03 06:50:14.000000000,19,0,0,737951,98b194ba93c1b29e30bfe913243a4992634a7ffa,7,3,1,1,12549,gnuoy,gnuoy,"CH Sync for rabbit relation bug fix

Charmhelper sync to pick up the fix to the AMQP context.

Change-Id: I1087bb9e49a06868368872c3c5134b6407bb1c27
Closes-Bug: #1796886
"
openstack%2Fcharm-swift-proxy~master~I1780896e13011f1c93dc69ca59685cd8028c0ee4,openstack/charm-swift-proxy,master,bug/1796886,I1780896e13011f1c93dc69ca59685cd8028c0ee4,CH Sync for rabbit relation bug fix,MERGED,2020-06-25 10:09:49.000000000,2020-07-03 06:49:03.000000000,2020-07-03 06:49:03.000000000,25,6,0,737955,52ac09b4a124feec6575a869a9595a896789e1a7,7,3,1,4,12549,gnuoy,gnuoy,"CH Sync for rabbit relation bug fix

Charmhelper sync to pick up the fix to the AMQP context.

Change-Id: I1780896e13011f1c93dc69ca59685cd8028c0ee4
Closes-Bug: #1796886
"
openstack%2Fcharm-placement~master~I5bbfcfd67af1c8bf619ae8376abf0efd06687901,openstack/charm-placement,master,bug/1796886,I5bbfcfd67af1c8bf619ae8376abf0efd06687901,CH Sync for rabbit relation bug fix,MERGED,2020-06-25 13:10:43.000000000,2020-07-03 06:47:35.000000000,2020-07-03 06:47:35.000000000,2,2,0,738009,e8d9bc86bff6355b6abb6914e0a821f0c1635b1d,16,5,3,2,12549,gnuoy,gnuoy,"CH Sync for rabbit relation bug fix

Charmhelper sync to pick up the fix to the AMQP context.

Charms tox.ini was failing to permit TEST_* to be passed
to tests causing the proxy to be missed.

Change-Id: I5bbfcfd67af1c8bf619ae8376abf0efd06687901
Closes-Bug: #1796886
"
openstack%2Fkuryr-libnetwork~stable%2Fstein~I3033d28eb268a01de8cf038b1ed20110ca9a31ea,openstack/kuryr-libnetwork,stable/stein,bug/1881910-stable/stein,I3033d28eb268a01de8cf038b1ed20110ca9a31ea,Handle subnet without gateway,MERGED,2020-06-27 01:10:09.000000000,2020-07-03 06:25:56.000000000,2020-07-03 06:23:10.000000000,14,5,0,738295,c8af0405a950e15dd675212b0a7372a547be4b96,18,3,1,2,11536,hongbin,hongbin,"Handle subnet without gateway

* When libnetwork requests the IP address of the gateway
  (via /IpamDriver.RequestAddress) and the neutron subnet has gateway
  as None, return '0.0.0.0/0' as a placeholder.
* Disable default docker gateway via the 'DisableGatewayService' flag
  (see https://github.com/moby/libnetwork/pull/778).

Change-Id: I3033d28eb268a01de8cf038b1ed20110ca9a31ea
Closes-Bug: #1881910
(cherry picked from commit 960993652e1ab526c1ce8cd3cd04d28f13facc86)
"
openstack%2Ftacker~master~I2436a7fd91a1d081c2c5fac28452a57f048e5a73,openstack/tacker,master,drop_future_imports,I2436a7fd91a1d081c2c5fac28452a57f048e5a73,Stop to use the __future__ module.,MERGED,2020-06-02 19:00:24.000000000,2020-07-03 06:08:56.000000000,2020-07-03 06:05:46.000000000,0,6,2,732956,2e7813d09d4cdbecb5c1a26fa048bb400f9bbdaa,17,4,1,4,28522,Hervé Beraud,hberaud,"Stop to use the __future__ module.

The __future__ module [1] was used in this context to ensure compatibility
between python 2 and python 3.

We previously dropped the support of python 2.7 [2] and now we only support
python 3 so we don't need to continue to use this module and the imports
listed below.

Imports commonly used and their related PEPs:
- `division` is related to PEP 238 [3]
- `print_function` is related to PEP 3105 [4]
- `unicode_literals` is related to PEP 3112 [5]
- `with_statement` is related to PEP 343 [6]
- `absolute_import` is related to PEP 328 [7]

[1] https://docs.python.org/3/library/__future__.html
[2] https://governance.openstack.org/tc/goals/selected/ussuri/drop-py27.html
[3] https://www.python.org/dev/peps/pep-0238
[4] https://www.python.org/dev/peps/pep-3105
[5] https://www.python.org/dev/peps/pep-3112
[6] https://www.python.org/dev/peps/pep-0343
[7] https://www.python.org/dev/peps/pep-0328

Change-Id: I2436a7fd91a1d081c2c5fac28452a57f048e5a73
"
openstack%2Fcharm-vault~master~I626493c099b15b3ee7a3bef8d76e408193f60cba,openstack/charm-vault,master,feature/tls,I626493c099b15b3ee7a3bef8d76e408193f60cba,Enable MySQL DB TLS Communication,MERGED,2020-07-02 18:25:52.000000000,2020-07-03 05:57:01.000000000,2020-07-03 05:57:00.000000000,31,0,0,739130,b989a4130a4aa964cdce50a8deabfc24a9d5a4b9,12,4,2,3,20805,David Ames,thedac,"Enable MySQL DB TLS Communication

Change-Id: I626493c099b15b3ee7a3bef8d76e408193f60cba
"
openstack%2Fcharm-vault~master~I57ce8b7d3f778fb87ab01170db1b3770ad84badf,openstack/charm-vault,master,bug/1886083,I57ce8b7d3f778fb87ab01170db1b3770ad84badf,Allow for temporary loss of the DB,MERGED,2020-07-02 18:24:52.000000000,2020-07-03 05:56:35.000000000,2020-07-03 05:56:35.000000000,54,13,0,739129,25ac2cb0de7e7fdc0c7815aecb67a5906b1fbede,12,4,2,3,20805,David Ames,thedac,"Allow for temporary loss of the DB

MySQL topology changes, pause/resumes or even rolling restarts
can put the vault charm into an error state unnecessarily.

* Make the vault charm more robust to temporary MySQL unavailability.
* Make the workload status indicate to the end user when this occurs.

Closes-Bug: #1886083
Change-Id: I57ce8b7d3f778fb87ab01170db1b3770ad84badf
"
openstack%2Fheat~stable%2Ftrain~I68c4ff34266ee1ae0a68df36b1fa1025b23b712a,openstack/heat,stable/train,,I68c4ff34266ee1ae0a68df36b1fa1025b23b712a,[stable/train] Allow resizing of instances on same host,MERGED,2020-06-25 06:16:45.000000000,2020-07-03 05:28:12.000000000,2020-07-03 05:26:30.000000000,1,0,0,737904,e4c9400896a247e9623d368c77f31274448613e2,26,4,1,1,8833,Rabi Mishra,rabi,"[stable/train] Allow resizing of instances on same host

This allows resizing of instances on the same host and would
not depend on ssh to the other node in multinode grenade job.

For ussuri and above we'll use the zuulv3 jobs which sets it
by default.

Change-Id: I68c4ff34266ee1ae0a68df36b1fa1025b23b712a
Task: 40166
"
openstack%2Fpython-tripleoclient~stable%2Fussuri~I7c2d014f3d333398b3d9f3c0b5d51cfd1fb98de8,openstack/python-tripleoclient,stable/ussuri,,I7c2d014f3d333398b3d9f3c0b5d51cfd1fb98de8,Update UPPER_CONSTRAINTS_FILE for stable/ussuri,ABANDONED,2020-07-02 10:59:34.000000000,2020-07-03 05:07:28.000000000,,3,3,0,739021,7f2e9c9618987ce00d29ca6a99b870059e223610,5,1,1,1,8833,Rabi Mishra,rabi,"Update UPPER_CONSTRAINTS_FILE for stable/ussuri

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Change-Id: I7c2d014f3d333398b3d9f3c0b5d51cfd1fb98de8
"
openstack%2Fdevstack~master~I056a68b01f84b2cb40f8af8e0962640c86e139d6,openstack/devstack,master,cirros-image-download-multiarch-auto,I056a68b01f84b2cb40f8af8e0962640c86e139d6,Make cirros image download automatically on multiarch,NEW,2020-07-02 08:28:11.000000000,2020-07-03 04:23:37.000000000,,1,1,0,738982,7d6ea9d5a3d8828c6eb805b26f814a802bc2c24e,4,4,1,1,22997,xinliang,xinliang.liu,"Make cirros image download automatically on multiarch

This makes devstack download the right cirros image automatically when
running on multiarch nodes such as aarch64, x86_64 and ppc64le.

Change-Id: I056a68b01f84b2cb40f8af8e0962640c86e139d6
"
openstack%2Fpython-tripleoclient~stable%2Fussuri~I24715f5e55d4cd6cf9879345980d3a3c5ab8830c,openstack/python-tripleoclient,stable/ussuri,ffwd-upgrade2-stable/ussuri,I24715f5e55d4cd6cf9879345980d3a3c5ab8830c,Identify not allowed parameters in upgrades.,MERGED,2020-06-26 12:32:03.000000000,2020-07-03 04:03:19.000000000,2020-07-03 04:01:45.000000000,103,0,0,738194,3a86f9f7f54c68e1099b08d9a6b7ac1cc9eaaaa6,10,8,1,4,26343,Jose Luis Franco,jfrancoa,"Identify not allowed parameters in upgrades.

This change allows us identifying a set of parameters which should
not been passed in the upgrade prepare or upgrade converge steps.
As it is now, it is mostly intended to block the converge step
if the FFU parameters (Stein registry parameters)  were left in
the environment files before running the converge step, however
it will allow blocking the upgrade prepare in the case that some
deprecated or not recommended parameter is provided in the templates.

The way how it works is by converting every single yaml passed in
the environment files into a  list of keys (only for the
parameters_default so far), then it will try to intersect the list
of forbidden parameters with the list of keys. If there is a match
an exception will be raised showing those parameters:

ERROR openstack [-] The following parameters should be removed from
the environment files:
ceph3_namespace
name_suffix_stein
tag_stein
name_prefix_stein
ceph3_image
namespace_stein
ceph3_tag

Change-Id: I24715f5e55d4cd6cf9879345980d3a3c5ab8830c
(cherry picked from commit fbc1eba88aa41d4a2ee73ebd4af3c212a4459829)
"
openstack%2Ftripleo-ansible~stable%2Ftrain~I57d5a8bb8b125727983df188968ae19366c3ebd4,openstack/tripleo-ansible,stable/train,bug/1884816,I57d5a8bb8b125727983df188968ae19366c3ebd4,Set short ANSIBLE_SSH_CONTROL_PATH_DIR for all ceph roles,MERGED,2020-07-02 15:13:38.000000000,2020-07-03 03:00:28.000000000,2020-07-03 03:00:28.000000000,3,2,0,739069,0f8611654444e0c9cb1c9e76a5046ad0fad9bd5a,11,5,2,3,6796,Giulio Fidente,gfidente,"Set short ANSIBLE_SSH_CONTROL_PATH_DIR for all ceph roles

We set ANSIBLE_SSH_CONTROL_PATH_DIR to deal with permissions
issues. Bug 1885917 was introduced because it was set to a
variable which can make the path too long for a Unix domain
socket. We can fix it by hard coding it to something short
which will not vary.

Change-Id: I57d5a8bb8b125727983df188968ae19366c3ebd4
Closes-Bug: #1885917
(cherry picked from commit ca165ec94018293dfbbbd37c44a2704b8144f203)
(cherry picked from commit c41b645c9e62dacfdc80f166c1ef97c4b267f65c)
"
openstack%2Fnova~master~I7b7971645c80efb3df3519133111d7c4bd3792ae,openstack/nova,master,bug/1848308,I7b7971645c80efb3df3519133111d7c4bd3792ae,test_hardware: show test parameter details for causing a test failure,NEW,2019-10-30 18:18:02.000000000,2020-07-03 02:45:53.000000000,,169,145,29,692205,2c82d7704ecb5d6434539c14fb9158f6a0790a83,59,13,7,1,14070,Eric Fried,efried,"test_hardware: show test parameter details for causing a test failure

The way test_cpu_policy_constraint was set up, if it failed, it would be
difficult to tell which test data item caused the failure. This patch
uses ddt with annotated data items to blow this out into separate tests
with an error message when error happens that make it easy to figure
out which data item caused the failure.

The error message would be like these in indicating the parameters that
makes an error:

```Sample error message

Failed 1 tests - output below:
==============================

nova.tests.unit.virt.test_hardware.NUMATopologyTest.test_cpu_policy_constraint_02
---------------------------------------------------------------------------------

Captured traceback:
~~~~~~~~~~~~~~~~~~~
    Traceback (most recent call last):

      File ""/opt/stack/nova/.tox/py36/lib/python3.6/site-packages/ddt.py"", line 182, in wrapper
    return func(self, *args, **kwargs)

      File ""/opt/stack/nova/nova/tests/unit/virt/test_hardware.py"", line 866, in inner
    return test(cls, *args, **kwargs)

      File ""/opt/stack/nova/nova/tests/unit/virt/test_hardware.py"", line 999, in test_cpu_policy_constraint
    self.assertEqual(testitem[""expect""], cpu_policy)

      File ""/opt/stack/nova/.tox/py36/lib/python3.6/site-packages/testtools/testcase.py"", line 415, in assertEqual
    self.assertThat(observed, matcher, message)

      File ""/opt/stack/nova/.tox/py36/lib/python3.6/site-packages/testtools/testcase.py"", line 502, in assertThat
    raise mismatch_error

    testtools.matchers._impl.MismatchError: 'shared' != 'dedicated'

Captured pythonlogging:
~~~~~~~~~~~~~~~~~~~~~~~
    2020-05-20 17:56:49,845 ERROR [nova.tests.unit.virt.test_hardware] test_cpu_policy_constraint failed with the parameters: {'flavor': Flavor(created_at=<?>,deleted=<?>,deleted_at=<?>,description=<?>,disabled=<?>,ephemeral_gb=<?>,extra_specs={hw:cpu_policy='dedicated'},flavorid=<?>,id=<?>,is_public=<?>,memory_mb=<?>,name=<?>,projects=<?>,root_gb=<?>,rxtx_factor=<?>,swap=<?>,updated_at=<?>,vcpu_weight=<?>,vcpus=<?>), 'image': {'properties': {'hw_cpu_policy': 'shared'}}, 'expect': 'shared'}

````

Change-Id: I7b7971645c80efb3df3519133111d7c4bd3792ae
Co-Authored-By: Eric Fried <openstack@fried.cc>
Co-Authored-By: Wang Huaqiang <huaqiang.wang@intel.com>
"
openstack%2Ftacker~master~I302607f636d6d96baa544ccad600bb21fdf18da2,openstack/tacker,master,bug/1885523,I302607f636d6d96baa544ccad600bb21fdf18da2,Fix failed test for creating vnf image,MERGED,2020-06-29 08:22:36.000000000,2020-07-03 00:32:48.000000000,2020-07-03 00:31:20.000000000,2,2,0,738393,ad686ab84698ad0b7dc14a3463cf1b2e3107ea5f,16,5,3,2,25701,Yasufumi Ogawa,yasufum,"Fix failed test for creating vnf image

The number of getting image URL is expected as `2`, but notactually
in test_pre_instantiation_vnf_image_with_file(). The value can be `1`
or `2` for `tox -e py36` or `tox -e lower-constraints`. It might be
because of a difference of versions of modules imported in
the test cases.

This update is just a quick fixing to avoid the issue. So, it could be
happened again possibly if the versions of modules are changed.

Closes-Bug: #1885523

Change-Id: I302607f636d6d96baa544ccad600bb21fdf18da2
Signed-off-by: Yasufumi Ogawa <yasufum.o@gmail.com>
"
openstack%2Ftripleo-ansible~stable%2Ftrain~I9806ce4ab9be81cd6bfc0f8ec840fd16a357528b,openstack/tripleo-ansible,stable/train,bug/1885331-stable/ussuri-stable/train,I9806ce4ab9be81cd6bfc0f8ec840fd16a357528b,Use py3 for libselinux / libsemanage in Cent 7/8,MERGED,2020-07-02 20:39:28.000000000,2020-07-03 00:23:13.000000000,2020-07-03 00:21:44.000000000,6,5,0,739143,8f5b3186f3b72b69a63a66c62f15a80cb23ebc0a,9,4,1,1,18002,John Fulton,fultonj,"Use py3 for libselinux / libsemanage in Cent 7/8

Molecule removed support for py2, but it continues to work
on centos-7.8 via python36. We no longer need py2 for Cent7
but trying to install the py2 version of these packages
causes Cent7 bug this patch closes.

Change-Id: I9806ce4ab9be81cd6bfc0f8ec840fd16a357528b
Closes-Bug: #1885331
(cherry picked from commit 15bbf6d176dd41ce942efd3efafd88690ddfe339)
"
openstack%2Ftripleo-ansible~stable%2Fussuri~I9806ce4ab9be81cd6bfc0f8ec840fd16a357528b,openstack/tripleo-ansible,stable/ussuri,bug/1885331-stable/ussuri,I9806ce4ab9be81cd6bfc0f8ec840fd16a357528b,Use py3 for libselinux / libsemanage in Cent 7/8,MERGED,2020-07-02 20:39:21.000000000,2020-07-03 00:22:09.000000000,2020-07-03 00:19:59.000000000,6,5,0,739142,4a6174af21639ec100bbc055f171e6e95baff64d,9,3,1,1,18002,John Fulton,fultonj,"Use py3 for libselinux / libsemanage in Cent 7/8

Molecule removed support for py2, but it continues to work
on centos-7.8 via python36. We no longer need py2 for Cent7
but trying to install the py2 version of these packages
causes Cent7 bug this patch closes.

Change-Id: I9806ce4ab9be81cd6bfc0f8ec840fd16a357528b
Closes-Bug: #1885331
(cherry picked from commit 15bbf6d176dd41ce942efd3efafd88690ddfe339)
"
openstack%2Frequirements~master~I73b35d9b727662664ddda07e754ca6b50667afa3,openstack/requirements,master,openstack/requirements/constraints,I73b35d9b727662664ddda07e754ca6b50667afa3,Updated from generate-constraints,ABANDONED,2020-06-14 07:04:33.000000000,2020-07-02 23:27:51.000000000,,20,21,0,735450,c00365f5d76644194d43011c60f74940544f5bf6,16,1,5,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: I73b35d9b727662664ddda07e754ca6b50667afa3
"
openstack%2Fos-brick~stable%2Frocky~Ie2db587c3bc379acd53cfd449788d171ae58dec5,openstack/os-brick,stable/rocky,,Ie2db587c3bc379acd53cfd449788d171ae58dec5,"Fix ""Remove VxFlex OS credentials"" regression",MERGED,2020-06-18 02:24:07.000000000,2020-07-02 22:35:43.000000000,2020-07-02 21:55:38.000000000,91,1,1,736415,867767ffdae124fcdb9b04a9089e226689c476d7,43,12,2,3,31039,hamza,hamalq,"Fix ""Remove VxFlex OS credentials"" regression

Change I10a8aaddbf7dd09830cd4189cd1f99c0ad1f3b60 uses a ConfigParser
instance in a way that is incompatible with python 2.7, resulting in
a ""ConfigParser instance has no attribute '__getitem__'"" error.  This
patch accesses the ConfigParser using the ""old"" API that works in both
Python 2.7 and Python 3 and adds some tests.

Co-authored-by: Brian Rosmaita <rosmaita.fossdev@gmail.com>

Change-Id: Ie2db587c3bc379acd53cfd449788d171ae58dec5
Closes-Bug: 1883654
(cherry picked from commit 12d252db9cb9deffea3c87b86ea71b3013d93892)
(cherry picked from commit 750999db0de0fcfc923cd453add808ca42a4e2b4)
Conflicts:
- remove os_brick/privileged/scaleio.py (function with bug is in the
  connector in this branch)
- move the test file to tests/initiator/connectors/
- modify the unit tests because the config file is accessed differently
  in this branch
"
