id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat~stable%2Fvictoria~I9da08239fb9499b26483ebba141d1a01d94c92c3,openstack/heat,stable/victoria,,I9da08239fb9499b26483ebba141d1a01d94c92c3,"Revert ""Make grenade job voting again""",MERGED,2021-10-18 02:43:59.000000000,2021-10-26 11:21:43.000000000,2021-10-26 11:14:21.000000000,2,2,1,814256,f52feef699449053b64f76bb05e542b87fd3087c,16,3,3,1,12404,Rico Lin,rico.lin,"Revert ""Make grenade job voting again""

This reverts commit 7ef31c2beb8c40c3ddaae19167923076d2907275 and makes the grenade jobs voting.

Reason for revert: The `grenade-heat-multinode` is already defined in same yaml file.
We should remove grenade-heat instead, as we already have `grenade-heat-multinode`

Change-Id: I9da08239fb9499b26483ebba141d1a01d94c92c3
"
openstack%2Fhorizon~master~I60bb672ef1b197e657a8b3bd86d07464bcb1759f,openstack/horizon,master,django-bump,I60bb672ef1b197e657a8b3bd86d07464bcb1759f,Allow both Django 2.2 and 3.2 for smooth transition,MERGED,2021-10-26 00:27:04.000000000,2021-10-26 11:14:47.000000000,2021-10-26 11:07:09.000000000,18,24,7,815393,9d1bb3626bc1dbcf29a55aeb094f4350067317cd,19,5,3,4,841,Akihiro Motoki,amotoki,"Allow both Django 2.2 and 3.2 for smooth transition

I believe we need the following steps and it is what I did in past
when we bump the Django minimum version.

1. (already done) update global-requirements.txt to allow horizon to
   update requirements.txt to include Django 3.2.
2. specify the required Django version which includes both 2.2 and 3.2
   (at this point upper-constraints uses 2.2)
3. update upper-constraints.txt in the requirements repo to use Django 3.2
4. bump the min version of Django in horizon

(optionally) update non-primary-django tests to include non-primary versions of
Django. It seems you drops 2.2 support together when we support 3.2, so perhaps
this step is not the case though.

https://review.opendev.org/c/openstack/horizon/+/811412 directly updated
the min version to Django 3.2 which is incompatible with the global
upper-constraints.txt.
To avoid this, https://review.opendev.org/c/openstack/horizon/+/815206 made
almost all tests non-voting. I am not a fan of such approach and believe
there is a way to make the transition of Django version more smoothly.

---

This commit reverts the zuul configuration changes in
https://review.opendev.org/c/openstack/horizon/+/815206 and
https://review.opendev.org/c/openstack/horizon/+/811412.

horizon-tox-python3-django32 is voting now as we are making it
the default version.

Change-Id: I60bb672ef1b197e657a8b3bd86d07464bcb1759f
"
openstack%2Fkayobe~master~If1a94728c4a31557d7a2b615d25c6d2bc92e1970,openstack/kayobe,master,add-yoga-python-jobtemplates,If1a94728c4a31557d7a2b615d25c6d2bc92e1970,Add Python3 yoga unit tests,MERGED,2021-10-25 10:02:26.000000000,2021-10-26 11:00:17.000000000,2021-10-26 10:50:32.000000000,1,1,0,815269,17c628db90704661c746c383569e0a1ed7ba5e97,8,3,1,1,22816,OpenStack Release Bot,release,"Add Python3 yoga unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for yoga.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: If1a94728c4a31557d7a2b615d25c6d2bc92e1970
"
openstack%2Fkayobe~master~I207634cc8454b019105098c2ee2cfe24a58f0511,openstack/kayobe,master,reno-xena,I207634cc8454b019105098c2ee2cfe24a58f0511,Update master for stable/xena,MERGED,2021-10-25 10:02:23.000000000,2021-10-26 10:58:04.000000000,2021-10-26 10:50:30.000000000,7,0,0,815268,a23bdfd67f3ad6e8d8049666cdf51416170279ec,8,3,1,2,22816,OpenStack Release Bot,release,"Update master for stable/xena

Add file to the reno documentation build to show release notes for
stable/xena.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/xena.

Sem-Ver: feature
Change-Id: I207634cc8454b019105098c2ee2cfe24a58f0511
"
openstack%2Fkayobe~stable%2Fxena~Idea305b6efc59a193e89b71d59031ae29e101b49,openstack/kayobe,stable/xena,create-xena,Idea305b6efc59a193e89b71d59031ae29e101b49,Update .gitreview for stable/xena,MERGED,2021-10-25 10:02:20.000000000,2021-10-26 10:57:54.000000000,2021-10-26 10:50:28.000000000,1,0,0,815267,9c80fa087ae7479bd948ccf4fe0769e250106852,8,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/xena

Change-Id: Idea305b6efc59a193e89b71d59031ae29e101b49
"
openstack%2Fsahara~stable%2Fwallaby~I4ba83f1007dd11801b8e32c6d7566769e005480b,openstack/sahara,stable/wallaby,fix-docs-reqs,I4ba83f1007dd11801b8e32c6d7566769e005480b,Preinstall requirements for docs build,MERGED,2021-07-30 18:06:30.000000000,2021-10-26 10:55:12.000000000,2021-10-26 10:40:34.000000000,5,2,0,803062,0900fc028cd46e368e5fad2cf6f5e73a240b295f,9,2,2,2,17685,Elod Illes,elod.illes,"Preinstall requirements for docs build

Sphinx installs the package with its dependencies, but it does not use
the constraints. This can lead to errors if a dependency introduces any
backward incompatible changes. To avoid this the dependencies needs to
be installed prior to sphinx run by tox with the correct constraints.

Conflicts:
    tox.ini

NOTE(elod.illes): conflict is due to branch specific upper constraints
setting patch.

NOTE(elod.illes): sahara-openstack-ansible-functional job is set as
non-voting as it seems there is a problem in openstack-ansible and the
job fails plus it is also set to non-voting in master until patch
Ib6e09ab83b277704a603c02f0927054478cef8a7 is merged. This is needed to
unblock the gate.

Change-Id: I4ba83f1007dd11801b8e32c6d7566769e005480b
(cherry picked from commit e0136189fc147deb7c4b92ed93eabb3cdcb9b7bb)
"
openstack%2Fopenstack-helm-infra~master~If27f87fceb79162458f22c07a35fe813b6026830,openstack/openstack-helm-infra,master,osh-infra-logging,If27f87fceb79162458f22c07a35fe813b6026830,Remove helm status from deployment scripts for osh-infra-logging,MERGED,2021-10-13 16:53:28.000000000,2021-10-26 10:50:41.000000000,2021-10-26 10:35:04.000000000,0,15,2,813871,311fe70d3bf74e6e5ceda4fd97aaf8b224577316,14,4,1,4,34017,jayonlau,lau,"Remove helm status from deployment scripts for osh-infra-logging

With the move to helm v3, helm status requires a namespace to be specified, but doing so breaks helm v2 compatability. This change removes the usage of helm serve in openstack-helm-infra's deployment scripts.

Change-Id: If27f87fceb79162458f22c07a35fe813b6026830
"
openstack%2Fkayobe-config-dev~stable%2Fxena~I1972cd48a08875054a335588fa4019b219ca1575,openstack/kayobe-config-dev,stable/xena,create-xena,I1972cd48a08875054a335588fa4019b219ca1575,Update TOX_CONSTRAINTS_FILE for stable/xena,MERGED,2021-10-25 10:02:46.000000000,2021-10-26 10:50:38.000000000,2021-10-26 10:50:38.000000000,1,1,0,815273,7f0df137d6718165df0f05268ef56312b6edf571,7,3,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/xena

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/xena branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I1972cd48a08875054a335588fa4019b219ca1575
"
openstack%2Fkayobe-config-dev~stable%2Fxena~I9a7cd0c4f99d14ec51b2cbc18d833a9d68f695bb,openstack/kayobe-config-dev,stable/xena,create-xena,I9a7cd0c4f99d14ec51b2cbc18d833a9d68f695bb,Update .gitreview for stable/xena,MERGED,2021-10-25 10:02:43.000000000,2021-10-26 10:50:37.000000000,2021-10-26 10:50:37.000000000,1,0,0,815272,a7bb262c95a8701749f45613cc63115aa75931ea,7,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/xena

Change-Id: I9a7cd0c4f99d14ec51b2cbc18d833a9d68f695bb
"
openstack%2Fkayobe-config~stable%2Fxena~I034c1fdb91313aa7d39ba792eeba8a7c196860db,openstack/kayobe-config,stable/xena,create-xena,I034c1fdb91313aa7d39ba792eeba8a7c196860db,Update TOX_CONSTRAINTS_FILE for stable/xena,MERGED,2021-10-25 10:02:35.000000000,2021-10-26 10:50:35.000000000,2021-10-26 10:50:35.000000000,1,1,0,815271,574d748a088b52c72f2bccb3884b9b44575f14a1,7,3,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/xena

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/xena branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I034c1fdb91313aa7d39ba792eeba8a7c196860db
"
openstack%2Fkayobe-config~stable%2Fxena~I5db0ae4f963ee8e7a1e9eb873effc9a8434794d8,openstack/kayobe-config,stable/xena,create-xena,I5db0ae4f963ee8e7a1e9eb873effc9a8434794d8,Update .gitreview for stable/xena,MERGED,2021-10-25 10:02:33.000000000,2021-10-26 10:50:34.000000000,2021-10-26 10:50:34.000000000,1,0,0,815270,f5b1ed4ea4dd8c220b2c79974a751cd753523c9e,7,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/xena

Change-Id: I5db0ae4f963ee8e7a1e9eb873effc9a8434794d8
"
openstack%2Fkolla~stable%2Fxena~I645f5d04ff2be3a5857765e901eccfe0b56ff199,openstack/kolla,stable/xena,,I645f5d04ff2be3a5857765e901eccfe0b56ff199,ovn: Add Debian x86 images,MERGED,2021-10-22 17:50:21.000000000,2021-10-26 10:27:54.000000000,2021-10-26 10:20:40.000000000,10,9,0,814945,e466ccbfdb1d200b842e338a191e3670bc732ca7,9,3,1,4,30491,Radosław Piliszek,yoctozepto,"ovn: Add Debian x86 images

aarch64 still has no installation candidate

Change-Id: I645f5d04ff2be3a5857765e901eccfe0b56ff199
(cherry picked from commit 3df1a1dde9dda0b4dfd6c91da65b53e58bb0d219)
"
openstack%2Freleases~master~Ifd7836f544babcdfa4bc8236f7bc717337d54a77,openstack/releases,master,ro-2.2.0,Ifd7836f544babcdfa4bc8236f7bc717337d54a77,Release rally-openstack 2.2.0,MERGED,2021-10-25 20:01:50.000000000,2021-10-26 10:24:53.000000000,2021-10-26 10:24:53.000000000,4,0,1,815379,c3d7c85484b9072c2bddecfc01c93518094df4ec,8,3,1,1,9545,Andrey Kurilin,akurilin,"Release rally-openstack 2.2.0

Change-Id: Ifd7836f544babcdfa4bc8236f7bc717337d54a77
"
openstack%2Fkolla~stable%2Fxena~I8d8258877e8b0990ae6e1d41a2d56caf64807d72,openstack/kolla,stable/xena,,I8d8258877e8b0990ae6e1d41a2d56caf64807d72,monasca: enable for Debian/aarch64,MERGED,2021-10-22 17:48:41.000000000,2021-10-26 10:23:06.000000000,2021-10-26 10:20:38.000000000,5,6,0,814943,a5a3395e34d0efc4ccba5c7ac537c7c84a9cd7e7,11,4,2,2,30491,Radosław Piliszek,yoctozepto,"monasca: enable for Debian/aarch64

CentOS and Ubuntu has too old librdkafka-dev

Change-Id: I8d8258877e8b0990ae6e1d41a2d56caf64807d72
(cherry picked from commit 5dfc361b6567db81afe0ad87b1e510750ea6b51d)
"
openstack%2Fblazar-specs~master~I291e54c2f946fc6e59fe788d2e7fcca919fc34cf,openstack/blazar-specs,master,,I291e54c2f946fc6e59fe788d2e7fcca919fc34cf,Create specs directory for Yoga,MERGED,2021-10-21 14:19:13.000000000,2021-10-26 10:21:36.000000000,2021-10-26 10:18:46.000000000,401,0,0,815011,9794657234f7d46c7d3d826b92bc37ee54a2af97,7,3,1,2,15197,Pierre Riteau,priteau,"Create specs directory for Yoga

Change-Id: I291e54c2f946fc6e59fe788d2e7fcca919fc34cf
"
openstack%2Fopenstack-ansible-memcached_server~master~I417ba36c54ffd62a6eea57a2d7ef04b422585a3c,openstack/openstack-ansible-memcached_server,master,,I417ba36c54ffd62a6eea57a2d7ef04b422585a3c,[doc] Fix haproxy_extra_services layout,MERGED,2021-08-25 13:26:44.000000000,2021-10-26 10:19:15.000000000,2021-10-26 10:16:28.000000000,12,10,2,805996,cb2c377a4f49242c5eff44b74c26191de9fd6eb2,12,3,2,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"[doc] Fix haproxy_extra_services layout

Change-Id: I417ba36c54ffd62a6eea57a2d7ef04b422585a3c
"
openstack%2Fkolla-ansible~master~Id57da1c5024e1efc5810baca8fbe18967cf95a68,openstack/kolla-ansible,master,fix-wrong-distro-assumption,Id57da1c5024e1efc5810baca8fbe18967cf95a68,Fix wrong distro assumptions,MERGED,2021-10-22 17:11:35.000000000,2021-10-26 10:09:36.000000000,2021-10-26 10:03:58.000000000,5,5,1,815140,4e5e9abcd285c93244308ba581a67938bff15d61,11,3,1,3,30491,Radosław Piliszek,yoctozepto,"Fix wrong distro assumptions

It seems some cases were missed in reviews and not fixed by
the previous iterations:
Ifc252ae793e6974356fcdca810b373f362d24ba5
I838e526b930d5276d3ce24f5188262af7eb33280

Change-Id: Id57da1c5024e1efc5810baca8fbe18967cf95a68
"
openstack%2Fkolla~master~Id488635110c6158dd23466250c9d57c4f0bc03ff,openstack/kolla,master,,Id488635110c6158dd23466250c9d57c4f0bc03ff,cinder-volume/ubuntu: add lsscsi and nvme,MERGED,2021-10-12 11:25:12.000000000,2021-10-26 10:09:35.000000000,2021-10-26 10:03:56.000000000,8,0,8,813611,dfb65af8845b184c533fab451fd609b2f7de8859,25,4,2,2,22629,Michal Nasiadka,mnasiadka,"cinder-volume/ubuntu: add lsscsi and nvme

Closes-Bug: #1942038
Change-Id: Id488635110c6158dd23466250c9d57c4f0bc03ff
"
openstack%2Fnova-specs~master~Ieb661461cda0f0c6734d78cb5416c484722a2bcb,openstack/nova-specs,master,bp/qos-minimum-guaranteed-packet-rate,Ieb661461cda0f0c6734d78cb5416c484722a2bcb,Re-propose QoS minimum guaranteed packet rate,MERGED,2021-10-19 09:03:12.000000000,2021-10-26 09:48:17.000000000,2021-10-26 09:45:37.000000000,523,0,2,814531,c5621dcaae9c26a68fc4edd77eed0947ca5e3430,7,2,1,1,9708,Balazs Gibizer,gibi,"Re-propose QoS minimum guaranteed packet rate

Most of the implementation has been landed in Xena in Nova except the
support for nova-manage placement heal_allocations CLI. So the spec is
re-proposed to finish that part up in Yoga.

Note that Neutron did not merged the support in Xena they will do it in
Yoga probably.

blueprint: qos-minimum-guaranteed-packet-rate
Change-Id: Ieb661461cda0f0c6734d78cb5416c484722a2bcb
"
openstack%2Fneutron~stable%2Fussuri~I74cd5820389c86819c6884d3d61c9b2f7907cc88,openstack/neutron,stable/ussuri,bug/1946479-stable/xena-stable/wallaby-stable/victoria-stable/ussuri,I74cd5820389c86819c6884d3d61c9b2f7907cc88,[OVN Migration] Remove qr and dhcp ports from the nodes,MERGED,2021-10-25 12:18:42.000000000,2021-10-26 09:40:51.000000000,2021-10-26 09:31:09.000000000,3,11,0,815239,0c5a5ef921ac8e8b6d207484f720b7ec40a32b33,9,3,1,1,11975,Slawek Kaplonski,slaweq,"[OVN Migration] Remove qr and dhcp ports from the nodes

After migration from ML2/OVS to ML2/OVN tap ports which were created
by the DHCP agents and router ports (like e.g. qr- or qg-) which were
created by the L3 agents aren't needed at all and should be deleted.
Previously those ports were set to be DOWN only. With this patch
all such ports will be simply deleted from the openvswitch.

Related-bug: #1946479
Change-Id: I74cd5820389c86819c6884d3d61c9b2f7907cc88
(cherry picked from commit 5092f3fb98b4c6bf8334de0e71548ddd073f6234)
"
openstack%2Fneutron~stable%2Fvictoria~I74cd5820389c86819c6884d3d61c9b2f7907cc88,openstack/neutron,stable/victoria,bug/1946479-stable/xena-stable/wallaby-stable/victoria,I74cd5820389c86819c6884d3d61c9b2f7907cc88,[OVN Migration] Remove qr and dhcp ports from the nodes,MERGED,2021-10-25 12:18:27.000000000,2021-10-26 09:40:49.000000000,2021-10-26 09:31:03.000000000,3,11,0,815238,fa102252a543e731f17f91fe627a70ddf1c1e3d6,9,3,1,1,11975,Slawek Kaplonski,slaweq,"[OVN Migration] Remove qr and dhcp ports from the nodes

After migration from ML2/OVS to ML2/OVN tap ports which were created
by the DHCP agents and router ports (like e.g. qr- or qg-) which were
created by the L3 agents aren't needed at all and should be deleted.
Previously those ports were set to be DOWN only. With this patch
all such ports will be simply deleted from the openvswitch.

Related-bug: #1946479
Change-Id: I74cd5820389c86819c6884d3d61c9b2f7907cc88
(cherry picked from commit 5092f3fb98b4c6bf8334de0e71548ddd073f6234)
"
openstack%2Fopenstack-manuals~master~Idb805e77ad007b18ac75ddd9dcc0840a02691e0d,openstack/openstack-manuals,master,fix-wget-flag,Idb805e77ad007b18ac75ddd9dcc0840a02691e0d,Fix wget output-document flag from -o (log) to -O,MERGED,2021-10-25 20:46:41.000000000,2021-10-26 09:40:04.000000000,2021-10-26 08:53:40.000000000,1,1,1,815382,268b5b033aab7887ea2b408d862c88bc70afa0e0,7,2,1,1,34184,Marcelo Neppel,neppel,"Fix wget output-document flag from -o (log) to -O

Change-Id: Idb805e77ad007b18ac75ddd9dcc0840a02691e0d
"
openstack%2Foctavia~master~I902fb01ee0a62c5399e495aacc961fd254f07b4d,openstack/octavia,master,sgrule-protocol-none,I902fb01ee0a62c5399e495aacc961fd254f07b4d,Fix vip security group update,NEW,2021-01-03 08:16:40.000000000,2021-10-26 09:38:47.000000000,,1,0,3,769012,154e826fa8ff4fc530f34f778873dac4001099ea,11,3,3,1,29870,sunxifa,sunxifa,"Fix vip security group update

Updating lb will fail when the lb vip security group rule's
ingress protocol is None. In particular situation, it does happen.
We assure the updating process normal regardless of the rules.

Change-Id: I902fb01ee0a62c5399e495aacc961fd254f07b4d
Story: 2008484
Task: 41532
"
openstack%2Fdiskimage-builder~master~I34822608f19e1ce9ef781034ff831d6359ed8e15,openstack/diskimage-builder,master,arm64-bullseye,I34822608f19e1ce9ef781034ff831d6359ed8e15,Switch ARM64 testing to bullseye,MERGED,2021-10-21 01:53:26.000000000,2021-10-26 09:31:15.000000000,2021-10-26 08:54:55.000000000,5,11,2,814846,edbf1fa45bcddbc212a28b9ea01bea6c3377dba6,19,3,4,2,7118,Ian Wienand,iwienand,"Switch ARM64 testing to bullseye

This more closely matches the nodepool-builder container, which is
Bullseye based.

Refactor to remove unnecessary abstract job.

Change-Id: I34822608f19e1ce9ef781034ff831d6359ed8e15
"
openstack%2Ftripleo-quickstart~master~Iae053a6a4419763011ea73b98067079a5ef488ea,openstack/tripleo-quickstart,master,bug/1940897,Iae053a6a4419763011ea73b98067079a5ef488ea,[WIP] rebuild rpmdb before dnf update,ABANDONED,2021-08-24 10:02:41.000000000,2021-10-26 09:12:41.000000000,,3,0,0,805803,0a0fa5a850dbebc202814936379b19d7923f43c8,7,3,1,1,12393,chandan kumar,chkumar246,"[WIP] rebuild rpmdb before dnf update

Related-Bug: #1940897

Signed-off-by: Chandan Kumar (raukadah) <chkumar@redhat.com>
Change-Id: Iae053a6a4419763011ea73b98067079a5ef488ea
"
openstack%2Ftripleo-common~master~I978126a4ce9d29a93236b59f157d190c60adb04f,openstack/tripleo-common,master,,I978126a4ce9d29a93236b59f157d190c60adb04f,[DNM] content provider,ABANDONED,2021-10-14 07:10:09.000000000,2021-10-26 09:12:36.000000000,,2,2,0,813957,eedb613293875e80f89f90b1159221d25f2094f2,4,2,1,2,12393,chandan kumar,chkumar246,"[DNM] content provider

Depends-On: https://review.opendev.org/c/openstack/tripleo-quickstart-extras/+/782362

Signed-off-by: Chandan Kumar (raukadah) <chkumar@redhat.com>
Change-Id: I978126a4ce9d29a93236b59f157d190c60adb04f
"
