id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fvenus~master~Iaeedc37042c24add57326802b9380dbea06cc368,openstack/venus,master,,Iaeedc37042c24add57326802b9380dbea06cc368,remove useless code,MERGED,2021-10-13 06:49:08.000000000,2021-10-20 02:49:28.000000000,2021-10-13 07:17:00.000000000,1,3,0,813748,819f79bf76833e348ab108f0034a3a310eee434f,7,3,1,1,30455,jiasirui,JiaSiRui,"remove useless code

Change-Id: Iaeedc37042c24add57326802b9380dbea06cc368
"
openstack%2Ftripleo-heat-templates~stable%2Fussuri~I4e4d4ded28846a68b2ac6f993d9adaca11bf18ce,openstack/tripleo-heat-templates,stable/ussuri,751361,I4e4d4ded28846a68b2ac6f993d9adaca11bf18ce,Use consistent naming for MysqlInnodbBufferPoolSize,MERGED,2021-10-16 13:29:35.000000000,2021-10-20 02:42:38.000000000,2021-10-20 02:42:38.000000000,1,1,4,814249,e616f7d4bc8b41e58dccdad83b1b2f6190a8a515,25,4,9,1,7130,David Hill,dhill,"Use consistent naming for MysqlInnodbBufferPoolSize

Before: MySQLInnodbBufferPoolSize
After: MysqlInnodbBufferPoolSize

Change-Id: I4e4d4ded28846a68b2ac6f993d9adaca11bf18ce
Related-Change-Id: I59e74a76d8467bd49c95da5031a23cda0cc6f52d
Signed-off-by: Luke Short <ekultails@gmail.com>
(cherry picked from commit 8e84bb378231b7d90c2fda8fb83316b8394e28b6)
"
openstack%2Fironic~stable%2Fxena~I3338bdb6a24d9695ce32d205221183b9b876bcc8,openstack/ironic,stable/xena,812795-backport-xena,I3338bdb6a24d9695ce32d205221183b9b876bcc8,Do not append filename parameter to image URL when using local file,MERGED,2021-10-19 13:13:05.000000000,2021-10-20 01:59:06.000000000,2021-10-20 01:57:38.000000000,15,6,1,814577,dd8e6c6c765ebf8388fce27ba00a0c1f130c3e29,18,3,1,3,32177,Jacob Anders,janders,"Do not append filename parameter to image URL when using local file

Currently Ironic always adds a filename parameter to virtual media
image URL, for example:
http://localhost/redfish/boot.iso?filename=file.iso. This is useful
on certain BMCs which require a "".iso"" suffix in the image URL
especially when using swift as the image source.
This should not be neccessary with file based virtual media images
and adding this parameter can cause issues in BMCs which do not
accept special characters such as ""="" and ""?"" in virtual image URL.
This change alters Ironic's behaviour to only add the filename
parameter if swift backing store is used for the image.

Story: 2009278
Task: 43547

Change-Id: I3338bdb6a24d9695ce32d205221183b9b876bcc8
(cherry picked from commit e05f74c623d53aecc4a2e097595da8cdbd2607ef)
"
openstack%2Fcharm-guide~master~I9eb759b958d285aa7cdf381fb7d4ebf228bd21ad,openstack/charm-guide,master,migrate-operations-and-refactor,I9eb759b958d285aa7cdf381fb7d4ebf228bd21ad,Migrate and refactor operations,MERGED,2021-10-14 02:13:34.000000000,2021-10-20 01:20:52.000000000,2021-10-20 01:19:32.000000000,4611,237,1,813925,a0af94efb419a4ebe10e8372c8fa07339e027f22,16,2,6,44,30561,Peter Matulis,pmatulis,"Migrate and refactor operations

Copy all cloud operations pages and two management pages
from the CDG to this guide.

Refactor appropriately and fix broken links

Minor changes related to page titles

Change-Id: I9eb759b958d285aa7cdf381fb7d4ebf228bd21ad
"
openstack%2Fcharm-deployment-guide~master~I97cab38ecfcbfc586aeccaedcdba3c680b6e50db,openstack/charm-deployment-guide,master,add-special-charm-procedure-cinder-lvm,I97cab38ecfcbfc586aeccaedcdba3c680b6e50db,Add migration procedure for cinder-lvm,MERGED,2021-10-06 18:42:04.000000000,2021-10-20 01:17:08.000000000,2021-10-20 01:15:37.000000000,74,0,2,812736,1e3f3d544de48463e7a597227c48c14ee8d82b5d,14,3,4,2,30561,Peter Matulis,pmatulis,"Add migration procedure for cinder-lvm

Add a procedure to assist users in migrating from
the legacy LVM-support built in to the cinder charm
to the de-coupled LVM-support in the cinder-lvm charm.

At this time the option `volume-backend-name` is
currently named `backend-name` but a backport is
targetted soon after release of OpenStack Charms
21.10.

Change-Id: I97cab38ecfcbfc586aeccaedcdba3c680b6e50db
"
openstack%2Fcharm-cinder-lvm~master~I65ae3b12754a78d3419c69dc5e664d03409013bf,openstack/charm-cinder-lvm,master,volume-backend-name,I65ae3b12754a78d3419c69dc5e664d03409013bf,Change config parameter 'backend-name' to 'volume-backend-name',MERGED,2021-10-12 17:54:17.000000000,2021-10-20 01:13:04.000000000,2021-10-20 01:13:04.000000000,10,11,4,813683,a79f8d22c23f8fda0dd2b43e833d11afbed07e11,21,4,5,7,33717,Luciano Lo Giudice,lmlg,"Change config parameter 'backend-name' to 'volume-backend-name'

This patchset normalizes the configuration parameter so that it
matches what other charms are already using to make thins more
uniform and consistent.

Change-Id: I65ae3b12754a78d3419c69dc5e664d03409013bf
"
openstack%2Fnetworking-ovn~stable%2Ftrain~Id5d4909caa521a899b97d83bdc1963b010e97dac,openstack/networking-ovn,stable/train,bug/1942794,Id5d4909caa521a899b97d83bdc1963b010e97dac,[OVN] Update the DHCP options when the metadata port is modified,MERGED,2021-10-06 15:11:54.000000000,2021-10-20 01:08:23.000000000,2021-10-20 01:07:03.000000000,279,45,4,812714,8c6750d65b9134d4e26fb506aff8c3a61d506cb4,27,6,6,6,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"[OVN] Update the DHCP options when the metadata port is modified

Always update the DHCP options when the metadata port is created,
updated or deleted. If the metadata port IP addresses are updated,
the DHCP options register should be too, modifying the static routes
defined in ""DHCP_Options.options.classless_static_route"".

These static routes will be injected in the VM in the DHCP request.
The IP address of the metadata port should match with the static
route redirecting the traffic to the metadata IP address
""169.254.169.254/32"":

  $ ip r
  default via 10.0.0.1 dev eth0
  10.0.0.0/28 dev eth0 scope link  src 10.0.0.7
  169.254.169.254 via 10.0.0.2 dev eth0  # 10.0.0.2 is the metadata
                                         # port IP address

Upstream Neutron-master brach:
  https://review.opendev.org/c/openstack/neutron/+/807692

Closes-Bug: #1942794
Change-Id: Id5d4909caa521a899b97d83bdc1963b010e97dac
"
openstack%2Fproject-config~master~I316e9587b6e290cd421b47f506c91dbebe0975c0,openstack/project-config,master,bindep-env-pip-upgrade,I316e9587b6e290cd421b47f506c91dbebe0975c0,infra-package-needs: install latest pip,MERGED,2021-10-19 22:20:27.000000000,2021-10-20 01:00:14.000000000,2021-10-20 00:22:04.000000000,21,0,1,814677,00d29d829bb39c034531aba4513b1d9639d300ed,12,3,3,3,7118,Ian Wienand,iwienand,"infra-package-needs: install latest pip

The pip installed in the venv with ""python3 -m venv"" on Xenial is 8.X
-- this does not understand python_requires metadata on packages and
can thus pull in requirements that won't actually run inside the
virtualenv.

Avoid this by upgrading pip in the venv before installing.

While this is the immediate need; do the same on the other venv's we
create for general sanity.

Change-Id: I316e9587b6e290cd421b47f506c91dbebe0975c0
"
openstack%2Fproject-config~master~Iac79fab2478cc383083531886ee6b8a9e7c87187,openstack/project-config,master,,Iac79fab2478cc383083531886ee6b8a9e7c87187,Add ubuntu-bionic-32GB,MERGED,2021-10-19 23:11:48.000000000,2021-10-20 00:54:09.000000000,2021-10-20 00:05:55.000000000,6,0,1,814683,d5c7d3fe85f6fcda2986b625ad057e2bc9e4f7a4,11,3,3,1,1,James E. Blair,corvus,"Add ubuntu-bionic-32GB

This adds the ubuntu-bionic-32GB label to vexxhost, which makes it
available in two regions (airship citycloud is the other).

The cpu/ram specs are matched in both clouds.

Change-Id: Iac79fab2478cc383083531886ee6b8a9e7c87187
"
openstack%2Fneutron~stable%2Fwallaby~Id5d4909caa521a899b97d83bdc1963b010e97dac,openstack/neutron,stable/wallaby,bug/1942794,Id5d4909caa521a899b97d83bdc1963b010e97dac,[OVN] Update the DHCP options when the metadata port is modified,MERGED,2021-10-11 10:31:19.000000000,2021-10-20 00:33:24.000000000,2021-10-20 00:30:33.000000000,208,58,1,813409,7efce62b4fc5cbf512a8fe71366910e37b053614,16,5,1,6,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"[OVN] Update the DHCP options when the metadata port is modified

Always update the DHCP options when the metadata port is created,
updated or deleted. If the metadata port IP addresses are updated,
the DHCP options register should be too, modifying the static routes
defined in ""DHCP_Options.options.classless_static_route"".

These static routes will be injected in the VM in the DHCP request.
The IP address of the metadata port should match with the static
route redirecting the traffic to the metadata IP address
""169.254.169.254/32"":

  $ ip r
  default via 10.0.0.1 dev eth0
  10.0.0.0/28 dev eth0 scope link  src 10.0.0.7
  169.254.169.254 via 10.0.0.2 dev eth0  # 10.0.0.2 is the metadata
                                         # port IP address
Conflicts:
      neutron/plugins/ml2/drivers/ovn/mech_driver/ovsdb/ovn_client.py
      neutron/tests/unit/fake_resources.py

Closes-Bug: #1942794
Change-Id: Id5d4909caa521a899b97d83bdc1963b010e97dac
(cherry picked from commit bd0ded15ca21161c0f20679477445f4e31128267)
"
openstack%2Fneutron~stable%2Fxena~Id5d4909caa521a899b97d83bdc1963b010e97dac,openstack/neutron,stable/xena,bug/1942794,Id5d4909caa521a899b97d83bdc1963b010e97dac,[OVN] Update the DHCP options when the metadata port is modified,MERGED,2021-10-11 10:26:04.000000000,2021-10-20 00:33:22.000000000,2021-10-20 00:30:27.000000000,204,57,1,813408,45f070baa17d06fde1d2ee1b53539f35ca6a9d07,20,5,1,6,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"[OVN] Update the DHCP options when the metadata port is modified

Always update the DHCP options when the metadata port is created,
updated or deleted. If the metadata port IP addresses are updated,
the DHCP options register should be too, modifying the static routes
defined in ""DHCP_Options.options.classless_static_route"".

These static routes will be injected in the VM in the DHCP request.
The IP address of the metadata port should match with the static
route redirecting the traffic to the metadata IP address
""169.254.169.254/32"":

  $ ip r
  default via 10.0.0.1 dev eth0
  10.0.0.0/28 dev eth0 scope link  src 10.0.0.7
  169.254.169.254 via 10.0.0.2 dev eth0  # 10.0.0.2 is the metadata
                                         # port IP address

Closes-Bug: #1942794
Change-Id: Id5d4909caa521a899b97d83bdc1963b010e97dac
(cherry picked from commit bd0ded15ca21161c0f20679477445f4e31128267)
"
openstack%2Fcinder~master~Ic7c8e0a9919db8309a4662556331c628cf777edc,openstack/cinder,master,cinder-user-messages,Ic7c8e0a9919db8309a4662556331c628cf777edc,Add user message for revert to snapshot,NEW,2021-05-19 16:30:06.000000000,2021-10-20 00:28:28.000000000,,360,11,3,792209,8499de34cb963840c0e73522f934293c1a6287c3,174,1,9,3,27615,Rajat Dhasmana,whoami-rajat,"Add user message for revert to snapshot

Since revert to snapshot is async operation, it might fail after API
returns to user.
This patch adds a user message for the following scenarios:
1) Driver failed to revert to snapshot
2) Driver failed to create temp volume from snapshot
3) Attach/Detach errors
4) Copy volume from temp vol to original vol error

Change-Id: Ic7c8e0a9919db8309a4662556331c628cf777edc
"
openstack%2Fglance~master~I5e7776324c01e467799b1296c35b84dc0c10cce2,openstack/glance,master,typos,I5e7776324c01e467799b1296c35b84dc0c10cce2,Fix typos,MERGED,2021-10-11 21:04:34.000000000,2021-10-20 00:03:29.000000000,2021-10-20 00:01:42.000000000,40,40,4,813536,0ca2f92161e663907e64c53ebf56a6740f0deac9,15,2,2,27,8122,Cyril Roelandt,cyril.roelandt.enovance,"Fix typos

Change-Id: I5e7776324c01e467799b1296c35b84dc0c10cce2
"
openstack%2Fnova~stable%2Fussuri~I2ae7e9782316e3662e4e51e3f5ba0ef597bf281b,openstack/nova,stable/ussuri,bug/1936278,I2ae7e9782316e3662e4e51e3f5ba0ef597bf281b,Fix request path to query a resource provider by uuid,MERGED,2021-08-18 14:10:09.000000000,2021-10-20 00:03:28.000000000,2021-10-20 00:01:38.000000000,1,1,8,805004,d0d7155457a0a92fdd28031665034c0033239a4b,59,5,1,1,9816,Takashi Kajinami,kajinamit,"Fix request path to query a resource provider by uuid

To query a resource provider by uuid, request path should look like
 /resource_providers?uuid=<uuid>
istead of
 /resource_providers&uuid=<uuid>

This change fixes the wrong path so that ""nova-manage placement audit""
command can look up the target resource provider properly.

Closes-Bug: #1936278
Change-Id: I2ae7e9782316e3662e4e51e3f5ba0ef597bf281b
(cherry picked from commit 1d3373dcf0a05d4a2c5b51fc1b74d41ec1bb1175)
(cherry picked from commit 62a3fa4fff70a1d03998626406a71b7dc09da733)
(cherry picked from commit 7dbceeceef0ca3657c72341375afc639be0b5c02)
"
openstack%2Fneutron~stable%2Fvictoria~I056acdec9b6ee2341d2bc4f7bd9a678f3bf91972,openstack/neutron,stable/victoria,,I056acdec9b6ee2341d2bc4f7bd9a678f3bf91972,[OVN] Tune OVN routers to reduce the mem footprint for ML2/OVN,MERGED,2021-10-18 12:29:25.000000000,2021-10-19 23:47:41.000000000,2021-10-19 23:42:22.000000000,59,2,0,814420,34c3ec244e12e74c4fb3517d75303ec8a30fc581,9,4,1,4,6773,Lucas Alvares Gomes,lucasagomes,"[OVN] Tune OVN routers to reduce the mem footprint for ML2/OVN

In order to avoid having a MAC_Binding table explosion and helping
lowering the memory footprint when using ML2/OVN this patch is setting
two options to the OVN routers:

* always_learn_from_arp_request: By setting this to False we
  avoid learning from ARP replies observed in the network. Only the
  ARP requests sent by OVN will generate a MAC_Binding entry in the
  OVSDB database. For larger broadcasts domains this avoids having a
  MAC_Binding table explosion, reduce the DB size and memory footprint
  of ML2/OVN.

* dynamic_neigh_routers: By setting this to True we avoid
  pre-populating flows for router to router communication, reduding
  the number of flows, DB size and memory footprint of ML2/OVN.

For more information on these option for core OVN please refer to:
https://www.ovn.org/support/dist-docs/ovn-nb.5.html

This patch also includes a new maintenance task to include these options
to existing routers in the system.

Related-Bug: #1946318
Change-Id: I056acdec9b6ee2341d2bc4f7bd9a678f3bf91972
Signed-off-by: Lucas Alvares Gomes <lucasagomes@gmail.com>
(cherry picked from commit a278c5ba789c014ec777a75fc9538179d6707202)
"
openstack%2Fneutron~stable%2Fwallaby~I056acdec9b6ee2341d2bc4f7bd9a678f3bf91972,openstack/neutron,stable/wallaby,,I056acdec9b6ee2341d2bc4f7bd9a678f3bf91972,[OVN] Tune OVN routers to reduce the mem footprint for ML2/OVN,MERGED,2021-10-18 12:29:36.000000000,2021-10-19 23:47:33.000000000,2021-10-19 23:42:16.000000000,59,2,1,814421,9365bbd19ff57b3636fc2f3f003f3b9531f40afc,13,4,1,4,6773,Lucas Alvares Gomes,lucasagomes,"[OVN] Tune OVN routers to reduce the mem footprint for ML2/OVN

In order to avoid having a MAC_Binding table explosion and helping
lowering the memory footprint when using ML2/OVN this patch is setting
two options to the OVN routers:

* always_learn_from_arp_request: By setting this to False we
  avoid learning from ARP replies observed in the network. Only the
  ARP requests sent by OVN will generate a MAC_Binding entry in the
  OVSDB database. For larger broadcasts domains this avoids having a
  MAC_Binding table explosion, reduce the DB size and memory footprint
  of ML2/OVN.

* dynamic_neigh_routers: By setting this to True we avoid
  pre-populating flows for router to router communication, reduding
  the number of flows, DB size and memory footprint of ML2/OVN.

For more information on these option for core OVN please refer to:
https://www.ovn.org/support/dist-docs/ovn-nb.5.html

This patch also includes a new maintenance task to include these options
to existing routers in the system.

Related-Bug: #1946318
Change-Id: I056acdec9b6ee2341d2bc4f7bd9a678f3bf91972
Signed-off-by: Lucas Alvares Gomes <lucasagomes@gmail.com>
(cherry picked from commit a278c5ba789c014ec777a75fc9538179d6707202)
"
openstack%2Fneutron~stable%2Fxena~I056acdec9b6ee2341d2bc4f7bd9a678f3bf91972,openstack/neutron,stable/xena,,I056acdec9b6ee2341d2bc4f7bd9a678f3bf91972,[OVN] Tune OVN routers to reduce the mem footprint for ML2/OVN,MERGED,2021-10-18 12:29:48.000000000,2021-10-19 23:47:27.000000000,2021-10-19 23:42:11.000000000,59,2,1,814422,987f0689ead8cdb76a813de81429c159c705984f,10,4,1,4,6773,Lucas Alvares Gomes,lucasagomes,"[OVN] Tune OVN routers to reduce the mem footprint for ML2/OVN

In order to avoid having a MAC_Binding table explosion and helping
lowering the memory footprint when using ML2/OVN this patch is setting
two options to the OVN routers:

* always_learn_from_arp_request: By setting this to False we
  avoid learning from ARP replies observed in the network. Only the
  ARP requests sent by OVN will generate a MAC_Binding entry in the
  OVSDB database. For larger broadcasts domains this avoids having a
  MAC_Binding table explosion, reduce the DB size and memory footprint
  of ML2/OVN.

* dynamic_neigh_routers: By setting this to True we avoid
  pre-populating flows for router to router communication, reduding
  the number of flows, DB size and memory footprint of ML2/OVN.

For more information on these option for core OVN please refer to:
https://www.ovn.org/support/dist-docs/ovn-nb.5.html

This patch also includes a new maintenance task to include these options
to existing routers in the system.

Related-Bug: #1946318
Change-Id: I056acdec9b6ee2341d2bc4f7bd9a678f3bf91972
Signed-off-by: Lucas Alvares Gomes <lucasagomes@gmail.com>
(cherry picked from commit a278c5ba789c014ec777a75fc9538179d6707202)
"
openstack%2Fneutron-tempest-plugin~master~I724da80bc440cd5d5b947d0c0a08cbead95628e9,openstack/neutron-tempest-plugin,master,bug/1946748,I724da80bc440cd5d5b947d0c0a08cbead95628e9,Use an older version of neutron-tempest-plugin for stein jobs,MERGED,2021-10-13 14:29:43.000000000,2021-10-19 23:42:09.000000000,2021-10-19 23:42:09.000000000,12,2,10,813840,1fc809735f1914dd7fb6f8f916f6d10bd9bab60c,25,3,4,1,21798,Bernard Cafarelli,bcafarel,"Use an older version of neutron-tempest-plugin for stein jobs

Since [0], stein uses an older version of tempest to fix jsonschema
issue observed in newer releases. This tag does not have
utils.is_network_feature_enabled used in test_metadata scenario.

As stein is in Extended Maintenance, use an older version for n-t-p to
fix gates. Also filter out port forwarding test as it is unstable in
this pinned version.

Closes-Bug: #1946748

[0] https://review.opendev.org/c/openstack/devstack/+/812092

Change-Id: I724da80bc440cd5d5b947d0c0a08cbead95628e9
"
openstack%2Fopenstack-helm-infra~master~Ic50092c411a6f2dc3230e8fb5b42e9a0fc0f3a9d,openstack/openstack-helm-infra,master,,Ic50092c411a6f2dc3230e8fb5b42e9a0fc0f3a9d,Upgrade networking to v1,ABANDONED,2021-09-30 15:46:07.000000000,2021-10-19 23:08:37.000000000,,24,18,0,811990,99cafc2dd8af8b12318cd39742edde19404bd67a,5,1,2,9,21420,Gage Hugo,ghugo,"Upgrade networking to v1

This change updates the ingress networking version from v1beta1 to v1.

Also uplifts the ingress version to 1.0.2.

Change-Id: Ic50092c411a6f2dc3230e8fb5b42e9a0fc0f3a9d
"
openstack%2Fopenstack-helm-images~master~I8e88c5a28d01961d901cca86983c7bafec6e0c8d,openstack/openstack-helm-images,master,,I8e88c5a28d01961d901cca86983c7bafec6e0c8d,Bump minikube image k8s version to 1.21.5,ABANDONED,2021-10-01 21:14:01.000000000,2021-10-19 23:08:28.000000000,,1,1,0,812227,b19f850c589c59a6dd50473ba70d4dccd0ee8c44,5,1,1,1,21420,Gage Hugo,ghugo,"Bump minikube image k8s version to 1.21.5

Change-Id: I8e88c5a28d01961d901cca86983c7bafec6e0c8d
"
openstack%2Frequirements~master~Ia8d79ffe78993575ac7463857ec8b2635ee4809c,openstack/requirements,master,openstack/requirements/constraints/noclob,Ia8d79ffe78993575ac7463857ec8b2635ee4809c,Updated from generate-constraints,MERGED,2021-10-19 06:47:15.000000000,2021-10-19 23:00:53.000000000,2021-10-19 22:51:09.000000000,5,5,0,814519,4f7c369986735440ff2e2d614d5b689572a1688d,12,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: Ia8d79ffe78993575ac7463857ec8b2635ee4809c
Signed-off-by: Matthew Thode <mthode@mthode.org>
"
openstack%2Fnetworking-ovn~stable%2Ftrain~I056acdec9b6ee2341d2bc4f7bd9a678f3bf91972,openstack/networking-ovn,stable/train,,I056acdec9b6ee2341d2bc4f7bd9a678f3bf91972,[OVN] Tune OVN routers to reduce the mem footprint for ML2/OVN,MERGED,2021-10-18 12:38:07.000000000,2021-10-19 22:28:27.000000000,2021-10-19 22:26:41.000000000,59,2,1,814423,eeb5d0ef7655109dee1f26f5ce586fdd5d8a6c48,11,3,3,4,6773,Lucas Alvares Gomes,lucasagomes,"[OVN] Tune OVN routers to reduce the mem footprint for ML2/OVN

In order to avoid having a MAC_Binding table explosion and helping
lowering the memory footprint when using ML2/OVN this patch is setting
two options to the OVN routers:

* always_learn_from_arp_request: By setting this to False we
  avoid learning from ARP replies observed in the network. Only the
  ARP requests sent by OVN will generate a MAC_Binding entry in the
  OVSDB database. For larger broadcasts domains this avoids having a
  MAC_Binding table explosion, reduce the DB size and memory footprint
  of ML2/OVN.

* dynamic_neigh_routers: By setting this to True we avoid
  pre-populating flows for router to router communication, reduding
  the number of flows, DB size and memory footprint of ML2/OVN.

For more information on these option for core OVN please refer to:
https://www.ovn.org/support/dist-docs/ovn-nb.5.html

This patch also includes a new maintenance task to include these options
to existing routers in the system.

Related-Bug: #1946318
Change-Id: I056acdec9b6ee2341d2bc4f7bd9a678f3bf91972
Signed-off-by: Lucas Alvares Gomes <lucasagomes@gmail.com>
(cherry picked from commit a278c5ba789c014ec777a75fc9538179d6707202)
"
openstack%2Fcharm-guide~master~Ib182c9679980cc9d2d386e0893ef0cc8e49b1f61,openstack/charm-guide,master,update-charm-list-cinder-subs,Ib182c9679980cc9d2d386e0893ef0cc8e49b1f61,Update charm list for cinder subordinates,MERGED,2021-10-05 19:11:55.000000000,2021-10-19 22:08:39.000000000,2021-10-19 22:07:13.000000000,8,0,0,812604,03663ca6577fced109259ef540105a5155d7f880,9,2,2,1,30561,Peter Matulis,pmatulis,"Update charm list for cinder subordinates

Change-Id: Ib182c9679980cc9d2d386e0893ef0cc8e49b1f61
"
openstack%2Fcharm-deployment-guide~master~I2949144608ec70f0a3a55a97743e289afc3d07db,openstack/charm-deployment-guide,master,cdg-ops,I2949144608ec70f0a3a55a97743e289afc3d07db,Add operation: Reissue TLS certificates,MERGED,2021-06-17 20:53:25.000000000,2021-10-19 22:05:49.000000000,2021-10-19 22:04:27.000000000,157,8,9,796951,7ac61f18d9910e4860a16ec47b566e45f7449fc3,18,2,4,3,30561,Peter Matulis,pmatulis,"Add operation: Reissue TLS certificates

Add a cloud operation for reissuing TLS certificates
across the cloud.

Change-Id: I2949144608ec70f0a3a55a97743e289afc3d07db
"
openstack%2Fcharm-guide~master~I1e6ce1edd248850dbc7cc2a124f172ec8fa600fb,openstack/charm-guide,master,add-redirects-refactorisation,I1e6ce1edd248850dbc7cc2a124f172ec8fa600fb,More redirects to deal with refactorisation,MERGED,2021-10-08 17:24:51.000000000,2021-10-19 21:48:59.000000000,2021-10-19 21:47:17.000000000,14,0,0,813232,ffd9710e1e257e37897e3e1719861d6026ebcfc5,7,2,1,2,30561,Peter Matulis,pmatulis,"More redirects to deal with refactorisation

Some broken links ensued from the recent refactorisation
due to relative links

Change-Id: I1e6ce1edd248850dbc7cc2a124f172ec8fa600fb
"
openstack%2Fcinder~master~I8a6a14893af4f81e8a3fcd3974f2b56b58bc6865,openstack/cinder,master,bug/72471,I8a6a14893af4f81e8a3fcd3974f2b56b58bc6865,Add policy targets to volume-type API,ABANDONED,2019-08-27 12:39:16.000000000,2021-10-19 21:27:40.000000000,,99,5,36,678799,b72fb3f6755de1a6ea498fc8b9ff758f46ab7281,357,46,13,4,13637,Divya K Konoor,dikonoor,"Add policy targets to volume-type API

Adding policy targets for types API to make it  more granular
such that each API namely POST, PUT and DELETE has a different
rule, that can be used to control the roles that have
access to it.

Closes-bug: #1841587

Change-Id: I8a6a14893af4f81e8a3fcd3974f2b56b58bc6865
"
openstack%2Fbarbican~stable%2Ftrain~I9ac6c7bbda0f81cb26e1c589803317df1ef11f39,openstack/barbican,stable/train,atos-ha-stable/train,I9ac6c7bbda0f81cb26e1c589803317df1ef11f39,Ignore network errors during C_Finalize,MERGED,2021-09-28 14:39:37.000000000,2021-10-19 21:09:11.000000000,2021-10-19 21:07:34.000000000,21,2,1,811339,e7a714bd1f810b75f979e7adf7965bfe8dd5f99f,17,2,2,3,7973,Douglas Mendizábal,dougmendizabal,"Ignore network errors during C_Finalize

The Trustway Proteccio HSM can somtimes return a network error when
attempting to finalize the cryptoki library.

The error can prevent reinitialization because we attempt to finalize
the library before initalizing a new connection.  When a network error
occurrs, barbican gets stuck in an error loop trying to finalize the
dead connection before starting a new one.

This patch adds code to ignore the network error when finalizing to
ensure we are able to attempt to reinitialize.

Connection errors during other operations will still result in 500
errors as expected.

Change-Id: I9ac6c7bbda0f81cb26e1c589803317df1ef11f39
(cherry picked from commit 70aac1f6980bd1ed6053c4b6c5c4171fdbfeeabb)
(cherry picked from commit 1b6cf81c23017915ffb380af6dfa8c7ca176fced)
(cherry picked from commit 2792aca796400055c5d1dc3d3f32b7b29f3a605d)
(cherry picked from commit 238b72cacaae637829b345c942ed928d0c40cbcd)
"
openstack%2Ftripleo-heat-templates~stable%2Fwallaby~I097b9b69ba6ed132b7c9fb0bc0e42f06808c6ab2,openstack/tripleo-heat-templates,stable/wallaby,drop-minion,I097b9b69ba6ed132b7c9fb0bc0e42f06808c6ab2,Drop UndercloudMinion environments,MERGED,2021-10-15 08:04:54.000000000,2021-10-19 20:45:03.000000000,2021-10-19 20:43:03.000000000,7,660,5,813941,69b8814c8b3ef2c91e69c5da23c1b0d11e8f3601,25,6,3,5,29775,Sandeep Yadav,sandeepyadav93,"Drop UndercloudMinion environments

This is no longer valid with the switch to ephemeral heat for
deployments.

We dropped the tripleoclient code for minion in [1]. With this patch
dropping UndercloudMinion environments.

[1] https://review.opendev.org/c/openstack/python-tripleoclient/+/811995

Change-Id: I097b9b69ba6ed132b7c9fb0bc0e42f06808c6ab2
(cherry picked from commit b3e5e03d6a55931cec37de93d65a3c01eff5f598)
"
openstack%2Fneutron~stable%2Fvictoria~Id5d4909caa521a899b97d83bdc1963b010e97dac,openstack/neutron,stable/victoria,bug/1942794,Id5d4909caa521a899b97d83bdc1963b010e97dac,[OVN] Update the DHCP options when the metadata port is modified,MERGED,2021-10-11 10:32:28.000000000,2021-10-19 20:25:59.000000000,2021-10-19 20:23:05.000000000,211,58,0,813410,f4dd0b80ac166278239ed0c43e35dacfaea81d0b,9,5,1,6,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"[OVN] Update the DHCP options when the metadata port is modified

Always update the DHCP options when the metadata port is created,
updated or deleted. If the metadata port IP addresses are updated,
the DHCP options register should be too, modifying the static routes
defined in ""DHCP_Options.options.classless_static_route"".

These static routes will be injected in the VM in the DHCP request.
The IP address of the metadata port should match with the static
route redirecting the traffic to the metadata IP address
""169.254.169.254/32"":

  $ ip r
  default via 10.0.0.1 dev eth0
  10.0.0.0/28 dev eth0 scope link  src 10.0.0.7
  169.254.169.254 via 10.0.0.2 dev eth0  # 10.0.0.2 is the metadata
                                         # port IP address
Conflicts:
      neutron/plugins/ml2/drivers/ovn/mech_driver/ovsdb/ovn_client.py
      neutron/tests/unit/fake_resources.py

Closes-Bug: #1942794
Change-Id: Id5d4909caa521a899b97d83bdc1963b010e97dac
(cherry picked from commit bd0ded15ca21161c0f20679477445f4e31128267)
(cherry picked from commit 7efce62b4fc5cbf512a8fe71366910e37b053614)
"
