id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-agent~master~I9e740286ffefb780d06437ed8e56b5f73ad6fa97,openstack/fuel-agent,master,bug/1550227,I9e740286ffefb780d06437ed8e56b5f73ad6fa97,Disable caching for blkid calls,MERGED,2016-03-03 10:32:27.000000000,2016-03-04 15:13:20.000000000,2016-03-04 15:13:20.000000000,3,2,0,287695,ab41c3db58def6a17588cf3472ba231822c59ad3,15,9,2,2,19560,Dmitry Bilunov,dbilunov,"Disable caching for blkid calls

blkid saves block device metadata cache to a file (default location is
/dev/.blkid.tab). Because of the probabilistic nature of UUID collision
bug (which causes blkid to misinterpret partition metadata structures)
we need to make sure that all data read by blkid comes from the actual
device, not from the cache.

Passing ""-c /dev/null"" effectively suppresses the blkid caching.

Change-Id: I9e740286ffefb780d06437ed8e56b5f73ad6fa97
Partial-Bug: 1550227
"
openstack%2Foslo.messaging~master~I8eae9494943b2592c9cf4b92fccca93eab3b8e93,openstack/oslo.messaging,master,sim-fix-batch-noify-server,I8eae9494943b2592c9cf4b92fccca93eab3b8e93,Simulator: fix batch-notify-server command,MERGED,2016-03-02 15:30:01.000000000,2016-03-04 15:09:03.000000000,2016-03-04 15:09:03.000000000,1,1,0,287264,d2496c34d988306b7762290ed2697250908a9e21,14,4,1,1,5950,Ilya Shakhat,shakhat,"Simulator: fix batch-notify-server command

This patch fixes the name of parameters used to construct
batch notification listener

Change-Id: I8eae9494943b2592c9cf4b92fccca93eab3b8e93
"
openstack%2Fkolla~master~If078efd9ca98f815ca7830de912a4bc8916ff403,openstack/kolla,master,bp/kolla-reconfig,If078efd9ca98f815ca7830de912a4bc8916ff403,Reconfigure nova service,MERGED,2016-03-03 21:48:27.000000000,2016-03-04 15:03:31.000000000,2016-03-04 15:03:31.000000000,222,0,0,288146,1c331739270096d6d821fb82e26d9c60924fa00f,12,4,1,2,13642,Vikram Hosakote,vhosakot,"Reconfigure nova service

This patch set implements reconfiguring the nova service.

Change-Id: If078efd9ca98f815ca7830de912a4bc8916ff403
Partially-implements: bp kolla-reconfig
"
openstack%2Fproject-config~master~I80648a9176d6adb759dffb7545ec0cd100d2d60b,openstack/project-config,master,bindep,I80648a9176d6adb759dffb7545ec0cd100d2d60b,Switch to ansible-func-ubuntu-trusty for ansible jobs,MERGED,2016-03-04 14:18:50.000000000,2016-03-04 15:02:28.000000000,2016-03-04 15:02:27.000000000,2,8,0,288471,53e3b08a8a108657a818a5134ab5bb0d56301a38,8,3,2,2,4162,Paul Belanger,pabelanger,"Switch to ansible-func-ubuntu-trusty for ansible jobs

Here we are switching to ubuntu-trusty as our base image, this will
allow us to retire the bare-trusty node.

Change-Id: I80648a9176d6adb759dffb7545ec0cd100d2d60b
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fhorizon~master~I6e4b43a00b271b9575d86c73fe91864cf6c1f72c,openstack/horizon,master,bug/1444456,I6e4b43a00b271b9575d86c73fe91864cf6c1f72c,Improve performance of resource report creating,ABANDONED,2015-09-17 18:13:02.000000000,2016-03-04 15:02:07.000000000,,99,105,0,224853,88443906d42687181b18e6bb78ab892db38a0961,5,3,1,3,7729,Ilya Tyaptin,ityaptin,"Improve performance of resource report creating

Currently for making ResourceUsage charts and reports
Horizon makes some nonoptimal requests to ceilometer-api

1. Hundreds (projects or resource count) statistics requests.
Statistics request is long operation that may take a long time
with large time range. Now these requests are called via
ThreadPool. These requests may make all ceilometer-api workers busy
and crash over requests.
In this CR we make one batch request and collect data from its response.

2. Hardcoded period = 1 day.
For charts with minimum periods which equal 1 day or 1 hour
it is too big period.
In this CR we used already created function calc_period which
use period = total_seconds/400

Change-Id: I6e4b43a00b271b9575d86c73fe91864cf6c1f72c
Partially-closes: bug #1444456
"
openstack%2Fceilometer~master~I3ea5d7690903340223940cf441db145819050aab,openstack/ceilometer,master,(detached,I3ea5d7690903340223940cf441db145819050aab,[unittest] Add tests for ceilometer.cmd,ABANDONED,2015-05-05 17:40:09.000000000,2016-03-04 15:01:31.000000000,,220,0,1,180250,07c57f2123c9191e511c0af0863c487f40e92d08,22,11,3,2,7729,Ilya Tyaptin,ityaptin,"[unittest] Add tests for ceilometer.cmd

Currently we don't test ceilometer.cmd modules.
This CR intended to correct it.
Added tests for starting polling agents, alarms,
collector and notification services and storage utils.

Change-Id: I3ea5d7690903340223940cf441db145819050aab
"
openstack%2Fceilometer~master~If6c8d11d23d364cdd318992a6e81e867114aad75,openstack/ceilometer,master,(detached,If6c8d11d23d364cdd318992a6e81e867114aad75,Add resource_metadata for generated samples,ABANDONED,2015-01-27 15:20:18.000000000,2016-03-04 15:01:22.000000000,,54,11,6,150450,e28e9fc3306b95bbe8d278f07ba5a5c4ef86accc,16,7,3,1,7729,Ilya Tyaptin,ityaptin,"Add resource_metadata for generated samples

These changes need for testing gnocchi dispatcher because in
gnocchi some metadata fields are required. In this CR
send_test_data script generate metadata for every resource.
Also this script send resource_list to pipeline if we need to
get resource list in parent process.

Change-Id: If6c8d11d23d364cdd318992a6e81e867114aad75
"
openstack%2Fceilometer~master~Ib02aeaa7ea5bd1e9ff5d8033afee5b85c0037886,openstack/ceilometer,master,event_transformers,Ib02aeaa7ea5bd1e9ff5d8033afee5b85c0037886,Add a storing of resource id for events,ABANDONED,2015-04-02 15:42:04.000000000,2016-03-04 15:01:13.000000000,,157,44,3,170180,36cab1a3483c2d1426017b17772f2238685ff2bd,9,5,1,22,7729,Ilya Tyaptin,ityaptin,"Add a storing of resource id for events

This field are required for follow proccesing events which relative
to same resource (event transformers and event statistics). It is
configured in event_definition and may define via fields jsonpath,
which are taken from notification_body or via traits which use exists traits.

Change-Id: Ib02aeaa7ea5bd1e9ff5d8033afee5b85c0037886
"
openstack%2Fhorizon~master~I74163120248efce80e4d2ea69a18d76dcc7f579d,openstack/horizon,master,(detached,I74163120248efce80e4d2ea69a18d76dcc7f579d,"Add a 1 hour period to ""metering"" dashboard",ABANDONED,2015-04-15 16:07:09.000000000,2016-03-04 15:01:04.000000000,,15,3,0,173961,bd5fa8c07ae860b09b41700d100743019c36a483,25,9,4,4,7729,Ilya Tyaptin,ityaptin,"Add a 1 hour period to ""metering"" dashboard

Currently we use ""7 day"" period by default in stats tab.
On huge amount of data it's may freeze the horizon and ceilometer api.
In this CR the ""1 hour"" period have been added and set by default.
It helps to avoid api freeze in dashboard opening and improve user
experience for this dashboard.

Related-bug: #1444456

Change-Id: I74163120248efce80e4d2ea69a18d76dcc7f579d
"
openstack%2Fgnocchi~master~I324a8a1f1b767ecc1a00c3b73a4612a4467842ef,openstack/gnocchi,master,bug/1488027,I324a8a1f1b767ecc1a00c3b73a4612a4467842ef,Fix InfluxDB tests,ABANDONED,2015-10-05 10:01:58.000000000,2016-03-04 14:59:30.000000000,,22,7,7,230928,541413778a1d8672769db2099bd6d5da40c72fb3,15,5,4,3,7729,Ilya Tyaptin,ityaptin,"Fix InfluxDB tests

Now, InfluxDB tests are failing via Timeout error on writing
or getting data. It is caused by internal multithreading locks which
relative to measurements dropping. Also, these locks happen then
we drop measurements due the active writing measures to the current db.

So, in this patchset we avoid to drop measurements and expect that it
will deleting via retention.
For every test we use new database and it allows to use
isolated data for every test.

Also, in this CR timestamp query format have been changed for
compatibility with current Gnocchi tests.

Change-Id: I324a8a1f1b767ecc1a00c3b73a4612a4467842ef
Relative-to: bug #1488027
"
openstack%2Ftelemetry-specs~master~I6197c1a3f494eafdfd5a9b1df746c44660010403,openstack/telemetry-specs,master,bp/split-ceilometer-pipeline,I6197c1a3f494eafdfd5a9b1df746c44660010403,Split ceilometer pipeline to the new project,ABANDONED,2015-11-17 10:44:15.000000000,2016-03-04 14:58:52.000000000,,183,0,27,246314,4f41db2e910797a21843d3676c097859ca483242,21,12,3,1,7729,Ilya Tyaptin,ityaptin,"Split ceilometer pipeline to the new project

blueprint split-ceilometer-pipeline

Change-Id: I6197c1a3f494eafdfd5a9b1df746c44660010403
"
openstack%2Fceilometer~master~I6181ba4cda6779774f0a899d5019de266e3e0212,openstack/ceilometer,master,,I6181ba4cda6779774f0a899d5019de266e3e0212,Add a read preference for the MongoDB client,ABANDONED,2015-11-30 10:12:53.000000000,2016-03-04 14:57:56.000000000,,4,1,0,251275,40fe887652e927b3546680b4394d29e2c909c77a,6,5,1,1,7729,Ilya Tyaptin,ityaptin,"Add a read preference for the MongoDB client

Currently, if we use MongoDB Ceilometer backend
we can deploy MongoDB with ReplicaSet configuration
that provides a HA reliable data storaging.
In same time we use default MongoClient connection
that reads only from the Primary node by default.
So if Primary node falls Ceilometer can't read any data
from MongoDB during the voting (>1m in the worst case).

In this CR read preference is changed to the Primary preferred
what allows to use secondary nodes for the reading.

Change-Id: I6181ba4cda6779774f0a899d5019de266e3e0212
"
openstack%2Fglance~master~I2af3e330673eb862145e8fa09573aaa918e504a3,openstack/glance,master,bug/1549869,I2af3e330673eb862145e8fa09573aaa918e504a3,Return 204 when download file from non-active image,ABANDONED,2016-02-25 16:04:44.000000000,2016-03-04 14:49:44.000000000,,4,18,1,284780,692f4fc3ceedad053db5538eb2a76b45d973897d,12,6,3,3,11391,Mikhail Fedosin,fedosinme,"Return 204 when download file from non-active image

Previously (In Liberty) when user tried to download file
from non-active image Glance returned 204. In Mitaka this
behavior was changed and now Glance returns 403.
It was done in the commit
d4d94b290ceb9147dd285822e201dd85ce812ef0

This is contrary to the Glance image api v2
http://developer.openstack.org/api-ref-image-v2.html
and we have to return the right value back.

If regular user tries to download deactivated image Glance
returns 403 as before.

Closes-bug: #1549869
ApiImpact

Change-Id: I2af3e330673eb862145e8fa09573aaa918e504a3
"
openstack%2Fswift~master~I373734933189c87c4094203b0752dd3762689034,openstack/swift,master,ks-conf,I373734933189c87c4094203b0752dd3762689034,Update parameters about authtoken middleware in proxy-server.conf.sample,MERGED,2015-12-25 01:37:22.000000000,2016-03-04 14:45:23.000000000,2016-03-04 14:45:23.000000000,13,5,5,261395,9dda1c9526c5b3e0ac905985921605d833bef3cc,44,8,6,1,9816,Takashi Kajinami,kajinamit,"Update parameters about authtoken middleware in proxy-server.conf.sample

This patch replaces some configration parameters about authtoken
middleware in proxy-server.conf, which will be deprecated.

The following parameters are to be deprecated.
 auth_admin_prefix, auth_host, auth_port, auth_protocol,
 identity_uri, admin_token, admin_user, admin_password,
 admin_tenant_name

Change-Id: I373734933189c87c4094203b0752dd3762689034
"
openstack%2Frequirements~master~If72d94948fa5c3c583b34bf7735c3e17059e5083,openstack/requirements,master,openstack/requirements/constraints,If72d94948fa5c3c583b34bf7735c3e17059e5083,Updated from generate-constraints,MERGED,2016-03-03 06:29:58.000000000,2016-03-04 14:45:17.000000000,2016-03-04 14:45:16.000000000,13,13,0,287613,7953162c5b297f326a975a2520afb05f605ba67b,10,2,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: If72d94948fa5c3c583b34bf7735c3e17059e5083
"
openstack%2Ftripleo-heat-templates~master~I763b7d246ae3f5955b6f555c8fd107d2cac89787,openstack/tripleo-heat-templates,master,bug#1304933,I763b7d246ae3f5955b6f555c8fd107d2cac89787,Set notification driver for nova to send,MERGED,2016-02-23 16:52:15.000000000,2016-03-04 14:44:59.000000000,2016-03-04 14:13:05.000000000,1,1,2,283686,a5c40e361c4b6abf8b081fb64d92ed9abe521cca,37,8,4,1,6924,Pradeep Kilambi,pkilambi,"Set notification driver for nova to send

Currently since nova compute is not configured to
send notifications to ceilometer, tempest tests
fail on tempest.api.telemetry.test_telemetry_notification_api.

Change-Id: I763b7d246ae3f5955b6f555c8fd107d2cac89787
"
openstack%2Fnova~master~I7cd7f1ba8a749b230c611e4fb20ccf4127354c35,openstack/nova,master,bug/1523646,I7cd7f1ba8a749b230c611e4fb20ccf4127354c35,Check context before returning cached value,MERGED,2015-12-07 19:40:40.000000000,2016-03-04 14:39:49.000000000,2016-01-15 08:16:09.000000000,96,36,5,254358,676a53ce44a5624a553e80bcff339300802d5494,91,24,6,2,11561,Dave McCowan,dave-mccowan,"Check context before returning cached value

The key manager caches the value of barbican client to be reused,
saving an extra call to keystone.  The cached value is only
applicable to the current context, so the context must be checked
before returning the cached value.

Closes-Bug: #1523646

Change-Id: I7cd7f1ba8a749b230c611e4fb20ccf4127354c35
"
openstack%2Fkolla~master~I21c5fa106c5d1cf1ec1c3de1a9378595c6c0b086,openstack/kolla,master,bp/kolla-reconfig,I21c5fa106c5d1cf1ec1c3de1a9378595c6c0b086,Add reconfigure for heka,MERGED,2016-03-03 11:57:19.000000000,2016-03-04 14:36:47.000000000,2016-03-04 14:36:47.000000000,44,0,0,287740,b950fe23831452637977def2d6b0c43aea4e43df,14,4,1,2,19300,Eric Lemoine,elemoine,"Add reconfigure for heka

Change-Id: I21c5fa106c5d1cf1ec1c3de1a9378595c6c0b086
Partially-Implements: blueprint kolla-reconfig
"
openstack%2Ffuel-main~master~I69d658254ebe75b07c818e8aa6fb405ff33db549,openstack/fuel-main,master,,I69d658254ebe75b07c818e8aa6fb405ff33db549,Fix sed -i flag usage,MERGED,2016-03-04 13:03:25.000000000,2016-03-04 14:34:18.000000000,2016-03-04 14:34:18.000000000,1,1,0,288445,9f816d2a366ee703f7b435cd1c34dd2c29a7b573,10,4,2,1,12817,Sergiy Kulanov,skulanov,"Fix sed -i flag usage

We don't need to create any backup with e SUFFIX so let's just
remove -e flag since:
        the first non-option argument is taken as the sed
        script to interpret

Change-Id: I69d658254ebe75b07c818e8aa6fb405ff33db549
Closes-bug: #1553154
"
openstack%2Fnova~master~I12e2a52068850528a4bd68486344b74eb9b82c88,openstack/nova,master,handle_crypt_exception,I12e2a52068850528a4bd68486344b74eb9b82c88,Ignore errorcode=4 when executing `cryptsetup remove` command,MERGED,2015-08-20 17:17:43.000000000,2016-03-04 14:33:02.000000000,2015-10-14 08:50:59.000000000,6,3,14,215252,11e20dd6f91d2417e45b44d8c9008b07ebdcec28,59,20,7,2,12175,Eli Qiao,Eli,"Ignore errorcode=4 when executing `cryptsetup remove` command

If an attached encrypted volume is failed to detach from the instance
when deleting that instance, user can not delete that instance at all.

This patch adds 4 in check_exit_code when executing `cryptsetup remove`
command to eat that exception.

PS: exit_code = 4 indicate ENODEV error which means no device(also includes
the crypt device inactive).

Closes-Bug: #1482066
Change-Id: I12e2a52068850528a4bd68486344b74eb9b82c88
"
openstack%2Fkolla~master~I3fadbf29f5219a293b8b1114d192e27888be2c59,openstack/kolla,master,bp/heka,I3fadbf29f5219a293b8b1114d192e27888be2c59,Make Heka collect Manila logs,MERGED,2016-03-01 23:06:05.000000000,2016-03-04 14:31:34.000000000,2016-03-03 22:42:31.000000000,20,6,6,286876,285e42a99c74848d12eaf9e81e86a6431fab3cac,23,6,6,5,16233,Mauricio Lima,limamauricio,"Make Heka collect Manila logs

Partially implements: blueprint heka

Change-Id: I3fadbf29f5219a293b8b1114d192e27888be2c59
"
openstack%2Fkolla~master~I2e77398a18a8c04a20c835a3780b7c761344dd0c,openstack/kolla,master,bp/kolla-reconfig,I2e77398a18a8c04a20c835a3780b7c761344dd0c,Reconfigure Ironic,MERGED,2016-03-03 12:26:54.000000000,2016-03-04 14:31:24.000000000,2016-03-04 14:31:23.000000000,82,0,3,287760,ccf6253d9c058edd2d683b741629ce0c00e2f27d,20,6,3,2,10419,Ryan Hallisey,rhallisey,"Reconfigure Ironic

Change-Id: I2e77398a18a8c04a20c835a3780b7c761344dd0c
Partially-implements: bp kolla-reconfig
"
openstack%2Fpuppet-tripleo~master~Iaa2edd80e22f6bbf9de31503fabd7b032ec53166,openstack/puppet-tripleo,master,port_keystone,Iaa2edd80e22f6bbf9de31503fabd7b032ec53166,WIP: Make HAProxy ports configurable,ABANDONED,2016-03-04 07:53:04.000000000,2016-03-04 14:31:19.000000000,,12,8,0,288289,6fe938a2cf49b445d0fe607b31d8c05e1d10b1b9,4,1,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"WIP: Make HAProxy ports configurable

Change-Id: Iaa2edd80e22f6bbf9de31503fabd7b032ec53166
"
openstack%2Fkolla~master~I454d3ff2226a51b6b98515c1b29f7d3d45351e4f,openstack/kolla,master,,I454d3ff2226a51b6b98515c1b29f7d3d45351e4f,Fixing typo in the documentation,MERGED,2016-03-04 02:14:20.000000000,2016-03-04 14:29:17.000000000,2016-03-04 14:29:17.000000000,1,1,2,288223,bf95c1f1564e56b5d4bd10c2771c3f8ce5240418,19,11,2,1,20850,Ildar,ildar,"Fixing typo in the documentation

Change-Id: I454d3ff2226a51b6b98515c1b29f7d3d45351e4f
"
openstack%2Fkolla~master~I8d207d1782acfebf5c07de39df3257fd9bdbbada,openstack/kolla,master,bp/kolla-reconfig,I8d207d1782acfebf5c07de39df3257fd9bdbbada,Reconfigure cinder service,MERGED,2016-02-29 13:45:43.000000000,2016-03-04 14:28:39.000000000,2016-03-04 14:28:39.000000000,93,2,8,286050,e878da0412993330d54e91c56739b6386f367eef,19,6,4,3,7488,Jeffrey Zhang,Jeffrey4l,"Reconfigure cinder service

Change-Id: I8d207d1782acfebf5c07de39df3257fd9bdbbada
Partially-implements: bp kolla-reconfig
"
openstack%2Fpython-cloudkittyclient~master~Ida7ddf7fcf70f5b9dba91b9c37b4d30581531f32,openstack/python-cloudkittyclient,master,requirements/mitaka,Ida7ddf7fcf70f5b9dba91b9c37b4d30581531f32,Updated requirements for mitaka,MERGED,2016-03-04 14:15:20.000000000,2016-03-04 14:27:33.000000000,2016-03-04 14:27:33.000000000,14,14,0,288467,55f3a3fa7568dec1d37db0a4960755f8460422a4,7,3,1,2,7042,Stéphane Albert,sheeprine,"Updated requirements for mitaka

Preparing mitaka release

Change-Id: Ida7ddf7fcf70f5b9dba91b9c37b4d30581531f32
"
openstack%2Fkolla~master~I07b89fe05ce410ecc1059dd49c1ee86187adc9d2,openstack/kolla,master,bp/kolla-reconfig,I07b89fe05ce410ecc1059dd49c1ee86187adc9d2,Reconfigure mistral service,MERGED,2016-03-04 07:25:03.000000000,2016-03-04 14:25:55.000000000,2016-03-04 14:25:54.000000000,76,0,0,288281,b4fbb0201a8b5acccfe8b55175cc3acb70e42b27,9,5,1,2,18009,Md Nadeem,mail2nadeem92,"Reconfigure mistral service

This patch implements mistral service reconfiguration.

Partially-implements: bp kolla-reconfig

Change-Id: I07b89fe05ce410ecc1059dd49c1ee86187adc9d2
"
openstack%2Freleases~master~I3ffdcc7383f7f146c7512551b17c88f0ad302762,openstack/releases,master,add-trove-dash,I3ffdcc7383f7f146c7512551b17c88f0ad302762,Add missing trove-dashboard mitaka-2 release,MERGED,2016-03-04 10:01:09.000000000,2016-03-04 14:21:16.000000000,2016-03-04 14:21:16.000000000,8,0,0,288339,b8c09332b68c448fdc656b9103ac82cb2d3ef585,6,2,1,1,308,Thierry Carrez,ttx,"Add missing trove-dashboard mitaka-2 release

Add an entry for the mitaka-2 tag for trove-dashboard.
The versioning is a bit weird, so we might want to discuss
it with the PTL first.

Change-Id: I3ffdcc7383f7f146c7512551b17c88f0ad302762
"
openstack%2Ftripleo-common~stable%2Fliberty~Ibd2b70527977058d18c12ea71de7f302379c50aa,openstack/tripleo-common,stable/liberty,bug/1539541,Ibd2b70527977058d18c12ea71de7f302379c50aa,Override OS::Nova::Server for user_data updates,MERGED,2016-02-25 15:33:17.000000000,2016-03-04 14:18:07.000000000,2016-03-04 14:18:07.000000000,34,0,0,284769,f81bc051bcd450a11072180b33c7834b6e64951e,32,5,1,3,9979,Mike Burns,mburns,"Override OS::Nova::Server for user_data updates

This change installs a plugin to /usr/lib/heat.
This plugin replaces the OS::Nova::Server type which is a subclass that
will not replace heat servers on stack-update when the user_data
property is changed.

heat-engine needs to be restarted to register the new plugin, so there
needs to be some mechanism to ensure this during an undercloud upgrade.
It might be possible to rely on puppet doing a service restart when
""openstack undercloud install"" is run again during the upgrade. Testing
will reveal whether an explicity restart openstack-heat-engine is
needed.

Any undercloud heat can be tested for whether servers are replaced on
user_data changes by running:

  heat resource-type-show OS::Nova::Server | \
    jq '.properties.user_data.update_allowed'

The result will be 'true' when this change has been successfully
applied.

The intention is that this is backported to stable/liberty to allow
overclouds to be upgraded from kilo to liberty. This issue can be fixed
in heat for Mitaka but that heat change can't be backported to Liberty.

This will work as expected for existing overcloud stacks and their
OS::Nova::Server resouces - no resource will be replaced when
ServerUpdateAllowed becomes active.

Downstream packaging needs to do the same file copying as the setup.cfg
data_files entry, which is to copy the undercloud_heat_plugins directory
to /usr/lib/heat

Change-Id: Ibd2b70527977058d18c12ea71de7f302379c50aa
Closes-Bug: #1539541
(cherry picked from commit 2fe97a4bf51853d1773c9f4eccfb0ca536f1ef35)
"
openstack%2Fapi-sig~master~I6e1db31300e6e82f33f0cae7eafb79eb37900aa7,openstack/api-sig,master,rfcs,I6e1db31300e6e82f33f0cae7eafb79eb37900aa7,WIP: Add a list of relevant RFCs,ABANDONED,2015-03-05 23:43:46.000000000,2016-03-04 14:15:39.000000000,,61,0,1,161946,df2cb5e2cb4a3d37158dd4b6ddc5a703b84daed7,19,9,2,2,12000,Ian Cordasco,sigmavirus24,"WIP: Add a list of relevant RFCs

Change-Id: I6e1db31300e6e82f33f0cae7eafb79eb37900aa7
"
openstack%2Frequirements~master~I4859732719d96c102cc56b2aa0672657915ed0bf,openstack/requirements,master,,I4859732719d96c102cc56b2aa0672657915ed0bf,Add oauth2client to requirements,MERGED,2016-02-25 21:07:36.000000000,2016-03-04 14:12:57.000000000,2016-03-04 14:12:56.000000000,1,0,0,284927,6d2d0d04ce8475ba2f934aee1c06db0f45b4b310,11,4,1,1,4523,Eric Harney,eharney,"Add oauth2client to requirements

This is used in Cinder mitaka since:
 https://review.openstack.org/#/c/266915/

Change-Id: I4859732719d96c102cc56b2aa0672657915ed0bf
"
openstack%2Frequirements~master~Id356fe9f4444d1c4b63ec28eb9650cab36b4b701,openstack/requirements,master,django-compressor,Id356fe9f4444d1c4b63ec28eb9650cab36b4b701,Bump django-compressor to 2.0,MERGED,2016-03-01 15:41:25.000000000,2016-03-04 14:12:48.000000000,2016-03-04 14:12:47.000000000,1,1,0,286663,94a00193416ed146ac4539e1af4f1fe6606cab54,18,8,3,1,11778,Diana Whitten,hurgleburgler,"Bump django-compressor to 2.0

A recent feature was added to Horizon, which requires django-compressor
support for multiple offline contexts:
http://tinyurl.com/gm9dy79

The change in Horizon can be seen here:
https://review.openstack.org/#/c/277220/

Change-Id: Id356fe9f4444d1c4b63ec28eb9650cab36b4b701
"
openstack%2Frequirements~master~Iecb4552c50dfec3a5b31f60b0f1739eb4eb6e67a,openstack/requirements,master,add_couchdb_requirements,Iecb4552c50dfec3a5b31f60b0f1739eb4eb6e67a,Add couchdb to global requirements,MERGED,2016-02-26 09:47:41.000000000,2016-03-04 14:12:44.000000000,2016-03-04 14:12:43.000000000,2,0,0,285191,44c142b8b808e45976dcce5e9f2e76519dd38696,20,7,3,2,10295,mariam john,mariamj,"Add couchdb to global requirements

Update global requirements to get couchdb library. This
is required for running the integration tests in:
https://review.openstack.org/#/c/270443/

The python library for couchdb is maintained at:
https://pypi.python.org/pypi/CouchDB/1.0
This library is python 3 compatible. It carries the BSD license as well
as OSI approved. The code can be found at:
https://github.com/djc/couchdb-python/ and the testing results can be
viewed at: https://travis-ci.org/djc/couchdb-python. This is a new
requirement and the global-requirements.txt does not contain any
other libraries that covers any part of this functionality.

Change-Id: Iecb4552c50dfec3a5b31f60b0f1739eb4eb6e67a
"
openstack%2Fnova~master~Icb65313ba85562fadeddbc1890ca5d463e74d3c2,openstack/nova,master,bug-1538014-branch,Icb65313ba85562fadeddbc1890ca5d463e74d3c2,Update time is not updated when metadata of aggregate is updated,MERGED,2016-02-24 09:36:37.000000000,2016-03-04 14:10:57.000000000,2016-03-04 14:10:55.000000000,4,2,0,284023,b4f7066e7c074dd2fb50d99df593432937c7a8ae,40,14,3,3,18187,pallavi,Pallavi,"Update time is not updated when metadata of aggregate is updated

For example, When aggregate zone is updated, time is not getting updated
in updated_at field.

So, modified the code such that time gets updated in updated_at field
whenever the aggregate metadata content gets modified.

Change-Id: Icb65313ba85562fadeddbc1890ca5d463e74d3c2
Closes-Bug: #1538014
"
openstack%2Frequirements~master~I0d619b049b6d0c87ff61faed375a578d2de00d9a,openstack/requirements,master,bug/1552897,I0d619b049b6d0c87ff61faed375a578d2de00d9a,Bump dogpile.cache to 0.5.7,MERGED,2016-03-04 06:29:14.000000000,2016-03-04 14:10:33.000000000,2016-03-04 14:10:33.000000000,1,1,0,288263,99a548d5b42651841d2a41c7a510715cc1b791cc,7,3,1,1,6476,Thomas Goirand,thomas-goirand,"Bump dogpile.cache to 0.5.7

I experienced 2 unit test failures with version 0.5.4 of
dogpile.cache when building the Debian package for Nova
Mitaka b3. This patch fixes the issue by upgrading to
version 0.5.7.

Change-Id: I0d619b049b6d0c87ff61faed375a578d2de00d9a
Closes-Bug: #1552897
"
openstack%2Fsecurity-doc~master~I69939ee31dabdc0ab6119e4b031a217b227d9ec6,openstack/security-doc,master,bug/1552013,I69939ee31dabdc0ab6119e4b031a217b227d9ec6,Revised Intro to TLS and SSL Chapter,MERGED,2016-03-02 20:04:34.000000000,2016-03-04 14:09:43.000000000,2016-03-04 14:09:43.000000000,14,10,8,287412,40fa33608ea40efeb49e3edfb515d0ebf9bde4d2,17,7,4,1,12442,Shellee Aragon,shellee.arnold,"Revised Intro to TLS and SSL Chapter

Submitted revision to section in TLS SSL Chapter.

Closes-Bug: #1552013

Change-Id: I69939ee31dabdc0ab6119e4b031a217b227d9ec6
"
openstack%2Fpython-cloudkittyclient~master~I386f4ecb38b947a1d8a0c8f1eee72e25ee12771a,openstack/python-cloudkittyclient,master,Bug1547778,I386f4ecb38b947a1d8a0c8f1eee72e25ee12771a,cloudkittyclient with keystone v3 not working,MERGED,2016-02-20 07:10:48.000000000,2016-03-04 14:08:52.000000000,2016-03-04 14:08:52.000000000,4,1,0,282616,450aa61358f82f14817fe6dda42a012e774d135c,7,4,1,1,13001,lixiangjun,lixiangjun,"cloudkittyclient with keystone v3 not working

cloudkittyclient is failing to pass some domain/project related
information to keystoneclient, which caused ""The service catalog
is empty"" and ""Expecting to find domain in project"" error when
executing cloudkittyclient shell.

Change-Id: I386f4ecb38b947a1d8a0c8f1eee72e25ee12771a
Closes-Bug: #1547778
"
openstack%2Ffuel-astute~master~If5af328b71067501cc2cb8d117e78287c1dcf1ad,openstack/fuel-astute,master,bp/granular-task-idempotency,If5af328b71067501cc2cb8d117e78287c1dcf1ad,Support rerunning successful puppet tasks,MERGED,2016-01-28 20:24:29.000000000,2016-03-04 14:07:24.000000000,2016-03-04 14:06:41.000000000,32,6,1,273737,9dd63a965422200a9de2fcbece643738b38e2dfe,18,7,2,3,8776,Vladimir Sharshov,warpc,"Support rerunning successful puppet tasks

This patch adds the ability to configure astute to retry successful
puppet runs immediately after a successful run. This will be used to
determine the idempotency of a given task. By default it is disabled,
but can be enabled by configuring puppet_succeed_retries in the astute
configuration file.

It will work for both methods: granular and task based deployments

Change-Id: If5af328b71067501cc2cb8d117e78287c1dcf1ad
Related-Blueprint: granular-task-idempotency
"
