id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdragonflow~master~I615fa6bfb6251e2c4f82de7f773931a89a798819,openstack/dragonflow,master,openstack/requirements,I615fa6bfb6251e2c4f82de7f773931a89a798819,Updated from global requirements,MERGED,2018-01-17 20:31:15.000000000,2018-01-21 16:20:15.000000000,2018-01-21 16:20:15.000000000,1,1,0,534918,38ca973af00ef3366241ad287cd929c75a273a78,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I615fa6bfb6251e2c4f82de7f773931a89a798819
"
openstack%2Fkolla-ansible~master~I70a9c5ed3a6ef671affb01b1a87a799e23d6b0e2,openstack/kolla-ansible,master,,I70a9c5ed3a6ef671affb01b1a87a799e23d6b0e2,Install OpenStack client as requirement,ABANDONED,2018-01-03 11:02:47.000000000,2018-01-21 16:03:57.000000000,,1,0,0,530897,9b6db401b769c8581d7f3dcbf50a926d1774aaf6,10,5,2,1,24072,Marcin Juszkiewicz,hrw,"Install OpenStack client as requirement

Last part of deploying is running 'tools/init-runonce' script which uses
'openstack' client script.

There is a check is 'openstack' client installed but no
version/functionality check. And this is a problem if there is system
wide python-openstackclient installed in old version (like 3.2.1 in
Debian 'stretch'). Script will finish despite generating bunch of errors
and final deployment will lack networking.

Change-Id: I70a9c5ed3a6ef671affb01b1a87a799e23d6b0e2
"
openstack%2Fopenstacksdk~master~Ie100e6354ca79b4a37e85b49e3967f1b0bbbd50e,openstack/openstacksdk,master,doc_spell,Ie100e6354ca79b4a37e85b49e3967f1b0bbbd50e,change spell error,MERGED,2018-01-18 08:48:09.000000000,2018-01-21 15:58:37.000000000,2018-01-21 15:58:37.000000000,1,1,0,535227,8cd35fbe77d3db4b44173dab644e8069037c0aa7,6,2,1,1,27382,brandon zhao,brandonzhao,"change spell error

change spell error of 'resource' word

Change-Id: Ie100e6354ca79b4a37e85b49e3967f1b0bbbd50e
"
openstack%2Fopenstacksdk~master~I20a1a5b7528a2d8bca74fef34984d246e8aa653a,openstack/openstacksdk,master,update_url,I20a1a5b7528a2d8bca74fef34984d246e8aa653a,Update Release Notes links and add bugs links,MERGED,2018-01-17 07:34:04.000000000,2018-01-21 15:58:23.000000000,2018-01-21 15:58:23.000000000,2,1,0,534654,4bbbffcc20236608be7baa4bc303292e6a0b7466,8,4,1,2,21690,chenpengzi,chenpengzi,"Update Release Notes links and add bugs links

Change-Id: I20a1a5b7528a2d8bca74fef34984d246e8aa653a
"
openstack%2Fopenstacksdk~master~I72da07d0afd63c3c00805475f8d440c68db704dd,openstack/openstacksdk,master,feature/add-constraints-support,I72da07d0afd63c3c00805475f8d440c68db704dd,Add Constraints support,ABANDONED,2016-12-21 02:19:31.000000000,2018-01-21 15:57:25.000000000,,39,4,5,413341,0384e25381906a6a684696a21c365e350d7e23af,20,7,4,2,12898,Tony Breeds,tonyb,"Add Constraints support

Constraints is the mechanism that our CI and deployers use to reduce
introduce new libraries into OpenStack in a controlled fashion, ensure
co-installability across the entire OpenStack code base and removed
known bad library releases from consideration.

Adding constraints support to libraries is slightly more complex than
services as the libraries themselves are listed in upper-constraints.txt
which leads to errors that you can't install a specific version and a
constrained version.

This change adds constraints support by also adding a helper script to
edit the constraints to remove openstacksdk.

This work is part of a larger effort from the requirements management
team to enable flexibility in our requirements management while still
documenting and enforcing co-installability.

Change-Id: I72da07d0afd63c3c00805475f8d440c68db704dd
"
openstack%2Fopenstacksdk~master~I957ad63fb8c92fc3f3cb56e5a51d3be23008e119,openstack/openstacksdk,master,download-object,I957ad63fb8c92fc3f3cb56e5a51d3be23008e119,Fix download_object for Python 3,ABANDONED,2015-12-28 19:41:57.000000000,2018-01-21 15:57:04.000000000,,9,4,1,262067,c5b3c32df5acaa29ad1272bb1b41efa907384558,9,5,2,2,19945,Laurent Duchesne,lduchesne,"Fix download_object for Python 3

This fixes the following error message when downloading an object to
a file: ""TypeError: must be str, not bytes"".

Change-Id: I957ad63fb8c92fc3f3cb56e5a51d3be23008e119
"
openstack%2Fopenstacksdk~master~I7538c1ac35ab8ee34ec85be03a3ebfb30d7af9ec,openstack/openstacksdk,master,update-tox,I7538c1ac35ab8ee34ec85be03a3ebfb30d7af9ec,* Specify all tests in ./openstack/tests/unit * Force LANGUAGE=en_US in test runs * Force the value of LC_ALL to be en_US.UTF-8,ABANDONED,2016-09-23 22:57:55.000000000,2018-01-21 15:56:50.000000000,,3,0,2,375762,693895594b80466a73fbfd26a833e37ebb49db84,7,4,1,1,19760,linbing,linbing,"* Specify all tests in ./openstack/tests/unit
* Force LANGUAGE=en_US in test runs
* Force the value of LC_ALL to be en_US.UTF-8

Change-Id: I7538c1ac35ab8ee34ec85be03a3ebfb30d7af9ec
"
openstack%2Fopenstacksdk~master~I9572da79b8c5baac8a09dba794045cf71d433ff8,openstack/openstacksdk,master,openstack/requirements,I9572da79b8c5baac8a09dba794045cf71d433ff8,Updated from global requirements,ABANDONED,2018-01-16 04:32:13.000000000,2018-01-21 15:55:41.000000000,,1,1,0,534042,0d925c37b1b0a74a06c55a8734e8ce53590c572d,3,1,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9572da79b8c5baac8a09dba794045cf71d433ff8
"
openstack%2Fopenstacksdk~master~If2005e1a2a87ef4eacdcf5f37b924d48ae88a6f7,openstack/openstacksdk,master,openstack/requirements,If2005e1a2a87ef4eacdcf5f37b924d48ae88a6f7,Updated from global requirements,ABANDONED,2018-01-16 04:32:17.000000000,2018-01-21 15:55:15.000000000,,1,1,0,534044,feb149516b518d5aa00b5915d36ae00a38c4b5d4,3,1,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If2005e1a2a87ef4eacdcf5f37b924d48ae88a6f7
"
openstack%2Fvitrage-tempest-plugin~master~Iad80b794613d85ed57d6b6b0dc6e7a988756996a,openstack/vitrage-tempest-plugin,master,eyalb/zuul,Iad80b794613d85ed57d6b6b0dc6e7a988756996a,add vitrage dsvm jobs,MERGED,2018-01-21 12:25:18.000000000,2018-01-21 15:44:21.000000000,2018-01-21 15:44:21.000000000,14,0,0,536113,0ef1c2a925441b125553ac4de32e349f56ab4443,7,3,1,1,19134,Eyal,eyalb,"add vitrage dsvm jobs

Change-Id: Iad80b794613d85ed57d6b6b0dc6e7a988756996a
"
openstack%2Fproject-config~master~I05e1e22e78af6aebeb3e6cdf20d591b562f216a4,openstack/project-config,master,charmironic,I05e1e22e78af6aebeb3e6cdf20d591b562f216a4,Add charm-ironic,MERGED,2018-01-07 16:52:03.000000000,2018-01-21 15:11:31.000000000,2018-01-21 15:11:31.000000000,8,0,0,531608,c4b58bd5908e23e6aaa5d98b8e3c1f7a6ffa0572,14,5,3,3,7080,Mathieu Mitchell,mat128,"Add charm-ironic

Change-Id: I05e1e22e78af6aebeb3e6cdf20d591b562f216a4
Needed-by: I4d90e32fa094f71142f7375a56ebc805054483c2
"
openstack%2Fopenstacksdk~master~Ice38cc31635a364839472248f3814b0c8f65bfe1,openstack/openstacksdk,master,swift-resource2,Ice38cc31635a364839472248f3814b0c8f65bfe1,Invert the attribute mapping,MERGED,2018-01-15 23:47:23.000000000,2018-01-21 15:07:46.000000000,2018-01-21 15:07:46.000000000,52,78,0,533822,7fd8217dc82c0741ef3244336fd21f764957b521,29,4,9,8,2,Monty Taylor,mordred,"Invert the attribute mapping

requests returns headers in a CaseInsensitiveDict because Headers are
case insensitive. Unfortunately, that only applies to keys, and our
current attribute mapping that we use to consume values from payloads is
{client_name: server_name}, which means we have to go through
shenanigans to get the comparison right.

Invert the mapping returned by _get_mapping and update the logic to
deal with the inversion.

While we're at it, remove _filter_component, as _consume_attrs already
does the same thing and handles the case sensitivity properly.

Change-Id: Ice38cc31635a364839472248f3814b0c8f65bfe1
"
openstack%2Fproject-config~master~I584cb63784159d40ce39d764821b7c82212d8564,openstack/project-config,master,bug/1741762,I584cb63784159d40ce39d764821b7c82212d8564,Add charm-neutron-api-genericswitch,MERGED,2018-01-07 16:02:26.000000000,2018-01-21 15:05:23.000000000,2018-01-21 15:05:23.000000000,8,0,0,531604,e5e5a57a5f01ca557ae96d54cb42fd7acf601ee3,16,5,4,3,7080,Mathieu Mitchell,mat128,"Add charm-neutron-api-genericswitch

Change-Id: I584cb63784159d40ce39d764821b7c82212d8564
Needed-By: If43ca6812f1d2db77826c481fdb39253c9a89b73
Related-Bug: #1741762
"
openstack%2Fvitrage-tempest-plugin~master~I71f4581e27d8c7fd9d94ac8199c2308259bc7fab,openstack/vitrage-tempest-plugin,master,eyalb/logging,I71f4581e27d8c7fd9d94ac8199c2308259bc7fab,add logging,MERGED,2018-01-21 14:27:25.000000000,2018-01-21 14:43:18.000000000,2018-01-21 14:43:17.000000000,3,0,0,536131,9e80c02762942b24ecf87916cba246055cf1e347,8,3,2,1,19134,Eyal,eyalb,"add logging

Change-Id: I71f4581e27d8c7fd9d94ac8199c2308259bc7fab
"
openstack%2Fkolla-ansible~master~I06643c582baa3326bdf52375b3aad764d2f61031,openstack/kolla-ansible,master,bug/167768,I06643c582baa3326bdf52375b3aad764d2f61031,Fix the zun api-paset.ini file not found,ABANDONED,2017-03-30 16:40:34.000000000,2018-01-21 13:43:01.000000000,,0,6,3,451903,74f2d1c742100776ebe0ad5ae72afc10144173d9,9,3,1,1,22165,caoyuan,caoyuan,"Fix the zun api-paset.ini file not found

Change-Id: I06643c582baa3326bdf52375b3aad764d2f61031
Closes-Bug: #167768
"
openstack%2Fkolla-ansible~master~I9ca286610c7b420326925e1363e594919cd021c8,openstack/kolla-ansible,master,,I9ca286610c7b420326925e1363e594919cd021c8,Update the vip to fqdn,ABANDONED,2017-09-26 11:45:53.000000000,2018-01-21 13:40:23.000000000,,4,4,4,507499,cfb7ecd78dbb3527e91ef76cb04306494f5a8bb0,7,2,1,3,22165,caoyuan,caoyuan,"Update the vip to fqdn

when definition the kolla_internal_fqdn, it should not
the same as kolla_internal_vip_addres, however many vip
exist in configure file, this patch to fix it.

Change-Id: I9ca286610c7b420326925e1363e594919cd021c8
"
openstack%2Fkolla-ansible~master~I73357a0286b56541d8ff16f684454a4e930cf1bb,openstack/kolla-ansible,master,,I73357a0286b56541d8ff16f684454a4e930cf1bb,"Add ""panko"" to cloudkitty_collector_backend for cloudkitty",ABANDONED,2017-04-23 02:40:25.000000000,2018-01-21 13:38:43.000000000,,4,1,0,459088,5c60e0a3ac94a0aa0efab69875961947f6e0ce36,11,4,1,2,22165,caoyuan,caoyuan,"Add ""panko"" to cloudkitty_collector_backend for cloudkitty

Change-Id: I73357a0286b56541d8ff16f684454a4e930cf1bb
"
openstack%2Fkolla-ansible~master~I4420e1a453bffd7c391113095cb9d96d9ccea889,openstack/kolla-ansible,master,,I4420e1a453bffd7c391113095cb9d96d9ccea889,Optimise the number of workers for each project,ABANDONED,2017-10-26 03:22:38.000000000,2018-01-21 13:38:36.000000000,,107,51,0,515275,b298c198517037c83658bafdd9255d8e8f245d51,4,2,1,63,22165,caoyuan,caoyuan,"Optimise the number of workers for each project

Change-Id: I4420e1a453bffd7c391113095cb9d96d9ccea889
"
openstack%2Ftempest~master~I74b703e9bd232b6c1c83eda3e10c7e9facead4af,openstack/tempest,master,openstack/requirements,I74b703e9bd232b6c1c83eda3e10c7e9facead4af,Updated from global requirements,MERGED,2018-01-18 03:37:15.000000000,2018-01-21 13:23:38.000000000,2018-01-21 13:23:38.000000000,1,1,0,535145,832f885aa50628ef0a5c571cc860d5faa60869d9,10,6,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I74b703e9bd232b6c1c83eda3e10c7e9facead4af
"
openstack%2Foslo.log~master~I69063d687648343552e66e47e1e9a55b37eb24c2,openstack/oslo.log,master,,I69063d687648343552e66e47e1e9a55b37eb24c2,log: augment json records,ABANDONED,2016-09-08 17:00:24.000000000,2018-01-21 13:17:03.000000000,,142,116,3,367514,0f9d32a297fe6cbc3bd738a056fac87adaacd5a4,13,3,3,2,8688,Alexis Lee,lxsli,"log: augment json records

The ContextFormatter gathers more information about the request than
the JSONFormatter, which is rather opposite to what one might expect.
This patch pulls that logic out into a separate method allowing it to
be reused.

Change-Id: I69063d687648343552e66e47e1e9a55b37eb24c2
Closes-Bug: #1564931
"
openstack%2Fos-service-types~master~I85cc0875f849e0964a06c6e2733b3dd1a7cfa090,openstack/os-service-types,master,openstack/requirements,I85cc0875f849e0964a06c6e2733b3dd1a7cfa090,Updated from global requirements,MERGED,2018-01-16 04:25:30.000000000,2018-01-21 13:10:05.000000000,2018-01-21 13:10:05.000000000,2,2,0,533992,8fedd299c47cb4ef34d517edee73439bf12aa7e9,10,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I85cc0875f849e0964a06c6e2733b3dd1a7cfa090
"
openstack%2Fkolla-ansible~master~Ia909c62158acbec9d1dd926d45c66ac36e6b4244,openstack/kolla-ansible,master,bp/ceph-nfs-ganesha,Ia909c62158acbec9d1dd926d45c66ac36e6b4244,Implement ceph-nfs service,MERGED,2017-12-14 07:53:32.000000000,2018-01-21 13:05:23.000000000,2018-01-21 13:05:22.000000000,100,0,2,527888,0bc83d06f3a6dea4018be9b0636acc1dfce1a6ea,17,5,4,13,20663,caowei,caowei,"Implement ceph-nfs service

Change-Id: Ia909c62158acbec9d1dd926d45c66ac36e6b4244
Depends-On: I06325d4601128a0b5a2235370fa44012427c29e3
Implements: blueprint ceph-nfs-ganesha
"
openstack%2Fcharm-ceph-fs~master~I50350c722959333fd25e355afde747d5bf615cac,openstack/charm-ceph-fs,master,ch-sync,I50350c722959333fd25e355afde747d5bf615cac,Rebuild for sync charm-helpers,MERGED,2018-01-19 18:18:40.000000000,2018-01-21 12:15:45.000000000,2018-01-21 12:02:03.000000000,1,1,0,535884,48491feea16a2378ebb1235fd20f9633ea92813b,8,3,1,1,20805,David Ames,thedac,"Rebuild for sync charm-helpers

Change-Id: I50350c722959333fd25e355afde747d5bf615cac
"
openstack%2Fcharm-barbican-softhsm~master~I4e00124f65e72f191fe04455279d24260b99b250,openstack/charm-barbican-softhsm,master,ch-sync,I4e00124f65e72f191fe04455279d24260b99b250,Rebuild for sync charm-helpers,MERGED,2018-01-19 18:18:32.000000000,2018-01-21 12:15:32.000000000,2018-01-21 12:02:49.000000000,5,0,0,535883,7b3e3b1d86ffde65e267e572af7c41651e7fb7d1,8,3,1,1,20805,David Ames,thedac,"Rebuild for sync charm-helpers

Change-Id: I4e00124f65e72f191fe04455279d24260b99b250
"
openstack%2Fcharm-manila-generic~master~Iea0f3d2b76c50d1f879eb82ed6cceebdadd7edff,openstack/charm-manila-generic,master,ch-sync,Iea0f3d2b76c50d1f879eb82ed6cceebdadd7edff,Rebuild for sync charm-helpers,MERGED,2018-01-19 18:19:29.000000000,2018-01-21 12:15:21.000000000,2018-01-21 12:02:51.000000000,5,1,0,535890,ee2c3ffe5fe07792dd10512b9548fcb3140696b1,8,3,1,1,20805,David Ames,thedac,"Rebuild for sync charm-helpers

Change-Id: Iea0f3d2b76c50d1f879eb82ed6cceebdadd7edff
"
openstack%2Fcharm-openvswitch-odl~master~Ie87aab584a16b8776340bcdaced93972548cf570,openstack/charm-openvswitch-odl,master,ch-sync,Ie87aab584a16b8776340bcdaced93972548cf570,Rebuild for sync charm-helpers,MERGED,2018-01-19 18:19:45.000000000,2018-01-21 12:13:06.000000000,2018-01-21 11:51:53.000000000,5,0,0,535892,ab4a45393f7ba14a2295d893648220348446b0b4,8,3,1,1,20805,David Ames,thedac,"Rebuild for sync charm-helpers

Change-Id: Ie87aab584a16b8776340bcdaced93972548cf570
"
openstack%2Fcharm-gnocchi~master~Id290941f605427869af092f50b054955230acd93,openstack/charm-gnocchi,master,ch-sync,Id290941f605427869af092f50b054955230acd93,Rebuild for sync charm-helpers,MERGED,2018-01-19 18:19:05.000000000,2018-01-21 12:12:57.000000000,2018-01-21 11:50:32.000000000,5,2,0,535887,35b1410c383372070ba6f0beef04583b37def38a,8,3,1,1,20805,David Ames,thedac,"Rebuild for sync charm-helpers

Change-Id: Id290941f605427869af092f50b054955230acd93
"
openstack%2Fcharm-neutron-api-odl~master~Ia54d7d2f3ee5ab4cc0085ac379a148aca72320a0,openstack/charm-neutron-api-odl,master,ch-sync,Ia54d7d2f3ee5ab4cc0085ac379a148aca72320a0,Rebuild for sync charm-helpers,MERGED,2018-01-19 18:19:37.000000000,2018-01-21 12:12:43.000000000,2018-01-21 11:49:42.000000000,5,0,0,535891,2a77d0285d0892ab70992d839d9c5254508bbdc1,8,3,1,1,20805,David Ames,thedac,"Rebuild for sync charm-helpers

Change-Id: Ia54d7d2f3ee5ab4cc0085ac379a148aca72320a0
"
openstack%2Ftempest~master~Idce7af97fe6647e3095b2b626fbacb3446694fbc,openstack/tempest,master,deprecated-config-removal,Idce7af97fe6647e3095b2b626fbacb3446694fbc,Remove deprecated config options 'resources_prefix',MERGED,2017-12-10 04:50:05.000000000,2018-01-21 12:12:30.000000000,2018-01-21 12:12:30.000000000,6,17,1,526894,b20f7e62c60417b59a2b9fc5b4d976a11a122b08,32,9,6,6,8556,Ghanshyam,ghanshyam,"Remove deprecated config options 'resources_prefix'

Config option 'resources_prefix' was deprecated. It is
used by only manila plugin which fix has been commited.

This commit removes this config option and hardcode the
resource prefix as 'tempest'

Change-Id: Idce7af97fe6647e3095b2b626fbacb3446694fbc
Depends-On: I9c140b3a9efabeced7fc26cb1f169ebe6789d88b
"
openstack%2Fcharm-tempest~master~I8515d50ec5033284332c8aaa35fa5e51e604a35c,openstack/charm-tempest,master,ch-sync,I8515d50ec5033284332c8aaa35fa5e51e604a35c,Rebuild for sync charm-helpers,MERGED,2018-01-19 18:19:58.000000000,2018-01-21 12:12:24.000000000,2018-01-21 11:46:21.000000000,5,0,0,535893,c7595fb1ee7ad2e431e4cbd5d115e1686a183b65,8,3,1,1,20805,David Ames,thedac,"Rebuild for sync charm-helpers

Change-Id: I8515d50ec5033284332c8aaa35fa5e51e604a35c
"
openstack%2Fvitrage~master~I2c79aceb98934cda962dcaf13db896d7f55086b8,openstack/vitrage,master,tempest-lib,I2c79aceb98934cda962dcaf13db896d7f55086b8,Remove obsolete tempest-lib,MERGED,2018-01-20 17:43:42.000000000,2018-01-21 12:04:15.000000000,2018-01-21 12:04:15.000000000,1,1,0,536051,4ec7fa8eded967d4af8f7c20ae4886deedaa2217,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Remove obsolete tempest-lib

tempest-lib has been reintegrated into tempest and this repository
already uses tempest instead of tempest-lib. Replace requirements for
tempest-lib with requirements for tempest.

See also
https://specs.openstack.org/openstack/qa-specs/specs/tempest/implemented/reintegrate-tempest-lib.html

Change-Id: I2c79aceb98934cda962dcaf13db896d7f55086b8
"
openstack%2Fcharm-designate~master~I6674976044ebcc969062bcd343324382309869a6,openstack/charm-designate,master,ch-sync,I6674976044ebcc969062bcd343324382309869a6,Rebuild for sync charm-helpers,MERGED,2018-01-19 18:18:48.000000000,2018-01-21 12:00:58.000000000,2018-01-21 12:00:58.000000000,1,1,0,535885,e09b868217fea051916d7f9073fec56baaf4e8e0,7,3,1,1,20805,David Ames,thedac,"Rebuild for sync charm-helpers

Change-Id: I6674976044ebcc969062bcd343324382309869a6
"
openstack%2Fcharm-barbican~master~I0664f0f6929341eadd7753fa0b05c9c6d9b7c362,openstack/charm-barbican,master,ch-sync,I0664f0f6929341eadd7753fa0b05c9c6d9b7c362,Rebuild for sync charm-helpers,MERGED,2018-01-19 18:18:24.000000000,2018-01-21 11:59:13.000000000,2018-01-21 11:59:13.000000000,1,1,0,535882,cade57d1ebf5a9c3627a1bce0c3b9567a646a6d6,7,3,1,1,20805,David Ames,thedac,"Rebuild for sync charm-helpers

Change-Id: I0664f0f6929341eadd7753fa0b05c9c6d9b7c362
"
openstack%2Fcharm-manila~master~I6a6860c9da5ea3995c8c4d535bfd7664baaccbf3,openstack/charm-manila,master,ch-sync,I6a6860c9da5ea3995c8c4d535bfd7664baaccbf3,Rebuild for sync charm-helpers,MERGED,2018-01-19 18:19:21.000000000,2018-01-21 11:58:20.000000000,2018-01-21 11:58:20.000000000,1,1,0,535889,457e7b72415dda7da2f6ad6936286fed91198863,7,3,1,1,20805,David Ames,thedac,"Rebuild for sync charm-helpers

Change-Id: I6a6860c9da5ea3995c8c4d535bfd7664baaccbf3
"
openstack%2Fcinder~driverfixes%2Focata~Ic94cbc50d5761c7fc67d2973bed70c70cf6bf769,openstack/cinder,driverfixes/ocata,bug/1732812,Ic94cbc50d5761c7fc67d2973bed70c70cf6bf769,nimble: handle unicode strings in volume create,MERGED,2018-01-03 18:03:21.000000000,2018-01-21 11:45:00.000000000,2018-01-09 04:22:07.000000000,57,3,0,530985,9f360e0862c7024fae597b168baab6a6eea9f3d7,23,14,2,2,16668,Raunak Kumar,rkumar,"nimble: handle unicode strings in volume create

currently nimble cinder driver doesn't handle unicode strings
for display_name and display_description

Change-Id: Ic94cbc50d5761c7fc67d2973bed70c70cf6bf769
Closes-Bug: 1732812
(cherry picked from commit 23ac0ab4edd38b91b0c21d5c9e81cd1a7bdddc55)
"
openstack%2Fcharm-manila~master~I6e025438bacd17dfb2a6f61fb8ca274187009c57,openstack/charm-manila,master,fix-from-state,I6e025438bacd17dfb2a6f61fb8ca274187009c57,Fix up to work with 0.6.0 of charms.reactive,MERGED,2018-01-18 15:20:49.000000000,2018-01-21 11:41:43.000000000,2018-01-21 11:41:42.000000000,4,4,0,535362,b902df7e0e62737e39767141520a2953b436ee2f,14,5,1,2,20870,Alex Kavanagh,ajkavanagh,"Fix up to work with 0.6.0 of charms.reactive

charms.reactive deprecates the RelationBase.from_state() class
method.  This is an internal method in charms.reactive and shouldn't
really have been used.

This patch changes to charms.relations.endpoint_from_flag(...) which
essentially does the same thing and will be a more stable API moving
forwards.

Note that from this point on, the library will ONLY work with
charms.reactive 0.6.0 onwards and the modified charms.openstack library.

Change-Id: I6e025438bacd17dfb2a6f61fb8ca274187009c57
"
openstack%2Fcharm-manila~stable%2F17.11~I192b74ce0e50a3aa796071a88ebdd9fda4c0fff7,openstack/charm-manila,stable/17.11,fix-from-state,I192b74ce0e50a3aa796071a88ebdd9fda4c0fff7,Fix up to work with 0.6.0 of charms.reactive,MERGED,2018-01-18 15:41:06.000000000,2018-01-21 11:41:42.000000000,2018-01-21 11:41:42.000000000,4,14,0,535379,fd5719fb38ace7b54edeae73e30a7a47dcae0694,15,5,2,3,20870,Alex Kavanagh,ajkavanagh,"Fix up to work with 0.6.0 of charms.reactive

Note: cherry-picked from master at b902df7e0e

charms.reactive deprecates the RelationBase.from_state() class
method.  This is an internal method in charms.reactive and shouldn't
really have been used.

This patch changes to charms.relations.endpoint_from_flag(...) which
essentially does the same thing and will be a more stable API moving
forwards.

Note that from this point on, the library will ONLY work with
charms.reactive 0.6.0 onwards and the modified charms.openstack library.

Change-Id: I192b74ce0e50a3aa796071a88ebdd9fda4c0fff7
"
openstack%2Fcharm-tempest~stable%2F17.11~I92eeb8b06350759fe892b83e3441cb7ba169476a,openstack/charm-tempest,stable/17.11,fix-from-state,I92eeb8b06350759fe892b83e3441cb7ba169476a,Fix up to work with 0.6.0 of charms.reactive,MERGED,2018-01-19 15:07:55.000000000,2018-01-21 11:37:39.000000000,2018-01-21 11:37:39.000000000,3,13,0,535793,ace4378ab146f36cf7f99193e9d5779c37c1dd9a,13,4,2,3,20870,Alex Kavanagh,ajkavanagh,"Fix up to work with 0.6.0 of charms.reactive

charms.reactive deprecates the RelationBase.from_state() class
method.  This is an internal method in charms.reactive and shouldn't
really have been used.

This patch changes to charms.relations.endpoint_from_flag(...) which
essentially does the same thing and will be a more stable API moving
forwards.

Note that from this point on, the library will ONLY work with
charms.reactive 0.6.0 onwards and the modified charms.openstack library.

Change-Id: I92eeb8b06350759fe892b83e3441cb7ba169476a
"
openstack%2Fcharm-manila-generic~master~I282bf7fc864f9066596c20ba6175283e934e7c12,openstack/charm-manila-generic,master,fix-from-state,I282bf7fc864f9066596c20ba6175283e934e7c12,Fix up to work with 0.6.0 of charms.reactive,MERGED,2018-01-19 14:35:39.000000000,2018-01-21 11:32:16.000000000,2018-01-21 11:32:16.000000000,3,3,0,535782,a205b610089826d9eae9498d3247ebfda79895e7,12,4,1,2,20870,Alex Kavanagh,ajkavanagh,"Fix up to work with 0.6.0 of charms.reactive

charms.reactive deprecates the RelationBase.from_state() class
method.  This is an internal method in charms.reactive and shouldn't
really have been used.

This patch changes to charms.relations.endpoint_from_flag(...) which
essentially does the same thing and will be a more stable API moving
forwards.

Note that from this point on, the library will ONLY work with
charms.reactive 0.6.0 onwards and the modified charms.openstack library.

Change-Id: I282bf7fc864f9066596c20ba6175283e934e7c12
"
openstack%2Fcinder~driverfixes%2Fnewton~Ie4752988fdc0a2b3f5c4471780485bec242f9e20,openstack/cinder,driverfixes/newton,,Ie4752988fdc0a2b3f5c4471780485bec242f9e20,Add upper-constraints.txt from stable/newton,MERGED,2018-01-08 21:00:17.000000000,2018-01-21 10:23:44.000000000,2018-01-08 22:57:06.000000000,405,1,0,531903,1467deeb8e233a2ac9ce812a30ca698fb88a084b,15,11,1,2,4523,Eric Harney,eharney,"Add upper-constraints.txt from stable/newton

This will be used to set upper-contraints for unit
test jobs on this branch.

Change-Id: Ie4752988fdc0a2b3f5c4471780485bec242f9e20
"
openstack%2Fhorizon~master~I891330270e3883accbf76e8a7ca741ac1b36a8cc,openstack/horizon,master,zanata/translations,I891330270e3883accbf76e8a7ca741ac1b36a8cc,Imported Translations from Zanata,MERGED,2018-01-21 06:44:37.000000000,2018-01-21 09:54:30.000000000,2018-01-21 09:54:30.000000000,715,143,0,536081,db2aecd8dc7ae50c50f35b5c72ac4c09da6ff87c,6,2,1,36,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I891330270e3883accbf76e8a7ca741ac1b36a8cc
"
openstack%2Fpython-vitrageclient~master~Idcfa76012370e29eae94a29b4be268f3d0373c00,openstack/python-vitrageclient,master,,Idcfa76012370e29eae94a29b4be268f3d0373c00,"Order output, add docs, add support for 'all_tenants' flag",MERGED,2018-01-04 15:19:43.000000000,2018-01-21 09:38:11.000000000,2018-01-21 09:38:11.000000000,88,12,17,531174,0a686020a9ce2a5f9257cb253fd9b2e556d229ab,24,4,5,3,26464,Niv Oppenhaim,nivolas,"Order output, add docs, add support for 'all_tenants' flag

Implements: blueprint configurable-notifications
Change-Id: Idcfa76012370e29eae94a29b4be268f3d0373c00
"
openstack%2Ftraining-guides~master~Ib7a6cdeeea37ba6838093623baf0eb4f116fc147,openstack/training-guides,master,zanata/translations,Ib7a6cdeeea37ba6838093623baf0eb4f116fc147,Imported Translations from Zanata,MERGED,2018-01-18 07:11:50.000000000,2018-01-21 09:27:15.000000000,2018-01-21 09:27:15.000000000,166,43,0,535192,3cf46270beed000f3f68aa17d36b3a34dbe25e3f,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Ib7a6cdeeea37ba6838093623baf0eb4f116fc147
"
