id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-web~master~I5074eaa6a627fe6bff718ae13a78cafa81bcc7b4,openstack/fuel-web,master,raid,I5074eaa6a627fe6bff718ae13a78cafa81bcc7b4,nailgun: implement RAID default configuration,ABANDONED,2014-06-20 13:19:33.000000000,2015-05-14 05:01:39.000000000,,306,4,10,101532,2280415500bd386bd233db6b55d08451737985db,31,4,4,5,6509,Roman Bogorodskiy,novel,"nailgun: implement RAID default configuration

Introduce RaidManager responsible for generating
of the default RAID configuration for the nodes
based on its roles and available RAID controlles and
physical disks.

Change-Id: I5074eaa6a627fe6bff718ae13a78cafa81bcc7b4
"
openstack%2Ffuel-web~master~I995a31b04c14fb7f7e02306598ef7a5703e6d285,openstack/fuel-web,master,raid,I995a31b04c14fb7f7e02306598ef7a5703e6d285,nailgun: GET and PUT support for RAID API handler,ABANDONED,2014-06-20 13:19:33.000000000,2015-05-14 05:01:32.000000000,,112,9,3,101533,93f97e6ddd6149a39ffe44127836a6aca0ecab18,30,4,4,7,6509,Roman Bogorodskiy,novel,"nailgun: GET and PUT support for RAID API handler

 - Implement data model to store RAID configuration for a
   node
 - Implement API handlers to get and update RAID configuration
   for a node

This change modifies the database schema and the migration, so it
requires to run syncdb.

Change-Id: I995a31b04c14fb7f7e02306598ef7a5703e6d285
"
openstack%2Ffuel-web~master~Idfd31a9839309e8ac302aad6c78e6deaf7f7700a,openstack/fuel-web,master,raid,Idfd31a9839309e8ac302aad6c78e6deaf7f7700a,Add task manager for apply RAID config handler,ABANDONED,2014-06-20 13:19:33.000000000,2015-05-14 05:01:28.000000000,,280,8,0,101534,07b777fc00c3aa0b02db578de3b714521f60b92b,25,3,4,10,6509,Roman Bogorodskiy,novel,"Add task manager for apply RAID config handler

Add a task which applies RAID configuration in
a fake mode.

Add an appropriate db migration, so the change
requires running syncdb.

Change-Id: Idfd31a9839309e8ac302aad6c78e6deaf7f7700a
"
openstack%2Ffuel-web~master~I2752b7ad6033b84d06d6c7828ce52a7c1a913640,openstack/fuel-web,master,raid,I2752b7ad6033b84d06d6c7828ce52a7c1a913640,Add filtering tasks by node id,ABANDONED,2014-06-20 13:19:33.000000000,2015-05-14 05:01:20.000000000,,18,4,0,101535,1ba4ee6ae3d1a41723421d3c7a0bdd8b5b674d7f,25,3,4,4,6509,Roman Bogorodskiy,novel,"Add filtering tasks by node id

Change task serializer and node model,
so the change need running syncdb.

Change-Id: I2752b7ad6033b84d06d6c7828ce52a7c1a913640
"
openstack%2Ftacker~master~I0759e1ecb8524300c2007873585baf8122cad9d2,openstack/tacker,master,refresh,I0759e1ecb8524300c2007873585baf8122cad9d2,mgmt driver for openwrt,MERGED,2015-05-14 04:58:34.000000000,2015-05-14 05:01:18.000000000,2015-05-14 05:01:17.000000000,105,0,0,182930,55ec101acde352ca001b74cf60c40c45dc5a8875,6,2,1,5,333,Isaku Yamahata,yamahata,"mgmt driver for openwrt

Change-Id: I0759e1ecb8524300c2007873585baf8122cad9d2
"
openstack%2Ffuel-web~master~Ia8d52c64109584f56aeb407b4f0e14e8eaea861e,openstack/fuel-web,master,raid_agent_upstream,Ia8d52c64109584f56aeb407b4f0e14e8eaea861e,agent: raid support,ABANDONED,2014-06-20 13:19:33.000000000,2015-05-14 05:01:11.000000000,,90,1,0,101536,39df799a4183580e4c7d39957613bb8e03127e29,43,5,7,1,6509,Roman Bogorodskiy,novel,"agent: raid support

  - add raid detection
  - lsi parsing realization
  - delay bypass

1) Detecting hardware raid vendor
2) Realized lsi parsing and adding parsed information to data section
3) Also added the ability to skip random delay with sleep-off argument

Change-Id: Ia8d52c64109584f56aeb407b4f0e14e8eaea861e
"
openstack%2Ffuel-web~master~I446b5c1a158dac938d712a0c424ae50b81cb944e,openstack/fuel-web,master,raid,I446b5c1a158dac938d712a0c424ae50b81cb944e,UI style change for support a raid,ABANDONED,2014-06-20 13:19:33.000000000,2015-05-14 05:01:03.000000000,,457,110,0,101537,2a74a7040d7016ef6370a95009ec91a4419c84fd,15,6,2,10,6509,Roman Bogorodskiy,novel,"UI style change for support a raid

- Added image for display disk on a raid controllers.
- Added image for new tab in cluster.
- Added new styles to draw information about the raid controllers.

Change-Id: I446b5c1a158dac938d712a0c424ae50b81cb944e
"
openstack%2Ffuel-web~master~I2a51a572a2c71b5d4d8ce6123432ca6b1331102c,openstack/fuel-web,master,raid,I2a51a572a2c71b5d4d8ce6123432ca6b1331102c,UI change. Added new tab in cluster 'Storage',ABANDONED,2014-06-20 13:19:33.000000000,2015-05-14 05:00:33.000000000,,364,4,0,101538,f6066fad3a2ad9add94a6b3e3edc46dbf4b31540,14,4,2,3,6509,Roman Bogorodskiy,novel,"UI change. Added new tab in cluster 'Storage'

Page has been added to check the status raid on all nodes.

Change-Id: I2a51a572a2c71b5d4d8ce6123432ca6b1331102c
"
openstack%2Ffuel-web~master~Ib4b5f8d5b044ef61a9bd383ad11897d3679dc56f,openstack/fuel-web,master,raid,Ib4b5f8d5b044ef61a9bd383ad11897d3679dc56f,UI change in dialogs,ABANDONED,2014-06-20 13:19:33.000000000,2015-05-14 05:00:26.000000000,,243,3,0,101539,7ec14218b6f16894517705bbd67fa6ce07848cc9,14,4,2,2,6509,Roman Bogorodskiy,novel,"UI change in dialogs

Added new dialog for select option for create virtual drive(raid)

Change-Id: Ib4b5f8d5b044ef61a9bd383ad11897d3679dc56f
"
openstack%2Ffuel-web~master~I7c938bd5741f03ff33ed5476f1443c3519932709,openstack/fuel-web,master,raid,I7c938bd5741f03ff33ed5476f1443c3519932709,UI change. Fix show node,ABANDONED,2014-06-20 13:19:33.000000000,2015-05-14 05:00:18.000000000,,15,0,0,101542,d82017ee17cc908cd0b92c4aa728744893afa89b,14,4,2,1,6509,Roman Bogorodskiy,novel,"UI change. Fix show node

After adding in nodes 'meta' raid controller there were problems
with the display of the page

Change-Id: I7c938bd5741f03ff33ed5476f1443c3519932709
"
openstack%2Fneutron~master~Iefb1af676af6a984b01cdc1e9050541dffb5951a,openstack/neutron,master,register_agent,Iefb1af676af6a984b01cdc1e9050541dffb5951a,Extenuate register_dhcp_agent code duplication in tests,MERGED,2015-05-01 21:56:56.000000000,2015-05-14 05:00:16.000000000,2015-05-14 05:00:14.000000000,133,263,17,179517,801dedebbfc7ff4ae6421c793a1154ca0d169e6c,62,33,2,5,8873,Assaf Muller,amuller,"Extenuate register_dhcp_agent code duplication in tests

Non-obvious changes:
* Change helpers.register_agent to use a slimmed down version
  of a plugin that knows how to register an agent. This allows
  the helper to be used with tests that do not register a core
  plugin.

Change-Id: Iefb1af676af6a984b01cdc1e9050541dffb5951a
"
openstack%2Ffuel-web~master~Ie9de1c74039a1b7c880e3520999a34f3405c5a44,openstack/fuel-web,master,raid,Ie9de1c74039a1b7c880e3520999a34f3405c5a44,UI change. Change on nodes tab,ABANDONED,2014-06-20 13:19:33.000000000,2015-05-14 05:00:11.000000000,,469,16,0,101543,f8ddbe0c22934f03af8f281befa85c022c3c66f4,14,4,2,4,6509,Roman Bogorodskiy,novel,"UI change. Change on nodes tab

Changed page 'Configure Disks'. It added button switch between tab
'Disks' and tabs 'Raid Controller'. Tab 'Raid Controller' show all
virtual drives, HotSpare, NytroCache, CacheCade and unused disks
on this controller. Unused drives can be selected and added in new
virtual drives.

Change-Id: Ie9de1c74039a1b7c880e3520999a34f3405c5a44
"
openstack%2Ffuel-web~master~I0a376a9039d6d91dc167fa3869d530c736c0f6d1,openstack/fuel-web,master,raid,I0a376a9039d6d91dc167fa3869d530c736c0f6d1,Add new volume types,ABANDONED,2014-06-20 13:19:33.000000000,2015-05-14 05:00:03.000000000,,71,4,0,101544,c358c2fce6f233322ce0400d2528aa72121347ea,31,4,5,3,6509,Roman Bogorodskiy,novel,"Add new volume types

- image-cache type is for glance imag cache storag, that is mounted
  on /var/lib/glance/images-cache
- mysql is for mysql and is mounted on /var/lib/mysql

These volumes are optional, so set minimal size to 0. Also, make
'image' volume optional as well and set its minimal size to 0.

Change-Id: I0a376a9039d6d91dc167fa3869d530c736c0f6d1
"
openstack%2Ffuel-web~master~I48cd24d1cb064e5d4789ea77a65dc0a039fc7268,openstack/fuel-web,master,raid,I48cd24d1cb064e5d4789ea77a65dc0a039fc7268,Handle no disks in volume manager,ABANDONED,2014-06-20 13:19:33.000000000,2015-05-14 04:59:53.000000000,,4,0,0,101545,72334ba9ede1ac1f832b45463d728362c05af95b,29,4,5,1,6509,Roman Bogorodskiy,novel,"Handle no disks in volume manager

During RAID configuration, it's possible that
we'll have no disks at all in the node metadata. So
handle that correctly without throwing an exception.

Change-Id: I48cd24d1cb064e5d4789ea77a65dc0a039fc7268
"
openstack%2Ffuel-web~master~I2125a59e24874d96093fea455fe626a686560cf4,openstack/fuel-web,master,raid,I2125a59e24874d96093fea455fe626a686560cf4,Add RAID specific default volume configuration,ABANDONED,2014-06-20 13:19:33.000000000,2015-05-14 04:59:24.000000000,,56,1,0,101546,89b5f1dc560421faa9a657e49171f601c0f6f0d2,31,4,5,2,6509,Roman Bogorodskiy,novel,"Add RAID specific default volume configuration

Change-Id: I2125a59e24874d96093fea455fe626a686560cf4
"
openstack%2Fneutron~master~I5b4b8a67b24595568ea13bc400c1f5fce6d40f28,openstack/neutron,master,bug/1400370,I5b4b8a67b24595568ea13bc400c1f5fce6d40f28,Remove skip of service-type management API test,MERGED,2015-04-20 19:14:32.000000000,2015-05-14 04:55:12.000000000,2015-05-14 04:55:10.000000000,2,5,0,175546,c9284827eeec90a253157286214bc1d17771db24,57,30,2,1,6524,Henry Gessau,gessau,"Remove skip of service-type management API test

Advanced services split is complete so remove the skip
for the service-type management API test.

(Yes, there is only one placeholder test. More tests
need to be developed.)

Also remove the obsolete 'JSON' suffix from the test
class.

Closes-bug: 1400370

Change-Id: I5b4b8a67b24595568ea13bc400c1f5fce6d40f28
"
openstack%2Fpython-keystoneclient~master~I4f05379df41a3f6ca24ce8eb6911144a381f058e,openstack/python-keystoneclient,master,tox2,I4f05379df41a3f6ca24ce8eb6911144a381f058e,Pass OS_* env vars fix for tox 2.0,MERGED,2015-05-14 00:33:32.000000000,2015-05-14 04:38:03.000000000,2015-05-14 04:38:02.000000000,1,0,0,182900,26f8e3ff3dc251d9d90e85a32f064b0794c79057,10,4,1,1,6486,Brant Knudson,blk-u,"Pass OS_* env vars fix for tox 2.0

Tox 2.0 stopped passing environment variables from the parent to
the tests, so the functional tests were failing since they rely
on keystone CLI getting the OS_* environment variables.

Change-Id: I4f05379df41a3f6ca24ce8eb6911144a381f058e
"
openstack%2Ftempest~master~I4a38bd16b5568ce508623170eea186a3c53f1c89,openstack/tempest,master,,I4a38bd16b5568ce508623170eea186a3c53f1c89,Remove common/ssh.py due to migration to tempest_lib,MERGED,2015-04-21 19:46:02.000000000,2015-05-14 04:06:15.000000000,2015-05-08 20:07:20.000000000,4,355,0,176039,64723767529044e2062f4317c4d8cc36916eff89,48,6,10,6,10234,Andrey Pavlov,andrey-mp,"Remove common/ssh.py due to migration to tempest_lib

common ssh.py module and it tests was migrated to tempest_lib.
and included in tempest-lib release 0.5.0. This commit removes
the tempest copies of this module and switches over to using
the tempest-lib copy.

Change-Id: I4a38bd16b5568ce508623170eea186a3c53f1c89
"
openstack%2Fneutron~master~I2fa51e3f55847f7b5062bec0c1c666f5c11364d5,openstack/neutron,master,,I2fa51e3f55847f7b5062bec0c1c666f5c11364d5,Add capability to wait for IPv6 address in ip_lib,MERGED,2015-05-06 00:45:24.000000000,2015-05-14 03:26:08.000000000,2015-05-14 03:26:06.000000000,75,11,32,180367,e833d33db199b6e8ca9f1877b2fd7914f376b433,276,39,11,3,7787,Kevin Benton,blak111,"Add capability to wait for IPv6 address in ip_lib

When an IPv6 address is added to an interface, it
goes into a tentative state for a couple of seconds
for duplicate address detection. During this time,
use of the address will fail. This is an issue for
functional tests where they may add an address to
an interface and then immediately run a ping and
expect success.

This patch adds a new wait_until_address_ready function
to ip_lib that will poll the interface every 200 ms until
the status transitions off of tentative or until a time limit
is exceeded. If the time limit is exceeded, it will raise an
exception.

It also adds unit tests and updates a functional test to
make use of the new feature.

Change-Id: I2fa51e3f55847f7b5062bec0c1c666f5c11364d5
"
openstack%2Fheat~stable%2Fkilo~Idff342b3aecc2d145dfbc7c0f610ad0ca8e52c8b,openstack/heat,stable/kilo,bug/1193269,Idff342b3aecc2d145dfbc7c0f610ad0ca8e52c8b,Generate stack events for stack state transitions,MERGED,2015-05-11 19:06:42.000000000,2015-05-14 03:25:58.000000000,2015-05-14 03:25:57.000000000,65,34,0,182020,06a5c0e56fc76a62f7c41c6e81ec1b59710ffb05,13,6,1,3,12321,Ryan Brown,ryansb,"Generate stack events for stack state transitions

Currently, the event-list output is very resource-centric, despite
being scoped to the stack from an API path perspective.

This, combined with the fact that the stack updated_at timestamp
is only updated after a succesful update (ref bug #1193269) makes
it impossible to derive the time when an update started via any API.

This is a problem when trying to use the new hook/breakpoint API,
because it's necessary to poll for all events since the most recent
update started, disregarding any stale hook events from previous
updates (which may have failed or timed out without the hooks getting
cleared).

To work around this, add an event for each stack state transition,
such that you can detect the transition to UPDATE_IN_PROGRESS,
then use that event as a marker to get post-update-started events.

Without this (or some other way to determine when the stack update
started), the hooks pre-update functionality landed for kilo is
not really usable (particularly mechanically via scripts).

Change-Id: Idff342b3aecc2d145dfbc7c0f610ad0ca8e52c8b
Partial-Bug: #1448155
"
openstack%2Fdevstack~master~I9809d2b2e796ff1a5ea7e4f25bbeb21bd4817a72,openstack/devstack,master,cells-fixed-network-name,I9809d2b2e796ff1a5ea7e4f25bbeb21bd4817a72,Prevent setting tempest fixed_network_name for cells,MERGED,2015-04-10 22:25:04.000000000,2015-05-14 03:23:18.000000000,2015-05-14 03:23:17.000000000,3,8,0,172583,f5b550ee2959a30f7e07271e596cee1d7346aa50,27,7,1,2,4690,melanie witt,melwitt,"Prevent setting tempest fixed_network_name for cells

Instead of creating a network in both the API cell and child cell,
let tempest use the old behavior of not querying networks from the
API for testing server create.

Change-Id: I9809d2b2e796ff1a5ea7e4f25bbeb21bd4817a72
"
openstack%2Fheat~master~I9aa71a57232b05d00a780dba38ef1e1ccfe9dc03,openstack/heat,master,bp/multi-software-config,I9aa71a57232b05d00a780dba38ef1e1ccfe9dc03,Support multiple software config within one deployment,ABANDONED,2015-03-30 09:03:38.000000000,2015-05-14 03:15:28.000000000,,67,23,0,168824,d38750b013d2a3cd4963990489b32dd46686eb06,15,2,5,3,6348,xu-haiwei,xu-haiwei,"Support multiple software config within one deployment

Change software deployment resource's config type to 'list',
and make one deployment support multiple software configs.

Change-Id: I9aa71a57232b05d00a780dba38ef1e1ccfe9dc03
Implements blueprint multi-software-config
"
openstack%2Fmagnum~master~I99067af163b51ef4ee279498d85c6bd223210e7a,openstack/magnum,master,bp/python-k8sclient,I99067af163b51ef4ee279498d85c6bd223210e7a,Update docs and some files to remove kubectl.,MERGED,2015-05-14 01:55:25.000000000,2015-05-14 03:01:11.000000000,2015-05-14 03:01:10.000000000,20,34,0,182916,ed5b34a1a938f0b71a55dd7e9f1b41bbfc3310f2,7,3,1,4,10206,Madhuri Kumari,Madhuri,"Update docs and some files to remove kubectl.

Now that kubectl is not used in magnum, we need to update the docs.
This patch does the necessary changes.

Change-Id: I99067af163b51ef4ee279498d85c6bd223210e7a
Implements: blueprint python-k8sclient
"
openstack%2Ftempest~master~I3e1e7a31ea4c1c8b25e821df545c8674a8de38da,openstack/tempest,master,doc_lock_test_accounts,I3e1e7a31ea4c1c8b25e821df545c8674a8de38da,Fix doc issue of lock test accounts,MERGED,2015-05-12 01:03:26.000000000,2015-05-14 02:33:29.000000000,2015-05-14 02:33:28.000000000,7,0,6,182131,7fee78771a4492794dbf14dd7786ebc37c2abef8,16,4,3,1,6484,Feilong Wang,flwang,"Fix doc issue of lock test accounts

When using the lock testing accounts, allow_tenant_isolation
should be set as False. Now it's missing in the document.
This patch will add it.

Closes-Bug: #1454001

Change-Id: I3e1e7a31ea4c1c8b25e821df545c8674a8de38da
"
openstack%2Fneutron~master~Idb1577128be5d8812024467f599166bc131d57ea,openstack/neutron,master,bug/1452718,Idb1577128be5d8812024467f599166bc131d57ea,setup port filters when sg rules change,MERGED,2015-05-08 01:49:04.000000000,2015-05-14 02:33:05.000000000,2015-05-14 02:33:03.000000000,20,10,14,181272,39af7fb15ef5abe9402d80da207c2c43ca905d23,118,32,4,2,8976,shihanzhang,shihanzhang,"setup port filters when sg rules change

when security group rules change, the l2 agents which have the
ports in this security group should reload iptables, this bug
was introduced by patch#118274.

Closes-bug: #1452718
Change-Id: Idb1577128be5d8812024467f599166bc131d57ea
"
openstack%2Frequirements~master~Ib1afd306f5a999dac12ab17c1ec7e3fd03ce5f02,openstack/requirements,master,remove-irdragndrop,Ib1afd306f5a999dac12ab17c1ec7e3fd03ce5f02,Removing unused irdragdrop from requirements,MERGED,2015-04-23 01:11:40.000000000,2015-05-14 02:25:19.000000000,2015-05-14 02:25:17.000000000,0,1,0,176568,9d0086797a142112b0a35964d7d8797ab399793e,16,6,2,1,9576,Thai Tran,tqtran,"Removing unused irdragdrop from requirements

The irdragndrop was replaced with lrdragndrop. It is no longer needed.

Change-Id: Ib1afd306f5a999dac12ab17c1ec7e3fd03ce5f02
"
openstack%2Fdevstack-gate~master~I7dc829fb0382c65b926b90f3a88843dd6495bb63,openstack/devstack-gate,master,sahara,I7dc829fb0382c65b926b90f3a88843dd6495bb63,Remove sahara from the default configuration,MERGED,2015-05-07 23:36:59.000000000,2015-05-14 02:24:59.000000000,2015-05-14 02:24:58.000000000,8,8,0,181230,8c98d92de391dff089376bbe704d7fdcfb4b6fd6,21,14,1,2,1849,Joe Gordon,jogo,"Remove sahara from the default configuration

There is now a sahara specific tempest job. So sahara is no longer needed in
the default configuration of the integrated gate.

Change-Id: I7dc829fb0382c65b926b90f3a88843dd6495bb63
Depends-On: I1f89a4e6aa40250f5d036dcc98b59c0526e80995
"
openstack%2Fdevstack~master~I9e3ed53f4e1349d57a0c33518445f54ac63e36ec,openstack/devstack,master,bug/1308736,I9e3ed53f4e1349d57a0c33518445f54ac63e36ec,Cinder: Set os_privileged_user credentials (for os-assisted-snapshots),MERGED,2015-05-11 14:55:21.000000000,2015-05-14 02:24:50.000000000,2015-05-14 02:24:49.000000000,5,0,2,181927,38bee18a2c440b01bd1c2187cb2a62a841e3b7ae,17,5,4,1,7350,Jordan Pittier,JordanP,"Cinder: Set os_privileged_user credentials (for os-assisted-snapshots)

When calling os-assisted-snapshots APIs, Cinder often (by default) needs
 to pass an admin token to Nova. Currently it uses the credentials of
 the current user.

This will cause calls to Nova APIs for assisted volume snapshots to fail.

Configuration options should be added to specify different credentials
for talking to Nova.

Change-Id: I9e3ed53f4e1349d57a0c33518445f54ac63e36ec
Related-Bug: #1308736"
openstack%2Fheat~master~I5f00a96fc70613ca7014370ec826d0a6a6199fde,openstack/heat,master,bp/heat-python34-support,I5f00a96fc70613ca7014370ec826d0a6a6199fde,Add a py34 env,MERGED,2015-04-23 14:23:12.000000000,2015-05-14 02:24:42.000000000,2015-05-14 02:24:40.000000000,78,1,8,176767,ddfa6363208afa3e5e256e538247996ca4d212e3,24,6,3,4,6899,Sirushti Murugesan,sirushtim,"Add a py34 env

Adds a new py34 environment in tox.ini which builds off of separate
(test-)requirements-py3.txt files that will just run flake8 for now
and an empty test-file.

partial blueprint heat-python34-support

Change-Id: I5f00a96fc70613ca7014370ec826d0a6a6199fde
"
openstack%2Fheat~master~I98f93c1895789c9d83c35c44f1166ce4c88891da,openstack/heat,master,import-module-instead-of-object,I98f93c1895789c9d83c35c44f1166ce4c88891da,Import python modules instead of objects,MERGED,2015-05-12 13:34:18.000000000,2015-05-14 02:24:32.000000000,2015-05-14 02:24:30.000000000,173,163,0,182291,38f75683193badb47d5a2d46bc857249738038c8,18,11,1,5,13323,Tetiana Lashchova,tlashchova,"Import python modules instead of objects

Change-Id: I98f93c1895789c9d83c35c44f1166ce4c88891da
"
