id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fswift~master~I1a2f22d592fc7245e40c645000026e4ba1fca528,openstack/swift,master,,I1a2f22d592fc7245e40c645000026e4ba1fca528,Run swift-tox-func-encryption-py37 job in the gate,MERGED,2020-09-17 22:47:25.000000000,2020-09-18 17:20:20.000000000,2020-09-18 17:12:39.000000000,1,1,0,752580,318c1a5660d3fd52502dd6340d0a1cba952703a6,7,2,1,1,15343,Tim Burke,tburke,"Run swift-tox-func-encryption-py37 job in the gate

This used to be the name of the py2 job, but now even that's gone;
I'm not sure how Zuul let us get away with this.

Change-Id: I1a2f22d592fc7245e40c645000026e4ba1fca528
Related-Change: Ia9ae0fc226dfc9b40157faebac100c10a9180c62
"
openstack%2Ftempest~master~Ie446828c30fe3ba4dc913ac08a198b3e1d62b7e8,openstack/tempest,master,qa-victoria-release,Ie446828c30fe3ba4dc913ac08a198b3e1d62b7e8,"Revert ""Use stable constraint in tox to release new tag for Victoria""",MERGED,2020-09-16 11:20:34.000000000,2020-09-18 17:19:04.000000000,2020-09-18 17:12:32.000000000,5,5,0,752218,7313bc461a327af59191bff5184264854936167e,22,4,2,1,5689,Masayuki Igawa,igawa,"Revert ""Use stable constraint in tox to release new tag for Victoria""

This reverts commit 548e2d0b018eb9dfeb30e468a4871f1ca7516917.

Change-Id: Ie446828c30fe3ba4dc913ac08a198b3e1d62b7e8
"
openstack%2Fopenstack-helm-infra~master~Iaa14629c0d0c36b98c2295119af3008f14c0cd39,openstack/openstack-helm-infra,master,,Iaa14629c0d0c36b98c2295119af3008f14c0cd39,Publish Helm charts into tarballs.openstack.org,MERGED,2020-09-11 16:45:30.000000000,2020-09-18 17:16:45.000000000,2020-09-18 17:08:07.000000000,71,0,0,751356,887327aff844cdfe693129f925525d661478f3fb,14,4,3,4,1004,Mohammed Naser,mnaser,"Publish Helm charts into tarballs.openstack.org

This will start publishing all of the charts into tarballs.openstack.org
which should allow for easier public consumption of these charts.  This
patch covers adding publishing for openstack-helm-infra first.

Change-Id: Iaa14629c0d0c36b98c2295119af3008f14c0cd39
"
openstack%2Fcharm-placement~master~I98a32cdcdaf05d72da82dd5bfa85f2f8e27aa35d,openstack/charm-placement,master,syslog,I98a32cdcdaf05d72da82dd5bfa85f2f8e27aa35d,Let placement log to syslog,MERGED,2020-09-16 14:19:20.000000000,2020-09-18 17:12:31.000000000,2020-09-18 17:12:31.000000000,1,0,0,752250,23998541415ae9f8758ca4d7ebf77b59b0493082,23,5,3,1,31289,Aurelien Lourot,lourot,"Let placement log to syslog

Before this patch only placement-api accesses and errors were
logged. placement's internals weren't logged anywhere.

https://docs.openstack.org/placement/latest/configuration/config.html

Change-Id: I98a32cdcdaf05d72da82dd5bfa85f2f8e27aa35d
"
openstack%2Fnova~master~I714eb2ef3a6d307b60d82e7fedc49bfeadd20289,openstack/nova,master,,I714eb2ef3a6d307b60d82e7fedc49bfeadd20289,test_evacuate: Wait until subnode is down before starting tests,MERGED,2020-09-10 17:29:46.000000000,2020-09-18 17:06:03.000000000,2020-09-18 17:03:15.000000000,13,0,3,751065,9d55b754f29258b8f95f2da4e831b49b3c34e9ff,62,13,4,1,10135,Lee Yarwood,lyarwood,"test_evacuate: Wait until subnode is down before starting tests

Change-Id: I714eb2ef3a6d307b60d82e7fedc49bfeadd20289
"
openstack%2Frpm-packaging~master~I8af73cd575721f6c202578ffa123cbb043b02ad8,openstack/rpm-packaging,master,update_castellan,I8af73cd575721f6c202578ffa123cbb043b02ad8,Update castellan to 3.6.0,MERGED,2020-09-14 08:41:48.000000000,2020-09-18 17:02:44.000000000,2020-09-18 17:02:44.000000000,1,1,0,751664,3c67a74b56035a728e1404cbccfbd378124b4a42,17,6,3,1,27380,Boyron Sébastien,sboyron,"Update castellan to 3.6.0

Update to a current version of castellan to
pick up bug fixes.

Change-Id: I8af73cd575721f6c202578ffa123cbb043b02ad8
"
openstack%2Ftripleo-validations~master~I00119c7d7ec7df93add2363812e37db90ccfdbf8,openstack/tripleo-validations,master,ssl,I00119c7d7ec7df93add2363812e37db90ccfdbf8,Add SSL certificate validation,ABANDONED,2018-08-09 10:14:05.000000000,2020-09-18 16:51:23.000000000,,187,0,6,590214,1334c111e7a1bbaa2d26429f06e5e61d2d70225c,24,11,7,7,20970,Honza Pokorny,hpokorny,"Add SSL certificate validation

When SSL is enabled, this validation checks the certificate values
entered in the plan environment.

Change-Id: I00119c7d7ec7df93add2363812e37db90ccfdbf8
"
openstack%2Ftripleo-validations~stable%2Fqueens~Icc4fa67b123c5b51c4797ef32e38c0f26c5bfcfa,openstack/tripleo-validations,stable/queens,,Icc4fa67b123c5b51c4797ef32e38c0f26c5bfcfa,Add serial option in tripleo-ansible-inventory script,ABANDONED,2019-05-23 08:36:19.000000000,2020-09-18 16:51:22.000000000,,3,1,0,660934,42b725ac03ce96da4dc8842333b1141d0b264666,4,3,1,1,16515,mbu,matbu,"Add serial option in tripleo-ansible-inventory script

In order to allow the user to override the serial value
for parallel execution on nodes, this review adds the
--serial option to the tripleo-ansible-inventory script

Depends-On: I6605aec1d42a714f2f2c72b9233bc3bf510177de

Change-Id: Icc4fa67b123c5b51c4797ef32e38c0f26c5bfcfa
(cherry picked from commit 90a35760e2c08103b6322db51c1d1fd9529de49b)
"
openstack%2Ftripleo-validations~stable%2Frocky~Icc4fa67b123c5b51c4797ef32e38c0f26c5bfcfa,openstack/tripleo-validations,stable/rocky,,Icc4fa67b123c5b51c4797ef32e38c0f26c5bfcfa,Add serial option in tripleo-ansible-inventory script,ABANDONED,2019-05-23 08:30:20.000000000,2020-09-18 16:51:21.000000000,,3,1,0,660928,ed9265899e162ab18aa8b8f212b5cfb1d510197f,4,3,1,1,16515,mbu,matbu,"Add serial option in tripleo-ansible-inventory script

In order to allow the user to override the serial value
for parallel execution on nodes, this review adds the
--serial option to the tripleo-ansible-inventory script

Depends-On: I6605aec1d42a714f2f2c72b9233bc3bf510177de

Change-Id: Icc4fa67b123c5b51c4797ef32e38c0f26c5bfcfa
(cherry picked from commit 90a35760e2c08103b6322db51c1d1fd9529de49b)
"
openstack%2Ftripleo-validations~master~Id9a688c72d75d208a11d9cbedb9f1a4980ba0dd8,openstack/tripleo-validations,master,,Id9a688c72d75d208a11d9cbedb9f1a4980ba0dd8,Add containers_sanity_check,ABANDONED,2017-07-13 14:00:44.000000000,2020-09-18 16:51:20.000000000,,150,0,2,483403,94ae0eee6508228bf7fb254d97c17ad55eef7f69,28,11,11,2,18142,David Sariel,dsariel,"Add containers_sanity_check

Change-Id: Id9a688c72d75d208a11d9cbedb9f1a4980ba0dd8
"
openstack%2Ftripleo-validations~stable%2Fqueens~I2d34c41a2bb2a6cce74bbe70faf7371eb9016b72,openstack/tripleo-validations,stable/queens,resourceclass,I2d34c41a2bb2a6cce74bbe70faf7371eb9016b72,Check baremetal flavors for custom resource class,ABANDONED,2018-08-02 07:14:44.000000000,2020-09-18 16:51:19.000000000,,181,0,0,588160,f3913d1688f4aa597aa5ce8e19dd13c88acc400b,13,8,2,1,16845,Sindhur,smalleni,"Check baremetal flavors for custom resource class

Since queens it has become mandatory for baremetal flavors to have a
custom resource class defined for scheduling by the baremetal service.
When flavors do not have custom resource classes, we run into scheduling
bugs like https://bugzilla.redhat.com/show_bug.cgi?id=1560690. This
commit ensures that all baremetal flavors are associated with some
custom resource class.

Change-Id: I2d34c41a2bb2a6cce74bbe70faf7371eb9016b72
(cherry picked from commit b213c25bee35e05d7724c2dd22fbfda64f409e1a)
"
openstack%2Ftripleo-validations~master~I4620a7e026bf1ba276d9219630972c14fa0a0137,openstack/tripleo-validations,master,containerized-undercloud-podman-refactoring,I4620a7e026bf1ba276d9219630972c14fa0a0137,[WIP] Migrate containerized-undercloud-docker to containerized-undercloud-podman,ABANDONED,2019-08-05 15:58:45.000000000,2020-09-18 16:51:18.000000000,,48,56,0,674641,c61259501bd985bea5855abc84cddc576463d323,6,2,3,8,11491,Gael Chamoulaud,gchamoul,"[WIP] Migrate containerized-undercloud-docker to containerized-undercloud-podman

Change-Id: I4620a7e026bf1ba276d9219630972c14fa0a0137
Signed-off-by: Gael Chamoulaud <gchamoul@redhat.com>
"
openstack%2Ftripleo-heat-templates~master~I10d4119c9e7f99d9782371c5aa7f8d5cf8da041e,openstack/tripleo-heat-templates,master,bugid_1767132_instance_name_on_compute,I10d4119c9e7f99d9782371c5aa7f8d5cf8da041e,bugid 1767132 - align instance name template between controller and compute,ABANDONED,2019-02-27 19:46:48.000000000,2020-09-18 16:49:40.000000000,,6,2,1,639798,1b88f3ea17cbcbd5303b32919bd9215100e2b2da,6,5,1,2,29084,eran bendror,eran.bd,"bugid 1767132 - align instance name template between controller and compute

Change-Id: I10d4119c9e7f99d9782371c5aa7f8d5cf8da041e
"
openstack%2Ftripleo-heat-templates~master~I4ea0e48329fc516bf464078df8547d49315ea5dc,openstack/tripleo-heat-templates,master,always_use_fqdn,I4ea0e48329fc516bf464078df8547d49315ea5dc,Always use the fqdn in ipa-client enrollment,ABANDONED,2019-04-11 15:50:33.000000000,2020-09-18 16:49:39.000000000,,2,4,0,651819,3f50000467e347d967f38e331a44fc5fa3c3d8d8,5,4,1,1,9914,Ade Lee,alee,"Always use the fqdn in ipa-client enrollment

There is no reason not to use the fqdn provided in the metadata.
We always check for it and already use it in the case of a mismatch.
Moreover, it is necessary in some cases - for instance, when the
domain does not match the realm.

Change-Id: I4ea0e48329fc516bf464078df8547d49315ea5dc
"
openstack%2Ftripleo-heat-templates~master~I7b1f7da6d7c31251f2bff6a78b6ed5d4397b677d,openstack/tripleo-heat-templates,master,,I7b1f7da6d7c31251f2bff6a78b6ed5d4397b677d,Add tripleo-admin user's pub key into mistral's container home.,ABANDONED,2019-08-16 10:21:00.000000000,2020-09-18 16:49:37.000000000,,6,0,3,676899,f2deaae5f1163cf3af0bd78ab4a007081ab62f47,13,7,1,1,26343,Jose Luis Franco,jfrancoa,"Add tripleo-admin user's pub key into mistral's container home.

Copy the tripleo-admin public key also into mistral's container
home directory (var/lib/mistral) with the intention of reusing
the very same key for accessing the overcloud nodes. As currently
we create a new key from the mistral workflow get_privkey or
get_pubkey if there was no ssh_keys parameter in the Mistral
environment. This would allow us to access the Undercloud node
with the very same key as we use to acces the Overcloud nodes.

Change-Id: I7b1f7da6d7c31251f2bff6a78b6ed5d4397b677d
Related-Bug: #1832932
"
openstack%2Ftripleo-heat-templates~stable%2Fqueens~I9c0040b3a0ad6f0d09c42e64beeb0446ad4664b7,openstack/tripleo-heat-templates,stable/queens,bug/1807966,I9c0040b3a0ad6f0d09c42e64beeb0446ad4664b7,Ignore if nova_wsgi is not running under systemctl,ABANDONED,2018-12-11 14:04:50.000000000,2020-09-18 16:49:36.000000000,,1,0,3,624404,7a056d9697118fe1ae532a8202593a686b456f62,6,4,1,1,29649,Marco Passerini,marco.passerini,"Ignore if nova_wsgi is not running under systemctl

[queens only] With Pike, nova_wsgi is already running in containers, so this check will fail as the service won't be found under systemctl. The script should ignore errors and continue.

Change-Id: I9c0040b3a0ad6f0d09c42e64beeb0446ad4664b7
Closes-Bug: #1807966
"
openstack%2Ftripleo-heat-templates~master~If2f8f2f38f2bfec0458944a9a7df86b3589dfff0,openstack/tripleo-heat-templates,master,guotao-tripleo-heat-template,If2f8f2f38f2bfec0458944a9a7df86b3589dfff0,Update http with https and fix some errors,ABANDONED,2018-01-16 05:58:52.000000000,2020-09-18 16:49:35.000000000,,3,3,2,534091,023394373ac66a10ed220980a61ae752f27ef1d4,6,3,1,1,27366,guotao,taoguo,"Update http with https and fix some errors

Use https instead of http for source link and fix some description errors

Change-Id: If2f8f2f38f2bfec0458944a9a7df86b3589dfff0
"
openstack%2Ftripleo-heat-templates~master~Ia926ac524801cc473199795cf3792c684ea9662d,openstack/tripleo-heat-templates,master,bug/1813351,Ia926ac524801cc473199795cf3792c684ea9662d,Workaround due to puppet-sensu bug that enables SSL even if disabled,ABANDONED,2019-01-25 21:22:08.000000000,2020-09-18 16:49:34.000000000,,7,3,0,633281,78f0c49705b69a5fc0904590c9f2a381d614ec01,6,5,1,1,27447,David Noriega,dmnoriega,"Workaround due to puppet-sensu bug that enables SSL even if disabled

There is a bug in the puppet-sensu package that enables SSL in the
rabbitmq.json config file for the sensu agent even when disabled in
the TripleO deploy data.

Change-Id: Ia926ac524801cc473199795cf3792c684ea9662d
Closes-Bug: #1813351
"
openstack%2Ftripleo-heat-templates~master~I917a245f9e1a3cd41b58cf15da7f7c4df7416b3c,openstack/tripleo-heat-templates,master,bug/1782438,I917a245f9e1a3cd41b58cf15da7f7c4df7416b3c,Configure tripleo-ui httpd to listen on public network,ABANDONED,2018-09-03 13:50:32.000000000,2020-09-18 16:49:32.000000000,,102,7,0,599400,ca337b3cfa7273f1a478fe9fbb9a765aec31ac23,25,11,4,13,20970,Honza Pokorny,hpokorny,"Configure tripleo-ui httpd to listen on public network

Change-Id: I917a245f9e1a3cd41b58cf15da7f7c4df7416b3c
Partial-Bug: #1782438
"
openstack%2Ftripleo-heat-templates~master~Ibe3bb7616e9cdf84387d8f31905208905bf41548,openstack/tripleo-heat-templates,master,bgpvpn_heat,Ibe3bb7616e9cdf84387d8f31905208905bf41548,Sharing BGPVPN Heat plugin volume,ABANDONED,2018-07-24 11:38:49.000000000,2020-09-18 16:49:31.000000000,,10,1,6,585320,c799b43ed16a7add6714cc89d98e8b17d1a5f84f,30,8,6,2,21626,Ricardo,rnoriega,"Sharing BGPVPN Heat plugin volume

  This will allow heat-engine container to consume
  the plugin.

Change-Id: Ibe3bb7616e9cdf84387d8f31905208905bf41548
Signed-off-by: Ricardo Noriega <rnoriega@redhat.com>
"
openstack%2Ftripleo-heat-templates~master~I142c96745fb46073888e5786ab00899b03bd0b24,openstack/tripleo-heat-templates,master,template-resource-value,I142c96745fb46073888e5786ab00899b03bd0b24,DNM Test template resource value,ABANDONED,2018-12-21 10:52:09.000000000,2020-09-18 16:49:30.000000000,,0,2,0,626873,a710fd4f6e2e85a23439e2e39589c0aef2a212cf,7,3,2,1,7385,Thomas Herve,therve,"DNM Test template resource value

Change-Id: I142c96745fb46073888e5786ab00899b03bd0b24
Depends-On: https://review.openstack.org/626870
"
openstack%2Ftripleo-heat-templates~master~I124c65a478e0098db7427ee7e5ba6ae1234a1e06,openstack/tripleo-heat-templates,master,build-test,I124c65a478e0098db7427ee7e5ba6ae1234a1e06,[DNM] test package build in quickstart,ABANDONED,2018-09-13 21:13:42.000000000,2020-09-18 16:49:29.000000000,,0,0,0,602457,e96394f7a83bab2567a65ebd9f867c540fb78fdf,35,4,1,1,10022,Gabriele Cerami,panda,"[DNM] test package build in quickstart

Change-Id: I124c65a478e0098db7427ee7e5ba6ae1234a1e06
Depends-On: I8272e202eefa920bf05464b6db71f7ff8e07d7ba
"
openstack%2Ftripleo-heat-templates~master~I9a6d8056cd9d866def4cd324fbe787bac9c204d2,openstack/tripleo-heat-templates,master,,I9a6d8056cd9d866def4cd324fbe787bac9c204d2,DNM: test undercloud with enable_metadata_network/enable_isolated_metadata,ABANDONED,2018-09-19 06:51:28.000000000,2020-09-18 16:49:27.000000000,,2,0,0,603571,1631d18d2a874074d1ce435b743977fbcc4413e7,4,4,1,1,23811,Oliver Walsh,owalsh,"DNM: test undercloud with enable_metadata_network/enable_isolated_metadata

Change-Id: I9a6d8056cd9d866def4cd324fbe787bac9c204d2
"
openstack%2Ftripleo-heat-templates~master~Iff61768fe3f6db476317e0a4235096b4fa4c4e90,openstack/tripleo-heat-templates,master,inject-alarm,Iff61768fe3f6db476317e0a4235096b4fa4c4e90,[DNM] inject alert for IP conflic,ABANDONED,2019-05-24 13:29:04.000000000,2020-09-18 16:49:26.000000000,,19,0,0,661290,87478271da0c6c80f14761fecc52a85b475bbae1,19,3,6,3,10022,Gabriele Cerami,panda,"[DNM] inject alert for IP conflic

Change-Id: Iff61768fe3f6db476317e0a4235096b4fa4c4e90
"
openstack%2Ftripleo-heat-templates~master~I1ff644f863008702b300b0e628a8540ab757bf26,openstack/tripleo-heat-templates,master,,I1ff644f863008702b300b0e628a8540ab757bf26,WIP: FFU ensure /etc/my.cnf.d/tripleo.cnf is included in cellv2 database uris,ABANDONED,2018-08-16 14:58:30.000000000,2020-09-18 16:49:25.000000000,,19,3,0,592525,2fa3e1209f33da4e17bcc662f266ddf68e9b476e,4,3,1,1,23811,Oliver Walsh,owalsh,"WIP: FFU ensure /etc/my.cnf.d/tripleo.cnf is included in cellv2 database uris

Change-Id: I1ff644f863008702b300b0e628a8540ab757bf26
"
openstack%2Ftripleo-heat-templates~master~Ib44f668faf906853bfc832e42623392274e82c7d,openstack/tripleo-heat-templates,master,,Ib44f668faf906853bfc832e42623392274e82c7d,DNM: get some CI on https://review.openstack.org/589434,ABANDONED,2018-08-15 15:16:38.000000000,2020-09-18 16:49:24.000000000,,1,0,0,592080,9d6fb37c2fb43b653d08bcfa8106322e8682f198,8,7,1,1,23811,Oliver Walsh,owalsh,"DNM: get some CI on https://review.openstack.org/589434

Currently only cover NovaVncProxy in multinode-3nodes (nv)
add to multinode-containers to get more coverage

Change-Id: Ib44f668faf906853bfc832e42623392274e82c7d
"
openstack%2Ftripleo-heat-templates~stable%2Fpike~I7e50d1c0d9483cc1462ec13b430ff16f9f4adb2c,openstack/tripleo-heat-templates,stable/pike,ceph-container-testing-stable/pike,I7e50d1c0d9483cc1462ec13b430ff16f9f4adb2c,DO-NOT-MERGE Test new ceph-container builds (OSP pike),ABANDONED,2018-04-18 10:29:12.000000000,2020-09-18 16:49:22.000000000,,0,0,0,562217,bfaffb09eda131e900b254293c25d3f52c709bb3,8,6,3,0,6796,Giulio Fidente,gfidente,"DO-NOT-MERGE Test new ceph-container builds (OSP pike)

Change-Id: I7e50d1c0d9483cc1462ec13b430ff16f9f4adb2c
"
openstack%2Ftripleo-heat-templates~master~Ibc133d756ef21710b54cd40d47392502e1e3d171,openstack/tripleo-heat-templates,master,,Ibc133d756ef21710b54cd40d47392502e1e3d171,Correct the wrong word,ABANDONED,2018-12-02 04:57:58.000000000,2020-09-18 16:49:21.000000000,,2,2,0,621388,a50d89fd45a04ad054c652e1ff00cd19def8ab66,6,5,1,2,27572,shanks yang,shanks.yang,"Correct the wrong word

Change-Id: Ibc133d756ef21710b54cd40d47392502e1e3d171
"
