id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fansible-role-uwsgi~stable%2Fxena~Ifda8ecff5baab4b09e278600181781fd13c8c24e,openstack/ansible-role-uwsgi,stable/xena,cherrypick-combine-filter-recursion-b4njjwtez2,Ifda8ecff5baab4b09e278600181781fd13c8c24e,Enable recursion in combine() filter,MERGED,2022-01-12 11:56:25.000000000,2022-01-13 15:17:08.000000000,2022-01-13 15:14:18.000000000,2,2,0,824414,4b690977984b8735c17a04a7e84f6b32235cce7d,8,3,1,1,32666,Damian Dąbrowski,ddabrowski,"Enable recursion in combine() filter

Ansible's combine() filter needs recursive=True parameter in order to recursively merge nested hashes.

https: //docs.ansible.com/ansible/latest/user_guide/playbooks_filters.html#combining-hashes-dictionaries
Change-Id: Ifda8ecff5baab4b09e278600181781fd13c8c24e
"
openstack%2Fopenstack-ansible-os_tempest~stable%2Fxena~I804bf03f7e459a5e572fc55d1d40c3ba45d2d736,openstack/openstack-ansible-os_tempest,stable/xena,cherrypick-combine-filter-recursion-b4njjwtez2,I804bf03f7e459a5e572fc55d1d40c3ba45d2d736,Enable recursion in combine() filter,MERGED,2022-01-12 11:56:27.000000000,2022-01-13 15:15:56.000000000,2022-01-13 15:13:53.000000000,1,1,0,824417,88b36985380e5ab592ab7a8d19a5c92f97661d13,8,3,1,1,32666,Damian Dąbrowski,ddabrowski,"Enable recursion in combine() filter

Ansible's combine() filter needs recursive=True parameter in order to recursively merge nested hashes.

https: //docs.ansible.com/ansible/latest/user_guide/playbooks_filters.html#combining-hashes-dictionaries
Change-Id: I804bf03f7e459a5e572fc55d1d40c3ba45d2d736
"
openstack%2Fopenstack-ansible-os_nova~master~I7d09f6f5f5d66ecbe29fd3969d586eb416c98589,openstack/openstack-ansible-os_nova,master,osa/centos-9,I7d09f6f5f5d66ecbe29fd3969d586eb416c98589,Replace genisoimage with xorriso for centos-9,MERGED,2022-01-11 17:15:38.000000000,2022-01-13 15:15:11.000000000,2022-01-13 15:09:26.000000000,84,0,0,824217,119104a9dba7cdde45d79d5723fbf93bbf1c0e67,9,3,1,1,25023,Jonathan Rosser,jrosser,"Replace genisoimage with xorriso for centos-9

Change-Id: I7d09f6f5f5d66ecbe29fd3969d586eb416c98589
"
openstack%2Fopenstack-ansible-os_nova~stable%2Fxena~I2e84c0370c04336c124e5b6549b638483f107601,openstack/openstack-ansible-os_nova,stable/xena,cherrypick-combine-filter-recursion-b4njjwtez2,I2e84c0370c04336c124e5b6549b638483f107601,Enable recursion in combine() filter,MERGED,2022-01-12 11:56:25.000000000,2022-01-13 15:14:54.000000000,2022-01-13 15:09:24.000000000,2,2,0,824410,4ad1ab9749814ee3de88674efa43c75c50b3d86b,8,3,1,1,32666,Damian Dąbrowski,ddabrowski,"Enable recursion in combine() filter

Ansible's combine() filter needs recursive=True parameter in order to recursively merge nested hashes.

https: //docs.ansible.com/ansible/latest/user_guide/playbooks_filters.html#combining-hashes-dictionaries
Change-Id: I2e84c0370c04336c124e5b6549b638483f107601
"
openstack%2Fos-ken~master~Iffa8f8da017364a3b471475a4123356e2030dba5,openstack/os-ken,master,story/2009779,Iffa8f8da017364a3b471475a4123356e2030dba5,Avoid missing key 'password' for neighbor_add,MERGED,2022-01-12 18:17:29.000000000,2022-01-13 15:12:18.000000000,2022-01-13 15:04:19.000000000,7,3,2,824476,58a39392397cd01e174c4736fa31a9a5617f1ff0,12,5,1,2,8313,Lajos Katona,elajkat,"Avoid missing key 'password' for neighbor_add

Change-Id: Iffa8f8da017364a3b471475a4123356e2030dba5
Story: 2009779
Task: 44260
"
openstack%2Fansible-role-systemd_networkd~master~Ia6f9cc3222ecd467c3a52e25e1cb74f267aea836,openstack/ansible-role-systemd_networkd,master,osa/centos-9,Ia6f9cc3222ecd467c3a52e25e1cb74f267aea836,Add centos-9 support,MERGED,2022-01-04 18:23:16.000000000,2022-01-13 15:09:39.000000000,2022-01-13 15:03:43.000000000,57,0,0,823419,d8af1100af773211b172f941f9058c20ee77d914,11,3,2,2,25023,Jonathan Rosser,jrosser,"Add centos-9 support

Change-Id: Ia6f9cc3222ecd467c3a52e25e1cb74f267aea836
"
openstack%2Fopenstack-ansible-galera_server~stable%2Fxena~Id98cabad0d8288fedc1be10a93fb64de402f4cd0,openstack/openstack-ansible-galera_server,stable/xena,cherrypick-combine-filter-recursion-b4njjwtez2,Id98cabad0d8288fedc1be10a93fb64de402f4cd0,Enable recursion in combine() filter,MERGED,2022-01-12 11:56:25.000000000,2022-01-13 15:03:28.000000000,2022-01-13 15:00:54.000000000,1,1,0,824412,10732b957e5e356411bc2dea4a39636488c68b2b,8,3,1,1,32666,Damian Dąbrowski,ddabrowski,"Enable recursion in combine() filter

Ansible's combine() filter needs recursive=True parameter in order to recursively merge nested hashes.

https: //docs.ansible.com/ansible/latest/user_guide/playbooks_filters.html#combining-hashes-dictionaries
Change-Id: Id98cabad0d8288fedc1be10a93fb64de402f4cd0
"
openstack%2Ftripleo-heat-templates~stable%2Fussuri~I5f3b678b30f6375844c0a4b094432c9be9d8e444,openstack/tripleo-heat-templates,stable/ussuri,ussuri,I5f3b678b30f6375844c0a4b094432c9be9d8e444,Disable metrics_qdr binding in HAProxyEdge,MERGED,2022-01-11 22:38:11.000000000,2022-01-13 15:00:20.000000000,2022-01-13 15:00:20.000000000,1,0,1,824253,d9afc3b34b5bcfb9cbd413fa4151b88ee472b314,7,5,1,1,23811,Oliver Walsh,owalsh,"Disable metrics_qdr binding in HAProxyEdge

HAProxyEdge disables most haproxy bindings.
The metrics_qdr binding is missing, likely due to the fact it was
created after the HAProxyEdge service.

Change-Id: I5f3b678b30f6375844c0a4b094432c9be9d8e444
(cherry picked from commit 4362c14ce88ee4bbb36dd4da7c6dc6c32c8e6888)
(cherry picked from commit 14b042826fef08a04e188c9d9af35acf1a92f057)
(cherry picked from commit 401883388ccb1cf8823d41c2d903ac85dd6ccbea)
"
openstack%2Fnova-specs~master~Iccfa53e06b44be3f8a70de6082fe0990b2ed23e8,openstack/nova-specs,master,bp/pick-guest-arch-based-on-host-arch-in-libvirt-driver,Iccfa53e06b44be3f8a70de6082fe0990b2ed23e8,Adds Pick guest CPU architecture based on host arch in libvirt driver support,MERGED,2022-01-10 18:19:31.000000000,2022-01-13 14:46:18.000000000,2022-01-13 14:40:57.000000000,349,0,49,824044,69ddbf090ef8c3c26aeb471a5c60bbf64536aa44,33,4,6,1,34141,Jonathan Race,chateaulav,"Adds Pick guest CPU architecture based on host arch in libvirt driver support

Implement new image meta property that allows for the selection of the
correct QEMU binary, cpu architecture, and machine type for a guest
architecture that is different than the host architecture; An x86_64
guest running on an AArch64 host, and vice versa.

Expanded and added content for nova scheduler and os-traits to
be leveraged by the prefilter, and added current support for proposed
architectures.

Implements: blueprint pick-guest-arch-based-on-host-arch-in-libvirt-driver
Closes-Bug: 1863728
Signed-off-by: Jonathan Race <jrace@augusta.edu>
Change-Id: Iccfa53e06b44be3f8a70de6082fe0990b2ed23e8
"
openstack%2Fskyline-console~master~I9da4178175c3cc5eec9dccab24d1db543ca62821,openstack/skyline-console,master,,I9da4178175c3cc5eec9dccab24d1db543ca62821,feature: update to support configuration,MERGED,2022-01-13 08:32:46.000000000,2022-01-13 14:32:44.000000000,2022-01-13 14:32:44.000000000,27,21,0,824511,937a17062b3a58d60ebb72f1d8e6531693968648,10,2,5,3,33636,zhu yue,zhu.yue,"feature: update to support configuration

update to support configuration

Change-Id: I9da4178175c3cc5eec9dccab24d1db543ca62821
"
openstack%2Fcharm-rabbitmq-server~master~Iba83aebdb00d136b7e57e271d51980ea231ab5e7,openstack/charm-rabbitmq-server,master,bug/1908260,Iba83aebdb00d136b7e57e271d51980ea231ab5e7,Create actions to manage queue policies,NEW,2021-08-12 13:09:07.000000000,2022-01-13 14:29:59.000000000,,419,1,44,804383,407eb2d023ffb37160860daa31343a6a55d6d8bb,36,5,7,8,33536,Gabriel Angelo Sgarbi Cocenza,gabrielcocenza,"Create actions to manage queue policies

Set a maximum length to a queue, exchange or both by limiting
number or size of messages. This is a feature that allows rabbitmq
to prevent an over-accumulation of unprocessed messages.

List and clear policies in a vhost

Func-Test-PR: https://github.com/openstack-charmers/zaza-openstack-tests/pull/619

Closes-Bug: #1908260
Change-Id: Iba83aebdb00d136b7e57e271d51980ea231ab5e7
"
openstack%2Fansible-role-python_venv_build~master~Iadedc5b35f1919058c9971b3ef03d403d153ed62,openstack/ansible-role-python_venv_build,master,osa/centos-9,Iadedc5b35f1919058c9971b3ef03d403d153ed62,Fix conditional for installing required wheel build packages,MERGED,2022-01-11 14:28:31.000000000,2022-01-13 14:28:17.000000000,2022-01-13 14:25:06.000000000,4,3,0,824189,c46feec5c604879db5979cd2ee1710dec895f4e5,9,3,1,1,25023,Jonathan Rosser,jrosser,"Fix conditional for installing required wheel build packages

Previously the build base package list was ignored, and the
condition included the install package list which was not relevant.

Change-Id: Iadedc5b35f1919058c9971b3ef03d403d153ed62
"
openstack%2Fopenstack-ansible-openstack_hosts~master~Iaeef7639871dc6a9c8d54d0bfbf74dbc9e483b37,openstack/openstack-ansible-openstack_hosts,master,,Iaeef7639871dc6a9c8d54d0bfbf74dbc9e483b37,Remove use of advanced-virtualisation repo for centos,MERGED,2022-01-11 15:20:56.000000000,2022-01-13 14:27:54.000000000,2022-01-13 14:24:29.000000000,0,6,0,824202,b13adf0bef950449d33a69f7cd62fb5baab99605,8,3,1,1,25023,Jonathan Rosser,jrosser,"Remove use of advanced-virtualisation repo for centos

We see no packages installed from this repo in CI, and it will
go away with the EOL of centos-8

Change-Id: Iaeef7639871dc6a9c8d54d0bfbf74dbc9e483b37
"
openstack%2Fneutron~master~I34424a271f6c66cd99852c6109a96a4dcf374913,openstack/neutron,master,bug/1956980,I34424a271f6c66cd99852c6109a96a4dcf374913,"Remove ""PortBindingMixin"" class and related DB table",MERGED,2022-01-10 16:25:29.000000000,2022-01-13 14:19:12.000000000,2022-01-13 14:11:16.000000000,209,383,9,824009,0e1ec521180bebe4a01298bc8cdec765cc1ec796,27,5,4,9,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Remove ""PortBindingMixin"" class and related DB table

Not Neutron nor other active projects use ""PortBindingMixin"" class or
the table ""portbindingports"" anymore.

Closes-Bug: #1956980
Change-Id: I34424a271f6c66cd99852c6109a96a4dcf374913
"
openstack%2Fnova-specs~master~I076c88a68c358933c013ce32dfa26a4ded9aa653,openstack/nova-specs,master,bp/cpu-selection-with-hypervisor-consideration,I076c88a68c358933c013ce32dfa26a4ded9aa653,"Repropose ""CPU selection with guest hypervisor consideration""",MERGED,2022-01-10 19:35:34.000000000,2022-01-13 14:17:30.000000000,2022-01-13 14:07:20.000000000,324,0,4,824053,8ac8abd38ed0ad13f2de166595ae5bdb03a7bf65,12,3,2,1,6962,Kashyap Chamarthy,kashyapc,"Repropose ""CPU selection with guest hypervisor consideration""

For ""Yoga"" release.

Previously-approved: Xena

Blueprint: cpu-selection-with-hypervisor-consideration

Change-Id: I076c88a68c358933c013ce32dfa26a4ded9aa653
Signed-off-by: Kashyap Chamarthy <kchamart@redhat.com>
"
openstack%2Fopenstack-ansible~stable%2Fvictoria~I11950830fada6c4c22b313136f4a2aa067df8a86,openstack/openstack-ansible,stable/victoria,,I11950830fada6c4c22b313136f4a2aa067df8a86,Fix rich version for ansible-lint,MERGED,2022-01-12 16:29:19.000000000,2022-01-13 14:17:03.000000000,2022-01-13 14:07:17.000000000,1,0,0,824456,0c181a02869516032644623c15b2cec0ebd67581,8,3,1,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"Fix rich version for ansible-lint

Ansible-lint prior to v5.3.1 has issue with reach version >=11.0.0.

We can't use requirements as rich is neither in blacklist nor in
global-requirements, so must be handled independently

Change-Id: I11950830fada6c4c22b313136f4a2aa067df8a86
"
openstack%2Fopenstack-ansible~stable%2Fussuri~Ie8bb51e68519482ae0276948183a8254ad9c5a96,openstack/openstack-ansible,stable/ussuri,,Ie8bb51e68519482ae0276948183a8254ad9c5a96,Remove opensuse jobs,MERGED,2022-01-11 16:21:17.000000000,2022-01-13 14:15:05.000000000,2022-01-13 14:06:07.000000000,0,59,1,824206,c5538ee431acb295a138049280fffe3180f23055,10,3,1,2,25023,Jonathan Rosser,jrosser,"Remove opensuse jobs

These are failing for a very long time and we have no maintainers for
opensuse. Remove the jobs to conserve CI resources.

Change-Id: Ie8bb51e68519482ae0276948183a8254ad9c5a96
"
openstack%2Ftripleo-quickstart-extras~master~Iaec8c01e61d24165cb83227c767099d37e11de1e,openstack/tripleo-quickstart-extras,master,generate_scripts,Iaec8c01e61d24165cb83227c767099d37e11de1e,Generate scripts for network/vip/node provisions,MERGED,2022-01-12 11:26:24.000000000,2022-01-13 14:02:54.000000000,2022-01-13 14:02:54.000000000,3,0,1,824391,66a0628921333b66b77605e507b4763c0e8a8efb,10,6,1,1,13861,yatin,yatinkarel,"Generate scripts for network/vip/node provisions

These will be useful when there is need to reprovision
these along with overcloud.

In CI jobs these are already generated, this patch is to
make normal quickstart.sh deploy's to have these
scripts generated.

Change-Id: Iaec8c01e61d24165cb83227c767099d37e11de1e
"
openstack%2Fopenstack-ansible-plugins~master~I15b4a9f50910794c11b57457f9f4fbb34f321654,openstack/openstack-ansible-plugins,master,osa/plugins_collection,I15b4a9f50910794c11b57457f9f4fbb34f321654,Make plugins usable as part of collection,MERGED,2022-01-11 12:18:08.000000000,2022-01-13 14:01:49.000000000,2022-01-13 13:59:27.000000000,4,0,0,824148,4ce9e713cea1460436380128c7707c7445602343,19,4,5,11,28619,Dmitriy Rabotyagov,noonedeadpunk,"Make plugins usable as part of collection

Since we're converting plugins repo to collection, we make plugins
usable from collection. For that we change repo structure.

Symlinks to old destinations are created for backwards compatability

Change-Id: I15b4a9f50910794c11b57457f9f4fbb34f321654
"
