id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-magnumclient~master~Id0dc0ba51da6b05e82c502b6f87771ba80ed47f6,openstack/python-magnumclient,master,,Id0dc0ba51da6b05e82c502b6f87771ba80ed47f6,Add .idea directory to .gitignore,MERGED,2015-12-01 23:35:23.000000000,2015-12-02 16:51:54.000000000,2015-12-02 16:51:53.000000000,1,0,0,252099,cda97c73792ca080fe4b8d6786148a55c6f0060c,8,4,1,1,10263,Vilobh Meshram,vilobhmm,"Add .idea directory to .gitignore

Add .idea directory that is generated while using few editors to
.gitignore.

Change-Id: Id0dc0ba51da6b05e82c502b6f87771ba80ed47f6
"
openstack%2Ffuel-agent~master~I682dfd44cad1ef8e993ead79b6dcd345c7b3b322,openstack/fuel-agent,master,bug/1508908,I682dfd44cad1ef8e993ead79b6dcd345c7b3b322,Remove file dmraid2mdadm.cfg,MERGED,2015-10-26 22:57:44.000000000,2015-12-02 16:50:21.000000000,2015-12-02 16:50:19.000000000,12,2,6,239538,5dab32a098d989db950b52ab9cd9bc86a02747d6,32,9,6,2,17484,Serhii Lystopad,slystopad,"Remove file dmraid2mdadm.cfg

This file is actually a snippet which's configuring default kernel
options for grub2 regarding dmraid/mdadm.

* Remove `nomdadmddf` and `nomdadmism` flags from cmdline of target image
https://lists.ubuntu.com/archives/ubuntu-devel/2014-February/038099.html

Removing of these specific kernel options will let us use mdadm for
Intel Matrix Raid and DDF fakeraid arrays.

We hadn't used dmraid for this kind of stuff, neither had we offered
any kind of support for fake raid prior that change. So, it's safe to
remove those options completely without any doubts.

Change-Id: I682dfd44cad1ef8e993ead79b6dcd345c7b3b322
Related-Bug: #1508908
"
openstack%2Ftooz~master~I4c53451b5952a27e49242156c4f4550ac2e9ad11,openstack/tooz,master,,I4c53451b5952a27e49242156c4f4550ac2e9ad11,Add decorator that can be used to ensure a driver is capable,ABANDONED,2015-11-03 00:54:40.000000000,2015-12-02 16:47:28.000000000,,116,125,5,241056,394c1fd41c5364bd7d53a4c7d6b96a2d21b4f085,21,4,8,5,1297,Joshua Harlow,harlowja,"Add decorator that can be used to ensure a driver is capable

To ensure that a driver is capable enough to call a method that
is implemented on it, move away from raising 'tooz.NotImplemented'
manually in the method and instead raise 'tooz.NotImplemented' based
on requested and actual capabilities.

Change-Id: I4c53451b5952a27e49242156c4f4550ac2e9ad11
"
openstack%2Ffuel-web~master~I8839edaf694812ac9442531349fa3df8bd88539e,openstack/fuel-web,master,bp/support-for-plugin-dashboards-in-ui,I8839edaf694812ac9442531349fa3df8bd88539e,Master node plugin dashboard links on UI,MERGED,2015-12-01 14:53:17.000000000,2015-12-02 16:46:32.000000000,2015-12-02 16:28:54.000000000,161,53,0,251902,89d8afffa974b744283d3b09dde2c60483ba2f06,73,6,8,5,8766,Julia Aranovich,CesarSar,"Master node plugin dashboard links on UI

* plugin dashboard links added on Plugins and Equipment pages
  if any

Implements blueprint support-for-plugin-dashboards-in-ui

Change-Id: I8839edaf694812ac9442531349fa3df8bd88539e
"
openstack%2Foslo.messaging~master~I2bd77284f80bc4525f062f313b1ec74f2b54b395,openstack/oslo.messaging,master,bug/1521776,I2bd77284f80bc4525f062f313b1ec74f2b54b395,Support older notifications set_override keys,MERGED,2015-12-01 22:24:19.000000000,2015-12-02 16:44:08.000000000,2015-12-02 16:44:08.000000000,52,0,3,252088,b6ad95e1caa19a755e11077facaa2022b64d0cf0,18,6,4,2,5638,Davanum Srinivas,dims-v,"Support older notifications set_override keys

Neutron and Ceilometer use set_override to set
the older deprecated key. We should support them
using the ConfFixture

Closes-Bug: #1521776
Change-Id: I2bd77284f80bc4525f062f313b1ec74f2b54b395
"
openstack%2Ffuel-web~master~I668fcb426826cecf69a5c7fc1e92b8ae8dfeef9f,openstack/fuel-web,master,bp/redeploy-network-on-changes,I668fcb426826cecf69a5c7fc1e92b8ae8dfeef9f,Rerun network setup on deployed nodes,MERGED,2015-11-26 17:47:33.000000000,2015-12-02 16:44:01.000000000,2015-12-02 16:26:53.000000000,228,23,21,250507,d53c75bf3a0b9da2e36d5a9914ecd5a3997524f5,119,18,12,9,8392,Aleksey Kasatkin,aleksey,"Rerun network setup on deployed nodes

This is required to apply changes that could be made to the networking
configuration of environment.
The major case is: add/remove node network group(s).

The configuration changes are not tracked as nailgun does not have
proper functionality for that.

New key is introduced in task description: reexecute_on (list).
Deployment tasks which are to be re-executed on deploy changes must have

reexecute_on:
  - deploy_changes

DocImpact

Change-Id: I668fcb426826cecf69a5c7fc1e92b8ae8dfeef9f
Blueprint: redeploy-network-on-changes
"
openstack%2Ffuel-library~master~Ib6c2ed4811398ff3a1d41b70bfdb67867774236e,openstack/fuel-library,master,bug/1521533,Ib6c2ed4811398ff3a1d41b70bfdb67867774236e,Add possibility to override default gateway via Hiera,MERGED,2015-12-01 09:52:35.000000000,2015-12-02 16:43:05.000000000,2015-12-02 16:42:25.000000000,82,0,0,251748,80bde7c318a5921501aa38dee29892119a1176d6,101,14,8,2,13343,Stanislav Makar,smakar,"Add possibility to override default gateway via Hiera

Change-Id: Ib6c2ed4811398ff3a1d41b70bfdb67867774236e
Closes-bug: #1521533
"
openstack%2Fgnocchi~stable%2F1.3~Ie657c9dd874bed61118fec1b28abd4a6fa05c010,openstack/gnocchi,stable/1.3,,Ie657c9dd874bed61118fec1b28abd4a6fa05c010,Limit version of keystonemiddleware to before 4,MERGED,2015-12-02 11:30:42.000000000,2015-12-02 16:42:01.000000000,2015-12-02 16:42:00.000000000,1,1,0,252340,a3d0c7fd02bd7fb3c45f7f963076c64f0c3816b4,6,2,1,1,1669,Julien Danjou,jdanjou,"Limit version of keystonemiddleware to before 4

Major version 4 fixed the way options were handled, but broke our code.
We could probably fix into Gnocchi, but it's simpler to just limit
people to an old Keystonemiddleware. Future version of Gnocchi won't
depend on it anyway.

Change-Id: Ie657c9dd874bed61118fec1b28abd4a6fa05c010
"
openstack%2Fnova-specs~master~I304cee342e735701a9a91f8740a03e874a6725f8,openstack/nova-specs,master,bp/making-live-migration-api-friendly,I304cee342e735701a9a91f8740a03e874a6725f8,Making the live-migration API friendly,MERGED,2015-11-15 15:07:09.000000000,2015-12-02 16:41:33.000000000,2015-12-02 14:01:40.000000000,285,0,108,245543,232e1648273b0a4a179df9f9ea35f7e84635e925,100,18,17,1,5754,Alex Xu,xuhj,"Making the live-migration API friendly

Implements blueprint making-live-migration-api-friendly

Co-Authored-By: Michael Still <mikal@stillhq.com>

APIImpact

Change-Id: I304cee342e735701a9a91f8740a03e874a6725f8
"
openstack%2Fpython-fuelclient~master~I51ec6f3f4fe6e76576dfa77b03ec98f41917ac74,openstack/python-fuelclient,master,bug/1521933,I51ec6f3f4fe6e76576dfa77b03ec98f41917ac74,Added deb package for python-fuelclient,ABANDONED,2015-12-02 10:03:01.000000000,2015-12-02 16:39:35.000000000,,91,0,2,252303,56d9e38fd1f73c592293312cda6d9915928850e3,31,15,5,6,18205,Bulat Gaifullin,bgaifullin,"Added deb package for python-fuelclient

Change-Id: I51ec6f3f4fe6e76576dfa77b03ec98f41917ac74
Closes-Bug: #1521933
"
openstack%2Ffuturist~master~I8f4a806ed698370b4f5a300d74ee507cbe4eebc5,openstack/futurist,master,,I8f4a806ed698370b4f5a300d74ee507cbe4eebc5,Allow for providing different run work sync functions,MERGED,2015-10-21 23:18:27.000000000,2015-12-02 16:29:11.000000000,2015-12-02 16:29:09.000000000,10,3,1,238272,0a68329c50ba7c9963e6e4c50f12e518f2602783,8,4,1,1,1297,Joshua Harlow,harlowja,"Allow for providing different run work sync functions

It can be quite useful to replace the running of work
function in the sync executor with a function that logs
or with a function that shows whats running, or other
so enable that replacement by having a new sync executor
parameter that can be provided to give alternate functions
that run work items.

Change-Id: I8f4a806ed698370b4f5a300d74ee507cbe4eebc5
"
openstack%2Fnetworking-bgpvpn~backport%2Fkilo~Ia9606211dbec2a020957acf3f6672f60804a735a,openstack/networking-bgpvpn,backport/kilo,bug/1521650,Ia9606211dbec2a020957acf3f6672f60804a735a,Sync requirements with kilo,MERGED,2015-12-02 08:29:38.000000000,2015-12-02 16:26:19.000000000,2015-12-02 16:26:18.000000000,5,4,0,252251,7f092e4fe17b8b33d8ebf879127a094dc36b54c1,8,2,2,1,12021,Thomas Morin,tmorin,"Sync requirements with kilo

Update requirements files to align with kilo requirements.

Closes-Bug: 1521650
Change-Id: Ia9606211dbec2a020957acf3f6672f60804a735a
"
openstack%2Fnetworking-bgpvpn~backport%2Fkilo~I0cb5fefc5a620f101dd157e7ffd9898bf4b880c2,openstack/networking-bgpvpn,backport/kilo,merge-master,I0cb5fefc5a620f101dd157e7ffd9898bf4b880c2,Enable bgpvpn in tempest,MERGED,2015-12-01 10:57:02.000000000,2015-12-02 16:26:17.000000000,2015-12-02 16:26:16.000000000,3,0,0,251786,5a7d142fde12208c5f31b96f4b34979b57705774,14,6,4,1,13933,Niko Hermanns,enikher,"Enable bgpvpn in tempest

Change-Id: I0cb5fefc5a620f101dd157e7ffd9898bf4b880c2
"
openstack%2Fnetworking-bgpvpn~backport%2Fkilo~I71cc3564673bee5e4678dd08e365b13849d60f5a,openstack/networking-bgpvpn,backport/kilo,merge-master,I71cc3564673bee5e4678dd08e365b13849d60f5a,Init tempest plugin,MERGED,2015-12-01 10:57:02.000000000,2015-12-02 16:26:16.000000000,2015-12-02 16:26:13.000000000,251,1,0,251785,80b983d0bd8f324c76042f38c54004544b1361a7,15,4,4,13,13933,Niko Hermanns,enikher,"Init tempest plugin

By using:
cookiecutter https://git.openstack.org/openstack/tempest-plugin-cookiecutter

A first testcase is added as well added:
test_create_bgpvpn

Change-Id: I71cc3564673bee5e4678dd08e365b13849d60f5a
"
openstack%2Fnetworking-bgpvpn~backport%2Fkilo~I11dc10168ea03b7e4421977d4e85550bd873e42d,openstack/networking-bgpvpn,backport/kilo,merge-master,I11dc10168ea03b7e4421977d4e85550bd873e42d,Added documentation for ODL Driver,MERGED,2015-12-01 10:57:02.000000000,2015-12-02 16:26:13.000000000,2015-12-02 16:26:09.000000000,27,1,0,251784,62ea7949effd5e17e20812bdede261fe056793ee,14,5,4,2,13933,Niko Hermanns,enikher,"Added documentation for ODL Driver

Change-Id: I11dc10168ea03b7e4421977d4e85550bd873e42d
"
openstack%2Fnetworking-bgpvpn~backport%2Fkilo~I456084b42972fb9ad67d1ae81d3f9031ea33593d,openstack/networking-bgpvpn,backport/kilo,merge-master,I456084b42972fb9ad67d1ae81d3f9031ea33593d,driver documentation layout fix,MERGED,2015-12-01 10:57:02.000000000,2015-12-02 16:26:03.000000000,2015-12-02 16:26:00.000000000,34,38,0,251783,5ea670d61018be28142174041fd0504c2bdf23ca,14,4,4,2,13933,Niko Hermanns,enikher,"driver documentation layout fix

Improves the homogeneity of how driver doc appears
in the doc.

Fixes OpenContrail rst layout.

Change-Id: I456084b42972fb9ad67d1ae81d3f9031ea33593d
"
openstack%2Fnetworking-bgpvpn~backport%2Fkilo~I152128f87bab9a5d00a85c1fd7fa90059b2c28b6,openstack/networking-bgpvpn,backport/kilo,merge-master,I152128f87bab9a5d00a85c1fd7fa90059b2c28b6,WiP: Porting bgpvpn odldriver,MERGED,2015-12-01 10:57:02.000000000,2015-12-02 16:25:42.000000000,2015-12-02 16:25:38.000000000,142,0,1,251781,2a028cdf2aa4670067a9817d4d5707ce7e79d835,18,5,4,5,13933,Niko Hermanns,enikher,"WiP: Porting bgpvpn odldriver

This change ports the bgpvpn driver in networking-odl.
Based on https://review.openstack.org/#/c/231321

Change-Id: I152128f87bab9a5d00a85c1fd7fa90059b2c28b6
Signed-off-by: Vishal Thapar <vishal.thapar@ericsson.com>
"
openstack%2Fdragonflow~master~Ic37d4aa0b3559cab89aac57f23773558c07c5ddb,openstack/dragonflow,master,readme_fixes,Ic37d4aa0b3559cab89aac57f23773558c07c5ddb,Fix readme and add links,MERGED,2015-12-02 13:00:12.000000000,2015-12-02 16:25:33.000000000,2015-12-02 16:25:32.000000000,61,40,2,252375,afb4947c879413e701852e414a9daea7aa1099da,7,2,1,2,13070,Eran Gampel,Gampel,"Fix readme and add links

Fix according to Oshidoshi editorial remarks

Change-Id: Ic37d4aa0b3559cab89aac57f23773558c07c5ddb
"
openstack%2Fopenstack-ansible~master~Ic8b9884acc45cb62d9ab25ae0267cf4c026ece33,openstack/openstack-ansible,master,bug/1518311,Ic8b9884acc45cb62d9ab25ae0267cf4c026ece33,Ability to define the mtu globally (for all the container networks),ABANDONED,2015-11-20 13:10:14.000000000,2015-12-02 16:23:56.000000000,,100,0,0,248064,fdad74bd3b60f82054f5333116513788efbbe1d3,10,4,2,2,17068,Jean-Philippe Evrard,evrardjp,"Ability to define the mtu globally (for all the container networks)

Currently, deployers can override MTUs on a per-network basis,
but may be looking for a way to define the mtu globally.

This implements a variable named ``lxc_container_default_mtu``
that currently defaults to 1500 (standard value). If this variable
is set, it will globally override the mtu, while still keeping the
per-network override.

Closes-Bug: #1518311

Change-Id: Ic8b9884acc45cb62d9ab25ae0267cf4c026ece33
"
openstack%2Fhorizon~master~I7f2a0567d685decde84f34b345fa1827bd3d8ac5,openstack/horizon,master,bug/1321483,I7f2a0567d685decde84f34b345fa1827bd3d8ac5,Add identity v3 API filtering to users and projects tables,ABANDONED,2014-08-08 01:23:55.000000000,2015-12-02 16:18:43.000000000,,226,91,10,112744,a252768c0bd44e005a0426b89c14052722be7909,67,7,15,14,9647,Justin Pomeroy,jpomero,"Add identity v3 API filtering to users and projects tables

This adds API filtering to the Users and Projects tables when
using the identity v3 API. The new table_row_limit setting from
HORIZON_CONFIG is used as the maximum number of rows to display
in the table. If more than the max number are returned then the
data is truncated and a warning message is displayed telling the
user to use a filter to narrow down the results.

Experiments have shown that the Users page takes about 20 seconds
to load when there are 1049 users. Certainly this number will
depend on many variables, but of that 20 seconds only 0.37 seconds
is spent making the request to obtain the data. The 0.37 seconds
was obtained by using curl to make the request to list the users.
So the vast majority of the time seems to be spent rendering the
page. The default row rendering limit of 500 was chosen based on
these results with the assumptions that loading the page with 500
users would take roughly 10 seconds and that showing any more than
500 of anything on a page is not very useful. These assumptions are
of course open to debate.

It seems at the moment that user email and project description
fields are not filterable in identity v3, so the only field
that can currently be filtered on these tables is the name.

This patch also includes some general improvements to the API
filtering support in horizon and fixes an issue that will occur
if API filtering is used on a table with inline editing.

Closes-Bug: #1321483
Change-Id: I7f2a0567d685decde84f34b345fa1827bd3d8ac5
"
openstack%2Fopenstack-ansible~master~I42ab3d0a2c20ae94335de195cdb14579d9f59f5f,openstack/openstack-ansible,master,bug/1518303,I42ab3d0a2c20ae94335de195cdb14579d9f59f5f,Added to ability to set mtu for lxcbr0,ABANDONED,2015-11-20 12:56:24.000000000,2015-12-02 16:17:29.000000000,,145,0,0,248061,740fac5cba57384d2c489a65613dc1c54731918b,10,4,2,3,17068,Jean-Philippe Evrard,evrardjp,"Added to ability to set mtu for lxcbr0

The lxc_host role overrides the configuration
done by the system administrator on the host.

If mtu was defined in /etc/lxc/ and in the
system network interfaces, then these configurations
will be overriden.

This commit should allow the deployer to set the
mtu for its lxcbr0 network, by setting the variable
lxc_net_mtu.

Change-Id: I42ab3d0a2c20ae94335de195cdb14579d9f59f5f
Fixes-Bug: #1518303
"
openstack%2Ffuel-specs~master~I6c1f15d61c4925bec182fcebb84d0800322684f3,openstack/fuel-specs,master,bp/add-vmware-clusters,I6c1f15d61c4925bec182fcebb84d0800322684f3,Add vmware cluster after deployment,MERGED,2015-11-26 16:03:54.000000000,2015-12-02 16:14:49.000000000,2015-12-02 16:14:48.000000000,234,0,60,250469,4144a2102d233a91e6af85b0ba7bbd4fb93a0952,70,19,14,1,12199,Igor Gajsin,igajsin,"Add vmware cluster after deployment

Change-Id: I6c1f15d61c4925bec182fcebb84d0800322684f3
Implements: blueprint add-vmware-clusters
"
openstack%2Fnetworking-bgpvpn~backport%2Fkilo~Ice83606f7bc8abb68c2cd18e446523d841be2a9f,openstack/networking-bgpvpn,backport/kilo,merge-master,Ice83606f7bc8abb68c2cd18e446523d841be2a9f,Unittest: Update test plugin to master branch,MERGED,2015-12-02 15:55:19.000000000,2015-12-02 16:13:42.000000000,2015-12-02 16:13:42.000000000,17,5,0,252475,8ce25b7e25ac674a5a246471447fd143e32bf4bd,6,3,1,2,13933,Niko Hermanns,enikher,"Unittest: Update test plugin to master branch

Commit 2aebe3da2d16578574ab8f8c2a86aeafdd16c0ca has
changed the BgpvpnTestCaseMixin object.

This commit aligns both branches.

Change-Id: Ice83606f7bc8abb68c2cd18e446523d841be2a9f
"
openstack%2Freleases~master~Ie869901714a96e1dbb97ca58a5cab792b3c9f61d,openstack/releases,master,nova_13b1,Ie869901714a96e1dbb97ca58a5cab792b3c9f61d,Release Nova 13.0.0 beta 1,MERGED,2015-12-01 11:29:19.000000000,2015-12-02 16:09:21.000000000,2015-12-02 16:09:19.000000000,7,0,2,251805,2054ac009283db168b443d32ae078869b6b6abf1,20,5,3,1,7166,Sylvain Bauza,sbauza,"Release Nova 13.0.0 beta 1

Per the new process [1], we now need to tag milestones. Here is the 13.0.0b1
release for the nova project.

[1] http://lists.openstack.org/pipermail/openstack-dev/2015-November/080692.html

Change-Id: Ie869901714a96e1dbb97ca58a5cab792b3c9f61d
"
openstack%2Ffuel-specs~master~If77a15d92e4049344189d6d1757bff52c2d3b690,openstack/fuel-specs,master,,If77a15d92e4049344189d6d1757bff52c2d3b690,Fix plugin links spec according to Nodes page renaming,MERGED,2015-12-02 15:50:00.000000000,2015-12-02 16:08:08.000000000,2015-12-02 16:08:07.000000000,10,10,0,252469,4a3bc9596069bc09515795db662b61897cfaa033,7,3,1,1,8766,Julia Aranovich,CesarSar,"Fix plugin links spec according to Nodes page renaming

* Nodes page renamed to Equipment
* equipment::nodes plugin group renamed to equipment

Change-Id: If77a15d92e4049344189d6d1757bff52c2d3b690
"
openstack%2Frequirements~stable%2Fliberty~Id626db6b21bf5dc7e686875d47f45a61feb96e1e,openstack/requirements,stable/liberty,update-cryptography,Id626db6b21bf5dc7e686875d47f45a61feb96e1e,increase cryptography from 1.0.1 to 1.1,ABANDONED,2015-11-11 16:33:15.000000000,2015-12-02 16:01:47.000000000,,1,1,0,244199,40864563ed7553345180179fc9ab8b6390d15a9e,11,7,2,1,14288,Matthew Thode,prometheanfire,"increase cryptography from 1.0.1 to 1.1

cryptography <1.0.2 has an issue where asserts can be optimized away.
This could cause an issue where invalid response codes could result
in undefined behavior or worse.

Change-Id: Id626db6b21bf5dc7e686875d47f45a61feb96e1e
"
openstack%2Ftaskflow~master~Ibf9b909bcb85c9edc6ca1f0b7f58870978ed05b5,openstack/taskflow,master,overridable-decider,Ibf9b909bcb85c9edc6ca1f0b7f58870978ed05b5,Update decider spec to allow specifying which atoms to skip,ABANDONED,2015-10-05 20:45:09.000000000,2015-12-02 16:00:33.000000000,,35,13,13,231174,55f8e15e23fce9d2af13ac44987090e45630b465,19,4,3,1,9648,Greg Hill,jimbobhickville,"Update decider spec to allow specifying which atoms to skip

If the decider function doesn't know to accept the new arguments,
it falls back on the old behavior.

Change-Id: Ibf9b909bcb85c9edc6ca1f0b7f58870978ed05b5
"
openstack%2Fproject-config~master~I29e3e098bd972b88551db70e280aa86facbd8f42,openstack/project-config,master,neutron-enabled-services,I29e3e098bd972b88551db70e280aa86facbd8f42,Fix broken ENABLED_SERVICES in neutron and scalpels jobs,MERGED,2015-11-11 04:46:27.000000000,2015-12-02 15:57:32.000000000,2015-12-01 10:21:20.000000000,12,12,0,243949,535406d41283eb62548e1d242043199029dab34a,21,8,2,2,6854,YAMAMOTO Takashi,yamamoto,"Fix broken ENABLED_SERVICES in neutron and scalpels jobs

- Fix missing comma between n-sch and q-svc
- Use OVERRIDE_ENABLED_SERVICES instead, as it seems like the
  intention of the original change [1]

Note that this effectively remove the following from ENABLED_SERVICES:

    c-api
    c-bak
    c-sch
    c-vol
    ceilometer-acentral
    ceilometer-acompute
    ceilometer-alarm-evaluator
    ceilometer-alarm-notifier
    ceilometer-anotification
    ceilometer-api
    ceilometer-collector
    cinder
    dstat
    horizon
    q-fwaas
    q-lbaas
    q-metering
    quantum
    s-account
    s-container
    s-object
    s-proxy

[1] Iccba951301d2c09e01b6c1a15ed1e88c8e0db69e

Change-Id: I29e3e098bd972b88551db70e280aa86facbd8f42
"
openstack%2Fmonasca-api~master~Id60be4842d5f62481af5dfbb930c226666a8678b,openstack/monasca-api,master,,Id60be4842d5f62481af5dfbb930c226666a8678b,influxdb.conf location different for 0.9.5,MERGED,2015-12-01 22:06:49.000000000,2015-12-02 15:56:39.000000000,2015-12-02 15:56:39.000000000,14,20,0,252080,5ce56e7b88a3170c597ee2eb5417d173c1b2fb74,15,5,3,2,11809,Craig Bryant,craig-bryant,"influxdb.conf location different for 0.9.5

Also, it is installed in /usr/bin so there is no /opt/influxdb. So, put
influxdb setup script in /opt/monasca

Also, data directory is different for 0.9.5. Use /var/lib/influxdb instead
of /var/opt/influxdb

Change-Id: Id60be4842d5f62481af5dfbb930c226666a8678b
"
openstack%2Fnetworking-bgpvpn~backport%2Fkilo~Icce89d98bcc4424529dcbe661fed3c1c8191418c,openstack/networking-bgpvpn,backport/kilo,merge-master,Icce89d98bcc4424529dcbe661fed3c1c8191418c,bagpipe: port delete action on BEFORE_DELETE event,ABANDONED,2015-12-01 10:57:02.000000000,2015-12-02 15:56:09.000000000,,17,5,0,251780,b2ea45d838f1d2157506e71e2eec453356b0eba7,12,4,3,2,13933,Niko Hermanns,enikher,"bagpipe: port delete action on BEFORE_DELETE event

Details on the issue in bug #1517480.

We need to subscribe to port before_delete events, because
on after_delete events the port is already removed from the db
and we can't retrieve the binding:host_id information (which
is not passed in the event either).

This change also include a unit test against this bug, which also
happens to go through the ML2 RPC-to-registry codepaths so that
the effect of real registry events against our code are tested, thus
testing the validity of the expectation that the bagpipe driver code
has against ML2. This addresses bug #1493901.

One test is not passing, and thus commented out: see bug 1519258.

Change-Id: Icce89d98bcc4424529dcbe661fed3c1c8191418c
"
openstack%2Freleases~master~Id86498f9a65897c0e002ded3df745a8076090e96,openstack/releases,master,glance-12b1,Id86498f9a65897c0e002ded3df745a8076090e96,Release Glance 12.0.0b1,MERGED,2015-12-01 19:08:06.000000000,2015-12-02 15:55:42.000000000,2015-12-02 15:55:40.000000000,7,0,0,252023,db7de4fb21ef5dec5e8d03b6afc38f02d9d0c6d8,11,5,1,1,6159,Flavio Percoco Premoli,flaper87,"Release Glance 12.0.0b1

Per the new process [1], we now need to tag milestones. Here is the
12.0.0b1 release for the glance project.

[1] http://lists.openstack.org/pipermail/openstack-dev/2015-November/080692.html

Change-Id: Id86498f9a65897c0e002ded3df745a8076090e96
"
openstack%2Fneutron~master~I4cf0cba142d3b8d3b78aca86a46b57f2a9b99760,openstack/neutron,master,bp/restructure-l2-agent,I4cf0cba142d3b8d3b78aca86a46b57f2a9b99760,Trivial fix for test test_noresync_after_port_gone,ABANDONED,2015-12-01 17:01:36.000000000,2015-12-02 15:53:34.000000000,,2,1,0,251972,6d007dda666270cad4234a589521269a70a9835c,9,7,1,1,6788,Rossella Sblendido,rossella-o,"Trivial fix for test test_noresync_after_port_gone

The ports parameters was not passed, this patch fixes that

Change-Id: I4cf0cba142d3b8d3b78aca86a46b57f2a9b99760
"
openstack%2Ftosca-parser~master~I7f8f21b48a5ae0d60fcab83b401670dced2e3db3,openstack/tosca-parser,master,bug/1521751,I7f8f21b48a5ae0d60fcab83b401670dced2e3db3,Fix issues with CSAR error handling,MERGED,2015-12-01 21:46:46.000000000,2015-12-02 15:52:26.000000000,2015-12-02 15:52:24.000000000,55,33,0,252074,b8708fa67347980914c97f92a8c48dfa7a41c6ab,6,2,1,3,9498,Vahid Hashemian,vahidhashemian,"Fix issues with CSAR error handling

Add proper checks so the parser execution is not interrupted by
errors found in the CSAR.

Change-Id: I7f8f21b48a5ae0d60fcab83b401670dced2e3db3
Closes-Bug: #1521751
"
openstack%2Ffuel-qa~master~I31dff0081e062666518866890ead0053e6242dba,openstack/fuel-qa,master,new_load_test,I31dff0081e062666518866890ead0053e6242dba,Add test for power outage,MERGED,2015-11-12 22:57:23.000000000,2015-12-02 15:51:10.000000000,2015-12-02 15:51:09.000000000,207,4,25,244905,9b58549a3b8be4c0a970bb67331ffb2516f712f7,93,13,13,4,9439,Egor Kotko,ykotko,"Add test for power outage

Cold restart of all cluster nodes
during its load.

Change-Id: I31dff0081e062666518866890ead0053e6242dba
Closes-Bug: #1511801
"
openstack%2Fnetworking-bgpvpn~backport%2Fkilo~I9af3160d5993beb6ff7f32742a264ceb21e743c2,openstack/networking-bgpvpn,backport/kilo,merge-master,I9af3160d5993beb6ff7f32742a264ceb21e743c2,Remove a spurious tab in setup.cfg,MERGED,2015-12-01 10:57:02.000000000,2015-12-02 15:51:02.000000000,2015-12-02 15:50:57.000000000,1,1,0,251779,bc3ce2bf2dea6ed7d58af66192bb8fcee645711e,13,5,3,1,13933,Niko Hermanns,enikher,"Remove a spurious tab in setup.cfg

Remove a spurious tab in setup.cfg.

Change-Id: I9af3160d5993beb6ff7f32742a264ceb21e743c2
"
openstack%2Ffuel-web~master~Ief8db8c5e7dd1d375c5fc396ceb9993fb58ba9f5,openstack/fuel-web,master,bug/1521929,Ief8db8c5e7dd1d375c5fc396ceb9993fb58ba9f5,Fix deployment task serialization on config execute,ABANDONED,2015-12-02 14:56:35.000000000,2015-12-02 15:50:31.000000000,,30,13,0,252437,2d590328bdd301a7b71c5a9fcd76bcf017c3e9ff,9,2,1,1,11898,Alexander Saprykin,asaprykin,"Fix deployment task serialization on config execute

Change-Id: Ief8db8c5e7dd1d375c5fc396ceb9993fb58ba9f5
Closes-Bug: #1521929
"
openstack%2Fha-guide~master~I81111b619535e7f6079174a7380bb89e2d5bbdfb,openstack/ha-guide,master,bug/1505964,I81111b619535e7f6079174a7380bb89e2d5bbdfb,Add a note about the Corosync/pacemaker services start modes,MERGED,2015-10-16 12:47:42.000000000,2015-12-02 15:50:22.000000000,2015-12-02 15:50:21.000000000,29,6,15,235893,ea8053e12833765748c967a5bcee28e354e61d6a,44,9,10,1,6926,Bogdan Dobrelya,bogdando,"Add a note about the Corosync/pacemaker services start modes

Also replace '::' to '.. code-block::' console/ini localy,
as it causes translation problems.

Closes-bug: #1505964
Closes-bug: #1506004

Change-Id: I81111b619535e7f6079174a7380bb89e2d5bbdfb
Signed-off-by: Bogdan Dobrelya <bdobrelia@mirantis.com>
"
openstack%2Fstorlets~master~Ie732c1ec9f2d079f9b244eab744ad703307780f6,openstack/storlets,master,,Ie732c1ec9f2d079f9b244eab744ad703307780f6,Fixed up some issues in storlet_api.,MERGED,2015-12-02 13:18:10.000000000,2015-12-02 15:46:29.000000000,2015-12-02 15:46:29.000000000,148,149,0,252379,85e4b37c85d954ae6d8f409c36743210547d9399,11,3,1,2,19559,Kalman Meth,KalmanMeth,"Fixed up some issues in storlet_api.

Changed from Windows text format to Unix format.
Fixed specification of ""List All Storlets"" to be a plain list.
Added storlet_api to index.

Change-Id: Ie732c1ec9f2d079f9b244eab744ad703307780f6
"
