id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fbifrost~master~I4ab7cf8432ccce0c3286b7ac696acfb3d4e64655,openstack/bifrost,master,gate,I4ab7cf8432ccce0c3286b7ac696acfb3d4e64655,Install libvirt-python from source instead of a wheel,MERGED,2021-07-09 12:16:49.000000000,2022-02-03 16:21:56.000000000,2021-07-09 19:25:33.000000000,15,2,0,800214,79c8418ead5ead97494497b998aa6c03e27b87bf,12,4,3,2,10239,Dmitry Tantsur,dtantsur,"Install libvirt-python from source instead of a wheel

Apparently the binary installation no longer works.

Change-Id: I4ab7cf8432ccce0c3286b7ac696acfb3d4e64655
"
openstack%2Fpuppet-octavia~master~I4ab78052d276dfb3c52cd13586065037e9b4a38f,openstack/puppet-octavia,master,wsgi_config,I4ab78052d276dfb3c52cd13586065037e9b4a38f,Allow wsgi script to be configurable,MERGED,2022-02-03 02:34:17.000000000,2022-02-03 16:11:46.000000000,2022-02-03 16:09:04.000000000,24,5,4,827582,be9130696f6c16b6dd44ae75c5edeb5c29f87cb1,13,3,2,3,34532,Timothy Rice,terice,"Allow wsgi script to be configurable

This is intended to be analogous to 1c7c146c917c5dbf51db378f8392cc328fe4632b and fa753eafe840ad1582e48442a975629e8694a058 for puppet-aodh.

Change-Id: I4ab78052d276dfb3c52cd13586065037e9b4a38f
"
openstack%2Ftripleo-validations~stable%2Fussuri~I75ecbb974e32f8cbec3748cc1eaeea17f6fce7c0,openstack/tripleo-validations,stable/ussuri,,I75ecbb974e32f8cbec3748cc1eaeea17f6fce7c0,Make sure fact is available to find hostname,ABANDONED,2022-02-03 15:39:03.000000000,2022-02-03 16:09:37.000000000,,8,0,0,827698,754c9bfd5650d35e8017a251a5ad0fec892aeb58,2,0,1,1,32926,Jiri Podivin,jpodivin,"Make sure fact is available to find hostname

This is related to the fix for BZ# 1988392.  In the fix in
https://review.opendev.org/803147, we changed ansible_hostname to
use an ansible fact without making sure the fact was available.

Change-Id: I75ecbb974e32f8cbec3748cc1eaeea17f6fce7c0
(cherry picked from commit 995bf8c4760b4dc0ffa5d2f536c5e218d02bc058)
"
openstack%2Fcinder~master~Iee511febfbf7323ca77b8915aa547e5abac69cbd,openstack/cinder,master,zanata/translations,Iee511febfbf7323ca77b8915aa547e5abac69cbd,Imported Translations from Zanata,MERGED,2022-02-03 02:15:45.000000000,2022-02-03 16:05:27.000000000,2022-02-03 15:53:09.000000000,10,2,0,827581,ae5fd170f0a51306cc9ba44ba9d5fe4169fed239,28,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Iee511febfbf7323ca77b8915aa547e5abac69cbd
"
openstack%2Fpython-aodhclient~stable%2Fxena~I4711617f481c3a5c4462b5efa3fed1a8fb8b0f68,openstack/python-aodhclient,stable/xena,create-xena,I4711617f481c3a5c4462b5efa3fed1a8fb8b0f68,Update .gitreview for stable/xena,MERGED,2021-09-17 16:43:28.000000000,2022-02-03 16:04:46.000000000,2022-02-03 16:00:03.000000000,1,0,2,809848,312aa61e3deacc9ba5d7f99e709a374ee0818136,13,3,2,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/xena

Change-Id: I4711617f481c3a5c4462b5efa3fed1a8fb8b0f68
"
openstack%2Fneutron~master~Ida7c3ac974058769eb7ff901715e9b17a998bf79,openstack/neutron,master,neutron-ci-improvements,Ida7c3ac974058769eb7ff901715e9b17a998bf79,Update irrelevant-files to skip run of untouched jobs,MERGED,2022-02-03 09:45:03.000000000,2022-02-03 16:04:30.000000000,2022-02-03 15:53:05.000000000,16,0,3,827615,ca8b40403f7e1ab1f383da01b4a18b066fd35b93,17,7,2,6,13861,yatin,yatinkarel,"Update irrelevant-files to skip run of untouched jobs

Currently when a job config is updated, all other
jobs are triggered unnecessary.

This patch updates irrelevant files to ignore changes
in all job config files except zuul.d/project.yaml(as
this contains the list of jobs to run not their definitions).
With this only the jobs whose definitions are updated(along with
it's child jobs) will be triggered because by default
match-on-config-updates is set to true for a job[1] and
that ignores files or irrelevant-files for a job inclusion.

[1] https://zuul-ci.org/docs/zuul/latest/config/job.html#attr-job.match-on-config-updates

Change-Id: Ida7c3ac974058769eb7ff901715e9b17a998bf79
"
openstack%2Fpython-openstackclient~master~Idc1b99492d609eb699d0a6bef6cd760458a774f6,openstack/python-openstackclient,master,bug/1936408,Idc1b99492d609eb699d0a6bef6cd760458a774f6,"Add network update quota ""limit_check"" parameter",MERGED,2021-08-25 15:37:45.000000000,2022-02-03 16:03:57.000000000,2022-02-03 15:53:02.000000000,82,0,22,806016,bef70397a3e1240cc593b3fb34049f2ff6601e68,43,6,7,4,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Add network update quota ""limit_check"" parameter

This new parameter commands the Neutron server to first check the
resource usage before setting the new quota limit. If the resource
usage is below the new limit, the Neutron server will raise an
exception.

Depends-On: https://review.opendev.org/c/openstack/openstacksdk/+/806254
Depends-On: https://review.opendev.org/c/openstack/neutron/+/801470

Partial-Bug: #1936408
Change-Id: Idc1b99492d609eb699d0a6bef6cd760458a774f6
"
openstack%2Fkolla-ansible~master~Ie56868d5e9ed37a9274b8cbe65895f3634b895c8,openstack/kolla-ansible,master,,Ie56868d5e9ed37a9274b8cbe65895f3634b895c8,Deploy Zun with Cinder Ceph support,MERGED,2022-01-14 15:02:03.000000000,2022-02-03 16:00:10.000000000,2022-02-03 15:49:46.000000000,168,1,60,824722,eb7e0f6fdac86ea9501b98e6e71554b024bffe96,118,4,32,10,28295,Buddhika Sanjeewa,bsanjeewa,"Deploy Zun with Cinder Ceph support

Enables zun to access cinder volumes when cinder is configured to use
external ceph.
Copies ceph config file and ceph cinder keyring to /etc/ceph in
zun_compute container.

Closes-Bug: 1848934
Change-Id: Ie56868d5e9ed37a9274b8cbe65895f3634b895c8
"
openstack%2Fcharm-manila-generic~master~I05dbf9cbfd3132b1970ca9cd9de111d6879f1582,openstack/charm-manila-generic,master,charmhub-migration-master,I05dbf9cbfd3132b1970ca9cd9de111d6879f1582,Update to build using charmcraft,MERGED,2022-02-01 20:29:37.000000000,2022-02-03 16:00:05.000000000,2022-02-03 16:00:05.000000000,76,5,1,827361,c7aa6e1aeb51b1ec50eb1afad43ac8c721c6d7a9,7,3,1,9,20870,Alex Kavanagh,ajkavanagh,"Update to build using charmcraft

Due to a build problem with the reactive plugin, this change falls back
on overriding the steps and doing a manual build, but it also ensures
the CI system builds the charm using charmcraft.  Changes:

- add a build-requirements.txt
- modify charmcraft.yaml
- modify osci.yaml
    -> indicate build with charmcraft
- modify tox.ini
    -> tox -e build does charmcraft build/rename
    -> tox -e build-reactive does the reactive build
- modify bundles to use the <charm>.charm artifact in tests.
  and fix deprecation warning re: prefix
- tox inception to enable tox -e func-test in the CI

Change-Id: I05dbf9cbfd3132b1970ca9cd9de111d6879f1582
"
openstack%2Fcharm-keystone-saml-mellon~master~Id14cd0d06f6c98c02d1cffb30c2cd4fe73ed5691,openstack/charm-keystone-saml-mellon,master,charmhub-migration-master,Id14cd0d06f6c98c02d1cffb30c2cd4fe73ed5691,Update to build using charmcraft,MERGED,2022-02-01 20:14:04.000000000,2022-02-03 15:49:32.000000000,2022-02-03 15:49:32.000000000,92,17,1,827351,1399f22e66e88080bc01d509ead68ea9a9e67643,7,3,1,12,20870,Alex Kavanagh,ajkavanagh,"Update to build using charmcraft

Due to a build problem with the reactive plugin, this change falls back
on overriding the steps and doing a manual build, but it also ensures
the CI system builds the charm using charmcraft.  Changes:

- add a build-requirements.txt
- modify charmcraft.yaml
- modify osci.yaml
    -> indicate build with charmcraft
- modify tox.ini
    -> tox -e build does charmcraft build/rename
    -> tox -e build-reactive does the reactive build
- modify bundles to use the <charm>.charm artifact in tests.
  and fix deprecation warning re: prefix
- tox inception to enable tox -e func-test in the CI

Change-Id: Id14cd0d06f6c98c02d1cffb30c2cd4fe73ed5691
"
openstack%2Fcharm-magpie~master~I9b6e0b2caaa443027275ff691280b1d6550d762a,openstack/charm-magpie,master,charmhub-migration-master,I9b6e0b2caaa443027275ff691280b1d6550d762a,Update to build using charmcraft,MERGED,2022-02-01 20:16:36.000000000,2022-02-03 15:46:58.000000000,2022-02-03 15:46:58.000000000,75,12,1,827352,8a437a7227c38389699df72da78ea55cf02cdd5a,7,3,1,12,20870,Alex Kavanagh,ajkavanagh,"Update to build using charmcraft

Due to a build problem with the reactive plugin, this change falls back
on overriding the steps and doing a manual build, but it also ensures
the CI system builds the charm using charmcraft.  Changes:

- add a build-requirements.txt
- modify charmcraft.yaml
- modify osci.yaml
    -> indicate build with charmcraft
- modify tox.ini
    -> tox -e build does charmcraft build/rename
    -> tox -e build-reactive does the reactive build
- modify bundles to use the <charm>.charm artifact in tests.
  and fix deprecation warning re: prefix
- tox inception to enable tox -e func-test in the CI

Change-Id: I9b6e0b2caaa443027275ff691280b1d6550d762a
"
openstack%2Fnova~master~I37c587575c32f23636b3f7e61ae9b18230b0244c,openstack/nova,master,config-no_compression_image_types,I37c587575c32f23636b3f7e61ae9b18230b0244c,conf: add [libvirt]/no_compression_image_types = qcow2,NEW,2021-11-15 17:58:55.000000000,2022-02-03 15:44:57.000000000,,35,6,7,817995,3660d3d0652f31196b69d66e1e7253b53ae9b0ca,20,3,3,3,10338,Daniel Speichert,daniel,"conf: add [libvirt]/no_compression_image_types = qcow2

This value was previously hardcoded to disable compression for qcow2.
In real world scenario, compressing raw images during migration makes it
CPU-bound (single core) instead of network-bound, slowing it down.

Operators may prefer to disable compression for raw images.

Change-Id: I37c587575c32f23636b3f7e61ae9b18230b0244c
blueprint: configurable-no-compression-image-types
"
openstack%2Fmagnum~master~I383bdd9e5362a252746dbe185037a888db6dc85a,openstack/magnum,master,flannel_upgrade,I383bdd9e5362a252746dbe185037a888db6dc85a,Update flannel version to 0.15.1,MERGED,2022-01-05 13:29:04.000000000,2022-02-03 15:42:07.000000000,2022-02-03 15:38:45.000000000,9,1,2,823530,b67ea3d1d8adba2a73881fad64d4dbffd30a9dc6,24,3,11,2,34213,Grzegorz Bialas,gbialas,"Update flannel version to 0.15.1

story: 2007256
task: 44417
Change-Id: I383bdd9e5362a252746dbe185037a888db6dc85a
"
openstack%2Fironic~master~I8f9a89d18d22d18a2e695fde894bcd27f18f8954,openstack/ironic,master,redfish-raid,I8f9a89d18d22d18a2e695fde894bcd27f18f8954,Fix redfish RAID failed tasks,MERGED,2022-01-04 09:45:51.000000000,2022-02-03 15:37:40.000000000,2022-02-03 15:34:36.000000000,124,39,7,823347,196d8f7fc055667af501ea0569ba5c501a2c6e8d,18,5,2,3,27909,Aija Jauntēva,ajya,"Fix redfish RAID failed tasks

Redfish Tasks do not report failures via HTTP status codes. Instead
have to check TaskState and TaskStatus.

Story: 2009767
Task: 44244

Change-Id: I8f9a89d18d22d18a2e695fde894bcd27f18f8954
"
openstack%2Fcharm-ceilometer~master~If6ecb9a650054944b89606d4c4117a8aea1af868,openstack/charm-ceilometer,master,charmhub-migration-master,If6ecb9a650054944b89606d4c4117a8aea1af868,Migrate charm to charmhub latest/edge track,MERGED,2022-01-25 18:45:21.000000000,2022-02-03 15:37:23.000000000,2022-02-03 15:37:23.000000000,168,1815,2,826355,074e8085a77bc90f9796da93302631140abf13e2,26,4,6,19,20870,Alex Kavanagh,ajkavanagh,"Migrate charm to charmhub latest/edge track

Change-Id: If6ecb9a650054944b89606d4c4117a8aea1af868
Co-authored-by: Aurelien Lourot <aurelien.lourot@canonical.com>
"
openstack%2Fovn-octavia-provider~stable%2Fwallaby~Ifc4ef6130affc4b9f5c18ec71b33d2d29a27d110,openstack/ovn-octavia-provider,stable/wallaby,bug_2042976_stable_wallaby,Ifc4ef6130affc4b9f5c18ec71b33d2d29a27d110,Add support for fullypopulated load balancers,ABANDONED,2022-02-03 15:18:59.000000000,2022-02-03 15:27:16.000000000,,87,7,0,827691,b91ceeb2b1a29d0c8ac74a722c3cd542dbe883ad,2,0,1,2,34451,Fernando Royo,froyo,"Add support for fullypopulated load balancers

Octavia API allows to create fully populated load balancers with
a single call. OVN-octavia-provider was not implementing this option
and only the loadbalancer was created, living the listener(s),
pool(s), and member(s) created by the Octavia API as PENDING_CREATE.
This also generated leftovers when trying to delete the loadbalancer
with the --cascade option.

Closes-Bug: #1958964
Change-Id: I07c792c5785f978e7dde238aa3971b87d220a8eb
(cherry picked from commit 6cc77f8a22084d610bdc071c8aab36615f0a6a0b)

Upstream-Xena: https://review.opendev.org/c/openstack/ovn-octavia-provider/+/827689
Change-Id: Ifc4ef6130affc4b9f5c18ec71b33d2d29a27d110
"
openstack%2Fmagnum~master~I5b5c19e9f025cdf11ad09c01c54c225310c806c8,openstack/magnum,master,fix-paths,I5b5c19e9f025cdf11ad09c01c54c225310c806c8,Fixing filenotfound errors,NEW,2022-02-03 14:37:21.000000000,2022-02-03 15:17:16.000000000,,7,5,0,827677,5934ad6bad18897502b28a7fcc3dceccc3ddf461,2,1,1,2,34376,Steffen Lützenkirchen,sluetze,"Fixing filenotfound errors

Change-Id: I5b5c19e9f025cdf11ad09c01c54c225310c806c8
"
openstack%2Freleases~master~I3308eadb54628e4f9efcd2733c056bac5dd97e95,openstack/releases,master,,I3308eadb54628e4f9efcd2733c056bac5dd97e95,Release horizon 20.1.1 (Xena),MERGED,2022-02-03 10:17:42.000000000,2022-02-03 15:14:10.000000000,2022-02-03 15:14:10.000000000,4,0,1,827619,184f97fb86e33d9404bf59ceb080b844382f6c4c,10,7,2,1,29313,Vishal Manchanda,vishalmanchanda,"Release horizon 20.1.1 (Xena)

This patch cut a new release of the horizon for stable/xena branch
so that horizon plugins specifically openstack/senlin-dashboard can
consume 27887e356f to fix their doc job.

Change-Id: I3308eadb54628e4f9efcd2733c056bac5dd97e95
"
openstack%2Freleases~master~If861dbbe5c411b31e40598f3abe8ea1657d1cf8c,openstack/releases,master,victoria-stable,If861dbbe5c411b31e40598f3abe8ea1657d1cf8c,Release python-troveclient for stable/victoria,MERGED,2022-01-21 15:16:41.000000000,2022-02-03 15:09:41.000000000,2022-02-03 15:09:41.000000000,4,0,1,825821,274994d6815fc1c47b4a1f3330636343d1340ff6,10,5,1,1,17685,Elod Illes,elod.illes,"Release python-troveclient for stable/victoria

This release picks up new commits to python-troveclient since
the last release from stable/victoria.

This is being proposed as a convenience to help make sure stable
changes are being released. If the team is good with this going out,
please respond with a +1 to let the release team know it is OK to
proceed.

If it is not wanted at this time, or if there are more changes that
would be good to get merged before doing a stable release, please
leave a -1 with a comment with what the team would prefer. We can
then either abandon this patch, or wait for an update with a new
commit hash to use instead.

$ git log --oneline --no-merges 5.1.1..41a0555
41a0555 Do not make extra API call for listing instances

Signed-off-by: Elod Illes <elod.illes@est.tech>
Change-Id: If861dbbe5c411b31e40598f3abe8ea1657d1cf8c
"
openstack%2Freleases~master~I013180c89dad72f52d69c116c6b24ad8a2b44935,openstack/releases,master,victoria-stable,I013180c89dad72f52d69c116c6b24ad8a2b44935,Release trove-dashboard for stable/victoria,MERGED,2022-01-21 15:44:21.000000000,2022-02-03 15:07:27.000000000,2022-02-03 15:07:27.000000000,4,0,1,825826,c0af247e672ce9f770b57ca04f0b18846d88f8a9,10,5,1,1,17685,Elod Illes,elod.illes,"Release trove-dashboard for stable/victoria

This release picks up new commits to trove-dashboard since
the last release from stable/victoria.

This is being proposed as a convenience to help make sure stable
changes are being released. If the team is good with this going out,
please respond with a +1 to let the release team know it is OK to
proceed.

If it is not wanted at this time, or if there are more changes that
would be good to get merged before doing a stable release, please
leave a -1 with a comment with what the team would prefer. We can
then either abandon this patch, or wait for an update with a new
commit hash to use instead.

$ git log --oneline --no-merges 15.0.0..1e9ee5b
1e9ee5b Fix log actions
e89a0ab Fix nova client initialization in multi-region cloud
d99d394 Update TOX_CONSTRAINTS_FILE for stable/victoria
41650f6 Update .gitreview for stable/victoria

Signed-off-by: Elod Illes <elod.illes@est.tech>
Change-Id: I013180c89dad72f52d69c116c6b24ad8a2b44935
"
openstack%2Fbifrost~master~I2003a9957f9eb71a5d63cd3389ca08b9b27ba925,openstack/bifrost,master,zuul-artifact,I2003a9957f9eb71a5d63cd3389ca08b9b27ba925,CI: store bifrost.log as a Zuul artifact,MERGED,2022-01-31 09:58:13.000000000,2022-02-03 15:03:39.000000000,2022-02-03 15:01:39.000000000,8,0,1,827009,6a10fcd226b3edbaf8cf7a0db6ef374f844c19ff,12,3,4,1,10239,Dmitry Tantsur,dtantsur,"CI: store bifrost.log as a Zuul artifact

It's easier to access it in the Zuul UI this way.

Change-Id: I2003a9957f9eb71a5d63cd3389ca08b9b27ba925
"
openstack%2Fcharm-magnum-dashboard~master~I140b1f14b154b73344e2bfebbccd93b692c125ca,openstack/charm-magnum-dashboard,master,charmhub-migration-master,I140b1f14b154b73344e2bfebbccd93b692c125ca,Update to build using charmcraft,MERGED,2022-02-01 20:21:13.000000000,2022-02-03 14:59:21.000000000,2022-02-03 14:59:21.000000000,77,7,1,827354,ea998b7d5cd0770c8a4af5cb05233a0f1a900123,7,3,1,11,20870,Alex Kavanagh,ajkavanagh,"Update to build using charmcraft

Due to a build problem with the reactive plugin, this change falls back
on overriding the steps and doing a manual build, but it also ensures
the CI system builds the charm using charmcraft.  Changes:

- add a build-requirements.txt
- modify charmcraft.yaml
- modify osci.yaml
    -> indicate build with charmcraft
- modify tox.ini
    -> tox -e build does charmcraft build/rename
    -> tox -e build-reactive does the reactive build
- modify bundles to use the <charm>.charm artifact in tests.
  and fix deprecation warning re: prefix
- tox inception to enable tox -e func-test in the CI

Change-Id: I140b1f14b154b73344e2bfebbccd93b692c125ca
"
