id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~I4dda75470b2562865ab238d8dcdfd08e6f4abdbb,openstack/project-config,master,,I4dda75470b2562865ab238d8dcdfd08e6f4abdbb,Adjust secrets for developer.o.o,MERGED,2021-08-11 11:14:48.000000000,2021-08-14 12:26:18.000000000,2021-08-14 12:26:18.000000000,2,1,0,804226,6e87b1ff09e708bfe51ee643c493a0ba72f431ed,6,2,1,1,6547,Andreas Jaeger,jaegerandi,"Adjust secrets for developer.o.o

Adjust secrets for change in Zuul 4.6.

Change-Id: I4dda75470b2562865ab238d8dcdfd08e6f4abdbb
"
openstack%2Fmurano~stable%2Fvictoria~Ia57b4ce4aa996e61346eae0f4b6a6599f8555652,openstack/murano,stable/victoria,missing-tgtermes.sty,Ia57b4ce4aa996e61346eae0f4b6a6599f8555652,Add missing font for PDF doc generation and fix lower constraints,NEW,2021-06-04 13:18:10.000000000,2021-08-14 09:55:30.000000000,,21,14,0,794808,7a09bb038c0dbb4935b88c1cc9b30ea5cfd5d2d3,7,2,2,4,17685,Elod Illes,elod.illes,"Add missing font for PDF doc generation and fix lower constraints

openstack-tox-docs job started to fail with the following error:

! LaTeX Error: File `tgtermes.sty' not found.

This patch adds the required font package to bindep doc profile.

With the new pip resolver (introduced in pip 20.3) the constraints
checking is now working better, thus reveals multiple constrain
conflicts. This patch also fixes those problems.

Change-Id: Ia57b4ce4aa996e61346eae0f4b6a6599f8555652
(cherry picked from commit d36954704d1e327686596024aeb4c21a370b4d45)
(cherry picked from commit 0720482ce56da5233c6a429b38dd49c88dc09537)
"
openstack%2Fmurano-dashboard~master~If1d10f229112d1a5a115cf1d2fc964f8095c3474,openstack/murano-dashboard,master,,If1d10f229112d1a5a115cf1d2fc964f8095c3474,setup.cfg: Replace dashes with underscores,MERGED,2021-05-03 08:28:49.000000000,2021-08-14 09:24:10.000000000,2021-08-14 09:24:10.000000000,4,4,0,789153,80df3407fa8fc908cb01b85b6b2764fab92241fb,7,3,1,1,31828,yang yawei,yangyawei,"setup.cfg: Replace dashes with underscores

Setuptools v54.1.0 introduces a warning that the use of dash-separated
options in 'setup.cfg' will not be supported in a future version [1].
Get ahead of the issue by replacing the dashes with underscores. Without
this, we see 'UserWarning' messages like the following on new enough
versions of setuptools:

  UserWarning: Usage of dash-separated 'description-file' will not be
  supported in future versions. Please use the underscore name
  'description_file' instead

[1] https://github.com/pypa/setuptools/commit/a2e9ae4cb

Change-Id: If1d10f229112d1a5a115cf1d2fc964f8095c3474
"
openstack%2Fmurano-dashboard~master~I967902e05bb1b14450309017874d9228a4f2fc6d,openstack/murano-dashboard,master,project-ptl-and-contrib-docs,I967902e05bb1b14450309017874d9228a4f2fc6d,[community goal] Update contributor documentation,MERGED,2021-05-17 23:03:49.000000000,2021-08-14 09:24:02.000000000,2021-08-14 09:24:02.000000000,11,43,1,791839,21a1209b249d0dadbd7861609aabaf60c4d76c2f,11,4,1,1,8556,Ghanshyam,ghanshyam,"[community goal] Update contributor documentation

This patch updates/adds the contributor documentation to follow
the guidelines of the Ussuri cycle community goal[1].

[1] https://governance.openstack.org/tc/goals/selected/ussuri/project-ptl-and-contrib-docs.html

Story: #2007236
Task: #38539
Change-Id: I967902e05bb1b14450309017874d9228a4f2fc6d
"
openstack%2Fyaql~master~I12ddfc0d4332ea19b5b0abab5cac61653726e3d1,openstack/yaql,master,project-ptl-and-contrib-docs,I12ddfc0d4332ea19b5b0abab5cac61653726e3d1,[community goal] Update contributor documentation,MERGED,2021-05-17 23:22:30.000000000,2021-08-14 09:21:48.000000000,2021-08-14 09:21:48.000000000,66,16,0,791846,bb65fc64026d431ffb866d02825deb3a0e4b5943,9,4,2,4,8556,Ghanshyam,ghanshyam,"[community goal] Update contributor documentation

This patch updates/adds the contributor documentation to follow
the guidelines of the Ussuri cycle community goal[1].

[1] https://governance.openstack.org/tc/goals/selected/ussuri/project-ptl-and-contrib-docs.html

Story: #2007236
Task: #38539
Change-Id: I12ddfc0d4332ea19b5b0abab5cac61653726e3d1
"
openstack%2Fpython-muranoclient~master~Ic9638150b18710abe263e3bc90b620f11aab8c14,openstack/python-muranoclient,master,project-ptl-and-contrib-docs,Ic9638150b18710abe263e3bc90b620f11aab8c14,[community goal] Update contributor documentation,MERGED,2021-05-17 23:22:34.000000000,2021-08-14 09:20:37.000000000,2021-08-14 09:19:13.000000000,68,41,0,791847,c3dd9639679abac46e384e1bfdbaad67ec1943f7,10,3,2,3,8556,Ghanshyam,ghanshyam,"[community goal] Update contributor documentation

This patch updates/adds the contributor documentation to follow
the guidelines of the Ussuri cycle community goal[1].

[1] https://governance.openstack.org/tc/goals/selected/ussuri/project-ptl-and-contrib-docs.html

Story: #2007236
Task: #38539
Change-Id: Ic9638150b18710abe263e3bc90b620f11aab8c14
"
openstack%2Fmurano-specs~master~I02782a89e55625157fa223428a776bb19b5a77d2,openstack/murano-specs,master,project-ptl-and-contrib-docs,I02782a89e55625157fa223428a776bb19b5a77d2,[community goal] Update contributor documentation,MERGED,2021-05-17 23:07:52.000000000,2021-08-14 09:18:23.000000000,2021-08-14 09:17:05.000000000,14,0,0,791843,637f7d6d377a6e65f9310e8263fbba42e77383aa,9,3,1,1,8556,Ghanshyam,ghanshyam,"[community goal] Update contributor documentation

This patch updates/adds the contributor documentation to follow
the guidelines of the Ussuri cycle community goal[1].

[1] https://governance.openstack.org/tc/goals/selected/ussuri/project-ptl-and-contrib-docs.html

Story: #2007236
Task: #38539
Change-Id: I02782a89e55625157fa223428a776bb19b5a77d2
"
openstack%2Fmurano-pkg-check~master~I8c2150407c4e8ac4a1579b0c7a681a5027c6105c,openstack/murano-pkg-check,master,project-ptl-and-contrib-docs,I8c2150407c4e8ac4a1579b0c7a681a5027c6105c,[community goal] Update contributor documentation,MERGED,2021-05-17 23:07:57.000000000,2021-08-14 09:13:58.000000000,2021-08-14 09:13:58.000000000,13,11,0,791844,4c36f3e49f0c066e65cc61cb4f9c22b5bc36ecd7,8,3,1,1,8556,Ghanshyam,ghanshyam,"[community goal] Update contributor documentation

This patch updates/adds the contributor documentation to follow
the guidelines of the Ussuri cycle community goal[1].

[1] https://governance.openstack.org/tc/goals/selected/ussuri/project-ptl-and-contrib-docs.html

Story: #2007236
Task: #38539
Change-Id: I8c2150407c4e8ac4a1579b0c7a681a5027c6105c
"
openstack%2Fmurano-agent~master~Iffa4526b3278f92dce98de260d0321095b56d440,openstack/murano-agent,master,project-ptl-and-contrib-docs,Iffa4526b3278f92dce98de260d0321095b56d440,[community goal] Update contributor documentation,MERGED,2021-05-17 23:03:43.000000000,2021-08-14 09:11:52.000000000,2021-08-14 09:11:52.000000000,11,41,0,791838,db57214bb80c0d0d39de706fe5e9daa031f7c09c,8,3,1,1,8556,Ghanshyam,ghanshyam,"[community goal] Update contributor documentation

This patch updates/adds the contributor documentation to follow
the guidelines of the Ussuri cycle community goal[1].

[1] https://governance.openstack.org/tc/goals/selected/ussuri/project-ptl-and-contrib-docs.html

Story: #2007236
Task: #38539
Change-Id: Iffa4526b3278f92dce98de260d0321095b56d440
"
openstack%2Fsolum~master~I21c56147d33bca39e2a3c1c2cdced99c713525c4,openstack/solum,master,oftc,I21c56147d33bca39e2a3c1c2cdced99c713525c4,Moving IRC network reference to OFTC,MERGED,2021-07-08 00:38:21.000000000,2021-08-14 09:10:39.000000000,2021-08-14 09:09:15.000000000,1,1,0,799933,51b5559ae1a21c45039bf0f833933b984c6f5898,10,5,1,1,8556,Ghanshyam,ghanshyam,"Moving IRC network reference to OFTC

Change-Id: I21c56147d33bca39e2a3c1c2cdced99c713525c4
"
openstack%2Fmurano-apps~master~Ic583c04bb9e7a0dbd71e66853adbe9fab5cc37f9,openstack/murano-apps,master,project-ptl-and-contrib-docs,Ic583c04bb9e7a0dbd71e66853adbe9fab5cc37f9,[community goal] Update contributor documentation,MERGED,2021-05-17 23:22:45.000000000,2021-08-14 09:07:51.000000000,2021-08-14 09:07:51.000000000,58,43,0,791848,936567d84640caf849d0babea8b11527c0b84736,9,3,2,2,8556,Ghanshyam,ghanshyam,"[community goal] Update contributor documentation

This patch updates/adds the contributor documentation to follow
the guidelines of the Ussuri cycle community goal[1].

[1] https://governance.openstack.org/tc/goals/selected/ussuri/project-ptl-and-contrib-docs.html

Story: #2007236
Task: #38539
Change-Id: Ic583c04bb9e7a0dbd71e66853adbe9fab5cc37f9
"
openstack%2Fmurano-tempest-plugin~master~Ie956880525f0538d5ba4f16b6a6051f3c674e4a8,openstack/murano-tempest-plugin,master,project-ptl-and-contrib-docs,Ie956880525f0538d5ba4f16b6a6051f3c674e4a8,[community goal] Update contributor documentation,MERGED,2021-05-17 23:03:49.000000000,2021-08-14 09:05:48.000000000,2021-08-14 09:05:48.000000000,12,10,0,791840,e3ff4504b590a7b170cd0dd5406909afeafd3f55,10,6,1,1,8556,Ghanshyam,ghanshyam,"[community goal] Update contributor documentation

This patch updates/adds the contributor documentation to follow
the guidelines of the Ussuri cycle community goal[1].

[1] https://governance.openstack.org/tc/goals/selected/ussuri/project-ptl-and-contrib-docs.html

Story: #2007236
Task: #38539
Change-Id: Ie956880525f0538d5ba4f16b6a6051f3c674e4a8
"
openstack%2Ftripleo-ci~master~I8ee60b46f99469ba38ca7ed4ece7ba293ff48108,openstack/tripleo-ci,master,,I8ee60b46f99469ba38ca7ed4ece7ba293ff48108,DNM verbose,ABANDONED,2021-05-13 10:59:00.000000000,2021-08-14 09:01:49.000000000,,2,0,0,791130,587f90bcc86d7fabda7847080b483672d8e6c2db,7,2,2,1,10969,Shnaidman Sagi (Sergey),sergsh,"DNM verbose

Depends-On: https://review.opendev.org/c/openstack/tripleo-quickstart-extras/+/782362
Change-Id: I8ee60b46f99469ba38ca7ed4ece7ba293ff48108
"
openstack%2Ftripleo-ansible~master~I9300c496dca2feaa376d129a2c356905ed927054,openstack/tripleo-ansible,master,papi,I9300c496dca2feaa376d129a2c356905ed927054,DNM use podman API for running containers,ABANDONED,2021-06-10 14:29:32.000000000,2021-08-14 09:01:18.000000000,,11,7,0,795815,1cb66e68718da7715ff9af0efc7459ed3a0165f0,13,2,5,5,10969,Shnaidman Sagi (Sergey),sergsh,"DNM use podman API for running containers

Change-Id: I9300c496dca2feaa376d129a2c356905ed927054
"
openstack%2Ftripleo-ci~master~I0423f3195c83b2b32b1f9a4101c3e23dc1f61d15,openstack/tripleo-ci,master,testpr,I0423f3195c83b2b32b1f9a4101c3e23dc1f61d15,DNM test build role gh prs,ABANDONED,2021-06-17 09:56:36.000000000,2021-08-14 09:00:55.000000000,,1,0,0,796812,7095b5dee2d1e308a17aa4fea6e455eb897348e7,14,2,2,1,10969,Shnaidman Sagi (Sergey),sergsh,"DNM test build role gh prs

Add option to build collection github PRs:
Depends-On: https://review.opendev.org/c/openstack/tripleo-quickstart-extras/+/796522

THT patch:
Depends-On: https://review.opendev.org/c/openstack/tripleo-heat-templates/+/791447

t-common patch:
Depends-On: https://review.opendev.org/c/openstack/tripleo-common/+/761243

Change-Id: I0423f3195c83b2b32b1f9a4101c3e23dc1f61d15
"
openstack%2Ftripleo-ansible~master~Ica324ce71e4c95b137d0ccc7467d158e6d138213,openstack/tripleo-ansible,master,,Ica324ce71e4c95b137d0ccc7467d158e6d138213,DNM test change with gh prs,ABANDONED,2021-06-25 13:04:54.000000000,2021-08-14 09:00:29.000000000,,1,0,0,798082,7bc5c9b0a24eca5f6e2f02b9027bd036f0f8d2d5,7,2,1,1,10969,Shnaidman Sagi (Sergey),sergsh,"DNM test change with gh prs

Depends-On: https://review.opendev.org/c/openstack/tripleo-quickstart-extras/+/797463
Change-Id: Ica324ce71e4c95b137d0ccc7467d158e6d138213
"
openstack%2Ftripleo-quickstart-extras~master~I6d21d6f42fd91133f494bcb1a91d6cefc9e497cb,openstack/tripleo-quickstart-extras,master,ghpr,I6d21d6f42fd91133f494bcb1a91d6cefc9e497cb,DNM test build pr,ABANDONED,2021-06-22 14:56:56.000000000,2021-08-14 09:00:24.000000000,,1,0,0,797470,55d4c91806762c8bb0402ef7c3c46d292e5fc0b6,31,2,8,1,10969,Shnaidman Sagi (Sergey),sergsh,"DNM test build pr

some message is going here
and here
github: https://github.com/containers/ansible-podman-collections/pull/267

Change-Id: I6d21d6f42fd91133f494bcb1a91d6cefc9e497cb
"
openstack%2Ftripleo-common~master~Icc657575be319a8e8382d37cb13986178f4a967e,openstack/tripleo-common,master,,Icc657575be319a8e8382d37cb13986178f4a967e,DNM test building tcommon change,ABANDONED,2021-06-28 13:13:24.000000000,2021-08-14 09:00:14.000000000,,1,0,0,798300,f1ce03265e6173a00c82c1ff15355f81b1444523,15,2,3,1,10969,Shnaidman Sagi (Sergey),sergsh,"DNM test building tcommon change

Depends-On: https://review.opendev.org/c/openstack/tripleo-quickstart-extras/+/798950
Change-Id: Icc657575be319a8e8382d37cb13986178f4a967e
"
openstack%2Ftripleo-ansible~master~I5c335115308765b753e872ec18824ccef13f7d1c,openstack/tripleo-ansible,master,try,I5c335115308765b753e872ec18824ccef13f7d1c,DNM use vip in host entries,ABANDONED,2021-07-07 15:27:07.000000000,2021-08-14 08:59:52.000000000,,1,1,0,799852,c848f24b5f50fa6103418be25e49278d18dc09ac,4,2,1,1,10969,Shnaidman Sagi (Sergey),sergsh,"DNM use vip in host entries

Depends-On: https://review.opendev.org/c/openstack/tripleo-quickstart-extras/+/797823
Change-Id: I5c335115308765b753e872ec18824ccef13f7d1c
"
openstack%2Ftripleo-heat-templates~master~I0ffc9f28261a45502cdeef9e6c29fab1b18ab353,openstack/tripleo-heat-templates,master,test34,I0ffc9f28261a45502cdeef9e6c29fab1b18ab353,DNM test net,ABANDONED,2021-07-07 21:12:28.000000000,2021-08-14 08:59:42.000000000,,7,9,0,799918,3c09c29eaed33c77111cbdae34c4719d21871cdf,4,2,1,2,10969,Shnaidman Sagi (Sergey),sergsh,"DNM test net

Depends-On: https://review.opendev.org/c/openstack/tripleo-quickstart-extras/+/797823
Change-Id: I0ffc9f28261a45502cdeef9e6c29fab1b18ab353
"
openstack%2Ftripleo-ansible~master~Ibee83fc7ffb659cfa751c2eee0daa082eaafdcea,openstack/tripleo-ansible,master,,Ibee83fc7ffb659cfa751c2eee0daa082eaafdcea,DNM debug hostvars in 2.11,ABANDONED,2021-07-14 10:37:39.000000000,2021-08-14 08:59:31.000000000,,0,0,0,800645,317bf1b33ca1684cc903ed044f0cf7c5f010204b,6,2,2,0,10969,Shnaidman Sagi (Sergey),sergsh,"DNM debug hostvars in 2.11

Depends-On: https://review.opendev.org/c/openstack/tripleo-quickstart-extras/+/797823
Change-Id: Ibee83fc7ffb659cfa751c2eee0daa082eaafdcea
"
openstack%2Ftripleo-ansible~master~I845493a86fce8913752cd06252713ad4d740bce7,openstack/tripleo-ansible,master,debb,I845493a86fce8913752cd06252713ad4d740bce7,DNM debug hostvars in 2.9,ABANDONED,2021-07-07 15:21:47.000000000,2021-08-14 08:59:25.000000000,,6,0,0,799849,7f560398b2eb930da74350c9fe6cfe3230f00373,10,2,2,1,10969,Shnaidman Sagi (Sergey),sergsh,"DNM debug hostvars in 2.9


Change-Id: I845493a86fce8913752cd06252713ad4d740bce7
"
openstack%2Ftripleo-ansible~master~I099c8cd1fb216e8f8a2a327708f5aefcd2423e4b,openstack/tripleo-ansible,master,,I099c8cd1fb216e8f8a2a327708f5aefcd2423e4b,DNM check molecule cas job,ABANDONED,2021-07-14 12:19:20.000000000,2021-08-14 08:59:19.000000000,,2,0,0,800777,7cfae1304b15561cf03d24d14e6056183ecb5fc5,4,2,1,1,10969,Shnaidman Sagi (Sergey),sergsh,"DNM check molecule cas job

Change-Id: I099c8cd1fb216e8f8a2a327708f5aefcd2423e4b
"
openstack%2Fpython-tripleoclient~master~Ic0f256628052c71512ac7152c22e1b6cf61cb5dd,openstack/python-tripleoclient,master,testovb1,Ic0f256628052c71512ac7152c22e1b6cf61cb5dd,DNM test client with OVB,ABANDONED,2021-07-17 18:24:47.000000000,2021-08-14 08:58:21.000000000,,1,1,0,801185,6415ff644420c661e3870baf8129da9925ed78db,4,2,1,1,10969,Shnaidman Sagi (Sergey),sergsh,"DNM test client with OVB

Change-Id: Ic0f256628052c71512ac7152c22e1b6cf61cb5dd
"
openstack%2Ftripleo-common~stable%2Ftrain~I0569eeb26e43f33e89ee080aabb402f5f3507d9c,openstack/tripleo-common,stable/train,modify-test,I0569eeb26e43f33e89ee080aabb402f5f3507d9c,DNM test train tripleo-common,ABANDONED,2021-08-09 09:50:15.000000000,2021-08-14 08:56:55.000000000,,1,0,0,803894,28201da82e4506a3d3113b136ae97f51335b7d1e,15,2,3,1,10969,Shnaidman Sagi (Sergey),sergsh,"DNM test train tripleo-common

Depends-On: https://review.opendev.org/c/openstack/ansible-role-tripleo-modify-image/+/804069
Change-Id: I0569eeb26e43f33e89ee080aabb402f5f3507d9c
"
