id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdevstack~master~I4c3250ac9bd3f3eb466a211bcaddaf1855d6ef8d,openstack/devstack,master,master,I4c3250ac9bd3f3eb466a211bcaddaf1855d6ef8d,Adds LinuxBridge plugin setup support.,MERGED,2012-04-04 20:17:29.000000000,2012-05-09 14:22:46.000000000,2012-05-08 18:16:40.000000000,54,9,5,6246,4dc53aa7983a18d9fe2ff6267cbc97ccf6049444,31,12,4,1,1269,Shweta P,shweta-ap05,"Adds LinuxBridge plugin setup support.

Change-Id: I4c3250ac9bd3f3eb466a211bcaddaf1855d6ef8d
"
openstack%2Fnova~master~I13a1353484ec65be9215d66a84d9db5ee0934f3e,openstack/nova,master,tcp,I13a1353484ec65be9215d66a84d9db5ee0934f3e,Add Trusted Computing Pool support,ABANDONED,2012-05-08 20:01:12.000000000,2012-05-09 14:20:00.000000000,,430,0,0,7249,e4a67d2bd4e0482e06ac74ea677a04ca5b772495,5,3,1,5,1981,Don Dugger,n0ano,"Add Trusted Computing Pool support

Add a scheduling filter that filters based upon the trustedness of
a node.  A request is sent to the attestation service to disover the
trustedness of the target node and, only if it matches the `trust' key/value
pair in the `extra_specs' for the instance type, then the instance
can be started on that node.

To setup an attestation server go to the Open Attestation Project at:

        https://github.com/OpenAttestation/OpenAttestation

Also add tests for the new filter that checks the three conditions:

1)  Schedule works with no trust in the extra specs
2)  Schedule works with correct trust value in the extra specs
3)  Schedule fails will incorrect trust value in the extra specs

Signed-off-by: Don Dugger <donald.d.dugger@intel.com>
Signed-off-by: Fred Yang <fred.yang@intel.com>

Change-Id: I13a1353484ec65be9215d66a84d9db5ee0934f3e
"
openstack%2Fopenstack-manuals~master~I353835eded3360761997281ac2133a1c6e61a4f6,openstack/openstack-manuals,master,wadls050812,I353835eded3360761997281ac2133a1c6e61a4f6,Updated code file names to all lowercase. Fixed minor errors.,MERGED,2012-05-08 16:41:49.000000000,2012-05-09 14:19:47.000000000,2012-05-09 14:19:47.000000000,60,49,0,7232,66157ecdd7bd2932f3441d422661022cd178850b,6,4,2,5,2448,Diane Fleming,diane-fleming,"Updated code file names to all lowercase. Fixed minor errors.

Rebased against master

Change-Id: I353835eded3360761997281ac2133a1c6e61a4f6
"
openstack%2Fopenstack-manuals~stable%2Fessex~I490c34759d992ae7ba518c2f64017c52ff0d17a6,openstack/openstack-manuals,stable/essex,essex-rados,I490c34759d992ae7ba518c2f64017c52ff0d17a6,RADOS driver for nova-volume,MERGED,2012-05-08 18:42:06.000000000,2012-05-09 14:18:01.000000000,2012-05-09 14:18:01.000000000,19,1,0,7240,1380012666cdf7c9312bf42d3aa5cd03a54e6428,8,4,3,1,321,Lorin Hochstein,lorinh,"RADOS driver for nova-volume

Added some docs on how to configure nova-volume to use Ceph's RADOS block
devices (RBD).

Cherry picked from https://review.openstack.org/7178

Change-Id: I490c34759d992ae7ba518c2f64017c52ff0d17a6
"
openstack%2Fopenstack-manuals~master~I64f870f58c2d41999a801400714c5ef4a794986a,openstack/openstack-manuals,master,master,I64f870f58c2d41999a801400714c5ef4a794986a,Adjusting paths to wadls from index.xml in preparation for the auto-normalization functionality coming in 1.3.0 of the clouddocs plugin.,MERGED,2012-05-09 02:18:35.000000000,2012-05-09 14:04:34.000000000,2012-05-09 14:04:33.000000000,29,29,0,7261,13401ab9d0927b8f152159652895f2bee6eb902b,3,2,1,1,1441,David Cramer,david-thingbag,"Adjusting paths to wadls from index.xml in preparation for
the auto-normalization functionality coming in 1.3.0
of the clouddocs plugin.

Change-Id: I64f870f58c2d41999a801400714c5ef4a794986a
"
openstack%2Fopenstack-manuals~master~Id1845b1ec7fac32d1c9390507bf6bd9197d500f9,openstack/openstack-manuals,master,nova-conf,Id1845b1ec7fac32d1c9390507bf6bd9197d500f9,More details on old vs new nova.conf format,MERGED,2012-05-08 19:28:33.000000000,2012-05-09 14:03:33.000000000,2012-05-09 14:03:33.000000000,28,10,1,7247,6ac4557c5f1381593c8b6b02a8321e66f608e35c,8,4,3,1,321,Lorin Hochstein,lorinh,"More details on old vs new nova.conf format

Also, moved the note closer to the top of the setion.

Change-Id: Id1845b1ec7fac32d1c9390507bf6bd9197d500f9
"
openstack%2Fopenstack-manuals~stable%2Fessex~I824a8872a71564ed74440a37587326281e675664,openstack/openstack-manuals,stable/essex,essex-glance-config-explicit,I824a8872a71564ed74440a37587326281e675664,Make references to config files more explicit.,MERGED,2012-05-09 01:13:58.000000000,2012-05-09 14:02:25.000000000,2012-05-09 14:02:25.000000000,2,1,0,7259,ea1ae02b0019747e20a297df957bbb9dbba36e53,4,3,1,1,321,Lorin Hochstein,lorinh,"Make references to config files more explicit.

In the install guide, make the references to two of the config files more
explicit.

Cherry picked from https://review.openstack.org/7230

Change-Id: I824a8872a71564ed74440a37587326281e675664
"
openstack%2Fopenstack-manuals~master~I9b48de4848b9f4b851a15e31b697241c1d2337d0,openstack/openstack-manuals,master,pdffixestrunk,I9b48de4848b9f4b851a15e31b697241c1d2337d0,Corrects the links to PDF files for trunk.,MERGED,2012-05-09 13:58:55.000000000,2012-05-09 14:02:13.000000000,2012-05-09 14:02:13.000000000,2,2,0,7273,00b242e5bcf100602c8c418f37e2284a6c4f0766,3,2,1,2,964,Anne Gentle,annegentle,"Corrects the links to PDF files for trunk.

Change-Id: I9b48de4848b9f4b851a15e31b697241c1d2337d0
"
openstack%2Fglance~master~I9bf7d53f7d62371848645a242ae63f77b42319db,openstack/glance,master,authtoken,I9bf7d53f7d62371848645a242ae63f77b42319db,Cleanup authtoken examples,MERGED,2012-05-01 22:40:07.000000000,2012-05-09 08:57:23.000000000,2012-05-02 12:20:21.000000000,3,22,1,6998,f0a0c4a00067b1353fe7f1c677c28458e93297b3,5,3,1,3,1849,Joe Gordon,jogo,"Cleanup authtoken examples

* remove auth_uri - do not need when set auth_port, auth_host, auth_protocol
* remove servce_*  variables - not needed in new keystone
* update associated documentation

Change-Id: I9bf7d53f7d62371848645a242ae63f77b42319db
"
openstack%2Fnova~stable%2Fessex~I846248a4b8cb22fcaca9e51cc477813f80f6d602,openstack/nova,stable/essex,bug/985263,I846248a4b8cb22fcaca9e51cc477813f80f6d602,Do not allow blank adminPass attribute on set password,ABANDONED,2012-04-30 13:40:40.000000000,2012-05-09 06:03:07.000000000,,11,1,0,6922,a3a1e1d8bdcc29a7873fb0027cf13db8d01f12b3,12,6,1,2,24,Chuck Short,zulcss,"Do not allow blank adminPass attribute on set password

Fixes bug 985263

Change-Id: I846248a4b8cb22fcaca9e51cc477813f80f6d602
"
openstack%2Fnova~master~I6a55d2eddb54d9a58b5cdfad7a79a7716dbe8754,openstack/nova,master,scheduler_sim,I6a55d2eddb54d9a58b5cdfad7a79a7716dbe8754,Simulator integration test for Distributed Scheduler,ABANDONED,2012-03-15 16:41:58.000000000,2012-05-09 06:03:03.000000000,,550,5,26,5399,5e6002354b5c8fa3ca0c2ed00a7a51621cde8cc7,41,5,6,13,688,Sandy Walsh,sandy-walsh,"Simulator integration test for Distributed Scheduler

This is the start of an integration test suite for the scheduler.

It will simulate a series of temporal events such as:
- requesting an instance to be created
- bringing that instance from BUILDING to RUNNING
- simulating the keep alive pings on the host services

Currently, the simulator will provision instances of random
flavors until there is a failure. The results will the be dumped
to .../tools/simulator/output/simulator.log and, if jinja2 is installed,
HTML reports will be generated as in:
http://darksecretsoftware.com/static/lines.html
and
http://darksecretsoftware.com/static/gauges.html

This is an interim branch. The next step is to make the configuration
of the simulator possible so you have use your own allotment strategies
and custom/in-house filters/schedulers.

Change-Id: I6a55d2eddb54d9a58b5cdfad7a79a7716dbe8754
"
openstack%2Fcinder~master~I0d1731f157d12bfcc1e4933dd71c49e9bda4116a,openstack/cinder,master,master,I0d1731f157d12bfcc1e4933dd71c49e9bda4116a,Align the tox.ini file.,MERGED,2012-05-04 04:45:49.000000000,2012-05-09 04:06:53.000000000,2012-05-09 04:06:53.000000000,12,8,0,7104,1c52fb3041df5661756246705942c60b4b1448d5,6,3,1,1,2,Monty Taylor,mordred,"Align the tox.ini file.

Change-Id: I0d1731f157d12bfcc1e4933dd71c49e9bda4116a
"
openstack%2Fkeystone~master~Ib7503063383c9db273305079999606716999ba05,openstack/keystone,master,bp/multiprocess-keystone-service,Ib7503063383c9db273305079999606716999ba05,blueprint multiprocess-keystone-service,ABANDONED,2012-05-09 02:47:20.000000000,2012-05-09 03:21:03.000000000,,12,13,0,7263,086df733af63071408ebd7aaeae242fd266eff94,2,1,1,1,2759,Huang Zhiteng,zhiteng-huang,"blueprint multiprocess-keystone-service

Add multiprocess support for keystone serivces (public/admin).
For description of this blueprint, please visit:
blueprints.launchpad.net/keystone/+spec/multiprocess-keystone-service"">https://blueprints.launchpad.net/keystone/+spec/multiprocess-keystone-service

2012-05-09 v2:
* unittest can now verify whether mutlprocess keystone works correctly.
* XXX Doesn't work with KVS backend.

2012-05-02 v1:
* Modification to wsgi.py/config.py in order to support multiprocess
(a.k.a. workers) for public/admin services. If multiprocess mode is enabled,
(i.e. flags 'SERVICE_workers' set to positive numbers), corresponding
service will run in specified number of process(es). There is also a
master_worker process spawned for managing all workers (handling signal
/termination).

Change-Id: Ib7503063383c9db273305079999606716999ba05
"
openstack%2Fswift~master~I739e3f600cedab5c7174a5b1f0ff2ec6003fc453,openstack/swift,master,master,I739e3f600cedab5c7174a5b1f0ff2ec6003fc453,fix pre_auth request funcs to handle quoted paths,MERGED,2012-05-07 21:00:03.000000000,2012-05-09 01:48:58.000000000,2012-05-09 01:48:58.000000000,30,9,0,7211,a539ac56f0762d4a6c0e431fa33f1706c6dee7a8,4,3,1,2,995,David Goetz,david-goetz,"fix pre_auth request funcs to handle quoted paths

Change-Id: I739e3f600cedab5c7174a5b1f0ff2ec6003fc453
"
openstack%2Fswift~master~I5bddf7f9e09ee07815530a41c46ff901fc21b447,openstack/swift,master,pulltempurl,I5bddf7f9e09ee07815530a41c46ff901fc21b447,Pulled out TempURL/FormPOST,MERGED,2012-05-08 19:51:35.000000000,2012-05-09 01:14:10.000000000,2012-05-09 01:14:10.000000000,1,3346,0,7248,c0532a6ef24965584206ddb952c4ee7f1379398e,8,5,2,11,1216,gholt,gholt,"Pulled out TempURL/FormPOST

TempURL/FormPOST is now at http://gholt.github.com/swift-tempurl/

For current users of TempURL/FormPOST, this will require installing the new
package and changing the ""use"" line of the tempurl and formpost conf section's
to:

[filter:tempurl]
use = egg:swifttempurl#tempurl

[filter:formpost]
use = egg:swifttempurl#formpost

And then 'swift-init proxy reload'.

Change-Id: I5bddf7f9e09ee07815530a41c46ff901fc21b447
"
openstack%2Fneutron~master~I9942fcaaf2eeb436304fb5f62cb0a8d4a4dde404,openstack/neutron,master,bug/994774,I9942fcaaf2eeb436304fb5f62cb0a8d4a4dde404,Bug #994758 - fix style bugs,ABANDONED,2012-05-09 00:16:22.000000000,2012-05-09 00:16:22.000000000,,1,1,0,7237,2db9827941a28a280efebdb2295b84049a8b3494,2,1,1,1,4214,Piotr Siwczak,psiwczak,"Bug #994758 - fix style bugs

Change-Id: I9942fcaaf2eeb436304fb5f62cb0a8d4a4dde404
"
openstack%2Fneutron~master~Idb600b68380cc6d6ebd3e3dea73a4b030298a990,openstack/neutron,master,bug/994774,Idb600b68380cc6d6ebd3e3dea73a4b030298a990,Bug #994774 - style fixes,ABANDONED,2012-05-09 00:15:44.000000000,2012-05-09 00:15:44.000000000,,1,1,1,7238,554de63693a86c3982ff1e9349e35b5cee8e99d9,3,2,1,1,4214,Piotr Siwczak,psiwczak," Bug #994774 - style fixes

Change-Id: Idb600b68380cc6d6ebd3e3dea73a4b030298a990
"
openstack%2Fneutron~master~Ifeedee98bd671d5d77520b5205dac55f1fc9c965,openstack/neutron,master,bug/994774,Ifeedee98bd671d5d77520b5205dac55f1fc9c965,Bug #994774 - PEP8 fixes,ABANDONED,2012-05-09 00:12:53.000000000,2012-05-09 00:12:53.000000000,,2,2,1,7236,f473293babd81f37f7bf0b92adc07ecc0c3411b9,4,3,1,1,4214,Piotr Siwczak,psiwczak,"Bug #994774 - PEP8 fixes

Change-Id: Ifeedee98bd671d5d77520b5205dac55f1fc9c965
"
openstack%2Fhorizon~master~Icbc0b3ca327d87754bac291b0d179faacdabc7aa,openstack/horizon,master,bug/994297,Icbc0b3ca327d87754bac291b0d179faacdabc7aa,Use publicURLs for generated endpoints for ec2rc.sh,MERGED,2012-05-03 23:14:05.000000000,2012-05-08 21:22:41.000000000,2012-05-08 21:22:41.000000000,6,2,0,7094,a07df1700c81f67623816f9c710bde3d694373cf,6,6,1,1,3031,Sam Morrison,sorrison,"Use publicURLs for generated endpoints for ec2rc.sh

Fixes bug 994297

Change-Id: Icbc0b3ca327d87754bac291b0d179faacdabc7aa
"
openstack%2Fhorizon~master~I33ee44befa846767d5556bc56695306951414dc2,openstack/horizon,master,bug/974916,I33ee44befa846767d5556bc56695306951414dc2,Added instance name for volume attachment,MERGED,2012-04-27 08:09:47.000000000,2012-05-08 21:13:08.000000000,2012-05-08 21:13:08.000000000,59,3,1,6859,d89d83cf2d96b910170b6e620b6a87540cce705c,10,4,3,3,2455,Tihomir Trifonov,ttrifonov,"Added instance name for volume attachment

Fixes bug 974916.

The instance is displayed in the same way
as it is in volume detail page.

Change-Id: I33ee44befa846767d5556bc56695306951414dc2
"
openstack%2Fnova~master~I6a06f865de71db1d99cd0fba43a27b753f3f50a4,openstack/nova,master,minor-view-servers-refact,I6a06f865de71db1d99cd0fba43a27b753f3f50a4,Minor refactor of servers viewbuider.,MERGED,2012-05-01 18:23:30.000000000,2012-05-08 20:54:00.000000000,2012-05-08 20:53:58.000000000,1,2,0,6978,4a261ce583f9ad7970468b5ec42ec2edc07c5efd,10,6,1,1,177,Alex Meade,alex-meade,"Minor refactor of servers viewbuider.

No need to construct the flavor link if we don't use it.

Change-Id: I6a06f865de71db1d99cd0fba43a27b753f3f50a4
"
openstack%2Fnova~master~Ie11bc9028790c2d1b3de1f4709a9e17a67e06f26,openstack/nova,master,,Ie11bc9028790c2d1b3de1f4709a9e17a67e06f26,Do not fail on notify when quantum and melange are out of sync.,MERGED,2012-05-08 17:01:04.000000000,2012-05-08 19:34:55.000000000,2012-05-08 19:34:53.000000000,22,7,3,7234,b7e894b1962d272dfebc42427f7b7ce0f737d065,12,8,2,2,475,Rick Harris,rconradharris,"Do not fail on notify when quantum and melange are out of sync.

This patch adds the `ignore_missing_network_data` flag which will log
exceptions rather than raising them when generating usage exists
notifications.

Change-Id: Ie11bc9028790c2d1b3de1f4709a9e17a67e06f26
"
openstack%2Fdevstack~master~Ia26d29f7b7da9dc6ffe81a88b2995b55ccfe8fe4,openstack/devstack,master,stable/essex,Ia26d29f7b7da9dc6ffe81a88b2995b55ccfe8fe4,Select stable/essex branches,ABANDONED,2012-05-08 19:18:15.000000000,2012-05-08 19:18:51.000000000,,6,6,0,7245,d962e2689785721690ca7fbac8d00827d3152d7a,1,1,1,1,1816,Gabriel Hurley,gabriel-hurley,"Select stable/essex branches

The python-*client repos pick a commit from or before Essex release day.

Change-Id: Ia26d29f7b7da9dc6ffe81a88b2995b55ccfe8fe4
"
openstack%2Fnova~master~I289110e70e3336704ffff24f1887669c11a559b9,openstack/nova,master,bug/982360,I289110e70e3336704ffff24f1887669c11a559b9,"fix bug 982360, multi ip block for dmz_cidr",MERGED,2012-04-15 15:02:48.000000000,2012-05-08 19:06:54.000000000,2012-05-08 19:06:52.000000000,7,6,3,6576,268494769f0d9f82719f122161f0227372cb8824,17,5,3,1,2634,Peng Yong,ppyy,"fix bug 982360, multi ip block for dmz_cidr

Change-Id: I289110e70e3336704ffff24f1887669c11a559b9
"
openstack%2Fhorizon~stable%2Fessex~I46238da2b53a41c83170adf5bd863d25a668cb7b,openstack/horizon,stable/essex,prettytable,I46238da2b53a41c83170adf5bd863d25a668cb7b,Pin prettytable to 0.5 to fix integration tests.,ABANDONED,2012-05-08 18:57:23.000000000,2012-05-08 19:00:25.000000000,,4,1,0,7241,1a543dc74c7fa2d1cecf1f4751d5e4126b56cf59,1,0,1,2,543,Tres Henry,tres,"Pin prettytable to 0.5 to fix integration tests.

Change-Id: I46238da2b53a41c83170adf5bd863d25a668cb7b
"
openstack%2Fhorizon~master~Id88c7c392a81423c8e530bab43c246164ffb3fa7,openstack/horizon,master,bug/966764,Id88c7c392a81423c8e530bab43c246164ffb3fa7,Added instance names to floating ip table.,MERGED,2012-04-13 04:23:33.000000000,2012-05-08 18:49:49.000000000,2012-05-08 18:49:48.000000000,24,1,3,6512,5645aa057c94f8ffb7a0c65ac017582b03aa3ee5,16,6,5,2,2135,Emma Grace Steimann,emmasteimann,"Added instance names to floating ip table.

    * fixes bug 966764

Change-Id: Id88c7c392a81423c8e530bab43c246164ffb3fa7
"
openstack%2Fswift~master~Iab32adb5927698a667c5c6d6a572c44ca23414eb,openstack/swift,master,pullstaticweb,Iab32adb5927698a667c5c6d6a572c44ca23414eb,Pulled StaticWeb out to separate project,MERGED,2012-05-05 00:57:22.000000000,2012-05-08 18:43:38.000000000,2012-05-08 18:43:38.000000000,1,1244,0,7146,7dde9096211eb5a0c116bdd3e9371734e9a39ab5,4,3,1,7,1216,gholt,gholt,"Pulled StaticWeb out to separate project

StaticWeb is now at http://gholt.github.com/swift-staticweb/

For current users of StaticWeb, this will require installing the new
package and changing the ""use"" line of the staticweb filter conf
section to:

use = egg:swiftstaticweb#middleware

And then 'swift-init proxy reload'.

Change-Id: Iab32adb5927698a667c5c6d6a572c44ca23414eb
"
openstack%2Fopenstack-manuals~master~I490c34759d992ae7ba518c2f64017c52ff0d17a6,openstack/openstack-manuals,master,rados,I490c34759d992ae7ba518c2f64017c52ff0d17a6,RADOS driver for nova-volume,MERGED,2012-05-07 01:36:53.000000000,2012-05-08 18:41:55.000000000,2012-05-08 18:41:55.000000000,19,1,0,7178,d5af1ec63f6209b578af0a7af4d256e1b883a069,4,3,1,1,321,Lorin Hochstein,lorinh,"RADOS driver for nova-volume

Added some docs on how to configure nova-volume to use Ceph's RADOS block
devices (RBD).

Change-Id: I490c34759d992ae7ba518c2f64017c52ff0d17a6
"
