id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~master~Ic0a8eb5a82ca0a4eed3b1e1cd6cf3a4665589307,openstack/cinder,master,bug/1195461,Ic0a8eb5a82ca0a4eed3b1e1cd6cf3a4665589307,Add os-availability-zone extension,MERGED,2013-06-27 22:27:32.000000000,2013-07-01 03:27:51.000000000,2013-07-01 03:27:51.000000000,243,14,7,34813,993afc46c0fb674a89a620671a0d82f0c2daf0aa,24,8,3,7,1132,Brian Waldon,bcwaldon,"Add os-availability-zone extension

* Query /os-availability-zone to get an object representing the configured
  availability zones and their state
* This implements a subset of Nova's os-availability-zone extension

Fixes bug 1195461

Change-Id: Ic0a8eb5a82ca0a4eed3b1e1cd6cf3a4665589307
"
openstack%2Fbarbican~master~I7c080f435d891e06de5a4936b84a2067260443a8,openstack/barbican,master,change-version-stamping,I7c080f435d891e06de5a4936b84a2067260443a8,Revamped version release script to use time stamps;,MERGED,2013-07-01 01:40:34.000000000,2013-07-01 01:49:02.000000000,2013-07-01 01:49:01.000000000,71,144,0,35078,d74841d63c6630953239bf45fa753e0bdbca69ab,5,2,1,4,7789,John Wood,woodster,"Revamped version release script to use time stamps;

Change-Id: I7c080f435d891e06de5a4936b84a2067260443a8
"
openstack%2Fceilometer~master~I90861038f0623e6183dfd43899669aba88b47796,openstack/ceilometer,master,bug/1190547,I90861038f0623e6183dfd43899669aba88b47796,add metadata to nova_client results,MERGED,2013-06-26 05:48:42.000000000,2013-07-01 01:10:34.000000000,2013-07-01 01:10:34.000000000,131,46,1,34494,298e2f7e7b7074f1b6dab8175fa19bc456f4a0c4,11,4,3,5,4277,John Tran,jtran,"add metadata to nova_client results

Fixes bug 1190547

Change-Id: I90861038f0623e6183dfd43899669aba88b47796
"
openstack%2Fheat~master~I91286d3d0464b1a71dafd01ac209ea7ded259875,openstack/heat,master,bp/stack-suspend-resume,I91286d3d0464b1a71dafd01ac209ea7ded259875,engine : simplify resource state check,MERGED,2013-06-28 16:28:38.000000000,2013-07-01 01:04:57.000000000,2013-07-01 01:04:57.000000000,1,3,0,34919,42243ec2a5368c420629f8bea4c9c2d8c8692444,9,6,1,1,4328,Steven Hardy,shardy,"engine : simplify resource state check

Simplify the test to check the resource is in a COMPLETE state
(other than DELETE_COMPLETE), so we don't have to update this for
every new action state which gets added

Change-Id: I91286d3d0464b1a71dafd01ac209ea7ded259875
"
openstack%2Fheat~master~I2fd1b7da1d39d23abc81e1b9171b053e547b2ec6,openstack/heat,master,bp/stack-suspend-resume,I2fd1b7da1d39d23abc81e1b9171b053e547b2ec6,engine : remove unnecessary default check_*_complete functions,MERGED,2013-06-28 16:28:37.000000000,2013-07-01 00:20:17.000000000,2013-07-01 00:20:16.000000000,6,20,2,34918,1755b9db53150f006e8d9c12983e0438875a3a8b,10,7,1,1,4328,Steven Hardy,shardy,"engine : remove unnecessary default check_*_complete functions

The default behavior in _do_action is to declare COMPLETE if the
check_$action_complete is not implemented, so these default
functions returning True are not needed.

Change-Id: I2fd1b7da1d39d23abc81e1b9171b053e547b2ec6
"
openstack%2Fpython-heatclient~master~I3cbfe90dd8b4d152837666fa7f50b4b4a33bee27,openstack/python-heatclient,master,bp/provider-upload,I3cbfe90dd8b4d152837666fa7f50b4b4a33bee27,Upload provider templates referenced in the environment.,MERGED,2013-06-14 07:04:50.000000000,2013-06-30 23:19:08.000000000,2013-06-30 23:19:08.000000000,131,9,9,33009,7774ac321759f38d5bd2ac52ff8ade16d8fd2870,30,7,7,3,4715,Angus Salkeld,asalkeld,"Upload provider templates referenced in the environment.

blueprint provider-upload
Change-Id: I3cbfe90dd8b4d152837666fa7f50b4b4a33bee27
"
openstack%2Fneutron~master~Ia1a1fd6e7536281e7b238b419c02991a1e4dc523,openstack/neutron,master,transifex/translations,Ia1a1fd6e7536281e7b238b419c02991a1e4dc523,Imported Translations from Transifex,MERGED,2013-06-30 20:30:54.000000000,2013-06-30 20:30:54.000000000,2013-06-30 20:30:54.000000000,6736,7895,0,35033,84982e7477f672ae8eafe01b6e5a7c19963ac6ce,6,3,1,20,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: Ia1a1fd6e7536281e7b238b419c02991a1e4dc523
"
openstack%2Fopenstack-manuals~master~Ibee6e07ba240ac37ea0770a6aead19fc810f58ea,openstack/openstack-manuals,master,bug/1196096,Ibee6e07ba240ac37ea0770a6aead19fc810f58ea,General info added to HA guide intro,MERGED,2013-06-30 18:55:22.000000000,2013-06-30 19:50:58.000000000,2013-06-30 19:50:58.000000000,23,3,0,35052,7ce68cf805d9dda39e2fa2f313ee7b9498990543,5,2,1,1,7751,Nicholas Chase,nickchase,"General info added to HA guide intro

Now that the intro covers more than just active/passive,
this patch adds information on stateful vs stateless
components and active/passive vs active/active.

bug #1196096
blueprint improve-high-availability-support

Change-Id: Ibee6e07ba240ac37ea0770a6aead19fc810f58ea
"
openstack%2Fpuppet-neutron~master~I4ec0298c76bbf06aef79fe63fb5214afd4a2a703,openstack/puppet-neutron,master,sql_idle_timeout,I4ec0298c76bbf06aef79fe63fb5214afd4a2a703,Adds support for tuning SQL Idle Timeout,MERGED,2013-06-30 19:31:14.000000000,2013-06-30 19:31:14.000000000,2013-06-30 19:31:14.000000000,11,1,1,34440,8b20d1451e40fab9b2fe1f01e8774c37ac1aa5f6,6,2,1,2,6836,Daneyon Hansen,danehans,"Adds support for tuning SQL Idle Timeout

Previously, Quantum logged frequent database-has-gone-away
errors with certain database configurations.

This patch adds a parameter that can configure
the sql_idle_timeout which can be decreased
to reduce these errors.

Defaults to '3600' to maintain backwards compatability.

Change-Id: I4ec0298c76bbf06aef79fe63fb5214afd4a2a703
"
openstack%2Fswift~master~I2c5174a7a50e91f119f6e99aa66d1d0ea66d6772,openstack/swift,master,,I2c5174a7a50e91f119f6e99aa66d1d0ea66d6772,"Revert ""docfix apache2 now supports client chunked encodin""",ABANDONED,2013-06-30 19:18:30.000000000,2013-06-30 19:23:59.000000000,,3,8,0,35054,2c5174a7a50e91f119f6e99aa66d1d0ea66d6772,1,0,1,1,4108,David Hadas,david-hadas,"Revert ""docfix apache2 now supports client chunked encodin""

This reverts commit 68cb91097b75a92237bd90caffcd405c3e83cb53

This was a blitz change... and did not give ATCs using swift/apache a chance to evaluate. 

The currently skipped chunked functional tests have not been reinstated.  

Have any tests been made to support that change?

It may have been simpler to touch base with whoever added that remark ;) 

Note that since we are using daemon mode and since chunked is not supported in this mode (at least it wasn't supported several months back) the original remark was needed. 

If this was fixed by some new version of mod_wsgi, please document from which version can this configuration be made."
openstack%2Fopenstack-manuals~master~I6550fdad1e87e03bbebef1f00ed00795bbd21c58,openstack/openstack-manuals,master,master,I6550fdad1e87e03bbebef1f00ed00795bbd21c58,OpenStack-HA: Fix list issue,MERGED,2013-06-30 15:42:53.000000000,2013-06-30 15:45:20.000000000,2013-06-30 15:45:20.000000000,3,0,0,35040,98f4d77cf18a75d7e84cc06b068e2d8bdc862f1a,5,2,1,1,3153,Emilien Macchi,emilienm,"OpenStack-HA: Fix list issue

Change-Id: I6550fdad1e87e03bbebef1f00ed00795bbd21c58
"
openstack%2Fopenstack-manuals~master~Iaabbf64b425ccff810cc6a6656b6d018254e865a,openstack/openstack-manuals,master,bug/1196098,Iaabbf64b425ccff810cc6a6656b6d018254e865a,HA Docs: Document Controller Nodes in Active / Active setup,MERGED,2013-06-30 11:24:08.000000000,2013-06-30 15:17:49.000000000,2013-06-30 15:17:48.000000000,216,1,0,35031,89e678348f738ff8507c328d9e225d4141228e36,14,3,4,3,3153,Emilien Macchi,emilienm,"HA Docs: Document Controller Nodes in Active / Active setup

This is the first commit of active / active section for Controller nodes
in the OpenStack HA guide.

bug #1196098
Blueprint improve-high-availability-support

Change-Id: Iaabbf64b425ccff810cc6a6656b6d018254e865a
"
openstack%2Fopenstack-manuals~master~I303f502a641278d1cdc9663381afd4c2be7cc67c,openstack/openstack-manuals,master,bug/1196096,I303f502a641278d1cdc9663381afd4c2be7cc67c,Refactored active/passive section of HA guide,MERGED,2013-06-30 14:39:48.000000000,2013-06-30 14:42:48.000000000,2013-06-30 14:42:47.000000000,17,17,0,35037,9b43789fcd2234b3bc903b22b3835c7464ed3fa0,5,2,1,13,7751,Nicholas Chase,nickchase,"Refactored active/passive section of HA guide

As part of the restructuring of the HA guide to include
active/active, the original active/passive page files
are now renamed to be prefaced with ""ap-"" to distinguish
them from the active/active pages, prefaced with ""aa-"".
The main ha-guide.txt file has also been edited to
reflect this change.

bug 1196096
blueprint improve-high-availability-support

Change-Id: I303f502a641278d1cdc9663381afd4c2be7cc67c
"
openstack%2Frequirements~master~I23119c1856dc05a78940f8ea75cc4d6be07e29f6,openstack/requirements,master,19568,I23119c1856dc05a78940f8ea75cc4d6be07e29f6,Add requirement on pip.,MERGED,2013-06-23 01:47:20.000000000,2013-06-30 14:18:53.000000000,2013-06-30 14:18:53.000000000,1,0,0,34122,1ea28eb3c6f98e5d0129c9621c57f80a07759421,33,6,4,1,2,Monty Taylor,mordred,"Add requirement on pip.

pbr depends on pip, as does much of the OpenStack development
infrastructure. Be explicit about it.

Change-Id: I23119c1856dc05a78940f8ea75cc4d6be07e29f6
"
openstack%2Frequirements~master~I4cfdd0ef6cddfa3d75b4d650362f9645486755c8,openstack/requirements,master,19568,I4cfdd0ef6cddfa3d75b4d650362f9645486755c8,Rename pip-requires to requirements.txt.,MERGED,2013-01-13 03:48:00.000000000,2013-06-30 14:18:52.000000000,2013-06-30 14:18:52.000000000,16,14,0,19568,ec9cf616904d92509b8b44662e7097352d894484,32,5,5,4,2,Monty Taylor,mordred,"Rename pip-requires to requirements.txt.

Change-Id: I4cfdd0ef6cddfa3d75b4d650362f9645486755c8
"
openstack%2Fhacking~master~I50ad308a2b8b5f97c913172096018c75a6d6461d,openstack/hacking,master,typo,I50ad308a2b8b5f97c913172096018c75a6d6461d,Fix typo in HACKING.rst compatility=>compatibility,MERGED,2013-06-30 11:06:57.000000000,2013-06-30 14:01:33.000000000,2013-06-30 14:01:33.000000000,1,1,0,35030,41a86caf22683ba7c407d5cac43ceb780b7f2958,6,3,1,1,1849,Joe Gordon,jogo,"Fix typo in HACKING.rst compatility=>compatibility

Change-Id: I50ad308a2b8b5f97c913172096018c75a6d6461d
"
openstack%2Fopenstack-manuals~master~Iaea7fb0e41801d25ce293bb22843e116b2e23ef5,openstack/openstack-manuals,master,bug/1196096,Iaea7fb0e41801d25ce293bb22843e116b2e23ef5,Restructure HA Docs to add Active/Active.,MERGED,2013-06-30 03:51:46.000000000,2013-06-30 10:01:37.000000000,2013-06-30 10:01:37.000000000,110,38,0,35017,d1d298ef1d09327b16b740d3ed2cf828e896fa61,8,4,2,22,7751,Nicholas Chase,nickchase,"Restructure HA Docs to add Active/Active.

The High Availability documentation is being restructured
to allow for both Active/Passive and Active/Active.  This
commit merely reconstructs the structure; no content has
been added or removed.  That will happen on future commits.
There have, however, been additional files added and linked
in the appropriate places, with ""Coming Soon"" added for the
currently empty chapters.

bug #1196096
blueprint improve-high-availability-support

Change-Id: Iaea7fb0e41801d25ce293bb22843e116b2e23ef5
"
openstack%2Fpython-novaclient~master~Ie8861b9ded858aabb4cebbe9db656e8cccc9efed,openstack/python-novaclient,master,H103,Ie8861b9ded858aabb4cebbe9db656e8cccc9efed,Fixup trivial License Header mismatch.,MERGED,2013-06-27 19:43:25.000000000,2013-06-30 07:12:15.000000000,2013-06-30 07:12:15.000000000,2,2,0,34788,0134008f9b305958e65eb02972b6237789189467,8,3,1,2,6593,Dirk Mueller,dmllr,"Fixup trivial License Header mismatch.

The currently proposed Hacking check H103
compares the license boilerplate header in
source files with a known good version.
Fix up the syntactical-only mismatches with
that check.

Change-Id: Ie8861b9ded858aabb4cebbe9db656e8cccc9efed
"
openstack-attic%2Fobject-api~master~I01e26ff1da14f68b79f1201fb1c828d7426abda9,openstack-attic/object-api,master,bug/1071085,I01e26ff1da14f68b79f1201fb1c828d7426abda9,Fix references to old swift use of headers,ABANDONED,2012-12-01 04:42:49.000000000,2013-06-30 06:56:16.000000000,,4,2,0,17284,1f56872c258816572028f9a4c8eda7b86acea843,9,4,1,1,612,Tom Fifield,fifieldt,"Fix references to old swift use of headers

fixes bug 1071085

As noted in the bug, two sections were incorrect in the information
they gave about the use of headers and metadata. This patch fixes :)

Change-Id: I01e26ff1da14f68b79f1201fb1c828d7426abda9
"
openstack%2Fnova~master~I155b100342f26f4ad1d49b6ee1bcca4608ca5549,openstack/nova,master,bp/v3-api-extension-versioning,I155b100342f26f4ad1d49b6ee1bcca4608ca5549,Port service API to v3 Part 2 and fix xml/json inconsistance issue,ABANDONED,2013-06-06 07:17:18.000000000,2013-06-30 06:03:03.000000000,,24,31,1,31924,c48d2ecb1f81d42b68fd20ced4984bac260744f1,14,9,2,5,5586,Ivan-Zhu,ivan-zhu,"Port service API to v3 Part 2 and fix xml/json inconsistance issue

This patch contains the changes required to adapt the service
extension and the corresponding unittest to the v3 framework

This also fix the xml/json inconsistance issue in update:
1:add root element 'service' for json format.
2:change the child element 'service' to 'binary'.

Partially implements: bp v3-api-extension-versioning
Partially implements: bp v3-api-inconsistencies

Change-Id: I155b100342f26f4ad1d49b6ee1bcca4608ca5549
"
openstack%2Fnova~master~Idbf6047378ae00639be29b7102bb8a6b12c84ebb,openstack/nova,master,bp/v3-api-extension-versioning,Idbf6047378ae00639be29b7102bb8a6b12c84ebb,port Service API into v3 part1,ABANDONED,2013-06-06 05:02:31.000000000,2013-06-30 06:03:02.000000000,,368,0,0,31918,d8b41c022e820199e0405309a0d7e698fa00cdf2,20,8,2,2,5586,Ivan-Zhu,ivan-zhu,"port Service API into v3 part1

This changeset only copies the v2 files into the appropriate v3
directories unchanged. The copy as-is will not be loaded by either
the v2 or v3 extension loaders. The second changeset will then
make the changes required for it to work as a v3 extension.

This is being tried in order to make reviewing of extension
porting easier as gerrit will display only what is actually
changed for v3 rather than entirely new files.

Partially implements: bp v3-api-extension-versioning

Change-Id: Idbf6047378ae00639be29b7102bb8a6b12c84ebb
"
openstack%2Fopenstack-manuals~master~I55ecd002bcb5ffd08d61e995f400fb347f03079f,openstack/openstack-manuals,master,document-get_id-func,I55ecd002bcb5ffd08d61e995f400fb347f03079f,Document the `get_id` function,MERGED,2013-06-29 06:05:43.000000000,2013-06-30 03:00:05.000000000,2013-06-30 03:00:05.000000000,10,1,0,34980,37da6ebfa8b9d696a0e0da888adbefe35244a32f,7,3,1,1,7923,Gauvain Pocentek,gpocentek,"Document the `get_id` function

Change-Id: I55ecd002bcb5ffd08d61e995f400fb347f03079f
"
openstack%2Fnova~master~I1237ad1ab5c58bb2d7cd9460b14666b4b97ef7fc,openstack/nova,master,bp/nova-v3-api,I1237ad1ab5c58bb2d7cd9460b14666b4b97ef7fc,Port images functionality to v3 API Part 2,MERGED,2013-06-27 11:04:07.000000000,2013-06-30 01:34:12.000000000,2013-06-30 01:34:09.000000000,106,75,0,34719,61dce13b5e4e8c4a99ce864e98d5ddfc4459a32c,20,6,3,5,5292,Christopher Yeoh,cyeoh-0,"Port images functionality to v3 API Part 2

The images functionality is moved for the V3 API from core to an
extension and is now accessed via /os-images instead of /images.

Consensus appears to be that we continue to need this
functionality for v3 because some deployers disable the public
image endpoint due security concerns and whether this will be
fixed in glance for Havana. Deployers can disable
this extension if they do not want it.

A further changeset will follow which changes the view builder
to correctly handle the lack of project id in the path with the
v3 API.

Partially implements blueprint nova-v3-api

Change-Id: I1237ad1ab5c58bb2d7cd9460b14666b4b97ef7fc
"
openstack%2Fnova~master~I2ddf626a539d47884e845d73ec67e9f9169dcb2b,openstack/nova,master,bp/nova-v3-api,I2ddf626a539d47884e845d73ec67e9f9169dcb2b,Port server_diagnostics extension to v3 API Part2,MERGED,2013-06-17 02:03:43.000000000,2013-06-30 00:33:28.000000000,2013-06-30 00:33:26.000000000,21,17,0,33217,c27267ae9cf38616d03bd2bfba81c4357c52a342,17,9,2,5,5292,Christopher Yeoh,cyeoh-0,"Port server_diagnostics extension to v3 API Part2

Ports the server_diagnostics extensions and the corresponding
unittests to the v3 framework.

Partially implements blueprint nova-v3-api

Change-Id: I2ddf626a539d47884e845d73ec67e9f9169dcb2b
"
openstack%2Fnova~master~I24df708b9d6504a355fca0eacd0ffaeb6586610d,openstack/nova,master,bp/nova-v3-api,I24df708b9d6504a355fca0eacd0ffaeb6586610d,Port cells extension to v3 API Part 2,MERGED,2013-06-14 03:37:50.000000000,2013-06-29 23:38:55.000000000,2013-06-29 23:38:53.000000000,20,22,0,32988,124fbf3990b4595da912f8f3a1e939ae728a106b,20,6,3,5,5292,Christopher Yeoh,cyeoh-0,"Port cells extension to v3 API Part 2

Ports the cells extensions and the corresponding unittests to the
v3 framework.

Merges in functionality of the os-cells-capacities extension to
be the default behavior. Does not yet address v3 TODO of returning
capacity information in the cell detail method

Partially implements blueprint nova-v3-api

Change-Id: I24df708b9d6504a355fca0eacd0ffaeb6586610d
"
openstack%2Fneutron~master~Ia319f556a815e5061b867a97d834123786218fec,openstack/neutron,master,bp/nvp-test-coverage,Ia319f556a815e5061b867a97d834123786218fec,Improve Nicira plugin test coverage,MERGED,2013-06-29 18:41:01.000000000,2013-06-29 18:41:01.000000000,2013-06-29 18:41:01.000000000,1212,626,21,29822,5adf507d12e8d8291f6e928da4bcaa64f20973e7,48,6,10,14,261,Salvatore Orlando,salvatore-orlando,"Improve Nicira plugin test coverage

Blueprint nvp-test-coverage

This patch improves the Nicira plugin test coverage by:
- adding a suite of test cases for nvplib
- removing unused exception handling code
- removing 'vestigial' code in nvp plugin modules

This patches also fixes a few minor glitches with the plugin
and the fake api client.

Change-Id: Ia319f556a815e5061b867a97d834123786218fec
"
openstack%2Fcookbook-openstack-ops-database~master~Ia295d7b323c094bc26875b03dfa05b0c4dccec2b,openstack/cookbook-openstack-ops-database,master,working,Ia295d7b323c094bc26875b03dfa05b0c4dccec2b,mysql-server recipe missing openstack include,MERGED,2013-06-29 18:21:54.000000000,2013-06-29 18:27:34.000000000,2013-06-29 18:27:34.000000000,4,0,0,35006,461b3b8ab9d6189bdee66ae81575194a792af4f0,4,2,1,1,7,Jay Pipes,jaypipes,"mysql-server recipe missing openstack include

The address_for library routine is from openstack-common
and to use it, you need to include the OpenStack namespace

Change-Id: Ia295d7b323c094bc26875b03dfa05b0c4dccec2b
"
openstack%2Fcookbook-openstack-network~master~I6077e6867a3d63f824d3122a07b20fd81467da4a,openstack/cookbook-openstack-network,master,,I6077e6867a3d63f824d3122a07b20fd81467da4a,Another unicode character,MERGED,2013-06-29 18:11:58.000000000,2013-06-29 18:12:11.000000000,2013-06-29 18:12:11.000000000,1,1,0,35005,0770f2577051303391df425326c308ca570f38df,5,2,1,1,7,Jay Pipes,jaypipes,"Another unicode character

Change-Id: I6077e6867a3d63f824d3122a07b20fd81467da4a
"
openstack%2Fcookbook-openstack-network~master~I4b05ac1193c009ff40cdb4f790332cd83555926d,openstack/cookbook-openstack-network,master,,I4b05ac1193c009ff40cdb4f790332cd83555926d,Remove unicode from README,MERGED,2013-06-29 17:55:57.000000000,2013-06-29 17:56:12.000000000,2013-06-29 17:56:12.000000000,1,2,0,35004,10228e5a89359700d66dfaa415128c1da02cbcb5,5,2,1,1,7,Jay Pipes,jaypipes,"Remove unicode from README

Preventing the upload of this cookbook properly.

Change-Id: I4b05ac1193c009ff40cdb4f790332cd83555926d
"
openstack%2Fneutron~master~Ia95e375459a1f32e93bbe912a268a8ed13859c69,openstack/neutron,master,bug/1192610,Ia95e375459a1f32e93bbe912a268a8ed13859c69,Fix logic for handling SNAT rules,MERGED,2013-06-29 16:57:02.000000000,2013-06-29 16:57:02.000000000,2013-06-29 16:57:02.000000000,96,36,1,34345,8e10c8a5a8e6f64b5a21755eb0553a12ab59c44a,16,5,3,2,261,Salvatore Orlando,salvatore-orlando,"Fix logic for handling SNAT rules

Bug 1192610

Fixes and simplifies the logic for managing SNAT rules, based
on the assumption that a chain contains SNAT rules for a single
router.
It also fixes another small glitch with SNAT rules not being
removed when a gateway port is destroyed (the glitch did not
affect operations)

Change-Id: Ia95e375459a1f32e93bbe912a268a8ed13859c69
"
openstack%2Fglance~master~I9528fee604f3d2a37286f7b8bf03f0dd94bfc290,openstack/glance,master,H701,I9528fee604f3d2a37286f7b8bf03f0dd94bfc290,Add a bit of description,MERGED,2013-06-21 12:49:46.000000000,2013-06-29 16:56:54.000000000,2013-06-29 16:56:53.000000000,2,2,4,33968,6838beb9d750c5d2dfbb2f38cd16a7bb8d87d798,16,8,2,1,6593,Dirk Mueller,dmllr,"Add a bit of description

Fixes Hacking warning:
H701  Empty localization string

Change-Id: I9528fee604f3d2a37286f7b8bf03f0dd94bfc290
"
