id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Freleases~master~I9b744782ccddaaa6f19a97d7c1ff80938529253d,openstack/releases,master,ocata/tripleo,I9b744782ccddaaa6f19a97d7c1ff80938529253d,TripleO Ocata release,MERGED,2017-10-10 16:21:32.000000000,2017-10-10 17:10:44.000000000,2017-10-10 17:10:44.000000000,12,0,0,510931,a0848508373f2f801b7ff34f075bd3ddb2e55153,9,3,2,3,3153,Emilien Macchi,emilienm,"TripleO Ocata release

Change-Id: I9b744782ccddaaa6f19a97d7c1ff80938529253d
"
openstack%2Ftempest~master~Ib7eab58844729d884207766996f5b9af3ebe2308,openstack/tempest,master,bp/consistent-service-method-names,Ib7eab58844729d884207766996f5b9af3ebe2308,"Revert ""Move object storage container_client to lib interface""",ABANDONED,2017-10-10 17:06:28.000000000,2017-10-10 17:09:29.000000000,,1,3,0,510948,5a2609c3b76e1cfe53c778190be4080f5bad4b9c,3,8,1,3,5803,Attila Fazekas,afazekas,"Revert ""Move object storage container_client to lib interface""

This change brooked puppet CI,
reverting until the issue is not solved.

This reverts commit cddfdced59e55ec55f7af4acef207b72bc9814fc.

Change-Id: Ib7eab58844729d884207766996f5b9af3ebe2308
"
openstack%2Fopenstack-manuals~master~I8a4586df0234a42d68b7128471d2c7c5af3cf79f,openstack/openstack-manuals,master,osc-on-user-page,I8a4586df0234a42d68b7128471d2c7c5af3cf79f,link to language bindings page from user page,MERGED,2017-10-09 18:43:10.000000000,2017-10-10 17:09:01.000000000,2017-10-10 17:09:01.000000000,8,12,0,510655,676406df1e8417aad60f6cbae1a0be650f87a7f0,9,5,1,2,2472,Doug Hellmann,doug-hellmann,"link to language bindings page from user page

Replace the partial list of clients on the user pages for pike and
queens with a link to the language bindings page where readers can
find the full list.

Change-Id: I8a4586df0234a42d68b7128471d2c7c5af3cf79f
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Ftempest~master~I74c6d62058e0dcf9284f313c6f45d83c20597fc4,openstack/tempest,master,bp/consistent-service-method-names,I74c6d62058e0dcf9284f313c6f45d83c20597fc4,Move object storage container_client to lib interface,MERGED,2017-09-15 16:10:22.000000000,2017-10-10 17:06:28.000000000,2017-10-10 13:24:53.000000000,3,1,5,504443,cddfdced59e55ec55f7af4acef207b72bc9814fc,26,8,4,3,8556,Ghanshyam,ghanshyam,"Move object storage container_client to lib interface

object storage container_client is stable now and good to be moved
as stable library interface.

Unit tests will be next step for those clients which should
be ok after miving to lib.

Partially implements blueprint consistent-service-method-names

Change-Id: I74c6d62058e0dcf9284f313c6f45d83c20597fc4
"
openstack%2Fdevstack-gate~master~I705d54d45a862f09230de8557c3d1f5c6a88bfd7,openstack/devstack-gate,master,,I705d54d45a862f09230de8557c3d1f5c6a88bfd7,WIP/DNM: Set UBUNTU_CLOUD_ARCHIVE_RELEASE=ocata in devstack,ABANDONED,2017-10-09 20:52:15.000000000,2017-10-10 17:03:27.000000000,,7,0,0,510690,ba89dfd0e9de4d0e94eb2664e64a57eae7422247,6,1,4,1,14760,John L. Villalovos,jlvillal,"WIP/DNM: Set UBUNTU_CLOUD_ARCHIVE_RELEASE=ocata in devstack

Testing

Change-Id: I705d54d45a862f09230de8557c3d1f5c6a88bfd7
"
openstack%2Fopenstack-manuals~master~I78c5eeaf0549ac5950bd5700f129061bfde3c8ed,openstack/openstack-manuals,master,,I78c5eeaf0549ac5950bd5700f129061bfde3c8ed,Add container service bug tracker,MERGED,2017-10-10 04:35:53.000000000,2017-10-10 17:02:40.000000000,2017-10-10 17:02:40.000000000,3,0,0,510733,a6bbe06173e7781599133f5d42470b6783afcf16,7,3,1,1,11536,hongbin,hongbin,"Add container service bug tracker

Change-Id: I78c5eeaf0549ac5950bd5700f129061bfde3c8ed
"
openstack%2Freleases~master~Ibe2502da2ac29f98547e9e839be8adba5fcbd326,openstack/releases,master,,Ibe2502da2ac29f98547e9e839be8adba5fcbd326,Release renderspec 1.9.1 bugfix release,MERGED,2017-10-10 06:37:32.000000000,2017-10-10 17:02:00.000000000,2017-10-10 17:02:00.000000000,4,0,0,510764,3de9a5e3b17ed60765d9f150e170de611bd27dec,7,3,1,1,7102,Thomas Bechtold,toabctl,"Release renderspec 1.9.1 bugfix release

The release includes a fix for the SUSE base template.

Change-Id: Ibe2502da2ac29f98547e9e839be8adba5fcbd326
"
openstack%2Fopenstack-ansible-pip_install~master~I93bd919d46354227ea9e70376ed7f10af379c89f,openstack/openstack-ansible-pip_install,master,role_maturity,I93bd919d46354227ea9e70376ed7f10af379c89f,Add OpenStack-Ansible metadata,MERGED,2017-10-09 10:32:06.000000000,2017-10-10 17:00:58.000000000,2017-10-10 17:00:58.000000000,20,0,0,510512,aef46333a99db0f8f15fc7ccf211f52a3a060c35,10,4,2,1,17068,Jean-Philippe Evrard,evrardjp,"Add OpenStack-Ansible metadata

We need to add openstack ansible information in the role
metadata to be able to track role maturity. With it,
we can create a role maturity table and take decisions about
role deprecations.

Change-Id: I93bd919d46354227ea9e70376ed7f10af379c89f
"
openstack%2Fopenstack-ansible-rsyslog_server~master~Idb48403cee813bbc6eb0c574af868f6a87c478f3,openstack/openstack-ansible-rsyslog_server,master,role_maturity,Idb48403cee813bbc6eb0c574af868f6a87c478f3,Add OpenStack-Ansible metadata,MERGED,2017-10-09 10:32:55.000000000,2017-10-10 16:59:09.000000000,2017-10-10 16:59:09.000000000,20,0,0,510519,9c577559137a11e598e3010ec5e1620df327260e,10,4,2,1,17068,Jean-Philippe Evrard,evrardjp,"Add OpenStack-Ansible metadata

We need to add openstack ansible information in the role
metadata to be able to track role maturity. With it,
we can create a role maturity table and take decisions about
role deprecations.

Change-Id: Idb48403cee813bbc6eb0c574af868f6a87c478f3
"
openstack%2Fopenstack-ansible-rsyslog_client~master~If58b31f3228cfed020374786b9be9b9284fa88d0,openstack/openstack-ansible-rsyslog_client,master,role_maturity,If58b31f3228cfed020374786b9be9b9284fa88d0,Add OpenStack-Ansible metadata,MERGED,2017-10-09 10:32:49.000000000,2017-10-10 16:59:03.000000000,2017-10-10 16:59:03.000000000,20,0,0,510518,dc0e9f6f937ef617bd3364f5758fb605b4f4a6a3,10,4,2,1,17068,Jean-Philippe Evrard,evrardjp,"Add OpenStack-Ansible metadata

We need to add openstack ansible information in the role
metadata to be able to track role maturity. With it,
we can create a role maturity table and take decisions about
role deprecations.

Change-Id: If58b31f3228cfed020374786b9be9b9284fa88d0
"
openstack%2Fironic~master~I0b0b2358fb38a9a4202c27985e199c62ed1830df,openstack/ironic,master,,I0b0b2358fb38a9a4202c27985e199c62ed1830df,DNM: Testing set UCA release to ocata for multinode job #3,ABANDONED,2017-10-09 20:58:27.000000000,2017-10-10 16:58:34.000000000,,0,0,0,510694,e1114b5f80447ed8e06f8c80e67d68d58e12586c,17,6,3,1,14760,John L. Villalovos,jlvillal,"DNM: Testing set UCA release to ocata for multinode job #3

Testing set UCA release to ocata for multinode job #3

openstack-infra/devstack-gate: Set UBUNTU_CLOUD_ARCHIVE_RELEASE=ocata
Depends-On: I705d54d45a862f09230de8557c3d1f5c6a88bfd7

openstack-dev/devstack: Make the release of the Ubuntu cloud archive configurable
Depends-On: I0380cc8b49be92f26d5bb8cb70e144857817bab7

Change-Id: I0b0b2358fb38a9a4202c27985e199c62ed1830df
"
openstack%2Fironic~master~Ib44dd366ec2394e79903e25c6b52ae7c027fc516,openstack/ironic,master,,Ib44dd366ec2394e79903e25c6b52ae7c027fc516,DNM: Testing set UCA release to ocata for multinode job #2,ABANDONED,2017-10-09 20:58:00.000000000,2017-10-10 16:58:30.000000000,,0,0,0,510693,6a5fd48415cb4a42d0102b067e300ed4fb314d7c,16,6,2,1,14760,John L. Villalovos,jlvillal,"DNM: Testing set UCA release to ocata for multinode job #2

Testing set UCA release to ocata for multinode job

openstack-infra/devstack-gate: Set UBUNTU_CLOUD_ARCHIVE_RELEASE=ocata
Depends-On: I705d54d45a862f09230de8557c3d1f5c6a88bfd7

openstack-dev/devstack: Make the release of the Ubuntu cloud archive configurable
Depends-On: I0380cc8b49be92f26d5bb8cb70e144857817bab7

Change-Id: Ib44dd366ec2394e79903e25c6b52ae7c027fc516
"
openstack%2Fironic~master~I427311af832635ea4d5434baff69c39f4f11ee30,openstack/ironic,master,,I427311af832635ea4d5434baff69c39f4f11ee30,DNM: Testing set UCA release to ocata for multinode job #1,ABANDONED,2017-10-09 20:56:12.000000000,2017-10-10 16:58:24.000000000,,0,0,0,510692,d364628d4af025b894f81c6f23d0e2169f50938e,16,6,2,1,14760,John L. Villalovos,jlvillal,"DNM: Testing set UCA release to ocata for multinode job #1

Testing set UCA release to ocata for multinode job

openstack-infra/devstack-gate: Set UBUNTU_CLOUD_ARCHIVE_RELEASE=ocata
Depends-On: I705d54d45a862f09230de8557c3d1f5c6a88bfd7

openstack-dev/devstack: Make the release of the Ubuntu cloud archive configurable
Depends-On: I0380cc8b49be92f26d5bb8cb70e144857817bab7

Change-Id: I427311af832635ea4d5434baff69c39f4f11ee30
"
openstack%2Fopenstack-ansible-os_monasca-ui~master~I9a5a4cc54ebf3ad66aa14164ba7272a3fc363457,openstack/openstack-ansible-os_monasca-ui,master,role_maturity,I9a5a4cc54ebf3ad66aa14164ba7272a3fc363457,Add OpenStack-Ansible metadata,MERGED,2017-10-09 10:30:41.000000000,2017-10-10 16:57:32.000000000,2017-10-10 16:57:31.000000000,20,0,1,510499,09c89a995fe19f06436d80866b67f63ac4759aea,16,6,3,1,17068,Jean-Philippe Evrard,evrardjp,"Add OpenStack-Ansible metadata

We need to add openstack ansible information in the role
metadata to be able to track role maturity. With it,
we can create a role maturity table and take decisions about
role deprecations.

The role status isn't ""complete"" because no functional test
of the role has been implemented.

Change-Id: I9a5a4cc54ebf3ad66aa14164ba7272a3fc363457
"
openstack%2Fopenstack-ansible-ceph_client~master~I84ea927feca9b030f16b17db78bdb79ecb215eac,openstack/openstack-ansible-ceph_client,master,role_maturity,I84ea927feca9b030f16b17db78bdb79ecb215eac,Add OpenStack-Ansible metadata,MERGED,2017-10-09 10:27:59.000000000,2017-10-10 16:55:28.000000000,2017-10-10 16:55:28.000000000,20,0,0,510470,27e0b24482eddf832a30ff50d8ba19e9344592a8,10,4,2,1,17068,Jean-Philippe Evrard,evrardjp,"Add OpenStack-Ansible metadata

We need to add openstack ansible information in the role
metadata to be able to track role maturity. With it,
we can create a role maturity table and take decisions about
role deprecations.

The role status isn't ""Complete"" because no functional test
of the ceph client has been implemented. (See also galera_client
role)

Change-Id: I84ea927feca9b030f16b17db78bdb79ecb215eac
"
openstack%2Fopenstack-ansible-apt_package_pinning~master~Ib19df0a12dbb7949df9c64022e2bb96a06362f7b,openstack/openstack-ansible-apt_package_pinning,master,role_maturity,Ib19df0a12dbb7949df9c64022e2bb96a06362f7b,Add OpenStack-Ansible metadata,MERGED,2017-10-09 10:27:53.000000000,2017-10-10 16:55:23.000000000,2017-10-10 16:55:23.000000000,20,0,0,510469,8c1fa981186f9864d2865b45f91e0f0af28812d9,10,4,2,1,17068,Jean-Philippe Evrard,evrardjp,"Add OpenStack-Ansible metadata

We need to add openstack ansible information in the role
metadata to be able to track role maturity. With it,
we can create a role maturity table and take decisions about
role deprecations.

Change-Id: Ib19df0a12dbb7949df9c64022e2bb96a06362f7b
"
openstack%2Fproject-config~master~I3efadf5834112b1ab0daca5c64552a496d877bbe,openstack/project-config,master,inap-mtl01-offline,I3efadf5834112b1ab0daca5c64552a496d877bbe,Offline inap-mtl01 region,MERGED,2017-10-10 16:38:30.000000000,2017-10-10 16:55:04.000000000,2017-10-10 16:55:04.000000000,2,2,0,510936,9c4d40780adea4bdb71ddae9fea17099f79c6780,9,5,1,2,7156,Mathieu Gagné,mgagne,"Offline inap-mtl01 region

We need to offline the region temporary.

Change-Id: I3efadf5834112b1ab0daca5c64552a496d877bbe
"
openstack%2Fopenstack-helm~master~I9e19d07060d8517e0f4fd3056013191b1b4ba2da,openstack/openstack-helm,master,k8s/1.8,I9e19d07060d8517e0f4fd3056013191b1b4ba2da,KubeAPI: Update secrets to be in conformance with k8s 1.8,MERGED,2017-10-09 23:21:42.000000000,2017-10-10 16:52:04.000000000,2017-10-10 16:52:04.000000000,7,12,1,510708,61569d1b8b5d1c4e38f9ace4805ad257ecd7e71a,9,4,1,4,23928,Pete Birley,portdirect,"KubeAPI: Update secrets to be in conformance with k8s 1.8

Kubernetes 1.8 is stricter about the feilds in a secrets manifest,
this PS updates OpenStack-Helm to be compliant.

Change-Id: I9e19d07060d8517e0f4fd3056013191b1b4ba2da
"
openstack%2Frequirements~master~Ibe1c0c7c2cb7c13d73f3b7823c205d66c4a120bf,openstack/requirements,master,new-release,Ibe1c0c7c2cb7c13d73f3b7823c205d66c4a120bf,update constraint for oslo.serialization to new release 2.21.1,MERGED,2017-10-04 14:12:35.000000000,2017-10-10 16:43:36.000000000,2017-10-10 16:43:36.000000000,1,1,0,509480,7aea0f71e4f2aafb1bf8e37e69495325626269cc,23,4,3,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.serialization to new release 2.21.1

Change-Id: Ibe1c0c7c2cb7c13d73f3b7823c205d66c4a120bf
meta:version: 2.21.1
meta:diff-start: -
meta:series: queens
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Sean McGinnis <sean.mcginnis@huawei.com>
meta:release:Commit: Sean McGinnis <sean.mcginnis@huawei.com>
meta:release:Change-Id: I828398197705b6dd0eeb657d56bd140c1aa5a1a5
meta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta:release:Workflow+1: Thierry Carrez <thierry@openstack.org>
"
openstack%2Frequirements~master~I42cf5d888a02bd6c09e6f4d90b696de47998c18d,openstack/requirements,master,xfails_update,I42cf5d888a02bd6c09e6f4d90b696de47998c18d,Update pyasn1 xfails,MERGED,2017-10-09 19:36:20.000000000,2017-10-10 16:43:28.000000000,2017-10-10 16:43:28.000000000,1,1,0,510668,8955cd5e8483469908d4313743a2722a6720a3c2,10,5,1,1,6593,Dirk Mueller,dmllr,"Update pyasn1 xfails

Change-Id: I42cf5d888a02bd6c09e6f4d90b696de47998c18d
"
openstack%2Fnova~master~I2581ff9f9c0e7cfc14a25acf45eb1860df69eacf,openstack/nova,master,bp/cinder-new-attach-apis,I2581ff9f9c0e7cfc14a25acf45eb1860df69eacf,compute: Only destroy BDMs after successful detach call,MERGED,2017-03-02 16:55:46.000000000,2017-10-10 16:33:02.000000000,2017-03-20 13:26:50.000000000,26,9,4,440693,bea6ff62afa4ebe464cc22a8ffd68d848b1ca078,137,20,11,2,10135,Lee Yarwood,lyarwood,"compute: Only destroy BDMs after successful detach call

Previously if detach was called with destroy_bdm=True the BDM would
always be destroyed first before any detach call was made to cinder.
This could result in the destruction of a BDM while the volume remained
marked as attached in Cinder.

This has now changed so the BDM is only destroyed after a successful
detach call has been made to cinder. In the event of a failure during
this detach call to Cinder an operator can now make another attempt to
detach the volume via Nova as the BDM is no longer destroyed.

The associated volume.detach notification is also now only sent after a
successful detach call to Cinder and before the BDM is destroyed.

Change-Id: I2581ff9f9c0e7cfc14a25acf45eb1860df69eacf
"
openstack%2Floci~master~I7e2b35ac06f590c2013b030bd8166f87d639424c,openstack/loci,master,fixes,I7e2b35ac06f590c2013b030bd8166f87d639424c,Update variable name,MERGED,2017-10-08 22:03:53.000000000,2017-10-10 16:29:41.000000000,2017-10-10 16:29:41.000000000,10,9,0,510379,335506aaa21834193beddce1fa3d6686e6590c27,8,4,1,4,14119,Sam Yaple,SamYaple,"Update variable name

PYPI_PACKAGES isn't accurate since we are building from a set of wheels
and we never actually reach out to a pypi mirror. PIP_PACKAGES is more
accurate for the situtation.

I also stopped passing variables to the script but rather call the
variable directly in the script.

Change-Id: I7e2b35ac06f590c2013b030bd8166f87d639424c
"
openstack%2Floci~master~I6bec82a6e402c58091be2e6991b37bd6aa08deda,openstack/loci,master,fixes,I6bec82a6e402c58091be2e6991b37bd6aa08deda,Fix bug with async,MERGED,2017-10-08 22:03:53.000000000,2017-10-10 16:29:35.000000000,2017-10-10 16:29:34.000000000,8,6,0,510378,ef57742e94adabc0fe00fb704f50768709d3386d,8,4,1,1,14119,Sam Yaple,SamYaple,"Fix bug with async

Change-Id: I6bec82a6e402c58091be2e6991b37bd6aa08deda
"
openstack%2Floci~master~I19742c0da2f1916ec5b547910f4e5999bff31b90,openstack/loci,master,fixes,I19742c0da2f1916ec5b547910f4e5999bff31b90,Remove leftover bindep install from pre generic,MERGED,2017-10-07 06:39:48.000000000,2017-10-10 16:28:56.000000000,2017-10-10 16:28:56.000000000,12,8,0,510270,bf931d0b50ad8e8f66c373ed2cae9d08b172b78d,33,5,8,2,14119,Sam Yaple,SamYaple,"Remove leftover bindep install from pre generic

Also check to see that we do indeed have packages in the PACKAGES list
to install. This may not be the case if all the pacakages already exist,
like in the case of keystone on centos

Change-Id: I19742c0da2f1916ec5b547910f4e5999bff31b90
"
openstack%2Ftripleo-heat-templates~stable%2Fnewton~Ib5d7b447808b51f6e436eaf6d661606132155a23,openstack/tripleo-heat-templates,stable/newton,bug/1698373,Ib5d7b447808b51f6e436eaf6d661606132155a23,Keep floating ip reachability during pacemaker migration.,MERGED,2017-06-16 12:56:50.000000000,2017-10-10 16:25:02.000000000,2017-10-10 03:53:18.000000000,172,60,41,474967,bce61783bc175e98b535c678d90829344dab5c47,162,13,37,7,8297,Sofer Athlan-Guyot,chem,"Keep floating ip reachability during pacemaker migration.

neutron-netns-cleanup-clone and neutron-ovs-cleanup-clone resources
are only one shot resources that need to be activated during bootup
and shutdown of node.  Triggering a stop has the side effect of
removing entries in the ovs db, making floating ips unreachable.

Those are triggered by the the
/usr/lib/ocf/resource.d/neutron/{OVSCleanup,NetnsCleanup} pacemaker
resource.  They, in turn, use the
/usr/lib/ocf/lib/neutron/neutron-{ovs,netns}-cleanup scripts (not the
systemd unit file).  We temporarily disable any action by configuring
the executable to be ""/bin/echo"" instead of the
/usr/bin/neutron-{ovs,netns}-cleanup and removing the ""--force"" option
in neutron-netns-cleanup.

As those resources are cloned resources we need to make sure that the
modification is done on all controller nodes before we take action on
the controller bootstraping node.  To do that we move most of Step1 to
Step0 and make the bootstrap node action happens at Step1 of the
pacemaker controller upgrade.

Furthermore we make sure that the ext bridges, if ovs is used, are not
in secure mode by setting them to standalone during the upgrade
process and back to whatever they were before.

Eventually we need to take care of the os-net-config upgrade.  It can
add new parameters to the interface definition which will force a
restart of the interfaces.  To avoid that we add the --no-activate
option.  Currently no major change in os-net-config are required for
the overcloud to continue running after the upgrade.

Co-Authored-By: Raoul Scarazzini <rscarazz@redhat.com>
Change-Id: Ib5d7b447808b51f6e436eaf6d661606132155a23
Depends-On: Ieb5ad6ad429c8388a1cbbd650339b6eecd9b7997
Closes-Bug: #1698373
"
openstack%2Fsahara~master~I4921c43c5a2d797e3099fc9d87fa652cf5be707b,openstack/sahara,master,bug/1717059,I4921c43c5a2d797e3099fc9d87fa652cf5be707b,Fix Storm 1.1.0 EDP configs,MERGED,2017-10-09 18:00:28.000000000,2017-10-10 16:23:23.000000000,2017-10-10 11:34:19.000000000,54,2,0,510643,f5b4cbf209adaf470d4cd4f84b7fd258d02191cb,11,5,1,2,23078,Jeremy Freudberg,jeremyfreudberg,"Fix Storm 1.1.0 EDP configs

There's some special configs evidently needed for EDP on Storm version
1.x or greater. This adds those configs to Storm 1.1.0, and ensures
that future versions will never miss these.

Change-Id: I4921c43c5a2d797e3099fc9d87fa652cf5be707b
Closes-Bug: #1717059
"
openstack%2Fpython-dracclient~master~Id1f444f33862520dfd82d1dc23bf21c2e4e2e386,openstack/python-dracclient,master,add_bus,Id1f444f33862520dfd82d1dc23bf21c2e4e2e386,Report bus in controllers,MERGED,2017-09-29 14:30:13.000000000,2017-10-10 16:21:53.000000000,2017-10-10 16:21:53.000000000,5,3,0,508525,4977b154ce6ae4c0ec38ffb0aec06992cff22b5c,11,5,1,2,10250,Christopher Dearborn,cdearbor,"Report bus in controllers

This patch adds bus to the attributes reported for controllers.

Change-Id: Id1f444f33862520dfd82d1dc23bf21c2e4e2e386
"
openstack%2Fpython-dracclient~master~Ic7046ead0b42c048303fe0e601c5d3e28e8e4216,openstack/python-dracclient,master,add_sas_address,Ic7046ead0b42c048303fe0e601c5d3e28e8e4216,Report SAS address in physical disks,MERGED,2017-09-29 14:21:05.000000000,2017-10-10 16:17:00.000000000,2017-10-10 16:17:00.000000000,7,4,0,508523,a93954ba347eae42210b72557b93b2df9525c950,14,6,2,2,10250,Christopher Dearborn,cdearbor,"Report SAS address in physical disks

This patch adds sas_address to the attributes reported for physical
disks.

Change-Id: Ic7046ead0b42c048303fe0e601c5d3e28e8e4216
"
openstack%2Ftripleo-heat-templates~stable%2Focata~Iccf0a8d35cc05d34272c078c97a5dddfb8e7d614,openstack/tripleo-heat-templates,stable/ocata,bug/1687628-stable/ocata,Iccf0a8d35cc05d34272c078c97a5dddfb8e7d614,snmp: add SnmpdBindHost parameter,MERGED,2017-10-06 19:08:06.000000000,2017-10-10 16:16:04.000000000,2017-10-10 07:33:39.000000000,12,0,0,510215,69b03c45dae8e0b63a2e6c641ba7cd6b6c7e2669,23,4,1,2,3153,Emilien Macchi,emilienm,"snmp: add SnmpdBindHost parameter

SnmpdBindHost will be useful for users who want to change the binding
options for SNMP daemon.
It has to be an array, and by the default the value is
['udp:161','udp6:[::1]:161'] like it was in puppet-tripleo profile.

Change-Id: Iccf0a8d35cc05d34272c078c97a5dddfb8e7d614
Closes-Bug: #1687628
(cherry picked from commit 6ec49bdddab58463d8f99ea4316857f41d4278e5)
"
openstack%2Fcharm-ceilometer~stable%2F17.08~I7b02065cf245ae480c04d5db235866e879c14002,openstack/charm-ceilometer,stable/17.08,bug/1718830,I7b02065cf245ae480c04d5db235866e879c14002,Drop use of openstack OCF resources,MERGED,2017-09-26 05:49:24.000000000,2017-10-10 16:12:30.000000000,2017-10-10 16:12:30.000000000,14,836,0,507354,c6a3439da518e7653b626df4946ff5b7f00bc50d,10,5,1,6,935,James Page,james-page,"Drop use of openstack OCF resources

The OpenStack OCF resource definitions for Ceilometer have proven
to be quite brittle, and we can achieve much the same end by just
using the lsb module to track ceilometer-agent-central directly.

Drop all use of ocf:openstack and delete res_ceilometer_polling
which is a) broken for Pike and b) complete misnamed.  Configure
'lsb:ceilometer-agent-central' for all deployments irrespective
of release.

Change-Id: I7b02065cf245ae480c04d5db235866e879c14002
Closes-Bug: 1718830
(cherry picked from commit 71654458493d99f3a625b22ce129e1275dc6894f)
"
openstack%2Ftripleo-heat-templates~stable%2Fnewton~Ica3f79d6d0cfae446e276172146f3a9407f2971f,openstack/tripleo-heat-templates,stable/newton,,Ica3f79d6d0cfae446e276172146f3a9407f2971f,Fix cold/live migration network config,MERGED,2017-10-09 11:50:27.000000000,2017-10-10 16:11:29.000000000,2017-10-10 03:36:48.000000000,3,3,1,510543,962071deb14d39ec7fb0784039ffe88750b6bd1f,10,5,1,3,23811,Oliver Walsh,owalsh,"Fix cold/live migration network config

Cold migration network is determined by the value of my_ip in nova.conf.
If this isn't set then the network with the default gateway will be used.

This patch sets my_ip and the whitelisted IP for cold migation over SSH to the
NovaApiNetwork.

Until https://bugs.launchpad.net/nova/+bug/1671288 is fixed we cannot control
the network used for live migration over SSH. It is determined by hostname
resolution.
This patch sets the whitelisted IP for live migration over SSH to NovaApiNetwork
as it's the same as the hostname resolution network for the role.
(NB The puppet manifest will remove duplicates).

Change-Id: Ica3f79d6d0cfae446e276172146f3a9407f2971f
Depends-On: Id22a6c990f424b9f3ca6159088540ea207460ffd
(cherry picked from commit 23331889a577b82b625610a80ecd44e164fe6cf1)
(cherry picked from commit 167e3d497c7cbdb687da0063060c4b0aac420558)
(cherry picked from commit 8ccfee3509a66525c0d739c18669dd1bf09b4244)
"
openstack%2Freleases~master~I1f0b1fe43ed8a2df3155361d224362fd244c0e2a,openstack/releases,master,,I1f0b1fe43ed8a2df3155361d224362fd244c0e2a,"Revert ""Revert ""Revert ""Revert ""Final newton release of Octavia and neutron-lbaas""""""""",MERGED,2017-10-10 15:31:19.000000000,2017-10-10 15:42:45.000000000,2017-10-10 15:42:45.000000000,8,0,0,510916,ca9a2f484b9681364fadd66633390230e76d13ef,6,3,1,2,11904,Sean McGinnis,SeanM,"Revert ""Revert ""Revert ""Revert ""Final newton release of Octavia and neutron-lbaas""""""""

This reverts commit f495c266ecf931fcf7f8d104b52a67ffe3b156d7.

Change-Id: I1f0b1fe43ed8a2df3155361d224362fd244c0e2a
"
openstack%2Fnova~master~I980d89f47b944116e5fc9cedd74c43bbd88fbeae,openstack/nova,master,bp/versioned-notification-transformation-queens,I980d89f47b944116e5fc9cedd74c43bbd88fbeae,Transform aggregate.add_host notification,MERGED,2016-11-10 13:57:28.000000000,2017-10-10 15:34:10.000000000,2017-10-10 15:34:10.000000000,98,2,3,396210,8204b2492b07438d0569d3807e1c34f196756253,243,38,15,7,9708,Balazs Gibizer,gibi,"Transform aggregate.add_host notification

The aggregate.add_host.start and aggregate.add_host.end notifications
has been transformed to the versioned notification framework.

Note that the legacy event_type was aggregate.addhost but the versioned
notification is named to aggregate.add_host to keep the naming consistent
with the other event_types.

Implements: bp versioned-notification-transformation-queens
Change-Id: I980d89f47b944116e5fc9cedd74c43bbd88fbeae
"
openstack%2Frally~master~I726e600d74a1d3523a6a76943e0ef7d81de799b0,openstack/rally,master,fix_conf_options,I726e600d74a1d3523a6a76943e0ef7d81de799b0,Update Rally config sample,MERGED,2017-10-10 06:03:08.000000000,2017-10-10 15:32:46.000000000,2017-10-10 15:32:46.000000000,139,166,1,510756,ee6d0b4462da3442412e9e20f85ba747f50e74b1,11,3,1,1,6172,Boris Pavlovic,boris-42,"Update Rally config sample

Change-Id: I726e600d74a1d3523a6a76943e0ef7d81de799b0
"
openstack%2Freleases~master~I0853b76c5621f75a2a7b014f2ad2828ea4869219,openstack/releases,master,,I0853b76c5621f75a2a7b014f2ad2828ea4869219,"Revert ""Revert ""Revert ""Final newton release of Octavia and neutron-lbaas""""""",MERGED,2017-10-10 14:39:41.000000000,2017-10-10 15:31:19.000000000,2017-10-10 15:26:55.000000000,0,8,0,510904,f495c266ecf931fcf7f8d104b52a67ffe3b156d7,7,3,1,2,11904,Sean McGinnis,SeanM,"Revert ""Revert ""Revert ""Final newton release of Octavia and neutron-lbaas""""""

Once more with feeling.

This reverts commit b8d320d6c94f8b1cc51a1336be3e574d10883b17.

Change-Id: I0853b76c5621f75a2a7b014f2ad2828ea4869219
"
openstack%2Fopenstack-ansible~stable%2Fpike~Ic10b5b08757c91b59b32c37c014f334a64f3de81,openstack/openstack-ansible,stable/pike,nova-lm-fix,Ic10b5b08757c91b59b32c37c014f334a64f3de81,Bump nova SHA for bug fixes,ABANDONED,2017-09-26 19:53:50.000000000,2017-10-10 15:30:24.000000000,,1,1,0,507664,1a198d588f98f1ac5e534548c5b1ff59ff319d4c,14,8,1,1,17799,Logan V,Logan2211,"Bump nova SHA for bug fixes

The Nova role contains an unreleased fix for live migration on Pike
which should be included in the next tag.

Change-Id: Ic10b5b08757c91b59b32c37c014f334a64f3de81
"
