id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I5fd867b82735446ed03c435cf9061a4f7c374928,openstack/nova,master,bp/bp,I5fd867b82735446ed03c435cf9061a4f7c374928,Adds TrustedComputingPools support: Implements TrustedComputingPools for scheduler - blueprint bp/TrustedComputingPools https://blueprints.launchpad.net/nova/+spec/trusted-computing-pools wiki http://wiki.openstack.org/TrustedComputingPools,ABANDONED,2011-11-12 01:16:26.000000000,2012-01-24 06:03:44.000000000,,1364,1,20,1573,2cc5637fc97596935235ee8a76290d848d2385af,5,4,1,12,849,fred yang,fred-yang,"Adds TrustedComputingPools support:
Implements TrustedComputingPools for scheduler - blueprint bp/TrustedComputingPools https://blueprints.launchpad.net/nova/+spec/trusted-computing-pools
wiki http://wiki.openstack.org/TrustedComputingPools

Support json_filter for scheduler to select compute node candidates base on its trusted/untrusted state

Common code modified - added ""trust_state"" cap into zone_manager.py & json_filter.py

Change-Id: I5fd867b82735446ed03c435cf9061a4f7c374928
"
openstack%2Fnova~master~If88fd26e199ecab8c95b0da152f5124b0ea84c4e,openstack/nova,master,bug/862202,If88fd26e199ecab8c95b0da152f5124b0ea84c4e,Fixes bug 862202 - nova.network.manager QA,ABANDONED,2011-11-18 16:38:04.000000000,2012-01-24 06:03:42.000000000,,4277,59,0,1758,a1bd2284ea9b308a5b181dc54ec8f0f4e575908d,5,4,1,1,7,Jay Pipes,jaypipes,"Fixes bug 862202 - nova.network.manager QA

Adds more testing for nova.network.manager

Change-Id: If88fd26e199ecab8c95b0da152f5124b0ea84c4e
"
openstack%2Fnova~master~I9a2e9734077e1a02756c529286804191f62b056d,openstack/nova,master,bug/872475,I9a2e9734077e1a02756c529286804191f62b056d,Fixes LP Bug#872475 - Compute manager tests,ABANDONED,2011-11-22 01:24:06.000000000,2012-01-24 06:03:41.000000000,,131,11,2,1834,bb7f5f592de20ff8349d24d2f8c9f7e3ef5f5764,18,9,2,3,7,Jay Pipes,jaypipes,"Fixes LP Bug#872475 - Compute manager tests

Modified nova.compute.manager throws invalid Error
Modify added test cases for updated compute manager
code with no volume manager direct calls

Change-Id: I9a2e9734077e1a02756c529286804191f62b056d
"
openstack%2Fnova~master~I871702ad91fbe83ba5c76dab95b4dd163662797b,openstack/nova,master,bp/trusted-computing-pools,I871702ad91fbe83ba5c76dab95b4dd163662797b,Adds trusted-computing-pools support. Implements blueprint trusted-computing-pools,ABANDONED,2011-11-24 16:25:38.000000000,2012-01-24 06:03:39.000000000,,1173,1,25,1899,c6118c9ad965056edc6bf14308874df3c7e60f7b,8,6,1,11,849,fred yang,fred-yang,"Adds trusted-computing-pools support.
Implements blueprint trusted-computing-pools

Adding scheduler support to filter candidates base on compute nodes' integrity state from attestation server
- added trust_state caps into zone_manger and json_filer common code
- added manager_integrity to pull integrity report periodic if a node is rebooted
- json_filter_integrity for scheduler to filter trust_state
- compute nodes is default to be on either trusted or untrusted pools

Change-Id: I871702ad91fbe83ba5c76dab95b4dd163662797b
"
openstack%2Fnova~master~Ie22410606dae90e18ce2b665f74b8090f46f69a1,openstack/nova,master,custom-notification-log-file,Ie22410606dae90e18ce2b665f74b8090f46f69a1,allowing custom notification log file to be created it desired,ABANDONED,2011-12-07 08:00:41.000000000,2012-01-24 06:03:37.000000000,,29,0,1,2133,c62da7bca1046e286c9023c3f5a68a520845d97f,5,3,1,2,1175,Craig Vyvial,,"allowing custom notification log file to be created it desired

Change-Id: Ie22410606dae90e18ce2b665f74b8090f46f69a1
"
openstack%2Fnova~master~I0e7345da95c85b45e41893a5427fe7ca11ab8cce,openstack/nova,master,custom-notification-log-file,I0e7345da95c85b45e41893a5427fe7ca11ab8cce,added Craig Vyvial to Authors,ABANDONED,2011-12-07 08:03:17.000000000,2012-01-24 06:03:35.000000000,,1,0,0,2134,fb1b701b0998ab2ade0d7e1160bfac2ac6ad6a0d,4,2,1,1,1175,Craig Vyvial,,"added Craig Vyvial to Authors

Change-Id: I0e7345da95c85b45e41893a5427fe7ca11ab8cce
"
openstack%2Fnova~master~I30cfc23c363939107fdce980a59a25395d858e10,openstack/nova,master,xenapi-destroy-vm-on-failure,I30cfc23c363939107fdce980a59a25395d858e10,XenAPI: destroy VM if the post-boot operations fail.,ABANDONED,2011-11-26 20:55:38.000000000,2012-01-24 06:03:34.000000000,,7,2,2,1909,79fc7e4fc64fa654e829541323ab7c62495044b3,15,8,1,2,271,Ewan Mellor,ewanmellor,"XenAPI: destroy VM if the post-boot operations fail.

If the post-boot operations fail (i.e. file injection, admin password
setting, network setup, vCPU weight setting) then destroy the VM.

This may seem a bit aggressive, but the VM is likely to be unreachable
and/or unusable by the tenant, so it seems like the best thing to do.  The
alternative would be to show this failure as a task_state, but then you're
going to have to set appropriate billing policy if you don't want the
customer to be charged in this scenario.  I'm open to other suggestions.

Doing this has exposed the fact that our unit tests don't cover any of
this stage.  We were failing in various ways during unit testing, but none
of the tests noticed because there was no external indication of the failure.
Cleaning up the VM meant that I had to fix _test_spawn and _create_instance
to set injected_files and admin_pass before calling xenapi_conn.spawn.  These
two fields are set by compute.manager._run_instance before passing the
spawn request to the virt layer.

I also had to fix _set_vcpu_weight to cope with the absence of a
vcpu_weight value on the instance_type DB object.

Change-Id: I30cfc23c363939107fdce980a59a25395d858e10
"
openstack%2Fnova~master~I7176ac36823f2c586064786b39df786189f6c93d,openstack/nova,master,jd/unique-ip-addresses,I7176ac36823f2c586064786b39df786189f6c93d,models: make IP addresses unique,ABANDONED,2011-10-26 08:17:00.000000000,2012-01-24 06:03:32.000000000,,54,2,3,1106,9d068b1321559aa45787c36285c6f5e3bc430e9f,26,6,8,2,1669,Julien Danjou,jdanjou,"models: make IP addresses unique

It happened at least once that I got the same IP address twice in the
database. I think the add tools might not doint some checks properly.
Anyhow, it's better to set the right constraints in the model, and it seems
to me that there should be only one record by IP address.

Change-Id: I7176ac36823f2c586064786b39df786189f6c93d
Signed-off-by: Julien Danjou <julien.danjou@enovance.com>
"
openstack%2Fnova~master~Ie0d7c39cea177b2a098303d06cb3e432ecc8c667,openstack/nova,master,master,Ie0d7c39cea177b2a098303d06cb3e432ecc8c667,Fix transient test failure in libvirt tests. (LP: #901798),ABANDONED,2011-12-14 16:36:24.000000000,2012-01-24 06:03:30.000000000,,1,1,0,2323,f515f7a34170c200dda3fbe34fa2a16802014a62,5,3,1,1,24,Chuck Short,zulcss,"Fix transient test failure in libvirt tests. (LP: #901798)

Change-Id: Ie0d7c39cea177b2a098303d06cb3e432ecc8c667
"
openstack%2Fopenstack-chef~master~Iaaac595a1bdccae5cec2cde4cef20333933b9a85,openstack/openstack-chef,master,update_keystone_config_for_diablo_stable,Iaaac595a1bdccae5cec2cde4cef20333933b9a85,Fixed api-paste.ini for diablo/stable,ABANDONED,2011-11-16 17:32:20.000000000,2012-01-24 06:03:29.000000000,,2,5,0,1689,e2285e9b880a40efceb6bc5198b0c85415a42263,4,2,1,1,1850,Nachi Ueno,ueno-nachi+instance2,"Fixed api-paste.ini for diablo/stable

Change-Id: Iaaac595a1bdccae5cec2cde4cef20333933b9a85
"
openstack%2Fswift~master~I325dc0ac5e27ecbcaf602541e8ac0325f43f15d4,openstack/swift,master,openstack_cli_args,I325dc0ac5e27ecbcaf602541e8ac0325f43f15d4,aliases for standard openstack args,ABANDONED,2011-12-14 19:53:47.000000000,2012-01-24 06:03:28.000000000,,9,6,0,2335,c7a07824b838ccb2c19f4f36de61186a024099b4,5,4,1,1,330,John Dickinson,notmyname,"aliases for standard openstack args

This is to implement a common implementation for all openstack cli tools as
defined on http://wiki.openstack.org/CLIAuth.

Change-Id: I325dc0ac5e27ecbcaf602541e8ac0325f43f15d4
"
openstack%2Ftempest~master~I3fd359643752df751d04230510ff983bce9ff290,openstack/tempest,master,master,I3fd359643752df751d04230510ff983bce9ff290,Changed to auth by tenantName instead of by tenantId,ABANDONED,2011-12-15 21:59:00.000000000,2012-01-24 06:03:26.000000000,,33,12,0,2394,5398340a0bd507e6fa7ccc6795ae73f0933ba38c,5,2,1,3,4,Dolph Mathews,dolph,"Changed to auth by tenantName instead of by tenantId

Keystone now produces UUID's as tenant ID's, instead of auto-inc integers.
The implication is that it's easier to hardcode authentication by name than by ID.
The tenant ID could still be discovered by calling GET /tenants

Change-Id: I3fd359643752df751d04230510ff983bce9ff290
"
openstack%2Fnova~master~I3d9374980838fc2ecefa0a19641b7088bef29327,openstack/nova,master,add-billing-events-for-volume-actions,I3d9374980838fc2ecefa0a19641b7088bef29327,add volume billing events support in nova,ABANDONED,2011-12-09 17:00:44.000000000,2012-01-24 06:03:25.000000000,,212,2,4,2223,de8a5966272832701720152cdad45fb273e0f380,6,4,1,9,319,Yun Shen,yunshen,"add volume billing events support in nova

Generate billing events for the following Volume Actions:
- Create Volume
- Attach Voulme
- Snapshot Volume
- Detattch Volume
- Delete Volume

Event generation should follow the pattern used for VM events

The Billing process will recieve these events and generate a billing
record for each one.

A volume-usage-audit script (peer of the instance-usage-audit scrpit)
will generate periodic billing entries.

Change-Id: I3d9374980838fc2ecefa0a19641b7088bef29327
"
openstack%2Fnova~master~Id506c9d5eb523f6a24f37ec92332109b299ae890,openstack/nova,master,bug/891552,Id506c9d5eb523f6a24f37ec92332109b299ae890,Bug#891552 Append the documentation with Nova CLI commands.,ABANDONED,2011-11-18 10:55:53.000000000,2012-01-24 06:03:23.000000000,,264,11,4,1754,a5537e13e048adf4e367c2d2efc5201fa2c891f5,17,8,5,8,1248,sanjay-tripathi,sanjay-tripathi,"Bug#891552 Append the documentation with Nova CLI commands.

Change-Id: Id506c9d5eb523f6a24f37ec92332109b299ae890
"
openstack%2Fswift~master~I882f46a0640aabe8184f4312af7a2bc6f8d5ab7a,openstack/swift,master,,I882f46a0640aabe8184f4312af7a2bc6f8d5ab7a,"add content-range headers to partial HTTP responses triggered by ""Range:"" requests as required by the HTTP protocol",ABANDONED,2011-11-28 15:24:46.000000000,2012-01-24 06:03:21.000000000,,1,1,0,1920,cb7990e8fe4823fc9fad1facae1c00367d1324cb,4,1,1,1,2081,Rainer Toebbicke,rtb,"add content-range headers to partial HTTP responses triggered by ""Range:"" requests as required by the HTTP protocol

The S3 layer should not filter out content-range response headers as they are part of the
protocol and expected on pa partial response.

Change-Id: I882f46a0640aabe8184f4312af7a2bc6f8d5ab7a
"
openstack%2Fopenstack-chef~master~Ifd2dbc0ac7d608a83fe5ebd7eba3c1333f22dc81,openstack/openstack-chef,master,add-swift-cookbook,Ifd2dbc0ac7d608a83fe5ebd7eba3c1333f22dc81,Initial commit of swift cookbook and roles,ABANDONED,2011-12-22 20:57:56.000000000,2012-01-24 06:03:20.000000000,,696,0,0,2571,0042f21630ba977c9f91cd069952e54c6eb96750,2,0,1,25,2167,josh-pasqualetto,josh-pasqualetto,"Initial commit of swift cookbook and roles

Adds support for swift to chef cookbooks, installs the swift proxy and
storage server processes, configures them and maintains them via the
ppas

Change-Id: Ifd2dbc0ac7d608a83fe5ebd7eba3c1333f22dc81
"
openstack%2Fnova~master~I8a0d820289acf69201d2dcbde0c13561ac2c3b41,openstack/nova,master,(no,I8a0d820289acf69201d2dcbde0c13561ac2c3b41,create and populate allocated resources DB,ABANDONED,2011-11-15 18:54:59.000000000,2012-01-24 06:03:19.000000000,,318,8,23,1630,df67ee3a80c4a65e0b6bc991fc84fe8ff3297e7b,28,7,5,5,1861,david-perez5,david-perez5,"create and populate allocated resources DB

needed by the scheduler defined in the blueprint:
simple-allocation-scheduler

Created a script to update the compute_node table of the
DB with the allocated values (version 058).
The compute manager adds the VM reserved resources
to the allocated resources of the compute node record
during the creation of the VM, and substracts the values
during the VM termination.
Also, a periodic task which corrects wrong allocated values
has been implemented.

Change-Id: I8a0d820289acf69201d2dcbde0c13561ac2c3b41
"
openstack%2Fnova~master~Iaef60aee9eb89d3b5280fcac613354f37fbbd512,openstack/nova,master,bug/833499,Iaef60aee9eb89d3b5280fcac613354f37fbbd512,Allow user to decide whether or not to inject ssh keys into the image. Fixes LP: 833499,ABANDONED,2011-10-14 14:39:43.000000000,2012-01-24 06:03:17.000000000,,7,4,1,888,6017c2e38c1285775466c986ebd7c0827c9017a9,7,3,1,2,24,Chuck Short,zulcss,"Allow user to decide whether or not to inject ssh keys into the image.
Fixes LP: 833499

Change-Id: Iaef60aee9eb89d3b5280fcac613354f37fbbd512
"
openstack%2Fnova~master~Ia06011f400394622ae346ff73f09ac13003b667c,openstack/nova,master,jd/clean-disk-flags,Ia06011f400394622ae346ff73f09ac13003b667c,Remove FLAGS.minimum_root_size,ABANDONED,2011-12-20 17:35:14.000000000,2012-01-24 06:03:15.000000000,,2,11,0,2485,a498d9e21c7fee7eecd29678d7e1c75938d89a07,14,6,2,3,1669,Julien Danjou,jdanjou,"Remove FLAGS.minimum_root_size

This is not used anywhere except in a weird special case in libvirt.

Change-Id: Ia06011f400394622ae346ff73f09ac13003b667c
Signed-off-by: Julien Danjou <julien.danjou@enovance.com>
"
openstack%2Fopenstack-manuals~stable%2Fdiablo~I35ed11bcbb315b49d03fb5df43b01b30f905916e,openstack/openstack-manuals,stable/diablo,working/diablo,I35ed11bcbb315b49d03fb5df43b01b30f905916e,"Update section upgrade process Cactus -> Diablo: 	- Add MySQL network field update 	- Add a section ""known"" issues 	- Fix typos errors 	- Fix the pipeline into the section E",ABANDONED,2011-11-18 14:46:57.000000000,2012-01-24 06:03:14.000000000,,81,25,0,1755,db33b04cb89b8a8c496b5258e57720e025a2c1cb,9,4,4,1,1627,Razique Mahroua,razique,"Update section upgrade process Cactus -> Diablo:
	- Add MySQL network field update
	- Add a section ""known"" issues
	- Fix typos errors
	- Fix the pipeline into the section E

Change-Id: I35ed11bcbb315b49d03fb5df43b01b30f905916e
"
openstack%2Fswift~master~Ia4b0d212d5fd3f0f8a96764b530934e731f02545,openstack/swift,master,bug/898169,Ia4b0d212d5fd3f0f8a96764b530934e731f02545,Fixes bug 898169,ABANDONED,2011-11-30 14:07:21.000000000,2012-01-24 06:03:12.000000000,,2,1,0,1968,fbc7a9a744a4f85d763be6dab9ffa11b6fc58d2f,6,1,1,1,1872,therese-mchale,therese-mchale,"Fixes bug 898169

Use io.BufferedReader when loading gzipped rings to speed up ring load

Change-Id: Ia4b0d212d5fd3f0f8a96764b530934e731f02545
"
openstack%2Fkeystone~master~I5a6c1dc50a4db3c59335919c4e14f323c114c3f3,openstack/keystone,master,bug/911197,I5a6c1dc50a4db3c59335919c4e14f323c114c3f3,fix bug#911197 about the Expires comparison exception,ABANDONED,2012-01-03 12:50:37.000000000,2012-01-24 06:03:10.000000000,,9,8,6,2741,ba8a7dd271a3d54dd1939664f5e56a920ed0f875,6,3,1,1,1678,Tiantian Gao,gtt116,"fix bug#911197 about the Expires comparison exception

Change-Id: I5a6c1dc50a4db3c59335919c4e14f323c114c3f3
"
openstack%2Fnova~master~I3771e5ee80d3e5e783c94eb2c41bc55e501dbd9d,openstack/nova,master,duplicate-floating-ips,I3771e5ee80d3e5e783c94eb2c41bc55e501dbd9d,Bug 898585:nova-manage allows to create duplicate floating ips - fixed,ABANDONED,2012-01-03 20:35:38.000000000,2012-01-24 06:03:09.000000000,,14,5,0,2756,f3c0ea961875d70d39d499f5daaa9076daed6dcd,12,5,3,3,1736,Ivan Kolodyazhny,e0ne,"Bug 898585:nova-manage allows to create duplicate floating ips - fixed

Change-Id: I3771e5ee80d3e5e783c94eb2c41bc55e501dbd9d
"
openstack%2Fnova~master~Ib70f09a2c7f87a785fc7db6d98513c6f5ccd29c3,openstack/nova,master,duplicate-floating-ips,Ib70f09a2c7f87a785fc7db6d98513c6f5ccd29c3,Handle exception on migration,ABANDONED,2012-01-04 17:44:40.000000000,2012-01-24 06:03:07.000000000,,9,1,0,2788,337aea98f5827765181cccb61dfd8b784849dd5e,8,5,1,1,1736,Ivan Kolodyazhny,e0ne,"Handle exception on migration

Change-Id: Ib70f09a2c7f87a785fc7db6d98513c6f5ccd29c3
"
openstack%2Fopenstack-manuals~master~I45fd76674c9f09eccdafe50f6257ba270a785d2c,openstack/openstack-manuals,master,bug/912091,I45fd76674c9f09eccdafe50f6257ba270a785d2c,Remove reference to distributed data store.,ABANDONED,2012-01-05 02:17:56.000000000,2012-01-24 06:03:06.000000000,,1,1,0,2824,7499873233fa8c815d8935d5bd83dde044115a19,3,1,1,1,321,Lorin Hochstein,lorinh,"Remove reference to distributed data store.

The compute admin guide incorrectly states that nova uses a distributed
datastore to maintain system state. I think at one point, nova used Redis,
but it currently uses a traditional database such as MySQL or PostgreSQL.

Fixes bug #912091

Change-Id: I45fd76674c9f09eccdafe50f6257ba270a785d2c
"
openstack%2Fnova~master~I297319b045a9983f027cffd6cc9712945d283d5e,openstack/nova,master,bug/890829,I297319b045a9983f027cffd6cc9712945d283d5e,Adds openvz support to nova.,ABANDONED,2011-11-15 18:47:59.000000000,2012-01-24 06:03:05.000000000,,3924,0,19,1629,3e71019e7d8bd9d1eb5285c78240b44b68a4800e,13,6,5,4,971,Daniel Salinas,imsplitbit,"Adds openvz support to nova.

Implements blueprint bp/openvz-driver

This is my first attempt at wrapping up openvz that makes sense and gives
a greater level of control of OpenVz containers from Nova.  The driver is
known to work on debian based distros with flat networking using multiple
network interfaces.  There is some code for supporting redhat based distros
but will need to have some templates made.

In testing I haven't found any race conditions however we will be deploying
an earlier version of this driver in a beta service at some point so the
feedback from its heavier usage may lead to more improvements.

Migrating openvz driver from reddwarf to nova trunk

added block_device_info argument to destroy to meet driver contract

fixed find_by_name to apply name_filter, made destroy and reboot async and have them returning a utils.LoopingCall object

fixed issue where when using veth devices the name server doesn't get set properly

added set_admin_password method to set root password from api call and at time of spawn()

fixed boneheaded mistake

changed instance['admin_password'] to instance['admin_pass'] in spawn() to make sure the root password gets set on spawn

Added run_as_root=True to set_admin_password

Fixed test_get_cpuunits_usage_failure to fail

fixed test_gratuitous_arp_all_addresses

added a mock for _fill_templates in test_ovz_network_interfaces_add_success to bypass that method attempting to touch and modify files on the local system

added mox for _set_nameserver as this runs sudo command line commands that don't exist on the testing system

fixed broken mox for _set_nameserver to use the right ID from INTERFACEINFO

fix broken call to _send_garp in test_send_garp

change mox for arping call in test_send_garp

removed -s from arping system call

reverted changed to test_ovz_network_interfaces_add_success and added a mox stub for set_permissions to fix the real issue

add Daniel Salinas <imsplitbit@gmail.com> to the Authors file

pep8 fixes

pep8 fixes

pep8 and pylint fixes

adding test for get_connection

added test_init_host

added import for socket to fix tests that use socket methods

fixed test_init_host

adding test_init_host_not_found

fixed test_init_host_not_found

added error message to all utils.execute mocks to mimick the fact that vz commands, while successful, sometimes output messages to stderr

fixed test_list_instances_fail to exercise the except clause of the method

adding more unittest coverage

setting FLAGS.use_ipv6 to False for testing purposes right now as there is no ipv6 support in the ovz driver

added more unittests and fixed destroy() to return the timer object

adding more unittests

adding more unittests

adding more unittest coverage

fixed pep8 violation in test_ovz.py

fixed bug 890829

added unittests for pass and fail cases of spawn()

changed _cache_image() to raise an exception to facilitate catching the error
later and doing something more intelligent with this error as it can lead to
the container not creating properly

changed the copyright date to 2011, thanks soren

added more detail to the TODO in test_ovz.py to clarify the reordering TODO

added comment explaining the ovz_disk_space_oversub_percent flag for clarity

removed the ovz_use_dhcp flag as it isn't needed.  to support dhcp using
nova's dhcp facilities one only needs to create an appropriate template and
set FLAG.injected_network_template

changed all docstrings that were in the first person to be more abstract in
their perspective.  thanks soren

changed the _set_hostname method signature to use hostname=None instead of
hostname=False as hostname shouldn't ever be a bool. thanks soren

changed ""if len(out) == 0"" to ""if not out"" to be easier on the eyes and be
more pythonic.

refactored the repetitive utils.execute calls into a helper method execute()

pep8 fixes

fixed unittests after execute refactor

Change-Id: I297319b045a9983f027cffd6cc9712945d283d5e
"
openstack%2Fhorizon~master~Ib80143464cd0d3cf417cdeeebb1cd872281cb6e3,openstack/horizon,master,bug/910297,Ib80143464cd0d3cf417cdeeebb1cd872281cb6e3,fix bug#910297 about the sidebar i18n,ABANDONED,2011-12-31 08:09:46.000000000,2012-01-24 06:03:04.000000000,,42,42,0,2713,f22dc2ffbcc581d72a4b53a0ecfeeb19189951b0,10,3,1,42,1678,Tiantian Gao,gtt116,"fix bug#910297 about the sidebar i18n

Change-Id: Ib80143464cd0d3cf417cdeeebb1cd872281cb6e3
"
openstack%2Fnova~master~I89cd89a92e100bc7024c3f0abff4093cced35989,openstack/nova,master,duplicate-floating-ips,I89cd89a92e100bc7024c3f0abff4093cced35989,Fix pep8 errors. Add migrate scripts,ABANDONED,2012-01-04 16:06:39.000000000,2012-01-24 06:03:03.000000000,,42,0,2,2785,2afd38fb2fb6788c3974e7c247d4b86027311043,14,7,2,2,1736,Ivan Kolodyazhny,e0ne,"Fix pep8 errors. Add migrate scripts

Change-Id: I89cd89a92e100bc7024c3f0abff4093cced35989
"
openstack%2Fopenstack-manuals~master~I5c7ca723bf997c26c865bb3f8b11e8cfbc0b9f5c,openstack/openstack-manuals,master,bug/913974,I5c7ca723bf997c26c865bb3f8b11e8cfbc0b9f5c,Q-Admin update source install section.,ABANDONED,2012-01-09 21:27:13.000000000,2012-01-24 06:03:02.000000000,,6,4,0,2913,3f79cc13b8c140e82a3f73f43e22486d6fae2c9c,3,1,1,1,2170,Dave Lapsley,dlapsley,"Q-Admin update source install section.

Update the source install section at the top of page 5.

Fixes launchpad bug 913974.

Change-Id: I5c7ca723bf997c26c865bb3f8b11e8cfbc0b9f5c
"
openstack%2Fhorizon~master~Ic9a9284b23574b10f6c34c90026b054d6608dc7c,openstack/horizon,master,datatables,Ic9a9284b23574b10f6c34c90026b054d6608dc7c,"Converts syspanel.images to use datatables, new modals, etc.",MERGED,2012-01-24 03:59:11.000000000,2012-01-24 05:39:22.000000000,2012-01-24 05:39:21.000000000,150,384,0,3339,959d29a62c348656cdefe3312ee491462d70679a,4,3,1,21,1816,Gabriel Hurley,gabriel-hurley,"Converts syspanel.images to use datatables, new modals, etc.

Also finishes some cleanup on nova.snapshots that got forgotten.

There was a ton of dead code that was removed from syspanel.images
which clearly hadn't been used/tested/accessible since the diablo
release or earlier.

Change-Id: Ic9a9284b23574b10f6c34c90026b054d6608dc7c
"
openstack%2Fhorizon~master~I246ff4e28eed7696456b99df9553a83aef82a596,openstack/horizon,master,master,I246ff4e28eed7696456b99df9553a83aef82a596,Hide flavor id input field,ABANDONED,2012-01-24 04:57:26.000000000,2012-01-24 04:59:39.000000000,,1,1,0,3342,f1cbffa51a28a0c14c179c5aee6247b3daa5955f,1,0,1,1,2230,Paul McMillan,paul-mcmillan,"Hide flavor id input field

Change-Id: I246ff4e28eed7696456b99df9553a83aef82a596
"
openstack%2Ftempest~master~I4d4d23b3722c5c67463592397c5b23c5f3281c30,openstack/tempest,master,bug/920782,I4d4d23b3722c5c67463592397c5b23c5f3281c30,Fixes LP #920782 - Malformed request URL,MERGED,2012-01-24 04:27:05.000000000,2012-01-24 04:42:24.000000000,2012-01-24 04:42:24.000000000,6,1,0,3340,745259cba52a80fec4c42484bc6d3b79b0a41eda,4,3,2,1,7,Jay Pipes,jaypipes,"Fixes LP #920782 - Malformed request URL

Sometime recently, the tenant ID instead of the tenant Name
was used in Compute URLs, and we were appending the tenant Name
to the management URL returned from Keystone improperly.

This patch grabs the tenant ID from the returned management URl
and appends the tenant ID instead of the tenant Name.

Change-Id: I4d4d23b3722c5c67463592397c5b23c5f3281c30
"
openstack%2Ftempest~master~Ibf2fe805a92d178de0792bb42c2cd3df721c625e,openstack/tempest,master,fix_keypair_client,Ibf2fe805a92d178de0792bb42c2cd3df721c625e,KeyPairsClient: Configure client to query nova service from Keystone catalog,MERGED,2012-01-24 00:18:57.000000000,2012-01-24 02:33:10.000000000,2012-01-24 02:33:10.000000000,1,1,0,3330,5fb94929e56426ef882dcf1a9491691a921cd6d4,3,2,1,1,1420,Adam Gandelman,gandelman-a,"KeyPairsClient: Configure client to query nova service from Keystone catalog

Change-Id: Ibf2fe805a92d178de0792bb42c2cd3df721c625e
"
openstack%2Fnova~master~If60cc18c66a4cb43fa10ee49e97b607484ac5783,openstack/nova,master,scheduler_hacking,If60cc18c66a4cb43fa10ee49e97b607484ac5783,"Add simple affinity filters, bro. Update the filter so that context is part of the filter_properties, bro. Changed the instance_id -> affinity_instance_uuid so it's clear",ABANDONED,2012-01-20 07:36:37.000000000,2012-01-24 02:27:09.000000000,,160,1,8,3215,272b646a2c4e4451fc2cc888d3c78722a6435ce7,19,6,4,3,693,Christopher MacGown,0x44,"Add simple affinity filters, bro.
Update the filter so that context is part of the filter_properties, bro.
Changed the instance_id -> affinity_instance_uuid so it's clear

Change-Id: If60cc18c66a4cb43fa10ee49e97b607484ac5783
"
openstack%2Fhorizon~master~Ib40ae0fd734c82823ae6cf1bfc24252538b3aef4,openstack/horizon,master,jakefail,Ib40ae0fd734c82823ae6cf1bfc24252538b3aef4,Deleting a directory that should not have been there,MERGED,2012-01-24 02:03:50.000000000,2012-01-24 02:04:35.000000000,2012-01-24 02:04:35.000000000,0,0,0,3334,b39f0a01c2e79abaae6822d3084ca174eaea2095,3,2,1,1,1205,Jake Dahn,jakedahn,"Deleting a directory that should not have been there

Change-Id: Ib40ae0fd734c82823ae6cf1bfc24252538b3aef4
"
openstack%2Fkeystone~master~Ib6798a98683111c8ce7dfd70a99603ddf1f85248,openstack/keystone,master,bug/861854,Ib6798a98683111c8ce7dfd70a99603ddf1f85248,Implement Secure Token Auth,MERGED,2012-01-06 22:51:09.000000000,2012-01-24 01:45:07.000000000,2012-01-24 01:45:07.000000000,636,54,16,2889,28dac4595cbdaab82d108992f43321efbb925199,48,4,17,15,5,Ziad Sawalha,ziad-sawalha,"Implement Secure Token Auth

- Added OS-KSVALIDATE extension that supports
  /tokens calls with the token supplied in the
  headers. Using X-Subject-Token instead of in the
  URL.
- Addresses bug 861854

Change-Id: Ib6798a98683111c8ce7dfd70a99603ddf1f85248
"
openstack%2Fhorizon~master~I6400094ea847ba73ea2e63b03b45518925324d9f,openstack/horizon,master,bug/897072,I6400094ea847ba73ea2e63b03b45518925324d9f,VNC no longer loads by default on instance detail page.,MERGED,2012-01-21 01:02:36.000000000,2012-01-24 01:29:44.000000000,2012-01-24 01:29:44.000000000,129,137,0,3255,37b7989e966bae07a1364788f2b558f69aff44ca,4,3,1,2,543,Tres Henry,tres,"VNC no longer loads by default on instance detail page.

Fixes bug 897072

Change-Id: I6400094ea847ba73ea2e63b03b45518925324d9f
"
openstack%2Fhorizon~master~I7a5ef182a0fd00369414491a88446f7dd94ae679,openstack/horizon,master,bug/920761,I7a5ef182a0fd00369414491a88446f7dd94ae679,Implementing multi-region support.,MERGED,2012-01-23 23:52:24.000000000,2012-01-24 01:21:16.000000000,2012-01-24 01:21:16.000000000,106,12,10,3329,ff7c1ceb85632639ee08e4da581f6bf9e0792cb6,13,5,5,11,1205,Jake Dahn,jakedahn,"Implementing multi-region support.

  * Multiple regions are optionally setup in local_settings.py
  * fixes bug 920761

Change-Id: I7a5ef182a0fd00369414491a88446f7dd94ae679
"
openstack%2Fnova~master~I9909d6d235445b1413d1cc0fb61e99e1ab819438,openstack/nova,master,bug/917408,I9909d6d235445b1413d1cc0fb61e99e1ab819438,Brings back keystone middleware,MERGED,2012-01-18 08:27:22.000000000,2012-01-24 01:16:06.000000000,2012-01-24 01:12:36.000000000,137,2,2,3135,a47b5276244dba9c0a9058e6868522cf3fb3cada,16,6,4,3,67,Vish Ishaya,vishvananda,"Brings back keystone middleware

 * Adds ec2 auth middleware
 * Adds keystonecontext middleware
 * Notes alternative configurations in paste config
 * Fixes nova portion of bug 917408

Change-Id: I9909d6d235445b1413d1cc0fb61e99e1ab819438
"
