id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcharm-neutron-api-genericswitch~master~Ide530d9190c3dc17598ac2411f25855e84f9472c,openstack/charm-neutron-api-genericswitch,master,update-tox,Ide530d9190c3dc17598ac2411f25855e84f9472c,Remove deprecated pip option,ABANDONED,2018-11-02 14:42:55.000000000,2021-03-31 19:47:00.000000000,,32,43,0,615201,18a4c623c3f62c552fc5730d495cf6b13cf35a55,18,4,4,7,20635,Ryan Beisner,ryan-beisner,"Remove deprecated pip option

Also resolve dependency and tox declaration issues.

Change-Id: Ide530d9190c3dc17598ac2411f25855e84f9472c
"
openstack%2Fcharm-percona-cluster~master~I4010211ae4c579b0fe095a443ace27070defa129,openstack/charm-percona-cluster,master,functest-envvar,I4010211ae4c579b0fe095a443ace27070defa129,Update func test to use TEST_VIP,ABANDONED,2019-10-24 18:00:55.000000000,2021-03-31 19:46:30.000000000,,2,2,0,691037,761e97d261c06545915eca0cd1b02c1b22db26f6,4,2,1,1,20635,Ryan Beisner,ryan-beisner,"Update func test to use TEST_VIP

Change-Id: I4010211ae4c579b0fe095a443ace27070defa129
"
openstack%2Fopenstack-ansible~stable%2Ftrain~Ic08856100370d6b3fdb94990469fa9dbde74ebfc,openstack/openstack-ansible,stable/train,bump_osa,Ic08856100370d6b3fdb94990469fa9dbde74ebfc,Bump SHAs for stable/train,MERGED,2021-03-28 17:53:05.000000000,2021-03-31 19:35:59.000000000,2021-03-31 19:33:47.000000000,51,51,0,783579,c668e6615c78df43409024067d6d3a2717835276,8,3,1,4,28619,Dmitriy Rabotyagov,noonedeadpunk,"Bump SHAs for stable/train

Change-Id: Ic08856100370d6b3fdb94990469fa9dbde74ebfc
"
openstack%2Fopenstack-ansible~stable%2Fvictoria~I30b84d2f7750a0e0be4d29304f04c9bf93bbe975,openstack/openstack-ansible,stable/victoria,bump_osa,I30b84d2f7750a0e0be4d29304f04c9bf93bbe975,Bump SHAs for stable/victoria,MERGED,2021-03-28 17:53:07.000000000,2021-03-31 19:29:36.000000000,2021-03-31 19:27:27.000000000,67,61,0,783580,844a0d1c2d5298f3e80d7cea7927ce0a8617fb4b,16,4,2,5,28619,Dmitriy Rabotyagov,noonedeadpunk,"Bump SHAs for stable/victoria

Change-Id: I30b84d2f7750a0e0be4d29304f04c9bf93bbe975
"
openstack%2Fopenstack-ansible~stable%2Fussuri~If5c80d1866ef77e24a82b203aa4c19e8b6600f8c,openstack/openstack-ansible,stable/ussuri,bump_osa,If5c80d1866ef77e24a82b203aa4c19e8b6600f8c,Bump SHAs for stable/ussuri,MERGED,2021-03-28 17:53:04.000000000,2021-03-31 19:29:31.000000000,2021-03-31 19:27:32.000000000,52,52,0,783578,8e7d47bd2a1af4aec2386815284571922e2e7be2,8,3,1,4,28619,Dmitriy Rabotyagov,noonedeadpunk,"Bump SHAs for stable/ussuri

Change-Id: If5c80d1866ef77e24a82b203aa4c19e8b6600f8c
"
openstack%2Fironic-python-agent~stable%2Fwallaby~I3f873bf0c7dc18bee32c591cfbbc50547cc8ccbc,openstack/ironic-python-agent,stable/wallaby,create-wallaby,I3f873bf0c7dc18bee32c591cfbbc50547cc8ccbc,Update TOX_CONSTRAINTS_FILE for stable/wallaby,MERGED,2021-03-31 16:53:41.000000000,2021-03-31 19:03:00.000000000,2021-03-31 19:00:20.000000000,4,4,0,784126,312340612791ad78c2368fb246e30c762ec8247e,8,2,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/wallaby

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/wallaby branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I3f873bf0c7dc18bee32c591cfbbc50547cc8ccbc
"
openstack%2Fironic-python-agent~stable%2Fwallaby~Ibacd6fe294f96482c6f0fe59596001b4b62fb53a,openstack/ironic-python-agent,stable/wallaby,create-wallaby,Ibacd6fe294f96482c6f0fe59596001b4b62fb53a,Update .gitreview for stable/wallaby,MERGED,2021-03-31 16:53:37.000000000,2021-03-31 18:57:43.000000000,2021-03-31 18:55:54.000000000,1,0,0,784125,58ffbd959c0fe1199463e9f7606b1ecd8a3d46db,8,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/wallaby

Change-Id: Ibacd6fe294f96482c6f0fe59596001b4b62fb53a
"
openstack%2Fneutron~stable%2Fussuri~I63221507713b941c261cdf88781133149da8ab8d,openstack/neutron,stable/ussuri,bug/1913269-stable/victoria-stable/ussuri,I63221507713b941c261cdf88781133149da8ab8d,"Don't configure dnsmasq entries for ""network"" ports",MERGED,2021-02-23 20:10:05.000000000,2021-03-31 18:52:01.000000000,2021-03-31 18:40:05.000000000,45,0,1,777122,a0509f512e4e0bbfa9052617da230e1f255ef5d3,29,5,4,4,11975,Slawek Kaplonski,slaweq,"Don't configure dnsmasq entries for ""network"" ports

Ports with device_owner like:
* floating_ip,
* DHCP,
* some types of router ports, like: HA interface interface,
don't need to be configured in the dnsmasq file.
So there is no need to reload dnsmasq every time when such port is
added/updated to the network.

This patch adds skip in such case which should improve load on the
Neutron DHCP agent.

Conflicts:
    neutron/agent/linux/dhcp.py

Closes-Bug: #1913269
Change-Id: I63221507713b941c261cdf88781133149da8ab8d
(cherry picked from commit e4bbeee2060058d079885339e99ef7e6e366de16)
"
openstack%2Fpython-openstackclient~master~I635c5269f4e8fc55f234c98e85fced87b39fce81,openstack/python-openstackclient,master,vhost-vdpa,I635c5269f4e8fc55f234c98e85fced87b39fce81,network: Add support for vnic-type vdpa,MERGED,2021-03-03 20:22:32.000000000,2021-03-31 18:49:53.000000000,2021-03-31 18:40:32.000000000,13,5,3,778571,6f821659795fdc82c694bb9fdddd5d3c61702e21,15,3,2,2,11604,sean mooney,sean-k-mooney,"network: Add support for vnic-type vdpa

Extend 'port create' to support vinc-type vdpa as introduced by neutron
in [1].

[1] https://review.opendev.org/c/openstack/neutron/+/760047

Change-Id: I635c5269f4e8fc55f234c98e85fced87b39fce81
"
openstack%2Fkayobe~stable%2Fvictoria~I18f67eda4e48058f3f402b9d0e692d6eeb02855f,openstack/kayobe,stable/victoria,,I18f67eda4e48058f3f402b9d0e692d6eeb02855f,Avoid fact gathering for group_by,MERGED,2021-03-30 08:33:22.000000000,2021-03-31 18:49:12.000000000,2021-03-31 18:40:55.000000000,20,6,0,783692,71ee0ef6ce3ee39a8322a521fcccc4a49f11fb2f,17,3,1,10,14826,Mark Goddard,mgoddard,"Avoid fact gathering for group_by

There are a few places where we have a play with one task that uses the
group_by module to generate groups that are used in a subsequent play.
These plays do not need to gather facts for their target hosts.

In particular, the kolla-openstack.yml playbook should really be able to
operate without access to remote hosts.

This change also adds changed_when: false to all group_by tasks, since
they show as changed but haven't really made any changes outside of
Ansible.

TrivialFix

Change-Id: I18f67eda4e48058f3f402b9d0e692d6eeb02855f
(cherry picked from commit 388dfa369c9608f252dc946123c1801999931f6f)
"
openstack%2Foctavia~stable%2Fussuri~I2fe94cd4c000f143c59c69e82d03c690acf5e0c3,openstack/octavia,stable/ussuri,,I2fe94cd4c000f143c59c69e82d03c690acf5e0c3,Fix incorrect ERROR status with IPv6 UDP members,MERGED,2021-03-18 13:57:09.000000000,2021-03-31 18:49:01.000000000,2021-03-31 18:42:17.000000000,35,8,0,781485,4b8de86cf3b2347e38d3a39435c8b609fb055404,14,4,1,3,29244,Gregory Thiemonge,gthiemonge,"Fix incorrect ERROR status with IPv6 UDP members

Some IPv6 UDP members were incorrectly marked in ERROR status because of
a formatting issue between the keepalived configuration file and the
ipvsadm output. Both are used to compute the state of the members and
when a member's address contained '*:0:*', parsing was incorrect. Now
the health message generation function uses only the compressed IPv6
notation instead of mixing notations.

Story: 2008604
Task: 41783

Change-Id: I2fe94cd4c000f143c59c69e82d03c690acf5e0c3
(cherry picked from commit e5f9f6708c70313bd7e0c570f3541c0afb7fc09c)
(cherry picked from commit 8b210bb52a6c44b3bd69acdf2202d1625e763fb6)
"
openstack%2Foctavia~stable%2Fvictoria~I2fe94cd4c000f143c59c69e82d03c690acf5e0c3,openstack/octavia,stable/victoria,,I2fe94cd4c000f143c59c69e82d03c690acf5e0c3,Fix incorrect ERROR status with IPv6 UDP members,MERGED,2021-03-18 13:55:22.000000000,2021-03-31 18:49:00.000000000,2021-03-31 18:31:41.000000000,35,8,0,781483,8b210bb52a6c44b3bd69acdf2202d1625e763fb6,14,4,1,3,29244,Gregory Thiemonge,gthiemonge,"Fix incorrect ERROR status with IPv6 UDP members

Some IPv6 UDP members were incorrectly marked in ERROR status because of
a formatting issue between the keepalived configuration file and the
ipvsadm output. Both are used to compute the state of the members and
when a member's address contained '*:0:*', parsing was incorrect. Now
the health message generation function uses only the compressed IPv6
notation instead of mixing notations.

Story: 2008604
Task: 41783

Change-Id: I2fe94cd4c000f143c59c69e82d03c690acf5e0c3
(cherry picked from commit e5f9f6708c70313bd7e0c570f3541c0afb7fc09c)
"
openstack%2Fneutron~stable%2Fvictoria~I73dd37b3104fac8d3172f520f71cffd85d040c4b,openstack/neutron,stable/victoria,bug/1907695-stable/victoria,I73dd37b3104fac8d3172f520f71cffd85d040c4b,Delete HA metadata proxy PID and config with elevated privileges,MERGED,2021-02-25 08:46:14.000000000,2021-03-31 18:48:50.000000000,2021-03-31 18:30:46.000000000,50,20,0,777332,31f9ce541c11464a330d6e850e2848ae47a85363,15,3,1,7,11975,Slawek Kaplonski,slaweq,"Delete HA metadata proxy PID and config with elevated privileges

Both files cannot be deleted with the default permissions because
those files are created by the ""root"" user.

Change-Id: I73dd37b3104fac8d3172f520f71cffd85d040c4b
Closes-Bug: #1907695
(cherry picked from commit 0a0f647ea05d3de3820e9dab26ded8c528eee835)
"
openstack%2Fnova~master~I550f7fd89a13e58031b0ddfbcb4f6a5239dbf335,openstack/nova,master,,I550f7fd89a13e58031b0ddfbcb4f6a5239dbf335,doc: Use a non-numerical anchor when referencing microversions,MERGED,2021-03-24 11:33:44.000000000,2021-03-31 18:48:07.000000000,2021-03-31 17:50:35.000000000,2,2,3,782696,387a5753de741ddde1297c6a0ec3f4d90514a77b,16,4,2,2,10135,Lee Yarwood,lyarwood,"doc: Use a non-numerical anchor when referencing microversions

As called out in the review for
Ib7b9f4fd7673525129c03dc2943deedd0c7ad81f the use of a numerical anchor
causes a sequence id to be used that can change over time in the
document and thus is not stable to reference externally.

This change simply switches to a non-numerical anchor ensuring that
sphinx generates a stable anchor we can always reference.

Change-Id: I550f7fd89a13e58031b0ddfbcb4f6a5239dbf335
"
openstack%2Fneutron~stable%2Fussuri~Ic9e64aa4ecdc3d56f00c26204ad931b810db7599,openstack/neutron,stable/ussuri,bug/1917811-stable/victoria-stable/ussuri,Ic9e64aa4ecdc3d56f00c26204ad931b810db7599,Schedule networks to new segments if needed,MERGED,2021-03-16 14:59:38.000000000,2021-03-31 18:48:01.000000000,2021-03-31 17:48:16.000000000,71,1,0,780834,a3637491791d70dfb92ee7ce8855890214ef3582,26,3,1,2,11975,Slawek Kaplonski,slaweq,"Schedule networks to new segments if needed

In case when subnet in segment X was created before hosts from
that segment was mapped in the Neutron DB, network wasn't scheduled
to the DHCP agents in that new segment.
Now DHCP scheduler is triggered in such case.

Closes-bug: #1917811
Change-Id: Ic9e64aa4ecdc3d56f00c26204ad931b810db7599
(cherry picked from commit 5c931f29132c3c5c01127f089f7d5909d2a19e4d)
"
openstack%2Fnova~stable%2Ftrain~I6c585a34d6e774f890f992be647214e7e1073edb,openstack/nova,stable/train,,I6c585a34d6e774f890f992be647214e7e1073edb,WIP: live migration: Pass limits onto scheduler-chosen destination,NEW,2021-03-31 10:55:31.000000000,2021-03-31 17:18:12.000000000,,4,4,0,784071,ac00833545669b2efb80f6b18fb1e751e845375b,5,1,1,1,8213,Claudiu Belu,claudiub,"WIP: live migration: Pass limits onto scheduler-chosen destination

If a live migration without a specific destination has been requested,
the conductor will get a list of potential destinations from the
scheduler. The conductor will then proceed to check if the destination
can accommodate the instance by calling check_can_live_migrate_destination.

However, this call is made in _find_destination by calling
_call_livem_checks_on_host, which will then remotely call the method
mentioned above, and passing it self.limits, which at that point is still None.

On the nova-compute side, check_can_live_migrate_destination will also create
the resource claim, which also includes the soon-to-used NUMA topology that
will be used by the live-migrated instance. For this, the function
numa_fit_instance_to_host is called, which will return the first match that
will fit the instance NUMA topology. This function will also receive those
limits from the conductor, and because it's always None, CPU and memory
allocation ratios are never respected for the NUMA node 0, so NUMA node 0
is always a valid candidate for Live Migrations, which means that with
every Live Migration the NUMA node 0 will get more and more overcommited,
eventually causing VMs to get into OOM as well.

This commit simply passes those limits received from the scheduler onto
nova-compute, so they can be used to make sure we don't overcommit NUMA nodes.
Those limits are created by the NUMATopologyFilter.

Change-Id: I6c585a34d6e774f890f992be647214e7e1073edb
"
openstack%2Fpuppet-vswitch~stable%2Fvictoria~Id9aaab2a1e3ad2d2d43cd5cddf389d20abaf4461,openstack/puppet-vswitch,stable/victoria,bug/1918418-stable/victoria,Id9aaab2a1e3ad2d2d43cd5cddf389d20abaf4461,Add support for vlan_limit option,MERGED,2021-03-27 06:26:45.000000000,2021-03-31 17:08:40.000000000,2021-03-31 17:06:57.000000000,57,8,0,783215,14011d69c18e628a3466fa71db25cefb7adff425,24,3,2,5,9816,Takashi Kajinami,kajinamit,"Add support for vlan_limit option

This change introduces support for the vlan_limit option.
This parameter is currently set to 1 by default, but we should set
it to 2 to enable vlan_transparent, which requires nested vlans.

Related-Bug: #1918418
Change-Id: Id9aaab2a1e3ad2d2d43cd5cddf389d20abaf4461
(cherry picked from commit 4887f4ccd6e1031c3f4cc8fdbc17b77b4eecda0b)
"
openstack%2Fkolla~master~I61734318f2ddd81c3a20571f2be844c08a8b2a26,openstack/kolla,master,,I61734318f2ddd81c3a20571f2be844c08a8b2a26,masakari-monitors: enable libvirt repo,MERGED,2021-03-29 15:58:52.000000000,2021-03-31 16:52:43.000000000,2021-03-31 16:47:55.000000000,1,1,0,783698,af72472da73cce204f4bdf9a57644e03c50fc7ab,8,6,1,1,24072,Marcin Juszkiewicz,hrw,"masakari-monitors: enable libvirt repo

Change-Id: I61734318f2ddd81c3a20571f2be844c08a8b2a26
"
openstack%2Fkayobe~stable%2Ftrain~I2ed9da2580a83f167d4b10b747e0f8225c235afe,openstack/kayobe,stable/train,seed-vm-centos-8.3-stable/train,I2ed9da2580a83f167d4b10b747e0f8225c235afe,Update seed VM image to CentOS 8.3,MERGED,2021-03-26 17:04:48.000000000,2021-03-31 16:46:12.000000000,2021-03-31 16:44:27.000000000,25,1,0,783212,7ecc15fad71583eeafc0771448b1cd899b8dfc08,26,3,4,4,14826,Mark Goddard,mgoddard,"Update seed VM image to CentOS 8.3

This Train backport does not actually update the default, which still
uses CentOS 7. It does keep the workarounds, and updates the CentOS 8
documentation.

Change-Id: I2ed9da2580a83f167d4b10b747e0f8225c235afe
(cherry picked from commit f4eaa980843c242bbeac6aff9192ea84e378e56e)
"
openstack%2Freleases~master~I0835b299f3fe9d5ec383d482df76485c60f2aceb,openstack/releases,master,wallaby-missing-stable-branches,I0835b299f3fe9d5ec383d482df76485c60f2aceb,Creating stable wallaby for ironic-python-agent,MERGED,2021-03-29 15:36:56.000000000,2021-03-31 16:42:11.000000000,2021-03-31 16:42:11.000000000,6,0,0,783675,7fbff7cc8e99ce9e1e02bc999275026f14ddf21c,15,7,3,1,28522,Hervé Beraud,hberaud,"Creating stable wallaby for ironic-python-agent

If you want to wait and make another release before the branch is cut,
someone from the team can -1 the patch to have it held, or update that
patch to include another release and stable branch point.

Patches with no response will be merged by Friday April 02.

Change-Id: I0835b299f3fe9d5ec383d482df76485c60f2aceb
"
openstack%2Fopenstack-helm-infra~master~I6594ce8551bd6927c1f0cd316d4d52b08b247c43,openstack/openstack-helm-infra,master,change-780977-4,I6594ce8551bd6927c1f0cd316d4d52b08b247c43,[WIP] Enable TLS for Prometheus Node-exporter,ABANDONED,2021-03-16 21:10:14.000000000,2021-03-31 16:40:44.000000000,,653,2,0,780977,5cbd86abe23d4107c4b5f28aa074efbfcdc788fe,30,1,7,12,19391,Chi Lo,cl566n,"[WIP] Enable TLS for Prometheus Node-exporter

Change-Id: I6594ce8551bd6927c1f0cd316d4d52b08b247c43
"
openstack%2Felection~master~I9feafe4ecb1a8eadd4a95beb93f8c24a2a167610,openstack/election,master,sigs-contribs,I9feafe4ecb1a8eadd4a95beb93f8c24a2a167610,Correct the contribution tallying for SIGs,ABANDONED,2020-10-12 18:34:18.000000000,2021-03-31 16:20:29.000000000,,2,3,0,757635,a385e018fbb516ca54fcca3a57ece9d86608d48b,7,4,1,1,5263,Jeremy Stanley,fungi,"Correct the contribution tallying for SIGs

There was a stray extra level of iteration over entries in the SIGs
repos file, causing them to get counted far, far more than once.
This had no impact on electoral roll generation as it only caused
contributions for some contributors to be over-counted, so did not
alter the list of contributors.

Change-Id: I9feafe4ecb1a8eadd4a95beb93f8c24a2a167610
"
openstack%2Felection~master~Ie0dd5421823212345f5ac2964ca016afe9871ad8,openstack/election,master,,Ie0dd5421823212345f5ac2964ca016afe9871ad8,TC Candidacy - Amy Marrich,MERGED,2021-03-10 00:46:50.000000000,2021-03-31 16:17:20.000000000,2021-03-31 16:14:26.000000000,22,0,0,779633,ebb32f54f2391129c896486e3835443c18d58799,12,3,1,1,15993,Amy Marrich,amarrich,"TC Candidacy - Amy Marrich

Change-Id: Ie0dd5421823212345f5ac2964ca016afe9871ad8
"
openstack%2Ftripleo-heat-templates~master~Ib7e1d47fe7cffa2bd2ed1d72d94e4f380162f10a,openstack/tripleo-heat-templates,master,selinux/tmpwatch,Ib7e1d47fe7cffa2bd2ed1d72d94e4f380162f10a,Move tmpwatch from cron.daily to actual root crontab,MERGED,2021-03-31 06:45:15.000000000,2021-03-31 16:09:27.000000000,2021-03-31 16:09:27.000000000,30,15,0,784008,1c7657b00b3a71e3c38b354cb40b00fa72796d4f,9,8,1,1,28223,Cedric Jeanneret,cjeanner,"Move tmpwatch from cron.daily to actual root crontab

It appeary running the tmpwatch from the cron.daily location isn't
possible: the way cron/anacron is running things appears to break
SELinux context at some point, leading to SELinux denials caused by a
weird need for dac_override.

In order to NOT allow this dac_override (security hazard), and after
extensive testing, it seems it's better to push the job directly in
root's crontab.

Change-Id: Ib7e1d47fe7cffa2bd2ed1d72d94e4f380162f10a
Closes-Bug: #1922002
Resolves: rhbz#1944466
"
openstack%2Fpuppet-tripleo~stable%2Ftrain~Ib2e97060523a4198a14949a15c9171b56928699c,openstack/puppet-tripleo,stable/train,,Ib2e97060523a4198a14949a15c9171b56928699c,Add check for bootstrap_node for downcase,MERGED,2020-11-27 10:40:12.000000000,2021-03-31 16:09:23.000000000,2021-03-31 16:09:23.000000000,64,64,0,764442,e54d6040a655215996ea9488f1c11517c316f0be,28,7,2,64,6926,Bogdan Dobrelya,bogdando,"Add check for bootstrap_node for downcase

Downcase in puppet 6.14 throws an error if the input to it is Undef. We
can avoid this by checking for a value before trying to downcase.

See context https://review.rdoproject.org/r/#/c/26297/
Closes-bug: #1905942

Change-Id: Ib2e97060523a4198a14949a15c9171b56928699c
"
