id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftrove~master~I800b86b2ce700752422a80ccf53d2bc6c63095ea,openstack/trove,master,openstack/requirements,I800b86b2ce700752422a80ccf53d2bc6c63095ea,Updated from global requirements,MERGED,2014-11-16 15:07:54.000000000,2014-11-18 21:55:47.000000000,2014-11-18 21:55:46.000000000,1,1,0,134802,b75e31e0ac3e6b1e9eb1f9038e1d6cd75081e128,15,6,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I800b86b2ce700752422a80ccf53d2bc6c63095ea
"
openstack%2Fpuppet-nova~master~Ib63a80ea28b5aa5c033df3ec503031a99f4824c9,openstack/puppet-nova,master,bug/1391099,Ib63a80ea28b5aa5c033df3ec503031a99f4824c9,Update [neutron] section in nova.conf for Juno,MERGED,2014-10-28 21:07:40.000000000,2014-11-18 21:54:13.000000000,2014-11-18 21:54:12.000000000,49,49,0,131566,e39cc688cd9a979b99e0ef62750b11dd5730801f,21,8,3,4,3153,Emilien Macchi,emilienm,"Update [neutron] section in nova.conf for Juno

Use new parameters for Juno like it's documented here:
http://docs.openstack.org/trunk/config-reference/content/nova-conf-changes-master.html

* Use [neutron] section
* Delete the neutron_prefix when needed

Closes-bug #1391099

Change-Id: Ib63a80ea28b5aa5c033df3ec503031a99f4824c9
"
openstack%2Fopenstacksdk~master~Id5a5bb3ecf14664793f42c945eb6b49b077e9e64,openstack/openstacksdk,master,prop-default,Id5a5bb3ecf14664793f42c945eb6b49b077e9e64,Add the ability to set a new default for props,MERGED,2014-11-18 21:43:59.000000000,2014-11-18 21:50:34.000000000,2014-11-18 21:50:34.000000000,15,2,0,135433,48d0da8d039a632023d41ce0331d1c63871441d0,8,4,1,2,8257,Brian Curtin,briancurtin,"Add the ability to set a new default for props

Now that resource.prop objects have a default value, allow that value to
be set by callers. The default remains as None.

Change-Id: Id5a5bb3ecf14664793f42c945eb6b49b077e9e64
"
openstack%2Fproject-config~master~I45bb269d700cbd9cdf90b6b9d99df18ded444fdf,openstack/project-config,master,heatclient,I45bb269d700cbd9cdf90b6b9d99df18ded444fdf,remove python-heatclient from integrated gate,MERGED,2014-11-18 21:09:02.000000000,2014-11-18 21:44:43.000000000,2014-11-18 21:44:43.000000000,0,1,0,135426,a7d23954464ddd6f7ad0b76bca4ec828b1e59183,8,4,1,1,2750,Sean Dague,sdague,"remove python-heatclient from integrated gate

apparently when cleaning up the python-*clients to not be in the
integrated gate, I missed removing that from heatclient. In the libs
from pypi world the integrated gate jobs don't do what you think they
do, and the source jobs are really the important ones.

Will also let python-heatclient merge code faster as it will be
decoupled from the integrated gate pipeline.

Change-Id: I45bb269d700cbd9cdf90b6b9d99df18ded444fdf
"
openstack%2Fcongress~master~I5b337c9bf7ba3af3ecf7732215cba38b6f923a95,openstack/congress,master,,I5b337c9bf7ba3af3ecf7732215cba38b6f923a95,Allow a subtranslator to use a field from the parent table as an id,MERGED,2014-11-12 05:54:42.000000000,2014-11-18 21:42:51.000000000,2014-11-18 21:42:51.000000000,528,124,9,133888,50986b1aec15fac531bdb0758f501f5a2a1f6092,54,4,8,2,12875,Alexander Yip,ayip,"Allow a subtranslator to use a field from the parent table as an id

In the previous version, a subtranslator always computed a new id based on the
subtable's content.  This change allows a subtranslator to use a column from
the parent table in the subtable's id column.

For example, the following translator:
  list_translator = {'translation-type': 'LIST',
                     'table-name': 'subtable',
                     'parent-key': 'foreign-key',
                     'val-col': 'val_col',
                     'translator': self.value_trans}
  translator = {'translation-type': 'HDICT', 'table-name': 'testtable',
                'selector-type': 'DICT_SELECTOR',
                'field-translators': ({'fieldname': 'foreign-key',
                                       'translator': self.value_trans},
                                      {'fieldname': 'foo',
                                       'translator': list_translator})}

Would turn the following objects
 {'foreign-key': 100, 'foo': (1, 2)}
 {'foreign-key': 101, 'foo': (3, 4)}

into these tables:

  testtable  subtable
  100        100, 1
  101        100, 2
             101, 3
             101, 4

Change-Id: I5b337c9bf7ba3af3ecf7732215cba38b6f923a95
"
openstack%2Fneutron~master~I2344290d38c7889b8f32d8fb9c5161b09826e037,openstack/neutron,master,bug/1367697,I2344290d38c7889b8f32d8fb9c5161b09826e037,Execute udevadm on other linux installs,MERGED,2014-10-10 21:11:41.000000000,2014-11-18 21:37:14.000000000,2014-11-18 21:37:13.000000000,5,5,0,127654,6eaed7f7244bde260fc21c1d29b2e7da74c9c67b,42,32,1,5,13426,Carol Bouchard,caboucha,"Execute udevadm on other linux installs

When ofa and ovs neutron agents start, they use the linux utility
'udevadm'.  It is passed as an argument with an absolute directory path
which can vary on each linux install.  By removing the directory path,
it will find this utility by way of the user's environment path since
linux executables are configured in each user's path upon user creation.

Change-Id: I2344290d38c7889b8f32d8fb9c5161b09826e037
Closes-bug:  #1367697
"
openstack%2Fpython-ironicclient~master~I2ebc8f1ec49ff80331077a653f0e73c988153898,openstack/python-ironicclient,master,doc_fixes,I2ebc8f1ec49ff80331077a653f0e73c988153898,Fix sphinx warnings,MERGED,2014-11-14 15:56:29.000000000,2014-11-18 21:36:57.000000000,2014-11-18 21:36:56.000000000,2,2,0,134580,e1629469f1b9dcb9384e9b01ae124fdfdc938c0e,14,4,2,2,3099,David Shrewsbury,dshrews,"Fix sphinx warnings

Getting rid of a couple of warnings that are generated during the
documentation build.

Closes-Bug: #1392780

Change-Id: I2ebc8f1ec49ff80331077a653f0e73c988153898
"
openstack%2Fcinder~master~If59b3da1e84e25e1f547793638c58966e10f488c,openstack/cinder,master,cg,If59b3da1e84e25e1f547793638c58966e10f488c,Disable Cgsnapshot APIs by default,MERGED,2014-11-18 04:58:03.000000000,2014-11-18 21:36:29.000000000,2014-11-18 21:36:28.000000000,4,4,0,135166,95a39d9c326fd218c835c3387380c094efad7a99,16,10,1,1,6491,xing-yang,xing-yang,"Disable Cgsnapshot APIs by default

Currently consistency group APIs are disabled by default because there are
only a very small number of drivers that have implemented them. In
cinder/etc/cinder/policy.json, there are the following entries:

    ""consistencygroup:create"" : ""group:nobody"",
    ""consistencygroup:delete"": ""group:nobody"",
    ""consistencygroup:get"": ""group:nobody"",
    ""consistencygroup:get_all"": ""group:nobody"",
    ""consistencygroup:create_cgsnapshot"" : """",
    ""consistencygroup:delete_cgsnapshot"": """",
    ""consistencygroup:get_cgsnapshot"": """",
    ""consistencygroup:get_all_cgsnapshots"": """",

Note that Cgsnapshot related APIs are not disabled by default. They should be
disabled to be consistent. So the policy entries will be changed to the
following in this patch:

    ""consistencygroup:create"" : ""group:nobody"",
    ""consistencygroup:delete"": ""group:nobody"",
    ""consistencygroup:get"": ""group:nobody"",
    ""consistencygroup:get_all"": ""group:nobody"",
    ""consistencygroup:create_cgsnapshot"" : ""group:nobody"",
    ""consistencygroup:delete_cgsnapshot"": ""group:nobody"",
    ""consistencygroup:get_cgsnapshot"": ""group:nobody"",
    ""consistencygroup:get_all_cgsnapshots"": ""group:nobody"",

Note: If a driver has CG functions implemented, the CG APIs have to be enabled
by changing ""group:nobody"" to """" for the CG functions to work.

Change-Id: If59b3da1e84e25e1f547793638c58966e10f488c
Closes-Bug: #1393652
"
openstack%2Frally~master~I791782c6d508c04485e8ce55c7d7b6cbdf6e9cd3,openstack/rally,master,openstack/requirements,I791782c6d508c04485e8ce55c7d7b6cbdf6e9cd3,Updated from global requirements,MERGED,2014-11-18 11:38:21.000000000,2014-11-18 21:23:25.000000000,2014-11-18 21:23:25.000000000,1,1,0,135250,6da20d68f6a8fc262cd83a5130cf21d96eaaa266,10,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I791782c6d508c04485e8ce55c7d7b6cbdf6e9cd3
"
openstack%2Fswift~master~I08b7eb37ab8bd6eb3afbb7dee44ed07a8c69b57e,openstack/swift,master,133869,I08b7eb37ab8bd6eb3afbb7dee44ed07a8c69b57e,Prefer X-Backend-Timestamp for X-Newest,MERGED,2014-11-12 01:05:19.000000000,2014-11-18 21:21:02.000000000,2014-11-18 21:21:01.000000000,90,13,0,133869,b98fe3b77b6b422e5e5978f6cf82a11fb87aedfc,20,7,2,4,1179,Clay Gerrard,clay-gerrard,"Prefer X-Backend-Timestamp for X-Newest

When a X-Backend-Timestamp is available it would generally preferred
over a less specific value and sorts correctly against any X-Timestamp
values anyway.

Change-Id: I08b7eb37ab8bd6eb3afbb7dee44ed07a8c69b57e
"
openstack%2Fglance~master~I6f37a992e4841400be8d71050796b7c526d29864,openstack/glance,master,compute-specs,I6f37a992e4841400be8d71050796b7c526d29864,Typo correction of the prefix value in compute-host-capabilities,MERGED,2014-11-10 21:01:03.000000000,2014-11-18 21:01:06.000000000,2014-11-18 21:01:05.000000000,1,1,0,133557,0b40a1b954edec54db7801ac5a9a40f4ef6ff13e,12,5,1,1,8984,George Peristerakis,peristeri,"Typo correction of the prefix value in compute-host-capabilities

Simple typo correction.

Change-Id: I6f37a992e4841400be8d71050796b7c526d29864
Closes-Bug: #1390031
"
openstack%2Fpython-troveclient~master~Ie62f7d7122538685db76240ce7b5d748aa623a87,openstack/python-troveclient,master,openstack/requirements,Ie62f7d7122538685db76240ce7b5d748aa623a87,Updated from global requirements,MERGED,2014-11-16 15:07:09.000000000,2014-11-18 21:00:59.000000000,2014-11-18 21:00:59.000000000,1,1,0,134799,4d67c84df6447232266573707a1a413fb4a676c0,14,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie62f7d7122538685db76240ce7b5d748aa623a87
"
openstack%2Fmonasca-thresh~master~Idaf19e5703886029e05e95ac5a7175eb9346762c,openstack/monasca-thresh,master,,Idaf19e5703886029e05e95ac5a7175eb9346762c,Fix shutdown in the case the entire machine is going down.,MERGED,2014-11-18 20:36:53.000000000,2014-11-18 20:57:43.000000000,2014-11-18 20:57:43.000000000,12,1,1,135417,a35f927647b5fcaa0fe2a57c46df5550ddd513ce,9,5,2,1,11094,Tim Kuhlman,kuhlmant,"Fix shutdown in the case the entire machine is going down.

Change-Id: Idaf19e5703886029e05e95ac5a7175eb9346762c
"
openstack%2Fproject-config~master~I9250933bdc11f5a2b3478293318aa097ceb1b24d,openstack/project-config,master,feature/puppet_monasca,I9250933bdc11f5a2b3478293318aa097ceb1b24d,Move puppet-monasca to Stackforge,MERGED,2014-11-14 21:58:16.000000000,2014-11-18 20:45:44.000000000,2014-11-18 15:04:12.000000000,20,0,2,134658,7bf0aea64446fe704ab5262cc782cad98e223261,16,23,2,4,8126,Bradley Klein,bklei,"Move puppet-monasca to Stackforge

puppet-monasca from Time Warner Cable repository to Stackforge which
will be supported by the puppet-openstack community.  This patch will
integrate the puppet module in the OpenStack infrastructure
workflow.

Change-Id: I9250933bdc11f5a2b3478293318aa097ceb1b24d
"
openstack%2Fopenstacksdk~master~I932fb3e8ef6c93a422489704622ed86bf20d22f0,openstack/openstacksdk,master,use-entry-points-for-services,I932fb3e8ef6c93a422489704622ed86bf20d22f0,Use entry_points to load services in UserPreference,ABANDONED,2014-10-28 00:51:30.000000000,2014-11-18 20:42:29.000000000,,23,37,3,131314,a4815ae42ff4b2409fe549e7adfe66edf54168a9,12,5,2,2,12000,Ian Cordasco,sigmavirus24,"Use entry_points to load services in UserPreference

Instead of copying and pasting the same three lines of code for each
service let's rely on entry points defined in setup.cfg.

Change-Id: I932fb3e8ef6c93a422489704622ed86bf20d22f0
"
openstack%2Fcinder~master~I017b2f65c4da6961219f0b972edae2b1cb447878,openstack/cinder,master,bug/1391724,I017b2f65c4da6961219f0b972edae2b1cb447878,Fix a problem in creating consistency group in ProphetStor driver.,MERGED,2014-11-12 03:51:51.000000000,2014-11-18 20:37:59.000000000,2014-11-18 20:37:57.000000000,33,16,11,133880,bb310bf635e84ceccfb4b3c575df4998a4e360d6,86,16,13,2,9416,Rick Chen,Rick,"Fix a problem in creating consistency group in ProphetStor driver.

a.Failed to create CG in the storage:
  Storage site cannot accept CG uuid including ""-"" word. Before
  sending API to back-end storage, the ""-"" word in the CG uuid
  needs to be removed.
b.Failed to delete volume of CG:
  Corrected api leaving group operation key.

Change-Id: I017b2f65c4da6961219f0b972edae2b1cb447878
Closes-Bug: 1391724
"
openstack%2Fdevstack-gate~master~I6f84f698763912042ff5ec93f827008802d4e80f,openstack/devstack-gate,master,,I6f84f698763912042ff5ec93f827008802d4e80f,Allow IPA to be cloned and built,MERGED,2014-11-14 04:05:04.000000000,2014-11-18 20:36:32.000000000,2014-11-18 20:36:31.000000000,1,0,0,134438,017e3f54bbc695ca4cbe71f5ab68f2093bdceaed,21,7,2,1,10342,Jay Faulkner,JayF,"Allow IPA to be cloned and built

Currently jobs are failing due to ""Cloning not allowed in this
configuration"". This is an attempt to get past this configuration error.

Change-Id: I6f84f698763912042ff5ec93f827008802d4e80f
"
openstack%2Ftempest~master~I4822546f73055e307017960bd470333c81cdea01,openstack/tempest,master,rm_servers_negative_new,I4822546f73055e307017960bd470333c81cdea01,Delete console negative tests,MERGED,2014-11-17 15:47:55.000000000,2014-11-18 20:33:50.000000000,2014-11-18 20:33:49.000000000,0,35,3,134976,12126c20936f8af169fde09dc4ed65b7dd473533,16,7,2,1,2750,Sean Dague,sdague,"Delete console negative tests

These autogenerated tests are wrong in at least 2 ways, one is
assumptions about when servers are available, and the other a schema
which makes assumptions about the resource end points that are
provably wrong when you look at the Nova code (which is unchanged for
2 years).

It's not clear there is any value generated from these tests, suggest
to delete them.

Related-Bug: #1392860

Change-Id: I4822546f73055e307017960bd470333c81cdea01"
openstack%2Ftempest~master~Ie74c020de7c9c27adc4ff68dddbae5d4481d1224,openstack/tempest,master,stop-parse-no-file,Ie74c020de7c9c27adc4ff68dddbae5d4481d1224,Fix unit tests to detect import failures,MERGED,2014-09-16 15:37:05.000000000,2014-11-18 20:33:40.000000000,2014-11-18 20:33:38.000000000,20,8,7,121910,a0f820f3729dbcc8da34a8ce99136fb033c030b5,33,9,8,2,5196,Matthew Treinish,treinish,"Fix unit tests to detect import failures

This commit adds onto the existing unit test which simply runs
'testr list-tests' to run discovery on tempest. This is done to ensure
that from a bare tempest repo with the requirements all present we can
actually import and list all the tests. However, there wasn't a check
of the return code. Historically this has been an issue with discovery
failing so adding a check to enforce it moving forward should prevent
it from slipping back in. Part of this is to also fix the test so that
it runs discovery on the correct test suite.

In order to make the unit test pass a config dependency in the
scenario test test_basic_server_ops during the testscenarios call in
load_tests had to be removed. Instead if there is a configuration
error raised while running load tests on this module instead of
failing it will just return the base test class. This is fine
because the test itself will fail on the same configuration
dependencies that load_tests is, however it won't happen silently
during discovery anymore.

Change-Id: Ie74c020de7c9c27adc4ff68dddbae5d4481d1224
"
openstack%2Ftempest~master~Ib22b6c7f7a69736c6f9ab0c4349bd1374ab5afef,openstack/tempest,master,fix-doc,Ib22b6c7f7a69736c6f9ab0c4349bd1374ab5afef,Adds doc for public_router_id in tempest.conf,MERGED,2014-11-10 13:28:02.000000000,2014-11-18 20:33:28.000000000,2014-11-18 20:33:27.000000000,7,3,4,133471,1eb27f586c37086f7845ea95da9c95d770a1e7d2,25,8,3,2,8576,Yair Fried,yfried,"Adds doc for public_router_id in tempest.conf

Inexperienced users keep configuring this value even though it is kept for
legacy reasons only

Change-Id: Ib22b6c7f7a69736c6f9ab0c4349bd1374ab5afef
"
openstack%2Fironic~master~I41febedf25ac9f0e771c5338460238b38f532fba,openstack/ironic,master,fix-pxe-class-comment,I41febedf25ac9f0e771c5338460238b38f532fba,Fix PXEDeploy class docstring,MERGED,2014-11-18 12:25:08.000000000,2014-11-18 20:33:07.000000000,2014-11-18 20:33:06.000000000,1,1,0,135264,80679cef679ba864ec92f6ae5f4c1b92cbacdba0,10,4,1,1,6773,Lucas Alvares Gomes,lucasagomes,"Fix PXEDeploy class docstring

I don't know for how long that docstring is there, but the PXE driver
is definetly not stub and have been ported long time ago.

Change-Id: I41febedf25ac9f0e771c5338460238b38f532fba
"
openstack%2Fnova~master~Ib8e76625b874737489c7618102309da16835deba,openstack/nova,master,bug/1393135,Ib8e76625b874737489c7618102309da16835deba,Nova devref: Fix the rpc documentation typos,MERGED,2014-11-17 04:31:41.000000000,2014-11-18 20:32:43.000000000,2014-11-18 20:32:41.000000000,3,3,0,134853,7750eb8432d33b368ce739c2ab83940159aee23e,17,14,1,1,13861,yatin,yatinkarel,"Nova devref: Fix the rpc documentation typos

The rpc doumentation under nova developer reference contained typos. These typos have been fixed

Closes-Bug: #1393135

Change-Id: Ib8e76625b874737489c7618102309da16835deba
"
openstack%2Fnova~master~Ib1c5a02ae19c872afb90e79ad13be8d39394ba97,openstack/nova,master,bp/v2-on-v3-api,Ib1c5a02ae19c872afb90e79ad13be8d39394ba97,Fix rule not found error in sec grp default rule API,MERGED,2014-11-10 02:49:41.000000000,2014-11-18 20:30:48.000000000,2014-11-18 20:30:45.000000000,49,18,5,133387,4f5c2b36fc048d7a259e1e268f1670af3056069e,41,12,4,4,8556,Ghanshyam,ghanshyam,"Fix rule not found error in sec grp default rule API

In V2.1 ""os-security-group-default-rules"", when default rule is not
found then, DB raise exception - 'SecurityGroupDefaultRuleNotFound'.

Further SecurityGroupAPI->get_all_default_rules() try to catch
'NotFound' exception where it would not be able to catch DB raised
exception because that is derived from 'Invalid' exception.

So during not found situation, SecurityGroupDefaultRulesController
should try to catch 'SecurityGroupDefaultRuleNotFound' instead of
'SecurityGroupNotFound'.

Currently 500 error is thrown in not found case.

This patch also catch those exception in V2 API.

Partially implements blueprint v2-on-v3-api

Change-Id: Ib1c5a02ae19c872afb90e79ad13be8d39394ba97
"
openstack%2Fneutron~master~I0d4e508cda2537abe431f04a278ba2e1d2f5d97d,openstack/neutron,master,cleanups,I0d4e508cda2537abe431f04a278ba2e1d2f5d97d,Cleanup and refactor methods in unit/test_security_groups_rpc,MERGED,2014-09-05 15:02:44.000000000,2014-11-18 20:30:31.000000000,2014-11-18 20:30:30.000000000,33,59,7,119394,1962f934217496125769a2e006835d9ba93b68b4,76,34,3,1,8788,Miguel Angel Ajo,mangelajo,"Cleanup and refactor methods in unit/test_security_groups_rpc

We had strings repeating all along the code which already were
in constant form, those have been refactored. Also global configuration
changes are now handled by functions to enhance code readability.

Change-Id: I0d4e508cda2537abe431f04a278ba2e1d2f5d97d
"
openstack%2Fneutron~master~Ifbc97ae2b5670fbdf22c7d0ae48f91a7776daf01,openstack/neutron,master,debug-extensions-4,Ifbc97ae2b5670fbdf22c7d0ae48f91a7776daf01,Update i18n translation for neutron.extension log msg's,MERGED,2014-11-10 15:40:54.000000000,2014-11-18 20:30:15.000000000,2014-11-18 20:30:14.000000000,7,5,0,133504,adbc316827fdd918ed21b3e3cf816129575053b0,227,29,12,2,1653,garyk,garyk,"Update i18n translation for neutron.extension log msg's

Validate that hacking rules apply to directory neutron/extensions

Change-Id: Ifbc97ae2b5670fbdf22c7d0ae48f91a7776daf01
Partial-bug: #1320867
"
openstack%2Fneutron~master~Iffdaa28bf5d5d503623f1f6dec4a8003f48974d8,openstack/neutron,master,debug-db-3,Iffdaa28bf5d5d503623f1f6dec4a8003f48974d8,Update i18n translation for neutron.db log msg's,MERGED,2014-11-10 15:33:22.000000000,2014-11-18 20:29:59.000000000,2014-11-18 20:29:57.000000000,95,82,8,133502,069aa9d1eda823fe7ecf8729b9db5423391ce655,266,32,12,12,1653,garyk,garyk,"Update i18n translation for neutron.db log msg's

Validate that hacking rules apply to directory neutron/db
Partial-bug: #1320867

Change-Id: Iffdaa28bf5d5d503623f1f6dec4a8003f48974d8
"
openstack%2Fsahara~master~I4b025442ddc4d2433d4a537508d3b1d3b8e64592,openstack/sahara,master,bug/1391536,I4b025442ddc4d2433d4a537508d3b1d3b8e64592,Fixed auto security group cleanup in case of creation error,MERGED,2014-11-13 19:45:34.000000000,2014-11-18 20:29:43.000000000,2014-11-18 20:29:42.000000000,118,2,0,134345,912cd351942eb442024e9b881e639b8f780f7138,31,10,2,2,8411,Andrew Lazarev,alazarev,"Fixed auto security group cleanup in case of creation error

Change-Id: I4b025442ddc4d2433d4a537508d3b1d3b8e64592
Closes-Bug: #1391536
"
openstack%2Fneutron~master~Ie3414848a91cc737b16b79399ae19800545e533f,openstack/neutron,master,bug/1197176,Ie3414848a91cc737b16b79399ae19800545e533f,Include call to delete_subnet from delete_network at DB level,MERGED,2013-08-30 15:50:50.000000000,2014-11-18 20:27:05.000000000,2014-11-18 20:27:04.000000000,9,5,10,44474,d9966eafe16f2a0e4899a1fa651352ee81858732,64,24,4,3,704,Edgar Magana,emagana,"Include call to delete_subnet from delete_network at DB level

Removes an extra lock in bsn plugin that causes a deadlock
when delete_subnet is invoked form delete_network, agreed
with kevinbenton to remove it
Modifies a unit test to cover this change per reviewer request
Co-author amirosh

Closes-bug: #1197176

Change-Id: Ie3414848a91cc737b16b79399ae19800545e533f
"
