id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla-ansible~master~I191e5ea7a0d51b0e19ed58a819c3ade5070f623d,openstack/kolla-ansible,master,bug/1722905,I191e5ea7a0d51b0e19ed58a819c3ade5070f623d,Disable glance file backend with external Ceph,MERGED,2017-10-11 21:14:38.000000000,2017-11-27 04:58:06.000000000,2017-11-27 04:58:06.000000000,4,1,3,511340,bb74804590d6bfed76ed63d9dae8c7c86966bae1,18,10,3,1,16006,goldyfruit,goldyfruit,"Disable glance file backend with external Ceph

When using external Ceph cluster, glance_api container is only running
on one controller instead of running on all of them.

But when an external Ceph cluster is used, enable_ceph is false so
glance_backend_file is true

Using ""not glance_backend_ceph | bool"" instead of ""not enable_ceph |
bool"" should be enough.

Change-Id: I191e5ea7a0d51b0e19ed58a819c3ade5070f623d
Closes-Bug: #1722905
"
openstack%2Fkolla-ansible~master~I43fd1d40bc2f094fee4c1547879f798a92593df4,openstack/kolla-ansible,master,,I43fd1d40bc2f094fee4c1547879f798a92593df4,Remove deprecated version dependencies in quickstart,MERGED,2017-10-27 05:40:08.000000000,2017-11-27 04:53:28.000000000,2017-11-27 04:53:27.000000000,0,22,0,515597,e0572969f874901a79a570612b57afafdf3b7825,8,4,1,1,19316,Eduardo Gonzalez,egonzalez90,"Remove deprecated version dependencies in quickstart

Mitaka and newton are deprecated and no longer maintained
by OpenStack comunity.

Users can check specific documentation for old releases.

Change-Id: I43fd1d40bc2f094fee4c1547879f798a92593df4
"
openstack%2Fkolla-ansible~master~I6489599453ae56a60281ecbae9ce85aa59b1162a,openstack/kolla-ansible,master,bug/1732846,I6489599453ae56a60281ecbae9ce85aa59b1162a,Do not check api_interface for deployment group,MERGED,2017-11-17 06:27:10.000000000,2017-11-27 04:53:26.000000000,2017-11-27 04:53:26.000000000,5,0,2,520909,1618962adf27365dad4df91448f076c65ef89f3f,21,21,4,1,21103,Zhijiang Hu,huzhj,"Do not check api_interface for deployment group

Close-Bug: 1732846

Change-Id: I6489599453ae56a60281ecbae9ce85aa59b1162a
"
openstack%2Ftempest~master~I79964af02e659757e873130ab7ab3601824aec99,openstack/tempest,master,class_resource_cleanup,I79964af02e659757e873130ab7ab3601824aec99,Clean up test_domains class resources via addClassResourceCleanup,ABANDONED,2017-10-05 23:34:29.000000000,2017-11-27 04:53:03.000000000,,1,6,2,509936,9b53a2e5989c0f2f9eedb15c7a9f779520d18343,15,6,2,1,23186,Felipe Monteiro,felipe.monteiro,"Clean up test_domains class resources via addClassResourceCleanup

This patch cleans up class resources for identity v3 test_domains
via addClassResourceCleanup.

Change-Id: I79964af02e659757e873130ab7ab3601824aec99
"
openstack%2Ftempest~master~I68962bf7a04fcb73412c94700c8301d170b3b1a3,openstack/tempest,master,compute_service,I68962bf7a04fcb73412c94700c8301d170b3b1a3,Use service tagging 'decorators',MERGED,2017-11-26 14:59:35.000000000,2017-11-27 04:30:30.000000000,2017-11-27 04:30:30.000000000,2,0,0,522964,b599242a28f3d1bee615e5858e372f2f1d226444,9,5,1,1,19262,Liron Kuchlani,lkuchlan,"Use service tagging 'decorators'

The test 'test_extend_attached_volume' makes api call to
nova which is differ from the parent directory name(volume).

Change-Id: I68962bf7a04fcb73412c94700c8301d170b3b1a3
"
openstack%2Fmonasca-ceilometer~master~I0f35b98f872176bd604b1dc9c9db7a57fbebc60b,openstack/monasca-ceilometer,master,bp/goal-python35,I0f35b98f872176bd604b1dc9c9db7a57fbebc60b,Replace basestring with six.string_types,ABANDONED,2017-11-24 03:53:53.000000000,2017-11-27 04:10:44.000000000,,3,1,0,522699,4fab2957764ef394461b46cb858f7f0dc799d395,5,2,1,2,25254,Nguyen Van Trung,trungnv,"Replace basestring with six.string_types

https://wiki.openstack.org/wiki/Python3

Change-Id: I0f35b98f872176bd604b1dc9c9db7a57fbebc60b
"
openstack%2Fblazar-dashboard~master~I58b359848331f9d6621f6ce3f67665b14610027a,openstack/blazar-dashboard,master,releasenotes-version,I58b359848331f9d6621f6ce3f67665b14610027a,Remove setting of version/release from releasenotes,ABANDONED,2017-11-17 10:03:35.000000000,2017-11-27 04:08:36.000000000,,3,8,0,521046,a8268e5228f12e246d9ec9dd5acc0b0321be62db,7,3,2,1,25571,Rajat Sharma,rajat29,"Remove setting of version/release from releasenotes

Release notes are version independent, so remove version/release
values. We've found that projects now require the service package
to be installed in order to build release notes, and this is entirely
due to the current convention of pulling in the version information.

Release notes should not need installation in order to build, so this
unnecessary version setting needs to be removed.

This is needed for new release notes publishing, see
I56909152975f731a9d2c21b2825b972195e48ee8 and the discussion starting
at
http://lists.openstack.org/pipermail/openstack-dev/2017-November/124480.html

Change-Id: I58b359848331f9d6621f6ce3f67665b14610027a
"
openstack%2Fopenstack-ansible-tests~stable%2Fpike~I76157ccedfbcb8b0c2cba852bfa6b78ba6981c6c,openstack/openstack-ansible-tests,stable/pike,ansible-lint-fixes-stable/pike,I76157ccedfbcb8b0c2cba852bfa6b78ba6981c6c,Fix ansible-lint test failures for ironic,MERGED,2017-11-25 04:26:42.000000000,2017-11-27 04:06:17.000000000,2017-11-27 04:06:17.000000000,8,1,0,522912,3ef9190f34d2901727520651e68d0b1148362337,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Fix ansible-lint test failures for ironic

With the merge of https://review.openstack.org/520177 in the
tests repo some ansible-lint failures which previously were
not being picked up are now detected.

Change-Id: I76157ccedfbcb8b0c2cba852bfa6b78ba6981c6c
(cherry picked from commit f227693bf500cd6af2b64f0172dd8006d9e876e0)
"
openstack%2Fdesignate~master~I1a8fb9de958ba8f876097b30530b6f55e59350fc,openstack/designate,master,generate-stestr,I1a8fb9de958ba8f876097b30530b6f55e59350fc,Generate stestr.conf,ABANDONED,2017-11-21 16:08:44.000000000,2017-11-27 03:42:02.000000000,,4,0,0,521916,fe7c62faffc7576049ec0e69973e75b79887d4cf,3,1,1,2,25254,Nguyen Van Trung,trungnv,"Generate stestr.conf

When run functional tests, a warning was raised:

UserWarning: No .stestr.conf file found in the CWD. Please create one
to to replace the .testr.conf. [1]

This patch creates a .stestr.conf file but keep .testr.conf. Will
remove it & its usage when testrepository is completely replaced by
stestr. OpenStack has a long-term plan for this [2].

[1] http://logs.openstack.org/67/521567/1/check/openstack-tox-py35/77ed34b/job-output.txt.gz#_2017-11-20_16_11_00_990062
[2] https://review.openstack.org/#/c/491075/

Change-Id: I1a8fb9de958ba8f876097b30530b6f55e59350fc
"
openstack%2Fceilometer~master~Ie4f10cf2da4e58354c11a9394b39f62663d78074,openstack/ceilometer,master,messaging,Ie4f10cf2da4e58354c11a9394b39f62663d78074,use non-batch listener,NEW,2017-11-22 19:36:09.000000000,2017-11-27 03:39:32.000000000,,8,1,1,522368,28050c59f55b90c12a2c0e932d6e4a3d7d01ac93,5,5,1,2,6537,gordon chung,chungg,"use non-batch listener

just use non batch listener for main queue since we're not using
batch. this avoids some of the extra processing batch listener does

Change-Id: Ie4f10cf2da4e58354c11a9394b39f62663d78074
"
openstack%2Fblazar~master~Ib1455e3e3af038e39814436c2c37662d9c0d7bc3,openstack/blazar,master,bp/state-machine,Ib1455e3e3af038e39814436c2c37662d9c0d7bc3,Fix paths of images in the state-machine spec,MERGED,2017-11-22 02:49:13.000000000,2017-11-27 03:34:29.000000000,2017-11-27 03:34:29.000000000,3,3,0,522076,d4d94804fc0602a589bc64f8e16c75ca067678ef,7,2,1,1,23840,Hiroaki Kobayashi,hiro-kobayashi,"Fix paths of images in the state-machine spec

Change-Id: Ib1455e3e3af038e39814436c2c37662d9c0d7bc3
"
openstack%2Fblazar~master~Ied3c766a1d7d839eb4301b494e4b35c75151f242,openstack/blazar,master,bug/1694181,Ied3c766a1d7d839eb4301b494e4b35c75151f242,Add scenario test of lease expiration,MERGED,2017-07-11 12:16:26.000000000,2017-11-27 03:32:32.000000000,2017-11-27 03:32:32.000000000,97,17,51,482532,adeb401abcd967bd8a1d602c1b74067a15d9d901,69,10,15,2,11704,Maho Koshiya,koshi-m,"Add scenario test of lease expiration

The reserved host for blazar users are released when the lease expires,
and host aggregate that created for Blazar is deleted.
Check the instance created during the expiration has been removed
by release of host.

Change-Id: Ied3c766a1d7d839eb4301b494e4b35c75151f242
Partial-bug: #1694181
"
openstack%2Fwatcher-dashboard~master~Ic580bc42c7f2334a09666daf9bcb0fee9a517b97,openstack/watcher-dashboard,master,releasenotes-version,Ic580bc42c7f2334a09666daf9bcb0fee9a517b97,Remove setting of version/release from releasenotes,MERGED,2017-11-16 19:56:03.000000000,2017-11-27 03:29:30.000000000,2017-11-27 03:29:30.000000000,3,8,0,520748,602b5b5addd9ee16348555b493d186124bc6109c,8,4,1,1,6547,Andreas Jaeger,jaegerandi,"Remove setting of version/release from releasenotes

Release notes are version independent, so remove version/release
values. We've found that projects now require the service package
to be installed in order to build release notes, and this is entirely
due to the current convention of pulling in the version information.

Release notes should not need installation in order to build, so this
unnecessary version setting needs to be removed.

This is needed for new release notes publishing, see
I56909152975f731a9d2c21b2825b972195e48ee8 and the discussion starting
at
http://lists.openstack.org/pipermail/openstack-dev/2017-November/124480.html
.

Change-Id: Ic580bc42c7f2334a09666daf9bcb0fee9a517b97
"
openstack%2Fblazar~master~Ic39597b2190bc747f6d9a97221b172cbfc8c89fa,openstack/blazar,master,releasenotes-version,Ic39597b2190bc747f6d9a97221b172cbfc8c89fa,Remove setting of version/release from releasenotes,MERGED,2017-11-17 05:04:06.000000000,2017-11-27 03:23:39.000000000,2017-11-27 03:23:39.000000000,3,7,0,520891,0da68182968c3fbd57c2e94fd1cb49c82b2a86f5,9,5,1,1,25571,Rajat Sharma,rajat29,"Remove setting of version/release from releasenotes

Release notes are version independent, so remove version/release
values. We've found that projects now require the service package
to be installed in order to build release notes, and this is entirely
due to the current convention of pulling in the version information.

Release notes should not need installation in order to build, so this
unnecessary version setting needs to be removed.

This is needed for new release notes publishing, see
I56909152975f731a9d2c21b2825b972195e48ee8 and the discussion starting
at
http://lists.openstack.org/pipermail/openstack-dev/2017-November/124480.html

Change-Id: Ic39597b2190bc747f6d9a97221b172cbfc8c89fa
"
openstack%2Fblazar~master~Ibde14d3821b858db962228bf90294efb821cc462,openstack/blazar,master,bug/1710809,Ibde14d3821b858db962228bf90294efb821cc462,Add a validation to create lease API,MERGED,2017-09-19 07:06:03.000000000,2017-11-27 03:23:39.000000000,2017-11-27 03:23:39.000000000,56,6,8,505071,f412be7f206afd5a1d9f665dbdd19ecc257e706e,21,6,4,2,8878,Masahito Muroi,masa,"Add a validation to create lease API

The create lease API doesn't check request body has required parameters
or not. If a request doesn't have required parameters, the API returns
500 Internal Server.

This patch adds a validation method to check whether a request body has
required parameters, start_time, end_time and lease name.

Change-Id: Ibde14d3821b858db962228bf90294efb821cc462
Closes-Bug: #1710809
"
openstack%2Fpython-zaqarclient~master~Ie8171644e8daec2a849a010de4c832c890fc9e3d,openstack/python-zaqarclient,master,releasenotes-version,Ie8171644e8daec2a849a010de4c832c890fc9e3d,Remove setting of version/release from releasenotes,ABANDONED,2017-11-17 04:10:59.000000000,2017-11-27 03:11:14.000000000,,3,8,0,520870,5cf0abaa4f661520acbe362be90e234afe0003dd,6,4,1,1,25571,Rajat Sharma,rajat29,"Remove setting of version/release from releasenotes

Release notes are version independent, so remove version/release
values. We've found that projects now require the service package
to be installed in order to build release notes, and this is entirely
due to the current convention of pulling in the version information.

Release notes should not need installation in order to build, so this
unnecessary version setting needs to be removed.

This is needed for new release notes publishing, see
I56909152975f731a9d2c21b2825b972195e48ee8 and the discussion starting
at
http://lists.openstack.org/pipermail/openstack-dev/2017-November/124480.html

Change-Id: Ie8171644e8daec2a849a010de4c832c890fc9e3d
"
openstack%2Fblazar-dashboard~master~I56a3880f464e36ed2a02935a2ef0f198756493a7,openstack/blazar-dashboard,master,,I56a3880f464e36ed2a02935a2ef0f198756493a7,Update link to documentation,MERGED,2017-11-22 07:12:14.000000000,2017-11-27 03:05:12.000000000,2017-11-27 03:05:11.000000000,1,1,2,522144,493d1c5fa649f4b0b2f8abb104030cf939785a79,11,4,2,1,23840,Hiroaki Kobayashi,hiro-kobayashi,"Update link to documentation

Change-Id: I56a3880f464e36ed2a02935a2ef0f198756493a7
"
openstack%2Fzun~master~I5c87d8d1a4856c0a5d3a53de4cf9e0e17ed61d7b,openstack/zun,master,bp/support-pcipassthroughfilter,I5c87d8d1a4856c0a5d3a53de4cf9e0e17ed61d7b,Fix an attribute on deallocate PCI device,MERGED,2017-10-31 17:13:27.000000000,2017-11-27 02:58:49.000000000,2017-11-27 02:58:49.000000000,1,1,0,516741,8e947c2a7c57f748ba383fdbb17f0fdf2a545671,12,4,1,1,11536,hongbin,hongbin,"Fix an attribute on deallocate PCI device

Change-Id: I5c87d8d1a4856c0a5d3a53de4cf9e0e17ed61d7b
"
openstack%2Fvitrage~master~Ie31c7b14c6a06963de53651cc7aa25f2f7db381d,openstack/vitrage,master,eyalb/defaults,Ie31c7b14c6a06963de53651cc7aa25f2f7db381d,add default parameters to topology show,MERGED,2017-11-26 14:09:22.000000000,2017-11-27 02:48:34.000000000,2017-11-27 02:48:34.000000000,2,1,0,522959,4bd50288c68aa45ec27a147f863bfcec3ce1a48c,9,5,1,1,19134,Eyal,eyalb,"add default parameters to topology show

Change-Id: Ie31c7b14c6a06963de53651cc7aa25f2f7db381d
"
openstack%2Fvitrage~master~I4c70157ef8380825bcef844b572b1747ce95b262,openstack/vitrage,master,vitrage_persistor_service,I4c70157ef8380825bcef844b572b1747ce95b262,Vitrage Persistor Service,MERGED,2017-11-19 10:01:17.000000000,2017-11-27 02:48:33.000000000,2017-11-27 02:48:33.000000000,437,10,39,521359,c708a6784ecf2318e6c7e453506237101f089043,28,7,6,13,26339,Muhamad Najjar,7mode3294,"Vitrage Persistor Service

Change-Id: I4c70157ef8380825bcef844b572b1747ce95b262
"
openstack%2Fblazar~master~Ib79fbb36e149780d47b758763c4ac13aae552f1f,openstack/blazar,master,make-CPUInfo-name-more-friendly,Ib79fbb36e149780d47b758763c4ac13aae552f1f,Make the name of CPUInfo type more friendly,MERGED,2017-11-22 07:20:54.000000000,2017-11-27 02:36:02.000000000,2017-11-27 02:36:02.000000000,1,1,0,522148,fae9bf858aa772e6c1ff400df661ae4412422152,7,3,1,1,17549,Yaguo Zhou,zhouyaguo,"Make the name of CPUInfo type more friendly

Since code is 'json.loads(value)', it's more firendly
to tell users the expected format should be JSON string

Change-Id: Ib79fbb36e149780d47b758763c4ac13aae552f1f
"
openstack%2Fblazar~master~Ia070c067f4f27bbf0a29f981777aa8de8c878a15,openstack/blazar,master,blazar_zuulV3_migrate,Ia070c067f4f27bbf0a29f981777aa8de8c878a15,Migrate to Zuul v3,MERGED,2017-11-22 09:44:18.000000000,2017-11-27 02:27:33.000000000,2017-11-27 02:27:33.000000000,104,0,1,522191,a7e47a42412180138e5bdf54be603efaf0339b1f,18,6,4,3,25571,Rajat Sharma,rajat29,"Migrate to Zuul v3

Migrate all functional jobs and gate to zuul v3.

Needed-By: I0b17cb8c9831d4e9f302a05b1ef3f3244a64a96b
Needed-By: I34b091ca5ce658fe34cd3800585421c9180cde25
Change-Id: Ia070c067f4f27bbf0a29f981777aa8de8c878a15
"
openstack%2Ftripleo-quickstart~master~If51721ac720843fa81a7e20ae37a5ac702c3f6c5,openstack/tripleo-quickstart,master,cleanup,If51721ac720843fa81a7e20ae37a5ac702c3f6c5,Remove tempest_config (obsolete),MERGED,2017-11-23 16:07:51.000000000,2017-11-27 02:13:36.000000000,2017-11-24 09:29:18.000000000,0,76,0,522588,0a9929d16c63637d909e46569f730eba0472abd4,19,5,2,28,3153,Emilien Macchi,emilienm,"Remove tempest_config (obsolete)

Depends-On: Ie3b37b17bf41b5f36bc60bfd0e4607ed4a3aaf6d
Change-Id: If51721ac720843fa81a7e20ae37a5ac702c3f6c5
"
openstack%2Fdevstack~master~I7aff609dadf3acba13a36894614b35005f51280d,openstack/devstack,master,cleanup_cell_conf,I7aff609dadf3acba13a36894614b35005f51280d,Cleanup nova cell configuration before config it,MERGED,2017-09-07 10:09:14.000000000,2017-11-27 02:11:00.000000000,2017-11-27 02:11:00.000000000,2,0,0,501662,1a2c86cff99d5628f93105c8d4ed815baf781941,20,11,2,1,20722,Yikun Jiang,yikunkero,"Cleanup nova cell configuration before config it

Some old configuration(such as, LOG_COLOR config) will remain
if we don't cleanup.

So, we should cleanup the configuration before we config it.

Change-Id: I7aff609dadf3acba13a36894614b35005f51280d
"
openstack%2Fneutron-vpnaas-dashboard~master~I3d2b391fba9be6290eb245924014134fbdde717a,openstack/neutron-vpnaas-dashboard,master,updated-pti,I3d2b391fba9be6290eb245924014134fbdde717a,Align tox_install.sh with other projects,MERGED,2017-11-22 18:31:39.000000000,2017-11-27 02:08:12.000000000,2017-11-27 02:08:12.000000000,53,77,0,522343,d9ce89b640a057aae9c4a86389baca8ac18ef63f,9,3,2,2,2,Monty Taylor,mordred,"Align tox_install.sh with other projects

The tox_install.sh here behaves a bit differently than the others, which
is causing some problems when trying to rework some of the shared gate jobs.

Align it to the form used in other repos.

Change-Id: I3d2b391fba9be6290eb245924014134fbdde717a
"
openstack%2Fkolla-ansible~stable%2Focata~Id71c1ecda9f8647a0eb290fe02a12afb3df09988,openstack/kolla-ansible,stable/ocata,,Id71c1ecda9f8647a0eb290fe02a12afb3df09988,Pull image from dockerhub rather than tarballs.o.o site,MERGED,2017-11-21 03:10:35.000000000,2017-11-27 02:05:11.000000000,2017-11-27 02:05:11.000000000,51,24,0,521704,941f498107a2f5c96f58a675f7fd137458fca880,11,4,2,5,7488,Jeffrey Zhang,Jeffrey4l,"Pull image from dockerhub rather than tarballs.o.o site

Change-Id: Id71c1ecda9f8647a0eb290fe02a12afb3df09988
(cherry picked from commit 11f9afba1b0b9e8f30770aacfe75ae3c07ffc486)
"
openstack%2Fzun~master~I9e84acc294ac891f3d4e65866dd2cf415309ed01,openstack/zun,master,bug/1727910,I9e84acc294ac891f3d4e65866dd2cf415309ed01,Handle shared network senario,MERGED,2017-10-30 09:58:06.000000000,2017-11-27 02:00:45.000000000,2017-11-27 02:00:45.000000000,98,15,6,516232,849fc508d3b3cc5e4b0bf263c585161d202e82f6,24,4,3,2,22406,Kien Nguyen,kiennt,"Handle shared network senario

Create a network that shared by all tenants. Create container from shared
network in different tenants. The container will fail with docker internal
error.

Reproduce
=========
$ source /opt/stack/devstack/openrc admin admin
$ openstack network create --share test
$ openstack subnet create --subnet-range 10.2.0.0/24 --network test testsubnet
$ zun run --net network=test nginx
$ source /opt/stack/devstack/openrc demo demo
$ zun run --net network=test nginx
$ zun show cdfa61e6-3764-4f47-ac11-8ea54a4394e6
...
| status | Error
| status_reason | Docker internal error: 500 Server Error: Internal Server
Error (""IpamDriver.RequestPool: Another pool with same cidr exist. ipam and
network options not used to pass pool name"").

This bug needs to the depends-on patch in kuryr-libnetwork.

Depends-On: I7a0907a6af91b27c4dcc2b543346814182e94ddb
Change-Id: I9e84acc294ac891f3d4e65866dd2cf415309ed01
Closes-Bug: #1727910
"
openstack%2Fmurano-dashboard~master~I1647f1904970f746de0dd55108c161ce30639b22,openstack/murano-dashboard,master,bug/1733835,I1647f1904970f746de0dd55108c161ce30639b22,Fix the format mess,MERGED,2017-11-22 11:06:08.000000000,2017-11-27 01:47:49.000000000,2017-11-27 01:47:49.000000000,6,6,1,522214,c2a86116cfb32bad0c64f50b69a51469ac7a71d2,11,3,2,1,19779,Chason Chan,chenxing,"Fix the format mess

File name and path should be marked[1]. Otherwise it may cause some
format issue as this bug attachment shows.

[1] https://docs.openstack.org/doc-contrib-guide/rst-conv/inline-markups.html#file-name-and-path

Change-Id: I1647f1904970f746de0dd55108c161ce30639b22
Closes-Bug: #1733835
"
openstack%2Fproject-config~master~Ie4a7e497481664be13b2212e2575f3362a026c87,openstack/project-config,master,neutron-vpnaas-periodic,Ie4a7e497481664be13b2212e2575f3362a026c87,Fix neutron-vpnaas grafana dashboard,MERGED,2017-11-24 06:58:30.000000000,2017-11-27 01:41:04.000000000,2017-11-24 14:05:27.000000000,19,39,3,522724,d5f7d8400c120703fbbe0df5ae38acfff0374929,20,5,4,1,15905,Cao Xuan Hoang,hoangcx,"Fix neutron-vpnaas grafana dashboard

Updated to use new locations to pull stats after zuulv3 migration.

Change-Id: Ie4a7e497481664be13b2212e2575f3362a026c87
"
openstack%2Fproject-config~master~I2b79d3add46984862aa4065262a1e44d9c2a17f2,openstack/project-config,master,post-releasenotes,I2b79d3add46984862aa4065262a1e44d9c2a17f2,Clean up releasenotes jobs,MERGED,2017-11-24 14:23:00.000000000,2017-11-27 01:13:17.000000000,2017-11-27 01:13:17.000000000,5,64,0,522830,39811c32957fa1eb5efc01971fe850b0aec443e8,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Clean up releasenotes jobs

We don't need required-project anymore since we changed the job
definition.

Change-Id: I2b79d3add46984862aa4065262a1e44d9c2a17f2
"
openstack%2Fproject-config~master~I87141dc9a8ecbb563c4bd63ea47b179e33166905,openstack/project-config,master,instack,I87141dc9a8ecbb563c4bd63ea47b179e33166905,instack-undercloud: remove legacy job,MERGED,2017-11-24 16:24:28.000000000,2017-11-27 01:12:39.000000000,2017-11-27 01:12:39.000000000,0,1,0,522864,efd30412c9dd52a211f5c1c01ab04b5624bf06a3,9,5,1,1,3153,Emilien Macchi,emilienm,"instack-undercloud: remove legacy job

We missed it when we migrated, let's clean that up.

Change-Id: I87141dc9a8ecbb563c4bd63ea47b179e33166905
"
openstack%2Fpuppet-openstack-integration~master~I780994a48f5ca3ec894746211d749dec2cc20ecc,openstack/puppet-openstack-integration,master,openstack/puppet/constraints,I780994a48f5ca3ec894746211d749dec2cc20ecc,Updated from Puppet OpenStack modules constraints,MERGED,2017-11-16 06:07:19.000000000,2017-11-26 23:43:03.000000000,2017-11-26 23:43:03.000000000,4,4,0,520301,3644de75a3c7e54eed85b3dd3bc1be1366b7ff0f,28,4,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from Puppet OpenStack modules constraints

Change-Id: I780994a48f5ca3ec894746211d749dec2cc20ecc
"
openstack%2Fqinling~master~I534978de7ccc65f00ca09e32eddc1b829af47925,openstack/qinling,master,fix-update-function-data,I534978de7ccc65f00ca09e32eddc1b829af47925,Fix function package update,MERGED,2017-11-26 23:04:31.000000000,2017-11-26 23:31:25.000000000,2017-11-26 23:31:25.000000000,6,3,0,522992,c22dac0df1e0f3d89d09b31f39afc0ca211f6c29,6,2,1,1,6732,Lingxian Kong,kong,"Fix function package update

Change-Id: I534978de7ccc65f00ca09e32eddc1b829af47925
"
openstack%2Fpython-qinlingclient~master~I709a0755029165cce625c501748e5a4a6830dfca,openstack/python-qinlingclient,master,function-update,I709a0755029165cce625c501748e5a4a6830dfca,Support function update command,MERGED,2017-11-26 23:04:10.000000000,2017-11-26 23:31:06.000000000,2017-11-26 23:31:06.000000000,114,44,0,522991,585d872e6e5e4e90329c69a41f9ef5bc203ad350,6,2,1,4,6732,Lingxian Kong,kong,"Support function update command

Change-Id: I709a0755029165cce625c501748e5a4a6830dfca
"
openstack%2Fproject-config~master~I267f41b8ad774a69f377234f8623a147c91914dc,openstack/project-config,master,sig-website,I267f41b8ad774a69f377234f8623a147c91914dc,Add minimal jobs for openstack/governance-sigs,MERGED,2017-11-24 12:57:20.000000000,2017-11-26 23:22:40.000000000,2017-11-26 23:22:40.000000000,6,0,1,522809,2ee13c892bb73871f65255c3ff10eb3af2766cf0,19,3,2,1,308,Thierry Carrez,ttx,"Add minimal jobs for openstack/governance-sigs

Doc and publication jobs will be added once there is
content in the repository and a place to publish to.

Change-Id: I267f41b8ad774a69f377234f8623a147c91914dc
"
openstack%2Fsahara-dashboard~master~I4f51f3e6f62d33560ce88efdd7a2db7c5cfa5ab7,openstack/sahara-dashboard,master,zanata/translations,I4f51f3e6f62d33560ce88efdd7a2db7c5cfa5ab7,Imported Translations from Zanata,MERGED,2017-11-26 07:06:16.000000000,2017-11-26 22:01:41.000000000,2017-11-26 22:01:41.000000000,20,6,0,522939,21b1758a3e79c65d3a0ea84e25a92a7c428a7b34,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I4f51f3e6f62d33560ce88efdd7a2db7c5cfa5ab7
"
openstack%2Fpuppet-oslo~stable%2Fpike~Ied9d520c30ef31c606ef05dae544ba2fda7cb91a,openstack/puppet-oslo,stable/pike,zuulv3-stable/pike,Ied9d520c30ef31c606ef05dae544ba2fda7cb91a,Switch to Zuul v3 testing,MERGED,2017-11-15 01:46:31.000000000,2017-11-26 21:58:28.000000000,2017-11-26 21:58:28.000000000,6,0,0,519880,0230a94519b528e76e54f1cd7d54bf281ed72c25,12,3,1,1,9414,zhongshengping,ZhongShengping,"Switch to Zuul v3 testing

Change-Id: Ied9d520c30ef31c606ef05dae544ba2fda7cb91a
Depends-On: I3d21011beb57e66cce8d18efb9f603f218258ee2
(cherry picked from commit 2a07670e84bb802b129e37ee63d199c57ab8e249)
"
openstack%2Fpython-zaqarclient~master~I75dfc05f39913530ba5f45ffcd9fc51f13467f73,openstack/python-zaqarclient,master,openstack/requirements,I75dfc05f39913530ba5f45ffcd9fc51f13467f73,Updated from global requirements,MERGED,2017-11-16 11:27:30.000000000,2017-11-26 21:41:59.000000000,2017-11-26 21:41:59.000000000,3,3,0,520528,a4113661826aee4ed3a370b343cde14053331e0a,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I75dfc05f39913530ba5f45ffcd9fc51f13467f73
"
openstack%2Fironic-inspector~master~I82cdde1293a6c3cc89f9869627d37df478b49bf2,openstack/ironic-inspector,master,openstack/requirements,I82cdde1293a6c3cc89f9869627d37df478b49bf2,Updated from global requirements,MERGED,2017-11-16 11:05:43.000000000,2017-11-26 21:28:29.000000000,2017-11-26 21:28:29.000000000,1,1,0,520411,8de3bdd97af0484f762d0beb40a4f8132a5b7e9a,14,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I82cdde1293a6c3cc89f9869627d37df478b49bf2
"
openstack%2Frequirements~master~Ib49b7644cba86e2147176921356489a0d3729fee,openstack/requirements,master,openstack/requirements/constraints/noclobber,Ib49b7644cba86e2147176921356489a0d3729fee,Updated from generate-constraints,MERGED,2017-11-25 06:13:10.000000000,2017-11-26 21:07:59.000000000,2017-11-26 21:07:59.000000000,4,4,0,522914,eede395c43f65ead7a93d6a9a8d8ea9936712781,12,3,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: Ib49b7644cba86e2147176921356489a0d3729fee
"
openstack%2Fpuppet-openstack_extras~stable%2Focata~I9640a4adf8bf9e3d51aab9bb8657b2250d92bac3,openstack/puppet-openstack_extras,stable/ocata,zuulv3-stable/ocata,I9640a4adf8bf9e3d51aab9bb8657b2250d92bac3,Switch to Zuul v3 testing,MERGED,2017-11-15 01:46:03.000000000,2017-11-26 20:58:58.000000000,2017-11-26 20:58:58.000000000,6,0,0,519875,d2d9087e37277a4cb64168efce4d39322a0df587,8,3,1,1,9414,zhongshengping,ZhongShengping,"Switch to Zuul v3 testing

Change-Id: I9640a4adf8bf9e3d51aab9bb8657b2250d92bac3
Depends-On: I3d21011beb57e66cce8d18efb9f603f218258ee2
(cherry picked from commit d339e60fc4645caf187dfe0078406072ec86bdd2)
"
