id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcliff~master~I2e43a7737e7c16534d3e0fd6bb27ca281035c886,openstack/cliff,master,openstack/requirements,I2e43a7737e7c16534d3e0fd6bb27ca281035c886,Updated from global requirements,MERGED,2015-07-10 18:56:29.000000000,2015-07-12 17:29:32.000000000,2015-07-12 17:29:31.000000000,2,1,0,200661,b39e2f2922b40c166c6c3861882af1af260b6b07,12,3,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2e43a7737e7c16534d3e0fd6bb27ca281035c886
"
openstack%2Foslo.utils~master~I433afb10f728e8b37da6d27ea2da8b96a3ef59f1,openstack/oslo.utils,master,openstack/requirements,I433afb10f728e8b37da6d27ea2da8b96a3ef59f1,Updated from global requirements,MERGED,2015-07-12 15:21:44.000000000,2015-07-12 17:23:56.000000000,2015-07-12 17:23:55.000000000,2,1,0,200892,0fe4fbbedf56255b96a9340fa50a0f6201b88241,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I433afb10f728e8b37da6d27ea2da8b96a3ef59f1
"
openstack%2Foslo.rootwrap~master~I8196b8de6464bacce539c4b15cfd044ff69eb9a9,openstack/oslo.rootwrap,master,openstack/requirements,I8196b8de6464bacce539c4b15cfd044ff69eb9a9,Updated from global requirements,MERGED,2015-07-12 15:21:39.000000000,2015-07-12 17:14:13.000000000,2015-07-12 17:14:12.000000000,2,1,0,200889,c532fc8182d897d595cef51fd5f96a7507300f08,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8196b8de6464bacce539c4b15cfd044ff69eb9a9
"
openstack%2Foslo.serialization~master~I98bf9e86cd422c6671abae7c2b6a23369da66e30,openstack/oslo.serialization,master,openstack/requirements,I98bf9e86cd422c6671abae7c2b6a23369da66e30,Updated from global requirements,MERGED,2015-07-12 15:21:40.000000000,2015-07-12 17:06:46.000000000,2015-07-12 17:06:45.000000000,2,1,0,200890,e922d0f16058770a5ef3665fa9550e4b19c16655,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I98bf9e86cd422c6671abae7c2b6a23369da66e30
"
openstack%2Foslo.versionedobjects~master~Ib2deae422c3c500d0c33e93d396c8720edae4b28,openstack/oslo.versionedobjects,master,openstack/requirements,Ib2deae422c3c500d0c33e93d396c8720edae4b28,Updated from global requirements,MERGED,2015-07-12 15:21:46.000000000,2015-07-12 17:04:54.000000000,2015-07-12 17:04:53.000000000,2,1,0,200893,087af703daa8e01ee58915fff931367a57d545d0,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib2deae422c3c500d0c33e93d396c8720edae4b28
"
openstack%2Foslo.messaging~master~If67f874c1761018c8cd2fb138cef9f76a69f9934,openstack/oslo.messaging,master,openstack/requirements,If67f874c1761018c8cd2fb138cef9f76a69f9934,Updated from global requirements,MERGED,2015-07-12 15:21:33.000000000,2015-07-12 17:04:38.000000000,2015-07-12 17:04:37.000000000,1,1,0,200888,f04a321076284378bca27d29db294a39f91f4438,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If67f874c1761018c8cd2fb138cef9f76a69f9934
"
openstack%2Fceilometer~master~I0eaad159dfa6d8768329107e330d6243a1b18702,openstack/ceilometer,master,disable-non-metric-meters,I0eaad159dfa6d8768329107e330d6243a1b18702,disable non-metric meters,MERGED,2015-06-22 21:59:26.000000000,2015-07-12 16:47:50.000000000,2015-07-12 16:47:49.000000000,2,4,0,194409,15fe420dbe519178208fe5158d37c5fa5ae8c864,26,7,2,1,6537,gordon chung,chungg,"disable non-metric meters

this patch disables non-metric meters by default.

Depends-On: I8443ab9c1dc813bf0cc36f5195887f74e72f5859
Change-Id: I0eaad159dfa6d8768329107e330d6243a1b18702
"
openstack%2Fcinder~master~Iba1314c6d0aba78dc39ef018522f12b09b4586da,openstack/cinder,master,openstack/requirements,Iba1314c6d0aba78dc39ef018522f12b09b4586da,Updated from global requirements,MERGED,2015-06-29 22:10:14.000000000,2015-07-12 16:44:51.000000000,2015-07-01 02:27:01.000000000,3,3,0,196888,c960e50b6fc30ec47dfcf4bc1e7ab25345f1b94f,72,32,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iba1314c6d0aba78dc39ef018522f12b09b4586da
"
openstack%2Fcinder~master~I81764cd8517484fbee4beae2b30668c8b180d677,openstack/cinder,master,bug/1461402,I81764cd8517484fbee4beae2b30668c8b180d677,Validate outermost request body element name consistently,MERGED,2015-06-03 07:00:25.000000000,2015-07-12 16:31:38.000000000,2015-07-08 19:38:10.000000000,87,140,20,187886,7d203027c7e32283d6d7bf1ca38d10184f4a391f,167,53,5,22,8300,Abhijeet Malawade,abhijeet,"Validate outermost request body element name consistently

1. Return useful error message instead of empty error message.
ex.- Return ""Missing required element '<element name>' in request body""
     instead of ""Bad Request""
2. Return consistent error message in case request body element
name is not present.
3. Added 'assert_valid_body' method to raise HTTPBadRequest exception
if request body is not valid. It is not possible to modify
'is_valid_body' method itself to raise exception because V1 and v2
api's return different error code when 'is_valid_body' returns False.

APIImpact

Closes-bug: #1461402
Change-Id: I81764cd8517484fbee4beae2b30668c8b180d677
"
openstack%2Fopenstacksdk~master~Icd180e33a4dd41423e9f70132dc93d33505c908c,openstack/openstacksdk,master,openstack/requirements,Icd180e33a4dd41423e9f70132dc93d33505c908c,Updated from global requirements,MERGED,2015-07-12 15:23:45.000000000,2015-07-12 16:23:39.000000000,2015-07-12 16:23:39.000000000,2,1,0,200923,f1eafddaece1153c3cc9896180ab47b4f561b0ff,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Icd180e33a4dd41423e9f70132dc93d33505c908c
"
openstack%2Fcinder~master~I2cfdb7ca1f876cdb8f0deae5a82484409c0b40cc,openstack/cinder,master,sync_fileutils,I2cfdb7ca1f876cdb8f0deae5a82484409c0b40cc,Sync the latest fileutils module from oslo-incubator,MERGED,2015-06-26 21:04:08.000000000,2015-07-12 16:21:38.000000000,2015-07-01 02:27:20.000000000,1,1,0,196245,00bbdd59f1d2d1ac535bb02479bd99afb2f2fa76,55,37,1,1,7198,Jay Bryant,jsbryant,"Sync the latest fileutils module from oslo-incubator

As part of our normal development in a release we should get
our openstack/common directory code synced up with the latest
code in oslo-incubator.  This is the sync for fileutils:

Current HEAD in OSLO:
---------------------
commit 2e41adeb4c19114fd3504eb69891e9149dba7072
Date:   Wed Jun 24 14:45:25 2015 +0000
Updated from global requirements

Changes merged with this patch:
---------------------
16eb642eb -- Clean up logging to conform to guidelines

Change-Id: I2cfdb7ca1f876cdb8f0deae5a82484409c0b40cc
"
openstack%2Fpython-keystoneclient~master~Ie9290d2a83c760dd069d429c362afe1a101a8eed,openstack/python-keystoneclient,master,bug/1473665,Ie9290d2a83c760dd069d429c362afe1a101a8eed,update test requirement,ABANDONED,2015-07-11 18:03:12.000000000,2015-07-12 16:07:22.000000000,,2,1,0,200839,313ef0c1b32cdf792f8a8694f75425fc6c1f39e4,3,1,1,1,12404,Rico Lin,rico.lin,"update test requirement

The python 2.6 test can't use mock 1.0.1, needs to separate from
others in requirement.

Change-Id: Ie9290d2a83c760dd069d429c362afe1a101a8eed
Closes-Bug: #1473665
"
openstack%2Foslo.utils~master~Ic59ee7c85c09cbda3c466ae3e84636fa432ef13f,openstack/oslo.utils,master,bug/1473665,Ic59ee7c85c09cbda3c466ae3e84636fa432ef13f,update test requirement,ABANDONED,2015-07-11 17:32:19.000000000,2015-07-12 16:04:29.000000000,,2,1,0,200836,90d276c85ee3e78e710f7264bf33f8af41b9b1d0,5,3,1,1,12404,Rico Lin,rico.lin,"update test requirement

The python 2.6 test can't use mock 1.0.1, needs to separate from
others in requirement.

Change-Id: Ic59ee7c85c09cbda3c466ae3e84636fa432ef13f
Closes-Bug: #1473665
"
openstack%2Foslo.cache~master~Iaf2fc11b9ad13ce9b05008196693645e8cfc1374,openstack/oslo.cache,master,openstack/requirements,Iaf2fc11b9ad13ce9b05008196693645e8cfc1374,Updated from global requirements,MERGED,2015-07-10 20:42:45.000000000,2015-07-12 15:53:55.000000000,2015-07-12 15:53:55.000000000,2,1,0,200711,04d321b9564f8d73fa688b9429c6b2ac5d041574,8,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iaf2fc11b9ad13ce9b05008196693645e8cfc1374
"
openstack%2Frequirements~master~Ibd2410e0153053b5121155474e99752256c7e4b8,openstack/requirements,master,,Ibd2410e0153053b5121155474e99752256c7e4b8,Make mock 1.1 the minimum version.,MERGED,2015-07-10 03:06:56.000000000,2015-07-12 15:16:04.000000000,2015-07-12 15:16:03.000000000,3,2,0,200344,407e3b2d028a1311e74b18f64a57963369f1bf02,44,21,5,2,4190,lifeless,lifeless,"Make mock 1.1 the minimum version.

1.1 has numerous new features backported from cPython 3.5, and
crucially fixes Python 3.4 support allowing us to get rid of the six
hacks we've been using to use mock on 3.4.

funcsig comes into upper-constraints as a transitive dep, but as we
have no dep on it in our projects, its not added to
global-requirements.txt.

As we still have some 2.6 jobs around, I've pinned mock for 2.6 to
1.0.1, the last release of mock for 2.6.

Change-Id: Ibd2410e0153053b5121155474e99752256c7e4b8
"
openstack%2Fpython-openstackclient~master~I802c25ba80048607eef6909a21709dcda63231cc,openstack/python-openstackclient,master,format,I802c25ba80048607eef6909a21709dcda63231cc,Remove testing of cliff command line options,MERGED,2015-07-08 16:40:31.000000000,2015-07-12 14:58:33.000000000,2015-07-12 14:58:31.000000000,4,31,0,199644,8c7920ddf022a8f7588a8de520ffb71b66fa49b0,7,3,1,2,8736,Terry Howe,terrylhowe,"Remove testing of cliff command line options

These options are part of cliff, let cliff test them.

Change-Id: I802c25ba80048607eef6909a21709dcda63231cc
"
openstack%2Fpython-openstackclient~master~I7f12d2c69ff70556907ea6f31a0e0bba91b68b49,openstack/python-openstackclient,master,bug/1469843,I7f12d2c69ff70556907ea6f31a0e0bba91b68b49,Fix address parsing for server ssh command,MERGED,2015-07-08 19:55:03.000000000,2015-07-12 14:40:30.000000000,2015-07-12 14:40:29.000000000,91,15,5,199719,f89fc1ef3288fb432fe6f76268a92f6f1111a1eb,12,5,2,2,8736,Terry Howe,terrylhowe,"Fix address parsing for server ssh command

There seem to be three formats for the server address field
and the old code only supported the old format.  This code adds
a parser for all three formats.

Change-Id: I7f12d2c69ff70556907ea6f31a0e0bba91b68b49
Closes-Bug: #1469843
"
openstack%2Fopenstacksdk~master~I6b5932a812e2d0821f0ae5ed2d93b44dbd10b19a,openstack/openstacksdk,master,findproxy,I6b5932a812e2d0821f0ae5ed2d93b44dbd10b19a,Convert list and find to use params parameter,MERGED,2015-07-09 23:34:24.000000000,2015-07-12 14:29:00.000000000,2015-07-12 14:28:59.000000000,65,144,0,200308,a3ada1f2ea6273ab13eccb4b9362ff9944f7dd14,25,4,6,4,8736,Terry Howe,terrylhowe,"Convert list and find to use params parameter

We were doing a last minute switch to params in the page
method, but we need to leave it up to the user to set limit,
marker, fields, and search criteria.  What is supported by the
servers varies a lot.

Closes-Bug: #1466175

Change-Id: I6b5932a812e2d0821f0ae5ed2d93b44dbd10b19a
"
openstack%2Fnova~master~If0a14bf4d03cd5ca8477ad7c3956a84f0ad94386,openstack/nova,master,bug/1470363,If0a14bf4d03cd5ca8477ad7c3956a84f0ad94386,Allow to load pci_passthrough_whitelist with single quotes,ABANDONED,2015-07-05 12:36:04.000000000,2015-07-12 14:21:57.000000000,,11,5,0,198535,dc5fa803963a2dfa5c8604826d80cc17656101ee,11,9,2,2,12171,Moshe Levi,moshele,"Allow to load pci_passthrough_whitelist with single quotes

This PciHostDevicesWhiteList uses jsonutils.loads to
load the pci_passthrough_whitelist dict/list. Single quote
is invalid syntax in JSON but it is valid in python dictionary.
This patch allow to read the pci_passthrough_whitelist as python
dict which will allow the support of single quotes.

Change-Id: If0a14bf4d03cd5ca8477ad7c3956a84f0ad94386
Closes-Bug: #1470363
"
openstack%2Fopenstacksdk~master~I271480e82b4f3a22b1eb56b62e45db4efd9606a3,openstack/openstacksdk,master,proxyfind,I271480e82b4f3a22b1eb56b62e45db4efd9606a3,Add ignore_missing to proxy find,MERGED,2015-07-09 17:57:48.000000000,2015-07-12 14:21:16.000000000,2015-07-12 14:21:16.000000000,460,161,4,200191,ba43b4a4d21eb0a0c56ff750b205c64a1e2fa44f,15,3,4,17,8736,Terry Howe,terrylhowe,"Add ignore_missing to proxy find

Change-Id: I271480e82b4f3a22b1eb56b62e45db4efd9606a3
"
openstack%2Fneutron~master~Ide995810d6fe0481d3add206bf0674cbbde7f05f,openstack/neutron,master,bug/1373756,Ide995810d6fe0481d3add206bf0674cbbde7f05f,Fix duplicate entry catch for allowed address pairs,MERGED,2014-09-25 10:24:35.000000000,2015-07-12 14:12:15.000000000,2015-07-12 14:12:13.000000000,32,10,51,124004,1025baec55235bf4981872390f1bb65f4e3ae7e6,281,55,10,2,9911,Wei Wang,DamonWang,"Fix duplicate entry catch for allowed address pairs

If None is submitted as a MAC address in an allowed_address_pair,
the port MAC will be used. So if two entries are submitted with the
same IP and one's MAC is None while the others is the port's MAC,
they will pass the API duplication check and fail to insert into the DB
due to a unique constraint violation.

This patch catches the db error and turns it into the same exception
the API uses on duplicate entries.

Closes-bug: #1373756
Change-Id: Ide995810d6fe0481d3add206bf0674cbbde7f05f
"
openstack%2Fnova-powervm~master~I7a2e9d76d22d3d857b14a9f378e24d6d73423ecc,openstack/nova-powervm,master,implement_host_stats_frequency,I7a2e9d76d22d3d857b14a9f378e24d6d73423ecc,Add CPU frequency to host stats,MERGED,2015-07-02 20:17:44.000000000,2015-07-12 13:39:58.000000000,2015-07-12 13:39:57.000000000,28,10,15,198117,70ba79d52555268dac072db06e8c319db8b6474b,25,9,5,3,8190,Drew Thorstensen (thorst),thorst,"Add CPU frequency to host stats

This change set builds on the prior function and includes a function to
gather the CPU frequency from the system.  This change completes the
functions needed to get the proper CPU Host Stats from within Nova for
the PowerVM hypervisor.

Change-Id: I7a2e9d76d22d3d857b14a9f378e24d6d73423ecc
"
openstack%2Fpython-muranoclient~master~I4f64ede5b373cae35680fbf1396947100aa5ad47,openstack/python-muranoclient,master,(HEAD,I4f64ede5b373cae35680fbf1396947100aa5ad47,WIP,ABANDONED,2015-07-10 15:47:10.000000000,2015-07-12 12:48:53.000000000,,0,0,0,200599,68b8337217f5072076157c9f73dc397702d55295,9,3,1,1,13962,Victor Ryzhenkin (freerunner),vryzhenkin,"WIP

Change-Id: I4f64ede5b373cae35680fbf1396947100aa5ad47
Depends-On: I6716ca32b6022b5ffdc9dd2acfcc73e00340bc2b
"
openstack%2Fnova-powervm~master~Ieda2426b01a7f910d4f58461c62934a77b5dabe5,openstack/nova-powervm,master,implement_host_stats,Ieda2426b01a7f910d4f58461c62934a77b5dabe5,Implement Host Statistics for PowerVM,MERGED,2015-06-30 03:23:51.000000000,2015-07-12 12:43:50.000000000,2015-07-12 12:43:49.000000000,975,15,46,196935,bae73f16a9f95e61d36f5db9e80b6f9f58acb4fc,38,9,7,6,8190,Drew Thorstensen (thorst),thorst,"Implement Host Statistics for PowerVM

This change set implements the Host Statistics for the PowerVM compute
driver.

Change-Id: Ieda2426b01a7f910d4f58461c62934a77b5dabe5
"
openstack%2Fnova~stable%2Fkilo~Id835d080a1ada52cbd3f24dad9bab5eeb2f29a54,openstack/nova,stable/kilo,fix-th,Id835d080a1ada52cbd3f24dad9bab5eeb2f29a54,Fix for mock-1.1.0,ABANDONED,2015-07-12 06:46:01.000000000,2015-07-12 12:28:10.000000000,,31,23,0,200865,1767f95a81f1535837e163e067a845de69ed8d01,6,4,1,6,7069,Joshua Hesketh,jhesketh,"Fix for mock-1.1.0

This includes 2 classes of fixes (and 1 skip) for mock.

The first is the change in allowed values for assert_has_calls -
https://github.com/testing-cabal/mock/issues/263

The second is a yet unsolved bug around the use of autospec
https://github.com/testing-cabal/mock/issues/264

The skip is because something has changed with mock.open that is
causing the vhduils test to fail. We don't know why, but it's one test
to skip.

This also includes a brute force fix for tox -e docs, because pip is
no longer respecting the sphinx pin in test requirements. This has to
be landed with the other changes because they won't work without it.

Change-Id: Id835d080a1ada52cbd3f24dad9bab5eeb2f29a54
Partial-Bug: 1473401
(cherry picked from commit 4442979e71bb09ff9b71604c0dddd37c2bede04d)
"
openstack%2Fpython-muranoclient~master~I6193dfd85266aa056ad0021e613ec87d8a022c58,openstack/python-muranoclient,master,(HEAD,I6193dfd85266aa056ad0021e613ec87d8a022c58,Update test-requirements due mock update,ABANDONED,2015-07-10 16:39:51.000000000,2015-07-12 12:15:25.000000000,,2,1,0,200617,d0a8b1d32978a54626e2a6d34ce2a7e9321ca11b,6,3,1,1,13962,Victor Ryzhenkin (freerunner),vryzhenkin,"Update test-requirements due mock update

Change-Id: I6193dfd85266aa056ad0021e613ec87d8a022c58
"
openstack%2Fdevstack~master~I5e9e78406b11382751a591d91f711161bb98f47a,openstack/devstack,master,create_userrc,I5e9e78406b11382751a591d91f711161bb98f47a,Include domain variables in accrc,MERGED,2015-06-22 04:10:14.000000000,2015-07-12 09:55:10.000000000,2015-07-10 19:43:46.000000000,27,1,2,193935,c54d4ab9104057b82e02dc9a62f0dd35928f6f64,18,7,3,1,7191,Jamie Lennox,jamielennox,"Include domain variables in accrc

Include the user and project domain parameters in the generated user rc files.
This is fairly simplistic, if we were to follow the existing attitudes we
should iterate over the domains and add a new level of folders however this
would change the output location for files that may be depended upon.

Change-Id: I5e9e78406b11382751a591d91f711161bb98f47a
"
openstack%2Frally~master~I80e1a87c8f18c8dd231be421e065a2f329a3aa91,openstack/rally,master,separate_framework_from_os,I80e1a87c8f18c8dd231be421e065a2f329a3aa91,Improve hacking rule that checks that [] & {} are used,MERGED,2015-07-09 20:17:28.000000000,2015-07-12 09:54:38.000000000,2015-07-12 09:54:37.000000000,13,12,0,200241,528ef34396dfa57e1fadf18b735c5cb4a91e7a28,23,7,2,6,6172,Boris Pavlovic,boris-42,"Improve hacking rule that checks that [] & {} are used

It is bad to use list() or dict() instead of [] or {}
because it has more symbols and works slower.

Change-Id: I80e1a87c8f18c8dd231be421e065a2f329a3aa91
"
openstack%2Fneutron~stable%2Fjuno~I658ef87ffd82119f41beda9ba019e29a62dc96ff,openstack/neutron,stable/juno,bug/1471050,I658ef87ffd82119f41beda9ba019e29a62dc96ff,In Arista ML2 driver Reconfigure VLAN on VM migration,MERGED,2015-07-10 16:19:14.000000000,2015-07-12 09:24:25.000000000,2015-07-10 19:44:35.000000000,118,21,0,200611,4b8db7b6c6f0b4b1cea93ea44bbbe9267336c540,19,14,1,3,9596,Shashank Hegde,shashank,"In Arista ML2 driver Reconfigure VLAN on VM migration

Whenever a VM moves from one compute node to the other, the VLAN on the old
switch interface was not removed and the VLAN was not being provisioned on the
new switch interface. With this patch, the VLANs are provisioned correctly.

This patch is a juno port of https://review.openstack.org/#/c/198182/ with
some changes to account for the driver decomposition.

Change-Id: I658ef87ffd82119f41beda9ba019e29a62dc96ff
Closes-Bug: #1471050
"
openstack%2Fmanila~master~Ibe92aee217462bce06485e195b930f2fdf43fcc0,openstack/manila,master,enable-manila-multi-svm-driver-on-netapp-cdot-8.3,Ibe92aee217462bce06485e195b930f2fdf43fcc0,Enable Manila multi-SVM driver on NetApp cDOT 8.3,MERGED,2015-06-26 18:50:47.000000000,2015-07-12 09:19:55.000000000,2015-07-12 09:19:54.000000000,532,82,27,196184,dab1e3bc14553d978862c47777fa4441e17e1a05,26,8,2,8,11865,Clinton Knight,cknight,"Enable Manila multi-SVM driver on NetApp cDOT 8.3

cDOT 8.3 includes numerous new networking features, at least one
of which (broadcast domains) must be used when creating network
interfaces.  This patch enables the multi-SVM driver on cDOT 8.3
by ensuring that each physical port selected to host share server
logical interfaces (LIFs) is a member of a broadcast domain.
A couple of other API tweaks are included that also impeded
operation on cDOT 8.3.

Closes-Bug: #1425754
Change-Id: Ibe92aee217462bce06485e195b930f2fdf43fcc0
"
openstack%2Frally~master~Ib2b4a950c6d2ec19a38ef0bf6591090cb002c861,openstack/rally,master,bug-1473362,Ib2b4a950c6d2ec19a38ef0bf6591090cb002c861,Turn on coverage job,MERGED,2015-07-10 10:14:08.000000000,2015-07-12 09:06:08.000000000,2015-07-12 09:06:07.000000000,0,3,0,200455,53f0e925230f98cca7e13dbcac9ba942810e1033,22,5,5,1,9545,Andrey Kurilin,akurilin,"Turn on coverage job

Change-Id: Ib2b4a950c6d2ec19a38ef0bf6591090cb002c861
"
openstack%2Fkeystonemiddleware~master~I165b27b7ffcc09cdd00063e6f67624d4ac188a82,openstack/keystonemiddleware,master,cachesplit-new,I165b27b7ffcc09cdd00063e6f67624d4ac188a82,Move enforcement and time validation to base class,MERGED,2015-06-30 05:09:25.000000000,2015-07-12 08:39:14.000000000,2015-07-12 08:39:13.000000000,96,77,5,196951,57e7ff15464ec2e7622110df3b30a938271e1700,17,4,3,1,7191,Jamie Lennox,jamielennox,"Move enforcement and time validation to base class

The basic expiry validation and token bind checking will be common to
base classes. Move these to the base class.

Change-Id: I165b27b7ffcc09cdd00063e6f67624d4ac188a82
"
openstack%2Fopenstack-manuals~master~Ia39de03f6fd9a109d079794f874f71bae1c13852,openstack/openstack-manuals,master,transifex/translations,Ia39de03f6fd9a109d079794f874f71bae1c13852,Imported Translations from Transifex,MERGED,2015-07-12 06:16:46.000000000,2015-07-12 07:06:41.000000000,2015-07-12 07:06:40.000000000,794,6,0,200864,dee43388b87d222a044c1537ab5063b96d2a4c3d,6,2,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ia39de03f6fd9a109d079794f874f71bae1c13852
"
