id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkeystone~stable%2Focata~I9be37e420353a336a8acd820eadd47d4bcf7324f,openstack/keystone,stable/ocata,bug/1649616,I9be37e420353a336a8acd820eadd47d4bcf7324f,Make flushing tokens more robust,MERGED,2017-05-30 11:58:30.000000000,2017-06-29 13:25:36.000000000,2017-06-23 04:37:12.000000000,6,0,1,469069,6074166b29a0546c92e3a1c152370d5b39c1dafe,17,12,1,1,11805,Corey Bryant,coreycb,"Make flushing tokens more robust

Commit token flushes between batches in order to lower resource
consumption and make flushing more robust for replication

Change-Id: I9be37e420353a336a8acd820eadd47d4bcf7324f
Closes-Bug: #1649616
(cherry picked from commit dc7f81083180eeb5233f7007e3d2514cc0d7c6d3)
"
openstack%2Fkolla-ansible~master~Ie5775001165412910a258cbed2d2ebbb8ebbd879,openstack/kolla-ansible,master,bug/1694725,Ie5775001165412910a258cbed2d2ebbb8ebbd879,Add possibility to configure tenant network types and type drivers,MERGED,2017-05-31 14:24:15.000000000,2017-06-29 13:11:04.000000000,2017-06-29 13:11:04.000000000,57,10,21,469511,296ddbeb035c6f582b316f066fe2ddffece07aca,41,6,11,7,13671,Vladislav Belogrudov,vb,"Add possibility to configure tenant network types and type drivers

This patch add configuration options for tenant network types and type
drivers. Both lists are checked so that tenant types are listed in
drivers. For ironic 'flat' driver is mandatory and is added explicitly
into ironic prechecks.

Change-Id: Ie5775001165412910a258cbed2d2ebbb8ebbd879
Closes-Bug: #1694725
"
openstack%2Fnova~master~I5f7fc75dd1fbb2eb01689fefad64d4c72649e352,openstack/nova,master,bp/cinder-new-attach-apis,I5f7fc75dd1fbb2eb01689fefad64d4c72649e352,WIP compute: Centralise terminate and detach volume api calls in bdm,ABANDONED,2017-03-31 12:22:19.000000000,2017-06-29 12:54:09.000000000,,30,26,14,452181,2c19283f50eab01508d470417eb61e2f95bf99e9,21,17,1,3,10135,Lee Yarwood,lyarwood,"WIP compute: Centralise terminate and detach volume api calls in bdm

Change-Id: I5f7fc75dd1fbb2eb01689fefad64d4c72649e352
"
openstack%2Fmistral-dashboard~master~Id5a22e97b8357f83c2298bb05b9553f1e51c52b1,openstack/mistral-dashboard,master,dnm,Id5a22e97b8357f83c2298bb05b9553f1e51c52b1,DNM-Test gate,ABANDONED,2017-06-05 11:13:24.000000000,2017-06-29 12:53:38.000000000,,0,0,0,470920,1bfebd0abb64715ea98c4c755dcb93667683dbf3,13,2,3,0,20863,Sharat Sharma,sharat.sharma,"DNM-Test gate

Change-Id: Id5a22e97b8357f83c2298bb05b9553f1e51c52b1
"
openstack%2Fpython-mistralclient~master~Ib294bb6a5a11b36d269bcadbaeee7de956d75458,openstack/python-mistralclient,master,help_msg,Ib294bb6a5a11b36d269bcadbaeee7de956d75458,Add the help command statement,ABANDONED,2017-04-20 10:26:08.000000000,2017-06-29 12:51:34.000000000,,2,0,0,458433,38e654f43d2deb72d8080679d9909235c6434f12,3,1,1,1,20863,Sharat Sharma,sharat.sharma,"Add the help command statement

Adding the statement to show how to use help option with mistral
commands.

Change-Id: Ib294bb6a5a11b36d269bcadbaeee7de956d75458
"
openstack%2Ftripleo-common~master~I54aef739ad1cde5fb6cf863db7b1ff2bf9455ea0,openstack/tripleo-common,master,vulture-feeding,I54aef739ad1cde5fb6cf863db7b1ff2bf9455ea0,Remove the unused package tripleo_common.filters,ABANDONED,2017-06-29 11:11:09.000000000,2017-06-29 12:36:14.000000000,,0,130,0,478873,278db5c0b6d2d342a203067122fb94da9718335a,3,1,1,4,9712,Dougal Matthews,dougal,"Remove the unused package tripleo_common.filters

Change-Id: I54aef739ad1cde5fb6cf863db7b1ff2bf9455ea0
"
openstack%2Frpm-packaging~stable%2Focata~I3afa9a7f00ffec3d0c84542e83501ee3e59cd761,openstack/rpm-packaging,stable/ocata,neutron-ocata,I3afa9a7f00ffec3d0c84542e83501ee3e59cd761,Add initial spec for neutron in stable/ocata,MERGED,2017-06-02 15:32:34.000000000,2017-06-29 12:34:09.000000000,2017-06-29 12:34:09.000000000,750,0,2,470338,2919c4c20d94f91613584e98d1758cd26c22d825,33,9,3,16,22595,Stefan Nica,stefan.nica,"Add initial spec for neutron in stable/ocata

Change-Id: I3afa9a7f00ffec3d0c84542e83501ee3e59cd761
"
openstack%2Fopenstack-ansible-os_horizon~master~I8dcf212398570c5d124bac769614b968d8b8cb12,openstack/openstack-ansible-os_horizon,master,,I8dcf212398570c5d124bac769614b968d8b8cb12,Allow possibility to disable heatstack password,MERGED,2017-06-28 12:53:00.000000000,2017-06-29 12:32:03.000000000,2017-06-29 07:27:43.000000000,7,1,0,478501,2d6664d3c5aae50bc64f391c89903fe0e6fbc388,13,3,1,3,13095,Marc Gariépy,mgariepy,"Allow possibility to disable heatstack password

This allow the possibility to disable the heat stack password field.

Change-Id: I8dcf212398570c5d124bac769614b968d8b8cb12
"
openstack%2Frpm-packaging~master~Ib4fcdeb16f1662dab3aaf8878fe77c38368fc46a,openstack/rpm-packaging,master,tripleo-common,Ib4fcdeb16f1662dab3aaf8878fe77c38368fc46a,Update tripleo-common to 7.3.0,MERGED,2017-06-28 14:52:52.000000000,2017-06-29 12:30:31.000000000,2017-06-29 12:30:31.000000000,2,2,0,478527,90a7c7cc74d998e1b0f90c2e19041d3eaf0462bb,13,5,1,1,17130,melissaml,malei,"Update tripleo-common to 7.3.0

Change-Id: Ib4fcdeb16f1662dab3aaf8878fe77c38368fc46a
Depends-on: I7fdd803dd0a0bd521c0c358b9561a259790c3bec
"
openstack%2Frally~master~I0c581b4251a043f35f74b7d6d78d1439f7779842,openstack/rally,master,bug/1259292,I0c581b4251a043f35f74b7d6d78d1439f7779842,Fixed order of arguments in assertEqual,ABANDONED,2017-03-09 15:34:45.000000000,2017-06-29 12:12:24.000000000,,166,167,0,443698,61aced8abe0bfa91a69e0024fa6e39f3d42a25d0,13,8,3,30,25006,sudhir agarwal,sudhir_agarwal,"Fixed order of arguments in assertEqual

Some tests used incorrect order of arguments in
assertEqual(observed, expected). The correct order expected
by testtool is assertEqual(expected, observed).

Change-Id: I0c581b4251a043f35f74b7d6d78d1439f7779842
Close-bug: #1259292
"
openstack%2Fpuppet-nova~master~Ife09171b84e0536b22784875ca4d0d69d16fb7fb,openstack/puppet-nova,master,bug/1696888,Ife09171b84e0536b22784875ca4d0d69d16fb7fb,Fix default_floating_pool option,MERGED,2017-06-09 01:37:46.000000000,2017-06-29 12:07:50.000000000,2017-06-29 10:38:07.000000000,28,11,2,472491,b90f72d1fc5f2a2aa52a164e9b7af56f3ad1512b,41,7,3,5,9414,zhongshengping,ZhongShengping,"Fix default_floating_pool option

nova::api::default_floating_pool has been deprecated, Please use
nova::network::neutron::default_floating_pool instead.

Change-Id: Ife09171b84e0536b22784875ca4d0d69d16fb7fb
Closes-Bug: #1696888
"
openstack%2Fmasakari~master~Ie6cc5588ee9effe531f55e5a4a4d22bc1bbb5a97,openstack/masakari,master,enablingmasakari,Ie6cc5588ee9effe531f55e5a4a4d22bc1bbb5a97,Removing git to https for enabling masakari in devstack,NEW,2017-06-29 11:00:16.000000000,2017-06-29 11:43:23.000000000,,3,3,0,478867,7b67770befbbb123c26405349c054d1773e1a8d5,3,2,1,1,26295,Ritesh,ritesh.arya,"Removing git to https for enabling masakari in devstack

Change-Id: Ie6cc5588ee9effe531f55e5a4a4d22bc1bbb5a97
"
openstack%2Fneutron-fwaas-dashboard~master~Ida37e23a80f80b7a5d1e33f92b9658091aa9f94d,openstack/neutron-fwaas-dashboard,master,zanata/translations,Ida37e23a80f80b7a5d1e33f92b9658091aa9f94d,Imported Translations from Zanata,MERGED,2017-06-29 09:45:39.000000000,2017-06-29 11:39:45.000000000,2017-06-29 11:39:45.000000000,578,0,0,478832,f089a2ad9ca9ddc7afd2c25488fa51445ab7a531,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: Ida37e23a80f80b7a5d1e33f92b9658091aa9f94d
"
openstack%2Fnetworking-sfc~master~I6a395ffe9d83b05d5a5877842603fe05107f3a0a,openstack/networking-sfc,master,openstack/requirements,I6a395ffe9d83b05d5a5877842603fe05107f3a0a,Updated from global requirements,MERGED,2017-06-27 12:14:16.000000000,2017-06-29 11:36:05.000000000,2017-06-29 11:36:05.000000000,1,1,0,477977,065ead63fbda222ffd12e8d7c9db197c39daac98,11,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6a395ffe9d83b05d5a5877842603fe05107f3a0a
"
openstack%2Ftooz~master~Ib90ee990618cec712d7082e3c0498d92fe31946b,openstack/tooz,master,jd/etcd3,Ib90ee990618cec712d7082e3c0498d92fe31946b,test: leverage existing helper method in test_partitioner,MERGED,2017-06-08 15:21:29.000000000,2017-06-29 11:35:07.000000000,2017-06-29 11:35:07.000000000,5,7,0,472293,361406e595aacb070151d7bd1a8aa72d3e65ce45,22,3,4,1,1669,Julien Danjou,jdanjou,"test: leverage existing helper method in test_partitioner

Change-Id: Ib90ee990618cec712d7082e3c0498d92fe31946b
"
openstack%2Ftripleo-heat-templates~master~Iac35b7ddcd8a800901548c75ca8d5083ad17e4d3,openstack/tripleo-heat-templates,master,nova-wsgi,Iac35b7ddcd8a800901548c75ca8d5083ad17e4d3,Enable nova-api to run over httpd again,MERGED,2017-06-14 09:23:49.000000000,2017-06-29 11:30:40.000000000,2017-06-29 11:30:40.000000000,111,112,8,474135,47d1794abe3046d683237812cb4c916ab676ace7,103,8,16,2,10873,Juan Antonio Osorio Robles,ejuaoso,"Enable nova-api to run over httpd again

This is needed for TLS everywhere.

Change-Id: Iac35b7ddcd8a800901548c75ca8d5083ad17e4d3
Depends-On: I426bfdb9e6c852eb32d10a12e521bb8b47701c41
"
openstack%2Fvitrage-specs~master~I5224223c3240ee2d603fe6f05723558b05cf1957,openstack/vitrage-specs,master,bp/osprofiler-support,I5224223c3240ee2d603fe6f05723558b05cf1957,Add spec about osprofiler support,MERGED,2017-06-22 11:00:41.000000000,2017-06-29 11:18:30.000000000,2017-06-29 11:18:30.000000000,120,0,0,476462,b2aede5815cc0fb48d263b472cb1eb0fd6a10f3b,8,4,1,1,21414,Yujun Zhang,yujunz,"Add spec about osprofiler support

Change-Id: I5224223c3240ee2d603fe6f05723558b05cf1957
Implements: blueprint osprofiler-support
"
openstack%2Fkeystoneauth~master~Ib3f0146344e19df765d37910f91aa3e1a7ea8afe,openstack/keystoneauth,master,openstack/requirements,Ib3f0146344e19df765d37910f91aa3e1a7ea8afe,Updated from global requirements,MERGED,2017-06-27 12:11:36.000000000,2017-06-29 11:11:00.000000000,2017-06-29 11:11:00.000000000,1,1,0,477945,cd7aa770691f6b63bbf47dcf756a8d5737783772,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib3f0146344e19df765d37910f91aa3e1a7ea8afe
"
openstack%2Fkuryr-kubernetes~master~I72471fc7c9909152c9e17043fe9ee355ff1a812e,openstack/kuryr-kubernetes,master,bp/kuryr-kubernetes-sriov-support,I72471fc7c9909152c9e17043fe9ee355ff1a812e,[WIP] Allow setting specific ports for SRIOV handler,ABANDONED,2017-05-25 13:29:54.000000000,2017-06-29 11:08:16.000000000,,250,6,0,468032,c2b0a8d7d8d89cf1e5ccb002f966b9f7db6529c9,5,6,2,4,24604,Danil Golov,d.golov,"[WIP] Allow setting specific ports for SRIOV handler

Added possibility for SRIOV handler to parse pod annotations and
to get speciffic ports. If it is not specified then adresses are
requested from Neutron in specified subnet commonly. The total
amount of requested ports is equal to amount of requested
SRIOV VFs. Specific ports specified in pod annotations are not
deleted after deployment deleting.

Targets bp: kuryr-kubernetes-sriov-support

Change-Id: I72471fc7c9909152c9e17043fe9ee355ff1a812e
"
openstack%2Ffuturist~master~Ic82aa293e921b5b87f33b92d29a9e107c44bfd70,openstack/futurist,master,assertEqual,Ic82aa293e921b5b87f33b92d29a9e107c44bfd70,Fixed order of arguments in assertEqual,ABANDONED,2017-06-28 04:30:57.000000000,2017-06-29 11:01:40.000000000,,25,25,1,478375,cb20036aba19fe1fbe580c99bd095ea6112422bb,4,2,1,3,24924,Kiran Totad,Kiran_totad,"Fixed order of arguments in assertEqual

Some tests used incorrect order of arguments in
assertEqual(observed, expected). The correct order expected
by testtool is assertEqual(expected, observed).

Change-Id: Ic82aa293e921b5b87f33b92d29a9e107c44bfd70
"
openstack%2Fpuppet-tempest~master~Ib64a8cd9dba76c0b9281008e6d97c8acee85dcc7,openstack/puppet-tempest,master,,Ib64a8cd9dba76c0b9281008e6d97c8acee85dcc7,resize compute feature enable,MERGED,2017-06-28 11:35:26.000000000,2017-06-29 10:52:27.000000000,2017-06-29 10:52:27.000000000,4,4,0,478482,63746b6d7fe38a4a57b02ebddff9f85158823fc6,15,4,2,2,13431,Evgeny Antyshev,eantyshev,"resize compute feature enable

since Idf8c65ef9bbc11cadea236f0b1a491a0f82bb84b
is merged in Tempest, no compute/resize_available
option supported. Instead,
compute-feature-enabled/resize is used

Change-Id: Ib64a8cd9dba76c0b9281008e6d97c8acee85dcc7
"
openstack%2Foslo.cache~master~I895f82ad761822f7496d2cda778dfcec35441c0b,openstack/oslo.cache,master,openstack/requirements,I895f82ad761822f7496d2cda778dfcec35441c0b,Updated from global requirements,MERGED,2017-06-15 16:32:38.000000000,2017-06-29 10:50:23.000000000,2017-06-29 10:50:23.000000000,2,2,0,474677,f288eae21f625b9bb5063f525fcc18014848a64f,8,2,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I895f82ad761822f7496d2cda778dfcec35441c0b
"
openstack%2Fos-win~master~Id3aad3837d13a9c58c8a2898d594d412a42cd00c,openstack/os-win,master,bug/1693321,Id3aad3837d13a9c58c8a2898d594d412a42cd00c,Adds config option for caching WMI objects,MERGED,2017-05-24 18:06:08.000000000,2017-06-29 10:47:55.000000000,2017-06-29 10:47:55.000000000,80,14,9,467700,a8b12dc93d9c0b0a3f3873e14453801e87d43edc,41,5,9,3,8213,Claudiu Belu,claudiub,"Adds config option for caching WMI objects

networkutils currently caches WMI objects for performance reasons,
but it should be optional.

Adds cache_temporary_wmi_objects config option (default is True), which
enables or disables caching in networkutils.

Closes-Bug: #1693321

Change-Id: Id3aad3837d13a9c58c8a2898d594d412a42cd00c
"
openstack%2Foslo.versionedobjects~master~Ia1292c7e5a7e93e411fb9293bbb76994c7c308d7,openstack/oslo.versionedobjects,master,openstack/requirements,Ia1292c7e5a7e93e411fb9293bbb76994c7c308d7,Updated from global requirements,MERGED,2017-06-27 12:20:40.000000000,2017-06-29 10:45:11.000000000,2017-06-29 10:45:11.000000000,1,1,0,478063,ec05ef405d666f46c6c6b9372edf75d510cab6db,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia1292c7e5a7e93e411fb9293bbb76994c7c308d7
"
openstack%2Foslo.privsep~master~I8250e20c3315aba1b6761bdac0277f12d5abf5dd,openstack/oslo.privsep,master,openstack/requirements,I8250e20c3315aba1b6761bdac0277f12d5abf5dd,Updated from global requirements,MERGED,2017-06-27 12:20:23.000000000,2017-06-29 10:40:57.000000000,2017-06-29 10:40:57.000000000,1,1,0,478057,8ed579aa60f756303bd54451ab78699054ed050a,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8250e20c3315aba1b6761bdac0277f12d5abf5dd
"
openstack%2Fpython-mistralclient~master~I144ba863d541d926b70dbeb771cba6e69ef33bff,openstack/python-mistralclient,master,tox,I144ba863d541d926b70dbeb771cba6e69ef33bff,Add 'rm -f .testrepository/times.dbm' command in testenv,ABANDONED,2017-05-02 09:01:22.000000000,2017-06-29 10:40:16.000000000,,1,0,0,461687,78a36e33a3daf7379eea5c825c543f2365815eca,4,2,1,1,20863,Sharat Sharma,sharat.sharma,"Add 'rm -f .testrepository/times.dbm' command in testenv

Running py2* post py3* tests results in error. Add
'rm -f .testrepository/times.dbm' command in testenv to
resolve this.

Change-Id: I144ba863d541d926b70dbeb771cba6e69ef33bff
"
openstack%2Fautomaton~master~If9aff97773f9bc9105c7ec167520caf34c5bff57,openstack/automaton,master,openstack/requirements,If9aff97773f9bc9105c7ec167520caf34c5bff57,Updated from global requirements,MERGED,2017-06-27 12:08:04.000000000,2017-06-29 10:40:00.000000000,2017-06-29 10:40:00.000000000,1,1,0,477911,7ad9100169e01e730423f8e5f9a6ffb15872f27c,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If9aff97773f9bc9105c7ec167520caf34c5bff57
"
openstack%2Fdebtcollector~master~I51c0ca508b3e5e3aa676eb697ecd0b471622a5fa,openstack/debtcollector,master,openstack/requirements,I51c0ca508b3e5e3aa676eb697ecd0b471622a5fa,Updated from global requirements,MERGED,2017-06-27 12:08:59.000000000,2017-06-29 10:39:50.000000000,2017-06-29 10:39:50.000000000,1,1,0,477922,995caf17850cd2208a3ef66e223b8e2dae0ea8c6,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I51c0ca508b3e5e3aa676eb697ecd0b471622a5fa
"
openstack%2Foslo.db~master~Ib8b85d5867ca2f732a0c64af847fa77310b72948,openstack/oslo.db,master,openstack/requirements,Ib8b85d5867ca2f732a0c64af847fa77310b72948,Updated from global requirements,MERGED,2017-06-27 12:20:06.000000000,2017-06-29 10:36:41.000000000,2017-06-29 10:36:41.000000000,1,1,0,478051,d17be6e20c82819714518d8459a8ab2e88453c13,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib8b85d5867ca2f732a0c64af847fa77310b72948
"
openstack%2Ftripleo-common~master~I18669820d76f1185e937bf53fcc35c0d4cde7de3,openstack/tripleo-common,master,mistral-file-actions,I18669820d76f1185e937bf53fcc35c0d4cde7de3,Add Mistral file actions to tripleo-common,MERGED,2017-06-26 13:50:22.000000000,2017-06-29 10:36:04.000000000,2017-06-29 10:36:04.000000000,153,0,17,477541,f81372d85a0a92de455eeaa93162faf09be670cf,30,4,8,3,18002,John Fulton,fultonj,"Add Mistral file actions to tripleo-common

This patch adds three actions for file operations on the undercloud
Mistral to 1. verify if a path exists, 2. create a temporary
directory, and 3. remove a temporary directory.

Change-Id: I18669820d76f1185e937bf53fcc35c0d4cde7de3
"
openstack%2Foslo.reports~master~I5f3acd7872fbc98dc9cc3d8311645ff532fe142f,openstack/oslo.reports,master,openstack/requirements,I5f3acd7872fbc98dc9cc3d8311645ff532fe142f,Updated from global requirements,MERGED,2017-06-27 12:20:26.000000000,2017-06-29 10:31:35.000000000,2017-06-29 10:31:35.000000000,1,1,0,478058,05f4484cbcc7594d4fb709467414c6b22b0d6137,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5f3acd7872fbc98dc9cc3d8311645ff532fe142f
"
openstack%2Foslo.i18n~master~I370ee645199a4cca5892a9aa53099560ee02bff0,openstack/oslo.i18n,master,openstack/requirements,I370ee645199a4cca5892a9aa53099560ee02bff0,Updated from global requirements,MERGED,2017-06-27 12:20:09.000000000,2017-06-29 10:28:07.000000000,2017-06-29 10:28:07.000000000,1,1,0,478052,1cf2f426ce275d5480dbb138c8149b1810f23c5a,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I370ee645199a4cca5892a9aa53099560ee02bff0
"
