id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible~master~I647bc898343789e89963424033363a2d72b89c79,openstack/openstack-ansible,master,tox-python2,I647bc898343789e89963424033363a2d72b89c79,Make tox use python2.7 more specifically,MERGED,2016-05-03 12:14:52.000000000,2016-05-06 15:47:43.000000000,2016-05-06 15:47:42.000000000,1,1,0,312030,d80d6f9ec87efd99cf208f6e9f609bd5388f821d,16,5,3,1,6816,Jesse Pretorius,jesse-pretorius,"Make tox use python2.7 more specifically

When executing tox it tries to identify the appropriate Python 2
binary to use. When multiple Python 2.x binaries are available
then this may fail.

We specifically support the use of Python 2.7 so this patch
explicitly sets tox to make use of Python 2.7.

This resolves a situation where executing a tox test may result in
the error 'ERROR: InterpreterNotFound: python2'.

Change-Id: I647bc898343789e89963424033363a2d72b89c79
"
openstack%2Fopenstack-ansible-os_swift~stable%2Fmitaka~I753de5e5ed09a21571575ef51c38752edc0730cb,openstack/openstack-ansible-os_swift,stable/mitaka,bug/1545018,I753de5e5ed09a21571575ef51c38752edc0730cb,Expose and set a default fallocate_reserve value,MERGED,2016-05-04 23:20:21.000000000,2016-05-06 15:46:41.000000000,2016-05-06 15:46:41.000000000,27,0,0,312780,ca1d2fe0574f68bd515eb22f981bd3920d611561,8,4,1,5,7353,Kevin Carter,cloudnull,"Expose and set a default fallocate_reserve value

When swift disks fill up completely it becomes difficult to perform
operations since delete operations require a write.

By setting this value we can ensure that PUT requests won't happen when
the disk space is below the threshold set (in bytes). This will not
govern rsyncs, which can still happen to fill up the disks, but assuming
a reasonably uniform distribution of data this should help prevent disks
from filling up.

Change-Id: I753de5e5ed09a21571575ef51c38752edc0730cb
Closes-Bug: #1545018
(cherry picked from commit 81aecda55fd612ff095f1546521b48dd0216ffbd)
"
openstack%2Fhorizon~master~I09a0321bb662191821d274c38bf3848d191baea9,openstack/horizon,master,bug/1430005,I09a0321bb662191821d274c38bf3848d191baea9,Improve security rule notification message,ABANDONED,2016-05-06 15:40:34.000000000,2016-05-06 15:43:21.000000000,,7,6,0,313610,c94c244f2c563271135fb67c57ca26565029ebc6,2,0,1,1,21522,Yosef Hoffman,yohoffman,"Improve security rule notification message

If from_port and to_port are both ""-1"" then return ""any port""
instead of ""-1:-1"". For example, instead of
	``ALLOW -1:-1/icmp from 0.0.0.0/0``
return
	``ALLOW any port/icmp from 0.0.0.0/0``

Change-Id: I09a0321bb662191821d274c38bf3848d191baea9
Closes-Bug: #1430005
"
openstack%2Fopenstack-ansible-os_horizon~master~I3502b3e7402223b450773f668545bd6b4a8e7671,openstack/openstack-ansible-os_horizon,master,ng_panels,I3502b3e7402223b450773f668545bd6b4a8e7671,Enable next gneration instance launch in Horizon,MERGED,2016-05-05 16:01:17.000000000,2016-05-06 15:41:28.000000000,2016-05-06 15:41:28.000000000,18,2,2,313037,f0dc5195aa78e26097bcbe4923ab46ddb7c556d7,11,4,3,2,7353,Kevin Carter,cloudnull,"Enable next gneration instance launch in Horizon

Change the horizon defaults to use the next generation instance management
panels. This change allows deployers to better manage their instances as well
as access to more features/functionality in horizon.

Change-Id: I3502b3e7402223b450773f668545bd6b4a8e7671
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fproject-config~master~I884ea2b7917a27efb04ed600b00251e377ba13ec,openstack/project-config,master,pyghmi-src,I884ea2b7917a27efb04ed600b00251e377ba13ec,Add pyghmi from source non-voting test,MERGED,2016-05-04 15:47:23.000000000,2016-05-06 15:37:50.000000000,2016-05-06 15:37:49.000000000,72,2,0,312607,e5f43de56b0f758c7889938869a5bbee2c9212b0,10,3,2,3,6773,Lucas Alvares Gomes,lucasagomes,"Add pyghmi from source non-voting test

This patch is adding a non-voting job called
ironic-pxe_ipmitool-pyghmi-src to the pyghmi gate. This job will run
Ironic with pyghmi installed from source to ensure that no changes to
made to pyghmi will break the Ironic gate.

Depends-On: I062df8bef0ccafc551283410b54fa5e9952100a9
Change-Id: I884ea2b7917a27efb04ed600b00251e377ba13ec
"
openstack%2Fpython-cinderclient~master~I1adf0a63bf4d817735a5da49d03e517a68b7e380,openstack/python-cinderclient,master,bp/backend-usage-reporting,I1adf0a63bf4d817735a5da49d03e517a68b7e380,Implement cinder backend-usage command,ABANDONED,2016-04-05 05:22:35.000000000,2016-05-06 15:36:41.000000000,,109,1,10,301445,f6da55cebc09b404c78b59648a87b306a8d41f1b,64,8,20,9,17275,Nate Potter,npotter,"Implement cinder backend-usage command

This patch adds a new CLI command, 'cinder backend-usage', which
allows cloud administrators to view the amount of free and total
space they have in each of their backends, as well as their
oversubscription ratio.

DocImpact
APIImpact

Partially-implements: blueprint backend-usage-reporting
Change-Id: I1adf0a63bf4d817735a5da49d03e517a68b7e380
Depends-On: I68e7c163c5c3f0ff81827fe6426510938f09f18b
Closes-bug: #1380555
"
openstack%2Fcinder-specs~master~I1d3b572936eaeeb328d51129392ba408b849b321,openstack/cinder-specs,master,bp/backend-usage-reporting,I1d3b572936eaeeb328d51129392ba408b849b321,Backend Usage Reporting,ABANDONED,2016-04-05 22:05:37.000000000,2016-05-06 15:35:55.000000000,,151,0,34,301946,0e4c8ec09aa87d881968c606c8ca194c6a0ec3c8,44,9,9,1,17275,Nate Potter,npotter,"Backend Usage Reporting

This feature will give an admin user an easy way to view
the free and total space across their Cinder-managed backends,
as well as the number of volumes hosted by each.

Change-Id: I1d3b572936eaeeb328d51129392ba408b849b321
Partially-implements: blueprint backend-usage-reporting
"
openstack%2Fproject-config~master~Ia9b3a65fbb902c2644e81d7567f5e5e166a66b6a,openstack/project-config,master,publish-pots,Ia9b3a65fbb902c2644e81d7567f5e5e166a66b6a,Do not store source translation files in git,MERGED,2016-05-05 18:58:58.000000000,2016-05-06 15:34:12.000000000,2016-05-06 15:34:11.000000000,20,15,0,313114,f856488f3aa704f6049daa0f65b3c2ae4760f27c,10,4,1,2,6547,Andreas Jaeger,jaegerandi,"Do not store source translation files in git

Since we publish the source translation files (*.pot) now at
tarballs.openstack.org, we can remove the storing of source translation
files in git completly.

Note that we still need to generate pot files - to check percentage of
translated files.

Change-Id: Ia9b3a65fbb902c2644e81d7567f5e5e166a66b6a
"
openstack%2Fopenstack-ansible-openstack_hosts~stable%2Fmitaka~Idca583deb403fce2b15a3dbc6255bb3bf92d9446,openstack/openstack-ansible-openstack_hosts,stable/mitaka,speed-improvement,Idca583deb403fce2b15a3dbc6255bb3bf92d9446,Improve deployment performance on large clusters,MERGED,2016-05-06 14:39:51.000000000,2016-05-06 15:28:52.000000000,2016-05-06 15:28:52.000000000,16,27,0,313582,625b737613bfb58d8434502f54b49b0cfe86dfc0,7,3,1,2,7353,Kevin Carter,cloudnull,"Improve deployment performance on large clusters

This change makes the host file prep and setup a lot faster
especially when deploying against very large clusters. The
change moves away from the lineinfile module and instead generates
a script with the same capabilities and then executes the script.
The generated script is stored in locally on the remote host
at ""/usr/local/bin/openstack-host-hostfile-setup.sh"" and can be
executed at any time to fix and or clean up host file problems.

Change-Id: Idca583deb403fce2b15a3dbc6255bb3bf92d9446
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
(cherry picked from commit 1f1ed79bb43aa6309e05bd7e9707a3d152b1314d)
"
openstack%2Frally~master~Ic1f11281fcf95b35d9fbb3ee82cb1d67f1d8abd7,openstack/rally,master,bug/1570328_fix_context_config_side_effect_changes,Ic1f11281fcf95b35d9fbb3ee82cb1d67f1d8abd7,[Context] Fix side effect changes of context config,MERGED,2016-04-15 15:01:45.000000000,2016-05-06 15:27:42.000000000,2016-05-06 15:27:42.000000000,68,42,6,306489,404f0fab683adbf12c016aea4f2bf89a402ff461,30,8,8,11,10475,Alexander Maretskiy,maretskiy,"[Context] Fix side effect changes of context config

Since context configuration passed to Context.__init__() is
a mutable type (dict or list), sometimes we have unexpected
changes done by unpredictable code (for example, in wrappers).

This patch uses types `common.utils.LockedDict' and `tuple'
for locking this data from further changes.

Also there was missing unit test for Context.__init__()
with DEFAULT_CONFIG set - this unit test is added.

Change-Id: Ic1f11281fcf95b35d9fbb3ee82cb1d67f1d8abd7
Closes-Bug: #1570328
"
openstack%2Frally~master~I782e99bbe6d9ba4463103304ba152196eddd5227,openstack/rally,master,add-class-lockeddict,I782e99bbe6d9ba4463103304ba152196eddd5227,[Common] Add class rally.common.utils.LockedDict,MERGED,2016-04-18 15:37:11.000000000,2016-05-06 15:23:19.000000000,2016-05-06 15:23:19.000000000,149,0,14,307340,9ff6383ab75c77968102cfbe6498e88458721100,44,9,9,2,10475,Alexander Maretskiy,maretskiy,"[Common] Add class rally.common.utils.LockedDict

Class LockedDict represents dict which is locked for updates
by default. It will be used in cases when we want to prevent
dict modification, like context configuration.

Usage of this class will be added in further patches.

Change-Id: I782e99bbe6d9ba4463103304ba152196eddd5227
"
openstack%2Fopenstack-ansible-security~stable%2Fmitaka~Ibc78dffc6246f8df2c0d5d42ca2d831c4c335720,openstack/openstack-ansible-security,stable/mitaka,doc_updates,Ibc78dffc6246f8df2c0d5d42ca2d831c4c335720,Doc updates,MERGED,2016-05-06 13:39:48.000000000,2016-05-06 15:23:17.000000000,2016-05-06 15:23:17.000000000,12,13,0,313551,f0f53671b8d5a06a804e9eeb459079af132b672c,9,4,1,10,538,Major Hayden,rackerhacker,"Doc updates

This commit fixes some RST-related errors, spelling/typos, and updates
some variable values which are incorrect.

Change-Id: Ibc78dffc6246f8df2c0d5d42ca2d831c4c335720
(cherry picked from commit e44efd0fe7ee89c3400e4634f133872da3b5989f)
"
openstack%2Fpuppet-monasca~master~I5c69bbb4cc57b0dbbdbd3d1c2c4a65c2e0dbae58,openstack/puppet-monasca,master,,I5c69bbb4cc57b0dbbdbd3d1c2c4a65c2e0dbae58,Fix for custom agent roles,MERGED,2016-05-05 19:12:55.000000000,2016-05-06 15:21:24.000000000,2016-05-06 15:21:24.000000000,8,11,0,313119,4cf1d03f9f6a4bce321beded50225f7d80d3c9e9,13,3,3,1,11155,Ryan Bak,ryanmbak,"Fix for custom agent roles

Previously user_roles_agent and user_roles_user were ignored

Change-Id: I5c69bbb4cc57b0dbbdbd3d1c2c4a65c2e0dbae58
"
openstack%2Fnova~master~I3eedfc6fe174d9de2bea453e2c4530a14e7e823b,openstack/nova,master,bug/1521599,I3eedfc6fe174d9de2bea453e2c4530a14e7e823b,"Revert ""neutron: skip test_deallocate_for_instance_2* in py34 job""",ABANDONED,2016-05-06 14:32:47.000000000,2016-05-06 15:18:49.000000000,,0,2,0,313576,6c591086239d044934869da73563ab815cb821b4,5,4,1,1,11303,Markus Zoeller (markus_z),mzoeller,"Revert ""neutron: skip test_deallocate_for_instance_2* in py34 job""

This reverts commit ba01b11b8632d466ecf6c14bdc7490bfed93ec21.

Change-Id: I3eedfc6fe174d9de2bea453e2c4530a14e7e823b
"
openstack%2Fopenstack-ansible-security~liberty~Ibc78dffc6246f8df2c0d5d42ca2d831c4c335720,openstack/openstack-ansible-security,liberty,doc_updates,Ibc78dffc6246f8df2c0d5d42ca2d831c4c335720,Doc updates,MERGED,2016-05-06 13:41:03.000000000,2016-05-06 15:18:36.000000000,2016-05-06 15:18:36.000000000,12,13,0,313552,437aa54e0e10aa9835abcaf869d724e4700b701e,8,4,1,10,538,Major Hayden,rackerhacker,"Doc updates

This commit fixes some RST-related errors, spelling/typos, and updates
some variable values which are incorrect.

Change-Id: Ibc78dffc6246f8df2c0d5d42ca2d831c4c335720
(cherry picked from commit e44efd0fe7ee89c3400e4634f133872da3b5989f)
"
openstack%2Fdragonflow~master~I17870215c2cae288ef9fd72a92346d651b1b20be,openstack/dragonflow,master,bug/1578458,I17870215c2cae288ef9fd72a92346d651b1b20be,add get single router and security group object method in nb_api,MERGED,2016-05-04 06:37:03.000000000,2016-05-06 15:14:51.000000000,2016-05-06 15:14:51.000000000,25,14,2,312332,21a8d729ea173d916d454b0d5419b43f1c093ba0,13,4,3,2,20287,hujie,hujie,"add get single router and security group object method in nb_api

Change-Id: I17870215c2cae288ef9fd72a92346d651b1b20be
Closes-bug: #1578458
"
openstack%2Fpuppet-neutron~master~I99c6c36d7354aec5176589a95e8e7f0ea1dfede7,openstack/puppet-neutron,master,bug/1569686,I99c6c36d7354aec5176589a95e8e7f0ea1dfede7,Added availability zone hints,MERGED,2016-04-27 12:44:15.000000000,2016-05-06 15:14:13.000000000,2016-05-06 15:14:13.000000000,168,10,11,310447,b88984e05599f2d99de1cebdd8fd75f1e9abf5bb,41,7,4,12,8318,Matthew J Black,mjblack,"Added availability zone hints

Neutron in mitaka supports availability zone hints. Support
has been added by providing a means to update neutron server,
l3 agent, and dhcp agent for this feature. The neutron_network
and neutron_router provider has been updated to support
availability zone hints.

Change-Id: I99c6c36d7354aec5176589a95e8e7f0ea1dfede7
Closes-Bug: 1569686
"
openstack%2Fironic~master~I062df8bef0ccafc551283410b54fa5e9952100a9,openstack/ironic,master,devstack-pyghmi-from-source,I062df8bef0ccafc551283410b54fa5e9952100a9,DevStack: Support to install pyghmi from source,MERGED,2016-05-04 14:41:25.000000000,2016-05-06 15:12:49.000000000,2016-05-06 15:12:49.000000000,25,8,11,312575,d145f98a86f5dd5b11fe46a03fb9b302472d0c04,20,8,2,1,6773,Lucas Alvares Gomes,lucasagomes,"DevStack: Support to install pyghmi from source

This patch is extending the Ironic DevStack plugin to allow pyghmi to be
installed from source so we can run ironic jobs against the pyghmi gate.

The patch also organizes the setup of VirtualBMC under it's own
function.

Change-Id: I062df8bef0ccafc551283410b54fa5e9952100a9
"
openstack%2Faodh~master~I64dd21ae8bee268164ec5d22e0146253c30e1a87,openstack/aodh,master,log-dup-alarm-id,I64dd21ae8bee268164ec5d22e0146253c30e1a87,[Trivial] Improve alarm reason text,MERGED,2016-04-28 04:08:28.000000000,2016-05-06 15:12:41.000000000,2016-05-06 15:12:41.000000000,14,6,0,310659,1c5bd9e8fd9e2bbd26161266b5bb6a1127009d65,10,6,1,2,6676,zqfan,aji-zqfan,"[Trivial] Improve alarm reason text

In log, I find such message:

alarm e513e3d2-bd2d-4f75-8eae-e5dd3a09faab transitioning to alarm
because Event (message_id=6f5da2a9-300f-4e60-89db-e227db7cb9c6)
hit the query of alarm (id=e513e3d2-bd2d-4f75-8eae-e5dd3a09faab)

This doesn't have much information and has duplicate alarm id.

And alarm notifier will send reason such as:

Event (message_id=6f5da2a9-300f-4e60-89db-e227db7cb9c6)
hit the query of alarm (id=e513e3d2-bd2d-4f75-8eae-e5dd3a09faab)

Alarm notifier already includes the alarm id information, but has
query information, so if there is many alarms, user needs to
retieve that alarm to see why an event would trigger that alarm
and which one the alarm is.

This patch improves such text to be:

alarm e513e3d2-bd2d-4f75-8eae-e5dd3a09faab transitioning to alarm
because Event <id=40a6c473-4a8a-40f4-be6b-bab4cb6a221c,event_type=image.update>
hits the query <query=[{{""field"": ""traits.io_read_kbs"",
""op"": ""eq"", ""type"": ""float"", ""value"": ""123.456""}]>

Change-Id: I64dd21ae8bee268164ec5d22e0146253c30e1a87
"
openstack%2Fpython-muranoclient~master~Ia7ad77e6cec9ed0ac6fb73fd2621f2eb6fb7f503,openstack/python-muranoclient,master,bug/1576192,Ia7ad77e6cec9ed0ac6fb73fd2621f2eb6fb7f503,Refactor urls to Glare API,MERGED,2016-04-21 17:05:46.000000000,2016-05-06 15:02:07.000000000,2016-05-06 15:02:07.000000000,29,23,0,309109,a86bcb036447353520ec5e8bee64969e578adc31,28,10,3,1,20563,Omar Shykhkerimov,oshykhkerimov,"Refactor urls to Glare API

This commit gathers in dictionary all the hardcoded urls in file.

Change-Id: Ia7ad77e6cec9ed0ac6fb73fd2621f2eb6fb7f503
Closes-Bug: #1576192
"
openstack%2Fmurano~master~I6c4fbe63a349c4324cb2134b56018746c13c194e,openstack/murano,master,cind_vol_do,I6c4fbe63a349c4324cb2134b56018746c13c194e,[Murano Docs] Cinder Volume supporting,MERGED,2016-04-14 12:30:03.000000000,2016-05-06 15:01:49.000000000,2016-05-06 15:01:49.000000000,154,0,97,305799,5c94920208707befdc54008efed21ee84e36ab42,81,12,10,2,20563,Omar Shykhkerimov,oshykhkerimov,"[Murano Docs] Cinder Volume supporting

This commit describes how Cinder Volume can be attached to the
Murano Instance and how Instance can be booted from Cinder Volume.

Change-Id: I6c4fbe63a349c4324cb2134b56018746c13c194e
"
openstack%2Fkolla~master~I64116ba33ebf96268c28abb6a7091752a346f29b,openstack/kolla,master,bug/1568389,I64116ba33ebf96268c28abb6a7091752a346f29b,Fix the gate lying,MERGED,2016-04-11 15:59:39.000000000,2016-05-06 14:58:52.000000000,2016-05-06 14:58:51.000000000,21,23,2,304205,6ffe08d76e98dd5eb44d9e5db4f8c549dc745144,38,9,6,1,7488,Jeffrey Zhang,Jeffrey4l,"Fix the gate lying

In some case, the gate is always green even when failure exist.

Closes-Bug: #1568389
Change-Id: I64116ba33ebf96268c28abb6a7091752a346f29b
"
openstack%2Fsalt-formula-neutron~master~I68c1b22b97b4223c6ab4df4e9295d9b7fa44afd3,openstack/salt-formula-neutron,master,,I68c1b22b97b4223c6ab4df4e9295d9b7fa44afd3,Mitaka keystone auth support,MERGED,2016-05-06 14:38:45.000000000,2016-05-06 14:54:32.000000000,2016-05-06 14:54:32.000000000,11,9,0,313579,7985ec9495959c250c3f48e6ce6a244ebbc4816c,6,2,1,1,20194,Jakub Pavlik,pupapaik,"Mitaka keystone auth support

Change-Id: I68c1b22b97b4223c6ab4df4e9295d9b7fa44afd3
"
openstack%2Fopenstack-ansible-os_neutron~master~Ica72eb55b9d4a4a4d76d9484e900748f3e846f58,openstack/openstack-ansible-os_neutron,master,remove_checksum_task,Ica72eb55b9d4a4a4d76d9484e900748f3e846f58,Remove task to cleanup checksum rules script,MERGED,2016-05-06 01:49:50.000000000,2016-05-06 14:54:25.000000000,2016-05-06 14:54:25.000000000,0,9,0,313203,1e397c3ccebc048b5a032384848e3ad0f6cc0058,8,3,1,1,14805,Jimmy McCrory,jimmy-mccrory,"Remove task to cleanup checksum rules script

https://review.openstack.org/#/c/301037/ added a task to cleanup the
/etc/network/if-up.d/post-up-checksum-rules script.

This task is not needed post-mitaka and can be removed.

Change-Id: Ica72eb55b9d4a4a4d76d9484e900748f3e846f58
"
openstack%2Fdragonflow~master~Ib39943aef49851b933191cab91fcfe961b105714,openstack/dragonflow,master,bug/1578467,Ib39943aef49851b933191cab91fcfe961b105714,unload openvswitch module before install OVS 2.5,MERGED,2016-05-05 03:58:27.000000000,2016-05-06 14:53:18.000000000,2016-05-06 14:53:18.000000000,5,0,0,312820,47357e07a7d297964484ada9ca6755b18969a561,14,5,1,1,21007,yuan wei,yuanwei,"unload openvswitch module before install OVS 2.5

Install OVS 2.5 by dpkg command won't update openvswitch module in kernel
if it's already loaded, so we should try to unload openvswitch module
manually.

Change-Id: Ib39943aef49851b933191cab91fcfe961b105714
Closes-Bug: 1578467
"
openstack%2Ftripleo-quickstart~master~I66f161acb69cd09335bfbe39c6d18ce19128dfad,openstack/tripleo-quickstart,master,I66f161acb69cd09335bfbe39c6d18ce19128dfad,I66f161acb69cd09335bfbe39c6d18ce19128dfad,allow for individual ansible parameters to be overriden outside of a config file,MERGED,2016-05-05 20:56:56.000000000,2016-05-06 14:52:13.000000000,2016-05-06 14:43:50.000000000,11,1,2,313155,e55e2ab83b0d1b4f1bd88f0b384a06cc00532524,22,5,3,1,9592,wes hayutin,weshayutin,"allow for individual ansible parameters to be overriden outside of a config file

Change-Id: I66f161acb69cd09335bfbe39c6d18ce19128dfad
"
