id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frpm-packaging~stable%2Fpike~Idc2d2c807fd3fcb8bbb03ab801d355d16cdba1a0,openstack/rpm-packaging,stable/pike,,Idc2d2c807fd3fcb8bbb03ab801d355d16cdba1a0,Update os-testr to 1.0.0,MERGED,2019-03-06 10:14:16.000000000,2019-03-11 08:33:29.000000000,2019-03-11 08:33:29.000000000,9,5,0,641297,ec48a664c3040cc2fe6f95db92785da55008854a,21,7,1,1,6593,Dirk Mueller,dmllr,"Update os-testr to 1.0.0

Co-Authored-by: Thomas Bechtold <tbechtold@suse.com>
Change-Id: Idc2d2c807fd3fcb8bbb03ab801d355d16cdba1a0
Depends-on: Ic71eb55fe9b33320640650b8bb0a91d6b2fb3048
(cherry picked from commit adb721199bfc4de9054a135be6998066dd065b3b)
"
openstack%2Fnova~master~I5c02d9e9bddbb8584e62e2fd1fda61129a26ae0d,openstack/nova,master,qga_quiesce_NotImplementedError,I5c02d9e9bddbb8584e62e2fd1fda61129a26ae0d,libvirt: implement NotImplementedError for _set_quiesced,ABANDONED,2017-12-20 09:41:33.000000000,2019-03-11 08:27:43.000000000,,24,1,11,529278,967be6902519e101540c935634dfdd654b40a11f,33,16,2,2,19944,Chen Hanxiao,chenhanxiao,"libvirt: implement NotImplementedError for _set_quiesced

We expected NotImplementedError in quiesce_instance at compute.manager
But we never threw this kind of exception from driver.
This patch implemented this kind of scenario.

Change-Id: I5c02d9e9bddbb8584e62e2fd1fda61129a26ae0d
"
openstack%2Fironic~master~I06b920aaaeb19035a5bb3d2292c60e7613b8642d,openstack/ironic,master,ironic-standalone-test,I06b920aaaeb19035a5bb3d2292c60e7613b8642d,[DNM] testing ironic-standalone job,ABANDONED,2019-03-06 08:48:55.000000000,2019-03-11 08:19:27.000000000,,6,42,0,641281,df118260778d54088eb8635615fc1bed1958d8ab,22,7,3,3,23851,Riccardo Pittau,elfosardo,"[DNM] testing ironic-standalone job

ironic-standalone test

Depends-on: https://review.openstack.org/641376

Change-Id: I06b920aaaeb19035a5bb3d2292c60e7613b8642d
"
openstack%2Fopenstacksdk~master~I4771ee4136e54f22979e159932f36040397d4d4c,openstack/openstacksdk,master,,I4771ee4136e54f22979e159932f36040397d4d4c,"Revert ""Replace TaskManager with a keystoneauth concurrency""",MERGED,2019-03-10 22:17:31.000000000,2019-03-11 07:45:57.000000000,2019-03-11 07:45:57.000000000,307,13,0,642298,feae8da9bf7194d6294cf79b26311b71ed88f742,7,3,1,11,2,Monty Taylor,mordred,"Revert ""Replace TaskManager with a keystoneauth concurrency""

We need to cut a quick release for masakari and this is a bit
much to have in a quick release.

This reverts commit c9b60f2b8634c7f8c4254e158cc921202538db04.

Change-Id: I4771ee4136e54f22979e159932f36040397d4d4c
"
openstack%2Fironic~master~Ic0a31612023a4985178dbb6e3078dff53f0aba0a,openstack/ironic,master,typo-docstrings,Ic0a31612023a4985178dbb6e3078dff53f0aba0a,Fix typo and docstring in pxe/ipxe,MERGED,2019-03-08 17:12:26.000000000,2019-03-11 07:37:58.000000000,2019-03-11 07:37:58.000000000,11,9,0,642081,13bdf8b0ca119bbd79981225a8e3b38940d0c0ab,16,9,2,3,24245,Harald Jensås,harald.jensas,"Fix typo and docstring in pxe/ipxe

The docstring contains parameter mode which is not
present. Move the param description to a comment
in code where mode is resolved.

Also fixes a typo in pxe_utils.py docstring.

Change-Id: Ic0a31612023a4985178dbb6e3078dff53f0aba0a
"
openstack%2Fkolla~master~I7204aab66a252e0fdc3c0eebf5232903340a7e5d,openstack/kolla,master,,I7204aab66a252e0fdc3c0eebf5232903340a7e5d,openstack-base: drop pika-pool,MERGED,2019-03-08 08:57:28.000000000,2019-03-11 07:27:50.000000000,2019-03-11 07:27:50.000000000,0,1,0,641966,e13abc34764fa1b93be00762745123d2b2c8975a,9,8,1,1,24072,Marcin Juszkiewicz,hrw,"openstack-base: drop pika-pool

Last release of pika-pool was in 2015 and targetted pika 0.10 release:

INFO:kolla.common.utils.openstack-base:pika-pool 0.1.3 has requirement pika<0.11,>=0.9, but you'll have pika 0.13.0 which is incompatible.

None of our images requires pika-pool (tested by dropping it and then
building all images).

Change-Id: I7204aab66a252e0fdc3c0eebf5232903340a7e5d
"
openstack%2Fdevstack~master~I99e4e8ad8fbb6e7c86571af8b0c222dafacf6447,openstack/devstack,master,,I99e4e8ad8fbb6e7c86571af8b0c222dafacf6447,Cinder: install targetcli-fb for Bionic,MERGED,2019-03-04 22:54:24.000000000,2019-03-11 07:09:24.000000000,2019-03-11 07:09:24.000000000,5,1,0,640891,363acd9d3d83af2ab088d84b069c1ffba2512e3b,10,5,1,1,4523,Eric Harney,eharney,"Cinder: install targetcli-fb for Bionic

The ""targetcli"" package no longer exists
in Bionic and has been superseded by
""targetcli-fb"".

Change-Id: I99e4e8ad8fbb6e7c86571af8b0c222dafacf6447
"
openstack%2Fnova~master~Ic4bb7b49b90a3d6d7ce6c6c62d87836f96309f06,openstack/nova,master,bp/count-quota-usage-from-placement,Ic4bb7b49b90a3d6d7ce6c6c62d87836f96309f06,Populate InstanceMapping.user_id during migrations and schedules,MERGED,2019-02-22 02:27:58.000000000,2019-03-11 06:32:20.000000000,2019-03-11 02:33:04.000000000,81,12,35,638574,a7de4917a0c66a1e1f98e5c7852eeb8b060e69c1,147,18,14,6,4690,melanie witt,melwitt,"Populate InstanceMapping.user_id during migrations and schedules

The InstanceMapping user_id field is a new, non-nullable field
representing the user_id for the instance.

When new instance create requests come in, we create the instance
mapping. We will set user_id here before creating the record.

Some virtual interface online data migration and map_instances routine
create InstanceMapping records and since the user_id field did not
previously exist, they were not setting it. We will populate user_id in
these cases.

Finally, whenever an API does a compute_api.get(), we can
opportunistically set and save user_id on the instance mapping if it is
not set.

Part of blueprint count-quota-usage-from-placement

Change-Id: Ic4bb7b49b90a3d6d7ce6c6c62d87836f96309f06
"
openstack%2Fcyborg~master~I9dee420890237485eba8fe9157a15741cdcb30f5,openstack/cyborg,master,,I9dee420890237485eba8fe9157a15741cdcb30f5,Modify the deployable's api for new database work,MERGED,2019-03-03 05:04:02.000000000,2019-03-11 06:11:27.000000000,2019-03-07 02:53:46.000000000,17,60,1,640616,16e6af9ec976557c96ba44e083dc0eb7c5bd2073,10,9,1,2,27458,Li Liu,liliu,"Modify the deployable's api for new database work

Change-Id: I9dee420890237485eba8fe9157a15741cdcb30f5
"
openstack%2Fkeystone~master~Iff51313de8b2dc8c71efa901d4eab5ab417234d3,openstack/keystone,master,bp/whitelist-extension-for-app-creds,Iff51313de8b2dc8c71efa901d4eab5ab417234d3,Add driver support for app cred access rules,MERGED,2019-01-19 19:31:52.000000000,2019-03-11 06:00:29.000000000,2019-03-11 06:00:29.000000000,63,1,1,631937,e8aa678a2b1f067a2140161187faccc36152745b,33,3,14,2,8482,Colleen Murphy,krinkle,"Add driver support for app cred access rules

Change-Id: Iff51313de8b2dc8c71efa901d4eab5ab417234d3
"
openstack%2Fkeystone~master~Ic49e5b32073633d6dad469073931d808843d82bd,openstack/keystone,master,bp/whitelist-extension-for-app-creds,Ic49e5b32073633d6dad469073931d808843d82bd,Add SQL migrations for app cred access rules,MERGED,2019-01-19 19:31:52.000000000,2019-03-11 06:00:26.000000000,2019-03-11 06:00:26.000000000,138,0,1,631936,182524d971020751131ba285a19aa317235e7737,37,5,14,4,8482,Colleen Murphy,krinkle,"Add SQL migrations for app cred access rules

Change-Id: Ic49e5b32073633d6dad469073931d808843d82bd
"
openstack%2Fkeystone~master~I8988dadfe5f82d9b9d6563246b692add8ea4f22f,openstack/keystone,master,bp/whitelist-extension-for-app-creds,I8988dadfe5f82d9b9d6563246b692add8ea4f22f,Add manager for access rules config,MERGED,2019-02-17 22:10:31.000000000,2019-03-11 05:37:01.000000000,2019-03-11 05:37:01.000000000,122,1,8,637436,e1d31eda34a4d55ec6156474463f6a23fdb9edd4,25,5,5,4,8482,Colleen Murphy,krinkle,"Add manager for access rules config

Expose the access rules config driver as a manager. The unit tests are
light because the main functionality is tested for the driver directly.

bp whitelist-extension-for-app-creds

Change-Id: I8988dadfe5f82d9b9d6563246b692add8ea4f22f
"
openstack%2Fneutron~master~I360e68b98465706aef66e00590e1063345ead6b3,openstack/neutron,master,bug/1560963,I360e68b98465706aef66e00590e1063345ead6b3,Add TC filter functions implemented with pyroute2,MERGED,2018-12-17 18:34:04.000000000,2019-03-11 04:27:46.000000000,2019-03-11 04:27:46.000000000,284,57,8,625685,93d556e4344ee9ba25c51e2b72460c8ed69d9943,178,10,16,4,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Add TC filter functions implemented with pyroute2

Added add_tc_filter_match_mac, add_tc_filter_policy and
list_tc_filters

Related-Bug: #1560963

Change-Id: I360e68b98465706aef66e00590e1063345ead6b3
"
openstack%2Fcinder~master~Ie59f609d38290147a67a936c61e0164fe278da99,openstack/cinder,master,bug/1694530,Ie59f609d38290147a67a936c61e0164fe278da99,Create volume attachments status check.,MERGED,2019-01-25 10:34:38.000000000,2019-03-11 03:20:02.000000000,2019-03-11 03:20:02.000000000,16,3,14,633177,6eba403ba020292806d0ec35edc7964eaa8e8eaf,211,48,4,2,13945,ZhangYang,WosunOoO,"Create volume attachments status check.

Currently the new cinder attachment_create method allows volumes in
all status to be performed for single attachment. This may cause
problems if volume-attach operation is taken on volumes in creating
status. 
In order to avoid these problems, we should only allow volumes
in 'in-use', 'reserved' status to check whether this attachment
creation is a override operation for a same instance.

Related-bug: #1694530
Change-Id: Ie59f609d38290147a67a936c61e0164fe278da99
Closes-Bug: #1813267
"
openstack%2Fnova~master~I8cc873ba63db7b806ab1de0a88fe8a87d4baeea9,openstack/nova,master,bp/count-quota-usage-from-placement,I8cc873ba63db7b806ab1de0a88fe8a87d4baeea9,Add online data migration for populating user_id,MERGED,2019-01-26 09:29:56.000000000,2019-03-11 03:01:45.000000000,2019-03-11 02:33:11.000000000,257,2,83,633351,a6bc544aae0775c408640e53ea81c09b4a876c15,264,19,31,3,4690,melanie witt,melwitt,"Add online data migration for populating user_id

This adds an online data migration for the user_id field on
InstanceMapping. It does this by processing instance mappings that do
not have a value set for the field (i.e. are NULL in the database) and
queries instances in each cell that need to be updated.

Part of blueprint count-quota-usage-from-placement

Change-Id: I8cc873ba63db7b806ab1de0a88fe8a87d4baeea9
"
openstack%2Fpython-openstackclient~master~I5f132fa54714514d8dae62df8bc494f3f6476768,openstack/python-openstackclient,master,bug/1817119,I5f132fa54714514d8dae62df8bc494f3f6476768,Add 'security_group' type support to network rbac commands,MERGED,2019-02-13 21:18:12.000000000,2019-03-11 02:41:39.000000000,2019-03-11 02:41:39.000000000,89,6,8,636760,be7a75814ca4a503dd384f36166f93f12f6cb8da,40,4,6,5,10980,Doug Wiegley,dougw,"Add 'security_group' type support to network rbac commands

Partial-Bug: #1817119
Depends-On: https://review.openstack.org/635311
Change-Id: I5f132fa54714514d8dae62df8bc494f3f6476768
"
openstack%2Fzun~master~I5dd3f4b75f020075b762898e63c45c2e49504b09,openstack/zun,master,,I5dd3f4b75f020075b762898e63c45c2e49504b09,Fix parameters in _create_container_in_capsule,MERGED,2019-02-24 22:36:36.000000000,2019-03-11 02:26:09.000000000,2019-03-11 02:26:09.000000000,1,1,0,638998,b5d46aba0b3f0a5974863d8bdfe090913c24e157,7,3,1,1,11536,hongbin,hongbin,"Fix parameters in _create_container_in_capsule

The order of parameter 'requested_networks' and 'requested_volumes'
is swapped.

Change-Id: I5dd3f4b75f020075b762898e63c45c2e49504b09
"
openstack%2Fzun~master~Ic716a494238c453ff3fd488d34e19d53b943e898,openstack/zun,master,,Ic716a494238c453ff3fd488d34e19d53b943e898,Avoid logging uuid on loading object attribute,MERGED,2019-02-24 19:46:16.000000000,2019-03-11 02:26:08.000000000,2019-03-11 02:26:08.000000000,1,2,0,638993,af15632d566a31afccb83254f36a581b09dd6030,7,3,1,1,11536,hongbin,hongbin,"Avoid logging uuid on loading object attribute

If the object is not yet saved, the 'uuid' attribute is not populated
and loading this attribute will fail.

Change-Id: Ic716a494238c453ff3fd488d34e19d53b943e898
"
openstack%2Fpuppet-octavia~master~Idea9d369c3426533fcf8916302a6a7094dc9e36e,openstack/puppet-octavia,master,pre-release-stein-3,Idea9d369c3426533fcf8916302a6a7094dc9e36e,Prepare Stein M3,MERGED,2019-03-06 06:56:58.000000000,2019-03-11 02:00:15.000000000,2019-03-11 02:00:14.000000000,5,5,0,641233,aa79dfd5c844184e7f6e0ca4c11a8bcd353b8174,10,5,1,1,9414,zhongshengping,ZhongShengping,"Prepare Stein M3

Update the version metadata for Stein milestone 3

Change-Id: Idea9d369c3426533fcf8916302a6a7094dc9e36e
"
openstack%2Fpuppet-openstack_extras~master~I19d1c939a912e70f0fd8e7e7f726a1bc14c1d448,openstack/puppet-openstack_extras,master,pre-release-stein-3,I19d1c939a912e70f0fd8e7e7f726a1bc14c1d448,Prepare Stein M3,MERGED,2019-03-06 06:57:00.000000000,2019-03-11 01:42:21.000000000,2019-03-11 01:42:20.000000000,1,1,0,641247,b197188702743042417506d45b9e93ea868c0be1,10,5,1,1,9414,zhongshengping,ZhongShengping,"Prepare Stein M3

Update the version metadata for Stein milestone 3

Change-Id: I19d1c939a912e70f0fd8e7e7f726a1bc14c1d448
"
openstack%2Fpuppet-nova~master~Ib282ff4cad5741499d32b776adf5021266c63ac8,openstack/puppet-nova,master,pre-release-stein-3,Ib282ff4cad5741499d32b776adf5021266c63ac8,Prepare Stein M3,MERGED,2019-03-06 06:56:58.000000000,2019-03-11 01:42:19.000000000,2019-03-11 01:42:19.000000000,7,7,0,641226,c7831c203a2c24dc3f878790c9ef22b2d13a0aa9,10,5,1,1,9414,zhongshengping,ZhongShengping,"Prepare Stein M3

Update the version metadata for Stein milestone 3

Change-Id: Ib282ff4cad5741499d32b776adf5021266c63ac8
"
openstack%2Fpuppet-horizon~master~If127ed6683fb1e43c4b016d723d41c568a741dc0,openstack/puppet-horizon,master,pre-release-stein-3,If127ed6683fb1e43c4b016d723d41c568a741dc0,Prepare Stein M3,MERGED,2019-03-06 06:57:00.000000000,2019-03-11 01:36:47.000000000,2019-03-11 01:36:47.000000000,1,1,0,641241,d9be29b15dd8961e9f8e63e5340b07001f0e5860,8,4,1,1,9414,zhongshengping,ZhongShengping,"Prepare Stein M3

Update the version metadata for Stein milestone 3

Change-Id: If127ed6683fb1e43c4b016d723d41c568a741dc0
"
openstack%2Fpuppet-murano~master~I2e6584a8c32ddbae498de1072c8ac3d3652678b4,openstack/puppet-murano,master,pre-release-stein-3,I2e6584a8c32ddbae498de1072c8ac3d3652678b4,Prepare Stein M3,MERGED,2019-03-06 06:56:58.000000000,2019-03-11 01:36:32.000000000,2019-03-11 01:36:32.000000000,4,4,0,641227,bf5ec224f315729902c17aea8fa0d749df972ffe,8,4,1,1,9414,zhongshengping,ZhongShengping,"Prepare Stein M3

Update the version metadata for Stein milestone 3

Change-Id: I2e6584a8c32ddbae498de1072c8ac3d3652678b4
"
openstack%2Fpuppet-rally~master~I745dce60a9c59b2e053608ffdd0dba26c185820f,openstack/puppet-rally,master,pre-release-stein-3,I745dce60a9c59b2e053608ffdd0dba26c185820f,Prepare Stein M3,MERGED,2019-03-06 06:56:58.000000000,2019-03-11 01:36:13.000000000,2019-03-11 01:36:13.000000000,3,3,0,641230,6c1b5433c630dd0a8df102e94310276a1376572f,8,4,1,1,9414,zhongshengping,ZhongShengping,"Prepare Stein M3

Update the version metadata for Stein milestone 3

Change-Id: I745dce60a9c59b2e053608ffdd0dba26c185820f
"
openstack%2Fpuppet-ovn~master~I0c344bbcbc1501df2a7e077d88f6183eb9b60a61,openstack/puppet-ovn,master,pre-release-stein-3,I0c344bbcbc1501df2a7e077d88f6183eb9b60a61,Prepare Stein M3,MERGED,2019-03-06 06:56:52.000000000,2019-03-11 01:34:47.000000000,2019-03-11 01:34:47.000000000,1,1,0,641220,e0805ca56d6239a707b5a9462cf435fde7e2b53e,7,3,1,1,9414,zhongshengping,ZhongShengping,"Prepare Stein M3

Update the version metadata for Stein milestone 3

Change-Id: I0c344bbcbc1501df2a7e077d88f6183eb9b60a61
"
openstack%2Fwatcher~master~Ib9c3c3505f31c14500926ec13aa865dc8f7aa310,openstack/watcher,master,,Ib9c3c3505f31c14500926ec13aa865dc8f7aa310,Fix inappropriate description about the audit_state_machine.png,MERGED,2019-03-07 08:04:42.000000000,2019-03-11 01:32:15.000000000,2019-03-11 01:32:15.000000000,1,1,0,641590,eb48cee9abe0f4a222524ce87662704e8bda7c95,13,14,2,2,28748,chenker,chenke,"Fix inappropriate description about the audit_state_machine.png

Audit will only failed if an exception occured.
The situation that no solution found will not cause audit failed.

Change-Id: Ib9c3c3505f31c14500926ec13aa865dc8f7aa310
"
openstack%2Fwatcher-specs~master~I2586999eb2fca872765e0aa36b7d8641a28ba083,openstack/watcher-specs,master,bp/scope-for-watcher-datamodel,I2586999eb2fca872765e0aa36b7d8641a28ba083,Adding scope for Watcher data model,MERGED,2019-03-07 09:15:12.000000000,2019-03-11 01:13:44.000000000,2019-03-11 01:13:44.000000000,196,0,0,641606,dfee9001220e34f865973214557124694e740711,7,8,2,1,21692,licanwei,licanwei,"Adding scope for Watcher data model

Change-Id: I2586999eb2fca872765e0aa36b7d8641a28ba083
Implements: blueprint scope-for-watcher-datamodel
"
openstack%2Fneutron~master~Ie625abcb73f8185bb2bee06dcd26a01d8af0b0d1,openstack/neutron,master,bug/1816698,Ie625abcb73f8185bb2bee06dcd26a01d8af0b0d1,DVR-HA: Unbinding a HA router from agent does not clear HA interface,MERGED,2019-02-22 01:34:55.000000000,2019-03-11 01:10:31.000000000,2019-03-10 06:14:02.000000000,137,16,36,638566,d9e0bab6acf6a608ed5bf32524c7d362f052a3ac,93,11,10,3,7016,Swaminathan Vasudevan,souminathan,"DVR-HA: Unbinding a HA router from agent does not clear HA interface

Removing an active or a standby HA router from an agent that has a
valid DVR serviceable port (such as DHCP), does not remove the
HA interface associated with the Router in the SNAT namespace.

When we try to add the HA router back to the agent, then it
adds more than one HA interface to the SNAT Namespace causing
more problems and we sometimes also see multiple active routers.

This bug might have been introduced by this patch [1].

Fix the problem by just adding the router namespaces without HA
interfaces when there is no HA and re-insert the HA interfaces
when HA router is bound to the agent into the namespace.

[1] https://review.openstack.org/#/c/522362/
Closes-Bug: #1816698

Change-Id: Ie625abcb73f8185bb2bee06dcd26a01d8af0b0d1
"
openstack%2Fpuppet-gnocchi~master~I179ce05b1c509e479b3a345fae9b2b2e06bee3a1,openstack/puppet-gnocchi,master,pre-release-stein-3,I179ce05b1c509e479b3a345fae9b2b2e06bee3a1,Prepare Stein M3,MERGED,2019-03-06 06:57:01.000000000,2019-03-11 01:01:03.000000000,2019-03-11 01:01:03.000000000,4,4,0,641248,0fd08ad2fe3cd57b7f8fa74b5eec5d3e062958ac,8,4,1,1,9414,zhongshengping,ZhongShengping,"Prepare Stein M3

Update the version metadata for Stein milestone 3

Change-Id: I179ce05b1c509e479b3a345fae9b2b2e06bee3a1
"
openstack%2Fpatrole~master~If43229826b4860e39eb3334609a77be13f0df5fe,openstack/patrole,master,,If43229826b4860e39eb3334609a77be13f0df5fe,Add py36 and py37 tox envs,MERGED,2019-03-08 07:21:43.000000000,2019-03-10 23:35:08.000000000,2019-03-10 23:35:08.000000000,1,1,0,641949,4e79004730f2e180b56cfce1f5c885d30ffcd8d5,7,3,1,1,27078,Manik Bindlish,manik,"Add py36 and py37 tox envs

With python3.6 and python3.7 jobs added to the Zuul jobs, it makes sense
to add this to the tox config too.

Change-Id: If43229826b4860e39eb3334609a77be13f0df5fe
"
openstack%2Fopenstack-helm-infra~master~I3bfc2f1e8a35c09e577a046ebd52346de95e5745,openstack/openstack-helm-infra,master,prometheus-services/ingress-network-policy,I3bfc2f1e8a35c09e577a046ebd52346de95e5745,Add ingress network policy to kube-state-metrics and openstack-exporter,MERGED,2019-02-18 20:13:36.000000000,2019-03-10 21:13:55.000000000,2019-03-10 21:13:55.000000000,161,2,1,637621,2d36d5f7cee25b99c3b3549fc611c3e701d91fec,27,4,12,8,28849,Meghan Heisler,mh783g,"Add ingress network policy to kube-state-metrics and openstack-exporter

This adds ingress network policies to kube-state-metrics and
openstack-exporter using the helm-toolikit template. It also
add openstack-exporter to the network policy jobs.

Change-Id: I3bfc2f1e8a35c09e577a046ebd52346de95e5745
"
openstack%2Fzun~master~I2b299b85c194e989da3981583a66b64a103b1e25,openstack/zun,master,,I2b299b85c194e989da3981583a66b64a103b1e25,[DNM] Test devstack patch,ABANDONED,2019-03-10 17:33:10.000000000,2019-03-10 21:13:10.000000000,,1,0,0,642276,3d2038295e3d12cc05f3f32b0af8fde97a014f02,7,1,2,1,11536,hongbin,hongbin,"[DNM] Test devstack patch

Depends-On: https://review.openstack.org/#/c/642270/
Change-Id: I2b299b85c194e989da3981583a66b64a103b1e25
"
openstack%2Fnova~master~I958685ee20676d45e5fbdf020b82d5844dcc85fe,openstack/nova,master,bp/libvirt-neutron-sriov-livemigration,I958685ee20676d45e5fbdf020b82d5844dcc85fe,Allow per-port modification of vnic_type and profile,MERGED,2018-10-02 21:10:17.000000000,2019-03-10 21:11:10.000000000,2019-03-10 15:06:29.000000000,85,29,43,607365,a7fae371a7fc48a778b2d632b1b90bf5659eda7d,317,23,24,3,11604,sean mooney,sean-k-mooney,"Allow per-port modification of vnic_type and profile

Today neutronv2's bind_ports_to_host() method is being used
by the conductor during live-migration to bind neutron ports
to the destination host when neutron port binding API extention
is supported[1].

Until now, modifying the vnic_type and profile was not required
as the only vnic_type which was officially supported for live-migration
is the 'normal' vnic_type. Port profile updates were not required.

Support for live-migration with SR-IOV ports requires updates to
the port's profile with host specific information e.g the
claimed PCI device address on the destination node.

- This change modifies bind_ports_to_host to accept a per port
  dictionary for both vnic_type and port profile.
  Allowing the user to override each attribute on a per-port
  basis.

- This change updates bind_ports_to_host to generate
  a separate payload per vif instead of assuming all
  vifs attached to an interface share the same
  vnic_type and profile data.

- The change aims to extend the existing logic of
  bind_ports_to_host to allow the flexibility for the
  user to augment port attributes on a per-port basis.
  The change does not protect the user from wrongfully
  calling this method.

[1] https://blueprints.launchpad.net/nova/+spec/neutron-new-port-binding-api

Change-Id: I958685ee20676d45e5fbdf020b82d5844dcc85fe
Partial-Implements: blueprint libvirt-neutron-sriov-livemigration
Co-Authored-By: Adrian Chiris <adrianc@mellanox.com>
"
openstack%2Fneutron~master~I94a2e6c7300811aea3f41a79894f74a3bd25e9fc,openstack/neutron,master,,I94a2e6c7300811aea3f41a79894f74a3bd25e9fc,Update appdirs to 1.4.3,MERGED,2019-02-26 12:39:41.000000000,2019-03-10 20:43:10.000000000,2019-03-10 20:43:10.000000000,1,1,0,639325,9bfe63cf0786176cd48943d902690198e02fdb70,44,11,2,1,17776,Reedip,Reedip,"Update appdirs to 1.4.3

Currently lower-constraint job fails due to changes in appdir's latest
version not included in the lower-constraints.
This patch updates the same.

Change-Id: I94a2e6c7300811aea3f41a79894f74a3bd25e9fc
"
openstack%2Fneutron~master~I09116a4323763db12917e03f354cf0ef25289fd0,openstack/neutron,master,bp/network-segment-range-management,I09116a4323763db12917e03f354cf0ef25289fd0,Devstack plugin for network-segment-range api,MERGED,2019-02-21 10:38:34.000000000,2019-03-10 20:42:54.000000000,2019-03-10 20:42:54.000000000,10,0,2,638386,33f404a5193c42460ccc9b680eb44acf6196d73c,129,16,21,5,28373,Kailun Qin,kailun.qin,"Devstack plugin for network-segment-range api

This patch implements devstack plugin for network-segment-range api.
The network-segment-range api service is based on network-segment-range
spec [1].

[1] https://specs.openstack.org/openstack/neutron-specs/specs/stein/network-segment-range-management.html

Co-authored-by: Allain Legacy <Allain.legacy@windriver.com>

Partially-implements: blueprint network-segment-range-management
Change-Id: I09116a4323763db12917e03f354cf0ef25289fd0
"
openstack%2Fneutron~master~If5e557a8e61c3aa364ba1e2c60be4cbe74c1ec8f,openstack/neutron,master,bug/1818385,If5e557a8e61c3aa364ba1e2c60be4cbe74c1ec8f,"When converting sg rules to iptables, do not emit dport if not supported",MERGED,2019-03-03 05:38:25.000000000,2019-03-10 20:42:43.000000000,2019-03-10 20:42:43.000000000,29,5,5,640619,8c213e45902e21d2fe00639ef7d92b35304bde82,121,10,5,2,10980,Doug Wiegley,dougw,"When converting sg rules to iptables, do not emit dport if not supported

Since iptables-restore doesn't support --dport with protocol vrrp,
it errors out setting the security groups on the hypervisor.

Marking this a partial fix, since we need a change to prevent
adding those incompatible rules in the first place, but this
patch will stop the bleeding.

Change-Id: If5e557a8e61c3aa364ba1e2c60be4cbe74c1ec8f
Partial-Bug: #1818385
"
openstack%2Fneutron-tempest-plugin~master~I806d0c1763a0abc4f07a7c85922949b056ad78d8,openstack/neutron-tempest-plugin,master,bug/1817119,I806d0c1763a0abc4f07a7c85922949b056ad78d8,Add tempest api tests for security groups RBAC,MERGED,2019-02-06 21:07:58.000000000,2019-03-10 18:52:23.000000000,2019-03-10 18:52:23.000000000,145,1,14,635312,5b85ad8c3f2f13003143b0810679466341dd95bc,66,4,17,3,10980,Doug Wiegley,dougw,"Add tempest api tests for security groups RBAC

Partial-Bug: #1817119
Depends-On: https://review.openstack.org/635311
Change-Id: I806d0c1763a0abc4f07a7c85922949b056ad78d8
"
openstack%2Frpm-packaging~master~Ib0c4f094ed39ab5a4005446093f3f730422a01e6,openstack/rpm-packaging,master,update-clients,Ib0c4f094ed39ab5a4005446093f3f730422a01e6,Update more clients for Stein,MERGED,2019-03-08 09:42:14.000000000,2019-03-10 17:40:05.000000000,2019-03-10 17:40:05.000000000,11,14,0,641971,c65f1f5edf81154b9c1b0ed83d0a3e0ede60f6c8,27,4,7,9,8482,Colleen Murphy,krinkle,"Update more clients for Stein

Change-Id: Ib0c4f094ed39ab5a4005446093f3f730422a01e6
"
openstack%2Frpm-packaging~master~I85924171b1c75f082d2e85ff46e56162587c6c41,openstack/rpm-packaging,master,os_testr_removal,I85924171b1c75f082d2e85ff46e56162587c6c41,Remove os-testr from requirements,MERGED,2018-09-04 08:14:09.000000000,2019-03-10 17:40:05.000000000,2019-03-10 17:40:05.000000000,13,31,0,599517,e741bb121e6bb3af3dfe747501e0641a5f2242e5,54,6,9,22,6593,Dirk Mueller,dmllr,"Remove os-testr from requirements

The community moves towards standardizing around stestr, so
lets drop all the other variants.

Change-Id: I85924171b1c75f082d2e85ff46e56162587c6c41
"
openstack%2Fshade~master~If919871f982a76fb5c30ea36cfae9fea6a39480f,openstack/shade,master,typo,If919871f982a76fb5c30ea36cfae9fea6a39480f,fix the word 'bandwith',MERGED,2018-11-08 11:12:33.000000000,2019-03-10 17:26:02.000000000,2019-03-10 17:26:02.000000000,8,8,0,616513,169a6d3b5ac04188d9e36d4c6559f96c6c31dc7f,14,5,2,1,17130,melissaml,malei,"fix the word 'bandwith'

Change-Id: If919871f982a76fb5c30ea36cfae9fea6a39480f
"
