id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frpm-packaging~master~Ib66a63471187e1894c0b317c41eca1f00045c873,openstack/rpm-packaging,master,fix/python-tackerclient,Ib66a63471187e1894c0b317c41eca1f00045c873,Fix python-tackerclient.spec.j2 file permissions,MERGED,2016-09-22 15:09:48.000000000,2016-09-22 17:26:57.000000000,2016-09-22 17:25:05.000000000,0,0,0,374903,94a12b6b8ab1de6fc715b5f1f9b0ef8667f55a47,11,3,1,1,22266,Tony Xu,xutao,"Fix python-tackerclient.spec.j2 file permissions

Change-Id: Ib66a63471187e1894c0b317c41eca1f00045c873
"
openstack%2Fironic~master~Ia8a98ceac4c592167db4af6daad88e03da6f4a88,openstack/ironic,master,validation-node-can-be-used-ironic,Ia8a98ceac4c592167db4af6daad88e03da6f4a88,--amend,ABANDONED,2016-09-22 17:23:25.000000000,2016-09-22 17:26:37.000000000,,1,0,0,374985,34553a816ec5f04d732c93dbe90533cb51a496ab,3,1,1,1,23609,Charlle Daniel,charlledani2,"--amend

Change-Id: Ia8a98ceac4c592167db4af6daad88e03da6f4a88
"
openstack%2Fkolla-kubernetes~master~I4f1f5422e1d47a013af9137c062a53282128ffd0,openstack/kolla-kubernetes,master,bp/kolla-kubernetes-resource-debug,I4f1f5422e1d47a013af9137c062a53282128ffd0,Add container debug feature,MERGED,2016-09-17 13:38:24.000000000,2016-09-22 17:25:57.000000000,2016-09-22 17:25:57.000000000,61,0,0,371931,09515e716f6b03b743e30faa1196c8d58578da85,29,4,5,2,9237,Kevin Fox,kfox1111,"Add container debug feature

Adds a -d flag to the resource-template and resource commands
that override the specified container's command with
[/bin/bash, -c, 'while; true; do sleep 1000; done'] to aid
in debugging container issues.

Change-Id: I4f1f5422e1d47a013af9137c062a53282128ffd0
Partially-implements: blueprint kolla-kubernetes-resource-debug
"
openstack%2Fkeystone~master~I08cde7331816eeaafaec72fa792b2454458ca296,openstack/keystone,master,bp/removed-as-of-ocata,I08cde7331816eeaafaec72fa792b2454458ca296,remove httpd/keystone.py,MERGED,2016-09-22 02:36:18.000000000,2016-09-22 17:18:28.000000000,2016-09-22 17:18:28.000000000,0,41,0,374500,2388cef9764528c6950320f8753043dab4847e4d,9,5,1,1,6482,Steve Martinelli,stevemar,"remove httpd/keystone.py

bp removed-as-of-ocata

Change-Id: I08cde7331816eeaafaec72fa792b2454458ca296
"
openstack%2Fhorizon~master~I7db6253a3935cf48de9bb1233ba5c516b44acc76,openstack/horizon,master,bug/1626536,I7db6253a3935cf48de9bb1233ba5c516b44acc76,DO NOT MERGE: i10n test: ensure IPv4 address is extracted,ABANDONED,2016-09-22 15:36:30.000000000,2016-09-22 17:14:57.000000000,,5,1,0,374926,8a5fa6f52537aaed55088e5fce31447c51a42bc1,4,2,1,1,841,Akihiro Motoki,amotoki,"DO NOT MERGE: i10n test: ensure IPv4 address is extracted

This is just a copy of https://review.openstack.org/#/c/374826/
and it is intended to check this fixes an integrated test failure
of FIP association.

Change-Id: I7db6253a3935cf48de9bb1233ba5c516b44acc76
"
openstack%2Fhorizon~master~I5557df66da3ec0c75ee4ab66868385f3d6293bd0,openstack/horizon,master,bug/1626536,I5557df66da3ec0c75ee4ab66868385f3d6293bd0,DO NOT MERGE: i10n test: ensure IPv4 address is extracted,ABANDONED,2016-09-22 15:35:56.000000000,2016-09-22 17:14:51.000000000,,5,1,0,374925,1098f8a7e6b3bb8366dda56c652502dc54fef153,5,2,1,1,841,Akihiro Motoki,amotoki,"DO NOT MERGE: i10n test: ensure IPv4 address is extracted

This is just a copy of https://review.openstack.org/#/c/374826/
and it is intended to check this fixes an integrated test failure
of FIP association.

Change-Id: I5557df66da3ec0c75ee4ab66868385f3d6293bd0
"
openstack%2Fopenstack-ansible-os_keystone~master~Ia4c26126a7c1fc2728252eacf71870b7bfb5b6a5,openstack/openstack-ansible-os_keystone,master,bp/ansible-2-1-support,Ia4c26126a7c1fc2728252eacf71870b7bfb5b6a5,Force Ansible to use dynamic includes,MERGED,2016-09-22 13:08:42.000000000,2016-09-22 17:05:19.000000000,2016-09-22 17:05:19.000000000,67,53,0,374803,7872b4969103a1920933fec0b922a7e8f18ac424,11,3,1,9,6816,Jesse Pretorius,jesse-pretorius,"Force Ansible to use dynamic includes

Ansible 2.1.1 introduces a regression in the way conditional
includes are handled which results in every task in the
included file being evaluated even if the condition for the
include is not met. This extends the run time significantly
for a deployment.

This patch forces all conditional includes to be dynamic.

Change-Id: Ia4c26126a7c1fc2728252eacf71870b7bfb5b6a5
Related-Bug: https://github.com/ansible/ansible/issues/17687
"
openstack%2Fbifrost~master~I2d1dbfdbcbe9feb603a05591359895fd18e31858,openstack/bifrost,master,,I2d1dbfdbcbe9feb603a05591359895fd18e31858,Explain how to pronounce Bifrost,MERGED,2016-09-16 14:23:54.000000000,2016-09-22 17:02:21.000000000,2016-09-22 17:02:21.000000000,4,4,0,371579,1433fc8537eabd929a1102c3109b26124bc704c9,10,5,1,1,14760,John L. Villalovos,jlvillal,"Explain how to pronounce Bifrost

Give the pronunciation for Bifrost

Change-Id: I2d1dbfdbcbe9feb603a05591359895fd18e31858
"
openstack%2Fsecurity-doc~master~I928335c07c72267914f41e4d462e96e8096526a3,openstack/security-doc,master,update-glossary,I928335c07c72267914f41e4d462e96e8096526a3,Updated from openstack-manuals,MERGED,2016-09-22 09:50:01.000000000,2016-09-22 17:01:45.000000000,2016-09-22 17:01:45.000000000,140,121,0,374659,0e8c75bade6c9b4db7237497f6b139e09c43359f,23,4,8,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

- Update glossary references
  ""Identity service"" -> ""Identity service (keystone)""

Co-Authored-By: Emma Foley <emma.l.foley@intel.com>
Change-Id: I928335c07c72267914f41e4d462e96e8096526a3
"
openstack%2Fproject-config~master~I202824c482b603ed27a2a732c40f3ab2bfb50a1c,openstack/project-config,master,,I202824c482b603ed27a2a732c40f3ab2bfb50a1c,Disable voting for coverage job in sahara-tests,MERGED,2016-09-22 12:09:18.000000000,2016-09-22 16:58:30.000000000,2016-09-22 16:58:30.000000000,7,2,3,374747,5e1a2bb5828f3c8fdb77ade5859823988539a791,17,4,4,1,13919,Evgeny Sikachev,esikachev,"Disable voting for coverage job in sahara-tests

We need to temporary disable voting for coverage job for debugging
mechanism of calculating coverage

Change-Id: I202824c482b603ed27a2a732c40f3ab2bfb50a1c
"
openstack%2Fpython-openstackclient~master~I9f23736d106b4b6fcc37b98f03387ea041c5828d,openstack/python-openstackclient,master,openstack/requirements,I9f23736d106b4b6fcc37b98f03387ea041c5828d,Updated from global requirements,MERGED,2016-09-22 13:15:54.000000000,2016-09-22 16:52:35.000000000,2016-09-22 16:52:35.000000000,1,1,0,374807,41f7de22d6f99b25d49187bf532197a20f640c7c,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9f23736d106b4b6fcc37b98f03387ea041c5828d
"
openstack%2Fopenstack-ansible-os_rally~master~I6029769c2fe0847a2d8fcbd62cdc41168fc89a60,openstack/openstack-ansible-os_rally,master,bp/ansible-2-1-support,I6029769c2fe0847a2d8fcbd62cdc41168fc89a60,Force Ansible to use dynamic includes,MERGED,2016-09-22 14:36:49.000000000,2016-09-22 16:48:38.000000000,2016-09-22 16:48:38.000000000,8,4,0,374866,d721255ef35a3b562e2f66c560aca4722322e0f9,11,3,1,3,6816,Jesse Pretorius,jesse-pretorius,"Force Ansible to use dynamic includes

Ansible 2.1.1 introduces a regression in the way conditional
includes are handled which results in every task in the
included file being evaluated even if the condition for the
include is not met. This extends the run time significantly
for a deployment.

This patch forces all conditional includes to be dynamic.

Change-Id: I6029769c2fe0847a2d8fcbd62cdc41168fc89a60
Related-Bug: https://github.com/ansible/ansible/issues/17687
"
openstack%2Foslo.policy~master~I047819ab59d0b79a222d5517b8d24c84b09a279f,openstack/oslo.policy,master,bug/1626392,I047819ab59d0b79a222d5517b8d24c84b09a279f,Remove oslo.utils from requirements,MERGED,2016-09-22 05:38:38.000000000,2016-09-22 16:43:47.000000000,2016-09-22 16:43:47.000000000,0,1,0,374539,e0999c25bb7990e21fc5d06336796115f4bbcba4,9,4,2,1,22266,Tony Xu,xutao,"Remove oslo.utils from requirements

unused import

Change-Id: I047819ab59d0b79a222d5517b8d24c84b09a279f
"
openstack%2Fkeystone~master~I4d089db0121075ed143097cab243b6509bd4085b,openstack/keystone,master,bp/removed-as-of-ocata,I4d089db0121075ed143097cab243b6509bd4085b,remove saml2 auth plugin,MERGED,2016-09-22 02:44:54.000000000,2016-09-22 16:42:46.000000000,2016-09-22 16:42:46.000000000,0,35,0,374508,d1ed08d0535c421d724dd2825bdd1397ff2fe88c,8,4,1,1,6482,Steve Martinelli,stevemar,"remove saml2 auth plugin

bp removed-as-of-ocata

Change-Id: I4d089db0121075ed143097cab243b6509bd4085b
"
openstack%2Fglance~master~Id5ec93a71e0d35f82620e7f2f8fabb0ce6eb07e0,openstack/glance,master,,Id5ec93a71e0d35f82620e7f2f8fabb0ce6eb07e0,Remove unused oslo.service requirement,MERGED,2016-09-22 07:16:15.000000000,2016-09-22 16:41:40.000000000,2016-09-22 16:41:40.000000000,0,1,0,374575,51e532124b90355ad3511c32c2a5c2d31d7ee19e,6,2,1,1,6488,Clint Byrum,clint-fewbar,"Remove unused oslo.service requirement

All dependence on this was removed from glance over a year ago in the
commit with hash feb927c8a11813c2cd4fbb73b2561a73e281f1aa.

Change-Id: Id5ec93a71e0d35f82620e7f2f8fabb0ce6eb07e0
"
openstack%2Fneutron~master~I9d885b10d84fad43c527d3ca7bc9a37439197fc9,openstack/neutron,master,bug/1625875,I9d885b10d84fad43c527d3ca7bc9a37439197fc9,Update trunk metadata during wire/unwire operations,MERGED,2016-09-21 02:40:17.000000000,2016-09-22 16:41:27.000000000,2016-09-22 11:46:27.000000000,107,26,27,373600,29457631ad0b77b06dee40cb5114f5f4aced129a,69,14,7,3,748,Armando Migliaccio,armando-migliaccio,"Update trunk metadata during wire/unwire operations

Before this patch metadata on the OVS trunk bridge were
not updated during unwiring operations and upon subsequent
wire operations old subports were getting wiped from the
external_ids field of the OVS parent port. This could lead
to OVS ports left behind on the host on trunk removal.

This patch ensures that the subports stored as metadata
reflect the logical state of the trunk.

Closes-bug: #1625875

Change-Id: I9d885b10d84fad43c527d3ca7bc9a37439197fc9
"
openstack%2Fopenstack-ansible-os_aodh~master~Icabbe554a4d0a1418585dc3975c34308a78b2270,openstack/openstack-ansible-os_aodh,master,arr-openstack_hosts,Icabbe554a4d0a1418585dc3975c34308a78b2270,Add openstack_hosts to the role requirements,ABANDONED,2016-09-21 14:16:46.000000000,2016-09-22 16:37:32.000000000,,5,0,0,374184,03ec4a24c30a0b204f8daadf928aa3605501fba5,5,2,2,1,19814,Travis Truman (automagically),trumant,"Add openstack_hosts to the role requirements

The tests repo uses it, so this role needs to
make sure it is installed during gate testing.

Change-Id: Icabbe554a4d0a1418585dc3975c34308a78b2270
"
openstack%2Fironic-lib~stable%2Fnewton~I322ddae8026493eed2d1ac3c8d446e870b09e711,openstack/ironic-lib,stable/newton,bug/1626544,I322ddae8026493eed2d1ac3c8d446e870b09e711,Fix creating config drive for whole disk images,MERGED,2016-09-22 15:00:48.000000000,2016-09-22 16:37:31.000000000,2016-09-22 16:37:31.000000000,2,2,0,374897,7323bf50e60383fb05f0655062cb4b830174888f,6,2,1,2,10239,Dmitry Tantsur,dtantsur,"Fix creating config drive for whole disk images

The execute utility returns (out, err), not just out.

Change-Id: I322ddae8026493eed2d1ac3c8d446e870b09e711
Closes-Bug: #1626544
(cherry picked from commit 33af42c96556ec66087954f115697d79967efe91)
"
openstack%2Faodh~master~I5729ae3080898e8a6d92889f8c520174dc371113,openstack/aodh,master,bug/1575530,I5729ae3080898e8a6d92889f8c520174dc371113,Fix and improve the partition coordinator,MERGED,2016-04-27 02:39:30.000000000,2016-09-22 16:34:24.000000000,2016-05-03 15:28:58.000000000,96,34,15,310337,dd06bf9277774c56121be0b4878c8973f38e761d,43,6,9,6,8290,liusheng,LiuSheng,"Fix and improve the partition coordinator

* Fix the partition coordinator to distribute tasks properly.

* Improve the partition coordination mechanism in retry logic, exception
  handling, and log messages, etc. Refer to the Ceilometer's changes:

- Icf60381e30f3baf986cf9e008e133287765d9827
- I6a48cf38b24a00a0db94d3dea0c6746b52526026
- Ic0b6b62dace88e4e1ce7932024350bb211efb9ef
- I8100160a3aa83a190c4110e6e8be9b26aef8fd1c
- I2aed2241ded798464089b3eec5e1394422a45844

Closes-Bug: #1575530
Change-Id: I5729ae3080898e8a6d92889f8c520174dc371113
"
openstack%2Fironic~stable%2Fmitaka~I8fc4a89621e09281349f88c32ed77d24aa11355b,openstack/ironic,stable/mitaka,cr_1592335_mitaka,I8fc4a89621e09281349f88c32ed77d24aa11355b,Add validation of 'ilo_deploy_iso' in deploy.validate(),MERGED,2016-06-28 05:12:25.000000000,2016-09-22 16:34:08.000000000,2016-09-22 16:34:08.000000000,157,0,0,334774,e02e905f4bc01aad675f186421b69cb0979cf0a9,10,3,1,3,11076,Shivanand Tendulker,stendulker,"Add validation of 'ilo_deploy_iso' in deploy.validate()

iLO virtual media based drivers use ISO image supplied as
'ilo_deploy_iso' in node's 'driver_info' to boot node during
provisioning process. This parameter was not getting validated
during deploy.validate() call.

This change fixes the issue.

Change-Id: I8fc4a89621e09281349f88c32ed77d24aa11355b
Closes-Bug: #1592335
(cherry picked from commit 2eab1ee09ac525e086b59c43c2581b9087b5a257)
"
openstack%2Fpython-neutronclient~master~I3f14a7932de5ce1586a9900d5d9801d1fe54c71c,openstack/python-neutronclient,master,magic,I3f14a7932de5ce1586a9900d5d9801d1fe54c71c,Replace 'MagicMock' with 'Mock',MERGED,2016-09-21 03:33:04.000000000,2016-09-22 16:33:39.000000000,2016-09-22 16:33:39.000000000,7,7,0,373620,291b31e0e5eed01cbbe917a644e38c2cedafae3e,14,5,2,3,22574,lilintan,lilintan,"Replace 'MagicMock' with 'Mock'

Change-Id: I3f14a7932de5ce1586a9900d5d9801d1fe54c71c
Closes-Bug: #1475722
"
openstack%2Fnetworking-ovn~master~I701447804780357c7453a3c4a329c6fa26a39b3f,openstack/networking-ovn,master,ut7,I701447804780357c7453a3c4a329c6fa26a39b3f,Add unit tests for ACL ovsdb commands,MERGED,2016-08-09 19:00:26.000000000,2016-09-22 16:31:05.000000000,2016-09-22 16:31:05.000000000,163,9,0,353074,1fb734316c8056a908437c3c39d53d9ca1a05c0d,50,4,7,2,8410,Richard Theis,rtheis,"Add unit tests for ACL ovsdb commands

This patch set adds the unit tests for the ACL ovsdb commands.

Change-Id: I701447804780357c7453a3c4a329c6fa26a39b3f
"
openstack%2Fnova~master~Ic6891e7ae87691026d6662bcaacde5671af7f9fe,openstack/nova,master,bug/1615676,Ic6891e7ae87691026d6662bcaacde5671af7f9fe,os-vif pollute test output,ABANDONED,2016-09-16 20:01:04.000000000,2016-09-22 16:30:51.000000000,,5,0,0,371785,0949bd56d16e12f7470d51f9dd99b65844eccdcf,15,8,2,1,18335,Pushkar Umaranikar,pushkarumaranikar,"os-vif pollute test output

When running unit tests with tox, os-vif logging
pollutes the output of the teste runner.

This patch changes logging level config to WARNING for os_vif logger
which currently has logging level as NOTSET.

Change-Id: Ic6891e7ae87691026d6662bcaacde5671af7f9fe
Closes-Bug: #1615676
"
openstack%2Fkolla~master~I1901089b09a7c0e519243f9f6399566a5f5d0d31,openstack/kolla,master,(detached,I1901089b09a7c0e519243f9f6399566a5f5d0d31,add etcd reconfigure content and do_reconfigure file,MERGED,2016-09-20 07:14:44.000000000,2016-09-22 16:28:05.000000000,2016-09-22 16:28:05.000000000,66,0,5,372968,f13b267c880ea126879db81f36cf0f53e252502a,27,9,6,2,11869,zhubingbing,zhubingbing,"add etcd reconfigure content and do_reconfigure file

Closes-bug: #1624881

Change-Id: I1901089b09a7c0e519243f9f6399566a5f5d0d31
"
openstack%2Fsalt-formula-kubernetes~master~Idf9ae2bd439ba315464e18188038d05b1e589f60,openstack/salt-formula-kubernetes,master,,Idf9ae2bd439ba315464e18188038d05b1e589f60,Add configmap deployment using support between formulas,MERGED,2016-09-22 14:28:28.000000000,2016-09-22 16:24:37.000000000,2016-09-22 16:24:37.000000000,81,4,1,374855,9a4a40f2289b03f96d09850493a1529de1d719bd,11,2,4,3,18092,Filip Pytloun,fpytloun,"Add configmap deployment using support between formulas

Change-Id: Idf9ae2bd439ba315464e18188038d05b1e589f60
"
openstack%2Fpython-barbicanclient~master~I7a2419cd436b1765bdcb6a94bbc96470d2488664,openstack/python-barbicanclient,master,bug/1626386,I7a2419cd436b1765bdcb6a94bbc96470d2488664,Add oslo.config to requirements,MERGED,2016-09-22 05:02:48.000000000,2016-09-22 16:23:11.000000000,2016-09-22 16:23:11.000000000,1,0,0,374526,3afd2cf7e56a430155d51309df9a5df07b0981a9,9,5,1,1,22266,Tony Xu,xutao,"Add oslo.config to requirements

Change-Id: I7a2419cd436b1765bdcb6a94bbc96470d2488664
"
openstack%2Fkuryr~master~I9e995b3804e60bea199e150e70f828d5f6e2bed4,openstack/kuryr,master,bp/netaddr-to-ipaddress,I9e995b3804e60bea199e150e70f828d5f6e2bed4,move to ipaddress,MERGED,2016-09-21 14:20:50.000000000,2016-09-22 16:18:29.000000000,2016-09-22 16:18:29.000000000,5,3,0,374188,aa641a29ca8380b36e6982b4a5f5c3cafc86dfa2,18,7,2,2,14352,Antoni Segura Puimedon,toni,"move to ipaddress

Python3.3 introduced a very nice standard library called ipaddress that
serves for a very similar purpose to netaddr. By moving to it, we are
future proofing our code and making Python3 users of kuryr-lib not have
to install an external library.

Change-Id: I9e995b3804e60bea199e150e70f828d5f6e2bed4
Implements: blueprint netaddr-to-ipaddress
Signed-off-by: Antoni Segura Puimedon <antonisp@celebdor.com>
"
openstack%2Fsahara-tests~master~I66005fc3437f2781ef9c6ad21fa28090791691c8,openstack/sahara-tests,master,,I66005fc3437f2781ef9c6ad21fa28090791691c8,define output datasource for spark wordcount,MERGED,2016-09-22 09:22:51.000000000,2016-09-22 16:08:07.000000000,2016-09-22 16:08:07.000000000,3,0,0,374637,f84423592c931ce690cd184bb52d9d0ab1ad48ea,15,5,1,1,12038,Vitaly Gridnev,vgridnev,"define output datasource for spark wordcount

Change-Id: I66005fc3437f2781ef9c6ad21fa28090791691c8
"
openstack%2Fnova~stable%2Fliberty~I135b5242af1bfdcb0ea09a6fcda21fc03a6fbe7d,openstack/nova,stable/liberty,bug/1449062,I135b5242af1bfdcb0ea09a6fcda21fc03a6fbe7d,virt: set address space & CPU time limits when running qemu-img,MERGED,2016-06-09 12:12:13.000000000,2016-09-22 16:05:49.000000000,2016-09-22 14:30:21.000000000,46,12,22,327624,6bc37dcceca823998068167b49aec6def3112397,122,19,14,4,9311,Tristan Cacqueray,tristanC,"virt: set address space & CPU time limits when running qemu-img

This uses the new 'prlimit' parameter for oslo.concurrency execute
method, to set an address space limit of 1GB and CPU time limit
of 2 seconds, when running qemu-img.

This is a re-implementation of the previously reverted commit

commit da217205f53f9a38a573fb151898fbbeae41021d
Author: Tristan Cacqueray <tdecacqu@redhat.com>
Date:   Wed Aug 5 17:17:04 2015 +0000

    virt: Use preexec_fn to ulimit qemu-img info call

NOTE (kchamart) [stable/liberty]: Add a check for the presence of
'ProcessLimits' attribute (which is only present in
oslo.concurrency>=2.6.1; and a conditional check for 'prlimit' parameter
in qemu_img_info() method.

Upstream discussion[1][2] that led to merging this patch to
stable/liberty branch.

[1] http://lists.openstack.org/pipermail/openstack-dev/2016-September/104091.html
[2] http://lists.openstack.org/pipermail/openstack-dev/2016-September/104303.html

Closes-Bug: #1449062
Change-Id: I135b5242af1bfdcb0ea09a6fcda21fc03a6fbe7d
(cherry picked from commit 068d851561addfefb2b812d91dc2011077cb6e1d)
"
openstack%2Fcookbook-openstack-common~master~I6ce4587caa3ae68ddbd3ef1a521aaf46f4840b2c,openstack/cookbook-openstack-common,master,new-chefdk,I6ce4587caa3ae68ddbd3ef1a521aaf46f4840b2c,Style and lint fixes to support newer ChefDK,MERGED,2016-07-01 23:09:02.000000000,2016-09-22 16:01:32.000000000,2016-07-08 14:35:53.000000000,78,85,0,336738,51ac5f8b9f4f2afca353083c3eec826058e4e591,11,3,3,16,14790,Samuel Cassiba,scassiba,"Style and lint fixes to support newer ChefDK

- bumps ChefDK release to 0.15.15 in bootstrap

Change-Id: I6ce4587caa3ae68ddbd3ef1a521aaf46f4840b2c
"
