id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~master~Icc2c6f19e3ed9f08bf41d21dc2d28f57615e265b,openstack/openstack-manuals,master,bug/1614896,Icc2c6f19e3ed9f08bf41d21dc2d28f57615e265b,[admin-guide] unify duplicated content into Compute chapter,MERGED,2016-09-28 00:57:30.000000000,2016-09-28 12:12:16.000000000,2016-09-28 12:12:16.000000000,0,1,0,378114,409f4e11589c98c64cbda7fc228b1547ea7d6a45,7,3,1,1,10497,KATO Tomoyuki,to222,"[admin-guide] unify duplicated content into Compute chapter

Change-Id: Icc2c6f19e3ed9f08bf41d21dc2d28f57615e265b
Closes-Bug: 1614896
"
openstack%2Fopenstack-manuals~master~I49c969eab536e3a40c7a7b05481982e5d0cdb75c,openstack/openstack-manuals,master,docs,I49c969eab536e3a40c7a7b05481982e5d0cdb75c,Fix incorrect RST markups,MERGED,2016-09-28 09:44:02.000000000,2016-09-28 12:12:09.000000000,2016-09-28 12:12:09.000000000,15,22,3,378481,a972884d169c32e4a12eef21ea58bd38c3df37f4,12,5,2,2,10497,KATO Tomoyuki,to222,"Fix incorrect RST markups

also, remove improper internal reference target.

Change-Id: I49c969eab536e3a40c7a7b05481982e5d0cdb75c
"
openstack%2Felection~master~I43b6f6f10355c82255b88ee516ed4cf874226bd9,openstack/election,master,ocata/tc,I43b6f6f10355c82255b88ee516ed4cf874226bd9,Adding Emilien Macchi candidacy for TC,MERGED,2016-09-27 21:51:59.000000000,2016-09-28 12:09:14.000000000,2016-09-28 04:00:20.000000000,71,0,0,378054,de5351ea41c0693e8d0834993d478439534cf12e,8,4,1,1,3153,Emilien Macchi,emilienm,"Adding Emilien Macchi candidacy for TC

Change-Id: I43b6f6f10355c82255b88ee516ed4cf874226bd9
"
openstack%2Fcinder~master~Ic8ebfbc6774c9019614bd3d47e574aec6fc1a06c,openstack/cinder,master,dict,Ic8ebfbc6774c9019614bd3d47e574aec6fc1a06c,Use assertEqual() instead of assertDictEqual(),ABANDONED,2016-09-07 09:04:39.000000000,2016-09-28 12:03:55.000000000,,7,7,0,366607,a96b2b6032498b6bb27505309e91d627e59463a4,92,46,4,5,23006,xianming.mao,Mars,"Use assertEqual() instead of assertDictEqual()

In unittest2, assertDictEqual() is implemented by using != operator to
compare two dicts.So we can use assertEqual() directly.

Change-Id: Ic8ebfbc6774c9019614bd3d47e574aec6fc1a06c
"
openstack%2Fglance~stable%2Fnewton~I38bb312e5a92434aa50f9dbb9673ec3628d8001b,openstack/glance,stable/newton,update-1449062-newton,I38bb312e5a92434aa50f9dbb9673ec3628d8001b,Correct releasenote for Ib900bbc05cb9ccd90c6f56ccb4bf2006e30cdc80,MERGED,2016-09-27 20:49:02.000000000,2016-09-28 11:58:14.000000000,2016-09-28 11:58:14.000000000,1,1,0,378025,c7578a82fa34d338f7f650fef2ff9a6e0c527b4b,9,4,1,1,5314,Brian Rosmaita,brian-rosmaita,"Correct releasenote for Ib900bbc05cb9ccd90c6f56ccb4bf2006e30cdc80

The releasenote for change Ib900bbc05cb9ccd90c6f56ccb4bf2006e30cdc80
says that tasks were made admin-only in Liberty.  They were actually
made admin-only in Mitaka.  This patch s/Liberty/Mitaka/.

Change-Id: I38bb312e5a92434aa50f9dbb9673ec3628d8001b
(cherry picked from commit e6b34fc7df15e004a8d03ef0c42b447f929dfb4d)
"
openstack%2Frequirements~stable%2Fnewton~Iefab37db255da0b1aadef64a55b0a519c489908c,openstack/requirements,stable/newton,373192,Iefab37db255da0b1aadef64a55b0a519c489908c,Add sphinxmark for doc publishing,ABANDONED,2016-09-26 12:07:52.000000000,2016-09-28 11:57:58.000000000,,2,0,0,376429,7887ffa2b0e763042144b3feb7d86900f0398857,6,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Add sphinxmark for doc publishing

The sphinxmark package is already used by openstack-manuals and
we would like to also use it in OpenStack-Ansible in order to
clearly mark the release name in published documentation. This
reduces confusion about which release the documentation applies
to.

The package is only used in test-requirements.txt for the purpose
of documentation publishing.

Git source: https://github.com/kallimachos/sphinxmark

- Is the library actively maintained?
  Yes. It has active tests, pypi publishing, and works with
  Python 2.x and 3.x.

- Is the library good code?
  I can't really speak to that as it's not my particular forte.

- Is the library python 3 compatible?
  Yes.

- Is the library license compatible?
  Yes, uses Apache 2.0 since version 0.1.14.

- Is the library already packaged in the distros we target (Ubuntu
  latest / Fedora latest)?
  Maybe - I don't think it's relevant as this library will only be
  used for docs publishing.

- Is the function of this library already covered by other libraries
  in global-requirements.txt?
  No.

- Is the library required for OpenStack project or related dev or
  infrastructure setup?
  Yes. It is used for docs publishing across multiple projects.

Change-Id: Iefab37db255da0b1aadef64a55b0a519c489908c
(cherry picked from commit 390cfc2d23b1a610e33f649c3b54f27382c06af7)
"
openstack%2Fironic-ui~master~Ie9ee9b2650d75c53c2cffdffe14f5772ba8e2e94,openstack/ironic-ui,master,state-machine,Ie9ee9b2650d75c53c2cffdffe14f5772ba8e2e94,Add functionality for editing an existing node,ABANDONED,2016-07-21 11:40:28.000000000,2016-09-28 11:57:26.000000000,,1428,6,0,345362,3d44b21e99ec9c5c99e74d9a1612008ca4bff137,16,2,5,6,16628,Beth Elwell,bethelwell,"Add functionality for editing an existing node

Functionality added to allow a user to edit an existing node. An
action item for this has been added to the drop down menu for each
node. The fields in the modals for both enroll and edit nodes are now
all optional as the node can be edited at any time before moving to
maintenance mode.

Action menu items for nodes in enroll state are reduced to delete
node, move to manageable state, and edit node. The other actions do
not apply until in available state.

Change-Id: Ie9ee9b2650d75c53c2cffdffe14f5772ba8e2e94
"
openstack%2Fnova~master~I564d04c7d39df8bf0ee02486c4bb47161fc241c1,openstack/nova,master,fix_tests,I564d04c7d39df8bf0ee02486c4bb47161fc241c1,Capture stdout in for test_wsgi:test_debug,MERGED,2016-09-23 11:04:45.000000000,2016-09-28 11:52:22.000000000,2016-09-26 16:58:30.000000000,10,0,8,375397,ffaf1b63e947db5829173391b6b4ba03804a18dd,34,13,3,1,2750,Sean Dague,sdague,"Capture stdout in for test_wsgi:test_debug

This adds stdout capture, and verification for the wsgi.Debug
middleware test. It was previously untested, and spewed stdout into
the test output stream.

Change-Id: I564d04c7d39df8bf0ee02486c4bb47161fc241c1
"
openstack%2Ftraining-guides~master~Ia1a66128c0253fd79ee73c5d94195f9af76ba8fd,openstack/training-guides,master,upstream-university,Ia1a66128c0253fd79ee73c5d94195f9af76ba8fd,[upstream] cleanup introduction slides,MERGED,2016-09-27 11:51:35.000000000,2016-09-28 11:48:32.000000000,2016-09-28 11:48:32.000000000,10,8,5,377630,5087c174c3a364bb38a1e753c6245cea642157e7,18,4,4,3,10497,KATO Tomoyuki,to222,"[upstream] cleanup introduction slides

Change-Id: Ia1a66128c0253fd79ee73c5d94195f9af76ba8fd
"
openstack%2Fopenstack-ansible-tests~master~Ifdac3ed9ded4955e1ef07e5200cf28fd4757c179,openstack/openstack-ansible-tests,master,,Ifdac3ed9ded4955e1ef07e5200cf28fd4757c179,setting-nodepool needs to use root user,ABANDONED,2016-09-27 22:05:35.000000000,2016-09-28 11:45:09.000000000,,1,0,3,378059,d1817745ef7c34164a9d0ce0ffb638527f2a08d7,6,4,1,1,2799,Andy McCrae,andrew-mccrae,"setting-nodepool needs to use root user

When accessing a ""new"" server (one that was created but not used in a
play), the setting-node-pool-variables.yml play will fail because saying
the host is unreachable. This is because the task is not run as the root
user.

This PR fixes that.

Change-Id: Ifdac3ed9ded4955e1ef07e5200cf28fd4757c179
"
openstack%2Freleases~master~I37319780cafa38475f47824dc0941354f0401cf3,openstack/releases,master,newton-rc2,I37319780cafa38475f47824dc0941354f0401cf3,networking-ovn Newton RC2 deliverable,MERGED,2016-09-22 13:35:06.000000000,2016-09-28 11:38:30.000000000,2016-09-28 01:26:58.000000000,4,0,2,374820,5d18cff7fe1afa4112a5c30e189dabfba5248b57,18,5,3,1,8410,Richard Theis,rtheis,"networking-ovn Newton RC2 deliverable

Change-Id: I37319780cafa38475f47824dc0941354f0401cf3
Signed-off-by: Richard Theis <rtheis@us.ibm.com>
"
openstack%2Ffuel-qa~stable%2Fmitaka~Iaa5366701471529f5080a8028738a4a7dffb5efb,openstack/fuel-qa,stable/mitaka,cat,Iaa5366701471529f5080a8028738a4a7dffb5efb,Fix stat sending,MERGED,2016-05-05 09:00:45.000000000,2016-09-28 11:38:08.000000000,2016-09-28 11:38:08.000000000,47,59,0,312865,3fd0a80dcf3096b905c31be1dd90b1b148cfc325,38,8,6,1,15984,Vladimir Khlyunev,vkhlyunev,"Fix stat sending

Config for statistic collecor sender was changed so it's nessessary
to sync fuel-qa code with actual product state

Change-Id: Iaa5366701471529f5080a8028738a4a7dffb5efb
Closes-bug:1576126
"
openstack%2Fopenstack-manuals~master~I63becef10c932c5f49caa150f27489d0f1e02737,openstack/openstack-manuals,master,fix-typo,I63becef10c932c5f49caa150f27489d0f1e02737,Fix a few grammatical errors,MERGED,2016-09-28 08:26:45.000000000,2016-09-28 11:33:22.000000000,2016-09-28 11:33:22.000000000,2,2,0,378369,44d4fef6064967027daa8e54c43eaf9bb0d76394,10,4,2,2,13689,Hironori Shiina,shiina,"Fix a few grammatical errors

This patch removes duplicate words.

Change-Id: I63becef10c932c5f49caa150f27489d0f1e02737
"
openstack%2Fkeystone~master~Ie594a45a51064a5f9089e2663bd970f10707ffaa,openstack/keystone,master,api-ref-users-order,Ie594a45a51064a5f9089e2663bd970f10707ffaa,Reorder APIs in api-ref doc for v3 users,MERGED,2016-09-21 05:36:53.000000000,2016-09-28 11:32:27.000000000,2016-09-28 11:32:27.000000000,146,146,1,373660,abab343921de1e7149d47fe05534d92861563e74,21,6,3,1,8246,Qiming Teng,tengqm,"Reorder APIs in api-ref doc for v3 users

This patch reorders the APIs listed in the api-ref doc for v3 users so
that we have APIs documented in the following order:

- list users
- create user
- show user
- update user
- delete user
- list user groups
- list user projects
- change passwd

The rationale behind the change is that we want the order of API docs
for all resources to be consistent and easy to navigate. This patch
reorders the users APIs so that:

- Plural form of resources comes always come before singlar form because
  it has a unique URI;
- APIs about a specific resource (usually with an ID) are documented
  in the order of CRUD (create, retrieve, update and delete);
- All other helper APIs are documented at the end and they are grouped
  based on resource URIs when appropriate.

Change-Id: Ie594a45a51064a5f9089e2663bd970f10707ffaa
"
openstack%2Fmistral~master~I57c45877df8055911c28b31a679549d65398a18e,openstack/mistral,master,assert_equal_none_fix,I57c45877df8055911c28b31a679549d65398a18e,"Using assertIsNone() instead of assertEqual(None, ...)",MERGED,2016-09-28 02:35:51.000000000,2016-09-28 11:22:47.000000000,2016-09-28 11:22:47.000000000,2,2,0,378172,2277b294db7c48db15890802c85a6e0dcbb6a6a3,8,4,1,2,15905,Cao Xuan Hoang,hoangcx,"Using assertIsNone() instead of assertEqual(None, ...)

Following OpenStack Style Guidelines[1]:
[H203] Unit test assertions tend to give better messages for more
specific assertions. As a result, assertIsNone(...) is preferred
over assertEqual(None, ...) and assertIs(None, ...)

[1] http://docs.openstack.org/developer/hacking/#unit-tests-and-assertraises

Change-Id: I57c45877df8055911c28b31a679549d65398a18e
"
openstack%2Fswift~master~Iac9185d7596e88e8d7a1e6489700a260ed84268e,openstack/swift,master,api-ref,Iac9185d7596e88e8d7a1e6489700a260ed84268e,[api-ref] configure LogABug feature,ABANDONED,2016-09-27 14:33:37.000000000,2016-09-28 11:18:56.000000000,,9,0,0,377744,af0e52f071b71ed38ddf727fa8e24f3fc6b10f33,5,3,1,1,10497,KATO Tomoyuki,to222,"[api-ref] configure LogABug feature

To report a bug into the swift project, not default openstack-manuals.

Change-Id: Iac9185d7596e88e8d7a1e6489700a260ed84268e
"
openstack%2Fdragonflow~master~I7e52b2ab3954a07e068594a9dd3b56b0d56bee97,openstack/dragonflow,master,,I7e52b2ab3954a07e068594a9dd3b56b0d56bee97,Optimize the name of the variable in the function,MERGED,2016-09-20 01:44:13.000000000,2016-09-28 11:14:21.000000000,2016-09-28 11:14:20.000000000,3,3,0,372824,dcbfd05707085b21d70f15ad0d0c1d9a12016d13,23,6,4,1,22104,zhangyanxian,zhangyanxian,"Optimize the name of the variable in the function

trivial fix

Change-Id: I7e52b2ab3954a07e068594a9dd3b56b0d56bee97
"
openstack%2Fpython-glanceclient~master~I263fac2edb03cb5466a644277793e22bd5f195b5,openstack/python-glanceclient,master,bug/1276887,I263fac2edb03cb5466a644277793e22bd5f195b5,Send HTTP headers with hyphens to API server,ABANDONED,2016-09-23 09:42:17.000000000,2016-09-28 11:11:08.000000000,,23,19,0,375357,fb1c4eeb2c666c743267cb0abd1d89755370a9db,6,15,1,2,10873,Juan Antonio Osorio Robles,ejuaoso,"Send HTTP headers with hyphens to API server

The client currently sends underscores instead of hyphens in the
requests for some HTTP headers. This has been described as a problem
before in the bug that is linked to this commit. And, as the bug
describes, is an issue for server's such as Apache's httpd and nginx.

So in order to address this, the client then will send hyphens in the
headers. This will enable glance to be ran easier over other engines
other than eventlet.

On the other hand, for a while Glance has already supported parsing
headers and replacing hyphens for underscores. So making this change
doesn't affect the client interaction with with glance-api.

Change-Id: I263fac2edb03cb5466a644277793e22bd5f195b5
Related-Bug: #1276887
"
openstack%2Ftempest~master~Icf52a64b5719587cd02b906f3a0f8d17886241aa,openstack/tempest,master,bug/1311500,Icf52a64b5719587cd02b906f3a0f8d17886241aa,Adds test for Sec group default rule Nova V2 API,MERGED,2014-04-28 20:01:23.000000000,2016-09-28 11:10:33.000000000,2014-07-31 11:03:19.000000000,207,0,10,87924,9d9201dd3598ecb2823b8feeb4a5510dbd66825d,111,13,6,4,8556,Ghanshyam,ghanshyam,"Adds test for Sec group default rule Nova V2 API

This patch adds the test for below 'os-security-group-default-rules'
Nova V2 APIs-
- Create Security Group default rule
- Delete Security Group default rule
- List Security Group default rule
- GET Security Group default rule

This patch also adds the new json client.

Related-Bug: 1311500

Change-Id: Icf52a64b5719587cd02b906f3a0f8d17886241aa
"
openstack%2Fpython-heatclient~master~I97aec88125c4d4b67684040d817ded57cd34dc5e,openstack/python-heatclient,master,openstack/requirements,I97aec88125c4d4b67684040d817ded57cd34dc5e,Updated from global requirements,MERGED,2016-09-27 10:07:07.000000000,2016-09-28 11:07:48.000000000,2016-09-28 11:07:48.000000000,1,1,0,377552,6ec59ad7fe2eec9d2afedf67c8eb897a8d27247c,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I97aec88125c4d4b67684040d817ded57cd34dc5e
"
openstack%2Fjs-openstack-lib~master~Ia2f59213eedf6d7acbb02789ee921c13ff391d09,openstack/js-openstack-lib,master,neutron,Ia2f59213eedf6d7acbb02789ee921c13ff391d09,Added Neutron Service,MERGED,2016-09-07 18:44:20.000000000,2016-09-28 11:04:32.000000000,2016-09-28 11:04:32.000000000,260,1,4,366905,b033ad652e35d71e7baf3dd1238991e067d2ec2c,30,7,5,6,8614,Corentin Ardeois,cardeois,"Added Neutron Service

This neutron service follows the same pattern as the glance service,
and provides both version negotiation and endpoint discovery.

Change-Id: Ia2f59213eedf6d7acbb02789ee921c13ff391d09
"
openstack%2Frally~master~I6ac6b3a0e5cda07e48d3f9a1e9988c51070409c6,openstack/rally,master,admin_domani_name,I6ac6b3a0e5cda07e48d3f9a1e9988c51070409c6,Remove admin_domain_name from Credetials,MERGED,2016-08-29 13:43:57.000000000,2016-09-28 11:03:43.000000000,2016-09-28 11:03:43.000000000,184,22,4,362126,7bf18f1d130c077120c4871cd7725a458f15fb2d,54,6,10,11,12395,Roman Vasylets,rvasilets,"Remove admin_domain_name from Credetials

admin_domain_name parameter is absent in Keystone Credentials
Add proper db migration

Change-Id: I6ac6b3a0e5cda07e48d3f9a1e9988c51070409c6
"
openstack%2Fcinder~master~Ia71c67bff75c70e36f3bb64135e60a0b59a17d29,openstack/cinder,master,zanata/translations,Ia71c67bff75c70e36f3bb64135e60a0b59a17d29,Imported Translations from Zanata,MERGED,2016-09-14 07:10:34.000000000,2016-09-28 10:50:06.000000000,2016-09-14 11:45:25.000000000,45,244,0,369861,3daafbfd0230477909c2bb4cb0d82cad5beaf894,40,12,1,12,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ia71c67bff75c70e36f3bb64135e60a0b59a17d29
"
openstack%2Fsenlin~master~I7d875a79bd842c44c8519f140d8df20200e67eb8,openstack/senlin,master,,I7d875a79bd842c44c8519f140d8df20200e67eb8,Modify minor problem in service.py,MERGED,2016-09-28 05:42:59.000000000,2016-09-28 10:45:15.000000000,2016-09-28 10:45:15.000000000,3,4,3,378251,bbdc783fcf57f8a9e978ab99c07cf9e3aa1e90d9,14,4,3,1,22998,XueFengLiu,sgfeng,"Modify minor problem in service.py

Follow the suggestion in https://review.openstack.org/#/c/371922/,
modify log info.
Also modify a grammatical mistake in service.py

Change-Id: I7d875a79bd842c44c8519f140d8df20200e67eb8
"
openstack%2Ffuel-nailgun-extension-iac~master~I222199fc8aa203966a465508d4ecd8477f0fac3e,openstack/fuel-nailgun-extension-iac,master,,I222199fc8aa203966a465508d4ecd8477f0fac3e,Extension performance improvement,MERGED,2016-09-27 14:11:59.000000000,2016-09-28 10:43:35.000000000,2016-09-28 10:43:34.000000000,107,128,0,377724,0e58b576b38861ee4b3809ade422d1cec441d526,9,2,3,7,7185,Dmitry Ukov,dukov,"Extension performance improvement

* Introduced Git repo stat TTL. This helps to avoid unnecessary fetch
  requests to remote repository
* Configuration file restructured. It's easier to have mapping for file
  name in Git repository on resource rather then vise versa

Change-Id: I222199fc8aa203966a465508d4ecd8477f0fac3e
"
openstack%2Fdeb-ironic~debian%2Fnewton~If529b5a15f540fcc7c35c2e8b60551f4f2e79a4f,openstack/deb-ironic,debian/newton,bug/1621515,If529b5a15f540fcc7c35c2e8b60551f4f2e79a4f,Merge tag '6.2.0' into debian/newton,MERGED,2016-09-28 07:47:46.000000000,2016-09-28 10:40:08.000000000,2016-09-28 10:40:08.000000000,10881,3454,0,378318,8bd6eed0de1ac9e594f5a6a87f6a6db38ca778f0,10,2,3,6,6476,Thomas Goirand,thomas-goirand,"Merge tag '6.2.0' into debian/newton

ironic 6.2.0 release

  * New upstream release.
  * Fixed (build-)depends for this release.
  * Fixed oslotest EPOCH.
  * Removed Fix-broken-unit-tests-for-get_ilo_object.patch applied upstream.
  * Rebased requirements patches.

Change-Id: If529b5a15f540fcc7c35c2e8b60551f4f2e79a4f
"
openstack%2Ftempest~master~Ia9797f9569324b0ad3f40ed332120aab345d560e,openstack/tempest,master,fix/clean,Ia9797f9569324b0ad3f40ed332120aab345d560e,Remove misleading arguments,MERGED,2016-09-27 03:57:37.000000000,2016-09-28 10:33:47.000000000,2016-09-28 10:33:47.000000000,6,15,1,377200,67ba5e9c9c623b6bc39baf96277b9e04dd811498,13,5,2,2,23413,Tianbiao Qi,trisq,"Remove misleading arguments

method _create_multiple_servers have three parameters in sequence:
'name', 'wait_until' and 'kwargs', however nobody uses the 'name'
and 'wait_until'. Instead it must have kwargs['name'] created/read
then passed to create_test_server(**kwargs).

It is misleading because _create_multiple_servers('foo') won't
create servers which names are or are started with 'foo'.

Cleanupping 'name' and 'wait_until' removes the misleading.

Thanks to Masayuki's suggestion.
Change-Id: Ia9797f9569324b0ad3f40ed332120aab345d560e
"
openstack%2Fdeb-python-osc-lib~debian%2Fnewton~If7466a5e31d127ea8b495b23fe52815e3a1c06c3,openstack/deb-python-osc-lib,debian/newton,,If7466a5e31d127ea8b495b23fe52815e3a1c06c3,Fixed oslotest EPOCH.,MERGED,2016-09-28 08:54:04.000000000,2016-09-28 10:31:26.000000000,2016-09-28 10:31:26.000000000,6,2,0,378415,e6298b0c4b6c952eef217801f0bcdab5d63698d9,10,2,1,2,6476,Thomas Goirand,thomas-goirand,"Fixed oslotest EPOCH.

Change-Id: If7466a5e31d127ea8b495b23fe52815e3a1c06c3
"
openstack%2Fdeb-python-oslo.i18n~debian%2Fnewton~Ia76ae4035bb176007b9f2c46a77ebb13ad414414,openstack/deb-python-oslo.i18n,debian/newton,,Ia76ae4035bb176007b9f2c46a77ebb13ad414414,Fixed oslotest EPOCH.,MERGED,2016-09-28 08:50:20.000000000,2016-09-28 10:30:45.000000000,2016-09-28 10:30:45.000000000,6,6,0,378405,51309f57329b32f0d1c24141bff711d53d1ab21f,10,2,1,2,6476,Thomas Goirand,thomas-goirand,"Fixed oslotest EPOCH.

Change-Id: Ia76ae4035bb176007b9f2c46a77ebb13ad414414
"
openstack%2Frally~master~I9cb305bf8359b78a83e4a02564d882d7d8ae73fa,openstack/rally,master,add-missed-test-version-module,I9cb305bf8359b78a83e4a02564d882d7d8ae73fa,[Tests] Add missed tests/unit/common/test_version.py,MERGED,2016-09-14 12:23:46.000000000,2016-09-28 10:30:38.000000000,2016-09-28 10:30:38.000000000,33,0,0,370092,368411eb160125deae46ecbe10fb41355fbf8d07,11,4,2,1,10475,Alexander Maretskiy,maretskiy,"[Tests] Add missed tests/unit/common/test_version.py

There is a unit tests module tests.unit.common.test_version
added.

Change-Id: I9cb305bf8359b78a83e4a02564d882d7d8ae73fa
"
openstack%2Frally~master~Ic960435c59a8865b094b783bb18dbd6972554f00,openstack/rally,master,add-version-info-to-task-start-output,Ic960435c59a8865b094b783bb18dbd6972554f00,[CLI] Add version info to task start output,MERGED,2016-09-12 11:20:59.000000000,2016-09-28 10:30:31.000000000,2016-09-28 10:30:31.000000000,5,1,2,368754,4c6ff798856eef00696ed73cb10084df38d2d18d,10,4,1,2,10475,Alexander Maretskiy,maretskiy,"[CLI] Add version info to task start output

Version info is very useful for troubleshooting,
so this patch adds version string to `rally task start'
output.

Change-Id: Ic960435c59a8865b094b783bb18dbd6972554f00
"
openstack%2Fcinder~master~Ia8364df3b7063aac358f0e4d952d50e932a1ff22,openstack/cinder,master,var,Ia8364df3b7063aac358f0e4d952d50e932a1ff22,Delete redundant variable declared.,ABANDONED,2016-09-14 06:59:49.000000000,2016-09-28 10:26:49.000000000,,12,15,0,369856,8994315b5fc183e5b17d7c2b670e95cd55fc55e2,13,7,3,3,23006,xianming.mao,Mars,"Delete redundant variable declared.

In constants.py,there have three redundant variable declared,so ,this patch is
aimed at delete them and make code looks more clear.

Change-Id: Ia8364df3b7063aac358f0e4d952d50e932a1ff22
"
openstack%2Fopenstack-manuals~master~Ice0bf226cf0fadbdd153c56bbf110c742fe5c0a2,openstack/openstack-manuals,master,bug1559010/joseph-r-email,Ice0bf226cf0fadbdd153c56bbf110c742fe5c0a2,Update Horizon configuration options,MERGED,2016-09-12 08:36:44.000000000,2016-09-28 10:24:09.000000000,2016-09-28 10:24:09.000000000,35,8,26,368634,861d1839eba074c08e727822dc3e29de1b2353f6,30,8,9,1,10897,Joseph Robinson,RobiJoe,"Update Horizon configuration options

This patch removes the depreacted Horizon configuration
options, and adds the new options developed from the mitaka
release cycle.

Change-Id: Ice0bf226cf0fadbdd153c56bbf110c742fe5c0a2
Closes-bug: #1595010
"
openstack%2Fkarbor~master~I5f1c24a2216eec112d5c1c7a5f55031c656f912a,openstack/karbor,master,fix-devstack-setup-exception,I5f1c24a2216eec112d5c1c7a5f55031c656f912a,Fix DevStack Setup Exception,MERGED,2016-09-28 09:05:18.000000000,2016-09-28 10:22:39.000000000,2016-09-28 10:22:39.000000000,0,1,0,378443,e84629906423c0a514b1705239f9cacd42bb6e43,6,4,1,1,17192,xiangxinyong,xianxinyong,"Fix DevStack Setup Exception

When we use local.conf.example content
as the local.conf of DevStack to setup OpenStack,
We will receive the exception information:

./stack.sh:1242:start_nova_api
/home/edison/devstack/lib/nova:802:die
[ERROR] /home/edison/devstack/lib/nova:802 nova-api did not start

We could remove API_WORKES from local.conf to solve this problem.

Change-Id: I5f1c24a2216eec112d5c1c7a5f55031c656f912a
"
openstack%2Fdeb-keystone~debian%2Fnewton~I93e37394f4de7caf49d5c6f1d9ed9910ea67f3fc,openstack/deb-keystone,debian/newton,,I93e37394f4de7caf49d5c6f1d9ed9910ea67f3fc,Fixed oslotest EPOCH.,MERGED,2016-09-28 07:53:36.000000000,2016-09-28 10:17:43.000000000,2016-09-28 10:17:43.000000000,7,3,0,378323,0110f857e883aa64f3de1c0abbe96a2a5c411a4c,8,2,2,2,6476,Thomas Goirand,thomas-goirand,"Fixed oslotest EPOCH.

Change-Id: I93e37394f4de7caf49d5c6f1d9ed9910ea67f3fc
"
openstack%2Fsenlin-dashboard~master~Ib2024414adb6c406dfd39aa4ea16e8ca4628823c,openstack/senlin-dashboard,master,,Ib2024414adb6c406dfd39aa4ea16e8ca4628823c,Update package.json and karma.conf.js,MERGED,2016-09-23 15:17:55.000000000,2016-09-28 10:15:28.000000000,2016-09-28 10:15:28.000000000,7,9,0,375566,5a005bcf6d7e01748c464cc685a78a6048824760,6,2,1,2,6763,jingliuqing,jing,"Update package.json and karma.conf.js

1. Use chrome to run karma test
2. Generate coverage reports in cover directory
3. Update npm devDependencies

Change-Id: Ib2024414adb6c406dfd39aa4ea16e8ca4628823c
"
openstack%2Fopenstack-manuals~master~I88a3b62d0f2e09d21726b54c3a7fd230f2d2bf2a,openstack/openstack-manuals,master,cli-reference,I88a3b62d0f2e09d21726b54c3a7fd230f2d2bf2a,[cli-ref] Update python-solumclient to 2.1.0,MERGED,2016-09-28 09:37:38.000000000,2016-09-28 10:15:07.000000000,2016-09-28 10:15:07.000000000,2,10,0,378472,d79de082795a632e51069975c1416a7a71bd60e9,7,3,1,1,10497,KATO Tomoyuki,to222,"[cli-ref] Update python-solumclient to 2.1.0

Change-Id: I88a3b62d0f2e09d21726b54c3a7fd230f2d2bf2a
"
openstack%2Fdeb-python-oslo.messaging~debian%2Fnewton~I31352d2fca2d50a17860db0d420642e7d51fb7b7,openstack/deb-python-oslo.messaging,debian/newton,,I31352d2fca2d50a17860db0d420642e7d51fb7b7,Fixed oslotest EPOCH.,MERGED,2016-09-28 08:48:48.000000000,2016-09-28 10:14:40.000000000,2016-09-28 10:14:40.000000000,6,2,0,378402,58b87e14d350eb6a3f0af7cd73004d3babe7089f,6,2,1,2,6476,Thomas Goirand,thomas-goirand,"Fixed oslotest EPOCH.

Change-Id: I31352d2fca2d50a17860db0d420642e7d51fb7b7
"
openstack%2Ffuel-library~stable%2F7.0~Ibbc2704441806776ded62e83b26b043188ad1a42,openstack/fuel-library,stable/7.0,bug/1602434,Ibbc2704441806776ded62e83b26b043188ad1a42,Set upper limit on keystone workers,MERGED,2016-09-07 11:45:26.000000000,2016-09-28 10:12:09.000000000,2016-09-28 10:11:16.000000000,3,3,0,366697,90f41ffa91bdbccb3218fe7824633bc3c8b5864e,71,8,3,2,23092,Anton Chevychalov,achevychalov,"Set upper limit on keystone workers

This change sets an upper limit on the keystone workers to 16. It will
use the processor count to determine the correct number of workers for
smaller environments so it uses the smaller of the values between
processorcount or 16. This change sets the number of admin workers and
public workers to the lesser of these two values for a maximum of 32
workers total.

Backport of 7bd587895bf3c6298bb8bda438a7b931d0bf0ca7

Change-Id: Ibbc2704441806776ded62e83b26b043188ad1a42
Closes-Bug: #1602434
"
