id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~stable%2Ftrain~I2550b00127ee2533b0ab12c4efb4927dbcaaa190,openstack/cinder,stable/train,bug/1863806-stable/train,I2550b00127ee2533b0ab12c4efb4927dbcaaa190,API: os-reset_status notification fix,MERGED,2020-03-27 13:28:09.000000000,2021-02-11 23:24:21.000000000,2021-02-11 23:21:49.000000000,39,0,3,715421,1b24dd6f45372a180f80a7b13dbddbad4299a073,143,21,4,3,5997,Walt,walter-boring,"API: os-reset_status notification fix

This patch fixes the os-reset_status api call notifications for
volumes, snapshots and backups and deprecates the existing
notifications scheme for os-reset_status.

Existing notifications for
volumes are going to a publisher_id of 'volumeStatusUpdate'.
Notifications for snapshots were going to 'volumeStatusUpdate'.
Notifications for backups were going to 'backupStatusUpdate'.

This patch changes notifications for volumes to go to the 'volume'
publisher_id as all other volume actions in cinder.
This patch changes notifications for snapshots to go to the 'snapshot'
publisher_id as all other snapshot actions in cinder.
This patch changes notifications for backups to go to the 'backup'
publisher_id as all other backups actions in cinder.

Change-Id: I2550b00127ee2533b0ab12c4efb4927dbcaaa190
Closes-Bug: 1863806
(cherry picked from commit be547a9cf8796ff21bbdf1de611b021e6e0e7691)
Conflicts:
  releasenotes/notes/reset-status-notification-update-4a80a8b5feb821ef.yaml
  - modified release note to remove deprecation notice
"
openstack%2Fopenstack-helm-infra~master~I884c4e8e8c07e30240cd9fb3c125bd2aee6c4ddf,openstack/openstack-helm-infra,master,change-775241-1,I884c4e8e8c07e30240cd9fb3c125bd2aee6c4ddf,[ca-issuer]: Support different versions of cert-manager,MERGED,2021-02-11 17:19:21.000000000,2021-02-11 23:21:33.000000000,2021-02-11 23:20:01.000000000,9,1,9,775241,f2307f7db159b00bd312d28a1a7f518d2dc7bd8b,21,5,4,3,24780,Sangeet Gupta,sgupta,"[ca-issuer]: Support different versions of cert-manager

v1.0.0 onwards of jetstack/cert-manager the apiVersion of CRD Issuer
was changed to v1. This patchset add support for earlier version of
cert-manager.

Change-Id: I884c4e8e8c07e30240cd9fb3c125bd2aee6c4ddf
"
openstack%2Fmagnum~stable%2Fvictoria~I11a24f035a9d66a536e5e58328084ee08f0c6285,openstack/magnum,stable/victoria,,I11a24f035a9d66a536e5e58328084ee08f0c6285,Re-use transport for rpc calls,MERGED,2021-02-03 19:51:50.000000000,2021-02-11 23:00:32.000000000,2021-02-11 22:58:31.000000000,8,40,0,773988,7bda74fd845e5815ac4581102a7369dd411f0b67,9,4,1,4,22623,Erik Olof Gunnar Andersson,eoandersson,"Re-use transport for rpc calls

We are currently creating a new transport for each api
call. This patch changes that so that each worker
can re-use the same transport for multiple requests.

Story: 2008494
Task: 41544
Change-Id: I11a24f035a9d66a536e5e58328084ee08f0c6285
(cherry picked from commit 987c9d809eb393d5d644e4f85650d3d396d2319d)
"
openstack%2Fcinder~master~Id93a92afa8643b0f0f35ddfea49ae078a324cef3,openstack/cinder,master,missing_ws,Id93a92afa8643b0f0f35ddfea49ae078a324cef3,[Trivial]Add missing white space in the log message,MERGED,2020-11-16 09:33:23.000000000,2021-02-11 23:00:05.000000000,2021-02-11 22:56:43.000000000,1,1,0,762806,ebcd36eda216eb783c4396d959ad7eeb5923cc0c,60,29,1,1,20190,zhufl,zhufl,"[Trivial]Add missing white space in the log message

This is to add missing white space between words in the log message.

Change-Id: Id93a92afa8643b0f0f35ddfea49ae078a324cef3
"
openstack%2Ftempest~master~I01635a4f492adc0f7d14747c1037a05fa7f22fd3,openstack/tempest,master,fix6,I01635a4f492adc0f7d14747c1037a05fa7f22fd3,add unittest for trust client operation interface in identity part,MERGED,2019-12-25 02:04:25.000000000,2021-02-11 22:57:12.000000000,2021-02-11 22:46:39.000000000,66,0,6,700530,35eaed9865ea111159b8593855fdc097e3745aee,21,3,5,1,30643,wanglbj,wanglbj,"add unittest for trust client operation interface in identity part

add unittest for trust client operation interface in identity part

Change-Id: I01635a4f492adc0f7d14747c1037a05fa7f22fd3
"
openstack%2Ftempest~master~I272a45a3f5f8bd78840d463dbcb00b8f0b0a219e,openstack/tempest,master,763148,I272a45a3f5f8bd78840d463dbcb00b8f0b0a219e,Implemetation of tempest client for keystone v3 OS_FEDERATION API,MERGED,2020-11-18 10:24:30.000000000,2021-02-11 22:54:23.000000000,2021-02-11 22:46:18.000000000,1002,0,41,763148,9e8729bc46b5f0fc96a1889b7707b65428bfdaf0,55,7,10,9,32693,Karthikeyan Narayanan,kn.narayanan,"Implemetation of tempest client for keystone v3 OS_FEDERATION API

This change adds tempest client for identity_providers, protocols,
mappings and service_providers. The unit tests are also added.

Change-Id: I272a45a3f5f8bd78840d463dbcb00b8f0b0a219e
Closes-Bug: #1697429
"
openstack%2Fmagnum~stable%2Ftrain~Ifd57405d72ed6c1406bc9cecca3a412507bb8a02,openstack/magnum,stable/train,drop_lc,Ifd57405d72ed6c1406bc9cecca3a412507bb8a02,Drop lower constraints testing,MERGED,2021-02-02 11:53:32.000000000,2021-02-11 22:54:18.000000000,2021-02-11 22:39:39.000000000,1,3,0,773593,528ec941da294b454221170e1919b7dc18d10e86,24,5,6,2,28022,Bharat Kunwar,brtknr,"Drop lower constraints testing

Projects like oslo are dropping lower constraints
testing. There is also discussion to drop it until
we find a proper setup. For details, please follow
the ML thread. TC will have updates soon.

http://lists.openstack.org/pipermail/openstack-discuss/2021-January/019679.html

story: 2008482
task: 41565

Addionally in train, cap bandit.
Similar to https://review.opendev.org/c/openstack/nova/+/766171

Drop container build from an old stable branch.

Change-Id: Ifd57405d72ed6c1406bc9cecca3a412507bb8a02
Signed-off-by: Spyros Trigazis <spyridon.trigazis@cern.ch>
(cherry picked from commit 1843ad1b00ef4d2e403dcc728ac79fdcf286659d)
"
openstack%2Fdevstack~stable%2Fussuri~I23c77f98c2e969d8046d5212b883e343c36cd1b1,openstack/devstack,stable/ussuri,,I23c77f98c2e969d8046d5212b883e343c36cd1b1,Stop installing Tempest at system wide for stable branch,MERGED,2021-02-10 15:12:13.000000000,2021-02-11 22:54:04.000000000,2021-02-11 22:33:48.000000000,1,1,0,774881,e5090646a93dfc1abf31e9a85a3570cd4f116b09,10,3,1,1,8556,Ghanshyam,ghanshyam,"Stop installing Tempest at system wide for stable branch

As added in notes for INSTALL_TEMPEST variable we need to set
this as False for stable branch so that devstack does not
install Tempest at system wide.

- https://github.com/openstack/devstack/blob/aa2821eb89ab9c8048509d15fe41215c163d2f50/lib/tempest#L61

This should be done at the time when we cut the stable branch but
we forgot to do that for ussuri and victoria.

Change-Id: I23c77f98c2e969d8046d5212b883e343c36cd1b1
(cherry picked from commit 9a8c06231240f05fe136a40e2fc14b6f46e10471)
"
openstack%2Fdevstack~master~I270a910b531641b023c13f75dfedca057a1f1031,openstack/devstack,master,async,I270a910b531641b023c13f75dfedca057a1f1031,Async task support,MERGED,2021-01-19 19:13:39.000000000,2021-02-11 22:47:48.000000000,2021-02-11 22:33:01.000000000,315,44,89,771505,30d9bf9a6d8af9590b04caa3757956522f2004d4,78,7,14,9,4393,Dan Smith,danms,"Async task support

We have a *ton* of stuff in devstack that is very linear, specifically
the ten-ish minutes we spend loading osc to run a single API command
against something. We also generate configs, sync databases, and other
things that use one core of our worker and make our runtime longer
than it really needs to be.

The idea in this patch is to make it super simple to run some things
in the background and then wait for them to finish before proceeding
to something that will require them to be done. This avoids the
interleaving you would expect by redirecting the async tasks to a log
file, and then cat'ing that log file synchronously during the wait
operation. The per-task log file remains so it's easier to examine
it in isolation.

Multiple people have reported between 22-30% improvement in the
time it takes to stack with this. More can be done, but what is here
already makes a significant difference.

Change-Id: I270a910b531641b023c13f75dfedca057a1f1031
"
openstack%2Fdevstack~stable%2Fvictoria~I23c77f98c2e969d8046d5212b883e343c36cd1b1,openstack/devstack,stable/victoria,,I23c77f98c2e969d8046d5212b883e343c36cd1b1,Stop installing Tempest at system wide for stable branch,MERGED,2021-02-10 15:08:57.000000000,2021-02-11 22:47:38.000000000,2021-02-11 22:33:29.000000000,1,1,0,774877,9a8c06231240f05fe136a40e2fc14b6f46e10471,10,3,1,1,8556,Ghanshyam,ghanshyam,"Stop installing Tempest at system wide for stable branch

As added in notes for INSTALL_TEMPEST variable we need to set
this as False for stable branch so that devstack does not
install Tempest at system wide.

- https://github.com/openstack/devstack/blob/aa2821eb89ab9c8048509d15fe41215c163d2f50/lib/tempest#L61

This should be done at the time when we cut the stable branch but
we forgot to do that for ussuri and victoria.

Change-Id: I23c77f98c2e969d8046d5212b883e343c36cd1b1
"
openstack%2Fpython-magnumclient~stable%2Ftrain~Ia91451c0f93ffe4c7a555874f8f843e01b146df5,openstack/python-magnumclient,stable/train,drop_lc,Ia91451c0f93ffe4c7a555874f8f843e01b146df5,Drop lower constraints testing,MERGED,2021-02-03 12:05:51.000000000,2021-02-11 22:05:20.000000000,2021-02-11 21:56:43.000000000,2,10,0,773879,4a254d8454662976997e802e5d6925688576b30c,25,3,6,2,20498,Spyros Trigazis,strigazi,"Drop lower constraints testing

Projects like oslo are dropping lower constraints
testing. There is also discussion to drop it until
we find a proper setup. For details, please follow
the ML thread. TC will have updates soon.

http://lists.openstack.org/pipermail/openstack-discuss/2021-January/019679.html

story: 2008482
task: 41523

Addionally in train, cap bandit.
Similar to https://review.opendev.org/c/openstack/nova/+/766171

Drop releasenote jobs from check and gate.

Change-Id: Ia91451c0f93ffe4c7a555874f8f843e01b146df5
Signed-off-by: Spyros Trigazis <spyridon.trigazis@cern.ch>
(cherry picked from commit 2fa68f127f9e98d2352796b9c0ae186c1517b213)
"
openstack%2Fceilometer~master~I0f570bddf0f2597808a0148d72c0ea2e5f900e23,openstack/ceilometer,master,bug/1777607,I0f570bddf0f2597808a0148d72c0ea2e5f900e23,Fix gnocchi create resource error when missing flavor,MERGED,2018-06-19 09:40:35.000000000,2021-02-11 21:12:40.000000000,2021-02-11 21:10:48.000000000,31,2,3,576460,5d40f5e70ac502978405ef55c095356694ae8128,29,12,4,2,25395,liyi,liyi8611,"Fix gnocchi create resource error when missing flavor

When a server created, I delete the related flavor, and the
gnocchi can not discover the server.

This patch also makes discovery of private flavors possible.

Change-Id: I0f570bddf0f2597808a0148d72c0ea2e5f900e23
Closes-Bug: #1777607
"
openstack%2Fironic-lib~master~Idb4b0e12348fa1c2a079cc0c6da28c5938ecbeb5,openstack/ironic-lib,master,os-service-type,Idb4b0e12348fa1c2a079cc0c6da28c5938ecbeb5,keystone: use os_service_type for service_type defaults,MERGED,2021-02-06 12:11:04.000000000,2021-02-11 21:10:58.000000000,2021-02-11 21:09:36.000000000,14,2,0,774353,f4ba0a71b30f5fd5a816025977a6e4c162e55be7,17,3,3,4,10239,Dmitry Tantsur,dtantsur,"keystone: use os_service_type for service_type defaults

There was TODO in the imported code from ironic, this patch
implements it.

Change-Id: Idb4b0e12348fa1c2a079cc0c6da28c5938ecbeb5
"
openstack%2Fironic~master~I6e5f0e560f3f125a83e0514c10bee664c17663f2,openstack/ironic,master,reno,I6e5f0e560f3f125a83e0514c10bee664c17663f2,Prepare 16.2 and clean up release note,MERGED,2021-02-11 12:12:17.000000000,2021-02-11 21:06:34.000000000,2021-02-11 21:04:41.000000000,29,14,0,775139,af4a7b0d9cb01bbfda2b3d227fb6e7a595f4a4e2,19,4,1,6,10239,Dmitry Tantsur,dtantsur,"Prepare 16.2 and clean up release note

Change-Id: I6e5f0e560f3f125a83e0514c10bee664c17663f2
"
openstack%2Fmagnum~stable%2Fussuri~I8f4ca497a01ad04db6cb6c4bc81caed0d714b5a6,openstack/magnum,stable/ussuri,ussuri-fixes,I8f4ca497a01ad04db6cb6c4bc81caed0d714b5a6,Fix cluster deletion when load balancers don't exist,MERGED,2021-02-02 09:38:41.000000000,2021-02-11 21:03:28.000000000,2021-02-11 21:01:56.000000000,32,0,0,773588,9a21fe750520f4a98e16f2f67df475ab7f334034,13,3,3,3,14826,Mark Goddard,mgoddard,"Fix cluster deletion when load balancers don't exist

During cluster deletion, magnum tries to delete the cluster's load
balancers in advance of deleting the heat stack. If these load balancers
do not exist for some reason, the cluster deletion will fail with an
error such as the following:

    Failed to pre-delete resources for cluster
    748b628a-2cd8-456f-8aee-c93804b2099b, error: list indices must be
    integers or slices, not str.

This happens because the heat stack has the physical_resource_id set to
None for the load balancer, which causes the load_balancer_show method
of octavia client to GET all load balancers, rather than just one. The
returned data is a list, rather than a dict, leading to the error above.

This change fixes the issue by checking if physical_resource_id is set
to None, and skipping the load balancer deletion if so.

Change-Id: I8f4ca497a01ad04db6cb6c4bc81caed0d714b5a6
Story: 2008548
Task: 41669
(cherry picked from commit 8018bf9124a17bc386ee06cc0a4ea9c36c3bbb55)
"
openstack%2Fnova~master~Id77311b7b46b8230c0ce23f8eeb8d4dca7b38e88,openstack/nova,master,bp/compact-db-migrations-wallaby,Id77311b7b46b8230c0ce23f8eeb8d4dca7b38e88,db: Compact Stein database migrations,MERGED,2020-10-21 15:52:33.000000000,2021-02-11 20:58:03.000000000,2021-02-11 20:55:19.000000000,2,41,1,759090,f0175a346aba621abf550152b694823dec4e8143,65,13,5,4,15334,Stephen Finucane,sfinucan,"db: Compact Stein database migrations

Compact Stein database migrations into a single migration,
'390_stein.py'.

Users will now need to update to Stein before updating to Train or
later.

Specific changes include:

- Add 'volume_type' column to 'block_device_mapping' table (391)

Note that this change is unusual in that there are no placeholder
migrations to clean up from the previous release. This is because we
forgot to include them during the Rocky release.

When testing, the previous base version was 390. It is now 391.

Change-Id: Id77311b7b46b8230c0ce23f8eeb8d4dca7b38e88
Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
"
openstack%2Fdevstack~master~I2ad1c4d21f996ee1a9ce29ba4f1a4b8f5720f8fb,openstack/devstack,master,bug/1914665,I2ad1c4d21f996ee1a9ce29ba4f1a4b8f5720f8fb,Increase volumes quota for service project,MERGED,2021-02-04 23:25:28.000000000,2021-02-11 20:57:57.000000000,2021-02-11 20:55:48.000000000,8,0,8,774172,b4bba2f2c817dd5c7594e8c7950021969704db5d,20,6,4,1,4393,Dan Smith,danms,"Increase volumes quota for service project

If we are backing glance with cinder, we will use more volumes and
if timing is right, we will clash with other tests and be unable
to create what we need. If we are backing glance with cinder, we
should increase the volumes quota, which this patch does (to 50 from
a default of 10).

Closes-Bug: #1914665
Change-Id: I2ad1c4d21f996ee1a9ce29ba4f1a4b8f5720f8fb
"
openstack%2Fopenstack-helm-deployments~master~I934481c05b9e557e7317878a6b003a6c57e54b40,openstack/openstack-helm-deployments,master,,I934481c05b9e557e7317878a6b003a6c57e54b40,Feature: Enable Ranger Service Deployment,MERGED,2020-12-02 21:42:20.000000000,2021-02-11 20:35:40.000000000,2021-02-11 20:35:40.000000000,152,14,13,765209,c1615d9516dbbd0a18421d0a8792055f67da1b51,195,7,61,11,29585,Jeremy Houser,jh629g,"Feature: Enable Ranger Service Deployment

Enable ranger service to be deployed using
kustomize documents via airshipctl

Also fixes some issues with mariadb deployment
which prevented mariadb ingress from
deploying endpoints due to the need to
override node selector keys.

Change-Id: I934481c05b9e557e7317878a6b003a6c57e54b40
"
openstack%2Fmasakari-specs~master~Ic7ac0befe38b236c5b6c20c6458cabe0abb5078a,openstack/masakari-specs,master,remove-testr-conf,Ic7ac0befe38b236c5b6c20c6458cabe0abb5078a,Remove .testr.conf,MERGED,2021-02-11 20:12:54.000000000,2021-02-11 20:34:50.000000000,2021-02-11 20:34:50.000000000,0,7,0,775270,eecb4a60cd4f543331d50b4868abfce9eafded9d,8,2,2,1,30491,Radosław Piliszek,yoctozepto,"Remove .testr.conf

It is not used.

This is to satisfy the to-stestr-migration validation [1].

[1] http://lists.openstack.org/pipermail/openstack-discuss/2021-February/020371.html

Change-Id: Ic7ac0befe38b236c5b6c20c6458cabe0abb5078a
"
openstack%2Fneutron~master~Id3db4fbba44dd5644563481b6767ad0acbdcfb3e,openstack/neutron,master,task/41558,Id3db4fbba44dd5644563481b6767ad0acbdcfb3e,Remove rootwrap execution (2),MERGED,2021-01-22 17:03:10.000000000,2021-02-11 20:30:50.000000000,2021-02-11 20:25:24.000000000,37,18,2,772068,7928b0d755714418fe1837748eb73a44adf4c1fd,38,4,5,10,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Remove rootwrap execution (2)

Replace rootwrap execution with privsep context execution.
This series of patches will progressively replace any
rootwrap call.

Change-Id: Id3db4fbba44dd5644563481b6767ad0acbdcfb3e
Story: #2007686
Task: #41558
"
openstack%2Fneutron~master~Ic5fdf221a2a2cd0951539b0e040d2a941feee287,openstack/neutron,master,task/41558,Ic5fdf221a2a2cd0951539b0e040d2a941feee287,Remove rootwrap execution (1),MERGED,2020-11-24 16:19:34.000000000,2021-02-11 20:28:40.000000000,2021-02-11 20:24:50.000000000,237,100,20,764015,c89c1f53db288143ef95362971d8db86b8f978ff,108,8,12,22,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Remove rootwrap execution (1)

Replace rootwrap execution with privsep context execution.
This series of patches will progressively replace any
rootwrap call.

This patch replaces some ""IpNetnsCommand"" command execution
methods.

Change-Id: Ic5fdf221a2a2cd0951539b0e040d2a941feee287
Story: #2007686
Task: #41558
"
openstack%2Frequirements~master~Ibe3d57e9b7712769f1374ea5ae55c08bcc7d96de,openstack/requirements,master,new-release,Ibe3d57e9b7712769f1374ea5ae55c08bcc7d96de,update constraint for oslo.metrics to new release 0.2.1,MERGED,2021-02-11 11:46:19.000000000,2021-02-11 20:27:32.000000000,2021-02-11 20:25:48.000000000,1,1,0,775124,78619eb738d1b8857cda4b7a69404d8a736accda,9,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.metrics to new release 0.2.1

meta: version: 0.2.1
meta: diff-start: -
meta: series: wallaby
meta: release-type: release
meta: pypi: yes
meta: first: no
meta: release:Author: Ching Kuo <ching.kuo@linecorp.com>
meta: release:Commit: Ching Kuo <ching.kuo@linecorp.com>
meta: release:Change-Id: Idbc648fceb61b7a3192fbabf74f801aecdaf1afc
meta: release:Code-Review+2: Hervé Beraud <hberaud@redhat.com>
meta: release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta: release:Workflow+1: Thierry Carrez <thierry@openstack.org>
Change-Id: Ibe3d57e9b7712769f1374ea5ae55c08bcc7d96de
"
