id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla~master~I6b9505dc326636fc6df8798c62c3a5eb1f728a51,openstack/kolla,master,,I6b9505dc326636fc6df8798c62c3a5eb1f728a51,Add AArch64 publisher for Debian/source,MERGED,2020-01-03 10:28:32.000000000,2020-01-15 16:33:04.000000000,2020-01-14 10:15:44.000000000,83,3,24,701011,f2801fabdd727fc72a28b056d79787af484424a7,48,8,13,4,24072,Marcin Juszkiewicz,hrw,"Add AArch64 publisher for Debian/source

This time proper approach involves job dependencies.

First we build and publish x86-64 and aarch64 images with architecture
name in image tag. Then we create multiarch manifests to create 'master'
images.

Change-Id: I6b9505dc326636fc6df8798c62c3a5eb1f728a51
"
openstack%2Fcharm-deployment-guide~master~Ia69dae1a99c0efd4384a46b64077519084ccd3fe,openstack/charm-deployment-guide,master,feature/update-manila-ganesha,Ia69dae1a99c0efd4384a46b64077519084ccd3fe,Add spaces description and binding to manila-ganesha,MERGED,2020-01-08 15:49:39.000000000,2020-01-15 16:30:07.000000000,2020-01-15 16:28:17.000000000,44,3,11,701567,84403567233bad5b65fbd7b526686cf774e3b76f,14,4,3,1,20634,Chris MacNaughton,Chris.MacNaughton,"Add spaces description and binding to manila-ganesha

Change-Id: Ia69dae1a99c0efd4384a46b64077519084ccd3fe
"
openstack%2Fpuppet-tripleo~master~I2c468e608a8f70d031b9ba08521bb75f7094c048,openstack/puppet-tripleo,master,bug/1838971,I2c468e608a8f70d031b9ba08521bb75f7094c048,Add short node name override support to manila,MERGED,2020-01-13 17:17:23.000000000,2020-01-15 16:23:46.000000000,2020-01-15 16:21:30.000000000,13,5,3,702264,e1348fecc80a5c746fd612d7c8a3cbbb58a974d4,30,12,4,3,6816,Jesse Pretorius,jesse-pretorius,"Add short node name override support to manila

In line with the cinder & cinder-backup services, we add
short node name override support to manila when implemented
with pacemaker.

This is required in order to complete the 'scale-up' upgrade
steps for manila similar to the implementation in
I3cfd4272449b207874723682903505d2bbdb435b

Included is also an update to the tests and their fixtures to
ensure that the unit tests for the manila data are consistent
with the other similar services (cinder volume and cinder
backup).

Related-Bug: #1838971
Change-Id: I2c468e608a8f70d031b9ba08521bb75f7094c048
"
openstack%2Fpuppet-tripleo~master~I6398871a0a8c235e626748206dda617dadb06895,openstack/puppet-tripleo,master,bug/1838971,I6398871a0a8c235e626748206dda617dadb06895,Remove unused manila_share_nodes_count variable,MERGED,2020-01-13 17:21:23.000000000,2020-01-15 16:22:58.000000000,2020-01-15 16:21:29.000000000,0,2,0,702265,9ca6d5a1943e6be6f81b1a1dda94fdc071f043b6,26,7,5,1,6816,Jesse Pretorius,jesse-pretorius,"Remove unused manila_share_nodes_count variable

The manila_share_nodes_count variable is defined, but not used
anywhere. In some services this is used for the replica count,
but manila (similar to cinder) has a hard-coded replica count
of 1 and therefore this variable is not needed.

Change-Id: I6398871a0a8c235e626748206dda617dadb06895
"
openstack%2Fpuppet-tripleo~master~I257e5258fa7bb21f13a0f3800a681ea450001683,openstack/puppet-tripleo,master,bug/1838971,I257e5258fa7bb21f13a0f3800a681ea450001683,Use pick instead of a conditional statement,ABANDONED,2020-01-14 12:08:09.000000000,2020-01-15 16:21:55.000000000,,9,47,1,702401,60b4377d6c727eb8d2979f13eb106d9d9493bc3e,11,9,3,8,6816,Jesse Pretorius,jesse-pretorius,"Use pick instead of a conditional statement

The two ways provide the same functionality, but one
is more concise. We like less code, so lets be more
concise.

It does appear that the rabbitmq bundle may have been
picking both the override and the standard short names.
I do not know if this is expected behaviour or a bug,
but this patch normalises it with the others.

Change-Id: I257e5258fa7bb21f13a0f3800a681ea450001683
"
openstack%2Fproject-config~master~Ice47cf6b84cf817db47867aa536d4f4b80c9b792,openstack/project-config,master,new-project,Ice47cf6b84cf817db47867aa536d4f4b80c9b792,"New repo: ""ideas""",MERGED,2020-01-08 10:47:52.000000000,2020-01-15 16:16:07.000000000,2020-01-15 16:16:07.000000000,17,0,0,701530,e94a0f641f76cc36133a4cb9c1a0316dee89d482,24,4,5,4,17068,Jean-Philippe Evrard,evrardjp,"New repo: ""ideas""

This is the starting point for the ""ideas"" project.
Ideas is a repository where everyone can submit their ideas for
global OpenStack changes.

It is the follow up of a discussion in the last summit in Shanghai,
where we discussed the lack of an easy way to browse and search history
of all the (crazy) ideas for OpenStack floated on the mailing lists.
We established (due to recurring topics) that the MLs are not really
appropriate for this searching and revision control.

Needed-By: https://review.opendev.org/#/c/701678
Change-Id: Ice47cf6b84cf817db47867aa536d4f4b80c9b792
"
openstack%2Fkuryr-kubernetes~stable%2Ftrain~I55a0f81ab6e30ca672e3f3d4865aed3cd96a94d2,openstack/kuryr-kubernetes,stable/train,bug/1856709-stable/train,I55a0f81ab6e30ca672e3f3d4865aed3cd96a94d2,Protect from sg Not Found on multiple np enforcement,MERGED,2020-01-07 15:48:14.000000000,2020-01-15 15:57:36.000000000,2020-01-15 15:55:18.000000000,8,1,0,701391,d2463afa17b9a7d3399cc005ea77d1296e62e812,10,5,1,1,23567,Luis Tomas Bolivar,ltomasbo,"Protect from sg Not Found on multiple np enforcement

When multiple Network policies deletion affecting the
same pod happens at the same time, a Not Found exception
can be raised causing a controller restart. This commit
fixes the issue by ensuring the policy deletion is retried
and the sgs list is updated.

Change-Id: I55a0f81ab6e30ca672e3f3d4865aed3cd96a94d2
Closes-bug: 1856709
(cherry picked from commit ed6e9c1384b315c6e44b136d65a000911626dd6d)
"
openstack%2Fpuppet-openstack-integration~master~Ib11d3dd95bb0d04176f8e06b247c7f0b81b77314,openstack/puppet-openstack-integration,master,rdo-centos8,Ib11d3dd95bb0d04176f8e06b247c7f0b81b77314,Switch to puppet-passed-ci repo for centos8,MERGED,2020-01-14 13:22:46.000000000,2020-01-15 15:55:11.000000000,2020-01-15 15:55:11.000000000,1,2,0,702415,2f780ec9e626ee14845a335c0678aa1c550a33fd,10,6,1,1,13861,yatin,yatinkarel,"Switch to puppet-passed-ci repo for centos8

Promotion pipeline for RDO CentOS8 is setup and
running[1], on success puppet-passed-ci repo get's created,
let's  use it instead of consistent which is not tested with
puppet-openstack-integration jobs.

[1] https://ci.centos.org/view/rdo/view/weirdo-pipelines/view/weirdo-promote-test-puppet-centos8/

Change-Id: Ib11d3dd95bb0d04176f8e06b247c7f0b81b77314
"
openstack%2Fgovernance~master~I64051481870a7e6aa85f8f43c9206c6bf95f080c,openstack/governance,master,project-update,I64051481870a7e6aa85f8f43c9206c6bf95f080c,Add sushy-cli under Ironic governance,MERGED,2020-01-02 16:33:27.000000000,2020-01-15 15:47:49.000000000,2020-01-15 15:45:09.000000000,3,0,0,700914,7a7aec65384cfd774956f706549346c7e727038f,20,8,3,1,26340,Ilya Etingof,etingof,"Add sushy-cli under Ironic governance

This patch is adding a new repository called `sushy-cli` under the
Ironic governance. The sushy-cli package is based on the sushy
library, which is already part of ironic.

This new sushy-cli tool will hopefully support the development and
testing of Redfish in ironic.

Depends-On: I351163defa6ef6dc7d474e1e35dd59333828cd28
Change-Id: I64051481870a7e6aa85f8f43c9206c6bf95f080c
"
openstack%2Fneutron~master~Ic58bd99674e43c9bbc5aed7e123e5828c3600de9,openstack/neutron,master,test_neutron-tempest-mariadb-full_10.4,Ic58bd99674e43c9bbc5aed7e123e5828c3600de9,DNM test parent patch: add MariaDB 10.4 repo to neutron-tempest-mariadb-full job,ABANDONED,2020-01-14 16:22:53.000000000,2020-01-15 15:45:31.000000000,,1,0,0,702469,b23ae3ad8458b84b4155d917ce01d506ba3d6b43,10,3,3,1,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"DNM test parent patch: add MariaDB 10.4 repo to neutron-tempest-mariadb-full job

Change-Id: Ic58bd99674e43c9bbc5aed7e123e5828c3600de9
"
openstack%2Fgovernance~master~I0e76791ac2d88ed28728bf207bfac54e3b6d166d,openstack/governance,master,project-update,I0e76791ac2d88ed28728bf207bfac54e3b6d166d,ironic-python-agent-builder has releases,MERGED,2019-12-18 14:31:07.000000000,2020-01-15 15:42:57.000000000,2020-01-15 15:40:52.000000000,0,1,0,699690,9bc42c6ad970049e730c6e8e3ec438a0f2496c9c,17,9,1,1,308,Thierry Carrez,ttx,"ironic-python-agent-builder has releases

Starting in September 2019, ironic-python-agent-builder had releases[1].
It should therefore no longer be marked ""release-management:none"".

[1] https://opendev.org/openstack/releases/src/branch/master/deliverables/_independent/ironic-python-agent-builder.yaml

Change-Id: I0e76791ac2d88ed28728bf207bfac54e3b6d166d
"
openstack%2Fcharm-cinder-backup-swift-proxy~master~If9d3a0430f0750c06812c02afd5ddad9c4a61a2a,openstack/charm-cinder-backup-swift-proxy,master,fix-git-url,If9d3a0430f0750c06812c02afd5ddad9c4a61a2a,Fix wrong .gitreview URL,ABANDONED,2020-01-14 14:31:41.000000000,2020-01-15 15:42:29.000000000,,1,1,0,702443,0f6d09bb29a9b4f3d6d68d8f3a206380f5cf22aa,4,2,1,1,22799,Andrew McLeod,admcleod,"Fix wrong .gitreview URL

Change-Id: If9d3a0430f0750c06812c02afd5ddad9c4a61a2a
"
openstack%2Fproject-config~master~Ia23ee2e1a769d17c6c486bcf4d192897e98e086a,openstack/project-config,master,,Ia23ee2e1a769d17c6c486bcf4d192897e98e086a,x/cloudbase-init: remove openstack gates,MERGED,2020-01-13 17:02:01.000000000,2020-01-15 15:37:05.000000000,2020-01-15 15:37:05.000000000,0,9,3,702259,52a522acb9587f9bdf97a98e06daaaaff62a2ca1,14,6,2,1,9649,Adrian Vladu,avladu,"x/cloudbase-init: remove openstack gates

Let cloudbase-init's .zuul.yml define the zuul gates.
The publish-to-pypi template can be left as-is, so that
the pypi package gets updated on new tags/releases.

Change-Id: Ia23ee2e1a769d17c6c486bcf4d192897e98e086a
"
openstack%2Fdiskimage-builder~master~I2e04d27f33db963f4fb630daac52ee286a51fde8,openstack/diskimage-builder,master,temp,I2e04d27f33db963f4fb630daac52ee286a51fde8,DNM try breaking the ironic jobs,ABANDONED,2020-01-15 10:37:02.000000000,2020-01-15 15:34:01.000000000,,1,0,0,702640,7e61910e0768b43ffafb100f14b869b68f89eef9,6,3,1,1,10239,Dmitry Tantsur,dtantsur,"DNM try breaking the ironic jobs

Change-Id: I2e04d27f33db963f4fb630daac52ee286a51fde8
"
openstack%2Fopenstack-manuals~master~Idd6b3ae79e168e60cb1fd6873bae3c970f41eef4,openstack/openstack-manuals,master,charm-deploy-train,Idd6b3ae79e168e60cb1fd6873bae3c970f41eef4,train: Restore link to Charms deployment guide,MERGED,2019-11-26 06:44:08.000000000,2020-01-15 15:31:30.000000000,2020-01-15 15:07:21.000000000,5,5,0,696020,0bc7e5fd0ed09ebb0be382c0208b372bdb913cad,14,4,1,1,13686,Frode Nordahl,fnordahl,"train: Restore link to Charms deployment guide

Change-Id: Idd6b3ae79e168e60cb1fd6873bae3c970f41eef4
"
openstack%2Fcharm-glance~master~I47eb1f0c1c2d71b6c804e238dbcc3d64f9f6c86d,openstack/charm-glance,master,streamline-policyd-charm-readmes,I47eb1f0c1c2d71b6c804e238dbcc3d64f9f6c86d,Streamline README for policy overrides,MERGED,2020-01-09 17:32:44.000000000,2020-01-15 15:22:48.000000000,2020-01-15 15:22:48.000000000,58,56,0,701777,8cd0d5843e9f2fe6e1839b8b29e37426b66cb088,11,4,2,1,30561,Peter Matulis,pmatulis,"Streamline README for policy overrides

The appendix in the deploy-guide has recently been
refreshed. This is the third of the nine charms that
support overrides to receive a streamlining in order
to cut down on duplication.

Some driveby formatting improvements.

Change-Id: I47eb1f0c1c2d71b6c804e238dbcc3d64f9f6c86d
"
openstack%2Fmistral-lib~master~I8672c26773a0dafbe3c1cc8ad6d83e9950b92fa6,openstack/mistral-lib,master,doc,I8672c26773a0dafbe3c1cc8ad6d83e9950b92fa6,"Fix requirements, doc",ABANDONED,2020-01-15 14:46:29.000000000,2020-01-15 15:07:54.000000000,,21,11,0,702675,d0fd1aadbf95d86cefd394061fb725f12bbe2189,3,0,1,4,19134,Eyal,eyalb,"Fix requirements, doc

Change-Id: I8672c26773a0dafbe3c1cc8ad6d83e9950b92fa6
"
openstack%2Frally~master~I33acb494ddabc6855bd73868ebf8cbeee43bab86,openstack/rally,master,add-password-to-user-ctx,I33acb494ddabc6855bd73868ebf8cbeee43bab86,Fix incorrect __round__ behaviour,MERGED,2020-01-15 13:13:34.000000000,2020-01-15 15:07:42.000000000,2020-01-15 15:07:42.000000000,5,1,0,702663,53241478c822dc48d76f277a6bb91d8ca77e276a,8,2,2,1,13009,Peter Razumovsky,prazumovsky,"Fix incorrect __round__ behaviour

In some cases with large scenario parameters,
__round__ raises an error:

TypeError: type NoneType doesn't define __round__ method

Fix __round__ behaviour for StreamingAlgorithm ins == None.

Change-Id: I33acb494ddabc6855bd73868ebf8cbeee43bab86
"
openstack%2Fopenstack-manuals~master~Ida97f569eab03625b74ae9acb247c6c7e63bce5e,openstack/openstack-manuals,master,victoria,Ida97f569eab03625b74ae9acb247c6c7e63bce5e,[glossary] Add Victoria as 22nd release,MERGED,2020-01-11 08:38:33.000000000,2020-01-15 15:07:22.000000000,2020-01-15 15:07:22.000000000,8,1,0,702067,31bb73dfbe1d9b9a1aeb69de39a55dcc91335d40,6,2,1,1,6547,Andreas Jaeger,jaegerandi,"[glossary] Add Victoria as 22nd release

Add Victoria to glossary

http://lists.openstack.org/pipermail/openstack-discuss/2020-January/011947.html

Change-Id: Ida97f569eab03625b74ae9acb247c6c7e63bce5e
"
openstack%2Fkolla-ansible~master~I1f8d80d2c655f15b8591aea95af81263581ebaaf,openstack/kolla-ansible,master,ansible_lint_task_named,I1f8d80d2c655f15b8591aea95af81263581ebaaf,Ansible lint: task names - horizon,MERGED,2020-01-14 13:08:18.000000000,2020-01-15 15:07:13.000000000,2020-01-15 15:04:53.000000000,4,3,0,702413,93859113988ff020b5f651f7930d567d55e4217f,14,5,1,1,22629,Michal Nasiadka,mnasiadka,"Ansible lint: task names - horizon

Change-Id: I1f8d80d2c655f15b8591aea95af81263581ebaaf
"
openstack%2Fkolla-ansible~stable%2Ftrain~Ide6eb4c2b079cf35e633ad6a04db1587e40e7633,openstack/kolla-ansible,stable/train,bug/1859176,Ide6eb4c2b079cf35e633ad6a04db1587e40e7633,Fix Zun Docker runtime selection,MERGED,2020-01-13 14:24:05.000000000,2020-01-15 15:06:49.000000000,2020-01-15 15:04:51.000000000,0,1,0,702225,c6ff77a9c1187c08f88318b94d78ce1b9a1782f6,11,4,1,1,30491,Radosław Piliszek,yoctozepto,"Fix Zun Docker runtime selection

Per [1] Docker uses API version 1.26 since daemon version 1.13.1.
Kolla Ansible forced a limit on the Docker API version reported
to Zun of 1.24 which was surprising users and preventing
usage of Docker runtime selection via Zun.
The default of Zun is 1.26 [2] which enables runtime selection.
Zun does not use this parameter for anything else atm.

[1] https://docs.docker.com/engine/api/v1.26/#section/Versioning
[2] https://review.opendev.org/490794

Change-Id: Ide6eb4c2b079cf35e633ad6a04db1587e40e7633
Closes-bug: #1859176
(cherry picked from commit 5e8431e0cc6d1e9f24f482b08e8429db77d21c11)
"
openstack%2Fkolla~stable%2Ftrain~I5b5f323471676317a2898875cbbf297082328fcc,openstack/kolla,stable/train,gzip_fix-stable/train,I5b5f323471676317a2898875cbbf297082328fcc,Stop gzipping logs in post,MERGED,2020-01-10 09:39:10.000000000,2020-01-15 15:06:42.000000000,2020-01-15 15:04:50.000000000,0,4,0,701912,878bb2da6d6240fe8fa4f92b9e1ca794619250b4,14,4,1,1,14826,Mark Goddard,mgoddard,"Stop gzipping logs in post

As per [1] we should stop compressing the logs sent to swift in order
to get them back readable via a browser.

[1]: http://lists.openstack.org/pipermail/openstack-discuss/2020-January/011875.html

Change-Id: I5b5f323471676317a2898875cbbf297082328fcc
(cherry picked from commit f44b0b778b0d3a0bfa2f7d5cc126618c4c1e67f5)
"
openstack%2Ftripleo-heat-templates~master~I8c116aba50cc7f1cb7cd3fd32cf8aec868e074ec,openstack/tripleo-heat-templates,master,,I8c116aba50cc7f1cb7cd3fd32cf8aec868e074ec,Bypass openvswitch update logic if expected packages are not present,MERGED,2020-01-07 15:23:30.000000000,2020-01-15 15:01:31.000000000,2020-01-15 05:11:45.000000000,24,16,2,701383,f907d061ba1d8cf6fbd15fc242b162c618a70154,22,10,3,2,6681,Brent Eagles,beagles,"Bypass openvswitch update logic if expected packages are not present

The nuage integration uses a different package name for openvswitch,
breaking the update steps. This patch bypasses the update logic if the
expected packages are not present allowing nuage deployments to manage
the openvswitch package some other other way.

Closes-Bug: #1858640
Change-Id: I8c116aba50cc7f1cb7cd3fd32cf8aec868e074ec
"
openstack%2Fneutron~master~I118f93cdd34a1d25327a0dc61367720ac6559001,openstack/neutron,master,bug/1834637,I118f93cdd34a1d25327a0dc61367720ac6559001,Set binding profile directly from OVNTrunkDriver (redo cont.),MERGED,2020-01-09 01:11:31.000000000,2020-01-15 14:58:09.000000000,2020-01-14 07:28:04.000000000,41,66,3,701646,a022301b509defff7369da12b3f708fcb2043517,31,11,2,4,11952,Flavio Fernandes,ffernand,"Set binding profile directly from OVNTrunkDriver (redo cont.)

This is a tweak to changes done to fix bug 1834637. Specifically,
this change addresses scaling. The previous gerrit change had
modifications to all OVN sub-ports performed as a single
transaction. That did not account for race-condition on neutron
DB queries, which leads to timeouts under heavy loads.

Another cleanup done by this change is to fold an additional
update on neutron db into ovn trunk driver. That saves
update from doing another database transaction, thus making
it faster. The no longer needed function in mech_driver was
called _update_subport_host_if_needed

By breaking the iteration into multiple transactions, the
change in time is marginal:

  Service-level agreement
  NeutronTrunks :: neutron.create_trunk

  from 34.2 sec to 35.6 for 50%ile
  from 35.6 sec to 36.1 for 95%ile

This patch is a cherry pick from networking-ovn stable/train [1], that
is now part of networking-ovn migration to neutron repo.

[1]: https://review.opendev.org/#/c/698863/

Change-Id: I118f93cdd34a1d25327a0dc61367720ac6559001
Closes-Bug: #1834637
Co-authored-by: Maciej Józefczyk <mjozefcz@redhat.com>
(cherry picked from commit c418dd720b9be9047d779f32407c474e90cb0002)
"
openstack%2Fheat-tempest-plugin~master~I15ea84d4c1c32fa689dd3bed61ff26086da5f595,openstack/heat-tempest-plugin,master,story/2007061,I15ea84d4c1c32fa689dd3bed61ff26086da5f595,Update master(Ussuri) jobs and stable branch jobs,MERGED,2019-12-26 03:28:18.000000000,2020-01-15 14:43:21.000000000,2020-01-15 14:43:21.000000000,74,17,9,700584,67469e710867fce4703d237d2645572f4d94da82,61,4,18,1,12404,Rico Lin,rico.lin,"Update master(Ussuri) jobs and stable branch jobs

* Remove all python3 jobs for previous stable branches.

Depends-On: https://review.opendev.org/700830
Depends-On: https://review.opendev.org/700854
Depends-On: https://review.opendev.org/700855
Depends-On: https://review.opendev.org/700857

Depends-On: https://review.opendev.org/701345

Story: #2007061
Task: #37922
Task: #37923

Task: #37901

Change-Id: I15ea84d4c1c32fa689dd3bed61ff26086da5f595
"
openstack%2Fopenstack-ansible-tests~master~Ib9cc63016e2e800425650ce2a0bd06963b0512b2,openstack/openstack-ansible-tests,master,collect-logs,Ib9cc63016e2e800425650ce2a0bd06963b0512b2,DNM - POC - Testing collect logs,ABANDONED,2020-01-15 10:56:44.000000000,2020-01-15 14:43:21.000000000,,13,47,0,702644,7810f0a051b5c128f7be4d870b5c33c3b2326b5e,8,1,6,4,8367,Arx Cruz,arxcruz,"DNM - POC - Testing collect logs

Change-Id: Ib9cc63016e2e800425650ce2a0bd06963b0512b2
"
openstack%2Fheat~stable%2Ftrain~I653fd7bc3c00771c9610104ef1498d3ecac16adc,openstack/heat,stable/train,story/2007061,I653fd7bc3c00771c9610104ef1498d3ecac16adc,Correct BRANCH_OVERRIDE for stable/train,MERGED,2020-01-02 01:28:42.000000000,2020-01-15 14:39:59.000000000,2020-01-15 14:37:17.000000000,1,0,3,700857,3084e23b4640e171138775591ead156b64b1bf59,42,4,4,1,12404,Rico Lin,rico.lin,"Correct BRANCH_OVERRIDE for stable/train

Change-Id: I653fd7bc3c00771c9610104ef1498d3ecac16adc
Story: #2007061
Task: #37921
"
openstack%2Frequirements~master~I199167fadea202bb37deb327e8c5898a99df2d0f,openstack/requirements,master,new-release,I199167fadea202bb37deb327e8c5898a99df2d0f,update constraint for neutron-lib to new release 2.0.0,MERGED,2020-01-13 20:02:20.000000000,2020-01-15 14:30:58.000000000,2020-01-15 14:28:33.000000000,1,1,0,702288,557b56b6c9b7e75295b9f20123587c4d09d0a974,14,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for neutron-lib to new release 2.0.0

Change-Id: I199167fadea202bb37deb327e8c5898a99df2d0f
meta:version: 2.0.0
meta:diff-start: -
meta:series: ussuri
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Rodolfo Alonso Hernandez <ralonsoh@redhat.com>
meta:release:Commit: Rodolfo Alonso Hernandez <ralonsoh@redhat.com>
meta:release:Change-Id: Ic2d6a6c13570a006633bb2150ceb741e3e20f24a
meta:release:Code-Review+1: Slawek Kaplonski <skaplons@redhat.com>
meta:release:Code-Review+1: Bence Romsics <bence.romsics@gmail.com>
meta:release:Code-Review+1: Hervé Beraud <hberaud@redhat.com>
meta:release:Code-Review+1: Akihiro Motoki <amotoki@gmail.com>
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fcinder-specs~master~Ic73f4801b8307ad2a0c9be0f3ab6c12b4019e0e7,openstack/cinder-specs,master,retarget-to-ussuri,Ic73f4801b8307ad2a0c9be0f3ab6c12b4019e0e7,Retarget specs to ussuri,MERGED,2020-01-13 23:36:44.000000000,2020-01-15 14:12:09.000000000,2020-01-15 14:10:00.000000000,17,4,0,702309,48f54bab2260f7d66ae37eb3abd2a79934918b32,10,3,2,9,5314,Brian Rosmaita,brian-rosmaita,"Retarget specs to ussuri

Move some specs that didn't get completed in Train but which are
being worked on for delivery in ussuri to the appropriate directory,
and set up redirects so that train URLs for the specs will redirect
to the current location.

Change-Id: Ic73f4801b8307ad2a0c9be0f3ab6c12b4019e0e7
"
openstack%2Fironic~master~Ic6ed372c710e3df47b193818d8a9a0c567d90195,openstack/ironic,master,followup_686580,Ic6ed372c710e3df47b193818d8a9a0c567d90195,Add node info and exc name when getting rootfs info from Glance,MERGED,2020-01-10 09:54:58.000000000,2020-01-15 14:11:26.000000000,2020-01-15 14:08:35.000000000,7,4,0,701922,d906fc2bb288adcf5eb27f9f589cab2729f2df41,24,8,1,1,11292,Arne Wiebalck,wiebalck,"Add node info and exc name when getting rootfs info from Glance

This is a follow-up to change #686580.

Story: #2006649
Task: #37081

Change-Id: Ic6ed372c710e3df47b193818d8a9a0c567d90195
"
openstack%2Fkolla~stable%2Ftrain~I5df42ac0ff91b1b97537a4fbc33fc7970f29d60e,openstack/kolla,stable/train,,I5df42ac0ff91b1b97537a4fbc33fc7970f29d60e,CI: Fix symlinks for failed build logs,MERGED,2020-01-13 10:02:20.000000000,2020-01-15 14:06:00.000000000,2020-01-15 14:04:28.000000000,0,6,0,702178,583df1510c576bb8b306e9dba4101c0ad3fe3bf0,12,4,1,1,14826,Mark Goddard,mgoddard,"CI: Fix symlinks for failed build logs

Follow up to I5b5f323471676317a2898875cbbf297082328fcc. Logs are no
longer gzipped, so we do not need to modify the 000_FAILED_* symlinks.

Change-Id: I5df42ac0ff91b1b97537a4fbc33fc7970f29d60e
(cherry picked from commit 63f773f569c7601deab40b32bd62ccde513fa46f)
"
openstack%2Fneutron~master~I7599be8b7459c44db8e34d0de536154dccb19134,openstack/neutron,master,bug/1853840,I7599be8b7459c44db8e34d0de536154dccb19134,Fix bug number in release note,MERGED,2020-01-14 10:14:31.000000000,2020-01-15 13:53:40.000000000,2020-01-15 13:46:51.000000000,2,2,0,702389,03ad5bf19c916d50b04dbcfb552ddbf96e243b54,10,5,1,1,15554,Bence Romsics,ebenrom,"Fix bug number in release note

I mixed up the bug number and the gerrit change number in a previous
release note.

TrivialChange

Change-Id: I7599be8b7459c44db8e34d0de536154dccb19134
Related-Bug: #1853840
"
openstack%2Fneutron~master~I7abeb05ea53b6eeced77ca9490a9bb7c5c07c64c,openstack/neutron,master,,I7abeb05ea53b6eeced77ca9490a9bb7c5c07c64c,[OVN] TrivialFix: use_new_ovn_repository must check major version,MERGED,2020-01-14 11:18:45.000000000,2020-01-15 13:50:16.000000000,2020-01-15 13:46:47.000000000,1,6,0,702395,7d5cd3f47dd23c9dae7047eda63c0ee2e04a4fdc,10,7,2,1,11952,Flavio Fernandes,ffernand,"[OVN] TrivialFix: use_new_ovn_repository must check major version

use_new_ovn_repository function is used to determine whether
OVN source is co-located with OVS repo or if it is post-split [1].
In a nutshell, OVS versions 'branch-2.13' and newer are on a
separate repo [2].

The existing implementation only looks at minor portion of version
to determine if OVN is post-split, which is not future proof.

Since 'M' comes after 'B', the logic sees 'master' as newer
than 'branch-2.12', which is actually the wanted behavior.

[1]: https://github.com/openvswitch/ovs/commit/f3e24610ea18eb873dc860f1710432e9aacd27fd
[2]: https://github.com/ovn-org/ovn

Change-Id: I7abeb05ea53b6eeced77ca9490a9bb7c5c07c64c
Signed-off-by: Flavio Fernandes <flaviof@redhat.com>
Co-authored-by: Terry Wilson <twilson@redhat.com>
"
openstack%2Fpython-cinderclient~master~Idff8b989459c2ca2a9ded3c2f10de894fe526463,openstack/python-cinderclient,master,add-my-info,Idff8b989459c2ca2a9ded3c2f10de894fe526463,Add my info to stackalytics,ABANDONED,2020-01-15 09:37:33.000000000,2020-01-15 13:24:49.000000000,,11,0,0,702613,c18b59a0c8355362ebc8dce58818cc6fbfcb8b1b,6,3,2,1,31460,wangjiajing,wangjiajing,"Add my info to stackalytics

this is my second tr1y

Change-Id: Idff8b989459c2ca2a9ded3c2f10de894fe526463
"
openstack%2Foslo.messaging~master~Ia9b9ef62b0b59c78283c6a8cc5b7ce42282e73b5,openstack/oslo.messaging,master,debug_logs,Ia9b9ef62b0b59c78283c6a8cc5b7ce42282e73b5,Adding debug logs on AMQPListener poll,MERGED,2019-12-16 14:06:48.000000000,2020-01-15 13:17:10.000000000,2020-01-15 13:15:32.000000000,8,0,5,699212,e4a8900aa71aece02583f5f272b95766b12a851f,20,4,3,1,28522,Hervé Beraud,hberaud,"Adding debug logs on AMQPListener poll

Adding some debug logs to track execution on the AMQPListener poll
function to observe if workers incoming messages are dispatched to
workers and if listener is stuck.

Change-Id: Ia9b9ef62b0b59c78283c6a8cc5b7ce42282e73b5
"
openstack%2Fneutron~master~I4062ade1231e29344a38cb69f32c3a0f198a7d03,openstack/neutron,master,bp/neutron-ovn-merge,I4062ade1231e29344a38cb69f32c3a0f198a7d03,[OVN] Add OVN metadata entry points,MERGED,2019-12-13 10:21:48.000000000,2020-01-15 13:15:00.000000000,2020-01-15 12:42:18.000000000,19,2,5,698865,193cc4b5ec0052abedd43748164e1502b2e733ee,52,10,6,2,6773,Lucas Alvares Gomes,lucasagomes,"[OVN] Add OVN metadata entry points

This patch is migrating the entry points for the OVN metadata agent.

Change-Id: I4062ade1231e29344a38cb69f32c3a0f198a7d03
Co-Authored-By: Daniel Alvarez <dalvarez@redhat.com>
Related-Blueprint: neutron-ovn-merge
Signed-off-by: Lucas Alvares Gomes <lucasagomes@gmail.com>
"
