id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat~master~I8cda2827a6fef7a8274623e5450c6876b4a52077,openstack/heat,master,rax-dogfood,I8cda2827a6fef7a8274623e5450c6876b4a52077,Run UserData via loguserdata.py.,ABANDONED,2013-07-29 03:49:07.000000000,2013-08-09 06:03:02.000000000,,2,1,4,39011,898f1135e5966bff82432e7774cb36803f68a646,24,7,5,1,4571,Steve Baker,steve-stevebaker,"Run UserData via loguserdata.py.

cfn-userdata should not be executed directly, but should be run
by the cloud-init delivered loguserdata.py.

Change-Id: I8cda2827a6fef7a8274623e5450c6876b4a52077
"
openstack%2Fopenstack-manuals~master~Ia5bcdb0ef69a587ec436e6c6c80aae79e78f87ad,openstack/openstack-manuals,master,generalized_highlighting_of_service_nova_network,Ia5bcdb0ef69a587ec436e6c6c80aae79e78f87ad,generalized highlighting of service nova-network,ABANDONED,2013-08-06 09:15:19.000000000,2013-08-09 05:21:43.000000000,,1403,704,2,40374,500aa37d1f2df0264a04de13f64a0077e80a2d7a,7,4,2,27,167,Christian Berendt,berendt,"generalized highlighting of service nova-network

Change-Id: Ia5bcdb0ef69a587ec436e6c6c80aae79e78f87ad
"
openstack%2Fneutron~master~I8a143a20947fef1d1d6a28e53893efe01f49884c,openstack/neutron,master,bug/1210306,I8a143a20947fef1d1d6a28e53893efe01f49884c,Ignore pbr*.egg directory,MERGED,2013-08-08 22:07:21.000000000,2013-08-09 05:13:35.000000000,2013-08-09 05:13:34.000000000,1,0,0,40980,c4657c3e01c0daa1386c31b7dd8892d6a6a3ff9b,6,3,1,1,6676,zqfan,aji-zqfan,"Ignore pbr*.egg directory

Change-Id: I8a143a20947fef1d1d6a28e53893efe01f49884c
Fixes: Bug #1210306
"
openstack%2Fhorizon~master~Iadcfa6d00b963a19ce15300b2293036cf0e8204b,openstack/horizon,master,remove-distribute,Iadcfa6d00b963a19ce15300b2293036cf0e8204b,Sync install_venv_common from oslo,MERGED,2013-07-06 03:03:52.000000000,2013-08-09 04:19:16.000000000,2013-08-09 04:19:15.000000000,269,133,1,35936,e8b33600385ecd6812964c746daa86cf36770de2,13,4,4,3,2,Monty Taylor,mordred,"Sync install_venv_common from oslo

Change-Id: Iadcfa6d00b963a19ce15300b2293036cf0e8204b
"
openstack%2Fkeystone~master~I1b1de8f7e07afe8af8a5cbb83de7f935cea04670,openstack/keystone,master,bug/1175906,I1b1de8f7e07afe8af8a5cbb83de7f935cea04670,Configurable max password length (bug 1175906),MERGED,2013-08-08 18:06:34.000000000,2013-08-09 04:19:08.000000000,2013-08-09 04:19:08.000000000,15,13,0,40929,55ca347e2527249aab82a3e98afed06f95490b7c,8,10,1,5,2903,Morgan Fainberg,mdrnstm,"Configurable max password length (bug 1175906)

DocImpact

Change-Id: I1b1de8f7e07afe8af8a5cbb83de7f935cea04670
"
openstack%2Fcinder~master~I275dcf465934c99d30f85932fe72e8b1818ef870,openstack/cinder,master,bug/1209305,I275dcf465934c99d30f85932fe72e8b1818ef870,Ignore stmf target must be offline exception,MERGED,2013-08-01 20:45:25.000000000,2013-08-09 04:12:17.000000000,2013-08-09 04:12:17.000000000,17,16,8,39792,0627980f12b74d06b636627b78e432d72aab86ec,44,7,10,1,2401,Victor Rodionov,vito-ordaz,"Ignore stmf target must be offline exception

Patch to ignore

""NexentaJSONException: : Unable to add member to targetgroup:
    stmfadm: STMF target must be offline""

This error happens when targetgroup is already configured and busy.

fixed bug 1209305

Change-Id: I275dcf465934c99d30f85932fe72e8b1818ef870
"
openstack%2Fpuppet-ceilometer~master~Ifb6b85dd403b79ea5a9a4f7f2fcc66e68a96c1f5,openstack/puppet-ceilometer,master,master,Ifb6b85dd403b79ea5a9a4f7f2fcc66e68a96c1f5,Update .fixtures.yml to use puppetlabs/inifile,MERGED,2013-08-09 01:57:14.000000000,2013-08-09 03:59:57.000000000,2013-08-09 03:59:57.000000000,6,6,0,41007,11f7f26e9d8609190fe41706f82419abd792e659,5,2,1,1,8421,Connor Kaz,kaz,"Update .fixtures.yml to use puppetlabs/inifile

Change-Id: Ifb6b85dd403b79ea5a9a4f7f2fcc66e68a96c1f5
"
openstack%2Fneutron~master~I4507e1db69d738ec0f943f1b8b1209f269d5aebf,openstack/neutron,master,bug/1209446,I4507e1db69d738ec0f943f1b8b1209f269d5aebf,Make SubnetMismatchForPort extend BadRequest rather than Conflict,MERGED,2013-08-08 20:34:06.000000000,2013-08-09 03:58:35.000000000,2013-08-09 03:58:34.000000000,9,9,0,40954,6cd3e190c6ef6f5df9b1b101bd45102e44ca8588,19,5,3,4,6873,Matt Riedemann,mriedem,"Make SubnetMismatchForPort extend BadRequest rather than Conflict

Nova is trying to do a better job of mapping Neutron exceptions and
change I4c087684ef77988e5f463d7f2f50fc2a04f37db0 is trying to map 409 to
the proper nova exception. In looking at what raises a 409 exception in
Neutron, the SubnetMismatchForPort exception seemed like a candidate for
changing from Conflict (409) to BadRequest (400) to ease that mapping.

Note that the only thing currently using this exception is the L3 router
extension when removing a router interface and the 400 response code is
already listed in the API docs as a possible response code:

http://docs.openstack.org/api/openstack-network/2.0/content/router_remove_interface.html

Also note that it's generally OK to change APIs for a more accurate
response code:

https://wiki.openstack.org/wiki/APIChangeGuidelines#Generally_Considered_OK

Related-Bug: #1209446

Change-Id: I4507e1db69d738ec0f943f1b8b1209f269d5aebf
"
openstack%2Fheat~master~Ie55dd0cc5d2a67296ab175dc3bea11ffb63ba928,openstack/heat,master,bp/lbaas-resource,Ie55dd0cc5d2a67296ab175dc3bea11ffb63ba928,Implement neutron pool resource,MERGED,2013-08-08 15:17:56.000000000,2013-08-09 03:58:27.000000000,2013-08-09 03:58:27.000000000,512,11,0,40890,a328c003e8f661f9235d2dfa37f1822b791e85f8,6,3,1,2,7385,Thomas Herve,therve,"Implement neutron pool resource

The branch adds a new resource creating pool instances in
Neutron LBAAS.

Change-Id: Ie55dd0cc5d2a67296ab175dc3bea11ffb63ba928
Implements: blueprint lbaas-resource
"
openstack%2Fheat~master~Ie133f9c55bf57166e1999bbc0f11fd9b9519c1c2,openstack/heat,master,bp/lbaas-resource,Ie133f9c55bf57166e1999bbc0f11fd9b9519c1c2,Implement neutron health monitor resource,MERGED,2013-08-06 15:18:49.000000000,2013-08-09 03:58:21.000000000,2013-08-09 03:58:20.000000000,265,0,10,40439,b9da1c07f12c534d0bd924dcad48327ada864d43,21,6,4,2,7385,Thomas Herve,therve,"Implement neutron health monitor resource

The branch adds a new resource creating health-monitor instances in
Neutron LBAAS.

Implements: blueprint lbaas-resources
Change-Id: Ie133f9c55bf57166e1999bbc0f11fd9b9519c1c2
"
openstack%2Fpython-glanceclient~master~Ib2e75abc7d696f89d97918738bfc960cf3d1da5b,openstack/python-glanceclient,master,0-10-doc,Ib2e75abc7d696f89d97918738bfc960cf3d1da5b,Add 0.10.0 docs update,MERGED,2013-08-09 02:20:38.000000000,2013-08-09 03:10:09.000000000,2013-08-09 03:10:09.000000000,19,0,0,41010,5cdbcdf3fc20c9136739f0dfac2db63d670e2303,5,2,1,1,616,Mark Washenberger,markwash,"Add 0.10.0 docs update

Change-Id: Ib2e75abc7d696f89d97918738bfc960cf3d1da5b
"
openstack%2Fheat~master~I874be66948fc296bc6afe7f731dc4731645f0fbe,openstack/heat,master,,I874be66948fc296bc6afe7f731dc4731645f0fbe,db: Remove deprecated assert_unicode attribute,MERGED,2013-08-08 12:53:36.000000000,2013-08-09 03:02:37.000000000,2013-08-09 03:02:37.000000000,2,10,0,40853,33edbd16781b97e1c57e3b539835ad74f89df591,8,5,1,2,24,Chuck Short,zulcss,"db: Remove deprecated assert_unicode attribute

Remove deprecated assert_unicode sqlalchemy attribute,
removed in sqlalchemy 0.8.0. The deprecation is described
at:

http://docs.sqlalchemy.org/en/latest/changelog/changelog_08.html#change-ad44af79c886d1bb283042deb64f9cbe

Change-Id: I874be66948fc296bc6afe7f731dc4731645f0fbe
Signed-off-by: Chuck Short <chuck.short@canonical.com>
"
openstack%2Fheat~master~Ib57ce625775e222e5b42b22c10687bce7b63d26d,openstack/heat,master,bp/exception-formatting,Ib57ce625775e222e5b42b22c10687bce7b63d26d,Add unittests for faultwrap middleware,MERGED,2013-08-08 04:58:34.000000000,2013-08-09 03:02:30.000000000,2013-08-09 03:02:30.000000000,65,0,1,40798,3ef6a9d7d40dd66c89fd3e5c309ad76b5d4e836c,12,5,3,1,7676,Jianing Yang,jianingy,"Add unittests for faultwrap middleware

Partially implements bp exception-formatting

Change-Id: Ib57ce625775e222e5b42b22c10687bce7b63d26d
"
openstack%2Fpython-heatclient~master~I3f0990aff27df39371c583d5aae3edd106542ad1,openstack/python-heatclient,master,bug/1209506,I3f0990aff27df39371c583d5aae3edd106542ad1,Fix heat event list sorted order incorrect,MERGED,2013-08-08 06:35:27.000000000,2013-08-09 02:56:30.000000000,2013-08-09 02:56:30.000000000,6,3,0,40809,2d1592e934b4313fb0582dba419fcca27819d7e4,10,4,3,2,7761,Jun Jie Nan,nanjj,"Fix heat event list sorted order incorrect

The order is correct already if python heat client does not recorder
it. Add option to make print_list not to reorder possible, and call it
in do_event_list.

Change-Id: I3f0990aff27df39371c583d5aae3edd106542ad1
Fixes: bug #1209506
"
openstack%2Fnova~master~Id898a317b2651e700344ddf37c4d74c5a72f32bd,openstack/nova,master,test_network_info_refactor,Id898a317b2651e700344ddf37c4d74c5a72f32bd,Refactor test_network_info for gateway tests,ABANDONED,2013-06-28 17:38:17.000000000,2013-08-09 02:53:49.000000000,,24,22,2,34930,8a45aac5da57a95a07b3bbafcafeeaf4e2b1940a,20,10,2,1,7080,Mathieu Mitchell,mat128,"Refactor test_network_info for gateway tests

* Refactor test helper so it's easier to add a new variant to be tested
* Change tests order so it's easier to see all possible combos

Change-Id: Id898a317b2651e700344ddf37c4d74c5a72f32bd
"
openstack%2Fbarbican~master~I87cd0d4516fa19209be94cacdb79ac4b7eb740df,openstack/barbican,master,bp/crypto-implement-hsm-plugin,I87cd0d4516fa19209be94cacdb79ac4b7eb740df,First attempt to integrate Paul's HSM plugin into Barbican.,MERGED,2013-08-08 06:51:04.000000000,2013-08-09 02:16:58.000000000,2013-08-09 02:16:57.000000000,473,126,4,40812,5efef9fbce063dc63a674f0bc8c0885f1356d75d,13,3,3,13,7789,John Wood,woodster,"First attempt to integrate Paul's HSM plugin into Barbican.

Initial mods to change the plugin interface a little bit, and to introduce
a new 'kek_data' table to house key encryption key (KEK) metadata used for
encryption/decryption. This new table will house per-tenant metadata.

Change-Id: I87cd0d4516fa19209be94cacdb79ac4b7eb740df
Implements: blueprint crypto-implement-hsm-plugin
"
openstack%2Fheat~master~I530675329a17b10ef684ceec6c51b418726abdb2,openstack/heat,master,bug/1210183,I530675329a17b10ef684ceec6c51b418726abdb2,Remove unnecessary individual import tests.utils.X,MERGED,2013-08-08 16:45:37.000000000,2013-08-09 01:56:11.000000000,2013-08-09 01:56:11.000000000,255,307,0,40912,d53e9139dc0db850147c8b90028381b15a8cd07f,18,7,3,40,7135,Liang Chen,Liang,"Remove unnecessary individual import tests.utils.X

Fixes bug #1210183

Change-Id: I530675329a17b10ef684ceec6c51b418726abdb2
"
openstack%2Fcookbook-openstack-telemetry~master~Ied42426c43ee32c248eed4ddb2c4273b3917394e,openstack/cookbook-openstack-telemetry,master,ver_dep,Ied42426c43ee32c248eed4ddb2c4273b3917394e,Update openstack-common version,ABANDONED,2013-08-08 10:46:31.000000000,2013-08-09 01:50:35.000000000,,1,1,0,40841,dd5737f79b8961633c87888a703bcae47ec4a6a3,4,3,1,1,6678,Hyunsun Moon,hyunsun-moon,"Update openstack-common version

Up openstack-common version dependency to ~> 0.4.0.

Change-Id: Ied42426c43ee32c248eed4ddb2c4273b3917394e
"
openstack%2Fdevstack~master~I2aa6642c5cf4cfe781afe278b3dec3e7cba277fa,openstack/devstack,master,bug/1207658,I2aa6642c5cf4cfe781afe278b3dec3e7cba277fa,misleading source filename in error message,MERGED,2013-08-02 10:29:51.000000000,2013-08-09 01:30:50.000000000,2013-08-09 01:30:50.000000000,1,1,0,39889,17df0775edaf1d45c59a41147779fd65fd986911,6,3,1,1,7774,Kui Shi,Kui,"misleading source filename in error message

when ./stack.sh encounters error, the output may look like this:
[ERROR] ./stack.sh:698 nova-api did not start

The source filename is wrong. Actually, it should be like this:
[ERROR] /<path_of_devstack>/lib/nova:698 nova-api did not start

stack.sh uses bash as interpreter, which define ""Shell Variables""
BASH_SOURCE:
    An array variable whose members are the source filenames where
    the corresponding shell function names  in  the  FUNCNAME  array
    variable  are  defined.   The  shell  function
    ${FUNCNAME[$i]}  is  defined  in  the  file ${BASH_SOURCE[$i]}
    and called from ${BASH_SOURCE[$i+1]}.

The function ""err"" is called by function ""die"" ( and ""err_if_not_set"",
and ""err_if_not_set"" is not used at all). ${BASH_SOURCE[2]} will
ignore the deepest two call entries, which corresponding to the shell
functions: ""err"" and ""die"".

In one sentence, this change will print the source filename where the
function is defined and exits via function ""die"".

Fixes bug #1207658

Change-Id: I2aa6642c5cf4cfe781afe278b3dec3e7cba277fa
"
openstack%2Fpuppet-nova~master~I3c4309c20023c9d31761d9681db59d65903b5733,openstack/puppet-nova,master,stable/grizzly,I3c4309c20023c9d31761d9681db59d65903b5733,"Update Puppetfile,README,fixtures.yml for grizzly",ABANDONED,2013-08-09 00:13:02.000000000,2013-08-09 00:59:03.000000000,,45,13,0,40998,e3a36da2792082eb39d9372b071a807fb736785d,7,3,1,3,8421,Connor Kaz,kaz,"Update Puppetfile,README,fixtures.yml for grizzly

This commit updates the Puppetfile, README,
and .fixtures.yaml to ensure this module can
be used to install stable/grizzly from source.

Change-Id: I3c4309c20023c9d31761d9681db59d65903b5733
"
openstack%2Ftripleo-incubator~master~Ib18d753003ed823d5fa3c8a7fc59485c1d5579cf,openstack/tripleo-incubator,master,,Ib18d753003ed823d5fa3c8a7fc59485c1d5579cf,Add missing overcloudrc.,MERGED,2013-08-08 19:52:51.000000000,2013-08-09 00:52:24.000000000,2013-08-09 00:52:24.000000000,9,0,0,40949,806b65f8ed51d48b47fa1f4ec3e8fa9672103f21,5,2,1,1,4190,lifeless,lifeless,"Add missing overcloudrc.

It is hard to source a file that doesn't exist.

Change-Id: Ib18d753003ed823d5fa3c8a7fc59485c1d5579cf
"
openstack%2Fopenstack-manuals~master~I823bea755d30105bd6d398226d3a87eecdf9e3a2,openstack/openstack-manuals,master,bp/training-manuals,I823bea755d30105bd6d398226d3a87eecdf9e3a2,xpath fixes,MERGED,2013-08-07 05:24:54.000000000,2013-08-09 00:14:03.000000000,2013-08-09 00:14:02.000000000,323,207,0,40550,d0d4b598be77aba91d591023192b4bae2b9f654c,24,3,7,7,6923,Sean Roberts,seanrob,"xpath fixes

xpath syntax updates along with under construction header page
whitespaces removed

blueprint training-manuals

Change-Id: I823bea755d30105bd6d398226d3a87eecdf9e3a2
"
openstack%2Fcookbook-openstack-network~master~I700204d1b09ce2f9c7de0f95fdbf360dff34ee71,openstack/cookbook-openstack-network,master,bug_fix_hatool,I700204d1b09ce2f9c7de0f95fdbf360dff34ee71,Fix bugs with quantum-ha-tool,MERGED,2013-08-08 19:17:47.000000000,2013-08-09 00:13:47.000000000,2013-08-09 00:13:47.000000000,11,9,0,40939,63cc9095301cfd68b0bc7fa3ba342d218ecc1831,10,4,5,1,7769,Pentheus,alanmeadows,"Fix bugs with quantum-ha-tool

* Fixed command line flags not calling check properly
* Fixed migrate_router arguments naming issue

Change-Id: I700204d1b09ce2f9c7de0f95fdbf360dff34ee71
"
openstack%2Fneutron~master~I5a3412160f49f6e37f3d9182ce4d4a59b1d7bc09,openstack/neutron,master,bug/1210276,I5a3412160f49f6e37f3d9182ce4d4a59b1d7bc09,Remove unused *AlreadyAttached exceptions,MERGED,2013-08-08 21:38:56.000000000,2013-08-09 00:04:41.000000000,2013-08-09 00:04:40.000000000,0,12,0,40976,fefad06eabc7fb23ccb3ca1a6093d3460065adc7,6,3,1,2,6873,Matt Riedemann,mriedem,"Remove unused *AlreadyAttached exceptions

This patch simply removes two exceptions which are not being used.

Closes-Bug: #1210276

Change-Id: I5a3412160f49f6e37f3d9182ce4d4a59b1d7bc09
"
openstack%2Fnova~master~I797f8da855fda8df823e9093cb51ef5da6bdcb0f,openstack/nova,master,deferred_delete_object_fix,I797f8da855fda8df823e9093cb51ef5da6bdcb0f,Fix deferred delete use of objects,MERGED,2013-08-08 13:27:04.000000000,2013-08-08 23:36:13.000000000,2013-08-08 23:36:11.000000000,12,10,0,40858,8c69579702c43706499f35950be8999d9fb117ea,7,4,1,4,5292,Christopher Yeoh,cyeoh-0,"Fix deferred delete use of objects

Commit dce64683291ba2cdb5e6617e01ccc2909254acb4 added the want_objects
flag to compute_api.get to the _restore function for the V3 version
of deferred delete and the _force_delete function for the V2 version.

This changeset makes it consistent so the want_objects flag is
passed to both. The unittests are also updated accordingly. The inconsistency
was found by the integrated test_servers test which is not yet merged
for the V3 API.

Change-Id: I797f8da855fda8df823e9093cb51ef5da6bdcb0f
"
openstack%2Ftripleo-heat-templates~master~I9ea270dd19e9ebdb997be5d07b04ee2df28e3721,openstack/tripleo-heat-templates,master,bug/1202884,I9ea270dd19e9ebdb997be5d07b04ee2df28e3721,Fixed merge code populating properties from yaml.,MERGED,2013-08-08 23:33:59.000000000,2013-08-08 23:33:59.000000000,2013-08-08 23:33:59.000000000,2,1,0,40865,61a0528543c6d2f911dd301a11d8ef4d4aa7af59,6,3,1,1,6498,Divakar Padiyar Nandavar,divakar-padiyar-nandavar,"Fixed merge code populating properties from yaml.

Fixed merge code populating properties from yaml files which was
setting only Type attribute for certain attribues related to Image
For example, default value for notcomputeImage is populated properly
in overcloud.yaml

Fixes bug #1202884

Change-Id: I9ea270dd19e9ebdb997be5d07b04ee2df28e3721
"
openstack%2Fglance~master~Ie64d5e18b5b1a1221193fba9f8f84e954b4baf54,openstack/glance,master,bug/1201695,Ie64d5e18b5b1a1221193fba9f8f84e954b4baf54,Adds rpc package to openstack-common.conf,ABANDONED,2013-07-16 07:23:05.000000000,2013-08-08 23:08:24.000000000,,5303,0,0,37184,b48f13fd9e88db02ca2f2783249cdf128e521ff4,22,10,3,17,1994,Zhongyue Luo,zyluo,"Adds rpc package to openstack-common.conf

The modules glance/openstack/common/notifier/rpc_notifier.py and
glance/openstack/common/notifier/rpc_notifier2.py requires
the rpc package from oslo.  Added rpc to openstack-common.conf

Fixes bug #1201695

Change-Id: Ie64d5e18b5b1a1221193fba9f8f84e954b4baf54
"
openstack%2Fceilometer~master~I68a605e5152fc3d15bb06f63066edd5390a2dfa7,openstack/ceilometer,master,bug/1207285,I68a605e5152fc3d15bb06f63066edd5390a2dfa7,Doc: measurements: add doc on Cinder/Swift config,MERGED,2013-08-01 12:05:45.000000000,2013-08-08 22:37:28.000000000,2013-08-08 22:37:28.000000000,21,7,1,39676,6acae46300a05fd2553dfce9d57e8ddc097743c3,7,5,1,2,8122,Cyril Roelandt,cyril.roelandt.enovance,"Doc: measurements: add doc on Cinder/Swift config

Some meters need Cinder/Swift to be configured in a particular fashion to work.
Add links to the configuration bits regarding Cinder and Swift.

Change-Id: I68a605e5152fc3d15bb06f63066edd5390a2dfa7
"
openstack%2Ftempest~master~Iac9642d17907e1628914a028ea32bebfb40624f6,openstack/tempest,master,negative-tests,Iac9642d17907e1628914a028ea32bebfb40624f6,Added negative tests for server,MERGED,2013-08-08 06:55:15.000000000,2013-08-08 22:26:52.000000000,2013-08-08 22:26:52.000000000,14,0,4,40813,6c336168e7cccd3a100819f4a7aa616967c027e5,21,7,6,1,8085,anju Tiwari,Anju,"Added negative tests for server

Here two negative tests are added:-
 *Pausing a non-existent server
 *Stoping a non existent server

Change-Id: Iac9642d17907e1628914a028ea32bebfb40624f6
"
openstack%2Fneutron~master~I92780b42c125a91ab4916b7a31e4b71d306a89a1,openstack/neutron,master,bp/user-locale-api,I92780b42c125a91ab4916b7a31e4b71d306a89a1,Externalize error messages in the API,MERGED,2013-07-31 22:05:53.000000000,2013-08-08 22:26:45.000000000,2013-08-08 22:26:44.000000000,30,13,12,39591,f3708c1d095fe5b08c54fcbf2913ff76b3c4ff34,30,6,8,6,7996,Luis A. Garcia,luisg,"Externalize error messages in the API

This patch does more internationalization for the REST API error
messages that don't currently have it to take advantage of the new
support added by bp user-locale-api to show error messages in the locale
requested by the user through the Accept-Language HTTP header.

Partially implements bp user-locale-api

Change-Id: I92780b42c125a91ab4916b7a31e4b71d306a89a1
"
openstack%2Fnova~master~Iaf511be490a44d357b4f527d37a64f3794c60afe,openstack/nova,master,bp/unified-object-model,Iaf511be490a44d357b4f527d37a64f3794c60afe,Enhance object inheritance,MERGED,2013-08-02 17:51:17.000000000,2013-08-08 22:26:26.000000000,2013-08-08 22:26:24.000000000,34,5,15,39965,5b3d800832ac34cbd18e3b0e3b061d7dc2a8cbcd,38,8,5,2,1030,Chris Behrens,cbehrens,"Enhance object inheritance

Objects could only inherit fields from the NovaObject base class.  This
patch fixes this so that any object subclassed from another object will
inherit all fields.

Related to blueprint unified-object-model

Change-Id: Iaf511be490a44d357b4f527d37a64f3794c60afe
"
openstack%2Fcookbook-openstack-telemetry~master~I23fdbca9dad251c2523bf6d1ff2b8859b7e219fd,openstack/cookbook-openstack-telemetry,master,working,I23fdbca9dad251c2523bf6d1ff2b8859b7e219fd,Remove UTF char from README.,MERGED,2013-08-08 22:12:04.000000000,2013-08-08 22:18:20.000000000,2013-08-08 22:18:20.000000000,1,1,0,40981,c05b833a41b3eaf5762b90b155768d3b0edb25dc,4,2,1,1,7,Jay Pipes,jaypipes,"Remove UTF char from README.

Change-Id: I23fdbca9dad251c2523bf6d1ff2b8859b7e219fd
"
openstack%2Fnova~master~I7c0db12643227bd177fbe60c06748d38741d3f7a,openstack/nova,master,test-glance-typo,I7c0db12643227bd177fbe60c06748d38741d3f7a,Spelling correction in test_glance.py,MERGED,2013-08-07 21:33:20.000000000,2013-08-08 22:09:43.000000000,2013-08-08 22:09:41.000000000,6,6,0,40737,9b0536b3bf44d648efc18778311c7b08499bed91,10,5,2,1,7802,Teran McKinney,teran-mckinney,"Spelling correction in test_glance.py

Changed ""deatils"" to ""details"".

Change-Id: I7c0db12643227bd177fbe60c06748d38741d3f7a
"
openstack%2Fglance~master~Ia1a74b6bb2873e59677a7fea6652a6c006f38175,openstack/glance,master,bug/1201697,Ia1a74b6bb2873e59677a7fea6652a6c006f38175,Fixes Opt types in glance/notifier/notify_kombu.py,MERGED,2013-07-16 06:46:19.000000000,2013-08-08 22:09:32.000000000,2013-08-08 22:09:32.000000000,4,4,0,37178,c1d7b5929db0e66539e4ba3cdf91a41547fd7f49,45,10,7,1,1994,Zhongyue Luo,zyluo,"Fixes Opt types in glance/notifier/notify_kombu.py

Changed rabbit_retry_backoff and rabbit_retry_max_backoff to IntOpt.

Fixes bug #1201697

Change-Id: Ia1a74b6bb2873e59677a7fea6652a6c006f38175
"
openstack%2Fpuppet-nova~master~If0668e45ff345a1e5a52d5390e83c41574bf00e5,openstack/puppet-nova,master,master,If0668e45ff345a1e5a52d5390e83c41574bf00e5,Quantum to Neutron rename,MERGED,2013-08-07 04:58:10.000000000,2013-08-08 22:09:22.000000000,2013-08-08 22:09:22.000000000,124,124,0,40544,bb2b0274a1a40d2a614d04ceb26fc2fe59c8b478,14,9,1,8,5756,Terry Wilson,otherwiseguy,"Quantum to Neutron rename

Change-Id: If0668e45ff345a1e5a52d5390e83c41574bf00e5
"
openstack%2Fglance~stable%2Fgrizzly~I817767bcb618edf94363aa34dd0eb6ce897ce141,openstack/glance,stable/grizzly,stable/grizzly,I817767bcb618edf94363aa34dd0eb6ce897ce141,Bump stable/grizzly next version to 2013.1.4,MERGED,2013-08-08 20:54:40.000000000,2013-08-08 22:06:02.000000000,2013-08-08 22:06:02.000000000,1,1,0,40960,ede314d2d95f2a3e7da732b3e12c633bfefb2034,5,2,1,1,1955,Alan Pevec,apevec,"Bump stable/grizzly next version to 2013.1.4

Change-Id: I817767bcb618edf94363aa34dd0eb6ce897ce141
"
openstack%2Fheat~master~Ibf423f14a5c37aa298b2115bfd4936f660c6f530,openstack/heat,master,openstack/requirements,Ibf423f14a5c37aa298b2115bfd4936f660c6f530,Updated from global requirements,MERGED,2013-08-07 22:19:20.000000000,2013-08-08 22:05:56.000000000,2013-08-08 22:05:55.000000000,19,19,0,40760,65278b3ff31b9e016c90a664d422c4a1fe8d4811,9,3,1,3,2,Monty Taylor,mordred,"Updated from global requirements

Change-Id: Ibf423f14a5c37aa298b2115bfd4936f660c6f530
"
openstack%2Fheat~stable%2Fgrizzly~I817767bcb618edf94363aa34dd0eb6ce897ce141,openstack/heat,stable/grizzly,stable/grizzly,I817767bcb618edf94363aa34dd0eb6ce897ce141,Bump stable/grizzly next version to 2013.1.4,MERGED,2013-08-08 20:55:29.000000000,2013-08-08 21:57:26.000000000,2013-08-08 21:57:26.000000000,1,1,0,40961,aa5e22b5503402692bc6dc19b310df3f9fd681e8,4,2,1,1,1955,Alan Pevec,apevec,"Bump stable/grizzly next version to 2013.1.4

Change-Id: I817767bcb618edf94363aa34dd0eb6ce897ce141
"
openstack%2Fhorizon~stable%2Fgrizzly~I817767bcb618edf94363aa34dd0eb6ce897ce141,openstack/horizon,stable/grizzly,stable/grizzly,I817767bcb618edf94363aa34dd0eb6ce897ce141,Bump stable/grizzly next version to 2013.1.4,MERGED,2013-08-08 20:57:10.000000000,2013-08-08 21:57:25.000000000,2013-08-08 21:57:24.000000000,1,1,0,40964,29cb522f31f3f580e3f8691f9fc28c580c0be54c,5,2,1,1,1955,Alan Pevec,apevec,"Bump stable/grizzly next version to 2013.1.4

Change-Id: I817767bcb618edf94363aa34dd0eb6ce897ce141
"
openstack%2Fcinder~stable%2Fgrizzly~I817767bcb618edf94363aa34dd0eb6ce897ce141,openstack/cinder,stable/grizzly,stable/grizzly,I817767bcb618edf94363aa34dd0eb6ce897ce141,Bump stable/grizzly next version to 2013.1.4,MERGED,2013-08-08 20:58:34.000000000,2013-08-08 21:57:18.000000000,2013-08-08 21:57:18.000000000,1,1,0,40966,a52d9be6cae51267cf2c77d77b7893b207e2add6,5,2,1,1,1955,Alan Pevec,apevec,"Bump stable/grizzly next version to 2013.1.4

Change-Id: I817767bcb618edf94363aa34dd0eb6ce897ce141
"
openstack%2Fneutron~stable%2Fgrizzly~I817767bcb618edf94363aa34dd0eb6ce897ce141,openstack/neutron,stable/grizzly,stable/grizzly,I817767bcb618edf94363aa34dd0eb6ce897ce141,Bump stable/grizzly next version to 2013.1.4,MERGED,2013-08-08 20:59:11.000000000,2013-08-08 21:57:11.000000000,2013-08-08 21:57:10.000000000,1,1,0,40967,e8fb3222a2e73bcf71d65128c8ac7a2f5b0aeefd,6,3,1,1,1955,Alan Pevec,apevec,"Bump stable/grizzly next version to 2013.1.4

Change-Id: I817767bcb618edf94363aa34dd0eb6ce897ce141
"
openstack%2Fkeystone~stable%2Fgrizzly~I817767bcb618edf94363aa34dd0eb6ce897ce141,openstack/keystone,stable/grizzly,stable/grizzly,I817767bcb618edf94363aa34dd0eb6ce897ce141,Bump stable/grizzly next version to 2013.1.4,MERGED,2013-08-08 21:00:04.000000000,2013-08-08 21:57:03.000000000,2013-08-08 21:57:02.000000000,1,1,0,40968,56851fa3ffa95831c7352b6f8e70ede77d6b2fdd,5,3,1,1,1955,Alan Pevec,apevec,"Bump stable/grizzly next version to 2013.1.4

Change-Id: I817767bcb618edf94363aa34dd0eb6ce897ce141
"
