id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fgrenade~master~Iea7679f52c936a467c4d6c3701ce5a91d1bbe49b,openstack/grenade,master,,Iea7679f52c936a467c4d6c3701ce5a91d1bbe49b,Add option to enable Swift partial upgrade test,ABANDONED,2016-03-24 10:24:14.000000000,2016-04-14 10:44:05.000000000,,9,3,0,296997,d385a0178fee7d2db0dae0fd553bea0bce6447b3,9,4,2,1,6968,Christian Schwede,cschwede,"Add option to enable Swift partial upgrade test

Change-Id: Iea7679f52c936a467c4d6c3701ce5a91d1bbe49b
Depends-On: I23fded20400125df8f21bfce895f5f79073ecfc2
"
openstack%2Fdevstack~master~I23fded20400125df8f21bfce895f5f79073ecfc2,openstack/devstack,master,,I23fded20400125df8f21bfce895f5f79073ecfc2,Add stop_swift_proxy method,ABANDONED,2016-03-24 10:14:59.000000000,2016-04-14 10:43:51.000000000,,17,0,0,296991,a9e53f967f6189c9589a5b58883ebaac45097e26,15,8,2,1,6968,Christian Schwede,cschwede,"Add stop_swift_proxy method

This is required to test partial upgrades in Swift. It is similar
to the approach used to to test rolling upgrades in Nova earlier,
see change I6a21821277e56897d705ca5746806e2211632d12 for reference.

Change-Id: I23fded20400125df8f21bfce895f5f79073ecfc2
"
openstack%2Fdevstack-gate~master~I28006a21ff3b3c5b36e592264dffd81c3cc37936,openstack/devstack-gate,master,,I28006a21ff3b3c5b36e592264dffd81c3cc37936,Add check for partial Swift upgrade,ABANDONED,2016-03-24 18:00:23.000000000,2016-04-14 10:43:31.000000000,,2,0,0,297281,78eb56f9c421b7bf28c0171223bc05286f62fa82,4,4,1,1,6968,Christian Schwede,cschwede,"Add check for partial Swift upgrade

Change-Id: I28006a21ff3b3c5b36e592264dffd81c3cc37936
Depends-On: Iea7679f52c936a467c4d6c3701ce5a91d1bbe49b
"
openstack%2Fcompute-hyperv~master~I711976b42a5de5a28de22e010b48c10d96b68ba5,openstack/compute-hyperv,master,shared_storage,I711976b42a5de5a28de22e010b48c10d96b68ba5,Properly handle shared storage in case of cold migrations,MERGED,2016-04-04 17:15:39.000000000,2016-04-14 10:42:53.000000000,2016-04-12 14:49:24.000000000,68,37,2,301252,60c06bdd6fc006d6bff6840efdc8438de37f983d,24,5,3,4,8543,Lucian Petrut,plucian,"Properly handle shared storage in case of cold migrations

At the moment, if the destination host is other than the source
host, we attempt to move the instance files without checking if
shared storage is being used.

This change fixes this issue. In case of shared storage, we'll have
the same workflow as when the migration source is the migration
destination as well.

Closes-Bug: #1565895

Change-Id: I711976b42a5de5a28de22e010b48c10d96b68ba5
"
openstack%2Fproject-config~master~I04ba695b33edc399f1d481da2df5ff7359476fdf,openstack/project-config,master,swift-rolling-upgrade,I04ba695b33edc399f1d481da2df5ff7359476fdf,Add grenade job for partial Swift upgrade tests,ABANDONED,2016-03-24 10:38:12.000000000,2016-04-14 10:40:08.000000000,,35,0,1,297005,a3f1b610cb66b1294fd207cdc1cbeef0cd7324e3,10,5,3,2,6968,Christian Schwede,cschwede,"Add grenade job for partial Swift upgrade tests

This is basically a duplicate of {pipeline}-grenade-dsvm{job-suffix}', but
adds an environment variable to run partial Swift upgrade tests in Grenade.

The job is added to the experimental queue for now, to see if it works as
expected and will be changed in a follow up to be voting in the gate.

Change-Id: I04ba695b33edc399f1d481da2df5ff7359476fdf
Depends-On: I28006a21ff3b3c5b36e592264dffd81c3cc37936
"
openstack%2Ffuel-main~stable%2Fmitaka~I4a9b712c8fdf9cccb87a02500cdbf43793a63bf8,openstack/fuel-main,stable/mitaka,bug/1569014,I4a9b712c8fdf9cccb87a02500cdbf43793a63bf8,Abort the Fuel installation if the fuelmenu fails,MERGED,2016-04-14 10:28:19.000000000,2016-04-14 10:39:16.000000000,2016-04-14 10:37:24.000000000,5,5,0,305729,15ec782f8e6e2fc272bc931f059552528b6f70f9,13,5,1,1,14200,Maksim Malchuk,mmalchuk,"Abort the Fuel installation if the fuelmenu fails

Deployment of Fuel Master should halt immediately if fuelmenu fails
to make it simpler to understand the reason of failure.

Change-Id: I4a9b712c8fdf9cccb87a02500cdbf43793a63bf8
Closes-Bug: #1569014
Signed-off-by: Maksim Malchuk <mmalchuk@mirantis.com>
(cherry picked from commit 603cff3dfaa51b5eddff1fa94ad939185148f686)
"
openstack%2Ffuel-library~master~Iec373d19857435866b1e2929ad270ff7a75860bd,openstack/fuel-library,master,,Iec373d19857435866b1e2929ad270ff7a75860bd,"Allow all trafic from slaves, not tcp only",ABANDONED,2016-04-13 12:42:06.000000000,2016-04-14 10:38:34.000000000,,2,0,0,305174,77662ab9af09a015612a563c59c64d7b2e2d887a,11,7,1,1,12661,Dmitry Guryanov,dguryanov,"Allow all trafic from slaves, not tcp only

After recent changes in iptables rules masquerading
works only for tcp trafic. At least controller node
needs UDP to sync time with NTP protocol, so let's
return masquerading for all protocols.

Change-Id: Iec373d19857435866b1e2929ad270ff7a75860bd
"
openstack%2Fproject-config~master~I57e982fb5349195777354f12875b08b00a95c75b,openstack/project-config,master,rename_zaqar_rally_job,I57e982fb5349195777354f12875b08b00a95c75b,Rename the rally job of Zaqar,ABANDONED,2016-04-13 22:16:56.000000000,2016-04-14 10:37:43.000000000,,4,4,1,305511,67384dbdda1c8dd3848d639c5fbe2e239f57f24e,14,4,5,3,6484,Feilong Wang,flwang,"Rename the rally job of Zaqar

Now the rally job name of zaqar is always showing as
""gate-rally-dsvm-zaqar-zaqar"". This patch fixes the duplicated
'zaqar' in the name.

Change-Id: I57e982fb5349195777354f12875b08b00a95c75b
"
openstack%2Ffuel-library~master~Iba421abdc354afa7d89f6f10a94c6ba3edb99148,openstack/fuel-library,master,bug/1560532,Iba421abdc354afa7d89f6f10a94c6ba3edb99148,Fix simultaneous usage of 1Gb and 2Mb huge pages,MERGED,2016-04-08 18:59:10.000000000,2016-04-14 10:36:48.000000000,2016-04-14 10:24:44.000000000,116,15,4,303580,10c3d88b55fbcd4427c4cb39690af9e0ae60175b,71,16,4,3,7604,Sergey Kolekonov,skolekonov,"Fix simultaneous usage of 1Gb and 2Mb huge pages

Currently it's impossible to use 1Gb and 2Mb huge pages on one compute node
as a helper script from qemu package allows to use only one mount point
for huge pages, so 1 Gb huge pages support has to be managed explicitly.

This patch adds the following steps:
- create a mount point for 1 Gb huge pages and mount pages in runtime
- create a persistent record in /etc/fstab to mount huge pages on boot
- add related settings for libvirt
- update apparmor settings to allow an additional mount point

Due to LP #1560532 Nailgun doesn't provide information about allocated
huge pages when 1 Gb huge pages are used, so this information is computed
in a custom fact.

Closes-bug: #1566293

Change-Id: Iba421abdc354afa7d89f6f10a94c6ba3edb99148
"
openstack%2Ffuel-library~master~I750f334667966299a26c305126445524de73ff2c,openstack/fuel-library,master,bug/1568891,I750f334667966299a26c305126445524de73ff2c,Restore forwarding and iptables cleanup,MERGED,2016-04-13 18:52:39.000000000,2016-04-14 10:35:33.000000000,2016-04-14 10:27:43.000000000,189,87,3,305443,e10a88344e2de733289fcc4c1bf30c221a16e091,82,16,6,4,14200,Maksim Malchuk,mmalchuk,"Restore forwarding and iptables cleanup

Restore accidentally removed forwarding back but move it outside the
firewall module.
Passing port to firewall is deprecated and will be removed, so change
all rules to use dport instead.
Firewall rules with jump attribute should contain explicit protocol
declaration.

Change-Id: I750f334667966299a26c305126445524de73ff2c
Closes-Bug: #1568891
Partial-Bug: #1524750
Signed-off-by: Maksim Malchuk <mmalchuk@mirantis.com>
"
openstack%2Ffuel-qa~master~I51f0ffffe131f4bfd6336a81ee99fc87bb621063,openstack/fuel-qa,master,integration,I51f0ffffe131f4bfd6336a81ee99fc87bb621063,vCenter functional tests,MERGED,2016-04-05 07:38:07.000000000,2016-04-14 10:34:18.000000000,2016-04-12 08:58:13.000000000,306,4,8,301489,9307ef7e18e16d541af59a688e542e241d1096d8,42,11,7,3,15921,Ilya Bumarskov,ibumarskov,"vCenter functional tests

Were added following vCenter tests:
- Deploy vmware roles with custom hostname
- Check vmware settings in nova configs
- Check nova services
- Check cinder-vmware services

Closes-bug: #1567815

Change-Id: I51f0ffffe131f4bfd6336a81ee99fc87bb621063
"
openstack%2Ffuel-main~master~I4a9b712c8fdf9cccb87a02500cdbf43793a63bf8,openstack/fuel-main,master,bug/1569014,I4a9b712c8fdf9cccb87a02500cdbf43793a63bf8,Abort the Fuel installation if the fuelmenu fails,MERGED,2016-04-12 12:53:10.000000000,2016-04-14 10:28:14.000000000,2016-04-14 10:26:18.000000000,5,5,1,304589,603cff3dfaa51b5eddff1fa94ad939185148f686,46,10,6,1,14200,Maksim Malchuk,mmalchuk,"Abort the Fuel installation if the fuelmenu fails

Deployment of Fuel Master should halt immediately if fuelmenu fails
to make it simpler to understand the reason of failure.

Change-Id: I4a9b712c8fdf9cccb87a02500cdbf43793a63bf8
Closes-Bug: #1569014
Signed-off-by: Maksim Malchuk <mmalchuk@mirantis.com>
"
openstack%2Ffuel-qa~master~I5ed514e95686ebab8696b97e09ddb412928da935,openstack/fuel-qa,master,fix_log,I5ed514e95686ebab8696b97e09ddb412928da935,Fix snapshot log  template,MERGED,2016-04-12 10:39:42.000000000,2016-04-14 10:25:29.000000000,2016-04-13 14:43:51.000000000,0,6,0,304508,24ce0e0a497869143c251a6b0744fa08a2d98025,19,12,2,1,9439,Egor Kotko,ykotko,"Fix snapshot log  template

Delete monit, pacemaker_remoted.log, stonithd.log
due to absent on the cluster

Change-Id: I5ed514e95686ebab8696b97e09ddb412928da935
Closes-bug: #1567363
"
openstack%2Ffuel-qa~stable%2Fmitaka~Id2cd44077537c51722e3da947dbef227d6f562e8,openstack/fuel-qa,stable/mitaka,integration,Id2cd44077537c51722e3da947dbef227d6f562e8,Add new integration tests for vCenter 9.0,MERGED,2016-04-12 09:10:26.000000000,2016-04-14 10:24:06.000000000,2016-04-14 10:24:06.000000000,241,0,0,304464,e04843b7493f241289e02435c5dba07faf1a2c6c,13,9,1,6,15921,Ilya Bumarskov,ibumarskov,"Add new integration tests for vCenter 9.0

Was fixed test with deletion of controller node.
New integration tests were added:
- vcenter_multiroles_computevmware_cindervmvare
- vcenter_add_computevmware
- vcenter_delete_computevmware

Closes-bug: #1567813

Change-Id: Id2cd44077537c51722e3da947dbef227d6f562e8
(cherry picked from commit ecb2d140dbae8d98620649512bce8d0289ba02e9)
"
openstack%2Ffuel-library~stable%2Fmitaka~Iaeb3f60c0da114de1fea3f0ec3aa69acd05b037a,openstack/fuel-library,stable/mitaka,bug/1545651,Iaeb3f60c0da114de1fea3f0ec3aa69acd05b037a,Add RadosGW readiness check,MERGED,2016-04-08 08:53:57.000000000,2016-04-14 10:20:07.000000000,2016-04-14 10:16:09.000000000,38,2,0,303301,2ab7c95205af43aea1ee6a02eb51cc98d9c02953,26,14,1,2,8259,Andrey Shestakov,ashestakov,"Add RadosGW readiness check

After radosgw service start it requires some time to get operational state
This change introduces check script which waits until radosgw start to serve
http requests.

Change-Id: Iaeb3f60c0da114de1fea3f0ec3aa69acd05b037a
Closes-bug: #1545651
(cherry picked from commit 3d159974341211ffa90045e9f0cc3b819f212f3e)
"
openstack%2Ffuel-library~stable%2Fmitaka~Ic6dfebd2b032f59312b0f0af60d99db6d28763d7,openstack/fuel-library,stable/mitaka,virtrole_vips,Ic6dfebd2b032f59312b0f0af60d99db6d28763d7,Dig vips out from network metadata,MERGED,2016-04-13 07:36:28.000000000,2016-04-14 10:14:47.000000000,2016-04-14 10:10:34.000000000,12,12,0,305011,e544a5102cbbf8fb20712fa0ff79c891a7e1f595,31,6,1,1,16771,mpolenchuk,mpolenchuk,"Dig vips out from network metadata

In order to prevent the refer to an empty vips for virt/compute roles
(there are no controllers in cluster yet) fallback to default values.

Change-Id: Ic6dfebd2b032f59312b0f0af60d99db6d28763d7
Closes-Bug: #1566796
(cherry picked from commit 1ddd22a11415cfb005e061007dee618cb848ae34)
"
openstack%2Fheat~master~I171430ca9b90d6878e5fcaaccbafb794b5d35218,openstack/heat,master,refactor-translation,I171430ca9b90d6878e5fcaaccbafb794b5d35218,Change type of raised exception in translation,MERGED,2016-04-04 10:03:40.000000000,2016-04-14 10:12:37.000000000,2016-04-14 10:12:37.000000000,20,16,2,301004,dfad3ad25336a779179817579bd6c7fb4899b595,36,10,8,4,13009,Peter Razumovsky,prazumovsky,"Change type of raised exception in translation

Change exception type to ResourcePropertyConflict for
conflicted properties.

Change-Id: I171430ca9b90d6878e5fcaaccbafb794b5d35218
"
openstack%2Ffuel-qa~stable%2Fmitaka~I495e8c15ad05188bb0312ca8cf4fbc1169a88bae,openstack/fuel-qa,stable/mitaka,,I495e8c15ad05188bb0312ca8cf4fbc1169a88bae,Extend fuel-agent gate with ironic checking,MERGED,2016-04-13 14:21:29.000000000,2016-04-14 10:12:18.000000000,2016-04-14 10:12:18.000000000,197,126,0,305305,261922a9511b076837af47bef150b3b0780b65b2,12,6,1,2,16414,Artem Grechanichenko,agrechanichenko,"Extend fuel-agent gate with ironic checking

-Extend fuel-agent gate with ironic checking.
-Refactor update_fuel_agent_rpm method to be more universal
-Change updating fuel-agent in bootstrap to use fuel-bootstrap methods
-Delete patch_and_assemble ubuntu bootstrap method

Change-Id: I495e8c15ad05188bb0312ca8cf4fbc1169a88bae
Closes-Bug: #1551156
"
openstack%2Fopenstack-manuals~master~Ib1d9003305f888a9461b94a908f37a3af037e607,openstack/openstack-manuals,master,cli-reference,Ib1d9003305f888a9461b94a908f37a3af037e607,[cli-ref] Update python-neutronclient to 4.2.0,MERGED,2016-04-13 15:04:51.000000000,2016-04-14 10:12:04.000000000,2016-04-14 10:12:03.000000000,452,197,0,305336,9cd9cef325144df7c2ba114363cf5b782e6d773a,8,4,1,1,10497,KATO Tomoyuki,to222,"[cli-ref] Update python-neutronclient to 4.2.0

Change-Id: Ib1d9003305f888a9461b94a908f37a3af037e607
"
openstack%2Factivity-board~master~Ib0270d4a5059e505f5673e06f29e862f0a86d33f,openstack/activity-board,master,mitaka-release,Ib0270d4a5059e505f5673e06f29e862f0a86d33f,Add Mitaka release,MERGED,2016-04-14 10:05:06.000000000,2016-04-14 10:10:17.000000000,2016-04-14 10:10:17.000000000,1,1,0,305713,954cf599c3f0fde9231ad6c2e0d92d6a7bb7b86c,6,2,1,1,8000,Daniel Izquierdo,dicortazar,"Add Mitaka release

Change-Id: Ib0270d4a5059e505f5673e06f29e862f0a86d33f
"
openstack%2Fmanila~master~I207750dcfd3b56d05ef0410984b8a5fae8a01f5e,openstack/manila,master,bp/doc,I207750dcfd3b56d05ef0410984b8a5fae8a01f5e,[Doc] Update quick start guide from Kilo release to Liberty release.,ABANDONED,2016-03-22 06:23:15.000000000,2016-04-14 10:07:53.000000000,,11,1,0,295637,86c3153cd38018477960389aeb60c67013d879fb,15,13,1,1,19733,Devin,HangGeng,"[Doc] Update quick start guide from Kilo release to Liberty release.

Change-Id: I207750dcfd3b56d05ef0410984b8a5fae8a01f5e
"
openstack%2Fcharm-nova-cloud-controller~master~I469d4119dd95cc51378d7ca2e3ef736d94c12226,openstack/charm-nova-cloud-controller,master,bug/1547122,I469d4119dd95cc51378d7ca2e3ef736d94c12226,Trigger restarts for nova-api-metadata,MERGED,2016-04-14 08:30:44.000000000,2016-04-14 10:05:47.000000000,2016-04-14 10:05:47.000000000,19,4,0,305658,4c68802ade2828fa3c463cf573e1831f447e293f,7,3,1,2,935,James Page,james-page,"Trigger restarts for nova-api-metadata

The neutron-gateway charm operates a nova-api-metadata service
for instance access to Nova metadata; this needs to be restarted
after a database initialization as if the conductors are not
responding, this service will shut itself down.

Set a remote_restart nonce on the quantum-network-service
relation post database migration to trigger remote restarts.

Change-Id: I469d4119dd95cc51378d7ca2e3ef736d94c12226
Closes-Bug: 1547122
"
openstack%2Fcharm-neutron-gateway~master~Iafc27fbb2a70e3195fc189e4056a1ca58ff6b663,openstack/charm-neutron-gateway,master,bug/1547122,Iafc27fbb2a70e3195fc189e4056a1ca58ff6b663,Restart nova-api-metadata on restart_nonce changes,MERGED,2016-04-14 08:55:23.000000000,2016-04-14 10:05:38.000000000,2016-04-14 10:05:38.000000000,71,1,0,305670,c2872788818456478092dbd073034862aca18f2e,10,3,2,3,935,James Page,james-page,"Restart nova-api-metadata on restart_nonce changes

The nova-cloud-controller presents a restart_nonce key on the
quantum-network-service relation once db migration has been
completed and the nova-conductor service is able to respond to
RPC calls.

Restart the nova-api-metadata when this data changes to ensure
a running service post deployment.

Change-Id: Iafc27fbb2a70e3195fc189e4056a1ca58ff6b663
Closes-Bug: 1547122
"
openstack%2Fkolla~master~Ia463de2f882a9fdf741f8418d7aca8c2ebf0afb8,openstack/kolla,master,openstack/requirements,Ia463de2f882a9fdf741f8418d7aca8c2ebf0afb8,Updated from global requirements,MERGED,2016-04-12 23:09:30.000000000,2016-04-14 10:04:24.000000000,2016-04-14 10:04:24.000000000,2,2,0,304895,352df065eb4fc27af2a224466b372653190e0d0c,13,4,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia463de2f882a9fdf741f8418d7aca8c2ebf0afb8
"
